# KHU_Final seed=778, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
40.000,ue_ujeongwon_0001,-309.973,403.816,24.690,true
40.000,car_north_peak_001,-243.363,308.270,30.100,true
40.000,car_north_peak_002,-243.088,321.285,30.100,true
40.000,car_north_peak_003,-245.180,343.761,30.100,true
40.000,car_north_peak_004,-245.619,356.645,30.100,true
41.000,ue_n001_0001,-216.197,495.356,30.158,true
41.000,ue_n001_0002,-246.828,501.775,30.120,true
41.000,ue_n042_0001,-371.997,199.416,28.370,true
41.000,ue_n042_0002,-369.371,190.362,28.383,true
41.000,ue_n042_0003,-371.556,178.435,28.390,true
41.000,ue_n043_0001,-316.006,77.880,33.290,true
41.000,ue_ujeongwon_0001,-310.617,402.532,24.690,true
41.000,car_north_peak_001,-243.408,302.345,30.100,true
41.000,car_north_peak_002,-243.170,315.338,30.100,true
41.000,car_north_peak_003,-244.341,338.033,30.100,true
41.000,car_north_peak_004,-245.376,350.861,30.100,true
42.000,ue_n001_0001,-214.830,495.303,30.116,true
42.000,ue_n001_0002,-248.207,501.537,30.120,true
42.000,ue_n042_0001,-372.192,200.799,28.370,true
42.000,ue_n042_0002,-369.113,191.773,28.383,true
42.000,ue_n042_0003,-371.306,179.801,28.389,true
42.000,ue_n043_0001,-314.587,78.020,33.290,true
42.000,ue_n043_0002,-349.618,86.282,33.379,true
42.000,ue_n043_0003,-349.760,86.334,33.380,true
42.000,ue_ujeongwon_0001,-309.608,401.518,24.690,true
42.000,car_north_peak_001,-243.347,296.426,30.100,true
42.000,car_north_peak_002,-243.332,309.421,30.100,true
42.000,car_north_peak_003,-243.540,332.319,30.100,true
42.000,car_north_peak_004,-245.215,345.070,30.100,true
43.000,ue_n001_0001,-213.458,495.249,30.073,true
43.000,ue_n001_0002,-249.474,501.574,30.119,true
43.000,ue_n042_0001,-372.392,202.214,28.370,true
43.000,ue_n042_0002,-368.864,193.128,28.382,true
43.000,ue_n042_0003,-371.061,181.138,28.388,true
43.000,ue_n043_0001,-313.220,78.154,33.290,true
43.000,ue_n043_0002,-348.279,85.796,33.375,true
43.000,ue_n043_0003,-349.034,86.742,33.378,true
43.000,ue_ujeongwon_0001,-308.624,400.528,24.690,true
43.000,car_north_peak_001,-243.216,290.512,30.100,true
43.000,car_north_peak_002,-243.420,303.514,30.100,true
43.000,car_north_peak_003,-243.303,326.529,30.100,true
43.000,car_north_peak_004,-244.543,339.335,30.100,true
44.000,ue_n001_0001,-212.050,495.195,30.030,true
44.000,ue_n001_0002,-250.567,500.832,30.098,true
44.000,ue_n042_0001,-372.586,203.626,28.370,true
44.000,ue_n042_0002,-368.613,194.499,28.381,true
44.000,ue_n042_0003,-370.805,182.533,28.388,true
44.000,ue_n043_0001,-311.828,78.292,33.290,true
44.000,ue_n043_0002,-346.962,85.318,33.370,true
44.000,ue_n043_0003,-347.734,86.279,33.374,true
44.000,ue_ujeongwon_0001,-307.666,399.557,24.690,true
44.000,car_north_peak_001,-241.832,284.747,30.100,true
44.000,car_north_peak_002,-243.359,297.601,30.100,true
44.000,car_north_peak_003,-243.067,320.758,30.100,true
44.000,car_north_peak_004,-243.657,333.614,30.100,true
45.000,ue_n001_0001,-210.686,495.201,29.999,true
45.000,ue_n001_0002,-251.728,500.043,30.075,true
45.000,ue_n042_0001,-372.791,205.032,28.370,true
45.000,ue_n042_0002,-368.366,195.848,28.380,true
45.000,ue_n042_0003,-370.546,183.949,28.387,true
45.000,ue_n043_0001,-310.455,78.427,33.290,true
45.000,ue_n043_0002,-345.638,84.837,33.365,true
45.000,ue_n043_0003,-346.437,85.808,33.369,true
45.000,ue_ujeongwon_0001,-306.664,398.545,24.690,true
45.000,car_north_peak_001,-240.453,278.999,30.100,true
45.000,car_north_peak_002,-243.299,291.692,30.100,true
45.000,car_north_peak_003,-243.180,314.982,30.100,true
45.000,car_north_peak_004,-243.357,327.854,30.100,true
46.000,ue_n001_0001,-209.303,495.261,29.977,true
46.000,ue_n001_0002,-252.863,499.272,30.052,true
46.000,ue_n042_0001,-372.983,206.422,28.370,true
46.000,ue_n042_0002,-368.371,197.263,28.380,true
46.000,ue_n042_0003,-370.299,185.299,28.386,true
46.000,ue_n043_0001,-309.096,78.561,33.290,true
46.000,ue_n043_0002,-344.245,84.332,33.361,true
46.000,ue_n043_0003,-345.117,85.329,33.364,true
46.000,ue_ujeongwon_0001,-305.685,397.559,24.690,true
46.000,car_north_peak_001,-236.981,274.367,30.100,true
46.000,car_north_peak_002,-242.105,285.881,30.100,true
46.000,car_north_peak_003,-243.338,309.205,30.100,true
46.000,car_north_peak_004,-243.121,322.074,30.100,true
47.000,ue_n001_0001,-207.904,495.369,29.980,true
47.000,ue_n001_0002,-253.255,498.330,30.075,true
47.000,ue_n042_0001,-373.180,207.807,28.370,true
47.000,ue_n042_0002,-368.140,198.603,28.379,true
47.000,ue_n042_0003,-370.047,186.674,28.385,true
47.000,ue_n043_0001,-307.751,78.693,33.290,true
47.000,ue_n043_0002,-342.939,83.857,33.356,true
47.000,ue_n043_0003,-343.804,84.852,33.360,true
47.000,ue_ujeongwon_0001,-304.712,396.580,24.690,true
47.000,car_north_peak_001,-232.819,270.156,30.100,true
47.000,car_north_peak_002,-240.722,280.123,30.100,true
47.000,car_north_peak_003,-243.419,303.433,30.100,true
47.000,car_north_peak_004,-243.144,316.307,30.100,true
48.000,ue_n001_0001,-206.534,495.497,29.993,true
48.000,ue_n001_0002,-253.360,496.929,30.136,true
48.000,ue_n042_0001,-373.377,209.206,28.370,true
48.000,ue_n042_0002,-368.005,200.076,28.378,true
48.000,ue_n042_0003,-369.797,188.035,28.385,true
48.000,ue_n043_0001,-306.381,78.828,33.290,true
48.000,ue_n043_0002,-341.653,83.391,33.351,true
48.000,ue_n043_0003,-342.511,84.383,33.355,true
48.000,ue_ujeongwon_0001,-303.748,395.608,24.690,true
48.000,car_north_peak_001,-228.648,265.936,30.100,true
48.000,car_north_peak_002,-237.788,275.183,30.100,true
48.000,car_north_peak_003,-243.360,297.656,30.100,true
48.000,car_north_peak_004,-243.302,310.532,30.100,true
49.000,ue_n001_0001,-205.163,495.625,30.007,true
49.000,ue_n001_0002,-253.212,495.599,30.195,true
49.000,ue_n042_0001,-373.575,210.646,28.370,true
49.000,ue_n042_0002,-367.880,201.447,28.377,true
49.000,ue_n042_0003,-369.553,189.366,28.384,true
49.000,ue_n043_0001,-304.983,78.966,33.290,true
49.000,ue_n043_0002,-340.318,82.906,33.347,true
49.000,ue_n043_0003,-341.214,83.912,33.351,true
49.000,ue_ujeongwon_0001,-302.792,394.644,24.690,true
49.000,car_north_peak_001,-224.494,261.732,30.100,true
49.000,car_north_peak_002,-233.632,270.978,30.100,true
49.000,car_north_peak_003,-243.301,291.879,30.100,true
49.000,car_north_peak_004,-243.433,304.750,30.100,true
50.000,ue_n001_0001,-203.771,495.616,30.010,true
50.000,ue_n001_0002,-253.056,494.205,30.258,true
50.000,ue_n042_0001,-373.770,211.989,28.370,true
50.000,ue_n042_0002,-367.750,202.865,28.376,true
50.000,ue_n042_0003,-369.301,190.742,28.383,true
50.000,ue_n043_0001,-303.577,79.104,33.290,true
50.000,ue_n043_0002,-338.990,82.424,33.342,true
50.000,ue_n043_0003,-339.882,83.428,33.346,true
50.000,ue_ujeongwon_0001,-301.821,393.660,24.690,true
50.000,car_north_peak_001,-219.671,258.324,30.100,true
50.000,car_north_peak_002,-229.470,266.768,30.100,true
50.000,car_north_peak_003,-242.189,286.232,30.100,true
50.000,car_north_peak_004,-243.374,298.980,30.100,true
51.000,ue_n001_0001,-202.381,495.573,30.010,true
51.000,ue_n001_0002,-252.952,492.808,30.307,true
51.000,ue_n042_0001,-373.964,213.389,28.370,true
51.000,ue_n042_0002,-367.621,204.268,28.375,true
51.000,ue_n042_0003,-369.060,192.058,28.382,true
51.000,ue_n043_0001,-302.169,79.243,33.290,true
51.000,ue_n043_0002,-337.685,81.950,33.337,true
51.000,ue_n043_0003,-338.558,82.948,33.341,true
51.000,ue_ujeongwon_0001,-300.853,392.684,24.690,true
51.000,ue_ujeongwon_0002,-309.567,404.542,24.690,true
51.000,car_north_peak_001,-214.727,255.081,30.100,true
51.000,car_north_peak_002,-225.309,262.557,30.100,true
51.000,car_north_peak_003,-240.839,280.608,30.100,true
51.000,car_north_peak_004,-243.314,293.203,30.100,true
52.000,ue_n001_0001,-201.003,495.531,30.010,true
52.000,ue_n001_0002,-252.959,491.370,30.327,true
52.000,ue_n042_0001,-374.157,214.749,28.370,true
52.000,ue_n042_0002,-367.490,205.704,28.374,true
52.000,ue_n042_0003,-368.808,193.433,28.382,true
52.000,ue_n043_0001,-300.747,79.383,33.290,true
52.000,ue_n043_0002,-336.428,81.494,33.333,true
52.000,ue_n043_0003,-337.245,82.471,33.337,true
52.000,ue_ujeongwon_0001,-299.879,391.702,24.690,true
52.000,ue_ujeongwon_0002,-310.240,403.339,24.690,true
52.000,car_north_peak_001,-209.567,252.170,30.073,true
52.000,car_north_peak_002,-220.652,258.968,30.100,true
52.000,car_north_peak_003,-238.245,275.645,30.100,true
52.000,car_north_peak_004,-242.491,287.492,30.100,true
53.000,ue_n001_0001,-199.607,495.591,30.194,true
53.000,ue_n001_0002,-252.966,489.971,30.330,true
53.000,ue_n042_0001,-374.349,216.109,28.370,true
53.000,ue_n042_0002,-367.365,207.068,28.373,true
53.000,ue_n042_0003,-368.561,194.786,28.381,true
53.000,ue_n043_0001,-299.383,79.518,33.290,true
53.000,ue_n043_0002,-335.106,81.014,33.328,true
53.000,ue_n043_0003,-335.932,81.995,33.332,true
53.000,ue_ujeongwon_0001,-298.918,390.729,24.690,true
53.000,ue_ujeongwon_0002,-310.278,402.191,24.690,true
53.000,car_north_peak_001,-206.561,247.197,30.039,true
53.000,car_north_peak_002,-215.708,255.724,30.100,true
53.000,car_north_peak_003,-234.170,271.523,30.100,true
53.000,car_north_peak_004,-241.136,281.846,30.100,true
54.000,ue_n001_0001,-198.196,495.499,30.387,true
54.000,ue_n001_0002,-252.970,488.639,30.330,true
54.000,ue_n042_0001,-374.539,217.496,28.370,true
54.000,ue_n042_0002,-367.242,208.419,28.373,true
54.000,ue_n042_0003,-368.316,196.122,28.380,true
54.000,ue_n043_0001,-297.992,79.655,33.290,true
54.000,ue_n043_0002,-333.827,80.550,33.324,true
54.000,ue_n043_0003,-334.640,81.526,33.327,true
54.000,ue_ujeongwon_0001,-297.941,389.743,24.690,true
54.000,ue_ujeongwon_0002,-309.285,401.193,24.690,true
54.000,car_north_peak_001,-204.079,241.827,30.015,true
54.000,car_north_peak_002,-210.570,252.814,30.079,true
54.000,car_north_peak_003,-230.105,267.410,30.100,true
54.000,car_north_peak_004,-239.172,276.587,30.100,true
55.000,ue_n001_0001,-196.837,495.290,30.570,true
55.000,ue_n001_0002,-252.970,487.245,30.330,true
55.000,ue_n042_0001,-374.740,218.871,28.370,true
55.000,ue_n042_0002,-367.118,209.773,28.372,true
55.000,ue_n042_0003,-368.320,197.540,28.380,true
55.000,ue_n043_0001,-296.622,79.790,33.290,true
55.000,ue_n043_0002,-332.504,80.070,33.319,true
55.000,ue_n043_0003,-333.276,81.031,33.323,true
55.000,ue_ujeongwon_0001,-296.966,388.760,24.690,true
55.000,ue_ujeongwon_0002,-308.276,400.175,24.690,true
55.000,car_north_peak_001,-201.595,236.453,29.992,true
55.000,car_north_peak_002,-207.034,248.279,30.044,true
55.000,car_north_peak_003,-226.040,263.296,30.100,true
55.000,car_north_peak_004,-235.099,272.463,30.100,true
56.000,ue_n001_0001,-195.407,495.283,30.739,true
56.000,ue_n001_0002,-252.975,485.814,30.330,true
56.000,ue_n042_0001,-374.929,220.251,28.370,true
56.000,ue_n042_0002,-366.989,211.183,28.371,true
56.000,ue_n042_0003,-368.115,198.872,28.379,true
56.000,ue_n043_0001,-295.225,79.927,33.290,true
56.000,ue_n043_0002,-331.214,79.601,33.315,true
56.000,ue_n043_0003,-331.930,80.542,33.318,true
56.000,ue_ujeongwon_0001,-295.978,387.765,24.690,true
56.000,ue_ujeongwon_0002,-307.289,399.175,24.690,true
56.000,ue_ujeongwon_0003,-311.255,423.170,24.690,true
56.000,car_north_peak_001,-199.836,230.810,30.036,true
56.000,car_north_peak_002,-204.571,242.891,30.020,true
56.000,car_north_peak_003,-221.619,259.603,30.100,true
56.000,car_north_peak_004,-231.036,268.352,30.100,true
57.000,ue_n001_0001,-194.044,495.277,30.899,true
57.000,ue_n001_0002,-252.982,484.414,30.330,true
57.000,ue_n042_0001,-375.115,221.605,28.370,true
57.000,ue_n042_0002,-366.893,212.541,28.370,true
57.000,ue_n042_0003,-367.988,200.261,28.378,true
57.000,ue_n043_0001,-293.856,80.062,33.290,true
57.000,ue_n043_0002,-329.916,79.130,33.310,true
57.000,ue_n043_0003,-330.622,80.067,33.313,true
57.000,ue_ujeongwon_0001,-294.974,386.754,24.690,true
57.000,ue_ujeongwon_0002,-306.320,398.199,24.690,true
57.000,ue_ujeongwon_0003,-310.301,424.249,24.690,true
57.000,car_north_peak_001,-198.818,225.019,30.065,true
57.000,car_north_peak_002,-202.091,237.527,29.997,true
57.000,car_north_peak_003,-216.781,256.428,30.100,true
57.000,car_north_peak_004,-226.964,264.231,30.100,true
58.000,ue_n001_0001,-192.661,495.270,31.061,true
58.000,ue_n001_0002,-252.988,483.058,30.330,true
58.000,ue_n042_0001,-375.323,223.028,28.370,true
58.000,ue_n042_0002,-367.028,213.944,28.370,true
58.000,ue_n042_0003,-367.858,201.683,28.377,true
58.000,ue_n043_0001,-292.489,80.197,33.290,true
58.000,ue_n043_0002,-328.646,78.669,33.306,true
58.000,ue_n043_0003,-329.334,79.600,33.309,true
58.000,ue_ujeongwon_0001,-294.001,385.775,24.690,true
58.000,ue_ujeongwon_0002,-305.317,397.188,24.690,true
58.000,ue_ujeongwon_0003,-309.394,425.274,24.690,true
58.000,car_north_peak_001,-198.429,219.116,30.074,true
58.000,car_north_peak_002,-200.174,231.942,30.026,true
58.000,car_north_peak_003,-211.817,253.495,30.086,true
58.000,car_north_peak_004,-222.724,260.327,30.100,true
59.000,ue_n001_0001,-191.241,495.256,31.199,true
59.000,ue_n001_0002,-252.994,481.686,30.330,true
59.000,ue_n042_0001,-375.517,224.441,28.370,true
59.000,ue_n042_0002,-366.899,215.320,28.370,true
59.000,ue_n042_0003,-367.731,203.067,28.376,true
59.000,ue_n043_0001,-291.136,80.330,33.290,true
59.000,ue_n043_0002,-327.314,78.186,33.301,true
59.000,ue_n043_0003,-328.032,79.127,33.304,true
59.000,ue_ujeongwon_0001,-293.031,384.798,24.690,true
59.000,ue_ujeongwon_0002,-304.335,396.200,24.690,true
59.000,ue_ujeongwon_0003,-308.458,426.329,24.690,true
59.000,car_north_peak_001,-198.039,213.218,30.084,true
59.000,car_north_peak_002,-198.895,226.185,30.063,true
59.000,car_north_peak_003,-207.659,249.728,30.052,true
59.000,car_north_peak_004,-217.899,257.162,30.100,true
60.000,ue_n001_0001,-189.809,495.242,31.338,true
60.000,ue_n001_0002,-253.001,480.298,30.330,true
60.000,ue_n001_0003,-228.511,498.672,30.130,true
60.000,ue_n042_0001,-375.729,225.901,28.370,true
60.000,ue_n042_0002,-367.031,216.693,28.370,true
60.000,ue_n042_0003,-367.607,204.424,28.375,true
60.000,ue_n043_0001,-289.760,80.466,33.290,true
60.000,ue_n043_0002,-326.014,77.714,33.296,true
60.000,ue_n043_0003,-326.706,78.646,33.299,true
60.000,ue_ujeongwon_0001,-292.015,383.775,24.690,true
60.000,ue_ujeongwon_0002,-303.316,395.173,24.690,true
60.000,ue_ujeongwon_0003,-307.506,427.410,24.690,true
60.000,car_north_peak_001,-197.650,207.314,30.093,true
60.000,car_north_peak_002,-198.505,220.282,30.073,true
60.000,car_north_peak_003,-205.290,244.447,30.027,true
60.000,car_north_peak_004,-212.984,254.112,30.092,true
61.000,ue_n001_0001,-188.417,495.229,31.474,true
61.000,ue_n001_0002,-253.008,478.851,30.330,true
61.000,ue_n001_0003,-227.180,498.304,30.135,true
61.000,ue_n042_0001,-375.918,227.278,28.370,true
61.000,ue_n042_0002,-367.164,218.070,28.370,true
61.000,ue_n042_0003,-367.480,205.817,28.374,true
61.000,ue_n043_0001,-288.353,80.604,33.290,true
61.000,ue_n043_0002,-324.725,77.246,33.292,true
61.000,ue_n043_0003,-325.389,78.168,33.295,true
61.000,ue_ujeongwon_0001,-291.044,382.794,24.690,true
61.000,ue_ujeongwon_0002,-302.305,394.151,24.690,true
61.000,ue_ujeongwon_0003,-306.612,428.425,24.690,true
61.000,car_north_peak_001,-197.261,201.416,30.103,true
61.000,car_north_peak_002,-198.117,214.389,30.082,true
61.000,car_north_peak_003,-202.868,239.207,30.004,true
61.000,car_north_peak_004,-208.245,250.900,30.061,true
62.000,ue_n001_0001,-187.050,495.223,31.614,true
62.000,ue_n001_0002,-253.014,477.430,30.330,true
62.000,ue_n001_0003,-225.814,497.926,30.139,true
62.000,ue_n042_0001,-376.106,228.656,28.370,true
62.000,ue_n042_0002,-367.299,219.472,28.370,true
62.000,ue_n042_0003,-367.355,207.180,28.373,true
