# KHU_Final seed=34, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
25.000,car_north_peak_001,-246.142,369.079,30.100,true
25.000,car_north_peak_002,-246.590,409.906,30.100,true
25.000,car_north_peak_005,-246.271,434.765,30.100,true
25.000,car_north_peak_006,-246.176,452.776,30.106,true
26.000,car_north_peak_003_rider,-243.361,392.003,30.100,true
26.000,car_north_peak_004_rider,-243.162,429.617,30.100,true
26.000,ue_n001_0001,-232.125,463.218,30.480,true
26.000,ue_n001_0002,-231.480,464.135,30.480,true
26.000,ue_n001_0003,-232.025,488.292,30.120,true
26.000,ue_n042_0001,-371.805,198.031,28.370,true
26.000,ue_n043_0001,-351.889,92.113,32.939,true
26.000,ue_ujeongwon_0001,-308.011,426.837,24.690,true
26.000,car_north_peak_001,-245.878,362.790,30.100,true
26.000,car_north_peak_002,-246.582,404.848,30.100,true
26.000,car_north_peak_005,-246.385,428.426,30.100,true
26.000,car_north_peak_006,-246.118,446.578,30.102,true
27.000,car_north_peak_003_rider,-243.351,385.342,30.100,true
27.000,car_north_peak_004_rider,-243.257,424.375,30.100,true
27.000,ue_n001_0001,-232.132,461.789,30.480,true
27.000,ue_n001_0002,-231.487,462.749,30.480,true
27.000,ue_n001_0003,-232.031,486.911,30.161,true
27.000,ue_n042_0001,-371.990,199.365,28.370,true
27.000,ue_n043_0001,-352.475,93.320,32.793,true
27.000,ue_ujeongwon_0001,-307.056,427.920,24.690,true
27.000,car_north_peak_001,-245.612,356.483,30.100,true
27.000,car_north_peak_002,-246.574,399.806,30.100,true
27.000,car_north_peak_005,-246.499,422.092,30.100,true
27.000,car_north_peak_006,-246.175,440.379,30.100,true
28.000,car_north_peak_003_rider,-243.340,378.699,30.100,true
28.000,car_north_peak_004_rider,-243.352,419.150,30.100,true
28.000,ue_n001_0001,-232.138,460.361,30.480,true
28.000,ue_n001_0002,-231.494,461.305,30.480,true
28.000,ue_n001_0003,-232.038,485.514,30.388,true
28.000,ue_n042_0001,-372.187,200.776,28.370,true
28.000,ue_n043_0001,-353.079,94.553,32.622,true
28.000,ue_ujeongwon_0001,-306.143,428.957,24.690,true
28.000,car_north_peak_001,-245.352,350.189,30.100,true
28.000,car_north_peak_002,-246.566,394.746,30.100,true
28.000,car_north_peak_005,-246.599,415.754,30.100,true
28.000,car_north_peak_006,-246.281,434.181,30.100,true
29.000,car_north_peak_003_rider,-242.418,372.107,30.100,true
29.000,car_north_peak_004_rider,-243.396,413.924,30.100,true
29.000,ue_n001_0001,-232.145,458.998,30.480,true
29.000,ue_n001_0002,-231.500,459.972,30.480,true
29.000,ue_n001_0003,-232.040,484.108,30.469,true
29.000,ue_n042_0001,-372.385,202.161,28.370,true
29.000,ue_n043_0001,-353.669,95.782,32.423,true
29.000,ue_ujeongwon_0001,-305.224,429.999,24.690,true
29.000,car_north_peak_001,-245.183,343.882,30.100,true
29.000,car_north_peak_002,-246.558,389.676,30.100,true
29.000,car_north_peak_005,-246.589,409.397,30.100,true
29.000,car_north_peak_006,-246.393,427.981,30.100,true
30.000,car_north_peak_003_rider,-238.503,366.941,30.100,true
30.000,car_north_peak_004_rider,-243.388,408.700,30.100,true
30.000,ue_n001_0001,-232.152,457.616,30.480,true
30.000,ue_n001_0002,-231.507,458.556,30.480,true
30.000,ue_n001_0003,-232.041,482.753,30.480,true
30.000,ue_n042_0001,-372.568,203.494,28.370,true
30.000,ue_n043_0001,-354.276,97.035,32.210,true
30.000,ue_ujeongwon_0001,-304.281,431.063,24.690,true
30.000,car_north_peak_001,-244.282,337.650,30.100,true
30.000,car_north_peak_002,-246.550,384.621,30.100,true
30.000,car_north_peak_005,-246.579,403.043,30.100,true
30.000,car_north_peak_006,-246.505,421.786,30.100,true
31.000,car_north_peak_003_rider,-232.252,365.080,30.100,true
31.000,car_north_peak_004_rider,-243.379,403.474,30.100,true
31.000,ue_n001_0001,-232.158,456.243,30.480,true
31.000,ue_n001_0002,-231.514,457.154,30.480,true
31.000,ue_n001_0003,-232.048,481.380,30.480,true
31.000,ue_n042_0001,-372.770,204.879,28.370,true
31.000,ue_n043_0001,-354.875,98.290,31.974,true
31.000,ue_ujeongwon_0001,-303.350,432.117,24.690,true
31.000,car_north_peak_001,-243.502,331.390,30.100,true
31.000,car_north_peak_002,-246.542,379.581,30.100,true
31.000,car_north_peak_005,-246.569,396.701,30.100,true
31.000,car_north_peak_006,-246.599,415.581,30.100,true
32.000,car_north_peak_003_rider,-225.590,365.177,30.100,true
32.000,car_north_peak_004_rider,-243.371,398.258,30.100,true
32.000,ue_n001_0001,-232.165,454.847,30.480,true
32.000,ue_n001_0002,-231.521,455.719,30.480,true
32.000,ue_n001_0003,-232.054,479.996,30.480,true
32.000,ue_n042_0001,-372.963,206.286,28.370,true
32.000,ue_n043_0001,-355.473,99.515,31.732,true
32.000,ue_ujeongwon_0001,-302.410,433.184,24.690,true
32.000,car_north_peak_001,-243.244,325.086,30.100,true
32.000,car_north_peak_002,-246.372,374.540,30.100,true
32.000,car_north_peak_005,-246.559,390.346,30.100,true
32.000,car_north_peak_006,-246.589,409.375,30.100,true
33.000,car_north_peak_004_rider,-243.363,393.016,30.100,true
33.000,ue_n001_0001,-232.171,453.477,30.480,true
33.000,ue_n001_0002,-231.528,454.293,30.480,true
33.000,ue_n001_0003,-232.061,478.606,30.480,true
33.000,ue_n001_0004,-227.717,498.452,30.133,true
33.000,ue_n042_0001,-373.159,207.689,28.370,true
33.000,ue_n043_0001,-356.063,100.731,31.497,true
33.000,ue_ujeongwon_0001,-301.492,434.226,24.690,true
33.000,car_north_peak_001,-243.076,318.776,30.100,true
33.000,car_north_peak_002,-246.159,369.484,30.100,true
33.000,car_north_peak_005,-246.549,384.037,30.100,true
33.000,car_north_peak_006,-246.579,403.168,30.100,true
34.000,car_north_peak_004_rider,-243.355,387.790,30.100,true
34.000,ue_n001_0001,-232.178,452.071,30.480,true
34.000,ue_n001_0002,-231.534,452.881,30.480,true
34.000,ue_n001_0003,-232.068,477.189,30.480,true
34.000,ue_n001_0004,-226.358,498.076,30.138,true
34.000,ue_n042_0001,-373.358,209.071,28.370,true
34.000,ue_n043_0001,-356.652,101.957,31.238,true
34.000,ue_ujeongwon_0001,-300.564,435.276,24.690,true
34.000,car_north_peak_001,-243.249,312.461,30.100,true
34.000,car_north_peak_002,-245.948,364.467,30.100,true
34.000,car_north_peak_005,-246.522,378.111,30.100,true
34.000,car_north_peak_006,-246.569,396.972,30.100,true
35.000,car_north_peak_004_rider,-243.346,382.556,30.100,true
35.000,ue_n001_0001,-232.185,450.659,30.480,true
35.000,ue_n001_0002,-231.541,451.462,30.480,true
35.000,ue_n001_0003,-232.075,475.766,30.480,true
35.000,ue_n001_0004,-225.013,497.704,30.142,true
35.000,ue_n042_0001,-373.547,210.445,28.370,true
35.000,ue_n043_0001,-357.242,103.178,30.988,true
35.000,ue_ujeongwon_0001,-299.667,436.289,24.690,true
35.000,car_north_peak_001,-243.421,306.165,30.100,true
35.000,car_north_peak_002,-245.736,359.432,30.100,true
35.000,car_north_peak_005,-246.286,372.499,30.100,true
35.000,car_north_peak_006,-246.559,390.761,30.100,true
36.000,car_north_peak_004_rider,-243.185,377.305,30.100,true
36.000,ue_n001_0001,-232.191,449.297,30.480,true
36.000,ue_n001_0002,-231.548,450.080,30.480,true
36.000,ue_n001_0003,-232.081,474.382,30.480,true
36.000,ue_n001_0004,-223.692,497.338,30.146,true
36.000,ue_n001_0005,-231.965,494.489,30.120,true
36.000,ue_n042_0001,-373.754,211.868,28.370,true
36.000,ue_n043_0001,-357.821,104.378,30.718,true
36.000,ue_ujeongwon_0001,-298.744,437.335,24.633,true
36.000,car_north_peak_001,-243.383,299.862,30.100,true
36.000,car_north_peak_002,-245.524,354.382,30.100,true
36.000,car_north_peak_005,-246.059,367.105,30.100,true
36.000,car_north_peak_006,-246.550,384.555,30.100,true
37.000,car_north_peak_004_rider,-242.435,372.139,30.100,true
37.000,ue_n001_0001,-232.198,447.954,30.480,true
37.000,ue_n001_0002,-231.555,448.664,30.480,true
37.000,ue_n001_0003,-232.088,472.995,30.480,true
37.000,ue_n001_0004,-222.346,496.966,30.151,true
37.000,ue_n001_0005,-231.988,493.105,30.120,true
37.000,ue_n042_0001,-373.938,213.209,28.370,true
37.000,ue_n043_0001,-358.431,105.635,30.478,true
37.000,ue_ujeongwon_0001,-297.823,438.381,24.586,true
37.000,car_north_peak_001,-243.318,293.550,30.100,true
37.000,car_north_peak_002,-245.330,349.343,30.100,true
37.000,car_north_peak_005,-245.838,361.839,30.100,true
37.000,car_north_peak_006,-246.532,378.351,30.100,true
38.000,car_north_peak_004_rider,-239.732,367.733,30.100,true
38.000,ue_n001_0001,-232.204,446.582,30.480,true
38.000,ue_n001_0002,-231.561,447.269,30.480,true
38.000,ue_n001_0003,-232.094,471.630,30.480,true
38.000,ue_n001_0004,-220.998,496.593,30.155,true
38.000,ue_n001_0005,-232.001,491.679,30.120,true
38.000,ue_n042_0001,-374.137,214.640,28.370,true
38.000,ue_n043_0001,-359.008,106.824,30.239,true
38.000,ue_n043_0002,-349.760,86.334,33.380,true
38.000,ue_ujeongwon_0001,-296.926,439.400,24.574,true
38.000,car_north_peak_001,-242.454,287.337,30.100,true
38.000,car_north_peak_002,-245.194,344.302,30.100,true
38.000,car_north_peak_005,-245.620,356.667,30.100,true
38.000,car_north_peak_006,-246.272,372.164,30.100,true
39.000,car_north_peak_004_rider,-235.151,365.430,30.100,true
39.000,ue_n001_0001,-232.211,445.142,30.480,true
39.000,ue_n001_0002,-231.568,445.874,30.480,true
39.000,ue_n001_0003,-232.101,470.198,30.480,true
39.000,ue_n001_0004,-219.641,496.218,30.160,true
39.000,ue_n001_0005,-232.012,490.294,30.120,true
39.000,ue_n042_0001,-374.338,216.029,28.370,true
39.000,ue_n043_0001,-359.611,108.087,29.995,true
39.000,ue_n043_0002,-348.463,85.862,33.375,true
39.000,ue_ujeongwon_0001,-296.001,440.446,24.549,true
39.000,car_north_peak_001,-240.985,281.219,30.100,true
39.000,car_north_peak_002,-244.539,339.315,30.100,true
39.000,car_north_peak_005,-245.405,351.547,30.100,true
39.000,car_north_peak_006,-246.011,365.960,30.100,true
40.000,car_north_peak_004_rider,-229.958,364.978,30.100,true
40.000,ue_n001_0001,-232.218,443.754,30.480,true
40.000,ue_n001_0002,-231.575,444.472,30.480,true
40.000,ue_n001_0003,-232.108,468.814,30.480,true
40.000,ue_n001_0004,-218.325,495.853,30.164,true
40.000,ue_n001_0005,-232.022,488.899,30.120,true
40.000,ue_n042_0001,-374.521,217.362,28.370,true
40.000,ue_n043_0001,-360.206,109.317,29.767,true
40.000,ue_n043_0002,-347.167,85.392,33.371,true
40.000,ue_ujeongwon_0001,-295.071,441.495,24.519,true
40.000,car_north_peak_001,-238.340,275.742,30.100,true
40.000,car_north_peak_002,-243.768,334.327,30.100,true
40.000,car_north_peak_005,-245.252,346.449,30.100,true
40.000,car_north_peak_006,-245.762,360.032,30.100,true
41.000,car_north_peak_004_rider,-224.716,365.216,30.100,true
41.000,ue_n001_0001,-232.220,442.319,30.480,true
41.000,ue_n001_0002,-231.580,443.079,30.480,true
41.000,ue_n001_0003,-232.115,467.398,30.480,true
41.000,ue_n001_0004,-216.999,495.486,30.169,true
41.000,ue_n001_0005,-232.028,487.489,30.120,true
41.000,ue_n042_0001,-374.724,218.759,28.370,true
41.000,ue_n043_0001,-360.814,110.555,29.606,true
41.000,ue_n043_0002,-345.858,84.917,33.366,true
41.000,ue_ujeongwon_0001,-294.122,442.569,24.503,true
41.000,car_north_peak_001,-233.901,271.251,30.100,true
41.000,car_north_peak_002,-243.416,329.296,30.100,true
41.000,car_north_peak_005,-244.862,341.396,30.100,true
41.000,car_north_peak_006,-245.526,354.423,30.100,true
42.000,ue_n001_0001,-232.222,440.928,30.480,true
42.000,ue_n001_0002,-231.580,441.676,30.480,true
42.000,ue_n001_0003,-232.120,465.968,30.480,true
42.000,ue_n001_0004,-215.585,495.332,30.139,true
42.000,ue_n001_0005,-232.035,486.092,30.294,true
42.000,ue_n042_0001,-374.915,220.147,28.370,true
42.000,ue_n042_0002,-372.211,178.415,28.390,true
42.000,ue_n043_0001,-361.412,111.818,29.456,true
42.000,ue_n043_0002,-344.518,84.430,33.362,true
42.000,ue_ujeongwon_0001,-292.928,442.766,24.530,true
42.000,car_north_peak_001,-229.468,266.766,30.100,true
42.000,car_north_peak_002,-243.210,324.257,30.100,true
42.000,car_north_peak_005,-244.088,336.396,30.100,true
42.000,car_north_peak_006,-245.321,349.014,30.100,true
43.000,ue_n001_0001,-232.228,439.542,30.480,true
43.000,ue_n001_0002,-231.585,440.282,30.480,true
43.000,ue_n001_0003,-232.120,464.610,30.480,true
43.000,ue_n001_0004,-214.216,495.279,30.097,true
43.000,ue_n001_0005,-232.040,484.732,30.463,true
43.000,ue_n042_0001,-375.103,221.511,28.370,true
43.000,ue_n042_0002,-371.089,176.753,28.390,true
43.000,ue_n043_0001,-362.018,113.061,29.341,true
43.000,ue_n043_0002,-343.222,83.960,33.357,true
43.000,ue_n043_0003,-349.494,86.237,33.379,true
43.000,ue_ujeongwon_0001,-291.537,442.770,24.577,true
43.000,car_north_peak_001,-225.033,262.277,30.100,true
43.000,car_north_peak_002,-243.064,319.219,30.100,true
43.000,car_north_peak_005,-243.501,331.376,30.100,true
43.000,car_north_peak_006,-245.179,343.740,30.100,true
44.000,ue_n001_0001,-232.235,438.122,30.480,true
44.000,ue_n001_0002,-231.591,438.892,30.480,true
44.000,ue_n001_0003,-232.125,463.208,30.480,true
44.000,ue_n001_0004,-212.826,495.225,30.054,true
44.000,ue_n001_0005,-232.040,483.310,30.477,true
44.000,ue_n042_0001,-375.300,222.862,28.370,true
44.000,ue_n042_0002,-370.068,177.733,28.385,true
44.000,ue_n043_0001,-362.631,114.335,29.231,true
44.000,ue_n043_0002,-341.916,83.486,33.352,true
44.000,ue_n043_0003,-348.193,85.765,33.374,true
44.000,ue_n043_0004,-349.187,86.732,33.379,true
44.000,ue_ujeongwon_0001,-290.097,442.770,24.630,true
44.000,car_north_peak_001,-219.995,258.537,30.100,true
44.000,car_north_peak_002,-243.202,314.186,30.100,true
44.000,car_north_peak_005,-243.295,326.331,30.100,true
44.000,car_north_peak_006,-244.431,338.614,30.100,true
45.000,ue_n001_0001,-232.242,436.733,30.480,true
45.000,ue_n001_0002,-231.598,437.496,30.480,true
45.000,ue_n001_0003,-232.132,461.805,30.480,true
45.000,ue_n001_0004,-211.424,495.170,30.010,true
45.000,ue_n001_0005,-232.045,481.970,30.480,true
45.000,ue_n042_0001,-375.488,224.227,28.370,true
45.000,ue_n042_0002,-369.063,178.699,28.380,true
45.000,ue_n043_0001,-363.247,115.608,29.139,true
45.000,ue_n043_0002,-340.623,83.017,33.348,true
45.000,ue_n043_0003,-346.866,85.283,33.370,true
45.000,ue_n043_0004,-347.826,86.312,33.374,true
45.000,ue_ujeongwon_0001,-288.731,442.776,24.777,true
45.000,car_north_peak_001,-214.722,255.077,30.100,true
45.000,car_north_peak_002,-243.339,309.161,30.100,true
45.000,car_north_peak_005,-243.089,321.289,30.100,true
45.000,car_north_peak_006,-243.647,333.545,30.100,true
46.000,ue_n001_0001,-232.248,435.323,30.480,true
46.000,ue_n001_0002,-231.605,436.135,30.480,true
46.000,ue_n001_0003,-232.138,460.371,30.480,true
46.000,ue_n001_0004,-210.023,495.230,29.988,true
46.000,ue_n001_0005,-232.052,480.555,30.480,true
46.000,ue_n042_0001,-375.690,225.626,28.370,true
46.000,ue_n042_0002,-368.048,179.673,28.375,true
46.000,ue_n043_0001,-363.885,116.932,29.072,true
46.000,ue_n043_0002,-339.306,82.539,33.343,true
46.000,ue_n043_0003,-345.558,84.808,33.365,true
46.000,ue_n043_0004,-346.581,85.860,33.370,true
46.000,ue_ujeongwon_0001,-287.345,442.780,24.959,true
46.000,car_north_peak_001,-209.238,251.958,30.071,true
46.000,car_north_peak_002,-243.426,304.129,30.100,true
46.000,car_north_peak_005,-243.145,316.256,30.100,true
46.000,car_north_peak_006,-243.382,328.460,30.100,true
47.000,ue_n001_0001,-232.255,433.948,30.480,true
47.000,ue_n001_0002,-231.611,434.742,30.480,true
47.000,ue_n001_0003,-232.146,458.886,30.480,true
47.000,ue_n001_0004,-208.656,495.299,29.972,true
47.000,ue_n001_0005,-232.058,479.184,30.480,true
47.000,ue_n042_0001,-375.883,227.016,28.370,true
47.000,ue_n042_0002,-367.052,180.630,28.370,true
47.000,ue_n043_0001,-364.498,118.200,29.020,true
47.000,ue_n043_0002,-337.984,82.059,33.338,true
47.000,ue_n043_0003,-344.252,84.334,33.361,true
47.000,ue_n043_0004,-345.279,85.388,33.365,true
47.000,ue_ujeongwon_0001,-286.002,442.780,25.176,true
47.000,car_north_peak_001,-206.239,246.498,30.035,true
47.000,car_north_peak_002,-243.375,299.088,30.100,true
