# KHU_Final seed=900, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
1.000,car_north_peak_001,-246.050,514.806,30.120,true
2.000,car_north_peak_001,-246.061,513.121,30.120,true
3.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
3.000,car_north_peak_001,-246.085,509.453,30.120,true
4.000,car_north_peak_002_rider,-246.050,514.855,30.120,true
4.000,car_north_peak_001,-246.120,504.152,30.120,true
5.000,car_north_peak_002_rider,-246.060,513.354,30.120,true
5.000,ue_n001_0001,-228.520,498.674,30.130,true
5.000,car_north_peak_001,-246.155,498.717,30.120,true
6.000,car_north_peak_002_rider,-246.084,509.640,30.120,true
6.000,ue_n001_0001,-227.160,498.298,30.135,true
6.000,car_north_peak_001,-246.191,493.270,30.120,true
7.000,car_north_peak_002_rider,-246.118,504.382,30.120,true
7.000,car_north_peak_003_rider,-246.050,514.880,30.120,true
7.000,ue_n001_0001,-225.742,497.906,30.140,true
7.000,car_north_peak_001,-246.226,487.830,30.120,true
8.000,car_north_peak_002_rider,-246.153,499.019,30.120,true
8.000,car_north_peak_003_rider,-246.054,514.219,30.120,true
8.000,ue_n001_0001,-224.402,497.535,30.144,true
8.000,car_north_peak_001,-246.261,482.401,30.120,true
9.000,car_north_peak_002_rider,-246.188,493.654,30.120,true
9.000,car_north_peak_003_rider,-246.072,511.440,30.120,true
9.000,ue_n001_0001,-223.097,497.174,30.148,true
9.000,car_north_peak_001,-246.297,476.958,30.120,true
10.000,car_north_peak_002_rider,-246.223,488.303,30.120,true
10.000,car_north_peak_003_rider,-246.104,506.560,30.120,true
10.000,ue_n001_0001,-221.721,496.793,30.153,true
10.000,car_north_peak_001,-246.332,471.523,30.120,true
10.000,car_north_peak_004,-246.050,514.855,30.120,true
11.000,car_north_peak_002_rider,-246.258,482.939,30.120,true
11.000,car_north_peak_003_rider,-246.140,501.009,30.120,true
11.000,ue_n001_0001,-220.338,496.410,30.158,true
11.000,car_north_peak_001,-246.300,466.088,30.117,true
11.000,car_north_peak_004,-246.060,513.321,30.120,true
12.000,car_north_peak_002_rider,-246.293,477.572,30.120,true
12.000,car_north_peak_003_rider,-246.176,495.464,30.120,true
12.000,ue_n001_0001,-218.974,496.033,30.162,true
12.000,car_north_peak_001,-246.250,460.647,30.112,true
12.000,car_north_peak_004,-246.084,509.635,30.120,true
13.000,car_north_peak_002_rider,-246.328,472.200,30.120,true
13.000,car_north_peak_003_rider,-246.212,489.924,30.120,true
13.000,ue_n001_0001,-217.616,495.657,30.167,true
13.000,car_north_peak_001,-246.199,455.205,30.108,true
13.000,car_north_peak_004,-246.117,504.514,30.120,true
13.000,car_north_peak_005,-246.052,514.520,30.120,true
14.000,car_north_peak_002_rider,-246.308,466.842,30.117,true
14.000,car_north_peak_003_rider,-246.249,484.377,30.120,true
14.000,ue_n001_0001,-216.248,495.357,30.160,true
14.000,car_north_peak_001,-246.148,449.775,30.104,true
14.000,car_north_peak_004,-246.151,499.362,30.120,true
14.000,car_north_peak_005,-246.068,512.136,30.120,true
15.000,car_north_peak_002_rider,-246.258,461.493,30.113,true
15.000,car_north_peak_003_rider,-246.285,478.825,30.120,true
15.000,ue_n001_0001,-214.830,495.303,30.116,true
15.000,ue_n043_0001,-347.787,83.606,33.470,true
15.000,car_north_peak_001,-246.106,444.331,30.100,true
15.000,car_north_peak_004,-246.185,494.211,30.120,true
15.000,car_north_peak_005,-246.097,507.707,30.120,true
15.000,car_north_peak_006,-246.050,514.880,30.120,true
16.000,car_north_peak_002_rider,-246.208,456.142,30.109,true
16.000,car_north_peak_003_rider,-246.321,473.275,30.120,true
16.000,ue_n001_0001,-213.371,495.246,30.071,true
16.000,ue_n043_0001,-348.386,84.862,33.460,true
16.000,car_north_peak_001,-246.200,438.913,30.100,true
16.000,car_north_peak_004,-246.218,489.067,30.120,true
16.000,car_north_peak_005,-246.130,502.530,30.120,true
16.000,car_north_peak_006,-246.057,513.808,30.120,true
17.000,car_north_peak_002_rider,-246.158,450.784,30.105,true
17.000,car_north_peak_003_rider,-246.316,467.726,30.118,true
17.000,ue_n001_0001,-211.989,495.192,30.028,true
17.000,ue_n043_0001,-348.991,86.107,33.432,true
17.000,car_north_peak_001,-246.293,433.486,30.100,true
17.000,car_north_peak_004,-246.252,483.914,30.120,true
17.000,car_north_peak_005,-246.164,497.339,30.120,true
17.000,car_north_peak_006,-246.078,510.553,30.120,true
18.000,car_north_peak_002_rider,-246.108,445.420,30.101,true
18.000,car_north_peak_003_rider,-246.264,462.190,30.114,true
18.000,ue_n001_0001,-210.565,495.206,29.997,true
18.000,ue_n043_0001,-349.599,87.363,33.370,true
18.000,ue_ujeongwon_0001,-309.510,404.643,24.690,true
18.000,car_north_peak_001,-246.391,428.047,30.100,true
18.000,car_north_peak_004,-246.285,478.762,30.120,true
18.000,car_north_peak_005,-246.198,492.146,30.120,true
18.000,car_north_peak_006,-246.109,505.857,30.120,true
19.000,car_north_peak_002_rider,-246.180,440.056,30.100,true
19.000,car_north_peak_003_rider,-246.212,456.649,30.109,true
19.000,ue_n001_0001,-209.179,495.266,29.975,true
19.000,ue_n043_0001,-350.195,88.594,33.280,true
19.000,ue_ujeongwon_0001,-310.199,403.411,24.690,true
19.000,car_north_peak_001,-246.490,422.609,30.100,true
19.000,car_north_peak_004,-246.319,473.611,30.120,true
19.000,car_north_peak_005,-246.232,486.941,30.120,true
19.000,car_north_peak_006,-246.139,501.159,30.120,true
20.000,car_north_peak_002_rider,-246.272,434.702,30.100,true
20.000,car_north_peak_003_rider,-246.161,451.101,30.105,true
20.000,ue_n001_0001,-207.776,495.381,29.981,true
20.000,ue_n043_0001,-350.794,89.832,33.179,true
20.000,ue_ujeongwon_0001,-310.304,402.218,24.690,true
20.000,car_north_peak_001,-246.588,417.169,30.100,true
20.000,car_north_peak_004,-246.323,468.450,30.119,true
20.000,car_north_peak_005,-246.266,481.741,30.120,true
20.000,car_north_peak_006,-246.170,496.444,30.120,true
21.000,car_north_peak_002_rider,-246.368,429.351,30.100,true
21.000,car_north_peak_003_rider,-246.109,445.551,30.101,true
21.000,ue_n001_0001,-206.377,495.512,29.995,true
21.000,ue_n001_0002,-236.256,501.606,30.120,true
21.000,ue_n043_0001,-351.384,91.063,33.058,true
21.000,ue_ujeongwon_0001,-309.324,401.232,24.690,true
21.000,car_north_peak_001,-246.592,411.730,30.100,true
21.000,car_north_peak_004,-246.275,463.306,30.115,true
21.000,car_north_peak_005,-246.299,476.543,30.120,true
21.000,car_north_peak_006,-246.201,491.749,30.120,true
22.000,car_north_peak_002_rider,-246.465,423.984,30.100,true
22.000,car_north_peak_003_rider,-246.181,440.006,30.100,true
22.000,ue_n001_0001,-204.986,495.642,30.009,true
22.000,ue_n001_0002,-237.596,501.628,30.120,true
22.000,ue_n043_0001,-351.991,92.317,32.914,true
22.000,ue_ujeongwon_0001,-308.334,400.234,24.690,true
22.000,car_north_peak_001,-246.584,406.289,30.100,true
22.000,car_north_peak_004,-246.226,458.157,30.111,true
22.000,car_north_peak_005,-246.333,471.351,30.120,true
22.000,car_north_peak_006,-246.231,487.040,30.120,true
23.000,car_north_peak_002_rider,-246.562,418.623,30.100,true
23.000,car_north_peak_003_rider,-246.277,434.458,30.100,true
23.000,ue_n001_0001,-203.568,495.609,30.010,true
23.000,ue_n001_0002,-238.976,501.650,30.120,true
23.000,ue_n043_0001,-352.581,93.518,32.768,true
23.000,ue_ujeongwon_0001,-307.311,399.198,24.690,true
23.000,car_north_peak_001,-246.575,400.850,30.100,true
23.000,car_north_peak_004,-246.178,452.999,30.107,true
23.000,car_north_peak_005,-246.301,466.167,30.117,true
23.000,car_north_peak_006,-246.262,482.327,30.120,true
24.000,car_north_peak_002_rider,-246.595,413.263,30.100,true
24.000,car_north_peak_003_rider,-246.376,428.902,30.100,true
24.000,ue_n001_0001,-202.147,495.566,30.010,true
24.000,ue_n001_0002,-240.374,501.672,30.120,true
24.000,ue_n043_0001,-353.190,94.795,32.580,true
24.000,ue_ujeongwon_0001,-306.329,398.208,24.690,true
24.000,car_north_peak_001,-246.567,395.405,30.100,true
24.000,car_north_peak_004,-246.130,447.840,30.103,true
24.000,car_north_peak_005,-246.253,460.975,30.113,true
24.000,car_north_peak_006,-246.293,477.615,30.120,true
25.000,car_north_peak_002_rider,-246.586,407.890,30.100,true
25.000,car_north_peak_003_rider,-246.476,423.363,30.100,true
25.000,ue_n001_0001,-200.737,495.540,30.041,true
25.000,ue_n001_0002,-241.781,501.694,30.120,true
25.000,ue_n043_0001,-353.794,96.042,32.385,true
25.000,ue_ujeongwon_0001,-305.337,397.209,24.690,true
25.000,car_north_peak_001,-246.558,389.977,30.100,true
25.000,car_north_peak_004,-246.135,442.682,30.100,true
25.000,car_north_peak_005,-246.204,455.786,30.109,true
25.000,car_north_peak_006,-246.323,472.902,30.120,true
26.000,car_north_peak_002_rider,-246.578,402.532,30.100,true
26.000,car_north_peak_003_rider,-246.576,417.810,30.100,true
26.000,ue_n001_0001,-199.365,495.602,30.226,true
26.000,ue_n001_0002,-243.163,501.716,30.120,true
26.000,ue_n043_0001,-354.402,97.307,32.161,true
26.000,ue_ujeongwon_0001,-304.330,396.195,24.690,true
26.000,car_north_peak_001,-246.549,384.517,30.100,true
26.000,car_north_peak_004,-246.224,437.540,30.100,true
26.000,car_north_peak_005,-246.156,450.582,30.105,true
26.000,car_north_peak_006,-246.320,468.190,30.118,true
27.000,car_north_peak_002_rider,-246.569,397.170,30.100,true
27.000,car_north_peak_003_rider,-246.593,412.272,30.100,true
27.000,ue_n001_0001,-198.028,495.473,30.410,true
27.000,ue_n001_0002,-244.583,501.739,30.120,true
27.000,ue_n043_0001,-355.029,98.601,31.912,true
27.000,ue_ujeongwon_0001,-303.375,395.233,24.690,true
27.000,car_north_peak_001,-246.541,379.065,30.100,true
27.000,car_north_peak_004,-246.313,432.393,30.100,true
27.000,car_north_peak_005,-246.107,445.385,30.101,true
27.000,car_north_peak_006,-246.276,463.471,30.115,true
28.000,car_north_peak_002_rider,-246.561,391.812,30.100,true
28.000,car_north_peak_003_rider,-246.585,406.730,30.100,true
28.000,ue_n001_0001,-196.624,495.289,30.595,true
28.000,ue_n001_0002,-245.974,501.761,30.120,true
28.000,ue_n043_0001,-355.651,99.881,31.658,true
28.000,ue_ujeongwon_0001,-302.392,394.239,24.690,true
28.000,car_north_peak_001,-246.334,373.630,30.100,true
28.000,car_north_peak_004,-246.406,427.230,30.100,true
28.000,car_north_peak_005,-246.178,440.192,30.100,true
28.000,car_north_peak_006,-246.232,458.767,30.111,true
29.000,car_north_peak_002_rider,-246.552,386.450,30.100,true
29.000,car_north_peak_003_rider,-246.576,401.185,30.100,true
29.000,ue_n001_0001,-195.219,495.282,30.761,true
29.000,ue_n001_0002,-247.317,501.783,30.120,true
29.000,ue_n043_0001,-356.259,101.151,31.413,true
29.000,ue_ujeongwon_0001,-301.374,393.208,24.690,true
29.000,car_north_peak_001,-246.105,368.190,30.100,true
29.000,car_north_peak_004,-246.499,422.069,30.100,true
29.000,car_north_peak_005,-246.267,435.006,30.100,true
29.000,car_north_peak_006,-246.188,454.074,30.107,true
30.000,car_north_peak_002_rider,-246.544,381.079,30.100,true
30.000,car_north_peak_003_rider,-246.567,395.632,30.100,true
30.000,ue_n001_0001,-193.787,495.275,30.929,true
30.000,ue_n001_0002,-248.716,501.545,30.120,true
30.000,ue_n043_0001,-356.851,102.363,31.159,true
30.000,ue_ujeongwon_0001,-300.396,392.224,24.690,true
30.000,car_north_peak_001,-245.876,362.741,30.100,true
30.000,car_north_peak_004,-246.593,416.915,30.100,true
30.000,car_north_peak_005,-246.360,429.809,30.100,true
30.000,car_north_peak_006,-246.144,449.366,30.104,true
31.000,car_north_peak_002_rider,-246.421,375.712,30.100,true
31.000,car_north_peak_003_rider,-246.558,390.082,30.100,true
31.000,ue_n001_0001,-192.362,495.267,31.090,true
31.000,ue_n001_0002,-249.895,501.288,30.111,true
31.000,ue_n043_0001,-357.441,103.594,30.893,true
31.000,ue_ujeongwon_0001,-299.359,391.176,24.690,true
31.000,car_north_peak_001,-245.647,357.305,30.100,true
31.000,car_north_peak_004,-246.592,411.751,30.100,true
31.000,car_north_peak_005,-246.453,424.616,30.100,true
31.000,car_north_peak_006,-246.100,444.655,30.100,true
32.000,car_north_peak_002_rider,-246.196,370.362,30.100,true
32.000,car_north_peak_003_rider,-246.549,384.531,30.100,true
32.000,ue_n001_0001,-190.984,495.254,31.224,true
32.000,ue_n001_0002,-251.049,500.504,30.088,true
32.000,ue_n043_0001,-358.044,104.841,30.631,true
32.000,ue_ujeongwon_0001,-298.364,390.168,24.690,true
32.000,car_north_peak_001,-245.418,351.865,30.100,true
32.000,car_north_peak_004,-246.584,406.583,30.100,true
32.000,car_north_peak_005,-246.548,419.411,30.100,true
32.000,car_north_peak_006,-246.182,439.961,30.100,true
33.000,car_north_peak_002_rider,-245.970,364.993,30.100,true
33.000,car_north_peak_003_rider,-246.541,378.973,30.100,true
33.000,ue_n001_0001,-189.604,495.240,31.358,true
33.000,ue_n001_0002,-252.220,499.709,30.065,true
33.000,ue_n043_0001,-358.651,106.089,30.387,true
33.000,ue_ujeongwon_0001,-297.351,389.148,24.690,true
33.000,car_north_peak_001,-245.251,346.431,30.100,true
33.000,car_north_peak_004,-246.576,401.425,30.100,true
33.000,car_north_peak_005,-246.596,414.209,30.100,true
33.000,car_north_peak_006,-246.263,435.275,30.100,true
34.000,car_north_peak_002_rider,-245.745,359.640,30.100,true
34.000,car_north_peak_003_rider,-246.325,373.420,30.100,true
34.000,ue_n001_0001,-188.227,495.228,31.493,true
34.000,ue_n001_0002,-253.379,498.922,30.042,true
34.000,ue_n043_0001,-359.249,107.323,30.138,true
34.000,ue_ujeongwon_0001,-296.368,388.159,24.690,true
34.000,car_north_peak_001,-244.803,341.020,30.100,true
34.000,car_north_peak_004,-246.568,396.258,30.100,true
34.000,car_north_peak_005,-246.588,409.026,30.100,true
34.000,car_north_peak_006,-246.346,430.572,30.100,true
35.000,car_north_peak_002_rider,-245.520,354.282,30.100,true
35.000,car_north_peak_003_rider,-246.092,367.884,30.100,true
35.000,ue_n001_0001,-186.856,495.222,31.634,true
35.000,ue_n001_0002,-253.190,497.747,30.101,true
35.000,ue_n043_0001,-359.834,108.550,29.908,true
35.000,ue_n043_0002,-348.985,86.052,33.377,true
35.000,ue_ujeongwon_0001,-295.372,387.155,24.690,true
35.000,car_north_peak_001,-243.973,335.653,30.100,true
35.000,car_north_peak_004,-246.560,391.102,30.100,true
35.000,car_north_peak_005,-246.580,403.816,30.100,true
35.000,car_north_peak_006,-246.431,425.866,30.100,true
36.000,car_north_peak_002_rider,-245.318,348.924,30.100,true
36.000,car_north_peak_003_rider,-245.859,362.345,30.100,true
36.000,ue_n001_0001,-185.479,495.210,31.789,true
36.000,ue_n001_0002,-253.289,496.291,30.164,true
36.000,ue_n043_0001,-360.445,109.801,29.700,true
36.000,ue_n043_0002,-347.587,85.545,33.372,true
36.000,ue_ujeongwon_0001,-294.391,386.167,24.690,true
36.000,car_north_peak_001,-243.456,330.259,30.100,true
36.000,car_north_peak_004,-246.552,385.930,30.100,true
36.000,car_north_peak_005,-246.572,398.608,30.100,true
36.000,car_north_peak_006,-246.516,421.155,30.100,true
37.000,car_north_peak_002_rider,-245.174,343.557,30.100,true
37.000,car_north_peak_003_rider,-245.626,356.811,30.100,true
37.000,ue_n001_0001,-184.082,495.197,31.950,true
37.000,ue_n001_0002,-253.134,494.907,30.226,true
37.000,ue_n043_0001,-361.039,111.027,29.545,true
37.000,ue_n043_0002,-346.286,85.072,33.368,true
37.000,ue_ujeongwon_0001,-293.385,385.154,24.690,true
37.000,car_north_peak_001,-243.233,324.826,30.100,true
37.000,car_north_peak_004,-246.544,380.760,30.100,true
37.000,car_north_peak_005,-246.564,393.418,30.100,true
37.000,car_north_peak_006,-246.600,416.446,30.100,true
38.000,car_north_peak_002_rider,-244.377,338.267,30.100,true
38.000,car_north_peak_003_rider,-245.393,351.268,30.100,true
38.000,ue_n001_0001,-182.686,495.183,32.106,true
38.000,ue_n001_0002,-252.975,493.482,30.290,true
38.000,ue_n043_0001,-361.635,112.264,29.415,true
38.000,ue_n043_0002,-344.995,84.604,33.363,true
38.000,ue_ujeongwon_0001,-292.407,384.170,24.690,true
38.000,car_north_peak_001,-243.060,319.385,30.100,true
38.000,car_north_peak_004,-246.417,375.617,30.100,true
38.000,car_north_peak_005,-246.555,388.211,30.100,true
38.000,car_north_peak_006,-246.592,411.759,30.100,true
39.000,car_north_peak_002_rider,-243.567,332.965,30.100,true
39.000,car_north_peak_003_rider,-245.232,345.719,30.100,true
39.000,ue_n001_0001,-181.286,495.175,32.262,true
39.000,ue_n001_0002,-252.956,492.084,30.317,true
39.000,ue_n042_0001,-369.686,182.135,28.370,true
39.000,ue_n043_0001,-362.265,113.568,29.293,true
39.000,ue_n043_0002,-343.680,84.126,33.359,true
39.000,ue_ujeongwon_0001,-291.442,383.198,24.690,true
39.000,car_north_peak_001,-243.208,313.955,30.100,true
39.000,car_north_peak_004,-246.201,370.467,30.100,true
39.000,car_north_peak_005,-246.547,383.017,30.100,true
39.000,car_north_peak_006,-246.585,407.056,30.100,true
40.000,car_north_peak_002_rider,-243.347,327.594,30.100,true
40.000,car_north_peak_003_rider,-244.682,340.236,30.100,true
40.000,ue_n001_0001,-179.876,495.166,32.424,true
40.000,ue_n001_0002,-252.962,490.756,30.330,true
40.000,ue_n042_0001,-369.679,182.996,28.370,true
40.000,ue_n043_0001,-362.906,114.897,29.186,true
40.000,ue_n043_0002,-342.357,83.646,33.354,true
40.000,ue_ujeongwon_0001,-290.474,382.213,24.690,true
40.000,car_north_peak_001,-243.357,308.512,30.100,true
40.000,car_north_peak_004,-245.983,365.300,30.100,true
