# KHU_Final seed=41, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_001_rider,-246.211,456.549,30.109,true
17.000,car_north_peak_003_rider,-246.271,480.879,30.120,true
17.000,car_north_peak_004_rider,-246.171,496.248,30.120,true
17.000,car_north_peak_005_rider,-246.066,512.465,30.120,true
17.000,ue_n042_0001,-369.159,191.517,28.383,true
17.000,ue_ujeongwon_0001,-309.585,404.509,24.690,true
17.000,car_north_peak_002,-246.323,468.520,30.119,true
18.000,car_north_peak_001_rider,-246.166,451.672,30.105,true
18.000,car_north_peak_003_rider,-246.304,475.850,30.120,true
18.000,car_north_peak_004_rider,-246.211,490.175,30.120,true
18.000,car_north_peak_005_rider,-246.094,508.134,30.120,true
18.000,ue_n042_0001,-368.905,192.904,28.382,true
18.000,ue_n043_0001,-349.383,86.197,33.379,true
18.000,ue_ujeongwon_0001,-310.260,403.303,24.690,true
18.000,car_north_peak_002,-246.278,463.637,30.115,true
19.000,car_north_peak_001_rider,-246.120,446.794,30.102,true
19.000,car_north_peak_003_rider,-246.336,470.872,30.120,true
19.000,car_north_peak_004_rider,-246.249,484.342,30.120,true
19.000,car_north_peak_005_rider,-246.128,502.922,30.120,true
19.000,ue_n042_0001,-368.653,194.279,28.381,true
19.000,ue_n043_0001,-348.060,85.716,33.374,true
19.000,ue_ujeongwon_0001,-310.197,402.109,24.690,true
19.000,car_north_peak_002,-246.232,458.758,30.111,true
20.000,car_north_peak_001_rider,-246.149,441.908,30.100,true
20.000,car_north_peak_003_rider,-246.299,465.928,30.117,true
20.000,car_north_peak_004_rider,-246.285,478.844,30.120,true
20.000,car_north_peak_005_rider,-246.162,497.714,30.120,true
20.000,ue_n042_0001,-368.406,195.631,28.381,true
20.000,ue_n042_0002,-371.431,179.117,28.390,true
20.000,ue_n043_0001,-346.731,85.234,33.369,true
20.000,ue_ujeongwon_0001,-309.213,401.121,24.690,true
20.000,car_north_peak_002,-246.187,453.883,30.107,true
21.000,car_north_peak_001_rider,-246.233,437.020,30.100,true
21.000,car_north_peak_003_rider,-246.253,461.006,30.113,true
21.000,car_north_peak_004_rider,-246.319,473.580,30.120,true
21.000,car_north_peak_005_rider,-246.196,492.491,30.120,true
21.000,ue_n042_0001,-368.400,197.104,28.380,true
21.000,ue_n042_0002,-371.173,180.525,28.389,true
21.000,ue_n042_0003,-369.389,182.129,28.370,true
21.000,ue_n043_0001,-345.394,84.748,33.365,true
21.000,ue_ujeongwon_0001,-308.239,400.138,24.690,true
21.000,car_north_peak_002,-246.141,448.992,30.103,true
22.000,car_north_peak_001_rider,-246.317,432.157,30.100,true
22.000,car_north_peak_003_rider,-246.207,456.114,30.109,true
22.000,car_north_peak_004_rider,-246.323,468.456,30.119,true
22.000,car_north_peak_005_rider,-246.230,487.266,30.120,true
22.000,ue_n042_0001,-368.152,198.470,28.379,true
22.000,ue_n042_0002,-370.921,181.899,28.388,true
22.000,ue_n042_0003,-369.650,182.768,28.370,true
22.000,ue_n042_0004,-368.870,181.898,28.370,true
22.000,ue_n043_0001,-344.084,84.273,33.360,true
22.000,ue_ujeongwon_0001,-307.267,399.153,24.690,true
22.000,car_north_peak_002,-246.111,444.118,30.100,true
23.000,car_north_peak_001_rider,-246.405,427.269,30.100,true
23.000,car_north_peak_003_rider,-246.162,451.225,30.105,true
23.000,car_north_peak_004_rider,-246.276,463.419,30.115,true
23.000,car_north_peak_005_rider,-246.264,482.039,30.120,true
23.000,ue_n042_0001,-368.024,199.871,28.378,true
23.000,ue_n042_0002,-370.668,183.285,28.387,true
23.000,ue_n042_0003,-369.853,184.169,28.370,true
23.000,ue_n042_0004,-369.572,182.199,28.370,true
23.000,ue_n043_0001,-342.810,83.810,33.355,true
23.000,ue_ujeongwon_0001,-306.303,398.181,24.690,true
23.000,car_north_peak_002,-246.195,439.240,30.100,true
24.000,car_north_peak_001_rider,-246.494,422.383,30.100,true
24.000,car_north_peak_003_rider,-246.116,446.343,30.101,true
24.000,car_north_peak_004_rider,-246.229,458.449,30.111,true
24.000,car_north_peak_005_rider,-246.298,476.802,30.120,true
24.000,ue_n042_0001,-367.896,201.271,28.377,true
24.000,ue_n042_0002,-370.416,184.658,28.387,true
24.000,ue_n042_0003,-370.041,185.524,28.370,true
24.000,ue_n042_0004,-369.775,183.598,28.370,true
24.000,ue_n043_0001,-341.499,83.335,33.351,true
24.000,ue_ujeongwon_0001,-305.355,397.227,24.690,true
24.000,car_north_peak_002,-246.278,434.364,30.100,true
25.000,car_north_peak_001_rider,-246.582,417.492,30.100,true
25.000,car_north_peak_003_rider,-246.157,441.446,30.100,true
25.000,car_north_peak_004_rider,-246.183,453.495,30.107,true
25.000,car_north_peak_005_rider,-246.332,471.583,30.120,true
25.000,ue_n042_0001,-367.769,202.654,28.376,true
25.000,ue_n042_0002,-370.172,185.992,28.386,true
25.000,ue_n042_0003,-370.238,186.888,28.370,true
25.000,ue_n042_0004,-369.963,184.964,28.370,true
25.000,ue_n043_0001,-340.220,82.871,33.346,true
25.000,ue_ujeongwon_0001,-304.351,396.216,24.690,true
25.000,car_north_peak_002,-246.366,429.475,30.100,true
26.000,car_north_peak_001_rider,-246.594,412.598,30.100,true
26.000,car_north_peak_003_rider,-246.240,436.572,30.100,true
26.000,car_north_peak_004_rider,-246.137,448.575,30.103,true
26.000,car_north_peak_005_rider,-246.303,466.363,30.117,true
26.000,ue_n042_0001,-367.643,204.033,28.375,true
26.000,ue_n042_0002,-369.923,187.347,28.385,true
26.000,ue_n042_0003,-370.437,188.327,28.370,true
26.000,ue_n042_0004,-370.148,186.310,28.370,true
26.000,ue_n043_0001,-338.929,82.402,33.342,true
26.000,ue_ujeongwon_0001,-303.370,395.228,24.690,true
26.000,car_north_peak_002,-246.454,424.585,30.100,true
27.000,car_north_peak_001_rider,-246.586,407.716,30.100,true
27.000,car_north_peak_003_rider,-246.326,431.684,30.100,true
27.000,car_north_peak_004_rider,-246.118,443.675,30.100,true
27.000,car_north_peak_005_rider,-246.254,461.150,30.113,true
27.000,ue_n042_0001,-367.515,205.435,28.375,true
27.000,ue_n042_0002,-369.674,188.706,28.384,true
27.000,ue_n042_0003,-370.630,189.724,28.370,true
27.000,ue_n042_0004,-370.342,187.645,28.370,true
27.000,ue_n043_0001,-337.637,81.933,33.337,true
27.000,ue_ujeongwon_0001,-302.419,394.267,24.690,true
27.000,ue_ujeongwon_0002,-309.941,403.873,24.690,true
27.000,car_north_peak_002,-246.542,419.707,30.100,true
28.000,car_north_peak_001_rider,-246.578,402.814,30.100,true
28.000,car_north_peak_003_rider,-246.414,426.794,30.100,true
28.000,car_north_peak_004_rider,-246.203,438.770,30.100,true
28.000,car_north_peak_005_rider,-246.206,455.928,30.109,true
28.000,ue_n042_0001,-367.387,206.834,28.374,true
28.000,ue_n042_0002,-369.425,190.066,28.384,true
28.000,ue_n042_0003,-370.833,191.133,28.370,true
28.000,ue_n042_0004,-370.537,189.053,28.370,true
28.000,ue_n043_0001,-336.264,81.434,33.332,true
28.000,ue_ujeongwon_0001,-301.430,393.264,24.690,true
28.000,ue_ujeongwon_0002,-310.628,402.644,24.690,true
28.000,car_north_peak_002,-246.597,414.814,30.100,true
29.000,car_north_peak_001_rider,-246.571,397.917,30.100,true
29.000,car_north_peak_003_rider,-246.503,421.896,30.100,true
29.000,car_north_peak_004_rider,-246.287,433.884,30.100,true
29.000,car_north_peak_005_rider,-246.157,450.701,30.105,true
29.000,ue_n042_0001,-367.259,208.233,28.373,true
29.000,ue_n042_0002,-369.172,191.448,28.383,true
29.000,ue_n042_0003,-371.026,192.523,28.370,true
29.000,ue_n042_0004,-370.736,190.423,28.370,true
29.000,ue_n043_0001,-334.920,80.947,33.328,true
29.000,ue_ujeongwon_0001,-300.459,392.287,24.690,true
29.000,ue_ujeongwon_0002,-309.670,401.580,24.690,true
29.000,car_north_peak_002,-246.590,409.909,30.100,true
30.000,car_north_peak_001_rider,-246.563,393.021,30.100,true
30.000,car_north_peak_003_rider,-246.591,417.010,30.100,true
30.000,car_north_peak_004_rider,-246.374,428.990,30.100,true
30.000,car_north_peak_005_rider,-246.108,445.476,30.101,true
30.000,ue_n001_0001,-235.869,501.600,30.120,true
30.000,ue_n042_0001,-367.130,209.640,28.372,true
30.000,ue_n042_0002,-368.920,192.826,28.382,true
30.000,ue_n042_0003,-371.229,193.925,28.370,true
30.000,ue_n042_0004,-370.923,191.781,28.370,true
30.000,ue_n043_0001,-333.612,80.472,33.323,true
30.000,ue_ujeongwon_0001,-299.471,391.289,24.690,true
30.000,ue_ujeongwon_0002,-308.666,400.570,24.690,true
30.000,car_north_peak_002,-246.582,405.020,30.100,true
31.000,car_north_peak_001_rider,-246.555,388.130,30.100,true
31.000,car_north_peak_003_rider,-246.593,412.117,30.100,true
31.000,car_north_peak_004_rider,-246.463,424.098,30.100,true
31.000,car_north_peak_005_rider,-246.177,440.257,30.100,true
31.000,ue_n001_0001,-237.274,501.622,30.120,true
31.000,ue_n042_0001,-367.009,210.967,28.371,true
31.000,ue_n042_0002,-368.669,194.194,28.381,true
31.000,ue_n042_0003,-371.415,195.273,28.370,true
31.000,ue_n042_0004,-371.115,193.172,28.370,true
31.000,ue_n043_0001,-332.314,80.001,33.318,true
31.000,ue_ujeongwon_0001,-298.483,390.289,24.690,true
31.000,ue_ujeongwon_0002,-307.677,399.568,24.690,true
31.000,car_north_peak_002,-246.574,400.131,30.100,true
32.000,car_north_peak_001_rider,-246.547,383.245,30.100,true
32.000,car_north_peak_003_rider,-246.585,407.221,30.100,true
32.000,car_north_peak_004_rider,-246.551,419.210,30.100,true
32.000,car_north_peak_005_rider,-246.267,435.033,30.100,true
32.000,ue_n001_0001,-238.687,501.645,30.120,true
32.000,ue_n042_0001,-366.881,212.363,28.370,true
32.000,ue_n042_0002,-368.411,195.604,28.381,true
32.000,ue_n042_0003,-371.613,196.704,28.370,true
32.000,ue_n042_0004,-371.310,194.510,28.370,true
32.000,ue_n043_0001,-330.995,79.522,33.314,true
32.000,ue_ujeongwon_0001,-297.502,389.300,24.690,true
32.000,ue_ujeongwon_0002,-306.722,398.604,24.690,true
32.000,car_north_peak_002,-246.566,395.229,30.100,true
33.000,car_north_peak_001_rider,-246.532,378.355,30.100,true
33.000,car_north_peak_003_rider,-246.578,402.327,30.100,true
33.000,car_north_peak_004_rider,-246.597,414.317,30.100,true
33.000,car_north_peak_005_rider,-246.359,429.823,30.100,true
33.000,ue_n001_0001,-240.075,501.667,30.120,true
33.000,ue_n042_0001,-367.010,213.752,28.370,true
33.000,ue_n042_0002,-368.412,197.040,28.380,true
33.000,ue_n042_0003,-371.810,198.067,28.370,true
33.000,ue_n042_0004,-371.504,195.916,28.370,true
33.000,ue_n043_0001,-329.692,79.049,33.309,true
33.000,ue_ujeongwon_0001,-296.496,388.287,24.690,true
33.000,ue_ujeongwon_0002,-305.762,397.637,24.690,true
33.000,car_north_peak_002,-246.559,390.330,30.100,true
34.000,car_north_peak_001_rider,-246.327,373.468,30.100,true
34.000,car_north_peak_003_rider,-246.570,397.429,30.100,true
34.000,car_north_peak_004_rider,-246.589,409.433,30.100,true
34.000,car_north_peak_005_rider,-246.454,424.586,30.100,true
34.000,ue_n001_0001,-241.480,501.689,30.120,true
34.000,ue_n042_0001,-366.885,215.173,28.370,true
34.000,ue_n042_0002,-368.160,198.412,28.379,true
34.000,ue_n042_0003,-372.001,199.449,28.370,true
34.000,ue_n042_0004,-371.702,197.288,28.370,true
34.000,ue_n043_0001,-328.377,78.572,33.305,true
34.000,ue_ujeongwon_0001,-295.514,387.298,24.690,true
34.000,ue_ujeongwon_0002,-304.811,396.680,24.690,true
34.000,car_north_peak_002,-246.551,385.440,30.100,true
35.000,car_north_peak_001_rider,-246.122,368.589,30.100,true
35.000,car_north_peak_003_rider,-246.562,392.522,30.100,true
35.000,car_north_peak_004_rider,-246.581,404.527,30.100,true
35.000,car_north_peak_005_rider,-246.548,419.360,30.100,true
35.000,ue_n001_0001,-242.893,501.712,30.120,true
35.000,ue_n001_0002,-231.950,495.509,30.120,true
35.000,ue_n042_0001,-367.018,216.553,28.370,true
35.000,ue_n042_0002,-368.033,199.766,28.378,true
35.000,ue_n042_0003,-372.197,200.831,28.370,true
35.000,ue_n042_0004,-371.895,198.680,28.370,true
35.000,ue_n043_0001,-327.066,78.096,33.300,true
35.000,ue_ujeongwon_0001,-294.523,386.300,24.690,true
35.000,ue_ujeongwon_0002,-303.793,395.654,24.690,true
35.000,car_north_peak_002,-246.543,380.550,30.100,true
36.000,car_north_peak_001_rider,-245.916,363.700,30.100,true
36.000,car_north_peak_003_rider,-246.554,387.631,30.100,true
36.000,car_north_peak_004_rider,-246.573,399.634,30.100,true
36.000,car_north_peak_005_rider,-246.596,414.131,30.100,true
36.000,ue_n001_0001,-244.329,501.735,30.120,true
36.000,ue_n001_0002,-231.971,494.137,30.120,true
36.000,ue_n042_0001,-367.158,218.011,28.370,true
36.000,ue_n042_0002,-367.908,201.133,28.377,true
36.000,ue_n042_0003,-372.395,202.232,28.370,true
36.000,ue_n042_0004,-372.085,200.062,28.370,true
36.000,ue_n043_0001,-325.770,77.625,33.295,true
36.000,ue_ujeongwon_0001,-293.532,385.302,24.690,true
36.000,ue_ujeongwon_0002,-302.802,394.655,24.690,true
36.000,car_north_peak_002,-246.419,375.655,30.100,true
37.000,car_north_peak_001_rider,-245.711,358.820,30.100,true
37.000,car_north_peak_003_rider,-246.547,382.737,30.100,true
37.000,car_north_peak_004_rider,-246.566,394.746,30.100,true
37.000,car_north_peak_005_rider,-246.588,408.904,30.100,true
37.000,ue_n001_0001,-245.693,501.757,30.120,true
37.000,ue_n001_0002,-231.992,492.742,30.120,true
37.000,ue_n042_0001,-367.291,219.390,28.370,true
37.000,ue_n042_0002,-367.782,202.515,28.376,true
37.000,ue_n042_0003,-372.588,203.636,28.370,true
37.000,ue_n042_0004,-372.290,201.477,28.370,true
37.000,ue_n043_0001,-324.490,77.160,33.291,true
37.000,ue_ujeongwon_0001,-292.557,384.321,24.690,true
37.000,ue_ujeongwon_0002,-301.839,393.678,24.690,true
37.000,car_north_peak_002,-246.214,370.778,30.100,true
38.000,car_north_peak_001_rider,-245.505,353.935,30.100,true
38.000,car_north_peak_003_rider,-246.511,377.853,30.100,true
38.000,car_north_peak_004_rider,-246.558,389.847,30.100,true
38.000,car_north_peak_005_rider,-246.580,403.678,30.100,true
38.000,ue_n001_0001,-247.035,501.778,30.120,true
38.000,ue_n001_0002,-232.003,491.311,30.120,true
38.000,ue_n042_0001,-367.424,220.776,28.370,true
38.000,ue_n042_0002,-367.659,203.856,28.376,true
38.000,ue_n042_0003,-372.787,205.008,28.370,true
38.000,ue_n042_0004,-372.482,202.858,28.370,true
38.000,ue_n043_0001,-323.101,77.181,33.290,true
38.000,ue_ujeongwon_0001,-291.585,383.342,24.690,true
38.000,ue_ujeongwon_0002,-300.926,392.757,24.690,true
38.000,car_north_peak_002,-246.009,365.906,30.100,true
39.000,car_north_peak_001_rider,-245.321,349.035,30.100,true
39.000,car_north_peak_003_rider,-246.306,372.975,30.100,true
39.000,car_north_peak_004_rider,-246.550,384.958,30.100,true
39.000,car_north_peak_005_rider,-246.571,398.444,30.100,true
39.000,ue_n001_0001,-248.460,501.541,30.120,true
39.000,ue_n001_0002,-232.015,489.893,30.120,true
39.000,ue_n042_0001,-367.558,222.170,28.370,true
39.000,ue_n042_0002,-367.528,205.289,28.375,true
39.000,ue_n042_0003,-372.979,206.398,28.370,true
39.000,ue_n042_0004,-372.673,204.231,28.370,true
39.000,ue_n043_0001,-321.670,77.322,33.290,true
39.000,ue_ujeongwon_0001,-290.609,382.351,24.690,true
39.000,ue_ujeongwon_0002,-299.953,391.778,24.690,true
39.000,car_north_peak_002,-245.803,361.012,30.100,true
40.000,car_north_peak_001_rider,-245.190,344.136,30.100,true
40.000,car_north_peak_003_rider,-246.100,368.074,30.100,true
40.000,car_north_peak_004_rider,-246.542,380.046,30.100,true
40.000,car_north_peak_005_rider,-246.563,393.218,30.100,true
40.000,ue_n001_0001,-249.663,501.446,30.116,true
40.000,ue_n001_0002,-232.024,488.509,30.120,true
40.000,ue_n042_0001,-367.692,223.557,28.370,true
40.000,ue_n042_0002,-367.402,206.667,28.374,true
40.000,ue_n042_0003,-373.173,207.765,28.370,true
40.000,ue_n042_0004,-372.866,205.575,28.370,true
40.000,ue_n043_0001,-320.258,77.461,33.290,true
40.000,ue_ujeongwon_0001,-289.597,381.321,24.690,true
40.000,ue_ujeongwon_0002,-298.985,390.797,24.690,true
40.000,car_north_peak_002,-245.597,356.111,30.100,true
41.000,car_north_peak_001_rider,-244.536,339.294,30.100,true
41.000,car_north_peak_003_rider,-245.895,363.192,30.100,true
41.000,car_north_peak_004_rider,-246.398,375.158,30.100,true
41.000,car_north_peak_005_rider,-246.555,387.993,30.100,true
41.000,ue_n001_0001,-250.813,500.665,30.093,true
41.000,ue_n001_0002,-232.030,487.111,30.128,true
41.000,ue_n042_0001,-367.825,224.947,28.370,true
41.000,ue_n042_0002,-367.277,208.030,28.373,true
41.000,ue_n042_0003,-373.366,209.129,28.370,true
41.000,ue_n042_0004,-373.051,206.919,28.370,true
41.000,ue_n043_0001,-318.875,77.597,33.290,true
41.000,ue_ujeongwon_0001,-288.610,380.327,24.690,true
41.000,ue_ujeongwon_0002,-298.024,389.826,24.690,true
41.000,car_north_peak_002,-245.392,351.234,30.100,true
42.000,car_north_peak_001_rider,-243.791,334.475,30.100,true
42.000,car_north_peak_003_rider,-245.690,358.326,30.100,true
42.000,car_north_peak_004_rider,-246.193,370.289,30.100,true
42.000,car_north_peak_005_rider,-246.547,382.792,30.100,true
42.000,ue_n001_0001,-251.924,499.910,30.071,true
42.000,ue_n001_0002,-232.037,485.718,30.355,true
42.000,ue_n042_0001,-367.955,226.301,28.370,true
42.000,ue_n042_0002,-367.153,209.391,28.372,true
42.000,ue_n042_0003,-373.553,210.489,28.370,true
42.000,ue_n042_0004,-373.248,208.271,28.370,true
42.000,ue_n043_0001,-317.477,77.735,33.290,true
42.000,ue_ujeongwon_0001,-287.614,379.324,24.690,true
42.000,ue_ujeongwon_0002,-297.033,388.828,24.690,true
42.000,car_north_peak_002,-245.249,346.355,30.100,true
43.000,car_north_peak_001_rider,-243.429,329.610,30.100,true
43.000,car_north_peak_003_rider,-245.485,353.447,30.100,true
43.000,car_north_peak_004_rider,-245.988,365.405,30.100,true
43.000,car_north_peak_005_rider,-246.505,377.708,30.100,true
43.000,ue_n001_0001,-253.025,499.162,30.049,true
43.000,ue_n001_0002,-232.040,484.333,30.467,true
43.000,ue_n042_0001,-368.090,227.701,28.370,true
43.000,ue_n042_0002,-367.022,210.817,28.371,true
43.000,ue_n042_0003,-373.757,211.895,28.370,true
43.000,ue_n042_0004,-373.443,209.694,28.370,true
43.000,ue_n042_0005,-371.410,179.230,28.389,true
43.000,ue_n043_0001,-316.067,77.874,33.290,true
43.000,ue_ujeongwon_0001,-286.627,378.330,24.690,true
43.000,ue_ujeongwon_0002,-296.049,387.837,24.690,true
43.000,car_north_peak_002,-244.876,341.491,30.100,true
44.000,car_north_peak_001_rider,-243.230,324.730,30.100,true
44.000,car_north_peak_003_rider,-245.309,348.562,30.100,true
44.000,car_north_peak_004_rider,-245.782,360.516,30.100,true
44.000,car_north_peak_005_rider,-246.294,372.695,30.100,true
44.000,ue_n001_0001,-253.233,498.138,30.083,true
44.000,ue_n001_0002,-232.040,482.941,30.480,true
44.000,ue_n042_0001,-367.876,229.075,28.370,true
44.000,ue_n042_0002,-366.891,212.250,28.370,true
44.000,ue_n042_0003,-373.946,213.268,28.370,true
44.000,ue_n042_0004,-373.626,211.033,28.370,true
44.000,ue_n042_0005,-371.158,180.606,28.389,true
44.000,ue_n043_0001,-314.669,78.012,33.290,true
44.000,ue_ujeongwon_0001,-285.649,377.345,24.690,true
44.000,ue_ujeongwon_0002,-295.050,386.831,24.690,true
44.000,car_north_peak_002,-244.129,336.662,30.100,true
45.000,car_north_peak_001_rider,-243.047,319.834,30.100,true
45.000,car_north_peak_003_rider,-245.177,343.668,30.100,true
45.000,car_north_peak_004_rider,-245.577,355.638,30.100,true
45.000,car_north_peak_005_rider,-246.085,367.724,30.100,true
45.000,ue_n001_0001,-253.340,496.749,30.144,true
45.000,ue_n001_0002,-232.047,481.519,30.480,true
45.000,ue_n042_0001,-367.561,230.461,28.370,true
45.000,ue_n042_0002,-366.996,213.610,28.370,true
45.000,ue_n042_0003,-374.137,214.640,28.370,true
45.000,ue_n042_0004,-373.832,212.440,28.370,true
45.000,ue_n042_0005,-370.906,181.983,28.388,true
45.000,ue_n043_0001,-313.294,78.147,33.290,true
45.000,ue_ujeongwon_0001,-284.665,376.354,24.690,true
45.000,ue_ujeongwon_0002,-294.068,385.842,24.690,true
45.000,car_north_peak_002,-243.520,331.818,30.100,true
46.000,car_north_peak_001_rider,-243.181,314.937,30.100,true
46.000,car_north_peak_003_rider,-244.462,338.813,30.100,true
46.000,car_north_peak_004_rider,-245.371,350.744,30.100,true
46.000,car_north_peak_005_rider,-245.878,362.788,30.100,true
46.000,ue_n001_0001,-253.182,495.339,30.207,true
46.000,ue_n001_0002,-232.054,480.115,30.480,true
46.000,ue_n042_0001,-367.254,231.810,28.370,true
46.000,ue_n042_0002,-366.870,215.017,28.370,true
46.000,ue_n042_0003,-374.339,216.040,28.370,true
46.000,ue_n042_0004,-374.029,213.863,28.370,true
46.000,ue_n042_0005,-370.649,183.388,28.387,true
46.000,ue_n043_0001,-311.827,78.292,33.290,true
46.000,ue_ujeongwon_0001,-283.728,375.411,24.690,true
46.000,ue_ujeongwon_0002,-293.061,384.828,24.690,true
46.000,car_north_peak_002,-243.319,326.911,30.100,true
47.000,car_north_peak_001_rider,-243.315,310.044,30.100,true
47.000,car_north_peak_003_rider,-243.713,333.977,30.100,true
47.000,car_north_peak_004_rider,-245.236,345.835,30.100,true
47.000,car_north_peak_005_rider,-245.671,357.866,30.100,true
47.000,ue_n001_0001,-253.028,493.951,30.269,true
47.000,ue_n001_0002,-232.061,478.691,30.480,true
47.000,ue_n042_0001,-366.942,233.183,28.370,true
47.000,ue_n042_0002,-367.006,216.424,28.370,true
47.000,ue_n042_0003,-374.528,217.413,28.370,true
47.000,ue_n042_0004,-374.228,215.234,28.370,true
47.000,ue_n042_0005,-370.401,184.738,28.386,true
47.000,ue_n043_0001,-310.407,78.432,33.290,true
47.000,ue_ujeongwon_0001,-282.714,374.391,24.690,true
47.000,ue_ujeongwon_0002,-292.086,383.847,24.690,true
47.000,car_north_peak_002,-243.119,322.021,30.100,true
48.000,car_north_peak_001_rider,-243.437,305.147,30.100,true
48.000,car_north_peak_003_rider,-243.409,329.107,30.100,true
48.000,car_north_peak_004_rider,-244.798,340.984,30.100,true
48.000,car_north_peak_005_rider,-245.464,352.964,30.100,true
48.000,ue_n001_0001,-252.953,492.578,30.310,true
48.000,ue_n001_0002,-232.067,477.389,30.480,true
48.000,ue_n042_0001,-366.630,234.555,28.370,true
48.000,ue_n042_0002,-367.138,217.807,28.370,true
48.000,ue_n042_0003,-374.729,218.793,28.370,true
48.000,ue_n042_0004,-374.414,216.586,28.370,true
48.000,ue_n042_0005,-370.144,186.144,28.386,true
48.000,ue_n043_0001,-309.032,78.567,33.290,true
48.000,ue_ujeongwon_0001,-281.613,373.587,24.690,true
48.000,ue_ujeongwon_0002,-291.097,382.848,24.690,true
48.000,car_north_peak_002,-243.121,317.126,30.100,true
49.000,car_north_peak_001_rider,-243.387,300.262,30.100,true
49.000,car_north_peak_003_rider,-243.208,324.217,30.100,true
49.000,car_north_peak_004_rider,-244.050,336.155,30.100,true
49.000,car_north_peak_005_rider,-245.296,348.074,30.100,true
49.000,ue_n001_0001,-252.960,491.195,30.330,true
49.000,ue_n001_0002,-232.073,476.002,30.480,true
49.000,ue_n042_0001,-366.312,235.954,28.370,true
49.000,ue_n042_0002,-367.270,219.173,28.370,true
49.000,ue_n042_0003,-374.917,220.163,28.370,true
49.000,ue_n042_0004,-374.608,217.991,28.370,true
49.000,ue_n042_0005,-369.892,187.517,28.385,true
49.000,ue_n043_0001,-307.631,78.705,33.290,true
49.000,ue_ujeongwon_0001,-280.489,372.850,24.690,true
49.000,ue_ujeongwon_0002,-290.133,381.865,24.690,true
49.000,car_north_peak_002,-243.255,312.236,30.100,true
50.000,car_north_peak_001_rider,-243.337,295.374,30.100,true
50.000,car_north_peak_003_rider,-243.062,319.309,30.100,true
50.000,car_north_peak_004_rider,-243.498,331.283,30.100,true
