# KHU_Final seed=229, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_n042_0002,-371.535,178.553,28.390,true
18.000,ue_ujeongwon_0001,-305.770,397.645,24.690,true
18.000,car_north_peak_002,-246.190,454.233,30.107,true
18.000,car_north_peak_005,-246.190,493.396,30.120,true
19.000,car_north_peak_001_rider,-246.567,418.360,30.100,true
19.000,car_north_peak_003_rider,-243.007,456.109,30.109,true
19.000,car_north_peak_004_rider,-243.120,473.390,30.120,true
19.000,car_north_peak_006_rider,-246.129,502.738,30.120,true
19.000,ue_n001_0001,-220.193,496.370,30.158,true
19.000,ue_n042_0001,-370.428,188.262,28.370,true
19.000,ue_n042_0002,-371.286,179.910,28.389,true
19.000,ue_ujeongwon_0001,-304.775,396.643,24.690,true
19.000,car_north_peak_002,-246.144,449.317,30.104,true
19.000,car_north_peak_005,-246.222,488.429,30.120,true
20.000,car_north_peak_001_rider,-246.593,412.204,30.100,true
20.000,car_north_peak_003_rider,-242.953,450.327,30.104,true
20.000,car_north_peak_004_rider,-243.118,468.001,30.118,true
20.000,car_north_peak_006_rider,-246.167,496.962,30.120,true
20.000,ue_n001_0001,-218.885,496.008,30.162,true
20.000,ue_n001_0002,-237.126,501.620,30.120,true
20.000,ue_n042_0001,-370.623,189.675,28.370,true
20.000,ue_n042_0002,-371.038,181.262,28.388,true
20.000,ue_ujeongwon_0001,-303.779,395.640,24.690,true
20.000,car_north_peak_002,-246.104,444.415,30.100,true
20.000,car_north_peak_005,-246.254,483.460,30.120,true
21.000,car_north_peak_001_rider,-246.583,406.034,30.100,true
21.000,car_north_peak_003_rider,-242.901,444.551,30.100,true
21.000,car_north_peak_004_rider,-243.068,462.618,30.114,true
21.000,car_north_peak_006_rider,-246.203,491.433,30.120,true
21.000,ue_n001_0001,-217.548,495.638,30.167,true
21.000,ue_n001_0002,-238.465,501.641,30.120,true
21.000,ue_n042_0001,-370.822,191.052,28.370,true
21.000,ue_n042_0002,-370.798,182.574,28.388,true
21.000,ue_ujeongwon_0001,-302.799,394.652,24.690,true
21.000,car_north_peak_002,-246.190,439.509,30.100,true
21.000,car_north_peak_005,-246.287,478.480,30.120,true
22.000,car_north_peak_001_rider,-246.574,399.854,30.100,true
22.000,car_north_peak_003_rider,-243.002,438.774,30.100,true
22.000,car_north_peak_004_rider,-243.018,457.228,30.110,true
22.000,car_north_peak_006_rider,-246.237,486.124,30.120,true
22.000,ue_n001_0001,-216.163,495.354,30.157,true
22.000,ue_n001_0002,-239.879,501.664,30.120,true
22.000,ue_n042_0001,-371.015,192.441,28.370,true
22.000,ue_n042_0002,-370.546,183.948,28.387,true
22.000,ue_ujeongwon_0001,-301.833,393.672,24.690,true
22.000,car_north_peak_002,-246.274,434.619,30.100,true
22.000,car_north_peak_005,-246.319,473.525,30.120,true
23.000,car_north_peak_001_rider,-246.564,393.689,30.100,true
23.000,car_north_peak_003_rider,-243.101,432.994,30.100,true
23.000,car_north_peak_004_rider,-242.967,451.830,30.106,true
23.000,car_north_peak_006_rider,-246.271,480.937,30.120,true
23.000,ue_n001_0001,-214.752,495.299,30.114,true
23.000,ue_n001_0002,-241.304,501.687,30.120,true
23.000,ue_n042_0001,-371.213,193.818,28.370,true
23.000,ue_n042_0002,-370.295,185.321,28.386,true
23.000,ue_ujeongwon_0001,-300.897,392.727,24.690,true
23.000,car_north_peak_002,-246.361,429.715,30.100,true
23.000,car_north_peak_005,-246.324,468.557,30.119,true
24.000,car_north_peak_001_rider,-246.554,387.534,30.100,true
24.000,car_north_peak_003_rider,-243.206,427.208,30.100,true
24.000,car_north_peak_004_rider,-242.917,446.447,30.101,true
24.000,car_north_peak_006_rider,-246.304,475.864,30.120,true
24.000,ue_n001_0001,-213.370,495.246,30.071,true
24.000,ue_n001_0002,-242.716,501.709,30.120,true
24.000,ue_n001_0003,-231.950,495.640,30.120,true
24.000,ue_n042_0001,-371.404,195.193,28.370,true
24.000,ue_n042_0002,-370.043,186.692,28.385,true
24.000,ue_ujeongwon_0001,-299.899,391.722,24.690,true
24.000,car_north_peak_002,-246.450,424.808,30.100,true
24.000,car_north_peak_005,-246.277,463.606,30.115,true
25.000,car_north_peak_001_rider,-246.544,381.361,30.100,true
25.000,car_north_peak_003_rider,-243.310,421.430,30.100,true
25.000,car_north_peak_004_rider,-242.962,441.071,30.100,true
25.000,car_north_peak_006_rider,-246.337,470.823,30.120,true
25.000,ue_n001_0001,-212.006,495.193,30.028,true
25.000,ue_n001_0002,-244.089,501.731,30.120,true
25.000,ue_n001_0003,-231.969,494.262,30.120,true
25.000,ue_n042_0001,-371.590,196.547,28.370,true
25.000,ue_n042_0002,-369.794,188.054,28.385,true
25.000,ue_ujeongwon_0001,-298.925,390.736,24.690,true
25.000,car_north_peak_002,-246.539,419.889,30.100,true
25.000,car_north_peak_005,-246.231,458.642,30.111,true
26.000,car_north_peak_001_rider,-246.399,375.188,30.100,true
26.000,car_north_peak_003_rider,-243.399,415.648,30.100,true
26.000,car_north_peak_004_rider,-243.055,435.687,30.100,true
26.000,car_north_peak_006_rider,-246.298,465.799,30.116,true
26.000,ue_n001_0001,-210.622,495.204,29.998,true
26.000,ue_n001_0002,-245.538,501.754,30.120,true
26.000,ue_n001_0003,-231.991,492.901,30.120,true
26.000,ue_n042_0001,-371.796,197.964,28.370,true
26.000,ue_n042_0002,-369.547,189.399,28.384,true
26.000,ue_ujeongwon_0001,-297.945,389.746,24.690,true
26.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
26.000,car_north_peak_002,-246.598,414.964,30.100,true
26.000,car_north_peak_005,-246.185,453.670,30.107,true
27.000,car_north_peak_001_rider,-246.140,369.026,30.100,true
27.000,car_north_peak_003_rider,-243.390,409.866,30.100,true
27.000,car_north_peak_004_rider,-243.149,430.312,30.100,true
27.000,car_north_peak_006_rider,-246.251,460.806,30.113,true
27.000,ue_n001_0001,-209.219,495.264,29.976,true
27.000,ue_n001_0002,-246.965,501.777,30.120,true
27.000,ue_n001_0003,-232.002,491.470,30.120,true
27.000,ue_n042_0001,-371.990,199.367,28.370,true
27.000,ue_n042_0002,-369.296,190.770,28.383,true
27.000,ue_ujeongwon_0001,-296.998,388.792,24.690,true
27.000,ue_ujeongwon_0002,-310.082,403.620,24.690,true
27.000,car_north_peak_002,-246.590,410.042,30.100,true
27.000,car_north_peak_005,-246.138,448.714,30.103,true
28.000,car_north_peak_001_rider,-245.881,362.861,30.100,true
28.000,car_north_peak_003_rider,-243.380,404.072,30.100,true
28.000,car_north_peak_004_rider,-243.247,424.930,30.100,true
28.000,car_north_peak_006_rider,-246.205,455.835,30.109,true
28.000,ue_n001_0001,-207.783,495.380,29.981,true
28.000,ue_n001_0002,-248.358,501.539,30.120,true
28.000,ue_n001_0003,-232.013,490.057,30.120,true
28.000,ue_n042_0001,-372.179,200.732,28.370,true
28.000,ue_n042_0002,-369.045,192.142,28.382,true
28.000,ue_ujeongwon_0001,-296.015,387.803,24.690,true
28.000,ue_ujeongwon_0002,-310.459,402.373,24.690,true
28.000,car_north_peak_002,-246.582,405.151,30.100,true
28.000,car_north_peak_005,-246.117,443.749,30.100,true
29.000,car_north_peak_001_rider,-245.621,356.695,30.100,true
29.000,car_north_peak_003_rider,-243.371,398.283,30.100,true
29.000,car_north_peak_004_rider,-243.345,419.542,30.100,true
29.000,car_north_peak_006_rider,-246.158,450.852,30.105,true
29.000,ue_n001_0001,-206.426,495.507,29.995,true
29.000,ue_n001_0002,-249.620,501.475,30.117,true
29.000,ue_n001_0003,-232.023,488.624,30.120,true
29.000,ue_n042_0001,-372.380,202.124,28.370,true
29.000,ue_n042_0002,-368.800,193.476,28.382,true
29.000,ue_ujeongwon_0001,-295.013,386.794,24.690,true
29.000,ue_ujeongwon_0002,-309.519,401.428,24.690,true
29.000,car_north_peak_002,-246.574,400.236,30.100,true
29.000,car_north_peak_005,-246.202,438.784,30.100,true
30.000,car_north_peak_001_rider,-245.362,350.535,30.100,true
30.000,car_north_peak_003_rider,-243.362,392.499,30.100,true
30.000,car_north_peak_004_rider,-243.396,414.148,30.100,true
30.000,car_north_peak_006_rider,-246.112,445.871,30.101,true
30.000,ue_n001_0001,-205.065,495.634,30.008,true
30.000,ue_n001_0002,-250.757,500.702,30.094,true
30.000,ue_n001_0003,-232.029,487.281,30.120,true
30.000,ue_n042_0001,-372.569,203.499,28.370,true
30.000,ue_n042_0002,-368.550,194.844,28.381,true
30.000,ue_ujeongwon_0001,-294.046,385.820,24.690,true
30.000,ue_ujeongwon_0002,-308.514,400.416,24.690,true
30.000,car_north_peak_002,-246.567,395.328,30.100,true
30.000,car_north_peak_005,-246.288,433.816,30.100,true
31.000,car_north_peak_001_rider,-245.196,344.371,30.100,true
31.000,car_north_peak_003_rider,-243.353,386.720,30.100,true
31.000,car_north_peak_004_rider,-243.388,408.773,30.100,true
31.000,car_north_peak_006_rider,-246.166,440.904,30.100,true
31.000,ue_n001_0001,-203.705,495.613,30.010,true
31.000,ue_n001_0002,-251.913,499.918,30.071,true
31.000,ue_n001_0003,-232.036,485.942,30.318,true
31.000,ue_n042_0001,-372.764,204.838,28.370,true
31.000,ue_n042_0002,-368.297,196.226,28.380,true
31.000,ue_ujeongwon_0001,-293.062,384.829,24.690,true
31.000,ue_ujeongwon_0002,-307.513,399.403,24.690,true
31.000,car_north_peak_002,-246.559,390.414,30.100,true
31.000,car_north_peak_005,-246.377,428.841,30.100,true
32.000,car_north_peak_001_rider,-244.375,338.253,30.100,true
32.000,car_north_peak_003_rider,-243.344,380.925,30.100,true
32.000,car_north_peak_004_rider,-243.379,403.396,30.100,true
32.000,car_north_peak_006_rider,-246.251,435.930,30.100,true
32.000,ue_n001_0001,-202.291,495.570,30.010,true
32.000,ue_n001_0002,-253.081,499.124,30.048,true
32.000,ue_n001_0003,-232.040,484.550,30.465,true
32.000,ue_n042_0001,-372.955,206.225,28.370,true
32.000,ue_n042_0002,-368.302,197.640,28.379,true
32.000,ue_n043_0001,-347.725,83.479,33.470,true
32.000,ue_ujeongwon_0001,-292.088,383.849,24.690,true
32.000,ue_ujeongwon_0002,-306.536,398.416,24.690,true
32.000,car_north_peak_002,-246.551,385.494,30.100,true
32.000,car_north_peak_005,-246.467,423.871,30.100,true
33.000,car_north_peak_001_rider,-243.533,332.152,30.100,true
33.000,car_north_peak_003_rider,-242.913,375.161,30.100,true
33.000,car_north_peak_004_rider,-243.371,398.007,30.100,true
33.000,car_north_peak_006_rider,-246.339,430.959,30.100,true
33.000,ue_n001_0001,-200.888,495.534,30.021,true
33.000,ue_n001_0002,-253.230,498.104,30.085,true
33.000,ue_n001_0003,-232.040,483.187,30.478,true
33.000,ue_n042_0001,-373.140,207.581,28.370,true
33.000,ue_n042_0002,-368.105,198.988,28.379,true
33.000,ue_n043_0001,-348.321,84.714,33.461,true
33.000,ue_ujeongwon_0001,-291.125,382.877,24.690,true
33.000,ue_ujeongwon_0002,-305.565,397.438,24.690,true
33.000,car_north_peak_002,-246.543,380.577,30.100,true
33.000,car_north_peak_005,-246.557,418.899,30.100,true
34.000,car_north_peak_001_rider,-243.281,325.984,30.100,true
34.000,car_north_peak_003_rider,-241.154,369.758,30.100,true
34.000,car_north_peak_004_rider,-243.362,392.623,30.100,true
34.000,car_north_peak_006_rider,-246.429,425.990,30.100,true
34.000,ue_n001_0001,-199.537,495.594,30.203,true
34.000,ue_n001_0002,-253.334,496.698,30.146,true
34.000,ue_n001_0003,-232.046,481.751,30.480,true
34.000,ue_n042_0001,-373.341,208.955,28.370,true
34.000,ue_n042_0002,-367.979,200.355,28.378,true
34.000,ue_n043_0001,-348.936,85.996,33.439,true
34.000,ue_ujeongwon_0001,-290.136,381.868,24.690,true
34.000,ue_ujeongwon_0002,-304.592,396.459,24.690,true
34.000,car_north_peak_002,-246.420,375.677,30.100,true
34.000,car_north_peak_005,-246.596,413.920,30.100,true
35.000,car_north_peak_001_rider,-243.048,319.822,30.100,true
35.000,car_north_peak_003_rider,-236.998,365.971,30.100,true
35.000,car_north_peak_004_rider,-243.354,387.246,30.100,true
35.000,car_north_peak_006_rider,-246.518,421.023,30.100,true
35.000,ue_n001_0001,-198.123,495.488,30.397,true
35.000,ue_n001_0002,-253.183,495.341,30.207,true
35.000,ue_n001_0003,-232.052,480.401,30.480,true
35.000,ue_n042_0001,-373.531,210.329,28.370,true
35.000,ue_n042_0002,-367.851,201.755,28.377,true
35.000,ue_n043_0001,-349.549,87.246,33.378,true
35.000,ue_ujeongwon_0001,-289.126,380.847,24.690,true
35.000,ue_ujeongwon_0002,-303.613,395.473,24.690,true
35.000,car_north_peak_002,-246.214,370.788,30.100,true
35.000,car_north_peak_005,-246.588,408.942,30.100,true
36.000,car_north_peak_001_rider,-243.216,313.666,30.100,true
36.000,car_north_peak_003_rider,-231.368,364.973,30.100,true
36.000,car_north_peak_004_rider,-243.345,381.851,30.100,true
36.000,car_north_peak_006_rider,-246.599,416.045,30.100,true
36.000,ue_n001_0001,-196.748,495.290,30.581,true
36.000,ue_n001_0002,-253.025,493.925,30.270,true
36.000,ue_n001_0003,-232.059,479.010,30.480,true
36.000,ue_n042_0001,-373.735,211.728,28.370,true
36.000,ue_n042_0002,-367.722,203.171,28.376,true
36.000,ue_n043_0001,-350.170,88.545,33.283,true
36.000,ue_ujeongwon_0001,-288.116,379.829,24.690,true
36.000,ue_ujeongwon_0002,-302.629,394.479,24.690,true
36.000,car_north_peak_002,-246.008,365.885,30.100,true
36.000,car_north_peak_005,-246.580,403.973,30.100,true
37.000,car_north_peak_001_rider,-243.385,307.495,30.100,true
37.000,car_north_peak_003_rider,-225.578,365.177,30.100,true
37.000,car_north_peak_004_rider,-243.078,376.461,30.100,true
37.000,car_north_peak_006_rider,-246.591,411.073,30.100,true
37.000,ue_n001_0001,-195.412,495.283,30.738,true
37.000,ue_n001_0002,-252.953,492.556,30.310,true
37.000,ue_n001_0003,-232.066,477.627,30.480,true
37.000,ue_n042_0001,-373.925,213.118,28.370,true
37.000,ue_n042_0002,-367.595,204.556,28.375,true
37.000,ue_n043_0001,-350.779,89.802,33.181,true
37.000,ue_ujeongwon_0001,-287.138,378.845,24.690,true
37.000,ue_ujeongwon_0002,-301.653,393.489,24.690,true
37.000,car_north_base_001,-246.050,514.880,30.120,true
37.000,car_north_peak_002,-245.801,360.979,30.100,true
37.000,car_north_peak_005,-246.572,399.010,30.100,true
38.000,car_north_peak_001_rider,-243.398,301.332,30.100,true
38.000,car_north_peak_004_rider,-241.967,371.268,30.100,true
38.000,car_north_peak_006_rider,-246.584,406.104,30.100,true
38.000,ue_n001_0001,-194.036,495.277,30.900,true
38.000,ue_n001_0002,-252.960,491.201,30.330,true
38.000,ue_n001_0003,-232.072,476.233,30.480,true
38.000,ue_n042_0001,-374.116,214.513,28.370,true
38.000,ue_n042_0002,-367.471,205.910,28.374,true
38.000,ue_n043_0001,-351.368,91.029,33.060,true
38.000,ue_n043_0002,-348.827,85.995,33.377,true
38.000,ue_n043_0003,-349.673,86.574,33.380,true
38.000,ue_ujeongwon_0001,-286.158,377.857,24.690,true
38.000,ue_ujeongwon_0002,-300.633,392.462,24.690,true
38.000,car_north_base_001,-246.057,513.845,30.120,true
38.000,car_north_peak_002,-245.596,356.081,30.100,true
38.000,car_north_peak_005,-246.564,394.041,30.100,true
39.000,car_north_peak_001_rider,-243.334,295.153,30.100,true
39.000,car_north_peak_004_rider,-238.789,367.125,30.100,true
39.000,car_north_peak_006_rider,-246.576,401.141,30.100,true
39.000,ue_n001_0001,-192.623,495.270,31.065,true
39.000,ue_n001_0002,-252.966,489.795,30.330,true
39.000,ue_n001_0003,-232.079,474.845,30.480,true
39.000,ue_n001_0004,-228.389,498.638,30.131,true
39.000,ue_n042_0001,-374.313,215.859,28.370,true
39.000,ue_n042_0002,-367.344,207.301,28.373,true
39.000,ue_n043_0001,-351.958,92.251,32.922,true
39.000,ue_n043_0002,-347.493,85.511,33.372,true
39.000,ue_n043_0003,-348.474,86.547,33.376,true
39.000,ue_ujeongwon_0001,-285.200,376.893,24.690,true
39.000,ue_ujeongwon_0002,-299.668,391.489,24.690,true
39.000,car_north_base_001,-246.077,510.691,30.120,true
39.000,car_north_peak_002,-245.389,351.166,30.100,true
39.000,car_north_peak_005,-246.557,389.075,30.100,true
40.000,car_north_peak_001_rider,-242.862,289.035,30.100,true
40.000,car_north_peak_004_rider,-233.867,365.275,30.100,true
40.000,car_north_peak_006_rider,-246.568,396.178,30.100,true
40.000,ue_n001_0001,-191.197,495.256,31.203,true
40.000,ue_n001_0002,-252.970,488.407,30.330,true
40.000,ue_n001_0003,-232.086,473.425,30.480,true
40.000,ue_n001_0004,-227.073,498.274,30.135,true
40.000,ue_n042_0001,-374.513,217.304,28.370,true
40.000,ue_n042_0002,-367.214,208.724,28.372,true
40.000,ue_n043_0001,-352.561,93.479,32.774,true
40.000,ue_n043_0002,-346.161,85.027,33.367,true
40.000,ue_n043_0003,-347.171,86.075,33.372,true
40.000,ue_ujeongwon_0001,-284.222,375.908,24.690,true
40.000,ue_ujeongwon_0002,-298.669,390.477,24.690,true
40.000,car_north_base_001,-246.111,505.551,30.120,true
40.000,car_north_peak_002,-245.247,346.250,30.100,true
40.000,car_north_peak_005,-246.549,384.113,30.100,true
41.000,car_north_peak_001_rider,-241.422,283.039,30.100,true
41.000,car_north_peak_004_rider,-228.518,365.043,30.100,true
41.000,car_north_peak_006_rider,-246.560,391.204,30.100,true
41.000,ue_n001_0001,-189.811,495.242,31.338,true
41.000,ue_n001_0002,-252.970,487.021,30.330,true
41.000,ue_n001_0003,-232.093,471.999,30.480,true
41.000,ue_n001_0004,-225.698,497.894,30.140,true
41.000,ue_n042_0001,-374.715,218.687,28.370,true
41.000,ue_n042_0002,-367.089,210.093,28.371,true
41.000,ue_n043_0001,-353.173,94.759,32.584,true
41.000,ue_n043_0002,-344.857,84.554,33.363,true
41.000,ue_n043_0003,-345.844,85.593,33.367,true
41.000,ue_ujeongwon_0001,-283.224,374.904,24.690,true
41.000,ue_ujeongwon_0002,-297.708,389.508,24.690,true
41.000,car_north_base_001,-246.148,499.831,30.120,true
41.000,car_north_peak_002,-244.859,341.381,30.100,true
41.000,car_north_peak_005,-246.541,379.147,30.100,true
42.000,car_north_peak_001_rider,-239.732,277.156,30.100,true
42.000,car_north_peak_004_rider,-223.143,365.288,30.100,true
42.000,car_north_peak_006_rider,-246.552,386.237,30.100,true
42.000,ue_n001_0001,-188.432,495.229,31.472,true
42.000,ue_n001_0002,-252.976,485.640,30.330,true
42.000,ue_n001_0003,-232.099,470.589,30.480,true
42.000,ue_n001_0004,-224.384,497.530,30.144,true
42.000,ue_n042_0001,-374.903,220.061,28.370,true
42.000,ue_n042_0002,-366.966,211.430,28.371,true
42.000,ue_n043_0001,-353.804,96.059,32.381,true
42.000,ue_n043_0002,-343.518,84.068,33.358,true
42.000,ue_n043_0003,-344.521,85.113,33.362,true
42.000,ue_ujeongwon_0001,-282.216,373.981,24.690,true
42.000,ue_ujeongwon_0002,-296.712,388.505,24.690,true
42.000,car_north_base_001,-246.185,494.107,30.120,true
42.000,car_north_peak_002,-244.108,336.530,30.100,true
42.000,car_north_peak_005,-246.357,374.189,30.100,true
43.000,car_north_peak_001_rider,-235.393,272.760,30.100,true
43.000,car_north_peak_006_rider,-246.544,381.280,30.100,true
43.000,ue_n001_0001,-186.996,495.222,31.619,true
43.000,ue_n001_0002,-252.983,484.214,30.330,true
43.000,ue_n001_0003,-232.106,469.222,30.480,true
43.000,ue_n001_0004,-222.981,497.142,30.149,true
43.000,ue_n042_0001,-375.091,221.418,28.370,true
43.000,ue_n042_0002,-366.915,212.763,28.370,true
43.000,ue_n043_0001,-354.407,97.319,32.160,true
43.000,ue_n043_0002,-342.225,83.598,33.353,true
43.000,ue_n043_0003,-343.237,84.646,33.358,true
43.000,ue_ujeongwon_0001,-281.030,373.204,24.690,true
43.000,ue_ujeongwon_0002,-295.737,387.523,24.690,true
43.000,ue_ujeongwon_0003,-309.510,404.644,24.690,true
43.000,car_north_base_001,-246.222,488.382,30.120,true
43.000,car_north_peak_002,-243.514,331.671,30.100,true
43.000,car_north_peak_005,-246.149,369.233,30.100,true
44.000,car_north_peak_001_rider,-231.060,268.377,30.100,true
44.000,car_north_peak_006_rider,-246.446,376.314,30.100,true
44.000,ue_n001_0001,-185.626,495.212,31.772,true
44.000,ue_n001_0002,-252.989,482.796,30.330,true
44.000,ue_n001_0003,-232.113,467.784,30.480,true
44.000,ue_n001_0004,-221.628,496.767,30.153,true
44.000,ue_n042_0001,-375.292,222.805,28.370,true
44.000,ue_n042_0002,-366.793,214.211,28.370,true
44.000,ue_n043_0001,-354.984,98.506,31.930,true
44.000,ue_n043_0002,-340.911,83.121,33.349,true
44.000,ue_n043_0003,-341.913,84.166,33.353,true
44.000,ue_n043_0004,-348.553,85.895,33.376,true
44.000,ue_ujeongwon_0001,-279.875,372.502,24.690,true
44.000,ue_ujeongwon_0002,-294.790,386.569,24.690,true
44.000,ue_ujeongwon_0003,-310.199,403.412,24.690,true
44.000,car_north_base_001,-246.260,482.648,30.120,true
44.000,car_north_peak_002,-243.313,326.764,30.100,true
44.000,car_north_peak_005,-245.940,364.269,30.100,true
45.000,car_north_peak_001_rider,-226.716,263.981,30.100,true
45.000,car_north_peak_006_rider,-246.237,371.344,30.100,true
45.000,ue_n001_0001,-184.193,495.198,31.938,true
45.000,ue_n001_0002,-252.996,481.416,30.330,true
45.000,ue_n001_0003,-232.120,466.398,30.480,true
45.000,ue_n001_0004,-220.286,496.396,30.158,true
45.000,ue_n042_0001,-375.482,224.179,28.370,true
45.000,ue_n042_0002,-366.926,215.593,28.370,true
45.000,ue_n043_0001,-355.597,99.762,31.687,true
45.000,ue_n043_0002,-339.652,82.664,33.344,true
45.000,ue_n043_0003,-340.585,83.684,33.348,true
45.000,ue_n043_0004,-347.257,85.425,33.371,true
45.000,ue_ujeongwon_0001,-278.630,371.935,24.690,true
45.000,ue_ujeongwon_0002,-293.797,385.569,24.690,true
45.000,ue_ujeongwon_0003,-310.303,402.217,24.690,true
45.000,car_north_base_001,-246.297,476.922,30.120,true
45.000,car_north_peak_002,-243.112,321.860,30.100,true
