# KHU_Final seed=653, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
16.000,ue_n042_0001,-369.207,191.256,28.383,true
16.000,ue_n042_0002,-369.959,177.838,28.384,true
16.000,ue_n043_0001,-335.913,81.307,33.331,true
16.000,ue_ujeongwon_0001,-309.925,401.837,24.690,true
16.000,car_north_peak_001,-246.157,450.757,30.105,true
17.000,car_north_peak_002_rider,-246.237,459.315,30.111,true
17.000,car_north_peak_003_rider,-246.292,477.733,30.120,true
17.000,car_north_peak_004_rider,-246.180,494.836,30.120,true
17.000,car_north_peak_005_rider,-242.877,510.661,30.120,true
17.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
17.000,ue_n042_0001,-368.949,192.666,28.382,true
17.000,ue_n042_0002,-368.930,178.826,28.379,true
17.000,ue_n043_0001,-334.592,80.828,33.326,true
17.000,ue_ujeongwon_0001,-308.920,400.826,24.690,true
17.000,car_north_peak_001,-246.107,445.346,30.101,true
18.000,car_north_peak_002_rider,-246.184,453.584,30.107,true
18.000,car_north_peak_003_rider,-246.328,472.196,30.120,true
18.000,car_north_peak_004_rider,-246.215,489.499,30.120,true
18.000,car_north_peak_005_rider,-242.907,506.097,30.120,true
18.000,car_north_peak_006_rider,-246.052,514.635,30.120,true
18.000,ue_n042_0001,-368.697,194.043,28.381,true
18.000,ue_n042_0002,-367.942,179.776,28.374,true
18.000,ue_n043_0001,-333.253,80.341,33.322,true
18.000,ue_ujeongwon_0001,-307.967,399.862,24.690,true
18.000,car_north_peak_001,-246.182,439.950,30.100,true
19.000,car_north_peak_002_rider,-246.130,447.853,30.103,true
19.000,car_north_peak_003_rider,-246.306,466.661,30.117,true
19.000,car_north_peak_004_rider,-246.250,484.166,30.120,true
19.000,car_north_peak_005_rider,-242.937,501.466,30.120,true
19.000,car_north_peak_006_rider,-246.066,512.491,30.120,true
19.000,ue_n042_0001,-368.442,195.432,28.381,true
19.000,ue_n042_0002,-367.355,182.078,28.370,true
19.000,ue_n043_0001,-331.899,79.850,33.317,true
19.000,ue_ujeongwon_0001,-306.971,398.855,24.690,true
19.000,car_north_peak_001,-246.275,434.558,30.100,true
20.000,car_north_peak_002_rider,-246.278,442.142,30.100,true
20.000,car_north_peak_003_rider,-246.254,461.128,30.113,true
20.000,car_north_peak_004_rider,-246.285,478.839,30.120,true
20.000,car_north_peak_005_rider,-242.967,496.833,30.120,true
20.000,car_north_peak_006_rider,-246.093,508.330,30.120,true
20.000,ue_n042_0001,-368.437,196.900,28.380,true
20.000,ue_n042_0002,-369.001,181.956,28.370,true
20.000,ue_n043_0001,-330.608,79.381,33.312,true
20.000,ue_ujeongwon_0001,-305.979,397.855,24.690,true
20.000,ue_ujeongwon_0002,-309.649,404.396,24.690,true
20.000,car_north_peak_001,-246.371,429.163,30.100,true
21.000,car_north_peak_002_rider,-249.755,438.673,29.860,true
21.000,car_north_peak_003_rider,-246.202,455.575,30.109,true
21.000,car_north_peak_004_rider,-246.319,473.512,30.120,true
21.000,car_north_peak_005_rider,-242.998,492.194,30.120,true
21.000,car_north_peak_006_rider,-246.129,502.737,30.120,true
21.000,ue_n042_0001,-368.183,198.292,28.379,true
21.000,ue_n042_0002,-369.590,182.338,28.370,true
21.000,ue_n043_0001,-329.264,78.894,33.308,true
21.000,ue_ujeongwon_0001,-305.032,396.902,24.690,true
21.000,ue_ujeongwon_0002,-310.358,403.128,24.690,true
21.000,car_north_peak_001,-246.469,423.756,30.100,true
22.000,car_north_peak_002_rider,-256.858,438.707,28.970,true
22.000,car_north_peak_003_rider,-246.151,450.031,30.104,true
22.000,car_north_peak_004_rider,-246.320,468.172,30.118,true
22.000,car_north_peak_005_rider,-243.028,487.564,30.120,true
22.000,car_north_peak_006_rider,-246.166,497.097,30.120,true
22.000,ue_n042_0001,-368.041,199.688,28.378,true
22.000,ue_n042_0002,-369.790,183.704,28.370,true
22.000,ue_n043_0001,-327.958,78.420,33.303,true
22.000,ue_ujeongwon_0001,-304.044,395.907,24.690,true
22.000,ue_ujeongwon_0002,-310.074,401.987,24.690,true
22.000,car_north_peak_001,-246.567,418.354,30.100,true
23.000,car_north_peak_002_rider,-266.008,438.750,27.822,true
23.000,car_north_peak_003_rider,-246.103,444.481,30.100,true
23.000,car_north_peak_004_rider,-246.270,462.835,30.114,true
23.000,car_north_peak_005_rider,-243.058,482.939,30.120,true
23.000,car_north_peak_006_rider,-246.203,491.446,30.120,true
23.000,ue_n042_0001,-367.917,201.032,28.377,true
23.000,ue_n042_0002,-369.980,185.090,28.370,true
23.000,ue_n043_0001,-326.656,77.947,33.298,true
23.000,ue_ujeongwon_0001,-303.081,394.937,24.690,true
23.000,ue_ujeongwon_0002,-309.057,400.964,24.690,true
23.000,ue_ujeongwon_0003,-309.912,403.924,24.690,true
23.000,car_north_peak_001,-246.594,412.930,30.100,true
24.000,car_north_peak_002_rider,-276.811,438.801,26.467,true
24.000,car_north_peak_003_rider,-246.200,438.931,30.100,true
24.000,car_north_peak_004_rider,-246.220,457.496,30.110,true
24.000,car_north_peak_005_rider,-243.088,478.320,30.120,true
24.000,car_north_peak_006_rider,-246.239,485.792,30.120,true
24.000,ue_n042_0001,-367.790,202.425,28.376,true
24.000,ue_n042_0002,-370.168,186.468,28.370,true
24.000,ue_n043_0001,-325.356,77.475,33.294,true
24.000,ue_ujeongwon_0001,-302.107,393.950,24.690,true
24.000,ue_ujeongwon_0002,-308.070,399.967,24.690,true
24.000,ue_ujeongwon_0003,-310.584,402.724,24.690,true
24.000,car_north_peak_001,-246.586,407.524,30.100,true
25.000,car_north_peak_002_rider,-285.958,438.844,25.320,true
25.000,car_north_peak_003_rider,-246.295,433.392,30.100,true
25.000,car_north_peak_004_rider,-246.171,452.163,30.106,true
25.000,car_north_peak_005_rider,-243.118,473.693,30.120,true
25.000,car_north_peak_006_rider,-246.276,480.133,30.120,true
25.000,ue_n001_0001,-228.656,498.712,30.130,true
25.000,ue_n042_0001,-367.663,203.811,28.376,true
25.000,ue_n042_0002,-370.375,187.877,28.370,true
25.000,ue_n043_0001,-324.006,77.092,33.290,true
25.000,ue_ujeongwon_0001,-301.133,392.966,24.690,true
25.000,ue_ujeongwon_0002,-307.081,398.966,24.690,true
25.000,ue_ujeongwon_0003,-309.734,401.645,24.690,true
25.000,car_north_peak_001,-246.577,402.101,30.100,true
26.000,car_north_peak_002_rider,-293.132,438.639,24.634,true
26.000,car_north_peak_003_rider,-246.395,427.853,30.100,true
26.000,car_north_peak_004_rider,-246.121,446.833,30.102,true
26.000,car_north_peak_005_rider,-243.128,469.068,30.119,true
26.000,car_north_peak_006_rider,-246.313,474.479,30.120,true
26.000,ue_n001_0001,-227.312,498.340,30.134,true
26.000,ue_n042_0001,-367.534,205.222,28.375,true
26.000,ue_n042_0002,-370.564,189.253,28.370,true
26.000,ue_n043_0001,-322.617,77.229,33.290,true
26.000,ue_ujeongwon_0001,-300.127,391.953,24.690,true
26.000,ue_ujeongwon_0002,-306.076,397.953,24.690,true
26.000,ue_ujeongwon_0003,-308.744,400.650,24.690,true
26.000,car_north_peak_001,-246.569,396.674,30.100,true
27.000,car_north_peak_002_rider,-299.299,434.409,24.647,true
27.000,car_north_peak_003_rider,-246.495,422.327,30.100,true
27.000,car_north_peak_004_rider,-246.156,441.503,30.100,true
27.000,car_north_peak_005_rider,-243.085,464.445,30.115,true
27.000,car_north_peak_006_rider,-246.326,468.814,30.119,true
27.000,ue_n001_0001,-225.954,497.965,30.139,true
27.000,ue_n042_0001,-367.405,206.632,28.374,true
27.000,ue_n042_0002,-370.761,190.604,28.370,true
27.000,ue_n043_0001,-321.182,77.370,33.290,true
27.000,ue_ujeongwon_0001,-299.145,390.959,24.690,true
27.000,ue_ujeongwon_0002,-305.113,396.984,24.690,true
27.000,ue_ujeongwon_0003,-307.780,399.673,24.690,true
27.000,car_north_peak_001,-246.560,391.266,30.100,true
28.000,car_north_peak_002_rider,-299.543,427.819,24.667,true
28.000,car_north_peak_003_rider,-246.595,416.792,30.100,true
28.000,car_north_peak_004_rider,-246.247,436.185,30.100,true
28.000,car_north_peak_005_rider,-243.042,459.831,30.112,true
28.000,car_north_peak_006_rider,-246.273,463.160,30.114,true
28.000,ue_n001_0001,-224.583,497.585,30.143,true
28.000,ue_n042_0001,-367.273,208.077,28.373,true
28.000,ue_n042_0002,-370.950,191.978,28.370,true
28.000,ue_n043_0001,-319.797,77.506,33.290,true
28.000,ue_ujeongwon_0001,-298.172,389.975,24.690,true
28.000,ue_ujeongwon_0002,-304.115,395.979,24.690,true
28.000,ue_ujeongwon_0003,-306.788,398.670,24.690,true
28.000,car_north_peak_001,-246.552,385.872,30.100,true
29.000,car_north_peak_002_rider,-299.032,422.121,24.674,true
29.000,car_north_peak_003_rider,-246.592,411.241,30.100,true
29.000,car_north_peak_004_rider,-246.340,430.873,30.100,true
29.000,car_north_peak_005_rider,-242.999,455.209,30.108,true
29.000,car_north_peak_006_rider,-246.220,457.516,30.110,true
29.000,ue_n001_0001,-223.261,497.219,30.148,true
29.000,ue_n042_0001,-367.141,209.518,28.372,true
29.000,ue_n042_0002,-371.143,193.388,28.370,true
29.000,ue_n043_0001,-318.378,77.646,33.290,true
29.000,ue_ujeongwon_0001,-297.198,388.994,24.690,true
29.000,ue_ujeongwon_0002,-303.107,394.963,24.690,true
29.000,ue_ujeongwon_0003,-305.805,397.680,24.690,true
29.000,car_north_peak_001,-246.543,380.449,30.100,true
30.000,car_north_peak_002_rider,-298.918,416.405,24.681,true
30.000,car_north_peak_003_rider,-246.583,405.674,30.100,true
30.000,car_north_peak_004_rider,-246.437,425.549,30.100,true
30.000,car_north_peak_005_rider,-242.956,450.573,30.105,true
30.000,car_north_peak_006_rider,-246.168,451.867,30.106,true
30.000,ue_n001_0001,-221.903,496.843,30.152,true
30.000,ue_n042_0001,-367.017,210.879,28.371,true
30.000,ue_n042_0002,-371.346,194.776,28.370,true
30.000,ue_n042_0003,-371.504,178.720,28.390,true
30.000,ue_n043_0001,-317.013,77.781,33.290,true
30.000,ue_ujeongwon_0001,-296.180,387.969,24.690,true
30.000,ue_ujeongwon_0002,-302.138,393.981,24.690,true
30.000,ue_ujeongwon_0003,-304.834,396.703,24.690,true
30.000,car_north_peak_001,-246.393,375.038,30.100,true
31.000,car_north_peak_002_rider,-299.091,410.679,24.690,true
31.000,car_north_peak_003_rider,-246.574,400.118,30.100,true
31.000,car_north_peak_004_rider,-246.533,420.223,30.100,true
31.000,car_north_peak_005_rider,-242.913,445.951,30.101,true
31.000,car_north_peak_006_rider,-246.115,446.218,30.101,true
31.000,ue_n001_0001,-220.601,496.483,30.157,true
31.000,ue_n042_0001,-366.890,212.265,28.370,true
31.000,ue_n042_0002,-371.537,196.160,28.370,true
31.000,ue_n042_0003,-371.239,180.166,28.389,true
31.000,ue_n042_0004,-372.516,178.191,28.390,true
31.000,ue_n043_0001,-315.566,77.923,33.290,true
31.000,ue_ujeongwon_0001,-295.180,386.962,24.690,true
31.000,ue_ujeongwon_0002,-301.143,392.975,24.690,true
31.000,ue_ujeongwon_0003,-303.833,395.694,24.690,true
31.000,ue_ujeongwon_0004,-309.777,404.166,24.690,true
31.000,car_north_peak_001,-246.165,369.629,30.100,true
32.000,car_north_peak_002_rider,-299.305,404.956,24.690,true
32.000,car_north_peak_003_rider,-246.565,394.563,30.100,true
32.000,car_north_peak_004_rider,-246.597,414.882,30.100,true
32.000,car_north_peak_005_rider,-242.958,441.327,30.100,true
32.000,car_north_peak_006_rider,-246.172,440.570,30.100,true
32.000,ue_n001_0001,-219.300,496.123,30.161,true
32.000,ue_n042_0001,-366.996,213.604,28.370,true
32.000,ue_n042_0002,-371.735,197.522,28.370,true
32.000,ue_n042_0003,-370.992,181.516,28.388,true
32.000,ue_n042_0004,-370.903,176.931,28.389,true
32.000,ue_n043_0001,-314.181,78.060,33.290,true
32.000,ue_ujeongwon_0001,-294.221,385.996,24.690,true
32.000,ue_ujeongwon_0002,-300.157,391.984,24.690,true
32.000,ue_ujeongwon_0003,-302.852,394.705,24.690,true
32.000,ue_ujeongwon_0004,-310.449,402.965,24.690,true
32.000,car_north_peak_001,-245.938,364.227,30.100,true
33.000,car_north_peak_002_rider,-299.519,399.235,24.690,true
33.000,car_north_peak_003_rider,-246.557,389.012,30.100,true
33.000,car_north_peak_004_rider,-246.589,409.551,30.100,true
33.000,car_north_peak_005_rider,-243.037,436.695,30.100,true
33.000,car_north_peak_006_rider,-246.269,434.918,30.100,true
33.000,ue_n001_0001,-217.940,495.747,30.166,true
33.000,ue_n042_0001,-366.869,215.000,28.370,true
33.000,ue_n042_0002,-371.926,198.908,28.370,true
33.000,ue_n042_0003,-370.739,182.895,28.387,true
33.000,ue_n042_0004,-369.835,177.957,28.384,true
33.000,ue_n043_0001,-312.788,78.197,33.290,true
33.000,ue_ujeongwon_0001,-293.220,384.988,24.690,true
33.000,ue_ujeongwon_0002,-299.200,391.015,24.690,true
33.000,ue_ujeongwon_0003,-301.845,393.684,24.690,true
33.000,ue_ujeongwon_0004,-309.931,401.843,24.690,true
33.000,car_north_peak_001,-245.711,358.837,30.100,true
34.000,car_north_peak_002_rider,-299.550,393.512,24.690,true
34.000,car_north_peak_003_rider,-246.548,383.481,30.100,true
34.000,car_north_peak_004_rider,-246.581,404.213,30.100,true
34.000,car_north_peak_005_rider,-243.117,432.076,30.100,true
34.000,car_north_peak_006_rider,-246.369,429.272,30.100,true
34.000,ue_n001_0001,-216.543,495.369,30.169,true
34.000,ue_n042_0001,-367.004,216.412,28.370,true
34.000,ue_n042_0002,-372.118,200.294,28.370,true
34.000,ue_n042_0003,-370.491,184.246,28.387,true
34.000,ue_n042_0004,-368.793,178.958,28.379,true
34.000,ue_n043_0001,-311.378,78.336,33.290,true
34.000,ue_ujeongwon_0001,-292.244,384.006,24.690,true
34.000,ue_ujeongwon_0002,-298.186,389.989,24.690,true
34.000,ue_ujeongwon_0003,-300.840,392.670,24.690,true
34.000,ue_ujeongwon_0004,-308.970,400.876,24.690,true
34.000,car_north_base_001,-246.052,514.636,30.120,true
34.000,car_north_peak_001,-245.484,353.433,30.100,true
35.000,car_north_peak_002_rider,-299.417,387.792,24.690,true
35.000,car_north_peak_003_rider,-246.515,377.935,30.100,true
35.000,car_north_peak_004_rider,-246.572,398.888,30.100,true
35.000,car_north_peak_005_rider,-243.201,427.443,30.100,true
35.000,car_north_peak_006_rider,-246.471,423.629,30.100,true
35.000,ue_n001_0001,-215.154,495.315,30.126,true
35.000,ue_n042_0001,-367.136,217.779,28.370,true
35.000,ue_n042_0002,-372.321,201.701,28.370,true
35.000,ue_n042_0003,-370.232,185.661,28.386,true
35.000,ue_n042_0004,-367.825,179.888,28.374,true
35.000,ue_n043_0001,-310.020,78.470,33.290,true
35.000,ue_ujeongwon_0001,-291.283,383.038,24.690,true
35.000,ue_ujeongwon_0002,-297.161,388.957,24.690,true
35.000,ue_ujeongwon_0003,-299.874,391.698,24.690,true
35.000,ue_ujeongwon_0004,-307.972,399.867,24.690,true
35.000,car_north_base_001,-246.065,512.503,30.120,true
35.000,car_north_peak_001,-245.294,348.021,30.100,true
36.000,car_north_peak_002_rider,-299.282,382.080,24.690,true
36.000,car_north_peak_003_rider,-246.282,372.394,30.100,true
36.000,car_north_peak_004_rider,-246.564,393.550,30.100,true
36.000,car_north_peak_005_rider,-243.285,422.823,30.100,true
36.000,car_north_peak_006_rider,-246.573,417.980,30.100,true
36.000,ue_n001_0001,-213.780,495.262,30.083,true
36.000,ue_n042_0001,-367.270,219.175,28.370,true
36.000,ue_n042_0002,-372.515,203.107,28.370,true
36.000,ue_n042_0003,-369.976,187.060,28.385,true
36.000,ue_n042_0004,-367.533,182.157,28.370,true
36.000,ue_n043_0001,-308.628,78.607,33.290,true
36.000,ue_ujeongwon_0001,-290.306,382.042,24.690,true
36.000,ue_ujeongwon_0002,-296.186,387.975,24.690,true
36.000,ue_ujeongwon_0003,-298.904,390.715,24.690,true
36.000,ue_ujeongwon_0004,-306.959,398.842,24.690,true
36.000,car_north_base_001,-246.093,508.284,30.120,true
36.000,car_north_peak_001,-245.053,342.633,30.100,true
37.000,car_north_peak_002_rider,-296.779,377.191,24.690,true
37.000,car_north_peak_003_rider,-246.048,366.842,30.100,true
37.000,car_north_peak_004_rider,-246.555,388.212,30.100,true
37.000,car_north_peak_005_rider,-243.369,418.203,30.100,true
37.000,car_north_peak_006_rider,-246.593,412.334,30.100,true
37.000,ue_n001_0001,-212.315,495.205,30.038,true
37.000,ue_n042_0001,-367.404,220.569,28.370,true
37.000,ue_n042_0002,-372.720,204.524,28.370,true
37.000,ue_n042_0003,-369.721,188.453,28.384,true
37.000,ue_n042_0004,-369.118,182.008,28.370,true
37.000,ue_n043_0001,-307.241,78.743,33.290,true
37.000,ue_ujeongwon_0001,-289.288,381.010,24.690,true
37.000,ue_ujeongwon_0002,-295.186,386.968,24.690,true
37.000,ue_ujeongwon_0003,-297.909,389.710,24.690,true
37.000,ue_ujeongwon_0004,-305.993,397.869,24.690,true
37.000,car_north_base_001,-246.131,502.492,30.120,true
37.000,car_north_peak_001,-244.226,337.288,30.100,true
38.000,car_north_peak_002_rider,-291.215,376.181,24.690,true
38.000,car_north_peak_003_rider,-245.815,361.300,30.100,true
38.000,car_north_peak_004_rider,-246.547,382.874,30.100,true
38.000,car_north_peak_005_rider,-243.395,413.583,30.100,true
38.000,car_north_peak_006_rider,-246.584,406.672,30.100,true
38.000,ue_n001_0001,-210.910,495.192,30.002,true
38.000,ue_n042_0001,-367.537,221.946,28.370,true
38.000,ue_n042_0002,-372.907,205.877,28.370,true
38.000,ue_n042_0003,-369.464,189.853,28.384,true
38.000,ue_n042_0004,-369.609,182.467,28.370,true
38.000,ue_n043_0001,-305.877,78.878,33.290,true
38.000,ue_ujeongwon_0001,-288.292,380.007,24.690,true
38.000,ue_ujeongwon_0002,-294.177,385.951,24.690,true
38.000,ue_ujeongwon_0003,-296.934,388.728,24.690,true
38.000,ue_ujeongwon_0004,-304.979,396.849,24.690,true
38.000,car_north_base_001,-246.169,496.642,30.120,true
38.000,car_north_peak_001,-243.524,331.925,30.100,true
39.000,car_north_peak_002_rider,-285.506,375.906,24.690,true
39.000,car_north_peak_003_rider,-245.582,355.758,30.100,true
39.000,car_north_peak_004_rider,-246.498,377.534,30.100,true
39.000,car_north_peak_005_rider,-243.388,408.951,30.100,true
39.000,car_north_peak_006_rider,-246.576,401.047,30.100,true
39.000,ue_n001_0001,-209.534,495.251,29.981,true
39.000,ue_n042_0001,-367.668,223.314,28.370,true
39.000,ue_n042_0002,-373.097,207.255,28.370,true
39.000,ue_n042_0003,-369.211,191.234,28.383,true
39.000,ue_n042_0004,-369.811,183.861,28.370,true
39.000,ue_n043_0001,-304.525,79.011,33.290,true
39.000,ue_ujeongwon_0001,-287.310,379.018,24.690,true
39.000,ue_ujeongwon_0002,-293.159,384.926,24.690,true
39.000,ue_ujeongwon_0003,-295.969,387.757,24.690,true
39.000,ue_ujeongwon_0004,-303.993,395.855,24.690,true
39.000,car_north_base_001,-246.207,490.784,30.120,true
39.000,car_north_peak_001,-243.303,326.518,30.100,true
40.000,car_north_peak_002_rider,-279.801,375.632,24.690,true
40.000,car_north_peak_003_rider,-245.353,350.208,30.100,true
40.000,car_north_peak_004_rider,-246.273,372.196,30.100,true
40.000,car_north_peak_005_rider,-243.381,404.315,30.100,true
40.000,car_north_peak_006_rider,-246.567,395.391,30.100,true
40.000,ue_n001_0001,-208.121,495.349,29.977,true
40.000,ue_n042_0001,-367.801,224.695,28.370,true
40.000,ue_n042_0002,-373.300,208.655,28.370,true
40.000,ue_n042_0003,-368.964,192.586,28.382,true
40.000,ue_n042_0004,-370.001,185.239,28.370,true
40.000,ue_n043_0001,-303.155,79.146,33.290,true
40.000,ue_ujeongwon_0001,-286.342,378.043,24.690,true
40.000,ue_ujeongwon_0002,-292.165,383.926,24.690,true
40.000,ue_ujeongwon_0003,-294.995,386.775,24.690,true
40.000,ue_ujeongwon_0004,-302.998,394.853,24.690,true
40.000,car_north_base_001,-246.245,484.922,30.120,true
40.000,car_north_peak_001,-243.081,321.109,30.100,true
41.000,car_north_peak_002_rider,-275.361,376.503,24.690,true
41.000,car_north_peak_003_rider,-245.204,344.667,30.100,true
41.000,car_north_peak_004_rider,-246.049,366.873,30.100,true
41.000,car_north_peak_005_rider,-243.373,399.689,30.100,true
41.000,car_north_peak_006_rider,-246.558,389.757,30.100,true
41.000,ue_n001_0001,-206.788,495.473,29.991,true
41.000,ue_n042_0001,-367.936,226.096,28.370,true
41.000,ue_n042_0002,-373.487,210.009,28.370,true
41.000,ue_n042_0003,-368.709,193.977,28.381,true
41.000,ue_n042_0004,-370.197,186.632,28.370,true
41.000,ue_n043_0001,-301.751,79.284,33.290,true
41.000,ue_ujeongwon_0001,-285.390,377.084,24.690,true
41.000,ue_ujeongwon_0002,-291.211,382.965,24.690,true
41.000,ue_ujeongwon_0003,-294.003,385.776,24.690,true
41.000,ue_ujeongwon_0004,-301.975,393.816,24.690,true
41.000,car_north_base_001,-246.283,479.057,30.120,true
41.000,car_north_peak_001,-243.160,315.709,30.100,true
42.000,car_north_peak_002_rider,-275.194,381.743,24.690,true
42.000,car_north_peak_003_rider,-244.516,339.166,30.100,true
42.000,car_north_peak_004_rider,-245.826,361.560,30.100,true
42.000,car_north_peak_005_rider,-243.366,395.074,30.100,true
42.000,car_north_peak_006_rider,-246.549,384.116,30.100,true
42.000,ue_n001_0001,-205.399,495.603,30.005,true
42.000,ue_n042_0001,-368.065,227.444,28.370,true
42.000,ue_n042_0002,-373.691,211.421,28.370,true
42.000,ue_n042_0003,-368.453,195.374,28.381,true
42.000,ue_n042_0004,-370.392,187.997,28.370,true
42.000,ue_n043_0001,-300.354,79.422,33.290,true
42.000,ue_ujeongwon_0001,-284.421,376.108,24.690,true
42.000,ue_ujeongwon_0002,-290.270,382.005,24.690,true
42.000,ue_ujeongwon_0003,-293.018,384.785,24.690,true
42.000,ue_ujeongwon_0004,-300.987,392.818,24.690,true
42.000,car_north_base_001,-246.321,473.195,30.120,true
42.000,car_north_peak_001,-243.308,310.294,30.100,true
43.000,car_north_peak_002_rider,-275.186,387.475,24.690,true
43.000,car_north_peak_003_rider,-243.669,333.687,30.100,true
43.000,car_north_peak_004_rider,-245.602,356.233,30.100,true
43.000,car_north_peak_005_rider,-243.359,390.449,30.100,true
43.000,car_north_peak_006_rider,-246.537,378.463,30.100,true
43.000,ue_n001_0001,-204.049,495.624,30.010,true
43.000,ue_n042_0001,-367.949,228.756,28.370,true
43.000,ue_n042_0002,-373.879,212.775,28.370,true
43.000,ue_n042_0003,-368.453,196.817,28.380,true
43.000,ue_n042_0004,-370.584,189.400,28.370,true
43.000,ue_n043_0001,-298.976,79.558,33.290,true
