# KHU_Final seed=531, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_002_rider,-246.257,483.114,30.120,true
14.000,car_north_peak_003_rider,-246.143,500.579,30.120,true
14.000,car_north_peak_004_rider,-246.056,514.027,30.120,true
15.000,car_north_peak_001_rider,-246.215,456.892,30.110,true
15.000,car_north_peak_002_rider,-246.294,477.365,30.120,true
15.000,car_north_peak_003_rider,-246.179,495.051,30.120,true
15.000,car_north_peak_004_rider,-246.075,511.101,30.120,true
16.000,car_north_peak_001_rider,-246.157,450.729,30.105,true
16.000,car_north_peak_002_rider,-246.332,471.611,30.120,true
16.000,car_north_peak_003_rider,-246.215,489.508,30.120,true
16.000,car_north_peak_004_rider,-246.106,506.231,30.120,true
16.000,car_north_peak_005,-246.050,514.807,30.120,true
17.000,car_north_peak_001_rider,-246.101,444.583,30.100,true
17.000,car_north_peak_002_rider,-246.298,465.857,30.117,true
17.000,car_north_peak_003_rider,-246.251,483.966,30.120,true
17.000,car_north_peak_004_rider,-246.142,500.678,30.120,true
17.000,car_north_peak_005,-246.061,513.126,30.120,true
18.000,car_north_peak_001_rider,-247.847,438.951,30.100,true
18.000,car_north_peak_002_rider,-246.245,460.114,30.112,true
18.000,car_north_peak_003_rider,-246.287,478.434,30.120,true
18.000,car_north_peak_004_rider,-246.178,495.143,30.120,true
18.000,car_north_peak_005,-246.086,509.352,30.120,true
19.000,car_north_peak_001_rider,-254.408,438.695,29.277,true
19.000,car_north_peak_002_rider,-246.191,454.365,30.108,true
19.000,car_north_peak_003_rider,-246.323,472.895,30.120,true
19.000,car_north_peak_004_rider,-246.214,489.611,30.120,true
19.000,car_north_peak_005,-246.121,504.028,30.120,true
19.000,car_north_peak_006,-246.053,514.381,30.120,true
20.000,car_north_peak_001_rider,-263.115,438.736,28.185,true
20.000,car_north_peak_002_rider,-246.137,448.622,30.103,true
20.000,car_north_peak_003_rider,-246.312,467.353,30.118,true
20.000,car_north_peak_004_rider,-246.251,484.062,30.120,true
20.000,car_north_peak_005,-246.156,498.637,30.120,true
20.000,car_north_peak_006,-246.070,511.842,30.120,true
21.000,car_north_peak_001_rider,-273.779,438.786,26.847,true
21.000,car_north_peak_002_rider,-246.132,442.872,30.100,true
21.000,car_north_peak_003_rider,-246.260,461.803,30.113,true
21.000,car_north_peak_004_rider,-246.287,478.527,30.120,true
21.000,car_north_peak_005,-246.191,493.255,30.120,true
21.000,car_north_peak_006,-246.100,507.231,30.120,true
22.000,car_north_peak_001_rider,-283.853,438.834,25.584,true
22.000,car_north_peak_002_rider,-246.231,437.134,30.100,true
22.000,car_north_peak_003_rider,-246.209,456.260,30.109,true
22.000,car_north_peak_004_rider,-246.323,472.992,30.120,true
22.000,car_north_peak_005,-246.226,487.876,30.120,true
22.000,car_north_peak_006,-246.136,501.651,30.120,true
23.000,car_north_peak_001_rider,-290.845,438.867,24.707,true
23.000,car_north_peak_002_rider,-246.331,431.384,30.100,true
23.000,car_north_peak_003_rider,-246.157,450.709,30.105,true
23.000,car_north_peak_004_rider,-246.313,467.453,30.118,true
23.000,car_north_peak_005,-246.261,482.494,30.120,true
23.000,car_north_peak_006,-246.172,496.065,30.120,true
24.000,car_north_peak_001_rider,-298.434,436.199,24.641,true
24.000,car_north_peak_002_rider,-246.435,425.615,30.100,true
24.000,car_north_peak_003_rider,-246.105,445.166,30.100,true
24.000,car_north_peak_004_rider,-246.261,461.905,30.113,true
24.000,ue_n042_0001,-371.389,179.350,28.389,true
24.000,car_north_peak_005,-246.296,477.107,30.120,true
24.000,car_north_peak_006,-246.209,490.482,30.120,true
25.000,car_north_peak_001_rider,-299.673,428.898,24.663,true
25.000,car_north_peak_002_rider,-246.539,419.859,30.100,true
25.000,car_north_peak_003_rider,-246.188,439.633,30.100,true
25.000,car_north_peak_004_rider,-246.210,456.378,30.109,true
25.000,ue_n042_0001,-371.143,180.691,28.389,true
25.000,car_north_peak_005,-246.331,471.727,30.120,true
25.000,car_north_peak_006,-246.245,484.886,30.120,true
26.000,car_north_peak_001_rider,-299.067,422.795,24.672,true
26.000,car_north_peak_002_rider,-246.596,414.114,30.100,true
26.000,car_north_peak_003_rider,-246.283,434.092,30.100,true
26.000,car_north_peak_004_rider,-246.158,450.836,30.105,true
26.000,ue_n042_0001,-370.895,182.043,28.388,true
26.000,car_north_peak_005,-246.303,466.336,30.117,true
26.000,car_north_peak_006,-246.282,479.305,30.120,true
27.000,car_north_peak_001_rider,-298.911,416.660,24.680,true
27.000,car_north_peak_002_rider,-246.587,408.370,30.100,true
27.000,car_north_peak_003_rider,-246.382,428.543,30.100,true
27.000,car_north_peak_004_rider,-246.106,445.295,30.101,true
27.000,ue_n042_0001,-370.643,183.420,28.387,true
27.000,car_north_peak_005,-246.253,460.957,30.113,true
27.000,car_north_peak_006,-246.318,473.738,30.120,true
28.000,car_north_peak_001_rider,-299.097,410.507,24.690,true
28.000,car_north_peak_002_rider,-246.578,402.633,30.100,true
28.000,car_north_peak_003_rider,-246.483,423.000,30.100,true
28.000,car_north_peak_004_rider,-246.963,439.888,30.100,true
28.000,ue_n042_0001,-370.396,184.765,28.386,true
28.000,car_north_peak_005,-246.202,455.564,30.109,true
28.000,car_north_peak_006,-246.321,468.238,30.118,true
29.000,car_north_peak_001_rider,-299.328,404.356,24.690,true
29.000,car_north_peak_002_rider,-246.569,396.894,30.100,true
29.000,car_north_peak_003_rider,-246.583,417.446,30.100,true
29.000,car_north_peak_004_rider,-252.201,438.685,29.554,true
29.000,ue_n042_0001,-370.142,186.155,28.386,true
29.000,car_north_peak_005,-246.152,450.190,30.104,true
29.000,car_north_peak_006,-246.270,462.780,30.114,true
30.000,car_north_peak_001_rider,-299.558,398.214,24.690,true
30.000,car_north_peak_002_rider,-246.560,391.154,30.100,true
30.000,car_north_peak_003_rider,-246.593,411.908,30.100,true
30.000,car_north_peak_004_rider,-259.700,438.720,28.613,true
30.000,ue_n042_0001,-369.881,187.578,28.385,true
30.000,car_north_peak_005,-246.102,444.808,30.100,true
30.000,car_north_peak_006,-246.219,457.353,30.110,true
31.000,car_north_peak_001_rider,-299.516,392.072,24.690,true
31.000,car_north_peak_002_rider,-246.551,385.403,30.100,true
31.000,car_north_peak_003_rider,-246.584,406.366,30.100,true
31.000,car_north_peak_004_rider,-269.150,438.765,27.428,true
31.000,ue_n042_0001,-369.628,188.958,28.384,true
31.000,ue_ujeongwon_0001,-309.857,404.023,24.690,true
31.000,car_north_peak_005,-246.191,439.422,30.100,true
31.000,car_north_peak_006,-246.168,451.941,30.106,true
32.000,car_north_peak_001_rider,-299.374,385.923,24.690,true
32.000,car_north_peak_002_rider,-246.542,379.656,30.100,true
32.000,car_north_peak_003_rider,-246.575,400.827,30.100,true
32.000,car_north_peak_004_rider,-279.963,438.816,26.072,true
32.000,ue_n001_0001,-236.140,501.604,30.120,true
32.000,ue_n042_0001,-369.367,190.382,28.383,true
32.000,ue_ujeongwon_0001,-310.547,402.789,24.690,true
32.000,car_north_peak_005,-246.284,434.042,30.100,true
32.000,car_north_peak_006,-246.118,446.531,30.101,true
33.000,car_north_peak_001_rider,-298.529,379.935,24.690,true
33.000,car_north_peak_002_rider,-246.346,373.922,30.100,true
33.000,car_north_peak_003_rider,-246.566,395.281,30.100,true
33.000,car_north_peak_004_rider,-287.878,438.853,25.079,true
33.000,ue_n001_0001,-237.552,501.627,30.120,true
33.000,ue_n042_0001,-369.116,191.752,28.383,true
33.000,ue_ujeongwon_0001,-309.787,401.698,24.690,true
33.000,car_north_peak_005,-246.381,428.641,30.100,true
33.000,car_north_peak_006,-246.162,441.128,30.100,true
34.000,car_north_peak_001_rider,-294.184,376.324,24.690,true
34.000,car_north_peak_002_rider,-246.105,368.192,30.100,true
34.000,car_north_peak_003_rider,-246.558,389.731,30.100,true
34.000,car_north_peak_004_rider,-295.381,438.329,24.640,true
34.000,ue_n001_0001,-238.884,501.648,30.120,true
34.000,ue_n042_0001,-368.857,193.165,28.382,true
34.000,ue_n043_0001,-349.261,86.152,33.378,true
34.000,ue_ujeongwon_0001,-308.818,400.723,24.690,true
34.000,car_north_peak_005,-246.478,423.249,30.100,true
34.000,car_north_peak_006,-246.254,435.751,30.100,true
35.000,car_north_peak_001_rider,-288.037,376.028,24.690,true
35.000,car_north_peak_002_rider,-245.863,362.451,30.100,true
35.000,car_north_peak_003_rider,-246.549,384.186,30.100,true
35.000,car_north_peak_004_rider,-299.692,432.493,24.653,true
35.000,ue_n001_0001,-240.254,501.670,30.120,true
35.000,ue_n042_0001,-368.604,194.549,28.381,true
35.000,ue_n043_0001,-347.906,85.661,33.373,true
35.000,ue_ujeongwon_0001,-307.854,399.748,24.690,true
35.000,car_north_peak_005,-246.576,417.853,30.100,true
35.000,car_north_peak_006,-246.350,430.347,30.100,true
36.000,car_north_peak_001_rider,-281.903,375.733,24.690,true
36.000,car_north_peak_002_rider,-245.621,356.695,30.100,true
36.000,car_north_peak_003_rider,-246.540,378.664,30.100,true
36.000,car_north_peak_004_rider,-299.400,426.523,24.670,true
36.000,ue_n001_0001,-241.663,501.692,30.120,true
36.000,ue_n042_0001,-368.358,195.893,28.380,true
36.000,ue_n043_0001,-346.609,85.190,33.369,true
36.000,ue_ujeongwon_0001,-306.857,398.740,24.690,true
36.000,car_north_peak_005,-246.594,412.451,30.100,true
36.000,car_north_peak_006,-246.448,424.942,30.100,true
37.000,car_north_peak_001_rider,-276.362,375.764,24.690,true
37.000,car_north_peak_002_rider,-245.380,350.956,30.100,true
37.000,car_north_peak_003_rider,-246.313,373.135,30.100,true
37.000,car_north_peak_004_rider,-298.974,421.005,24.678,true
37.000,ue_n001_0001,-243.022,501.714,30.120,true
37.000,ue_n042_0001,-368.359,197.328,28.380,true
37.000,ue_n043_0001,-345.320,84.722,33.364,true
37.000,ue_ujeongwon_0001,-305.895,397.771,24.690,true
37.000,car_north_peak_005,-246.585,407.069,30.100,true
37.000,car_north_peak_006,-246.545,419.552,30.100,true
38.000,car_north_peak_001_rider,-275.195,380.602,24.690,true
38.000,car_north_peak_002_rider,-245.219,345.210,30.100,true
38.000,car_north_peak_003_rider,-246.080,367.602,30.100,true
38.000,car_north_peak_004_rider,-298.941,415.463,24.683,true
38.000,ue_n001_0001,-244.460,501.737,30.120,true
38.000,ue_n042_0001,-368.137,198.638,28.379,true
38.000,ue_n043_0001,-343.994,84.240,33.360,true
38.000,ue_ujeongwon_0001,-304.940,396.809,24.690,true
38.000,car_north_peak_005,-246.577,401.672,30.100,true
38.000,car_north_peak_006,-246.596,414.167,30.100,true
39.000,car_north_peak_001_rider,-275.187,386.748,24.690,true
39.000,car_north_peak_002_rider,-244.569,339.509,30.100,true
39.000,car_north_peak_003_rider,-245.847,362.068,30.100,true
39.000,car_north_peak_004_rider,-299.119,409.924,24.690,true
39.000,ue_n001_0001,-245.875,501.760,30.120,true
39.000,ue_n042_0001,-368.013,199.990,28.378,true
39.000,ue_n042_0002,-371.461,178.954,28.390,true
39.000,ue_n043_0001,-342.700,83.771,33.355,true
39.000,ue_ujeongwon_0001,-303.937,395.799,24.690,true
39.000,car_north_peak_005,-246.568,396.284,30.100,true
39.000,car_north_peak_006,-246.588,408.778,30.100,true
40.000,car_north_base_001_rider,-246.050,514.880,30.120,true
40.000,car_north_peak_001_rider,-275.179,392.899,24.690,true
40.000,car_north_peak_002_rider,-243.691,333.831,30.100,true
40.000,car_north_peak_003_rider,-245.615,356.546,30.100,true
40.000,car_north_peak_004_rider,-299.327,404.382,24.690,true
40.000,ue_n001_0001,-247.221,501.781,30.120,true
40.000,ue_n001_0002,-231.950,495.640,30.120,true
40.000,ue_n042_0001,-367.887,201.365,28.377,true
40.000,ue_n042_0002,-371.211,180.316,28.389,true
40.000,ue_n043_0001,-341.380,83.292,33.350,true
40.000,ue_ujeongwon_0001,-302.941,394.796,24.690,true
40.000,car_north_peak_005,-246.560,390.908,30.100,true
40.000,car_north_peak_006,-246.579,403.396,30.100,true
41.000,car_north_base_001_rider,-246.054,514.215,30.120,true
41.000,car_north_peak_001_rider,-275.170,399.051,24.690,true
41.000,car_north_peak_002_rider,-243.367,328.088,30.100,true
41.000,car_north_peak_003_rider,-245.382,351.009,30.100,true
41.000,car_north_peak_004_rider,-299.534,398.851,24.690,true
41.000,ue_n001_0001,-248.636,501.544,30.120,true
41.000,ue_n001_0002,-231.969,494.252,30.120,true
41.000,ue_n042_0001,-367.760,202.751,28.376,true
41.000,ue_n042_0002,-370.960,181.689,28.388,true
41.000,ue_n043_0001,-340.056,82.811,33.346,true
41.000,ue_ujeongwon_0001,-301.975,393.816,24.690,true
41.000,car_north_peak_005,-246.551,385.526,30.100,true
41.000,car_north_peak_006,-246.571,398.023,30.100,true
42.000,car_north_base_001_rider,-246.072,511.432,30.120,true
42.000,car_north_peak_001_rider,-275.162,405.208,24.690,true
42.000,car_north_peak_002_rider,-243.131,322.330,30.100,true
42.000,car_north_peak_003_rider,-245.226,345.463,30.100,true
42.000,car_north_peak_004_rider,-299.545,393.311,24.690,true
42.000,ue_n001_0001,-249.850,501.319,30.112,true
42.000,ue_n001_0002,-231.991,492.877,30.120,true
42.000,ue_n042_0001,-367.637,204.103,28.375,true
42.000,ue_n042_0002,-370.712,183.043,28.387,true
42.000,ue_n043_0001,-338.747,82.336,33.341,true
42.000,ue_ujeongwon_0001,-300.968,392.800,24.690,true
42.000,car_north_peak_005,-246.543,380.136,30.100,true
42.000,car_north_peak_006,-246.562,392.637,30.100,true
43.000,car_north_base_001_rider,-246.103,506.758,30.120,true
43.000,car_north_peak_001_rider,-275.156,409.438,24.690,true
43.000,car_north_peak_002_rider,-243.136,316.586,30.100,true
43.000,car_north_peak_003_rider,-244.640,339.966,30.100,true
43.000,car_north_peak_004_rider,-299.417,387.783,24.690,true
43.000,ue_n001_0001,-250.972,500.557,30.090,true
43.000,ue_n001_0002,-232.002,491.495,30.120,true
43.000,ue_n042_0001,-367.510,205.486,28.374,true
43.000,ue_n042_0002,-370.460,184.418,28.387,true
43.000,ue_n043_0001,-337.416,81.853,33.336,true
43.000,ue_ujeongwon_0001,-299.981,391.806,24.690,true
43.000,car_north_peak_005,-246.381,374.748,30.100,true
43.000,car_north_peak_006,-246.554,387.241,30.100,true
44.000,car_north_base_001_rider,-246.136,501.730,30.120,true
44.000,car_north_peak_001_rider,-273.555,410.617,24.690,true
44.000,car_north_peak_002_rider,-243.293,310.831,30.100,true
44.000,car_north_peak_003_rider,-243.793,334.493,30.100,true
44.000,car_north_peak_004_rider,-299.286,382.246,24.690,true
44.000,ue_n001_0001,-252.131,499.770,30.067,true
44.000,ue_n001_0002,-232.013,490.094,30.120,true
44.000,ue_n042_0001,-367.380,206.912,28.374,true
44.000,ue_n042_0002,-370.216,185.749,28.386,true
44.000,ue_n043_0001,-336.078,81.367,33.332,true
44.000,ue_ujeongwon_0001,-298.991,390.802,24.690,true
44.000,car_north_peak_005,-246.154,369.364,30.100,true
44.000,car_north_peak_006,-246.545,381.842,30.100,true
45.000,car_north_base_001_rider,-246.168,496.706,30.120,true
45.000,car_north_peak_001_rider,-273.873,412.096,24.690,true
45.000,car_north_peak_002_rider,-243.436,305.087,30.100,true
45.000,car_north_peak_003_rider,-243.403,328.970,30.100,true
45.000,car_north_peak_004_rider,-297.091,377.308,24.690,true
45.000,ue_n001_0001,-253.240,499.016,30.045,true
45.000,ue_n001_0002,-232.023,488.670,30.120,true
45.000,ue_n042_0001,-367.254,208.281,28.373,true
45.000,ue_n042_0002,-369.969,187.099,28.385,true
45.000,ue_n043_0001,-334.751,80.885,33.327,true
45.000,ue_ujeongwon_0001,-298.026,389.828,24.690,true
45.000,car_north_peak_005,-245.929,364.003,30.100,true
45.000,car_north_peak_006,-246.453,376.467,30.100,true
46.000,car_north_base_001_rider,-246.201,491.672,30.120,true
46.000,car_north_peak_001_rider,-273.871,413.586,24.690,true
46.000,car_north_peak_002_rider,-243.377,299.336,30.100,true
46.000,car_north_peak_003_rider,-243.176,323.431,30.100,true
46.000,car_north_peak_004_rider,-291.730,376.206,24.690,true
46.000,ue_n001_0001,-253.209,497.922,30.093,true
46.000,ue_n001_0002,-232.030,487.223,30.120,true
46.000,ue_n042_0001,-367.126,209.679,28.372,true
46.000,ue_n042_0002,-369.714,188.489,28.384,true
46.000,ue_n043_0001,-333.443,80.410,33.322,true
46.000,ue_ujeongwon_0001,-296.995,388.789,24.690,true
46.000,car_north_peak_005,-245.702,358.623,30.100,true
46.000,car_north_peak_006,-246.227,371.092,30.100,true
47.000,car_north_base_001_rider,-246.234,486.633,30.120,true
47.000,car_north_peak_001_rider,-274.069,415.024,24.690,true
47.000,car_north_peak_002_rider,-243.318,293.597,30.100,true
47.000,car_north_peak_003_rider,-243.101,317.876,30.100,true
47.000,car_north_peak_004_rider,-286.195,375.940,24.690,true
47.000,ue_n001_0001,-253.313,496.505,30.155,true
47.000,ue_n001_0002,-232.036,485.834,30.336,true
47.000,ue_n042_0001,-366.998,211.086,28.371,true
47.000,ue_n042_0002,-369.449,189.938,28.384,true
47.000,ue_n043_0001,-332.129,79.934,33.318,true
47.000,ue_n043_0002,-348.085,84.224,33.470,true
47.000,ue_ujeongwon_0001,-296.022,387.810,24.690,true
47.000,car_north_peak_005,-245.476,353.238,30.100,true
47.000,car_north_peak_006,-246.000,365.703,30.100,true
48.000,car_north_base_001_rider,-246.267,481.597,30.120,true
48.000,car_north_peak_001_rider,-275.222,416.846,24.690,true
48.000,car_north_peak_002_rider,-242.597,287.932,30.100,true
48.000,car_north_peak_003_rider,-243.252,312.330,30.100,true
48.000,car_north_peak_004_rider,-280.654,375.673,24.690,true
48.000,ue_n001_0001,-253.162,495.153,30.215,true
48.000,ue_n001_0002,-232.040,484.465,30.466,true
48.000,ue_n042_0001,-366.886,212.460,28.370,true
48.000,ue_n042_0002,-369.190,191.352,28.383,true
48.000,ue_n043_0001,-330.799,79.451,33.313,true
48.000,ue_n043_0002,-348.682,85.460,33.444,true
48.000,ue_ujeongwon_0001,-295.023,386.804,24.690,true
48.000,car_north_peak_005,-245.289,347.847,30.100,true
48.000,car_north_peak_006,-245.774,360.326,30.100,true
49.000,car_north_base_001_rider,-246.299,476.552,30.120,true
49.000,car_north_peak_001_rider,-276.724,417.480,24.690,true
49.000,car_north_peak_002_rider,-241.254,282.339,30.100,true
49.000,car_north_peak_003_rider,-243.404,306.788,30.100,true
49.000,car_north_peak_004_rider,-275.895,375.942,24.690,true
49.000,ue_n001_0001,-253.012,493.808,30.275,true
49.000,ue_n001_0002,-232.040,483.111,30.479,true
49.000,ue_n001_0003,-227.705,498.449,30.133,true
49.000,ue_n042_0001,-367.022,213.880,28.370,true
49.000,ue_n042_0002,-368.942,192.703,28.382,true
49.000,ue_n043_0001,-329.429,78.953,33.308,true
49.000,ue_n043_0002,-349.279,86.703,33.403,true
49.000,ue_ujeongwon_0001,-294.054,385.828,24.690,true
49.000,car_north_peak_005,-245.029,342.481,30.100,true
49.000,car_north_peak_006,-245.548,354.941,30.100,true
50.000,car_north_base_001_rider,-246.332,471.506,30.120,true
50.000,car_north_peak_001_rider,-277.879,417.938,24.690,true
50.000,car_north_peak_002_rider,-239.527,276.948,30.100,true
50.000,car_north_peak_003_rider,-243.397,301.249,30.100,true
50.000,car_north_peak_004_rider,-275.195,380.611,24.690,true
50.000,ue_n001_0001,-252.954,492.473,30.311,true
50.000,ue_n001_0002,-232.046,481.688,30.480,true
50.000,ue_n001_0003,-226.332,498.069,30.138,true
50.000,ue_n042_0001,-366.894,215.260,28.370,true
50.000,ue_n042_0002,-368.689,194.085,28.381,true
50.000,ue_n043_0001,-328.081,78.464,33.304,true
50.000,ue_n043_0002,-349.902,87.988,33.329,true
50.000,ue_ujeongwon_0001,-293.054,384.821,24.690,true
50.000,car_north_peak_005,-244.206,337.158,30.100,true
50.000,car_north_peak_006,-245.335,349.560,30.100,true
51.000,car_north_base_001_rider,-246.304,466.461,30.117,true
51.000,car_north_peak_001_rider,-279.346,417.734,24.690,true
51.000,car_north_peak_002_rider,-235.477,272.845,30.100,true
51.000,car_north_peak_003_rider,-243.340,295.708,30.100,true
51.000,car_north_peak_004_rider,-275.188,386.156,24.690,true
51.000,ue_n001_0001,-252.960,491.092,30.330,true
51.000,ue_n001_0002,-232.053,480.317,30.480,true
51.000,ue_n001_0003,-224.990,497.698,30.142,true
51.000,ue_n042_0001,-367.026,216.638,28.370,true
51.000,ue_n042_0002,-368.445,195.416,28.381,true
51.000,ue_n043_0001,-326.796,77.998,33.299,true
51.000,ue_n043_0002,-350.494,89.217,33.228,true
51.000,ue_ujeongwon_0001,-292.055,383.815,24.690,true
51.000,car_north_peak_005,-243.520,331.823,30.100,true
51.000,car_north_peak_006,-245.191,344.172,30.100,true
52.000,car_north_base_001_rider,-246.257,461.421,30.113,true
52.000,car_north_peak_001_rider,-280.523,417.350,24.690,true
52.000,car_north_peak_002_rider,-231.436,268.757,30.100,true
52.000,car_north_peak_003_rider,-243.137,290.181,30.100,true
52.000,car_north_peak_004_rider,-275.180,391.692,24.690,true
52.000,ue_n001_0001,-252.967,489.682,30.330,true
52.000,ue_n001_0002,-232.059,478.925,30.480,true
52.000,ue_n001_0003,-223.662,497.330,30.147,true
52.000,ue_n042_0001,-367.159,218.016,28.370,true
52.000,ue_n042_0002,-368.447,196.848,28.380,true
52.000,ue_n043_0001,-325.475,77.518,33.294,true
52.000,ue_n043_0002,-351.075,90.424,33.130,true
52.000,ue_ujeongwon_0001,-291.092,382.843,24.690,true
52.000,car_north_peak_005,-243.300,326.449,30.100,true
52.000,car_north_peak_006,-244.469,338.860,30.100,true
53.000,car_north_base_001_rider,-246.210,456.395,30.109,true
53.000,car_north_peak_001_rider,-281.717,416.960,24.690,true
53.000,car_north_peak_002_rider,-227.411,264.684,30.100,true
53.000,car_north_peak_003_rider,-241.845,284.800,30.100,true
53.000,car_north_peak_004_rider,-275.173,397.236,24.690,true
53.000,ue_n001_0001,-252.970,488.332,30.330,true
53.000,ue_n001_0002,-232.066,477.537,30.480,true
53.000,ue_n001_0003,-222.284,496.949,30.151,true
53.000,ue_n042_0001,-367.295,219.438,28.370,true
53.000,ue_n042_0002,-368.193,198.236,28.379,true
53.000,ue_n043_0001,-324.134,77.079,33.290,true
53.000,ue_n043_0002,-351.686,91.666,32.990,true
53.000,ue_ujeongwon_0001,-290.141,381.873,24.690,true
53.000,ue_ujeongwon_0002,-310.514,424.008,24.690,true
53.000,car_north_peak_005,-243.079,321.057,30.100,true
53.000,car_north_peak_006,-243.643,333.523,30.100,true
54.000,car_north_base_001_rider,-246.163,451.363,30.105,true
54.000,car_north_peak_001_rider,-282.932,416.564,24.690,true
54.000,car_north_peak_002_rider,-223.280,260.692,30.100,true
54.000,car_north_peak_003_rider,-240.549,279.401,30.100,true
54.000,car_north_peak_004_rider,-275.166,402.324,24.690,true
54.000,ue_n001_0001,-252.970,486.931,30.330,true
54.000,ue_n001_0002,-232.073,476.105,30.480,true
54.000,ue_n001_0003,-220.952,496.580,30.156,true
54.000,ue_n042_0001,-367.428,220.821,28.370,true
54.000,ue_n042_0002,-368.051,199.573,28.378,true
54.000,ue_n043_0001,-322.786,77.212,33.290,true
54.000,ue_n043_0002,-352.302,92.957,32.830,true
54.000,ue_ujeongwon_0001,-289.161,380.882,24.690,true
54.000,ue_ujeongwon_0002,-309.585,425.058,24.690,true
54.000,ue_ujeongwon_0003,-309.711,404.283,24.690,true
54.000,car_north_peak_005,-243.161,315.682,30.100,true
54.000,car_north_peak_006,-243.369,328.147,30.100,true
55.000,car_north_base_001_rider,-246.116,446.331,30.101,true
55.000,car_north_peak_001_rider,-284.146,416.168,24.690,true
55.000,car_north_peak_002_rider,-218.471,257.537,30.100,true
55.000,car_north_peak_003_rider,-237.536,274.928,30.100,true
55.000,car_north_peak_004_rider,-273.308,403.852,24.690,true
55.000,ue_n001_0001,-252.976,485.554,30.330,true
55.000,ue_n001_0002,-232.080,474.722,30.480,true
55.000,ue_n001_0003,-219.624,496.213,30.160,true
55.000,ue_n042_0001,-367.557,222.162,28.370,true
55.000,ue_n042_0002,-367.919,201.013,28.377,true
55.000,ue_n043_0001,-321.414,77.347,33.290,true
55.000,ue_n043_0002,-352.905,94.205,32.668,true
55.000,ue_ujeongwon_0001,-288.184,379.899,24.690,true
55.000,ue_ujeongwon_0002,-308.659,426.103,24.690,true
55.000,ue_ujeongwon_0003,-310.406,403.042,24.690,true
55.000,car_north_peak_005,-243.308,310.303,30.100,true
55.000,car_north_peak_006,-243.150,322.776,30.100,true
56.000,car_north_base_001_rider,-246.159,441.294,30.100,true
56.000,car_north_peak_001_rider,-285.322,415.784,24.690,true
56.000,car_north_peak_002_rider,-213.617,254.447,30.096,true
56.000,car_north_peak_003_rider,-233.636,270.983,30.100,true
56.000,car_north_peak_004_rider,-273.882,405.397,24.690,true
56.000,ue_n001_0001,-252.983,484.173,30.330,true
56.000,ue_n001_0002,-232.086,473.313,30.480,true
56.000,ue_n001_0003,-218.242,495.830,30.165,true
56.000,ue_n042_0001,-367.686,223.504,28.370,true
56.000,ue_n042_0002,-367.795,202.376,28.376,true
56.000,ue_n043_0001,-320.058,77.481,33.290,true
56.000,ue_n043_0002,-353.497,95.420,32.477,true
56.000,ue_ujeongwon_0001,-287.199,378.906,24.690,true
56.000,ue_ujeongwon_0002,-307.743,427.140,24.690,true
56.000,ue_ujeongwon_0003,-309.990,401.901,24.690,true
56.000,car_north_peak_005,-243.434,304.921,30.100,true
56.000,car_north_peak_006,-243.114,317.387,30.100,true
