# KHU_Final seed=189, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,car_north_peak_001,-246.585,406.856,30.100,true
23.000,car_north_peak_002,-246.381,428.621,30.100,true
23.000,car_north_peak_003,-246.173,440.486,30.100,true
23.000,car_north_peak_004,-246.172,452.375,30.106,true
23.000,car_north_peak_005,-246.300,466.007,30.117,true
24.000,ue_n001_0001,-253.305,498.777,30.055,true
24.000,ue_n042_0001,-371.543,196.200,28.370,true
24.000,ue_ujeongwon_0001,-303.289,395.147,24.690,true
24.000,car_north_peak_001,-246.576,401.561,30.100,true
24.000,car_north_peak_002,-246.468,423.820,30.100,true
24.000,car_north_peak_003,-246.255,435.693,30.100,true
24.000,car_north_peak_004,-246.128,447.569,30.102,true
24.000,car_north_peak_005,-246.255,461.193,30.113,true
25.000,ue_n001_0001,-253.148,497.370,30.117,true
25.000,ue_n001_0002,-228.525,498.676,30.130,true
25.000,ue_n042_0001,-371.744,197.586,28.370,true
25.000,ue_ujeongwon_0001,-302.345,394.191,24.690,true
25.000,car_north_peak_001,-246.568,396.256,30.100,true
25.000,car_north_peak_002,-246.555,419.017,30.100,true
25.000,car_north_peak_003,-246.340,430.906,30.100,true
25.000,car_north_peak_004,-246.134,442.784,30.100,true
25.000,car_north_peak_005,-246.210,456.382,30.109,true
26.000,ue_n001_0001,-253.247,495.919,30.181,true
26.000,ue_n001_0002,-227.147,498.295,30.135,true
26.000,ue_n042_0001,-371.941,199.021,28.370,true
26.000,ue_ujeongwon_0001,-301.390,393.224,24.690,true
26.000,car_north_peak_001,-246.560,390.964,30.100,true
26.000,car_north_peak_002,-246.596,414.212,30.100,true
26.000,car_north_peak_003,-246.427,426.096,30.100,true
26.000,car_north_peak_004,-246.216,437.987,30.100,true
26.000,car_north_peak_005,-246.165,451.569,30.105,true
27.000,ue_n001_0001,-253.090,494.508,30.244,true
27.000,ue_n001_0002,-225.750,497.908,30.140,true
27.000,ue_n042_0001,-372.129,200.374,28.370,true
27.000,ue_ujeongwon_0001,-300.449,392.277,24.690,true
27.000,car_north_peak_001,-246.551,385.676,30.100,true
27.000,car_north_peak_002,-246.589,409.411,30.100,true
27.000,car_north_peak_003,-246.514,421.291,30.100,true
27.000,car_north_peak_004,-246.298,433.191,30.100,true
27.000,car_north_peak_005,-246.120,446.768,30.102,true
28.000,ue_n001_0001,-252.950,493.197,30.301,true
28.000,ue_n001_0002,-224.430,497.543,30.144,true
28.000,ue_n042_0001,-372.335,201.798,28.370,true
28.000,ue_ujeongwon_0001,-299.461,391.279,24.690,true
28.000,car_north_peak_001,-246.543,380.397,30.100,true
28.000,car_north_peak_002,-246.581,404.613,30.100,true
28.000,car_north_peak_003,-246.600,416.500,30.100,true
28.000,car_north_peak_004,-246.385,428.401,30.100,true
28.000,car_north_peak_005,-246.148,441.961,30.100,true
29.000,ue_n001_0001,-252.957,491.798,30.321,true
29.000,ue_n001_0002,-223.103,497.176,30.148,true
29.000,ue_n042_0001,-372.523,203.161,28.370,true
29.000,ue_ujeongwon_0001,-298.488,390.293,24.690,true
29.000,car_north_peak_001,-246.396,375.121,30.100,true
29.000,car_north_peak_002,-246.574,399.818,30.100,true
29.000,car_north_peak_003,-246.592,411.715,30.100,true
29.000,car_north_peak_004,-246.472,423.601,30.100,true
29.000,car_north_peak_005,-246.230,437.160,30.100,true
30.000,ue_n001_0001,-252.964,490.379,30.330,true
30.000,ue_n001_0002,-221.768,496.806,30.153,true
30.000,ue_n042_0001,-372.723,204.543,28.370,true
30.000,ue_n042_0002,-369.287,182.083,28.370,true
30.000,ue_ujeongwon_0001,-297.533,389.331,24.690,true
30.000,car_north_peak_001,-246.174,369.847,30.100,true
30.000,car_north_peak_002,-246.566,395.011,30.100,true
30.000,car_north_peak_003,-246.585,406.897,30.100,true
30.000,car_north_peak_004,-246.559,418.793,30.100,true
30.000,car_north_peak_005,-246.313,432.356,30.100,true
31.000,ue_n001_0001,-252.970,489.027,30.330,true
31.000,ue_n001_0002,-220.447,496.441,30.157,true
31.000,ue_n042_0001,-372.917,205.947,28.370,true
31.000,ue_n042_0002,-369.633,182.643,28.370,true
31.000,ue_ujeongwon_0001,-296.571,388.363,24.690,true
31.000,car_north_peak_001,-245.952,364.558,30.100,true
31.000,car_north_peak_002,-246.558,390.207,30.100,true
31.000,car_north_peak_003,-246.577,402.103,30.100,true
31.000,car_north_peak_004,-246.596,414.006,30.100,true
31.000,car_north_peak_005,-246.401,427.536,30.100,true
32.000,ue_n001_0001,-252.970,487.613,30.330,true
32.000,ue_n001_0002,-219.053,496.055,30.162,true
32.000,ue_n042_0001,-373.113,207.370,28.370,true
32.000,ue_n042_0002,-369.835,184.039,28.370,true
32.000,ue_ujeongwon_0001,-295.566,387.351,24.690,true
32.000,car_north_peak_001,-245.730,359.276,30.100,true
32.000,car_north_peak_002,-246.551,385.413,30.100,true
32.000,car_north_peak_003,-246.570,397.294,30.100,true
32.000,car_north_peak_004,-246.588,409.193,30.100,true
32.000,car_north_peak_005,-246.488,422.723,30.100,true
33.000,ue_n001_0001,-252.973,486.229,30.330,true
33.000,ue_n001_0002,-217.666,495.671,30.166,true
33.000,ue_n042_0001,-373.310,208.728,28.370,true
33.000,ue_n042_0002,-370.021,185.381,28.370,true
33.000,ue_n042_0003,-371.399,179.293,28.389,true
33.000,ue_n043_0001,-348.517,85.882,33.376,true
33.000,ue_ujeongwon_0001,-294.580,386.357,24.690,true
33.000,car_north_peak_001,-245.508,354.002,30.100,true
33.000,car_north_peak_002,-246.543,380.622,30.100,true
33.000,car_north_peak_003,-246.562,392.508,30.100,true
33.000,car_north_peak_004,-246.581,404.402,30.100,true
33.000,car_north_peak_005,-246.575,417.899,30.100,true
34.000,ue_n001_0001,-252.980,484.858,30.330,true
34.000,ue_n001_0002,-216.321,495.360,30.162,true
34.000,ue_n042_0001,-373.502,210.119,28.370,true
34.000,ue_n042_0002,-370.222,186.781,28.370,true
34.000,ue_n042_0003,-371.146,180.671,28.389,true
34.000,ue_n043_0001,-347.200,85.404,33.371,true
34.000,ue_ujeongwon_0001,-293.590,385.361,24.690,true
34.000,car_north_peak_001,-245.313,348.729,30.100,true
34.000,car_north_peak_002,-246.426,375.824,30.100,true
34.000,car_north_peak_003,-246.555,387.723,30.100,true
34.000,car_north_peak_004,-246.573,399.611,30.100,true
34.000,car_north_peak_005,-246.595,413.084,30.100,true
35.000,ue_n001_0001,-252.986,483.445,30.330,true
35.000,ue_n001_0002,-214.932,495.306,30.119,true
35.000,ue_n042_0001,-373.707,211.530,28.370,true
35.000,ue_n042_0002,-370.408,188.114,28.370,true
35.000,ue_n042_0003,-370.899,182.021,28.388,true
35.000,ue_n043_0001,-345.901,84.933,33.366,true
35.000,ue_ujeongwon_0001,-292.624,384.388,24.690,true
35.000,car_north_peak_001,-245.172,343.448,30.100,true
35.000,car_north_peak_002,-246.225,371.040,30.100,true
35.000,car_north_peak_003,-246.547,382.923,30.100,true
35.000,car_north_peak_004,-246.566,394.810,30.100,true
35.000,car_north_peak_005,-246.587,408.267,30.100,true
36.000,ue_n001_0001,-252.993,482.037,30.330,true
36.000,ue_n001_0002,-213.521,495.252,30.075,true
36.000,ue_n042_0001,-373.895,212.897,28.370,true
36.000,ue_n042_0002,-370.596,189.486,28.370,true
36.000,ue_n042_0003,-370.646,183.405,28.387,true
36.000,ue_n043_0001,-344.583,84.454,33.362,true
36.000,ue_ujeongwon_0001,-291.667,383.425,24.690,true
36.000,car_north_peak_001,-244.369,338.216,30.100,true
36.000,car_north_peak_002,-246.023,366.241,30.100,true
36.000,car_north_peak_003,-246.522,378.117,30.100,true
36.000,car_north_peak_004,-246.558,390.011,30.100,true
36.000,car_north_peak_005,-246.579,403.459,30.100,true
37.000,ue_n001_0001,-252.999,480.687,30.330,true
37.000,ue_n001_0002,-212.115,495.197,30.032,true
37.000,ue_n001_0003,-236.725,501.614,30.120,true
37.000,ue_n042_0001,-374.088,214.292,28.370,true
37.000,ue_n042_0002,-370.795,190.850,28.370,true
37.000,ue_n042_0003,-370.391,184.795,28.386,true
37.000,ue_n043_0001,-343.292,83.985,33.357,true
37.000,ue_n043_0002,-348.625,85.921,33.376,true
37.000,ue_ujeongwon_0001,-290.692,382.436,24.690,true
37.000,car_north_peak_001,-243.567,332.988,30.100,true
37.000,car_north_peak_002,-245.821,361.452,30.100,true
37.000,car_north_peak_003,-246.320,373.318,30.100,true
37.000,car_north_peak_004,-246.551,385.216,30.100,true
37.000,car_north_peak_005,-246.572,398.651,30.100,true
38.000,ue_n001_0001,-253.006,479.320,30.330,true
38.000,ue_n001_0002,-210.720,495.200,29.999,true
38.000,ue_n001_0003,-238.113,501.636,30.120,true
38.000,ue_n042_0001,-374.287,215.669,28.370,true
38.000,ue_n042_0002,-370.990,192.267,28.370,true
38.000,ue_n042_0003,-370.139,186.172,28.386,true
38.000,ue_n043_0001,-341.970,83.506,33.353,true
38.000,ue_n043_0002,-347.315,85.446,33.371,true
38.000,ue_ujeongwon_0001,-289.690,381.415,24.690,true
38.000,car_north_peak_001,-243.351,327.708,30.100,true
38.000,car_north_peak_002,-245.620,356.669,30.100,true
38.000,car_north_peak_003,-246.119,368.539,30.100,true
38.000,car_north_peak_004,-246.543,380.414,30.100,true
38.000,car_north_peak_005,-246.564,393.836,30.100,true
39.000,ue_n001_0001,-253.012,477.961,30.330,true
39.000,ue_n001_0002,-209.317,495.260,29.977,true
39.000,ue_n001_0003,-239.519,501.658,30.120,true
39.000,ue_n042_0001,-374.472,217.003,28.370,true
39.000,ue_n042_0002,-371.186,193.641,28.370,true
39.000,ue_n042_0003,-369.887,187.543,28.385,true
39.000,ue_n043_0001,-340.673,83.035,33.348,true
39.000,ue_n043_0002,-345.985,84.963,33.367,true
39.000,ue_ujeongwon_0001,-288.725,380.443,24.690,true
39.000,car_north_peak_001,-243.135,322.431,30.100,true
39.000,car_north_peak_002,-245.419,351.874,30.100,true
39.000,car_north_peak_003,-245.918,363.754,30.100,true
39.000,car_north_peak_004,-246.417,375.613,30.100,true
39.000,car_north_peak_005,-246.557,389.024,30.100,true
40.000,ue_n001_0001,-253.018,476.588,30.330,true
40.000,ue_n001_0002,-207.942,495.365,29.979,true
40.000,ue_n001_0003,-240.964,501.681,30.120,true
40.000,ue_n042_0001,-374.665,218.385,28.370,true
40.000,ue_n042_0002,-371.372,194.961,28.370,true
40.000,ue_n042_0003,-369.630,188.950,28.384,true
40.000,ue_n043_0001,-339.414,82.578,33.343,true
40.000,ue_n043_0002,-344.711,84.501,33.362,true
40.000,ue_ujeongwon_0001,-287.700,379.411,24.690,true
40.000,car_north_base_001,-246.050,514.855,30.120,true
40.000,car_north_peak_001,-243.121,317.139,30.100,true
40.000,car_north_peak_002,-245.269,347.073,30.100,true
40.000,car_north_peak_003,-245.717,358.959,30.100,true
40.000,car_north_peak_004,-246.215,370.822,30.100,true
40.000,car_north_peak_005,-246.549,384.215,30.100,true
41.000,ue_n001_0001,-253.025,475.259,30.330,true
41.000,ue_n001_0002,-206.558,495.495,29.993,true
41.000,ue_n001_0003,-242.396,501.704,30.120,true
41.000,ue_n042_0001,-374.866,219.787,28.370,true
41.000,ue_n042_0002,-371.562,196.344,28.370,true
41.000,ue_n042_0003,-369.375,190.338,28.383,true
41.000,ue_n043_0001,-338.119,82.108,33.339,true
41.000,ue_n043_0002,-343.396,84.024,33.358,true
41.000,ue_ujeongwon_0001,-286.713,378.416,24.690,true
41.000,car_north_base_001,-246.060,513.375,30.120,true
41.000,car_north_peak_001,-243.266,311.849,30.100,true
41.000,car_north_peak_002,-245.000,342.289,30.100,true
41.000,car_north_peak_003,-245.515,354.162,30.100,true
41.000,car_north_peak_004,-246.014,366.034,30.100,true
41.000,car_north_peak_005,-246.541,379.402,30.100,true
42.000,ue_n001_0001,-253.031,473.833,30.330,true
42.000,ue_n001_0002,-205.172,495.624,30.007,true
42.000,ue_n001_0003,-243.794,501.726,30.120,true
42.000,ue_n042_0001,-375.064,221.219,28.370,true
42.000,ue_n042_0002,-371.762,197.714,28.370,true
42.000,ue_n042_0003,-369.125,191.706,28.383,true
42.000,ue_n043_0001,-336.836,81.642,33.334,true
42.000,ue_n043_0002,-342.072,83.543,33.353,true
42.000,ue_ujeongwon_0001,-285.717,377.414,24.690,true
42.000,car_north_base_001,-246.083,509.809,30.120,true
42.000,car_north_peak_001,-243.410,306.582,30.100,true
42.000,car_north_peak_002,-244.264,337.538,30.100,true
42.000,car_north_peak_003,-245.330,349.367,30.100,true
42.000,car_north_peak_004,-245.812,361.236,30.100,true
42.000,car_north_peak_005,-246.374,374.591,30.100,true
43.000,ue_n001_0001,-253.038,472.372,30.330,true
43.000,ue_n001_0002,-203.771,495.616,30.010,true
43.000,ue_n001_0003,-245.183,501.749,30.120,true
43.000,ue_n042_0001,-375.259,222.569,28.370,true
43.000,ue_n042_0002,-371.948,199.071,28.370,true
43.000,ue_n042_0003,-368.877,193.059,28.382,true
43.000,ue_n043_0001,-335.504,81.159,33.330,true
43.000,ue_n043_0002,-340.779,83.073,33.348,true
43.000,ue_ujeongwon_0001,-284.730,376.419,24.690,true
43.000,car_north_base_001,-246.111,505.501,30.120,true
43.000,car_north_peak_001,-243.397,301.295,30.100,true
43.000,car_north_peak_002,-243.560,332.802,30.100,true
43.000,car_north_peak_003,-245.202,344.570,30.100,true
43.000,car_north_peak_004,-245.611,356.437,30.100,true
43.000,car_north_peak_005,-246.172,369.791,30.100,true
44.000,ue_n001_0001,-253.045,471.007,30.330,true
44.000,ue_n001_0002,-202.430,495.575,30.010,true
44.000,ue_n001_0003,-246.593,501.771,30.120,true
44.000,ue_n042_0001,-375.452,223.959,28.370,true
44.000,ue_n042_0002,-372.137,200.439,28.370,true
44.000,ue_n042_0003,-368.630,194.404,28.381,true
44.000,ue_n043_0001,-334.172,80.675,33.325,true
44.000,ue_n043_0002,-339.444,82.589,33.344,true
44.000,ue_ujeongwon_0001,-283.742,375.425,24.690,true
44.000,car_north_base_001,-246.139,501.169,30.120,true
44.000,car_north_peak_001,-243.343,296.011,30.100,true
44.000,car_north_peak_002,-243.364,328.008,30.100,true
44.000,car_north_peak_003,-244.618,339.821,30.100,true
44.000,car_north_peak_004,-245.409,351.648,30.100,true
44.000,car_north_peak_005,-245.970,364.995,30.100,true
45.000,ue_n001_0001,-253.051,469.615,30.330,true
45.000,ue_n001_0002,-200.998,495.531,30.010,true
45.000,ue_n001_0003,-248.021,501.534,30.120,true
45.000,ue_n042_0001,-375.639,225.309,28.370,true
45.000,ue_n042_0002,-372.342,201.850,28.370,true
45.000,ue_n042_0003,-368.378,195.779,28.380,true
45.000,ue_n043_0001,-332.870,80.202,33.320,true
45.000,ue_n043_0002,-338.098,82.100,33.339,true
45.000,ue_ujeongwon_0001,-282.778,374.455,24.690,true
45.000,car_north_base_001,-246.167,496.849,30.120,true
45.000,car_north_peak_001,-243.269,290.733,30.100,true
45.000,car_north_peak_002,-243.167,323.213,30.100,true
45.000,car_north_peak_003,-243.882,335.068,30.100,true
45.000,car_north_peak_004,-245.263,346.848,30.100,true
45.000,car_north_peak_005,-245.768,360.174,30.100,true
46.000,ue_n001_0001,-253.058,468.199,30.330,true
46.000,ue_n001_0002,-199.576,495.593,30.198,true
46.000,ue_n001_0003,-249.405,501.556,30.120,true
46.000,ue_n042_0001,-375.839,226.694,28.370,true
46.000,ue_n042_0002,-372.534,203.240,28.370,true
46.000,ue_n042_0003,-368.385,197.188,28.380,true
46.000,ue_n043_0001,-331.570,79.731,33.316,true
46.000,ue_n043_0002,-336.834,81.641,33.334,true
46.000,ue_ujeongwon_0001,-281.623,373.593,24.690,true
46.000,ue_ujeongwon_0002,-309.774,404.172,24.690,true
46.000,car_north_base_001,-246.195,492.535,30.120,true
46.000,car_north_peak_001,-242.034,285.589,30.100,true
46.000,car_north_peak_002,-243.086,318.423,30.100,true
46.000,car_north_peak_003,-243.457,330.295,30.100,true
46.000,car_north_peak_004,-244.966,342.074,30.100,true
46.000,car_north_peak_005,-245.566,355.375,30.100,true
47.000,ue_n001_0001,-253.064,466.798,30.330,true
47.000,ue_n001_0002,-198.167,495.495,30.391,true
47.000,ue_n001_0003,-250.516,500.866,30.099,true
47.000,ue_n042_0001,-376.024,228.043,28.370,true
47.000,ue_n042_0002,-372.733,204.618,28.370,true
47.000,ue_n042_0003,-368.149,198.504,28.379,true
47.000,ue_n043_0001,-330.241,79.248,33.311,true
47.000,ue_n043_0002,-335.511,81.161,33.330,true
47.000,ue_ujeongwon_0001,-280.481,372.845,24.690,true
47.000,ue_ujeongwon_0002,-310.451,402.961,24.690,true
47.000,car_north_base_001,-246.224,488.213,30.120,true
47.000,car_north_peak_001,-240.800,280.447,30.100,true
47.000,car_north_peak_002,-243.217,313.625,30.100,true
47.000,car_north_peak_003,-243.261,325.506,30.100,true
47.000,car_north_peak_004,-244.231,337.324,30.100,true
47.000,car_north_peak_005,-245.364,350.577,30.100,true
48.000,ue_n001_0001,-253.071,465.451,30.330,true
48.000,ue_n001_0002,-196.826,495.290,30.572,true
48.000,ue_n001_0003,-251.662,500.088,30.076,true
48.000,ue_n042_0001,-376.218,229.376,28.370,true
48.000,ue_n042_0002,-372.925,206.010,28.370,true
48.000,ue_n042_0003,-368.021,199.902,28.378,true
48.000,ue_n043_0001,-328.953,78.781,33.307,true
48.000,ue_n043_0002,-334.234,80.697,33.325,true
48.000,ue_ujeongwon_0001,-279.215,372.202,24.690,true
48.000,ue_ujeongwon_0002,-309.941,401.853,24.690,true
48.000,car_north_base_001,-246.252,483.889,30.120,true
48.000,car_north_peak_001,-238.476,275.880,30.100,true
48.000,car_north_peak_002,-243.348,308.818,30.100,true
48.000,car_north_peak_003,-243.065,320.710,30.100,true
48.000,car_north_peak_004,-243.551,332.577,30.100,true
48.000,car_north_peak_005,-245.233,345.756,30.100,true
49.000,ue_n001_0001,-253.077,464.045,30.330,true
49.000,ue_n001_0002,-195.455,495.283,30.733,true
49.000,ue_n001_0003,-252.780,499.329,30.054,true
49.000,ue_n042_0001,-376.408,230.757,28.370,true
49.000,ue_n042_0002,-373.119,207.419,28.370,true
49.000,ue_n042_0003,-367.895,201.279,28.377,true
49.000,ue_n043_0001,-327.630,78.300,33.302,true
49.000,ue_n043_0002,-332.940,80.228,33.321,true
49.000,ue_ujeongwon_0001,-277.966,371.608,24.690,true
49.000,ue_ujeongwon_0002,-308.940,400.846,24.690,true
49.000,car_north_base_001,-246.280,479.555,30.120,true
49.000,car_north_peak_001,-234.742,272.102,30.100,true
49.000,car_north_peak_002,-243.425,304.015,30.100,true
49.000,car_north_peak_003,-243.155,315.893,30.100,true
49.000,car_north_peak_004,-243.354,327.769,30.100,true
49.000,car_north_peak_005,-244.795,340.964,30.100,true
50.000,ue_n001_0001,-253.084,462.670,30.330,true
50.000,ue_n001_0002,-194.088,495.277,30.894,true
50.000,ue_n001_0003,-253.270,498.463,30.069,true
50.000,ue_n042_0001,-376.592,232.177,28.370,true
50.000,ue_n042_0002,-373.323,208.825,28.370,true
50.000,ue_n042_0003,-367.768,202.671,28.376,true
50.000,ue_n043_0001,-326.334,77.830,33.297,true
50.000,ue_n043_0002,-331.596,79.740,33.316,true
50.000,ue_ujeongwon_0001,-277.036,370.614,24.683,true
50.000,ue_ujeongwon_0002,-307.943,399.838,24.690,true
50.000,car_north_base_001,-246.308,475.225,30.120,true
50.000,car_north_peak_001,-231.035,268.351,30.100,true
50.000,car_north_peak_002,-243.376,299.221,30.100,true
50.000,car_north_peak_003,-243.286,311.105,30.100,true
50.000,car_north_peak_004,-243.158,322.989,30.100,true
50.000,car_north_peak_005,-244.058,336.203,30.100,true
51.000,ue_n001_0001,-253.090,461.232,30.330,true
51.000,ue_n001_0002,-192.756,495.270,31.050,true
51.000,ue_n001_0003,-253.368,496.997,30.133,true
51.000,ue_n042_0001,-376.618,233.593,28.370,true
51.000,ue_n042_0002,-373.515,210.209,28.370,true
51.000,ue_n042_0003,-367.642,204.039,28.375,true
51.000,ue_n043_0001,-325.010,77.349,33.293,true
51.000,ue_n043_0002,-330.279,79.262,33.311,true
51.000,ue_ujeongwon_0001,-276.065,369.575,24.656,true
51.000,ue_ujeongwon_0002,-306.969,398.852,24.690,true
51.000,car_north_base_001,-246.336,470.897,30.120,true
51.000,car_north_peak_001,-227.313,264.584,30.100,true
51.000,car_north_peak_002,-243.327,294.413,30.100,true
51.000,car_north_peak_003,-243.417,306.298,30.100,true
51.000,car_north_peak_004,-243.092,318.181,30.100,true
51.000,car_north_peak_005,-243.504,331.431,30.100,true
52.000,ue_n001_0001,-253.090,459.805,30.330,true
52.000,ue_n001_0002,-191.360,495.257,31.187,true
52.000,ue_n001_0003,-253.212,495.606,30.195,true
52.000,ue_n001_0004,-231.950,495.640,30.120,true
52.000,ue_n042_0001,-376.644,235.010,28.370,true
52.000,ue_n042_0002,-373.716,211.595,28.370,true
52.000,ue_n042_0003,-367.518,205.404,28.375,true
52.000,ue_n043_0001,-323.586,77.133,33.290,true
52.000,ue_n043_0002,-328.972,78.787,33.307,true
52.000,ue_ujeongwon_0001,-275.075,368.515,24.609,true
52.000,ue_ujeongwon_0002,-305.977,397.854,24.690,true
52.000,car_north_base_001,-246.305,466.588,30.117,true
52.000,car_north_peak_001,-223.568,260.881,30.100,true
52.000,car_north_peak_002,-243.008,289.644,30.100,true
