# KHU_Final seed=586, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_n001_0001,-246.393,501.768,30.120,true
14.000,ue_ujeongwon_0001,-310.583,402.726,24.690,true
14.000,car_north_peak_002,-246.304,466.424,30.117,true
14.000,car_north_peak_004,-246.159,498.107,30.120,true
14.000,car_north_peak_005,-246.075,511.111,30.120,true
15.000,car_north_peak_001_rider,-246.265,435.126,30.100,true
15.000,car_north_peak_003_rider,-246.291,477.818,30.120,true
15.000,ue_n001_0001,-247.769,501.790,30.120,true
15.000,ue_ujeongwon_0001,-309.715,401.625,24.690,true
15.000,car_north_peak_002,-246.252,460.912,30.113,true
15.000,car_north_peak_004,-246.192,493.008,30.120,true
15.000,car_north_peak_005,-246.106,506.202,30.120,true
15.000,car_north_peak_006,-246.050,514.807,30.120,true
16.000,car_north_peak_001_rider,-246.382,428.565,30.100,true
16.000,car_north_peak_003_rider,-246.326,472.402,30.120,true
16.000,ue_n001_0001,-249.157,501.552,30.120,true
16.000,ue_ujeongwon_0001,-308.728,400.633,24.690,true
16.000,car_north_peak_002,-246.201,455.401,30.108,true
16.000,car_north_peak_004,-246.226,487.911,30.120,true
16.000,car_north_peak_005,-246.142,500.717,30.120,true
16.000,car_north_peak_006,-246.062,513.087,30.120,true
17.000,car_north_peak_001_rider,-246.501,421.996,30.100,true
17.000,car_north_peak_003_rider,-246.309,466.981,30.117,true
17.000,ue_n001_0001,-250.289,501.021,30.103,true
17.000,ue_ujeongwon_0001,-307.742,399.634,24.690,true
17.000,car_north_peak_002,-246.149,449.884,30.104,true
17.000,car_north_peak_004,-246.259,482.810,30.120,true
17.000,car_north_peak_005,-246.177,495.364,30.120,true
17.000,car_north_peak_006,-246.087,509.270,30.120,true
18.000,car_north_peak_001_rider,-246.598,415.447,30.100,true
18.000,car_north_peak_003_rider,-246.258,461.574,30.113,true
18.000,ue_n001_0001,-251.448,500.234,30.080,true
18.000,ue_ujeongwon_0001,-306.773,398.655,24.690,true
18.000,car_north_peak_002,-246.105,444.370,30.100,true
18.000,car_north_peak_004,-246.292,477.706,30.120,true
18.000,car_north_peak_005,-246.211,490.126,30.120,true
18.000,car_north_peak_006,-246.123,503.648,30.120,true
19.000,car_north_peak_001_rider,-246.588,408.895,30.100,true
19.000,car_north_peak_003_rider,-246.208,456.151,30.109,true
19.000,ue_n001_0001,-252.617,499.439,30.057,true
19.000,ue_n001_0002,-231.957,494.949,30.120,true
19.000,ue_ujeongwon_0001,-305.798,397.673,24.690,true
19.000,car_north_peak_002,-246.201,438.855,30.100,true
19.000,car_north_peak_004,-246.325,472.613,30.120,true
19.000,car_north_peak_005,-246.245,484.951,30.120,true
19.000,car_north_peak_006,-246.160,497.988,30.120,true
20.000,car_north_peak_001_rider,-246.578,402.348,30.100,true
20.000,car_north_peak_003_rider,-246.157,450.722,30.105,true
20.000,ue_n001_0001,-253.293,498.675,30.059,true
20.000,ue_n001_0002,-231.980,493.585,30.120,true
20.000,ue_ujeongwon_0001,-304.839,396.707,24.690,true
20.000,car_north_peak_002,-246.296,433.348,30.100,true
20.000,car_north_peak_004,-246.314,467.519,30.118,true
20.000,car_north_peak_005,-246.278,479.808,30.120,true
20.000,car_north_peak_006,-246.195,492.535,30.120,true
21.000,car_north_peak_001_rider,-246.567,395.784,30.100,true
21.000,car_north_peak_003_rider,-246.107,445.312,30.101,true
21.000,ue_n001_0001,-253.397,497.259,30.121,true
21.000,ue_n001_0002,-231.997,492.171,30.120,true
21.000,ue_n042_0001,-371.428,179.132,28.390,true
21.000,ue_ujeongwon_0001,-303.828,395.689,24.690,true
21.000,car_north_peak_002,-246.395,427.838,30.100,true
21.000,car_north_peak_004,-246.266,462.421,30.114,true
21.000,car_north_peak_005,-246.312,474.670,30.120,true
21.000,car_north_peak_006,-246.230,487.200,30.120,true
22.000,car_north_peak_001_rider,-246.557,389.240,30.100,true
22.000,car_north_peak_003_rider,-246.183,439.889,30.100,true
22.000,ue_n001_0001,-253.242,495.872,30.183,true
22.000,ue_n001_0002,-232.007,490.811,30.120,true
22.000,ue_n042_0001,-371.179,180.495,28.389,true
22.000,ue_n043_0001,-347.666,83.356,33.470,true
22.000,ue_ujeongwon_0001,-302.855,394.709,24.690,true
22.000,car_north_peak_002,-246.495,422.329,30.100,true
22.000,car_north_peak_004,-246.219,457.331,30.110,true
22.000,car_north_peak_005,-246.333,469.549,30.119,true
22.000,car_north_peak_006,-246.264,481.964,30.120,true
23.000,car_north_peak_001_rider,-246.547,382.674,30.100,true
23.000,car_north_peak_003_rider,-246.276,434.474,30.100,true
23.000,ue_n001_0001,-253.085,494.466,30.246,true
23.000,ue_n001_0002,-232.018,489.437,30.120,true
23.000,ue_n042_0001,-370.928,181.864,28.388,true
23.000,ue_n043_0001,-348.269,84.594,33.470,true
23.000,ue_ujeongwon_0001,-301.913,393.753,24.690,true
23.000,car_north_peak_002,-246.594,416.816,30.100,true
23.000,car_north_peak_004,-246.171,452.245,30.106,true
23.000,car_north_peak_005,-246.285,464.436,30.115,true
23.000,car_north_peak_006,-246.298,476.765,30.120,true
24.000,car_north_peak_001_rider,-246.438,376.125,30.100,true
24.000,car_north_peak_003_rider,-246.373,429.051,30.100,true
24.000,ue_n001_0001,-252.951,493.110,30.302,true
24.000,ue_n001_0002,-232.026,488.015,30.120,true
24.000,ue_n042_0001,-370.679,183.223,28.387,true
24.000,ue_n042_0002,-371.347,179.577,28.389,true
24.000,ue_n043_0001,-348.859,85.842,33.440,true
24.000,ue_ujeongwon_0001,-300.929,392.760,24.690,true
24.000,car_north_peak_002,-246.592,411.307,30.100,true
24.000,car_north_peak_004,-246.124,447.156,30.102,true
24.000,car_north_peak_005,-246.238,459.341,30.111,true
24.000,car_north_peak_006,-246.332,471.610,30.120,true
25.000,car_north_peak_001_rider,-246.163,369.579,30.100,true
25.000,car_north_peak_003_rider,-246.471,423.644,30.100,true
25.000,ue_n001_0001,-252.958,491.674,30.323,true
25.000,ue_n001_0002,-232.033,486.633,30.206,true
25.000,ue_n001_0003,-236.146,501.604,30.120,true
25.000,ue_n042_0001,-370.417,184.654,28.387,true
25.000,ue_n042_0002,-371.088,180.991,28.389,true
25.000,ue_n043_0001,-349.474,87.107,33.380,true
25.000,ue_ujeongwon_0001,-299.946,391.771,24.690,true
25.000,car_north_peak_002,-246.583,405.805,30.100,true
25.000,car_north_peak_004,-246.146,442.059,30.100,true
25.000,car_north_peak_005,-246.190,454.236,30.107,true
25.000,car_north_peak_006,-246.304,466.485,30.117,true
26.000,car_north_peak_001_rider,-245.888,363.035,30.100,true
26.000,car_north_peak_003_rider,-246.569,418.219,30.100,true
26.000,ue_n001_0001,-252.964,490.250,30.330,true
26.000,ue_n001_0002,-232.039,485.237,30.433,true
26.000,ue_n001_0003,-237.525,501.626,30.120,true
26.000,ue_n042_0001,-370.158,186.066,28.386,true
26.000,ue_n042_0002,-370.839,182.348,28.388,true
26.000,ue_n043_0001,-350.086,88.370,33.296,true
26.000,ue_ujeongwon_0001,-298.966,390.777,24.690,true
26.000,car_north_peak_002,-246.574,400.285,30.100,true
26.000,car_north_peak_004,-246.233,436.981,30.100,true
26.000,car_north_peak_005,-246.142,449.157,30.104,true
26.000,car_north_peak_006,-246.257,461.377,30.113,true
27.000,car_north_peak_001_rider,-245.612,356.477,30.100,true
27.000,car_north_peak_003_rider,-246.594,412.789,30.100,true
27.000,ue_n001_0001,-252.970,488.861,30.330,true
27.000,ue_n001_0002,-232.040,483.895,30.471,true
27.000,ue_n001_0003,-238.924,501.649,30.120,true
27.000,ue_n042_0001,-369.903,187.460,28.385,true
27.000,ue_n042_0002,-370.591,183.703,28.387,true
27.000,ue_n043_0001,-350.694,89.629,33.193,true
27.000,ue_ujeongwon_0001,-297.965,389.766,24.690,true
27.000,car_north_peak_002,-246.566,394.784,30.100,true
27.000,car_north_peak_004,-246.322,431.896,30.100,true
27.000,car_north_peak_005,-246.112,444.066,30.100,true
27.000,car_north_peak_006,-246.209,456.266,30.109,true
28.000,car_north_peak_001_rider,-245.345,349.921,30.100,true
28.000,car_north_peak_003_rider,-246.586,407.361,30.100,true
28.000,ue_n001_0001,-252.970,487.444,30.330,true
28.000,ue_n001_0002,-232.042,482.526,30.480,true
28.000,ue_n001_0003,-240.307,501.671,30.120,true
28.000,ue_n042_0001,-369.649,188.846,28.384,true
28.000,ue_n042_0002,-370.343,185.058,28.386,true
28.000,ue_n043_0001,-351.297,90.869,33.083,true
28.000,ue_ujeongwon_0001,-297.025,388.820,24.690,true
28.000,car_north_peak_002,-246.557,389.261,30.100,true
28.000,car_north_peak_004,-246.414,426.799,30.100,true
28.000,car_north_peak_005,-246.199,438.982,30.100,true
28.000,car_north_peak_006,-246.161,451.172,30.105,true
29.000,car_north_peak_001_rider,-245.167,343.372,30.100,true
29.000,car_north_peak_003_rider,-246.577,401.941,30.100,true
29.000,ue_n001_0001,-252.974,486.070,30.330,true
29.000,ue_n001_0002,-232.049,481.153,30.480,true
29.000,ue_n001_0003,-241.689,501.693,30.120,true
29.000,ue_n042_0001,-369.395,190.230,28.383,true
29.000,ue_n042_0002,-370.094,186.416,28.386,true
29.000,ue_n043_0001,-351.889,92.112,32.939,true
29.000,ue_ujeongwon_0001,-296.040,387.828,24.690,true
29.000,ue_ujeongwon_0002,-309.984,403.795,24.690,true
29.000,car_north_peak_002,-246.548,383.751,30.100,true
29.000,car_north_peak_004,-246.506,421.691,30.100,true
29.000,car_north_peak_005,-246.287,433.885,30.100,true
29.000,car_north_peak_006,-246.114,446.076,30.101,true
30.000,car_north_peak_001_rider,-244.166,336.904,30.100,true
30.000,car_north_peak_003_rider,-246.568,396.514,30.100,true
30.000,ue_n001_0001,-252.981,484.657,30.330,true
30.000,ue_n001_0002,-232.056,479.715,30.480,true
30.000,ue_n001_0003,-243.113,501.716,30.120,true
30.000,ue_n042_0001,-369.149,191.576,28.383,true
30.000,ue_n042_0002,-369.838,187.813,28.385,true
30.000,ue_n043_0001,-352.485,93.344,32.790,true
30.000,ue_ujeongwon_0001,-295.048,386.829,24.690,true
30.000,ue_ujeongwon_0002,-310.611,402.526,24.690,true
30.000,car_north_peak_002,-246.527,378.232,30.100,true
30.000,car_north_peak_004,-246.598,416.611,30.100,true
30.000,car_north_peak_005,-246.378,428.795,30.100,true
30.000,car_north_peak_006,-246.165,440.987,30.100,true
31.000,car_north_peak_001_rider,-243.462,330.404,30.100,true
31.000,car_north_peak_003_rider,-246.560,391.086,30.100,true
31.000,ue_n001_0001,-252.987,483.264,30.330,true
31.000,ue_n001_0002,-232.062,478.320,30.480,true
31.000,ue_n001_0003,-244.490,501.738,30.120,true
31.000,ue_n042_0001,-368.889,192.994,28.382,true
31.000,ue_n042_0002,-369.577,189.238,28.384,true
31.000,ue_n043_0001,-353.089,94.573,32.618,true
31.000,ue_ujeongwon_0001,-294.088,385.862,24.690,true
31.000,ue_ujeongwon_0002,-309.647,401.557,24.690,true
31.000,car_north_peak_002,-246.295,372.711,30.100,true
31.000,car_north_peak_004,-246.592,411.516,30.100,true
31.000,car_north_peak_005,-246.470,423.708,30.100,true
31.000,car_north_peak_006,-246.252,435.901,30.100,true
32.000,car_north_base_001_rider,-249.050,514.900,30.120,true
32.000,car_north_peak_001_rider,-243.194,323.854,30.100,true
32.000,car_north_peak_003_rider,-246.551,385.665,30.100,true
32.000,ue_n001_0001,-252.994,481.858,30.330,true
32.000,ue_n001_0002,-232.069,476.965,30.480,true
32.000,ue_n001_0003,-245.903,501.760,30.120,true
32.000,ue_n042_0001,-368.644,194.328,28.381,true
32.000,ue_n042_0002,-369.325,190.615,28.383,true
32.000,ue_n043_0001,-353.694,95.837,32.415,true
32.000,ue_ujeongwon_0001,-293.098,384.865,24.690,true
32.000,ue_ujeongwon_0002,-308.643,400.547,24.690,true
32.000,car_north_peak_002,-246.064,367.210,30.100,true
32.000,car_north_peak_004,-246.584,406.420,30.100,true
32.000,car_north_peak_005,-246.562,418.612,30.100,true
32.000,car_north_peak_006,-246.341,430.809,30.100,true
33.000,car_north_base_001_rider,-246.052,514.517,30.120,true
33.000,car_north_peak_001_rider,-243.117,317.298,30.100,true
33.000,car_north_peak_003_rider,-246.543,380.243,30.100,true
33.000,ue_n001_0001,-253.000,480.459,30.330,true
33.000,ue_n001_0002,-232.076,475.516,30.480,true
33.000,ue_n001_0003,-247.278,501.782,30.120,true
33.000,ue_n042_0001,-368.399,195.669,28.381,true
33.000,ue_n042_0002,-369.071,192.000,28.383,true
33.000,ue_n043_0001,-354.285,97.054,32.207,true
33.000,ue_n043_0002,-349.617,86.281,33.379,true
33.000,ue_ujeongwon_0001,-292.128,383.888,24.690,true
33.000,ue_ujeongwon_0002,-307.679,399.570,24.690,true
33.000,car_north_peak_002,-245.832,361.710,30.100,true
33.000,car_north_peak_004,-246.576,401.325,30.100,true
33.000,car_north_peak_005,-246.595,413.523,30.100,true
33.000,car_north_peak_006,-246.434,425.715,30.100,true
34.000,car_north_base_001_rider,-246.068,512.145,30.120,true
34.000,car_north_peak_001_rider,-243.295,310.756,30.100,true
34.000,car_north_peak_003_rider,-246.384,374.830,30.100,true
34.000,ue_n001_0001,-253.007,479.089,30.330,true
34.000,ue_n001_0002,-232.082,474.146,30.480,true
34.000,ue_n001_0003,-248.650,501.544,30.120,true
34.000,ue_n042_0001,-368.403,197.089,28.380,true
34.000,ue_n042_0002,-368.950,193.351,28.382,true
34.000,ue_n043_0001,-354.860,98.264,31.979,true
34.000,ue_n043_0002,-348.350,85.822,33.375,true
34.000,ue_ujeongwon_0001,-291.145,382.897,24.690,true
34.000,ue_ujeongwon_0002,-306.661,398.543,24.690,true
34.000,car_north_peak_002,-245.601,356.205,30.100,true
34.000,car_north_peak_004,-246.568,396.234,30.100,true
34.000,car_north_peak_005,-246.587,408.419,30.100,true
34.000,car_north_peak_006,-246.526,420.617,30.100,true
35.000,car_north_base_001_rider,-246.096,507.814,30.120,true
35.000,car_north_peak_001_rider,-243.427,304.203,30.100,true
35.000,car_north_peak_003_rider,-246.156,369.409,30.100,true
35.000,ue_n001_0001,-253.013,477.725,30.330,true
35.000,ue_n001_0002,-232.089,472.753,30.480,true
35.000,ue_n001_0003,-249.835,501.329,30.112,true
35.000,ue_n042_0001,-368.153,198.453,28.379,true
35.000,ue_n042_0002,-368.572,194.722,28.381,true
35.000,ue_n043_0001,-355.467,99.501,31.735,true
35.000,ue_n043_0002,-347.030,85.343,33.370,true
35.000,ue_ujeongwon_0001,-290.188,381.922,24.690,true
35.000,ue_ujeongwon_0002,-305.703,397.578,24.690,true
35.000,car_north_peak_002,-245.369,350.689,30.100,true
35.000,car_north_peak_004,-246.560,391.147,30.100,true
35.000,car_north_peak_005,-246.579,403.334,30.100,true
35.000,car_north_peak_006,-246.598,415.544,30.100,true
36.000,car_north_base_001_rider,-246.131,502.416,30.120,true
36.000,car_north_peak_001_rider,-243.360,297.649,30.100,true
36.000,car_north_peak_003_rider,-245.928,363.989,30.100,true
36.000,ue_n001_0001,-253.019,476.353,30.330,true
36.000,ue_n001_0002,-232.096,471.325,30.480,true
36.000,ue_n001_0003,-250.996,500.540,30.089,true
36.000,ue_n042_0001,-368.029,199.817,28.378,true
36.000,ue_n042_0002,-368.326,196.067,28.380,true
36.000,ue_n043_0001,-356.068,100.740,31.495,true
36.000,ue_n043_0002,-345.729,84.870,33.366,true
36.000,ue_ujeongwon_0001,-289.228,380.949,24.690,true
36.000,ue_ujeongwon_0002,-304.749,396.617,24.690,true
36.000,car_north_peak_002,-245.218,345.183,30.100,true
36.000,car_north_peak_004,-246.552,386.055,30.100,true
36.000,car_north_peak_005,-246.571,398.237,30.100,true
36.000,car_north_peak_006,-246.590,410.430,30.100,true
37.000,car_north_base_001_rider,-246.166,497.010,30.120,true
37.000,car_north_peak_001_rider,-243.293,291.109,30.100,true
37.000,car_north_peak_003_rider,-245.701,358.589,30.100,true
37.000,ue_n001_0001,-253.026,474.976,30.330,true
37.000,ue_n001_0002,-232.103,469.912,30.480,true
37.000,ue_n001_0003,-252.159,499.751,30.066,true
37.000,ue_n042_0001,-367.899,201.238,28.377,true
37.000,ue_n042_0002,-368.336,197.454,28.380,true
37.000,ue_n043_0001,-356.671,101.996,31.229,true
37.000,ue_n043_0002,-344.438,84.402,33.361,true
37.000,ue_ujeongwon_0001,-288.246,379.961,24.690,true
37.000,ue_ujeongwon_0002,-303.777,395.638,24.690,true
37.000,car_north_peak_002,-244.603,339.724,30.100,true
37.000,car_north_peak_004,-246.544,380.961,30.100,true
37.000,car_north_peak_005,-246.563,393.143,30.100,true
37.000,car_north_peak_006,-246.582,405.336,30.100,true
38.000,car_north_base_001_rider,-246.202,491.590,30.120,true
38.000,car_north_peak_001_rider,-241.829,284.734,30.100,true
38.000,car_north_peak_003_rider,-245.473,353.169,30.100,true
38.000,ue_n001_0001,-253.032,473.587,30.330,true
38.000,ue_n001_0002,-232.110,468.437,30.480,true
38.000,ue_n001_0003,-253.304,498.973,30.044,true
38.000,ue_n042_0001,-367.771,202.634,28.376,true
38.000,ue_n042_0002,-368.125,198.761,28.379,true
38.000,ue_n043_0001,-357.265,103.225,30.979,true
38.000,ue_n043_0002,-343.124,83.925,33.357,true
38.000,ue_ujeongwon_0001,-287.226,378.933,24.690,true
38.000,ue_ujeongwon_0002,-302.777,394.629,24.690,true
38.000,car_north_peak_002,-243.760,334.276,30.100,true
38.000,car_north_peak_004,-246.428,375.876,30.100,true
38.000,car_north_peak_005,-246.555,388.053,30.100,true
38.000,car_north_peak_006,-246.574,400.244,30.100,true
39.000,car_north_base_001_rider,-246.237,486.180,30.120,true
39.000,car_north_peak_001_rider,-240.304,278.380,30.100,true
39.000,car_north_peak_003_rider,-245.287,347.754,30.100,true
39.000,ue_n001_0001,-253.039,472.079,30.330,true
39.000,ue_n001_0002,-232.116,467.033,30.480,true
39.000,ue_n001_0003,-253.199,497.832,30.097,true
39.000,ue_n042_0001,-367.641,204.054,28.375,true
39.000,ue_n042_0002,-367.999,200.141,28.378,true
39.000,ue_n043_0001,-357.851,104.446,30.706,true
39.000,ue_n043_0002,-341.782,83.438,33.352,true
39.000,ue_ujeongwon_0001,-286.277,377.977,24.690,true
39.000,ue_ujeongwon_0002,-301.801,393.640,24.690,true
39.000,car_north_peak_002,-243.395,328.785,30.100,true
39.000,car_north_peak_004,-246.213,370.773,30.100,true
39.000,car_north_peak_005,-246.547,382.963,30.100,true
39.000,car_north_peak_006,-246.566,395.156,30.100,true
40.000,car_north_base_001_rider,-246.272,480.763,30.120,true
40.000,car_north_peak_001_rider,-236.089,273.464,30.100,true
40.000,car_north_peak_003_rider,-245.007,342.339,30.100,true
40.000,ue_n001_0001,-253.046,470.630,30.330,true
40.000,ue_n001_0002,-232.120,465.668,30.480,true
40.000,ue_n001_0003,-253.305,496.434,30.158,true
40.000,ue_n042_0001,-367.513,205.455,28.374,true
40.000,ue_n042_0002,-367.872,201.532,28.377,true
40.000,ue_n043_0001,-358.459,105.693,30.466,true
40.000,ue_n043_0002,-340.465,82.959,33.347,true
40.000,ue_ujeongwon_0001,-285.283,376.976,24.690,true
40.000,ue_ujeongwon_0002,-300.787,392.617,24.690,true
40.000,car_north_peak_002,-243.170,323.267,30.100,true
40.000,car_north_peak_004,-245.999,365.684,30.100,true
40.000,car_north_peak_005,-246.512,377.873,30.100,true
40.000,car_north_peak_006,-246.558,390.068,30.100,true
41.000,car_north_base_001_rider,-246.307,475.343,30.120,true
41.000,car_north_peak_001_rider,-231.466,268.787,30.100,true
41.000,car_north_peak_003_rider,-244.178,336.980,30.100,true
41.000,ue_n001_0001,-253.053,469.207,30.330,true
41.000,ue_n001_0002,-232.120,464.266,30.480,true
41.000,ue_n001_0003,-253.155,495.089,30.218,true
41.000,ue_n042_0001,-367.390,206.803,28.374,true
41.000,ue_n042_0002,-367.748,202.889,28.376,true
41.000,ue_n043_0001,-359.052,106.920,30.213,true
41.000,ue_n043_0002,-339.146,82.481,33.343,true
41.000,ue_ujeongwon_0001,-284.277,375.964,24.690,true
41.000,ue_ujeongwon_0002,-299.816,391.638,24.690,true
41.000,car_north_peak_002,-243.104,317.761,30.100,true
41.000,car_north_peak_004,-245.785,360.598,30.100,true
41.000,car_north_peak_005,-246.297,372.771,30.100,true
41.000,car_north_peak_006,-246.550,384.973,30.100,true
42.000,car_north_base_001_rider,-246.336,469.945,30.120,true
42.000,car_north_base_002_rider,-246.050,514.880,30.120,true
42.000,car_north_peak_001_rider,-226.859,264.125,30.100,true
42.000,car_north_peak_003_rider,-243.511,331.607,30.100,true
42.000,ue_n001_0001,-253.059,467.826,30.330,true
42.000,ue_n001_0002,-232.127,462.834,30.480,true
42.000,ue_n001_0003,-253.004,493.738,30.278,true
42.000,ue_n042_0001,-367.263,208.191,28.373,true
42.000,ue_n042_0002,-367.622,204.257,28.375,true
42.000,ue_n043_0001,-359.645,108.154,29.984,true
42.000,ue_n043_0002,-337.833,82.004,33.338,true
42.000,ue_ujeongwon_0001,-283.325,375.005,24.690,true
42.000,ue_ujeongwon_0002,-298.833,390.643,24.690,true
42.000,car_north_peak_002,-243.254,312.258,30.100,true
42.000,car_north_peak_004,-245.571,355.500,30.100,true
42.000,car_north_peak_005,-246.083,367.675,30.100,true
42.000,car_north_peak_006,-246.542,379.855,30.100,true
43.000,car_north_base_001_rider,-246.286,464.543,30.116,true
43.000,car_north_base_002_rider,-246.057,513.817,30.120,true
43.000,car_north_peak_001_rider,-221.961,259.827,30.100,true
43.000,car_north_peak_003_rider,-243.289,326.177,30.100,true
43.000,ue_n001_0001,-253.066,466.411,30.330,true
43.000,ue_n001_0002,-232.133,461.435,30.480,true
43.000,ue_n001_0003,-252.954,492.344,30.313,true
43.000,ue_n042_0001,-367.137,209.562,28.372,true
43.000,ue_n042_0002,-367.494,205.657,28.374,true
43.000,ue_n043_0001,-360.248,109.400,29.757,true
43.000,ue_n043_0002,-336.525,81.529,33.333,true
43.000,ue_ujeongwon_0001,-282.324,374.052,24.690,true
43.000,ue_ujeongwon_0002,-297.906,389.707,24.690,true
43.000,ue_ujeongwon_0003,-309.902,403.942,24.690,true
43.000,car_north_peak_002,-243.405,306.749,30.100,true
43.000,car_north_peak_004,-245.358,350.414,30.100,true
43.000,car_north_peak_005,-245.869,362.575,30.100,true
43.000,car_north_peak_006,-246.381,374.754,30.100,true
44.000,car_north_base_001_rider,-246.236,459.127,30.111,true
44.000,car_north_base_002_rider,-246.078,510.562,30.120,true
44.000,car_north_peak_001_rider,-216.488,256.236,30.100,true
44.000,car_north_peak_003_rider,-243.067,320.759,30.100,true
44.000,ue_n001_0001,-253.073,465.025,30.330,true
44.000,ue_n001_0002,-232.140,460.023,30.480,true
44.000,ue_n001_0003,-252.961,490.906,30.330,true
44.000,ue_n042_0001,-367.012,210.925,28.371,true
44.000,ue_n042_0002,-367.367,207.044,28.373,true
44.000,ue_n043_0001,-360.838,110.612,29.597,true
44.000,ue_n043_0002,-335.226,81.058,33.329,true
44.000,ue_ujeongwon_0001,-281.168,373.295,24.690,true
44.000,ue_ujeongwon_0002,-296.931,388.725,24.690,true
44.000,ue_ujeongwon_0003,-310.588,402.717,24.690,true
44.000,car_north_peak_002,-243.397,301.236,30.100,true
44.000,car_north_peak_004,-245.221,345.307,30.100,true
44.000,car_north_peak_005,-245.655,357.487,30.100,true
44.000,car_north_peak_006,-246.167,369.667,30.100,true
45.000,car_north_base_001_rider,-246.185,453.719,30.107,true
45.000,car_north_base_002_rider,-246.108,505.964,30.120,true
45.000,car_north_peak_001_rider,-210.806,252.960,30.080,true
45.000,car_north_peak_003_rider,-243.170,315.345,30.100,true
45.000,ue_n001_0001,-253.079,463.639,30.330,true
45.000,ue_n001_0002,-232.147,458.615,30.480,true
45.000,ue_n001_0003,-252.968,489.530,30.330,true
45.000,ue_n042_0001,-366.884,212.328,28.370,true
45.000,ue_n042_0002,-367.240,208.441,28.373,true
45.000,ue_n043_0001,-361.436,111.867,29.453,true
45.000,ue_n043_0002,-333.885,80.571,33.324,true
45.000,ue_ujeongwon_0001,-280.016,372.566,24.690,true
45.000,ue_ujeongwon_0002,-295.955,387.742,24.690,true
45.000,ue_ujeongwon_0003,-309.703,401.613,24.690,true
45.000,car_north_peak_002,-243.340,295.725,30.100,true
45.000,car_north_peak_004,-244.685,340.255,30.100,true
45.000,car_north_peak_005,-245.441,352.399,30.100,true
45.000,car_north_peak_006,-245.952,364.569,30.100,true
46.000,car_north_base_001_rider,-246.134,448.305,30.103,true
46.000,car_north_base_002_rider,-246.138,501.367,30.120,true
46.000,car_north_peak_001_rider,-206.899,247.962,30.042,true
46.000,car_north_peak_003_rider,-243.318,309.930,30.100,true
46.000,ue_n001_0001,-253.086,462.251,30.330,true
46.000,ue_n001_0002,-232.154,457.218,30.480,true
