# KHU_Final seed=892, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,ue_ujeongwon_0002,-303.214,432.272,24.690,true
15.000,car_north_peak_002,-246.270,481.083,30.120,true
15.000,car_north_peak_004,-246.072,511.489,30.120,true
16.000,car_north_peak_001_rider,-246.205,455.901,30.109,true
16.000,car_north_peak_003_rider,-246.203,491.308,30.120,true
16.000,ue_n042_0001,-370.867,182.194,28.388,true
16.000,ue_ujeongwon_0001,-301.109,434.662,24.690,true
16.000,ue_ujeongwon_0002,-302.272,433.340,24.690,true
16.000,car_north_peak_002,-246.306,475.540,30.120,true
16.000,car_north_peak_004,-246.103,506.717,30.120,true
17.000,car_north_peak_001_rider,-246.148,449.756,30.104,true
17.000,car_north_peak_003_rider,-246.242,485.399,30.120,true
17.000,ue_n042_0001,-370.624,183.522,28.387,true
17.000,ue_ujeongwon_0001,-300.163,435.730,24.690,true
17.000,ue_ujeongwon_0002,-301.348,434.390,24.690,true
17.000,car_north_peak_002,-246.337,470.009,30.120,true
17.000,car_north_peak_004,-246.141,500.914,30.120,true
18.000,car_north_peak_001_rider,-246.119,443.627,30.100,true
18.000,car_north_peak_003_rider,-246.280,479.482,30.120,true
18.000,ue_n042_0001,-370.383,184.838,28.386,true
18.000,ue_ujeongwon_0001,-299.227,436.788,24.665,true
18.000,ue_ujeongwon_0002,-300.407,435.454,24.690,true
18.000,car_north_peak_002,-246.285,464.465,30.115,true
18.000,car_north_peak_004,-246.179,495.111,30.120,true
19.000,car_north_peak_001_rider,-246.225,437.493,30.100,true
19.000,car_north_peak_003_rider,-246.319,473.565,30.120,true
19.000,ue_n042_0001,-370.137,186.184,28.386,true
19.000,ue_ujeongwon_0001,-298.326,437.809,24.605,true
19.000,ue_ujeongwon_0002,-299.484,436.496,24.683,true
19.000,car_north_peak_002,-246.234,458.929,30.111,true
19.000,car_north_peak_004,-246.216,489.304,30.120,true
20.000,car_north_peak_001_rider,-246.332,431.340,30.100,true
20.000,car_north_peak_003_rider,-246.315,467.643,30.118,true
20.000,ue_n042_0001,-369.882,187.572,28.385,true
20.000,ue_ujeongwon_0001,-297.402,438.859,24.580,true
20.000,ue_ujeongwon_0002,-298.565,437.538,24.621,true
20.000,car_north_peak_002,-246.182,453.395,30.107,true
20.000,car_north_peak_004,-246.254,483.497,30.120,true
21.000,car_north_peak_001_rider,-246.443,425.201,30.100,true
21.000,car_north_peak_003_rider,-246.260,461.726,30.113,true
21.000,ue_n042_0001,-369.632,188.939,28.384,true
21.000,ue_ujeongwon_0001,-296.477,439.909,24.565,true
21.000,ue_ujeongwon_0002,-297.649,438.578,24.584,true
21.000,car_north_peak_002,-246.130,447.864,30.103,true
21.000,car_north_peak_004,-246.292,477.686,30.120,true
22.000,car_north_peak_001_rider,-246.554,419.062,30.100,true
22.000,car_north_peak_003_rider,-246.205,455.806,30.109,true
22.000,ue_n042_0001,-369.384,190.290,28.383,true
22.000,ue_ujeongwon_0001,-295.519,440.989,24.532,true
22.000,ue_ujeongwon_0002,-296.718,439.637,24.571,true
22.000,car_north_peak_002,-246.142,442.314,30.100,true
22.000,car_north_peak_004,-246.330,471.865,30.120,true
23.000,car_north_peak_001_rider,-246.594,412.923,30.100,true
23.000,car_north_peak_003_rider,-246.150,449.953,30.104,true
23.000,ue_n042_0001,-369.131,191.670,28.383,true
23.000,ue_ujeongwon_0001,-294.587,442.043,24.511,true
23.000,ue_ujeongwon_0002,-295.794,440.679,24.542,true
23.000,car_north_peak_002,-246.237,436.771,30.100,true
23.000,car_north_peak_004,-246.300,466.058,30.117,true
24.000,car_north_peak_001_rider,-246.585,406.784,30.100,true
24.000,car_north_peak_003_rider,-246.109,444.199,30.100,true
24.000,ue_n042_0001,-368.871,193.093,28.382,true
24.000,ue_ujeongwon_0001,-293.554,442.762,24.512,true
24.000,ue_ujeongwon_0002,-294.867,441.726,24.515,true
24.000,car_north_peak_002,-246.334,431.231,30.100,true
24.000,car_north_peak_004,-246.246,460.257,30.112,true
25.000,car_north_peak_001_rider,-246.575,400.640,30.100,true
25.000,car_north_peak_003_rider,-246.207,438.529,30.100,true
25.000,ue_n042_0001,-368.617,194.475,28.381,true
25.000,ue_ujeongwon_0001,-292.141,442.770,24.554,true
25.000,ue_ujeongwon_0002,-293.947,442.766,24.500,true
25.000,car_north_peak_002,-246.434,425.684,30.100,true
25.000,car_north_peak_004,-246.192,454.440,30.108,true
26.000,car_north_peak_001_rider,-246.565,394.504,30.100,true
26.000,car_north_peak_003_rider,-246.303,432.909,30.100,true
26.000,ue_n042_0001,-368.370,195.825,28.380,true
26.000,ue_ujeongwon_0001,-290.737,442.770,24.606,true
26.000,ue_ujeongwon_0002,-292.631,442.768,24.539,true
26.000,car_north_peak_002,-246.534,420.144,30.100,true
26.000,car_north_peak_004,-246.138,448.638,30.103,true
27.000,car_north_peak_001_rider,-246.555,388.340,30.100,true
27.000,car_north_peak_003_rider,-246.405,427.316,30.100,true
27.000,ue_n042_0001,-368.371,197.262,28.380,true
27.000,ue_ujeongwon_0001,-289.346,442.774,24.711,true
27.000,ue_ujeongwon_0002,-291.203,442.770,24.589,true
27.000,car_north_peak_002,-246.597,414.597,30.100,true
27.000,car_north_peak_004,-246.133,442.848,30.100,true
28.000,car_north_peak_001_rider,-246.546,382.195,30.100,true
28.000,car_north_peak_003_rider,-246.506,421.736,30.100,true
28.000,ue_n042_0001,-368.140,198.598,28.379,true
28.000,ue_ujeongwon_0001,-287.928,442.780,24.865,true
28.000,ue_ujeongwon_0002,-289.814,442.771,24.661,true
28.000,car_north_peak_002,-246.588,409.037,30.100,true
28.000,car_north_peak_004,-246.232,437.031,30.100,true
29.000,car_north_peak_001_rider,-246.435,376.044,30.100,true
29.000,car_north_peak_003_rider,-246.599,416.173,30.100,true
29.000,ue_n042_0001,-368.012,200.000,28.378,true
29.000,ue_ujeongwon_0001,-286.565,442.780,25.085,true
29.000,ue_ujeongwon_0002,-288.380,442.778,24.815,true
29.000,car_north_peak_002,-246.579,403.499,30.100,true
29.000,car_north_peak_004,-246.334,431.233,30.100,true
30.000,car_north_peak_001_rider,-246.177,369.907,30.100,true
30.000,car_north_peak_003_rider,-246.591,410.618,30.100,true
30.000,ue_n042_0001,-367.884,201.396,28.377,true
30.000,ue_ujeongwon_0001,-285.214,442.784,25.259,true
30.000,ue_ujeongwon_0002,-287.004,442.780,25.015,true
30.000,car_north_peak_002,-246.571,397.955,30.100,true
30.000,car_north_peak_004,-246.439,425.415,30.100,true
31.000,car_north_peak_001_rider,-245.919,363.776,30.100,true
31.000,car_north_peak_003_rider,-246.582,405.068,30.100,true
31.000,ue_n042_0001,-367.754,202.816,28.376,true
31.000,ue_ujeongwon_0001,-283.824,442.790,25.402,true
31.000,ue_ujeongwon_0002,-285.608,442.782,25.218,true
31.000,car_north_peak_002,-246.562,392.411,30.100,true
31.000,car_north_peak_004,-246.544,419.615,30.100,true
32.000,car_north_peak_001_rider,-245.661,357.634,30.100,true
32.000,car_north_peak_003_rider,-246.573,399.510,30.100,true
32.000,ue_n042_0001,-367.628,204.192,28.375,true
32.000,ue_ujeongwon_0001,-282.468,442.790,25.560,true
32.000,ue_ujeongwon_0002,-284.212,442.788,25.362,true
32.000,car_north_peak_002,-246.553,386.868,30.100,true
32.000,car_north_peak_004,-246.596,413.798,30.100,true
33.000,car_north_peak_001_rider,-245.403,351.495,30.100,true
33.000,car_north_peak_003_rider,-246.564,393.979,30.100,true
33.000,ue_n042_0001,-367.500,205.598,28.374,true
33.000,ue_ujeongwon_0001,-281.102,442.793,25.756,true
33.000,ue_ujeongwon_0002,-282.833,442.790,25.518,true
33.000,car_north_peak_002,-246.544,381.330,30.100,true
33.000,car_north_peak_004,-246.587,407.981,30.100,true
34.000,car_north_peak_001_rider,-245.222,345.339,30.100,true
34.000,car_north_peak_003_rider,-246.556,388.440,30.100,true
34.000,ue_n042_0001,-367.370,207.012,28.373,true
34.000,ue_ujeongwon_0001,-279.725,442.800,25.999,true
34.000,ue_ujeongwon_0002,-281.492,442.791,25.687,true
34.000,car_north_peak_002,-246.425,375.800,30.100,true
34.000,car_north_peak_004,-246.577,402.169,30.100,true
35.000,car_north_peak_001_rider,-244.529,339.249,30.100,true
35.000,car_north_peak_003_rider,-246.547,382.885,30.100,true
35.000,ue_n042_0001,-367.244,208.393,28.373,true
35.000,ue_ujeongwon_0001,-278.330,442.807,26.246,true
35.000,ue_ujeongwon_0002,-280.136,442.798,25.926,true
35.000,car_north_peak_002,-246.192,370.258,30.100,true
35.000,car_north_peak_004,-246.568,396.349,30.100,true
36.000,car_north_peak_001_rider,-243.590,333.180,30.100,true
36.000,car_north_peak_003_rider,-246.491,377.364,30.100,true
36.000,ue_n042_0001,-367.118,209.776,28.372,true
36.000,ue_n043_0001,-349.359,86.188,33.379,true
36.000,ue_ujeongwon_0001,-276.992,442.810,26.458,true
36.000,ue_ujeongwon_0002,-278.767,442.805,26.168,true
36.000,car_north_peak_002,-245.959,364.730,30.100,true
36.000,car_north_peak_004,-246.559,390.531,30.100,true
37.000,car_north_peak_001_rider,-243.324,327.036,30.100,true
37.000,car_north_peak_003_rider,-246.258,371.827,30.100,true
37.000,ue_n042_0001,-366.991,211.163,28.371,true
37.000,ue_n043_0001,-348.026,85.704,33.374,true
37.000,ue_ujeongwon_0001,-275.591,442.810,26.661,true
37.000,ue_ujeongwon_0002,-277.353,442.810,26.406,true
37.000,car_north_peak_002,-245.727,359.196,30.100,true
37.000,car_north_peak_004,-246.550,384.791,30.100,true
38.000,car_north_peak_001_rider,-243.072,320.885,30.100,true
38.000,car_north_peak_003_rider,-246.025,366.285,30.100,true
38.000,ue_n042_0001,-366.893,212.537,28.370,true
38.000,ue_n043_0001,-346.738,85.236,33.369,true
38.000,ue_ujeongwon_0001,-274.221,442.816,26.853,true
38.000,ue_ujeongwon_0002,-275.937,442.810,26.611,true
38.000,car_north_peak_002,-245.494,353.660,30.100,true
38.000,car_north_peak_004,-246.541,379.120,30.100,true
39.000,car_north_peak_001_rider,-243.186,314.747,30.100,true
39.000,car_north_peak_003_rider,-245.792,360.750,30.100,true
39.000,ue_n042_0001,-367.031,213.970,28.370,true
39.000,ue_n043_0001,-345.440,84.765,33.365,true
39.000,ue_ujeongwon_0001,-272.841,442.820,27.054,true
39.000,ue_ujeongwon_0002,-274.560,442.815,26.806,true
39.000,car_north_peak_002,-245.297,348.111,30.100,true
39.000,car_north_peak_004,-246.328,373.500,30.100,true
40.000,car_north_peak_001_rider,-243.354,308.607,30.100,true
40.000,car_north_peak_003_rider,-245.558,355.196,30.100,true
40.000,ue_n042_0001,-366.908,215.411,28.370,true
40.000,ue_n043_0001,-344.085,84.274,33.360,true
40.000,ue_ujeongwon_0001,-271.459,442.820,27.263,true
40.000,ue_ujeongwon_0002,-273.144,442.820,27.008,true
40.000,car_north_peak_002,-245.043,342.572,30.100,true
40.000,car_north_peak_004,-246.092,367.893,30.100,true
41.000,car_north_peak_001_rider,-243.409,302.471,30.100,true
41.000,car_north_peak_003_rider,-245.338,349.655,30.100,true
41.000,ue_n001_0001,-236.910,501.617,30.120,true
41.000,ue_n042_0001,-367.041,216.790,28.370,true
41.000,ue_n043_0001,-342.767,83.795,33.355,true
41.000,ue_n043_0002,-349.488,86.235,33.379,true
41.000,ue_ujeongwon_0001,-270.050,442.827,27.491,true
41.000,ue_ujeongwon_0002,-271.753,442.820,27.219,true
41.000,car_north_peak_002,-244.194,337.085,30.100,true
41.000,car_north_peak_004,-245.858,362.327,30.100,true
42.000,car_north_peak_001_rider,-243.346,296.333,30.100,true
42.000,car_north_peak_003_rider,-245.189,344.108,30.100,true
42.000,ue_n001_0001,-238.307,501.639,30.120,true
42.000,ue_n042_0001,-367.173,218.167,28.370,true
42.000,ue_n042_0002,-369.523,182.188,28.370,true
42.000,ue_n043_0001,-341.490,83.332,33.351,true
42.000,ue_n043_0002,-348.200,85.767,33.374,true
42.000,ue_ujeongwon_0001,-268.686,442.830,27.687,true
42.000,ue_ujeongwon_0002,-270.384,442.826,27.437,true
42.000,car_north_peak_002,-243.510,331.592,30.100,true
42.000,car_north_peak_004,-245.624,356.770,30.100,true
43.000,car_north_peak_001_rider,-243.144,290.211,30.100,true
43.000,car_north_peak_003_rider,-244.431,338.614,30.100,true
43.000,ue_n001_0001,-239.703,501.661,30.120,true
43.000,ue_n042_0001,-367.306,219.544,28.370,true
43.000,ue_n042_0002,-369.664,182.876,28.370,true
43.000,ue_n043_0001,-340.192,82.860,33.346,true
43.000,ue_n043_0002,-346.929,85.306,33.370,true
43.000,ue_n043_0003,-348.855,86.005,33.377,true
43.000,ue_ujeongwon_0001,-267.303,442.830,27.871,true
43.000,ue_ujeongwon_0002,-269.047,442.830,27.639,true
43.000,car_north_peak_002,-243.284,326.054,30.100,true
43.000,car_north_peak_004,-245.391,351.222,30.100,true
44.000,car_north_peak_001_rider,-241.711,284.242,30.100,true
44.000,car_north_peak_003_rider,-243.584,333.141,30.100,true
44.000,ue_n001_0001,-241.107,501.684,30.120,true
44.000,ue_n042_0001,-367.441,220.949,28.370,true
44.000,ue_n042_0002,-369.865,184.255,28.370,true
44.000,ue_n042_0003,-369.658,181.942,28.370,true
44.000,ue_n043_0001,-338.879,82.384,33.342,true
44.000,ue_n043_0002,-345.571,84.813,33.365,true
44.000,ue_n043_0003,-347.521,85.521,33.372,true
44.000,ue_ujeongwon_0001,-265.934,442.837,28.126,true
44.000,ue_ujeongwon_0002,-267.664,442.830,27.820,true
44.000,car_north_peak_002,-243.057,320.519,30.100,true
44.000,car_north_peak_004,-245.231,345.664,30.100,true
45.000,car_north_peak_001_rider,-240.277,278.266,30.100,true
45.000,car_north_peak_003_rider,-243.348,327.614,30.100,true
45.000,ue_n001_0001,-242.522,501.706,30.120,true
45.000,ue_n042_0001,-367.572,222.318,28.370,true
45.000,ue_n042_0002,-370.060,185.671,28.370,true
45.000,ue_n042_0003,-369.721,183.230,28.370,true
45.000,ue_n043_0001,-337.576,81.911,33.337,true
45.000,ue_n043_0002,-344.279,84.344,33.361,true
45.000,ue_n043_0003,-346.262,85.064,33.368,true
45.000,ue_ujeongwon_0001,-264.527,442.844,28.358,true
45.000,ue_ujeongwon_0002,-266.306,442.835,28.057,true
45.000,car_north_peak_002,-243.180,314.983,30.100,true
45.000,car_north_peak_004,-244.671,340.165,30.100,true
46.000,car_north_peak_001_rider,-236.305,273.683,30.100,true
46.000,car_north_peak_003_rider,-243.121,322.072,30.100,true
46.000,ue_n001_0001,-243.975,501.729,30.120,true
46.000,ue_n042_0001,-367.709,223.744,28.370,true
46.000,ue_n042_0002,-370.269,187.104,28.370,true
46.000,ue_n042_0003,-369.916,184.621,28.370,true
46.000,ue_n043_0001,-336.277,81.439,33.332,true
46.000,ue_n043_0002,-342.948,83.861,33.356,true
46.000,ue_n043_0003,-344.935,84.582,33.363,true
46.000,ue_ujeongwon_0001,-263.122,442.850,28.569,true
46.000,ue_ujeongwon_0002,-264.957,442.842,28.293,true
46.000,car_north_peak_002,-243.331,309.439,30.100,true
46.000,car_north_peak_004,-243.823,334.685,30.100,true
47.000,car_north_peak_001_rider,-231.988,269.315,30.100,true
47.000,car_north_peak_003_rider,-243.138,316.532,30.100,true
47.000,ue_n001_0001,-245.389,501.752,30.120,true
47.000,ue_n042_0001,-367.850,225.201,28.370,true
47.000,ue_n042_0002,-370.464,188.527,28.370,true
47.000,ue_n042_0003,-370.110,186.037,28.370,true
47.000,ue_n043_0001,-334.967,80.964,33.328,true
47.000,ue_n043_0002,-341.632,83.383,33.351,true
47.000,ue_n043_0003,-343.636,84.110,33.358,true
47.000,ue_ujeongwon_0001,-261.762,442.850,28.781,true
47.000,ue_ujeongwon_0002,-263.643,442.848,28.490,true
47.000,car_north_peak_002,-243.424,303.896,30.100,true
47.000,car_north_peak_004,-243.411,329.163,30.100,true
48.000,car_north_peak_001_rider,-227.672,264.948,30.100,true
48.000,car_north_peak_003_rider,-243.289,310.998,30.100,true
48.000,ue_n001_0001,-246.810,501.775,30.120,true
48.000,ue_n042_0001,-367.981,226.566,28.370,true
48.000,ue_n042_0002,-370.654,189.915,28.370,true
48.000,ue_n042_0003,-370.310,187.410,28.370,true
48.000,ue_n043_0001,-333.640,80.482,33.323,true
48.000,ue_n043_0002,-340.337,82.913,33.347,true
48.000,ue_n043_0003,-342.323,83.634,33.354,true
48.000,ue_ujeongwon_0001,-260.338,442.854,29.007,true
48.000,ue_ujeongwon_0002,-262.249,442.850,28.705,true
48.000,car_north_peak_002,-243.367,298.359,30.100,true
48.000,car_north_peak_004,-243.185,323.634,30.100,true
49.000,car_north_peak_001_rider,-223.266,260.683,30.100,true
49.000,car_north_peak_003_rider,-243.440,305.445,30.100,true
49.000,ue_n001_0001,-248.192,501.537,30.120,true
49.000,ue_n042_0001,-368.112,227.934,28.370,true
49.000,ue_n042_0002,-370.850,191.254,28.370,true
49.000,ue_n042_0003,-370.496,188.755,28.370,true
49.000,ue_n043_0001,-332.348,80.013,33.319,true
49.000,ue_n043_0002,-339.063,82.450,33.342,true
49.000,ue_n043_0003,-341.030,83.164,33.349,true
49.000,ue_ujeongwon_0001,-258.961,442.860,29.224,true
49.000,ue_ujeongwon_0002,-260.875,442.852,28.921,true
49.000,car_north_peak_002,-243.310,292.800,30.100,true
49.000,car_north_peak_004,-243.095,318.087,30.100,true
50.000,car_north_peak_001_rider,-218.129,257.313,30.100,true
50.000,car_north_peak_003_rider,-243.383,299.900,30.100,true
50.000,ue_n001_0001,-249.457,501.585,30.120,true
50.000,ue_n042_0001,-367.822,229.315,28.370,true
50.000,ue_n042_0002,-371.041,192.633,28.370,true
50.000,ue_n042_0003,-370.682,190.085,28.370,true
50.000,ue_n043_0001,-331.023,79.532,33.314,true
50.000,ue_n043_0002,-337.774,81.983,33.338,true
50.000,ue_n043_0003,-339.703,82.683,33.345,true
50.000,ue_ujeongwon_0001,-257.549,442.860,29.438,true
50.000,ue_ujeongwon_0002,-259.439,442.859,29.149,true
50.000,ue_ujeongwon_0003,-309.508,404.646,24.690,true
50.000,car_north_peak_002,-242.457,287.351,30.100,true
50.000,car_north_peak_004,-243.247,312.543,30.100,true
51.000,car_north_peak_001_rider,-212.930,254.083,30.092,true
51.000,car_north_peak_003_rider,-243.326,294.349,30.100,true
51.000,ue_n001_0001,-250.605,500.806,30.097,true
51.000,ue_n042_0001,-367.506,230.702,28.370,true
51.000,ue_n042_0002,-371.240,194.007,28.370,true
51.000,ue_n042_0003,-370.871,191.400,28.370,true
51.000,ue_n043_0001,-329.736,79.065,33.309,true
51.000,ue_n043_0002,-336.513,81.525,33.333,true
51.000,ue_n043_0003,-338.383,82.203,33.340,true
51.000,ue_n043_0004,-348.969,86.046,33.377,true
51.000,ue_ujeongwon_0001,-256.403,442.860,30.057,true
51.000,ue_ujeongwon_0002,-257.988,442.860,29.372,true
51.000,ue_ujeongwon_0003,-310.199,403.412,24.690,true
51.000,car_north_peak_002,-241.164,281.962,30.100,true
51.000,car_north_peak_004,-243.399,306.985,30.100,true
52.000,car_north_peak_001_rider,-208.034,250.540,30.058,true
52.000,car_north_peak_003_rider,-242.819,288.858,30.100,true
52.000,ue_n001_0001,-251.729,500.043,30.075,true
52.000,ue_n042_0001,-367.192,232.086,28.370,true
52.000,ue_n042_0002,-371.432,195.401,28.370,true
52.000,ue_n042_0003,-371.058,192.759,28.370,true
52.000,ue_n043_0001,-328.437,78.593,33.305,true
52.000,ue_n043_0002,-335.229,81.059,33.329,true
52.000,ue_n043_0003,-337.040,81.716,33.335,true
52.000,ue_n043_0004,-347.633,85.561,33.372,true
52.000,ue_n043_0005,-348.097,84.249,33.470,true
52.000,ue_ujeongwon_0001,-255.284,443.120,30.903,true
52.000,ue_ujeongwon_0002,-256.714,443.108,29.822,true
52.000,ue_ujeongwon_0003,-310.289,402.202,24.690,true
52.000,car_north_base_001,-246.054,514.217,30.120,true
52.000,car_north_peak_002,-239.396,276.815,30.100,true
52.000,car_north_peak_004,-243.399,301.451,30.100,true
53.000,car_north_peak_001_rider,-205.512,244.926,30.029,true
53.000,car_north_peak_003_rider,-241.521,283.451,30.100,true
53.000,ue_n001_0001,-252.845,499.285,30.053,true
53.000,ue_n042_0001,-366.888,233.424,28.370,true
53.000,ue_n042_0002,-371.616,196.730,28.370,true
53.000,ue_n042_0003,-371.261,194.154,28.370,true
53.000,ue_n043_0001,-327.088,78.104,33.300,true
53.000,ue_n043_0002,-333.916,80.582,33.324,true
53.000,ue_n043_0003,-335.710,81.234,33.330,true
53.000,ue_n043_0004,-346.325,85.087,33.368,true
53.000,ue_n043_0005,-348.671,85.435,33.446,true
53.000,ue_ujeongwon_0001,-254.385,443.629,31.000,true
53.000,ue_ujeongwon_0002,-255.575,443.760,30.683,true
53.000,ue_ujeongwon_0003,-309.326,401.235,24.690,true
53.000,car_north_base_001,-246.073,511.420,30.120,true
53.000,car_north_peak_002,-235.488,272.856,30.100,true
53.000,car_north_peak_004,-243.342,295.901,30.100,true
54.000,car_north_peak_001_rider,-202.940,239.364,30.005,true
54.000,car_north_peak_003_rider,-240.225,278.050,30.100,true
54.000,ue_n001_0001,-253.260,498.377,30.072,true
54.000,ue_n042_0001,-366.576,234.792,28.370,true
54.000,ue_n042_0002,-371.810,198.065,28.370,true
54.000,ue_n042_0003,-371.454,195.564,28.370,true
54.000,ue_n043_0001,-325.749,77.617,33.295,true
54.000,ue_n043_0002,-332.682,80.134,33.320,true
54.000,ue_n043_0003,-334.385,80.753,33.326,true
54.000,ue_n043_0004,-345.016,84.611,33.363,true
54.000,ue_n043_0005,-349.272,86.687,33.404,true
54.000,ue_ujeongwon_0001,-253.347,444.568,30.638,true
54.000,ue_ujeongwon_0002,-255.052,443.888,31.083,true
54.000,ue_ujeongwon_0003,-308.327,400.227,24.690,true
54.000,car_north_base_001,-246.103,506.660,30.120,true
54.000,car_north_base_002,-246.050,514.856,30.120,true
54.000,car_north_peak_002,-231.591,268.913,30.100,true
54.000,car_north_peak_004,-243.182,290.371,30.100,true
55.000,car_north_peak_001_rider,-200.689,233.663,30.011,true
55.000,car_north_peak_003_rider,-236.573,273.953,30.100,true
55.000,ue_n001_0001,-253.366,496.984,30.133,true
55.000,ue_n042_0001,-366.266,236.158,28.370,true
55.000,ue_n042_0002,-372.005,199.481,28.370,true
55.000,ue_n042_0003,-371.645,196.955,28.370,true
55.000,ue_n043_0001,-324.451,77.146,33.291,true
55.000,ue_n043_0002,-331.336,79.645,33.315,true
55.000,ue_n043_0003,-333.088,80.281,33.321,true
55.000,ue_n043_0004,-343.680,84.126,33.359,true
55.000,ue_n043_0005,-349.891,87.965,33.331,true
55.000,ue_ujeongwon_0001,-252.353,445.468,30.292,true
55.000,ue_ujeongwon_0002,-254.083,444.765,30.745,true
55.000,ue_ujeongwon_0003,-307.343,399.230,24.690,true
55.000,car_north_base_001,-246.141,500.948,30.120,true
55.000,car_north_base_002,-246.060,513.339,30.120,true
55.000,car_north_peak_002,-227.691,264.967,30.100,true
55.000,car_north_peak_004,-241.886,284.971,30.100,true
56.000,car_north_peak_001_rider,-199.000,227.779,30.060,true
56.000,car_north_peak_003_rider,-232.667,270.002,30.100,true
56.000,ue_n001_0001,-253.214,495.617,30.194,true
56.000,ue_n042_0001,-365.924,237.514,28.370,true
56.000,ue_n042_0002,-372.199,200.839,28.370,true
56.000,ue_n042_0003,-371.841,198.289,28.370,true
56.000,ue_n043_0001,-323.080,77.183,33.290,true
56.000,ue_n043_0002,-330.031,79.172,33.310,true
56.000,ue_n043_0003,-331.762,79.800,33.316,true
56.000,ue_n043_0004,-342.351,83.644,33.354,true
56.000,ue_n043_0005,-350.474,89.172,33.230,true
56.000,ue_ujeongwon_0001,-251.488,446.277,29.979,true
56.000,ue_ujeongwon_0002,-253.112,445.644,30.407,true
56.000,ue_ujeongwon_0003,-306.404,398.283,24.690,true
56.000,ue_ujeongwon_0004,-309.638,404.414,24.690,true
56.000,car_north_base_001,-246.178,495.245,30.120,true
56.000,car_north_base_002,-246.084,509.635,30.120,true
56.000,car_north_peak_002,-223.785,261.023,30.100,true
56.000,car_north_peak_004,-240.590,279.570,30.100,true
57.000,car_north_peak_001_rider,-198.595,221.643,30.070,true
57.000,car_north_peak_003_rider,-228.776,266.066,30.100,true
57.000,ue_n001_0001,-253.063,494.265,30.255,true
57.000,ue_n042_0001,-365.460,238.787,28.370,true
57.000,ue_n042_0002,-372.391,202.205,28.370,true
57.000,ue_n042_0003,-372.029,199.654,28.370,true
57.000,ue_n043_0001,-321.710,77.318,33.290,true
57.000,ue_n043_0002,-328.775,78.716,33.306,true
57.000,ue_n043_0003,-330.462,79.328,33.312,true
57.000,ue_n043_0004,-341.034,83.166,33.349,true
