# KHU_Final seed=607, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
1.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
1.000,car_north_peak_001,-246.052,514.635,30.120,true
2.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
2.000,car_north_peak_003_rider,-249.750,514.904,30.120,true
2.000,car_north_peak_004_rider,-250.450,514.909,30.120,true
2.000,car_north_peak_001,-246.066,512.391,30.120,true
3.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
3.000,car_north_peak_003_rider,-249.750,514.904,30.120,true
3.000,car_north_peak_004_rider,-250.450,514.909,30.120,true
3.000,ue_ujeongwon_0001,-309.780,404.161,24.690,true
3.000,car_north_peak_001,-246.095,507.985,30.120,true
4.000,car_north_peak_002_rider,-246.052,514.638,30.120,true
4.000,car_north_peak_003_rider,-249.750,514.904,30.120,true
4.000,car_north_peak_004_rider,-250.450,514.909,30.120,true
4.000,ue_n001_0001,-236.411,501.609,30.120,true
4.000,ue_ujeongwon_0001,-310.478,402.912,24.690,true
4.000,car_north_peak_001,-246.133,502.105,30.120,true
5.000,car_north_peak_002_rider,-246.065,512.500,30.120,true
5.000,car_north_peak_003_rider,-249.750,514.904,30.120,true
5.000,car_north_peak_004_rider,-250.450,514.909,30.120,true
5.000,ue_n001_0001,-237.751,501.630,30.120,true
5.000,ue_ujeongwon_0001,-309.884,401.795,24.690,true
5.000,car_north_peak_001,-246.172,496.144,30.120,true
6.000,car_north_peak_002_rider,-246.093,508.288,30.120,true
6.000,car_north_peak_003_rider,-249.750,514.904,30.120,true
6.000,car_north_peak_004_rider,-250.450,514.909,30.120,true
6.000,ue_n001_0001,-239.111,501.652,30.120,true
6.000,ue_ujeongwon_0001,-308.915,400.821,24.690,true
6.000,car_north_peak_001,-246.211,490.186,30.120,true
7.000,car_north_peak_002_rider,-246.125,503.288,30.120,true
7.000,car_north_peak_003_rider,-246.052,514.636,30.120,true
7.000,car_north_peak_004_rider,-250.450,514.909,30.120,true
7.000,ue_n001_0001,-240.522,501.674,30.120,true
7.000,ue_ujeongwon_0001,-307.909,399.803,24.690,true
7.000,ue_ujeongwon_0002,-310.797,423.688,24.690,true
7.000,car_north_peak_001,-246.249,484.231,30.120,true
8.000,car_north_peak_002_rider,-246.158,498.299,30.120,true
8.000,car_north_peak_003_rider,-246.066,512.455,30.120,true
8.000,car_north_peak_004_rider,-250.450,514.909,30.120,true
8.000,ue_n001_0001,-241.941,501.697,30.120,true
8.000,ue_n001_0002,-231.964,494.527,30.120,true
8.000,ue_ujeongwon_0001,-306.900,398.783,24.690,true
8.000,ue_ujeongwon_0002,-309.844,424.766,24.690,true
8.000,car_north_peak_001,-246.288,478.281,30.120,true
9.000,car_north_peak_002_rider,-246.190,493.311,30.120,true
9.000,car_north_peak_003_rider,-246.093,508.200,30.120,true
9.000,car_north_peak_004_rider,-250.450,514.909,30.120,true
9.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
9.000,ue_n001_0001,-243.370,501.720,30.120,true
9.000,ue_n001_0002,-231.988,493.101,30.120,true
9.000,ue_ujeongwon_0001,-305.885,397.761,24.690,true
9.000,ue_ujeongwon_0002,-308.903,425.827,24.690,true
9.000,car_north_peak_001,-246.327,472.330,30.120,true
10.000,car_north_peak_002_rider,-246.223,488.313,30.120,true
10.000,car_north_peak_003_rider,-246.128,502.940,30.120,true
10.000,car_north_peak_004_rider,-242.852,514.618,30.120,true
10.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
10.000,ue_n001_0001,-244.760,501.742,30.120,true
10.000,ue_n001_0002,-232.001,491.678,30.120,true
10.000,ue_ujeongwon_0001,-304.911,396.779,24.690,true
10.000,ue_ujeongwon_0002,-307.960,426.894,24.690,true
10.000,car_north_peak_001,-246.303,466.377,30.117,true
11.000,car_north_peak_002_rider,-246.255,483.316,30.120,true
11.000,car_north_peak_003_rider,-246.162,497.682,30.120,true
11.000,car_north_peak_004_rider,-242.866,512.459,30.120,true
11.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-246.168,501.764,30.120,true
11.000,ue_n001_0002,-232.011,490.312,30.120,true
11.000,ue_n042_0001,-371.378,179.408,28.389,true
11.000,ue_ujeongwon_0001,-303.932,395.794,24.690,true
11.000,ue_ujeongwon_0002,-307.023,427.958,24.690,true
11.000,car_north_peak_001,-246.248,460.425,30.112,true
12.000,car_north_peak_002_rider,-246.288,478.325,30.120,true
