# KHU_Final seed=996, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
9.000,ue_n042_0001,-370.189,185.898,28.386,true
9.000,ue_n043_0001,-345.593,84.821,33.365,true
9.000,ue_ujeongwon_0001,-308.015,399.911,24.690,true
9.000,car_north_peak_001,-246.258,482.913,30.120,true
9.000,car_north_peak_003,-246.099,507.298,30.120,true
10.000,car_north_peak_002_rider,-242.992,493.091,30.120,true
10.000,car_north_peak_004_rider,-242.853,514.343,30.120,true
10.000,ue_n001_0001,-227.467,498.383,30.134,true
10.000,ue_n042_0001,-369.937,187.271,28.385,true
10.000,ue_n043_0001,-344.256,84.335,33.361,true
10.000,ue_ujeongwon_0001,-307.011,398.895,24.690,true
10.000,car_north_peak_001,-246.289,478.181,30.120,true
10.000,car_north_peak_003,-246.136,501.728,30.120,true
11.000,car_north_peak_002_rider,-243.022,488.508,30.120,true
11.000,car_north_peak_004_rider,-242.870,511.758,30.120,true
11.000,ue_n001_0001,-226.182,498.027,30.138,true
11.000,ue_n042_0001,-369.683,188.657,28.384,true
11.000,ue_n043_0001,-342.923,83.852,33.356,true
11.000,ue_ujeongwon_0001,-306.058,397.935,24.690,true
11.000,car_north_peak_001,-246.320,473.459,30.120,true
11.000,car_north_peak_003,-246.172,496.156,30.120,true
12.000,car_north_peak_002_rider,-243.052,483.911,30.120,true
12.000,car_north_peak_004_rider,-242.900,507.138,30.120,true
12.000,ue_n001_0001,-224.857,497.661,30.143,true
12.000,ue_n042_0001,-369.439,189.989,28.384,true
12.000,ue_n043_0001,-341.575,83.362,33.351,true
12.000,ue_n043_0002,-347.862,83.759,33.470,true
12.000,ue_ujeongwon_0001,-305.069,396.940,24.690,true
12.000,car_north_peak_001,-246.325,468.746,30.119,true
12.000,car_north_peak_003,-246.208,490.589,30.120,true
12.000,car_north_peak_005,-246.052,514.519,30.120,true
13.000,car_north_peak_002_rider,-243.081,479.332,30.120,true
13.000,car_north_peak_004_rider,-242.937,501.543,30.120,true
13.000,ue_n001_0001,-223.466,497.276,30.147,true
13.000,ue_n042_0001,-369.190,191.353,28.383,true
13.000,ue_n043_0001,-340.271,82.889,33.347,true
13.000,ue_n043_0002,-348.464,85.016,33.460,true
13.000,ue_ujeongwon_0001,-304.093,395.956,24.690,true
13.000,car_north_peak_001,-246.281,464.010,30.115,true
13.000,car_north_peak_003,-246.244,485.013,30.120,true
13.000,car_north_peak_005,-246.068,512.153,30.120,true
14.000,car_north_peak_002_rider,-243.111,474.735,30.120,true
14.000,car_north_peak_004_rider,-242.973,495.936,30.120,true
14.000,ue_n001_0001,-222.076,496.891,30.152,true
14.000,ue_n042_0001,-368.936,192.737,28.382,true
14.000,ue_n043_0001,-338.977,82.419,33.342,true
14.000,ue_n043_0002,-349.092,86.307,33.419,true
14.000,ue_ujeongwon_0001,-303.084,394.940,24.690,true
14.000,car_north_peak_001,-246.237,459.289,30.111,true
14.000,car_north_peak_003,-246.281,479.441,30.120,true
14.000,car_north_peak_005,-246.096,507.783,30.120,true
15.000,car_north_peak_002_rider,-243.138,470.141,30.120,true
15.000,car_north_peak_004_rider,-243.010,490.352,30.120,true
15.000,ue_n001_0001,-220.703,496.511,30.156,true
15.000,ue_n042_0001,-368.689,194.084,28.381,true
15.000,ue_n043_0001,-337.684,81.950,33.337,true
15.000,ue_n043_0002,-349.697,87.564,33.356,true
15.000,ue_ujeongwon_0001,-302.123,393.966,24.690,true
15.000,car_north_peak_001,-246.193,454.574,30.108,true
15.000,car_north_peak_003,-246.317,473.878,30.120,true
15.000,car_north_peak_005,-246.132,502.316,30.120,true
16.000,car_north_peak_002_rider,-243.095,465.538,30.116,true
16.000,car_north_peak_004_rider,-243.046,484.756,30.120,true
16.000,ue_n001_0001,-219.357,496.139,30.161,true
16.000,ue_n042_0001,-368.428,195.511,28.381,true
16.000,ue_n043_0001,-336.399,81.483,33.333,true
16.000,ue_n043_0002,-350.308,88.832,33.258,true
16.000,ue_ujeongwon_0001,-301.121,392.953,24.690,true
16.000,car_north_peak_001,-246.149,449.858,30.104,true
16.000,car_north_peak_003,-246.321,468.304,30.118,true
16.000,car_north_peak_005,-246.167,496.839,30.120,true
17.000,car_north_peak_002_rider,-243.052,460.945,30.113,true
17.000,car_north_peak_004_rider,-243.083,479.153,30.120,true
17.000,ue_n001_0001,-218.061,495.780,30.165,true
17.000,ue_n042_0001,-368.432,196.932,28.380,true
17.000,ue_n043_0001,-335.079,81.004,33.328,true
17.000,ue_n043_0002,-350.905,90.054,33.164,true
17.000,ue_ujeongwon_0001,-300.145,391.971,24.690,true
17.000,car_north_peak_001,-246.105,445.133,30.100,true
17.000,car_north_peak_003,-246.269,462.727,30.114,true
17.000,car_north_peak_005,-246.203,491.367,30.120,true
18.000,car_north_peak_002_rider,-243.010,456.365,30.109,true
18.000,car_north_peak_004_rider,-243.119,473.537,30.120,true
18.000,ue_n001_0001,-216.762,495.421,30.169,true
18.000,ue_n042_0001,-368.185,198.278,28.379,true
18.000,ue_n043_0001,-333.746,80.521,33.324,true
18.000,ue_n043_0002,-351.507,91.307,33.036,true
18.000,ue_ujeongwon_0001,-299.174,390.988,24.690,true
18.000,car_north_peak_001,-246.174,440.406,30.100,true
18.000,car_north_peak_003,-246.217,457.177,30.110,true
18.000,car_north_peak_005,-246.239,485.886,30.120,true
19.000,car_north_peak_002_rider,-242.967,451.776,30.106,true
19.000,car_north_peak_004_rider,-243.118,467.926,30.118,true
19.000,ue_n001_0001,-215.411,495.325,30.134,true
19.000,ue_n042_0001,-368.043,199.662,28.378,true
19.000,ue_n043_0001,-332.407,80.034,33.319,true
19.000,ue_n043_0002,-352.101,92.536,32.886,true
19.000,ue_ujeongwon_0001,-298.194,389.997,24.690,true
19.000,car_north_peak_001,-246.256,435.666,30.100,true
19.000,car_north_peak_003,-246.165,451.609,30.105,true
19.000,car_north_peak_005,-246.274,480.406,30.120,true
20.000,car_north_peak_002_rider,-242.924,447.169,30.102,true
20.000,car_north_peak_004_rider,-243.065,462.310,30.114,true
20.000,ue_n001_0001,-214.029,495.271,30.091,true
20.000,ue_n042_0001,-367.915,201.059,28.377,true
20.000,ue_n043_0001,-331.138,79.574,33.314,true
20.000,ue_n043_0002,-352.703,93.801,32.730,true
20.000,ue_ujeongwon_0001,-297.227,389.023,24.690,true
20.000,car_north_peak_001,-246.339,430.947,30.100,true
20.000,car_north_peak_003,-246.113,446.046,30.101,true
20.000,car_north_peak_005,-246.310,474.936,30.120,true
21.000,car_north_peak_002_rider,-242.936,442.568,30.100,true
21.000,car_north_peak_004_rider,-243.013,456.705,30.109,true
21.000,ue_n001_0001,-212.603,495.216,30.047,true
21.000,ue_n001_0002,-236.431,501.609,30.120,true
21.000,ue_n042_0001,-367.791,202.417,28.376,true
21.000,ue_n043_0001,-329.847,79.105,33.310,true
21.000,ue_n043_0002,-353.294,95.003,32.545,true
21.000,ue_ujeongwon_0001,-296.262,388.051,24.690,true
21.000,car_north_peak_001,-246.424,426.216,30.100,true
21.000,car_north_peak_003,-246.173,440.470,30.100,true
21.000,car_north_peak_005,-246.332,469.454,30.119,true
22.000,car_north_peak_002_rider,-243.015,437.972,30.100,true
22.000,car_north_peak_004_rider,-242.961,451.172,30.105,true
22.000,ue_n001_0001,-211.201,495.179,30.007,true
22.000,ue_n001_0002,-237.797,501.631,30.120,true
22.000,ue_n042_0001,-367.664,203.808,28.376,true
22.000,ue_n043_0001,-328.584,78.647,33.305,true
22.000,ue_n043_0002,-353.899,96.263,32.349,true
22.000,ue_ujeongwon_0001,-295.282,387.065,24.690,true
22.000,ue_ujeongwon_0002,-309.447,404.756,24.690,true
22.000,car_north_peak_001,-246.510,421.501,30.100,true
22.000,car_north_peak_003,-246.269,434.910,30.100,true
22.000,car_north_peak_005,-246.281,463.978,30.115,true
23.000,car_north_peak_002_rider,-243.094,433.367,30.100,true
23.000,car_north_peak_004_rider,-242.913,445.971,30.101,true
23.000,ue_n001_0001,-209.840,495.238,29.985,true
23.000,ue_n001_0002,-239.153,501.652,30.120,true
23.000,ue_n042_0001,-367.534,205.225,28.375,true
23.000,ue_n043_0001,-327.281,78.174,33.301,true
23.000,ue_n043_0002,-354.485,97.475,32.134,true
23.000,ue_ujeongwon_0001,-294.330,386.106,24.690,true
23.000,ue_ujeongwon_0002,-310.130,403.536,24.690,true
23.000,car_north_peak_001,-246.595,416.772,30.100,true
23.000,car_north_peak_003,-246.364,429.562,30.100,true
23.000,car_north_peak_005,-246.230,458.496,30.111,true
24.000,car_north_peak_002_rider,-243.177,428.783,30.100,true
24.000,car_north_peak_004_rider,-242.963,441.017,30.100,true
24.000,ue_n001_0001,-208.427,495.320,29.974,true
24.000,ue_n001_0002,-240.536,501.674,30.120,true
24.000,ue_n042_0001,-367.406,206.620,28.374,true
24.000,ue_n043_0001,-325.957,77.693,33.296,true
24.000,ue_n043_0002,-355.074,98.692,31.895,true
24.000,ue_ujeongwon_0001,-293.368,385.137,24.690,true
24.000,ue_ujeongwon_0002,-310.358,402.271,24.690,true
24.000,car_north_peak_001,-246.593,412.056,30.100,true
24.000,car_north_peak_003,-246.456,424.458,30.100,true
24.000,car_north_peak_005,-246.179,453.022,30.107,true
25.000,car_north_peak_002_rider,-243.260,424.189,30.100,true
25.000,car_north_peak_004_rider,-243.046,436.209,30.100,true
25.000,ue_n001_0001,-207.025,495.451,29.988,true
25.000,ue_n001_0002,-241.894,501.696,30.120,true
25.000,ue_n042_0001,-367.280,207.997,28.373,true
25.000,ue_n043_0001,-324.639,77.215,33.291,true
25.000,ue_n043_0002,-355.655,99.889,31.656,true
25.000,ue_ujeongwon_0001,-292.399,384.161,24.690,true
25.000,ue_ujeongwon_0002,-309.350,401.258,24.690,true
25.000,car_north_peak_001,-246.585,407.328,30.100,true
25.000,car_north_peak_003,-246.546,419.491,30.100,true
25.000,car_north_peak_005,-246.127,447.553,30.102,true
26.000,car_north_peak_002_rider,-243.344,419.594,30.100,true
26.000,car_north_peak_004_rider,-243.128,431.467,30.100,true
26.000,ue_n001_0001,-205.638,495.581,30.002,true
26.000,ue_n001_0002,-243.316,501.719,30.120,true
26.000,ue_n042_0001,-367.147,209.457,28.372,true
26.000,ue_n043_0001,-323.182,77.173,33.290,true
26.000,ue_n043_0002,-356.258,101.150,31.413,true
26.000,ue_ujeongwon_0001,-291.374,383.130,24.690,true
26.000,ue_ujeongwon_0002,-308.369,400.269,24.690,true
26.000,car_north_peak_001,-246.578,402.590,30.100,true
26.000,car_north_peak_003,-246.597,414.613,30.100,true
26.000,car_north_peak_005,-246.146,442.089,30.100,true
27.000,car_north_peak_002_rider,-243.398,414.987,30.100,true
27.000,car_north_peak_004_rider,-243.213,426.794,30.100,true
27.000,ue_n001_0001,-204.234,495.630,30.010,true
27.000,ue_n001_0002,-244.729,501.741,30.120,true
27.000,ue_n042_0001,-367.023,210.806,28.371,true
27.000,ue_n043_0001,-321.820,77.307,33.290,true
27.000,ue_n043_0002,-356.876,102.405,31.149,true
27.000,ue_ujeongwon_0001,-290.391,382.129,24.690,true
27.000,ue_ujeongwon_0002,-307.388,399.275,24.690,true
27.000,car_north_peak_001,-246.571,397.858,30.100,true
27.000,car_north_peak_003,-246.589,409.793,30.100,true
27.000,car_north_peak_005,-246.239,436.631,30.100,true
28.000,car_north_peak_002_rider,-243.390,410.393,30.100,true
28.000,car_north_peak_004_rider,-243.297,422.151,30.100,true
28.000,ue_n001_0001,-202.899,495.589,30.010,true
28.000,ue_n001_0002,-246.114,501.763,30.120,true
28.000,ue_n042_0001,-366.898,212.175,28.370,true
28.000,ue_n043_0001,-320.422,77.445,33.290,true
28.000,ue_n043_0002,-357.457,103.627,30.887,true
28.000,ue_ujeongwon_0001,-289.399,381.122,24.690,true
28.000,ue_ujeongwon_0002,-306.413,398.292,24.690,true
28.000,car_north_peak_001,-246.563,393.118,30.100,true
28.000,car_north_peak_003,-246.582,405.005,30.100,true
28.000,car_north_peak_005,-246.335,431.154,30.100,true
29.000,car_north_peak_002_rider,-243.383,405.802,30.100,true
29.000,car_north_peak_004_rider,-243.381,417.533,30.100,true
29.000,ue_n001_0001,-201.485,495.546,30.010,true
29.000,ue_n001_0002,-247.417,501.784,30.120,true
29.000,ue_n042_0001,-366.986,213.507,28.370,true
29.000,ue_n043_0001,-319.042,77.581,33.290,true
29.000,ue_n043_0002,-358.051,104.857,30.628,true
29.000,ue_ujeongwon_0001,-288.426,380.141,24.690,true
29.000,ue_ujeongwon_0002,-305.438,397.310,24.690,true
29.000,car_north_peak_001,-246.556,388.377,30.100,true
29.000,car_north_peak_003,-246.574,400.240,30.100,true
29.000,car_north_peak_005,-246.434,425.678,30.100,true
30.000,car_north_peak_002_rider,-243.376,401.211,30.100,true
30.000,car_north_peak_004_rider,-243.394,412.918,30.100,true
30.000,ue_n001_0001,-200.079,495.570,30.130,true
30.000,ue_n001_0002,-248.753,501.545,30.120,true
30.000,ue_n042_0001,-366.862,214.934,28.370,true
30.000,ue_n043_0001,-317.660,77.717,33.290,true
30.000,ue_n043_0002,-358.648,106.081,30.388,true
30.000,ue_ujeongwon_0001,-287.456,379.165,24.690,true
30.000,ue_ujeongwon_0002,-304.442,396.308,24.690,true
30.000,car_north_peak_001,-246.548,383.653,30.100,true
30.000,car_north_peak_003,-246.567,395.485,30.100,true
30.000,car_north_peak_005,-246.533,420.207,30.100,true
31.000,car_north_peak_002_rider,-243.369,396.622,30.100,true
31.000,car_north_peak_004_rider,-243.387,408.301,30.100,true
31.000,ue_n001_0001,-198.744,495.584,30.312,true
31.000,ue_n001_0002,-249.951,501.250,30.110,true
31.000,ue_n042_0001,-366.996,216.321,28.370,true
31.000,ue_n043_0001,-316.250,77.856,33.290,true
31.000,ue_n043_0002,-359.257,107.343,30.134,true
31.000,ue_ujeongwon_0001,-286.471,378.173,24.690,true
31.000,ue_ujeongwon_0002,-303.460,395.319,24.690,true
31.000,car_north_peak_001,-246.541,378.934,30.100,true
31.000,car_north_peak_003,-246.559,390.769,30.100,true
31.000,car_north_peak_005,-246.597,414.721,30.100,true
32.000,car_north_peak_002_rider,-243.361,392.034,30.100,true
32.000,car_north_peak_004_rider,-243.380,403.703,30.100,true
32.000,ue_n001_0001,-197.376,495.372,30.498,true
32.000,ue_n001_0002,-251.112,500.461,30.087,true
32.000,ue_n042_0001,-367.131,217.726,28.370,true
32.000,ue_n043_0001,-314.851,77.994,33.290,true
32.000,ue_n043_0002,-359.865,108.606,29.897,true
32.000,ue_ujeongwon_0001,-285.473,377.168,24.690,true
32.000,ue_ujeongwon_0002,-302.473,394.321,24.690,true
32.000,car_north_peak_001,-246.358,374.208,30.100,true
32.000,car_north_peak_003,-246.552,386.037,30.100,true
32.000,car_north_peak_005,-246.589,409.242,30.100,true
33.000,car_north_peak_002_rider,-243.354,387.436,30.100,true
33.000,car_north_peak_004_rider,-243.373,399.116,30.100,true
33.000,ue_n001_0001,-195.986,495.286,30.671,true
33.000,ue_n001_0002,-252.284,499.666,30.064,true
33.000,ue_n042_0001,-367.264,219.115,28.370,true
33.000,ue_n043_0001,-313.497,78.127,33.290,true
33.000,ue_n043_0002,-360.468,109.855,29.688,true
33.000,ue_ujeongwon_0001,-284.483,376.171,24.690,true
33.000,ue_ujeongwon_0002,-301.473,393.307,24.690,true
33.000,car_north_peak_001,-246.159,369.490,30.100,true
33.000,car_north_peak_003,-246.544,381.306,30.100,true
33.000,car_north_peak_005,-246.580,403.772,30.100,true
34.000,car_north_peak_002_rider,-243.347,382.841,30.100,true
34.000,car_north_peak_004_rider,-243.365,394.512,30.100,true
34.000,ue_n001_0001,-194.601,495.279,30.834,true
34.000,ue_n001_0002,-253.336,499.060,30.042,true
34.000,ue_n042_0001,-367.398,220.508,28.370,true
34.000,ue_n043_0001,-312.117,78.263,33.290,true
34.000,ue_n043_0002,-361.075,111.111,29.533,true
34.000,ue_ujeongwon_0001,-283.513,375.194,24.690,true
34.000,ue_ujeongwon_0002,-300.496,392.325,24.690,true
34.000,car_north_peak_001,-245.961,364.762,30.100,true
34.000,car_north_peak_003,-246.457,376.570,30.100,true
34.000,car_north_peak_005,-246.571,398.296,30.100,true
35.000,car_north_peak_002_rider,-243.300,378.211,30.100,true
35.000,car_north_peak_004_rider,-243.358,389.901,30.100,true
35.000,ue_n001_0001,-193.159,495.272,31.003,true
35.000,ue_n001_0002,-253.188,497.727,30.101,true
35.000,ue_n042_0001,-367.532,221.901,28.370,true
35.000,ue_n043_0001,-310.722,78.401,33.290,true
35.000,ue_n043_0002,-361.693,112.384,29.399,true
35.000,ue_ujeongwon_0001,-282.531,374.206,24.690,true
35.000,ue_ujeongwon_0002,-299.485,391.303,24.690,true
35.000,car_north_base_001,-246.052,514.519,30.120,true
35.000,car_north_peak_001,-245.762,360.039,30.100,true
35.000,car_north_peak_003,-246.258,371.841,30.100,true
35.000,car_north_peak_005,-246.563,392.827,30.100,true
36.000,car_north_peak_002_rider,-242.723,373.654,30.100,true
36.000,car_north_peak_004_rider,-243.351,385.313,30.100,true
36.000,ue_n001_0001,-191.788,495.261,31.146,true
36.000,ue_n001_0002,-253.294,496.337,30.162,true
36.000,ue_n042_0001,-367.666,223.296,28.370,true
36.000,ue_n043_0001,-309.312,78.539,33.290,true
36.000,ue_n043_0002,-362.311,113.665,29.286,true
36.000,ue_ujeongwon_0001,-281.343,373.410,24.690,true
36.000,ue_ujeongwon_0002,-298.501,390.307,24.690,true
36.000,car_north_base_001,-246.068,512.107,30.120,true
36.000,car_north_peak_001,-245.563,355.301,30.100,true
36.000,car_north_peak_003,-246.059,367.103,30.100,true
36.000,car_north_peak_005,-246.554,387.346,30.100,true
37.000,car_north_peak_002_rider,-240.988,369.449,30.100,true
37.000,car_north_peak_004_rider,-243.343,380.693,30.100,true
37.000,ue_n001_0001,-190.405,495.248,31.280,true
37.000,ue_n001_0002,-253.136,494.918,30.226,true
37.000,ue_n042_0001,-367.798,224.660,28.370,true
37.000,ue_n043_0001,-307.920,78.677,33.290,true
37.000,ue_n043_0002,-362.912,114.908,29.185,true
37.000,ue_ujeongwon_0001,-280.125,372.616,24.690,true
37.000,ue_ujeongwon_0002,-297.503,389.302,24.690,true
37.000,car_north_base_001,-246.097,507.616,30.120,true
37.000,car_north_peak_001,-245.364,350.572,30.100,true
37.000,car_north_peak_003,-245.860,362.376,30.100,true
37.000,car_north_peak_005,-246.545,381.873,30.100,true
38.000,car_north_peak_002_rider,-237.706,366.428,30.100,true
38.000,car_north_peak_004_rider,-243.032,376.099,30.100,true
38.000,ue_n001_0001,-188.989,495.234,31.417,true
38.000,ue_n001_0002,-252.981,493.538,30.287,true
38.000,ue_n042_0001,-367.927,226.009,28.370,true
38.000,ue_n043_0001,-306.531,78.813,33.290,true
38.000,ue_n043_0002,-363.512,116.155,29.112,true
38.000,ue_ujeongwon_0001,-278.838,372.030,24.690,true
38.000,ue_ujeongwon_0002,-296.544,388.335,24.690,true
38.000,ue_ujeongwon_0003,-309.910,403.929,24.690,true
38.000,car_north_base_001,-246.130,502.532,30.120,true
38.000,car_north_peak_001,-245.236,345.846,30.100,true
38.000,car_north_peak_003,-245.662,357.658,30.100,true
38.000,car_north_peak_005,-246.450,376.396,30.100,true
39.000,car_north_peak_002_rider,-233.388,365.217,30.100,true
39.000,car_north_peak_004_rider,-242.167,371.639,30.100,true
39.000,ue_n001_0001,-187.631,495.226,31.554,true
39.000,ue_n001_0002,-252.956,492.113,30.317,true
39.000,ue_n042_0001,-368.059,227.380,28.370,true
39.000,ue_n043_0001,-305.146,78.950,33.290,true
39.000,ue_n043_0002,-364.117,117.417,29.051,true
39.000,ue_ujeongwon_0001,-277.684,371.306,24.688,true
39.000,ue_ujeongwon_0002,-295.581,387.366,24.690,true
39.000,ue_ujeongwon_0003,-310.602,402.691,24.690,true
39.000,car_north_base_001,-246.163,497.445,30.120,true
39.000,car_north_base_002,-246.052,514.637,30.120,true
39.000,car_north_peak_001,-244.821,341.136,30.100,true
39.000,car_north_peak_003,-245.463,352.929,30.100,true
39.000,car_north_peak_005,-246.220,370.921,30.100,true
40.000,car_north_peak_002_rider,-228.802,365.030,30.100,true
40.000,car_north_peak_004_rider,-239.795,367.773,30.100,true
40.000,ue_n001_0001,-186.251,495.218,31.699,true
40.000,ue_n001_0002,-252.962,490.734,30.330,true
40.000,ue_n042_0001,-367.940,228.793,28.370,true
40.000,ue_n043_0001,-303.779,79.085,33.290,true
40.000,ue_n043_0002,-364.721,118.646,29.000,true
40.000,ue_ujeongwon_0001,-276.727,370.283,24.681,true
40.000,ue_ujeongwon_0002,-294.642,386.420,24.690,true
40.000,ue_ujeongwon_0003,-309.672,401.582,24.690,true
40.000,car_north_base_001,-246.197,492.337,30.120,true
40.000,car_north_base_002,-246.066,512.461,30.120,true
40.000,car_north_peak_001,-244.096,336.451,30.100,true
40.000,car_north_peak_003,-245.299,348.201,30.100,true
40.000,car_north_peak_005,-245.989,365.435,30.100,true
41.000,car_north_peak_002_rider,-224.206,365.240,30.100,true
41.000,car_north_peak_004_rider,-235.841,365.514,30.100,true
41.000,ue_n001_0001,-184.848,495.204,31.863,true
41.000,ue_n001_0002,-252.968,489.365,30.330,true
41.000,ue_n042_0001,-367.630,230.160,28.370,true
41.000,ue_n043_0001,-302.390,79.221,33.290,true
41.000,ue_n043_0002,-365.332,119.911,28.979,true
41.000,ue_ujeongwon_0001,-275.781,369.270,24.643,true
41.000,ue_ujeongwon_0002,-293.645,385.416,24.690,true
41.000,ue_ujeongwon_0003,-308.689,400.593,24.690,true
41.000,car_north_base_001,-246.230,487.229,30.120,true
41.000,car_north_base_002,-246.093,508.254,30.120,true
41.000,car_north_peak_001,-243.517,331.760,30.100,true
41.000,car_north_peak_003,-245.172,343.463,30.100,true
41.000,car_north_peak_005,-245.759,359.969,30.100,true
42.000,car_north_peak_004_rider,-231.217,364.955,30.100,true
42.000,ue_n001_0001,-183.489,495.191,32.016,true
42.000,ue_n001_0002,-252.970,487.978,30.330,true
42.000,ue_n042_0001,-367.314,231.547,28.370,true
42.000,ue_n043_0001,-300.981,79.360,33.290,true
42.000,ue_n043_0002,-365.923,121.146,28.950,true
42.000,ue_ujeongwon_0001,-274.721,368.231,24.605,true
42.000,ue_ujeongwon_0002,-292.614,384.377,24.690,true
42.000,ue_ujeongwon_0003,-307.697,399.588,24.690,true
42.000,car_north_base_001,-246.263,482.138,30.120,true
42.000,car_north_base_002,-246.126,503.228,30.120,true
42.000,car_north_base_003,-246.055,514.039,30.120,true
42.000,car_north_peak_001,-243.324,327.029,30.100,true
42.000,car_north_peak_003,-244.457,338.779,30.100,true
42.000,car_north_peak_005,-245.529,354.495,30.100,true
43.000,car_north_peak_004_rider,-225.671,365.173,30.100,true
43.000,ue_n001_0001,-182.097,495.179,32.172,true
43.000,ue_n001_0002,-252.971,486.595,30.330,true
43.000,ue_n042_0001,-367.009,232.888,28.370,true
43.000,ue_n043_0001,-299.565,79.500,33.290,true
43.000,ue_n043_0002,-366.532,122.410,28.930,true
43.000,ue_ujeongwon_0001,-273.418,367.702,24.654,true
43.000,ue_ujeongwon_0002,-291.624,383.381,24.690,true
43.000,ue_ujeongwon_0003,-306.696,398.577,24.690,true
43.000,car_north_base_001,-246.296,477.043,30.120,true
43.000,car_north_base_002,-246.159,498.200,30.120,true
43.000,car_north_base_003,-246.074,511.118,30.120,true
43.000,car_north_peak_001,-243.130,322.305,30.100,true
43.000,car_north_peak_003,-243.734,334.111,30.100,true
43.000,car_north_peak_005,-245.321,349.028,30.100,true
44.000,ue_n001_0001,-180.737,495.172,32.323,true
44.000,ue_n001_0002,-252.978,485.217,30.330,true
44.000,ue_n001_0003,-231.955,495.095,30.120,true
44.000,ue_n042_0001,-366.705,234.227,28.370,true
44.000,ue_n043_0001,-298.181,79.636,33.290,true
44.000,ue_n043_0002,-366.572,123.737,28.900,true
44.000,ue_ujeongwon_0001,-272.196,367.157,24.690,true
44.000,ue_ujeongwon_0002,-290.637,382.380,24.690,true
44.000,ue_ujeongwon_0003,-305.715,397.590,24.690,true
44.000,car_north_base_001,-246.330,471.922,30.120,true
44.000,car_north_base_002,-246.191,493.163,30.120,true
44.000,car_north_base_003,-246.106,506.320,30.120,true
44.000,car_north_peak_001,-243.109,317.583,30.100,true
44.000,car_north_peak_003,-243.420,329.390,30.100,true
44.000,car_north_peak_005,-245.174,343.549,30.100,true
45.000,ue_n001_0001,-179.322,495.160,32.491,true
45.000,ue_n001_0002,-252.984,483.835,30.330,true
45.000,ue_n001_0003,-231.979,493.678,30.120,true
45.000,ue_n042_0001,-366.407,235.537,28.370,true
45.000,ue_n043_0001,-296.766,79.775,33.290,true
45.000,ue_n043_0002,-366.520,125.116,28.870,true
45.000,ue_ujeongwon_0001,-270.967,366.435,24.690,true
45.000,ue_ujeongwon_0002,-289.670,381.395,24.690,true
45.000,ue_ujeongwon_0003,-304.699,396.566,24.690,true
45.000,car_north_base_001,-246.307,466.804,30.117,true
45.000,car_north_base_002,-246.224,488.142,30.120,true
45.000,car_north_base_003,-246.141,500.901,30.120,true
45.000,car_north_peak_001,-243.238,312.866,30.100,true
45.000,car_north_peak_003,-243.227,324.670,30.100,true
45.000,car_north_peak_005,-244.357,338.134,30.100,true
46.000,ue_n001_0001,-177.955,495.147,32.663,true
46.000,ue_n001_0002,-252.991,482.508,30.330,true
46.000,ue_n001_0003,-231.996,492.225,30.120,true
46.000,ue_n042_0001,-366.099,236.893,28.370,true
46.000,ue_n043_0001,-295.416,79.908,33.290,true
46.000,ue_n043_0002,-366.468,126.491,28.818,true
46.000,ue_ujeongwon_0001,-269.836,365.850,24.977,true
46.000,ue_ujeongwon_0002,-288.710,380.428,24.690,true
46.000,ue_ujeongwon_0003,-303.688,395.548,24.690,true
46.000,car_north_base_001,-246.260,461.701,30.113,true
