# KHU_Final seed=841, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_n043_0001,-337.578,81.911,33.337,true
15.000,ue_ujeongwon_0001,-307.656,399.547,24.690,true
15.000,ue_ujeongwon_0002,-310.311,402.224,24.690,true
15.000,car_north_peak_001,-246.316,467.715,30.118,true
15.000,car_north_peak_004,-246.086,509.314,30.120,true
16.000,car_north_peak_002_rider,-246.310,474.914,30.120,true
16.000,car_north_peak_003_rider,-246.221,488.589,30.120,true
16.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
16.000,ue_n043_0001,-336.214,81.416,33.332,true
16.000,ue_ujeongwon_0001,-306.651,398.532,24.690,true
16.000,ue_ujeongwon_0002,-309.309,401.217,24.690,true
16.000,car_north_peak_001,-246.271,462.942,30.114,true
16.000,car_north_peak_004,-246.122,503.812,30.120,true
16.000,car_north_peak_005,-246.053,514.377,30.120,true
17.000,car_north_peak_002_rider,-246.338,470.093,30.120,true
17.000,car_north_peak_003_rider,-246.257,483.079,30.120,true
17.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
17.000,ue_n043_0001,-334.879,80.932,33.327,true
17.000,ue_ujeongwon_0001,-305.670,397.545,24.690,true
17.000,ue_ujeongwon_0002,-308.309,400.209,24.690,true
17.000,car_north_peak_001,-246.226,458.156,30.111,true
17.000,car_north_peak_004,-246.159,498.120,30.120,true
17.000,car_north_peak_005,-246.070,511.804,30.120,true
18.000,car_north_peak_002_rider,-246.293,465.280,30.116,true
18.000,car_north_peak_003_rider,-246.291,477.839,30.120,true
18.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
18.000,ue_n043_0001,-333.568,80.456,33.323,true
18.000,ue_n043_0002,-348.048,84.150,33.470,true
18.000,ue_ujeongwon_0001,-304.689,396.556,24.690,true
18.000,ue_ujeongwon_0002,-307.344,399.231,24.690,true
18.000,car_north_peak_001,-246.182,453.378,30.107,true
18.000,car_north_peak_004,-246.196,492.429,30.120,true
18.000,car_north_peak_005,-246.100,507.237,30.120,true
19.000,car_north_peak_002_rider,-246.248,460.491,30.112,true
19.000,car_north_peak_003_rider,-246.324,472.778,30.120,true
19.000,car_north_peak_006_rider,-246.053,514.373,30.120,true
19.000,ue_n043_0001,-332.293,79.993,33.318,true
19.000,ue_n043_0002,-348.661,85.412,33.447,true
19.000,ue_ujeongwon_0001,-303.712,395.573,24.690,true
19.000,ue_ujeongwon_0002,-306.353,398.232,24.690,true
19.000,car_north_peak_001,-246.137,448.586,30.103,true
19.000,car_north_peak_004,-246.233,486.746,30.120,true
19.000,car_north_peak_005,-246.137,501.439,30.120,true
20.000,car_north_peak_002_rider,-246.203,455.686,30.109,true
20.000,car_north_peak_003_rider,-246.316,467.801,30.118,true
20.000,car_north_peak_006_rider,-246.070,511.837,30.120,true
20.000,ue_n043_0001,-330.987,79.519,33.314,true
20.000,ue_n043_0002,-349.247,86.638,33.407,true
20.000,ue_ujeongwon_0001,-302.737,394.588,24.690,true
20.000,ue_ujeongwon_0002,-305.385,397.258,24.690,true
20.000,car_north_peak_001,-246.116,443.811,30.100,true
20.000,car_north_peak_004,-246.270,481.096,30.120,true
20.000,car_north_peak_005,-246.175,495.641,30.120,true
21.000,car_north_peak_002_rider,-246.159,450.912,30.105,true
21.000,car_north_peak_003_rider,-246.271,462.937,30.114,true
21.000,car_north_peak_006_rider,-246.099,507.309,30.120,true
21.000,ue_n043_0001,-329.654,79.035,33.309,true
21.000,ue_n043_0002,-349.852,87.888,33.336,true
21.000,ue_ujeongwon_0001,-301.727,393.565,24.690,true
21.000,ue_ujeongwon_0002,-304.384,396.249,24.690,true
21.000,ue_ujeongwon_0003,-309.509,404.645,24.690,true
21.000,car_north_peak_001,-246.198,439.035,30.100,true
21.000,car_north_peak_004,-246.305,475.712,30.120,true
21.000,car_north_peak_005,-246.213,489.831,30.120,true
22.000,car_north_peak_002_rider,-246.114,446.116,30.101,true
22.000,car_north_peak_003_rider,-246.226,458.079,30.110,true
22.000,car_north_peak_006_rider,-246.137,501.566,30.120,true
22.000,ue_n043_0001,-328.352,78.563,33.304,true
22.000,ue_n043_0002,-350.454,89.125,33.234,true
22.000,ue_ujeongwon_0001,-300.786,392.616,24.690,true
22.000,ue_ujeongwon_0002,-303.403,395.261,24.690,true
22.000,ue_ujeongwon_0003,-310.207,403.398,24.690,true
22.000,car_north_peak_001,-246.280,434.242,30.100,true
22.000,car_north_peak_004,-246.339,470.531,30.120,true
22.000,car_north_peak_005,-246.251,484.055,30.120,true
23.000,car_north_peak_002_rider,-246.159,441.331,30.100,true
23.000,car_north_peak_003_rider,-246.181,453.261,30.107,true
23.000,car_north_peak_006_rider,-246.174,495.823,30.120,true
23.000,ue_n043_0001,-327.046,78.088,33.300,true
23.000,ue_n043_0002,-351.053,90.377,33.133,true
23.000,ue_ujeongwon_0001,-299.767,391.589,24.690,true
23.000,ue_ujeongwon_0002,-302.408,394.256,24.690,true
23.000,ue_ujeongwon_0003,-310.281,402.195,24.690,true
23.000,car_north_peak_001,-246.366,429.470,30.100,true
23.000,car_north_peak_004,-246.295,465.502,30.116,true
23.000,car_north_peak_005,-246.287,478.484,30.120,true
24.000,car_north_peak_002_rider,-246.240,436.576,30.100,true
24.000,car_north_peak_003_rider,-246.136,448.473,30.103,true
24.000,car_north_peak_006_rider,-246.211,490.080,30.120,true
24.000,ue_n043_0001,-325.732,77.612,33.295,true
24.000,ue_n043_0002,-351.672,91.641,32.994,true
24.000,ue_ujeongwon_0001,-298.762,390.571,24.690,true
24.000,ue_ujeongwon_0002,-301.464,393.298,24.690,true
24.000,ue_ujeongwon_0003,-309.282,401.190,24.690,true
24.000,car_north_peak_001,-246.452,424.702,30.100,true
24.000,car_north_peak_004,-246.249,460.560,30.112,true
24.000,car_north_peak_005,-246.321,473.164,30.120,true
25.000,car_north_peak_002_rider,-246.324,431.788,30.100,true
25.000,car_north_peak_003_rider,-246.118,443.676,30.100,true
25.000,car_north_peak_006_rider,-246.249,484.348,30.120,true
25.000,ue_n043_0001,-324.432,77.140,33.291,true
25.000,ue_n043_0002,-352.252,92.857,32.841,true
25.000,ue_ujeongwon_0001,-297.787,389.587,24.690,true
25.000,ue_ujeongwon_0002,-300.481,392.309,24.690,true
25.000,ue_ujeongwon_0003,-308.298,400.198,24.690,true
25.000,car_north_peak_001,-246.538,419.920,30.100,true
25.000,car_north_peak_004,-246.203,455.685,30.109,true
25.000,car_north_peak_005,-246.319,468.049,30.118,true
26.000,car_north_peak_002_rider,-246.410,427.018,30.100,true
26.000,car_north_peak_003_rider,-246.201,438.888,30.100,true
26.000,car_north_peak_006_rider,-246.286,478.591,30.120,true
26.000,ue_n043_0001,-323.029,77.188,33.290,true
26.000,ue_n043_0002,-352.863,94.120,32.678,true
26.000,ue_ujeongwon_0001,-296.821,388.615,24.690,true
26.000,ue_ujeongwon_0002,-299.428,391.245,24.690,true
26.000,ue_ujeongwon_0003,-307.353,399.240,24.690,true
26.000,car_north_peak_001,-246.598,415.145,30.100,true
26.000,car_north_peak_004,-246.158,450.832,30.105,true
26.000,car_north_peak_005,-246.272,463.020,30.114,true
27.000,car_north_peak_002_rider,-246.497,422.227,30.100,true
27.000,car_north_peak_003_rider,-246.283,434.106,30.100,true
27.000,car_north_peak_006_rider,-246.324,472.845,30.120,true
27.000,ue_n043_0001,-321.640,77.325,33.290,true
27.000,ue_n043_0002,-353.467,95.348,32.490,true
27.000,ue_ujeongwon_0001,-295.814,387.600,24.690,true
27.000,ue_ujeongwon_0002,-298.442,390.246,24.690,true
27.000,ue_ujeongwon_0003,-306.373,398.252,24.690,true
27.000,car_north_peak_001,-246.590,410.358,30.100,true
27.000,car_north_peak_004,-246.113,446.023,30.101,true
27.000,car_north_peak_005,-246.226,458.107,30.110,true
28.000,car_north_peak_002_rider,-246.583,417.450,30.100,true
28.000,car_north_peak_003_rider,-246.368,429.325,30.100,true
28.000,car_north_peak_006_rider,-246.310,467.081,30.117,true
28.000,ue_n043_0001,-320.250,77.462,33.290,true
28.000,ue_n043_0002,-354.053,96.591,32.286,true
28.000,ue_ujeongwon_0001,-294.814,386.593,24.690,true
28.000,ue_ujeongwon_0002,-297.427,389.224,24.690,true
28.000,ue_ujeongwon_0003,-305.396,397.268,24.690,true
28.000,car_north_peak_001,-246.583,405.588,30.100,true
28.000,car_north_peak_004,-246.161,441.214,30.100,true
28.000,car_north_peak_005,-246.180,453.214,30.107,true
29.000,car_north_peak_002_rider,-246.594,412.680,30.100,true
29.000,car_north_peak_003_rider,-246.455,424.551,30.100,true
29.000,car_north_peak_006_rider,-246.258,461.501,30.113,true
29.000,ue_n043_0001,-318.845,77.600,33.290,true
29.000,ue_n043_0002,-354.644,97.810,32.068,true
29.000,ue_ujeongwon_0001,-293.866,385.638,24.690,true
29.000,ue_ujeongwon_0002,-296.420,388.211,24.690,true
29.000,ue_ujeongwon_0003,-304.412,396.277,24.690,true
29.000,car_north_peak_001,-246.575,400.806,30.100,true
29.000,car_north_peak_004,-246.243,436.437,30.100,true
29.000,car_north_peak_005,-246.135,448.369,30.103,true
30.000,car_north_peak_002_rider,-246.586,407.914,30.100,true
30.000,car_north_peak_003_rider,-246.541,419.782,30.100,true
30.000,car_north_peak_006_rider,-246.208,456.220,30.109,true
30.000,ue_n043_0001,-317.418,77.741,33.290,true
30.000,ue_n043_0002,-355.245,99.038,31.825,true
30.000,ue_ujeongwon_0001,-292.885,384.651,24.690,true
30.000,ue_ujeongwon_0002,-295.441,387.224,24.690,true
30.000,ue_ujeongwon_0003,-303.409,395.267,24.690,true
30.000,car_north_peak_001,-246.568,396.041,30.100,true
30.000,car_north_peak_004,-246.326,431.664,30.100,true
30.000,car_north_peak_005,-246.120,443.569,30.100,true
31.000,car_north_peak_002_rider,-246.579,403.141,30.100,true
31.000,car_north_peak_003_rider,-246.598,415.005,30.100,true
31.000,car_north_peak_006_rider,-246.161,451.093,30.105,true
31.000,ue_n043_0001,-316.038,77.877,33.290,true
31.000,ue_n043_0002,-355.848,100.284,31.584,true
31.000,ue_ujeongwon_0001,-291.892,383.651,24.690,true
31.000,ue_ujeongwon_0002,-294.494,386.271,24.690,true
31.000,ue_ujeongwon_0003,-302.387,394.234,24.690,true
31.000,car_north_peak_001,-246.560,391.273,30.100,true
31.000,car_north_peak_004,-246.412,426.892,30.100,true
31.000,car_north_peak_005,-246.202,438.776,30.100,true
32.000,car_north_peak_002_rider,-246.571,398.365,30.100,true
32.000,car_north_peak_003_rider,-246.590,410.222,30.100,true
32.000,car_north_peak_006_rider,-246.112,445.849,30.101,true
32.000,ue_n043_0001,-314.598,78.019,33.290,true
32.000,ue_n043_0002,-356.456,101.546,31.327,true
32.000,ue_ujeongwon_0001,-290.922,382.670,24.690,true
32.000,ue_ujeongwon_0002,-293.531,385.301,24.690,true
32.000,ue_ujeongwon_0003,-301.377,393.211,24.690,true
32.000,car_north_peak_001,-246.553,386.492,30.100,true
32.000,car_north_peak_004,-246.499,422.105,30.100,true
32.000,car_north_peak_005,-246.285,433.983,30.100,true
33.000,car_north_peak_002_rider,-246.564,393.588,30.100,true
33.000,car_north_peak_003_rider,-246.583,405.444,30.100,true
33.000,car_north_peak_006_rider,-246.689,440.530,30.100,true
33.000,ue_n043_0001,-313.238,78.153,33.290,true
33.000,ue_n043_0002,-357.049,102.782,31.066,true
33.000,ue_ujeongwon_0001,-289.975,381.705,24.690,true
33.000,ue_ujeongwon_0002,-292.565,384.328,24.690,true
33.000,ue_ujeongwon_0003,-300.370,392.198,24.690,true
33.000,car_north_peak_001,-246.545,381.721,30.100,true
33.000,car_north_peak_004,-246.585,417.325,30.100,true
33.000,car_north_peak_005,-246.370,429.209,30.100,true
34.000,car_north_peak_002_rider,-246.556,388.799,30.100,true
34.000,car_north_peak_003_rider,-246.575,400.667,30.100,true
34.000,car_north_peak_006_rider,-251.621,438.682,29.626,true
34.000,ue_n043_0001,-311.797,78.295,33.290,true
34.000,ue_n043_0002,-357.650,104.027,30.804,true
34.000,ue_ujeongwon_0001,-288.989,380.709,24.690,true
34.000,ue_ujeongwon_0002,-291.584,383.341,24.690,true
34.000,ue_ujeongwon_0003,-299.382,391.199,24.690,true
34.000,car_north_peak_001,-246.473,376.938,30.100,true
34.000,car_north_peak_004,-246.594,412.537,30.100,true
34.000,car_north_peak_005,-246.457,424.420,30.100,true
35.000,car_north_peak_002_rider,-246.549,384.020,30.100,true
35.000,car_north_peak_003_rider,-246.567,395.891,30.100,true
35.000,car_north_peak_006_rider,-259.158,438.717,28.681,true
35.000,ue_n042_0001,-371.581,178.299,28.390,true
35.000,ue_n043_0001,-310.434,78.429,33.290,true
35.000,ue_n043_0002,-358.265,105.284,30.545,true
35.000,ue_ujeongwon_0001,-287.996,379.708,24.690,true
35.000,ue_ujeongwon_0002,-290.604,382.345,24.690,true
35.000,ue_ujeongwon_0003,-298.397,390.202,24.690,true
35.000,car_north_peak_001,-246.272,372.165,30.100,true
35.000,car_north_peak_004,-246.586,407.762,30.100,true
35.000,car_north_peak_005,-246.543,419.638,30.100,true
36.000,car_north_peak_002_rider,-246.541,379.232,30.100,true
36.000,car_north_peak_003_rider,-246.560,391.101,30.100,true
36.000,car_north_peak_006_rider,-268.625,438.762,27.494,true
36.000,ue_n001_0001,-236.967,501.618,30.120,true
36.000,ue_n042_0001,-371.332,179.656,28.389,true
36.000,ue_n043_0001,-309.001,78.570,33.290,true
36.000,ue_n043_0002,-358.847,106.497,30.308,true
36.000,ue_ujeongwon_0001,-287.001,378.707,24.690,true
36.000,ue_ujeongwon_0002,-289.592,381.316,24.690,true
36.000,ue_ujeongwon_0003,-297.386,389.184,24.690,true
36.000,car_north_peak_001,-246.071,367.391,30.100,true
36.000,car_north_peak_004,-246.579,402.983,30.100,true
36.000,car_north_peak_005,-246.597,414.869,30.100,true
37.000,car_north_peak_002_rider,-246.369,374.469,30.100,true
37.000,car_north_peak_003_rider,-246.552,386.329,30.100,true
37.000,car_north_peak_006_rider,-279.474,438.813,26.133,true
37.000,ue_n001_0001,-238.398,501.640,30.120,true
37.000,ue_n042_0001,-371.080,181.034,28.389,true
37.000,ue_n043_0001,-307.624,78.706,33.290,true
37.000,ue_n043_0002,-359.446,107.736,30.058,true
37.000,ue_ujeongwon_0001,-286.003,377.701,24.690,true
37.000,ue_ujeongwon_0002,-288.597,380.314,24.690,true
37.000,ue_ujeongwon_0003,-296.442,388.233,24.690,true
37.000,car_north_peak_001,-245.871,362.623,30.100,true
37.000,car_north_peak_004,-246.571,398.211,30.100,true
37.000,car_north_peak_005,-246.590,410.090,30.100,true
38.000,car_north_peak_002_rider,-246.168,369.705,30.100,true
38.000,car_north_peak_003_rider,-246.545,381.556,30.100,true
38.000,car_north_peak_006_rider,-287.524,438.851,25.124,true
38.000,ue_n001_0001,-239.782,501.662,30.120,true
38.000,ue_n042_0001,-370.825,182.424,28.388,true
38.000,ue_n043_0001,-306.247,78.841,33.290,true
38.000,ue_n043_0002,-360.041,108.985,29.831,true
38.000,ue_ujeongwon_0001,-285.029,376.720,24.690,true
38.000,ue_ujeongwon_0002,-287.675,379.386,24.690,true
38.000,ue_ujeongwon_0003,-295.469,387.253,24.690,true
38.000,car_north_peak_001,-245.670,357.844,30.100,true
38.000,car_north_peak_004,-246.564,393.426,30.100,true
38.000,car_north_peak_005,-246.582,405.301,30.100,true
39.000,car_north_peak_002_rider,-245.968,364.930,30.100,true
39.000,car_north_peak_003_rider,-246.466,376.775,30.100,true
39.000,car_north_peak_006_rider,-294.834,438.405,24.638,true
39.000,ue_n001_0001,-241.179,501.685,30.120,true
39.000,ue_n042_0001,-370.572,183.808,28.387,true
39.000,ue_n043_0001,-304.873,78.977,33.290,true
39.000,ue_n043_0002,-360.659,110.245,29.646,true
39.000,ue_ujeongwon_0001,-284.043,375.728,24.690,true
39.000,ue_ujeongwon_0002,-286.683,378.386,24.690,true
39.000,ue_ujeongwon_0003,-294.521,386.299,24.690,true
39.000,car_north_peak_001,-245.469,353.067,30.100,true
39.000,car_north_peak_004,-246.556,388.639,30.100,true
39.000,car_north_peak_005,-246.575,400.507,30.100,true
40.000,car_north_peak_002_rider,-245.767,360.151,30.100,true
40.000,car_north_peak_003_rider,-246.265,372.005,30.100,true
40.000,car_north_peak_006_rider,-299.687,432.761,24.652,true
40.000,ue_n001_0001,-242.587,501.707,30.120,true
40.000,ue_n042_0001,-370.317,185.197,28.386,true
40.000,ue_n043_0001,-303.419,79.120,33.290,true
40.000,ue_n043_0002,-361.253,111.480,29.496,true
40.000,ue_ujeongwon_0001,-283.065,374.744,24.690,true
40.000,ue_ujeongwon_0002,-285.698,377.394,24.690,true
40.000,ue_ujeongwon_0003,-293.532,385.302,24.690,true
40.000,car_north_peak_001,-245.301,348.295,30.100,true
40.000,car_north_peak_004,-246.548,383.865,30.100,true
40.000,car_north_peak_005,-246.567,395.731,30.100,true
41.000,car_north_peak_002_rider,-245.566,355.382,30.100,true
41.000,car_north_peak_003_rider,-246.065,367.241,30.100,true
41.000,car_north_peak_006_rider,-299.406,426.585,24.670,true
41.000,ue_n001_0001,-243.991,501.730,30.120,true
41.000,ue_n042_0001,-370.068,186.556,28.385,true
41.000,ue_n043_0001,-302.008,79.259,33.290,true
41.000,ue_n043_0002,-361.852,112.718,29.368,true
41.000,ue_ujeongwon_0001,-281.973,373.823,24.690,true
41.000,ue_ujeongwon_0002,-284.706,376.396,24.690,true
41.000,ue_ujeongwon_0003,-292.528,384.291,24.690,true
41.000,car_north_peak_001,-245.173,343.512,30.100,true
41.000,car_north_peak_004,-246.541,379.094,30.100,true
41.000,car_north_peak_005,-246.560,390.969,30.100,true
42.000,car_north_peak_002_rider,-245.365,350.605,30.100,true
42.000,car_north_peak_003_rider,-245.864,362.472,30.100,true
42.000,car_north_peak_006_rider,-298.966,420.861,24.678,true
42.000,ue_n001_0001,-245.385,501.752,30.120,true
42.000,ue_n042_0001,-369.817,187.927,28.385,true
42.000,ue_n043_0001,-300.625,79.395,33.290,true
42.000,ue_n043_0002,-362.453,113.960,29.257,true
42.000,ue_ujeongwon_0001,-280.778,373.039,24.690,true
42.000,ue_ujeongwon_0002,-283.714,375.397,24.690,true
42.000,ue_ujeongwon_0003,-291.568,383.325,24.690,true
42.000,car_north_peak_001,-244.457,338.785,30.100,true
42.000,car_north_peak_004,-246.362,374.313,30.100,true
42.000,car_north_peak_005,-246.552,386.172,30.100,true
43.000,car_north_peak_002_rider,-245.235,345.832,30.100,true
43.000,car_north_peak_003_rider,-245.663,357.688,30.100,true
43.000,car_north_peak_006_rider,-298.950,415.122,24.684,true
43.000,ue_n001_0001,-246.806,501.774,30.120,true
43.000,ue_n042_0001,-369.566,189.300,28.384,true
43.000,ue_n043_0001,-299.223,79.533,33.290,true
43.000,ue_n043_0002,-363.055,115.216,29.164,true
43.000,ue_ujeongwon_0001,-279.545,372.352,24.690,true
43.000,ue_ujeongwon_0002,-282.755,374.431,24.690,true
43.000,ue_ujeongwon_0003,-290.595,382.336,24.690,true
43.000,car_north_peak_001,-243.728,334.069,30.100,true
43.000,car_north_peak_004,-246.162,369.551,30.100,true
43.000,car_north_peak_005,-246.545,381.395,30.100,true
44.000,car_north_peak_002_rider,-244.814,341.087,30.100,true
44.000,car_north_peak_003_rider,-245.463,352.920,30.100,true
44.000,car_north_peak_006_rider,-299.140,409.370,24.690,true
44.000,ue_n001_0001,-248.246,501.537,30.120,true
44.000,ue_n042_0001,-369.318,190.653,28.383,true
44.000,ue_n043_0001,-297.825,79.671,33.290,true
44.000,ue_n043_0002,-363.677,116.488,29.101,true
44.000,ue_ujeongwon_0001,-278.263,371.768,24.690,true
44.000,ue_ujeongwon_0002,-281.595,373.574,24.690,true
44.000,ue_ujeongwon_0003,-289.655,381.380,24.690,true
44.000,car_north_peak_001,-243.417,329.306,30.100,true
44.000,car_north_peak_004,-245.961,364.775,30.100,true
44.000,car_north_peak_005,-246.460,376.631,30.100,true
45.000,car_north_peak_002_rider,-244.081,336.355,30.100,true
45.000,car_north_peak_003_rider,-245.297,348.140,30.100,true
45.000,car_north_peak_006_rider,-299.355,403.614,24.690,true
45.000,ue_n001_0001,-249.522,501.542,30.119,true
45.000,ue_n042_0001,-369.069,192.008,28.383,true
45.000,ue_n043_0001,-296.430,79.809,33.290,true
45.000,ue_n043_0002,-364.261,117.705,29.041,true
45.000,ue_ujeongwon_0001,-277.250,370.842,24.685,true
45.000,ue_ujeongwon_0002,-280.453,372.826,24.690,true
45.000,ue_ujeongwon_0003,-288.676,380.393,24.690,true
45.000,car_north_peak_001,-243.221,324.520,30.100,true
45.000,car_north_peak_004,-245.760,359.991,30.100,true
45.000,car_north_peak_005,-246.259,371.849,30.100,true
46.000,car_north_peak_002_rider,-243.512,331.624,30.100,true
46.000,car_north_peak_003_rider,-245.164,343.353,30.100,true
46.000,car_north_peak_006_rider,-299.571,397.853,24.690,true
46.000,ue_n001_0001,-250.691,500.747,30.095,true
46.000,ue_n042_0001,-368.818,193.383,28.382,true
46.000,ue_n043_0001,-295.044,79.945,33.290,true
46.000,ue_n043_0002,-364.858,118.940,28.992,true
46.000,ue_n043_0003,-347.855,83.744,33.470,true
46.000,ue_ujeongwon_0001,-276.280,369.805,24.666,true
46.000,ue_ujeongwon_0002,-279.234,372.210,24.690,true
46.000,ue_ujeongwon_0003,-287.673,379.384,24.690,true
46.000,car_north_peak_001,-243.050,319.750,30.100,true
46.000,car_north_peak_004,-245.559,355.214,30.100,true
46.000,car_north_peak_005,-246.058,367.079,30.100,true
47.000,car_north_peak_002_rider,-243.316,326.840,30.100,true
47.000,car_north_peak_003_rider,-244.435,338.638,30.100,true
47.000,car_north_peak_006_rider,-299.517,392.107,24.690,true
47.000,ue_n001_0001,-251.837,499.969,30.073,true
47.000,ue_n042_0001,-368.563,194.770,28.381,true
47.000,ue_n043_0001,-293.661,80.081,33.290,true
47.000,ue_n043_0002,-365.472,120.207,28.969,true
47.000,ue_n043_0003,-348.460,85.008,33.460,true
47.000,ue_ujeongwon_0001,-275.309,368.765,24.620,true
47.000,ue_ujeongwon_0002,-277.995,371.639,24.690,true
47.000,ue_ujeongwon_0003,-286.725,378.429,24.690,true
47.000,car_north_peak_001,-243.180,314.970,30.100,true
47.000,car_north_peak_004,-245.359,350.436,30.100,true
47.000,car_north_peak_005,-245.857,362.302,30.100,true
48.000,car_north_peak_002_rider,-243.120,322.057,30.100,true
48.000,car_north_peak_003_rider,-243.703,333.912,30.100,true
48.000,car_north_peak_006_rider,-299.384,386.358,24.690,true
48.000,ue_n001_0001,-252.980,499.193,30.050,true
48.000,ue_n001_0002,-227.992,498.529,30.132,true
48.000,ue_n042_0001,-368.304,196.188,28.380,true
48.000,ue_n043_0001,-292.315,80.214,33.290,true
48.000,ue_n043_0002,-366.072,121.454,28.950,true
48.000,ue_n043_0003,-349.068,86.259,33.422,true
48.000,ue_ujeongwon_0001,-274.108,367.982,24.628,true
48.000,ue_ujeongwon_0002,-277.053,370.631,24.683,true
48.000,ue_ujeongwon_0003,-285.724,377.421,24.690,true
48.000,car_north_peak_001,-243.311,310.203,30.100,true
48.000,car_north_peak_004,-245.231,345.668,30.100,true
48.000,car_north_peak_005,-245.657,357.537,30.100,true
49.000,car_north_peak_002_rider,-243.117,317.277,30.100,true
49.000,car_north_peak_003_rider,-243.410,329.134,30.100,true
49.000,car_north_peak_006_rider,-298.877,380.702,24.690,true
49.000,ue_n001_0001,-253.239,498.187,30.081,true
49.000,ue_n001_0002,-226.584,498.139,30.137,true
49.000,ue_n042_0001,-368.309,197.602,28.380,true
49.000,ue_n043_0001,-290.910,80.352,33.290,true
49.000,ue_n043_0002,-366.615,122.748,28.918,true
49.000,ue_n043_0003,-349.675,87.515,33.360,true
49.000,ue_ujeongwon_0001,-272.834,367.465,24.676,true
49.000,ue_ujeongwon_0002,-276.106,369.618,24.658,true
49.000,ue_ujeongwon_0003,-284.753,376.442,24.690,true
49.000,car_north_peak_001,-243.439,305.412,30.100,true
49.000,car_north_peak_004,-244.787,340.914,30.100,true
49.000,car_north_peak_005,-245.456,352.762,30.100,true
50.000,car_north_peak_002_rider,-243.248,312.501,30.100,true
50.000,car_north_peak_003_rider,-243.214,324.350,30.100,true
50.000,car_north_peak_006_rider,-295.382,376.667,24.690,true
50.000,ue_n001_0001,-253.348,496.821,30.141,true
50.000,ue_n001_0002,-225.253,497.771,30.141,true
50.000,ue_n042_0001,-368.111,198.923,28.379,true
