# KHU_Final seed=933, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_003_rider,-246.163,497.446,30.120,true
11.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-232.043,482.433,30.480,true
11.000,ue_n001_0002,-241.548,501.691,30.120,true
11.000,ue_n043_0001,-336.699,81.592,33.334,true
11.000,ue_ujeongwon_0001,-306.177,398.055,24.690,true
11.000,car_north_peak_001,-246.254,461.073,30.113,true
11.000,car_north_peak_004,-246.078,510.534,30.120,true
12.000,car_north_peak_002_rider,-246.284,478.884,30.120,true
12.000,car_north_peak_003_rider,-246.196,492.460,30.120,true
12.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-232.049,481.071,30.480,true
12.000,ue_n001_0002,-242.899,501.712,30.120,true
12.000,ue_n043_0001,-335.421,81.128,33.329,true
12.000,ue_ujeongwon_0001,-305.211,397.082,24.690,true
12.000,car_north_peak_001,-246.200,455.303,30.108,true
12.000,car_north_peak_004,-246.112,505.405,30.120,true
12.000,car_north_peak_005,-246.051,514.734,30.120,true
13.000,car_north_peak_002_rider,-246.315,474.133,30.120,true
13.000,car_north_peak_003_rider,-246.228,487.481,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n001_0001,-232.056,479.684,30.480,true
13.000,ue_n001_0002,-244.259,501.734,30.120,true
13.000,ue_n001_0003,-228.086,498.555,30.132,true
13.000,ue_n043_0001,-334.080,80.642,33.325,true
13.000,ue_ujeongwon_0001,-304.250,396.115,24.690,true
13.000,car_north_peak_001,-246.146,449.553,30.104,true
13.000,car_north_peak_004,-246.146,500.100,30.120,true
13.000,car_north_peak_005,-246.064,512.746,30.120,true
14.000,car_north_peak_002_rider,-246.331,469.377,30.119,true
14.000,car_north_peak_003_rider,-246.261,482.500,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-232.062,478.308,30.480,true
14.000,ue_n001_0002,-245.666,501.756,30.120,true
14.000,ue_n001_0003,-226.749,498.184,30.136,true
14.000,ue_n043_0001,-332.752,80.160,33.320,true
14.000,ue_ujeongwon_0001,-303.224,395.081,24.690,true
14.000,car_north_peak_001,-246.116,443.786,30.100,true
14.000,car_north_peak_004,-246.180,494.904,30.120,true
14.000,car_north_peak_005,-246.091,508.597,30.120,true
15.000,car_north_peak_002_rider,-246.287,464.620,30.116,true
15.000,car_north_peak_003_rider,-246.293,477.517,30.120,true
15.000,car_north_peak_006_rider,-242.851,514.712,30.120,true
15.000,ue_n001_0001,-232.069,476.941,30.480,true
15.000,ue_n001_0002,-247.072,501.779,30.120,true
15.000,ue_n001_0003,-225.377,497.805,30.141,true
15.000,ue_n043_0001,-331.392,79.666,33.315,true
15.000,ue_ujeongwon_0001,-302.236,394.081,24.690,true
15.000,car_north_peak_001,-246.216,438.013,30.100,true
15.000,car_north_peak_004,-246.213,489.793,30.120,true
15.000,car_north_peak_005,-246.128,502.964,30.120,true
16.000,car_north_peak_002_rider,-246.242,459.865,30.112,true
16.000,car_north_peak_003_rider,-246.326,472.534,30.120,true
16.000,car_north_peak_006_rider,-242.864,512.771,30.120,true
16.000,ue_n001_0001,-232.076,475.529,30.480,true
16.000,ue_n001_0002,-248.451,501.541,30.120,true
16.000,ue_n001_0003,-224.046,497.436,30.145,true
16.000,ue_n043_0001,-330.082,79.190,33.311,true
16.000,ue_ujeongwon_0001,-301.250,393.083,24.690,true
16.000,car_north_peak_001,-246.315,432.251,30.100,true
16.000,car_north_peak_004,-246.246,484.735,30.120,true
16.000,car_north_peak_005,-246.163,497.526,30.120,true
17.000,car_north_peak_002_rider,-246.198,455.124,30.108,true
17.000,car_north_peak_003_rider,-246.314,467.561,30.118,true
17.000,car_north_peak_006_rider,-242.889,508.820,30.120,true
17.000,ue_n001_0001,-232.082,474.127,30.480,true
17.000,ue_n001_0002,-249.706,501.416,30.115,true
17.000,ue_n001_0003,-222.703,497.065,30.150,true
17.000,ue_n043_0001,-328.813,78.730,33.306,true
17.000,ue_ujeongwon_0001,-300.278,392.105,24.690,true
17.000,car_north_peak_001,-246.420,426.481,30.100,true
17.000,car_north_peak_004,-246.279,479.720,30.120,true
17.000,car_north_peak_005,-246.197,492.249,30.120,true
18.000,car_north_peak_002_rider,-246.154,450.385,30.104,true
18.000,car_north_peak_003_rider,-246.268,462.598,30.114,true
18.000,car_north_peak_006_rider,-242.922,503.823,30.120,true
18.000,ue_n001_0001,-232.089,472.695,30.480,true
18.000,ue_n001_0002,-250.845,500.643,30.092,true
18.000,ue_n001_0003,-221.375,496.697,30.154,true
18.000,ue_n043_0001,-327.456,78.237,33.301,true
18.000,ue_ujeongwon_0001,-299.289,391.105,24.690,true
18.000,car_north_peak_001,-246.524,420.715,30.100,true
18.000,car_north_peak_004,-246.311,474.722,30.120,true
18.000,car_north_peak_005,-246.231,487.068,30.120,true
19.000,car_north_peak_002_rider,-246.110,445.638,30.101,true
19.000,car_north_peak_003_rider,-246.222,457.707,30.110,true
19.000,car_north_peak_006_rider,-242.954,498.822,30.120,true
19.000,ue_n001_0001,-232.096,471.256,30.480,true
19.000,ue_n001_0002,-252.015,499.848,30.069,true
19.000,ue_n001_0003,-220.016,496.321,30.159,true
19.000,ue_n043_0001,-326.144,77.761,33.297,true
19.000,ue_ujeongwon_0001,-298.301,390.105,24.690,true
19.000,car_north_peak_001,-246.598,414.943,30.100,true
19.000,car_north_peak_004,-246.335,469.761,30.120,true
19.000,car_north_peak_005,-246.264,481.998,30.120,true
20.000,car_north_peak_002_rider,-246.564,440.936,30.100,true
20.000,car_north_peak_003_rider,-246.177,452.871,30.106,true
20.000,car_north_peak_006_rider,-242.987,493.819,30.120,true
20.000,ue_n001_0001,-232.103,469.837,30.480,true
20.000,ue_n001_0002,-253.192,499.049,30.046,true
20.000,ue_n001_0003,-218.686,495.953,30.163,true
20.000,ue_n043_0001,-324.859,77.295,33.292,true
20.000,ue_ujeongwon_0001,-297.310,389.107,24.690,true
20.000,car_north_peak_001,-246.588,409.170,30.100,true
20.000,car_north_peak_004,-246.289,464.872,30.116,true
20.000,car_north_peak_005,-246.296,477.008,30.120,true
21.000,car_north_peak_002_rider,-250.058,438.674,29.822,true
21.000,car_north_peak_003_rider,-246.131,447.959,30.103,true
21.000,car_north_peak_006_rider,-243.020,488.806,30.120,true
21.000,ue_n001_0001,-232.110,468.457,30.480,true
21.000,ue_n001_0002,-253.214,497.961,30.091,true
21.000,ue_n001_0003,-217.354,495.585,30.167,true
21.000,ue_n043_0001,-323.440,77.148,33.290,true
21.000,ue_ujeongwon_0001,-296.336,388.126,24.690,true
21.000,car_north_peak_001,-246.579,403.392,30.100,true
21.000,car_north_peak_004,-246.243,459.961,30.112,true
21.000,car_north_peak_005,-246.329,472.045,30.120,true
22.000,car_north_peak_002_rider,-256.390,438.704,29.028,true
22.000,car_north_peak_003_rider,-246.130,442.987,30.100,true
22.000,car_north_peak_006_rider,-243.052,483.799,30.120,true
22.000,ue_n001_0001,-232.116,467.075,30.480,true
22.000,ue_n001_0002,-253.317,496.539,30.153,true
22.000,ue_n001_0003,-215.967,495.347,30.151,true
22.000,ue_n043_0001,-322.059,77.284,33.290,true
22.000,ue_ujeongwon_0001,-295.351,387.134,24.690,true
22.000,car_north_peak_001,-246.570,397.616,30.100,true
22.000,car_north_peak_004,-246.197,455.003,30.108,true
22.000,car_north_peak_005,-246.310,467.066,30.117,true
23.000,car_north_peak_002_rider,-264.794,438.744,27.974,true
23.000,car_north_peak_003_rider,-246.216,437.993,30.100,true
23.000,car_north_peak_006_rider,-243.085,478.797,30.120,true
23.000,ue_n001_0001,-232.120,465.678,30.480,true
23.000,ue_n001_0002,-253.162,495.151,30.215,true
23.000,ue_n001_0003,-214.573,495.293,30.108,true
23.000,ue_n043_0001,-320.665,77.421,33.290,true
23.000,ue_ujeongwon_0001,-294.389,386.165,24.690,true
23.000,car_north_peak_001,-246.561,391.853,30.100,true
23.000,car_north_peak_004,-246.151,450.035,30.104,true
23.000,car_north_peak_005,-246.263,462.107,30.114,true
24.000,car_north_peak_002_rider,-275.194,438.793,26.670,true
24.000,car_north_peak_003_rider,-246.302,433.017,30.100,true
24.000,car_north_peak_006_rider,-243.117,473.796,30.120,true
24.000,ue_n001_0001,-232.120,464.276,30.480,true
24.000,ue_n001_0002,-253.006,493.761,30.277,true
24.000,ue_n001_0003,-213.168,495.238,30.064,true
24.000,ue_n043_0001,-319.314,77.554,33.290,true
24.000,ue_ujeongwon_0001,-293.435,385.205,24.690,true
24.000,car_north_peak_001,-246.552,386.079,30.100,true
24.000,car_north_peak_004,-246.104,445.077,30.100,true
24.000,car_north_peak_005,-246.217,457.144,30.110,true
25.000,car_north_peak_002_rider,-284.885,438.839,25.455,true
25.000,car_north_peak_003_rider,-246.392,428.027,30.100,true
25.000,car_north_peak_006_rider,-243.126,468.792,30.119,true
25.000,ue_n001_0001,-232.126,462.890,30.480,true
25.000,ue_n001_0002,-252.954,492.353,30.313,true
25.000,ue_n001_0003,-211.755,495.183,30.021,true
25.000,ue_n043_0001,-317.890,77.694,33.290,true
25.000,ue_ujeongwon_0001,-292.421,384.183,24.690,true
25.000,car_north_peak_001,-246.543,380.310,30.100,true
25.000,car_north_peak_004,-246.180,440.105,30.100,true
25.000,car_north_peak_005,-246.171,452.175,30.106,true
26.000,car_north_peak_002_rider,-291.603,438.850,24.630,true
26.000,car_north_peak_003_rider,-246.482,423.041,30.100,true
26.000,car_north_peak_006_rider,-243.079,463.786,30.115,true
26.000,ue_n001_0001,-232.133,461.504,30.480,true
26.000,ue_n001_0002,-252.961,490.977,30.330,true
26.000,ue_n001_0003,-210.338,495.216,29.993,true
26.000,ue_n043_0001,-316.505,77.831,33.290,true
26.000,ue_ujeongwon_0001,-291.437,383.193,24.690,true
26.000,car_north_peak_001,-246.372,374.541,30.100,true
26.000,car_north_peak_004,-246.265,435.117,30.100,true
26.000,car_north_peak_005,-246.124,447.178,30.102,true
27.000,car_north_peak_002_rider,-297.815,436.844,24.640,true
27.000,car_north_peak_003_rider,-246.572,418.053,30.100,true
27.000,car_north_peak_006_rider,-243.032,458.776,30.111,true
27.000,ue_n001_0001,-232.140,460.128,30.480,true
27.000,ue_n001_0002,-252.967,489.579,30.330,true
27.000,ue_n001_0003,-208.894,495.278,29.971,true
27.000,ue_n043_0001,-315.112,77.968,33.290,true
27.000,ue_ujeongwon_0001,-290.456,382.195,24.690,true
27.000,car_north_peak_001,-246.129,368.773,30.100,true
27.000,car_north_peak_004,-246.354,430.131,30.100,true
27.000,car_north_peak_005,-246.144,442.191,30.100,true
28.000,car_north_peak_002_rider,-299.725,430.807,24.657,true
28.000,car_north_peak_003_rider,-246.595,413.060,30.100,true
28.000,car_north_peak_006_rider,-242.986,453.784,30.107,true
28.000,ue_n001_0001,-232.146,458.765,30.480,true
28.000,ue_n001_0002,-252.970,488.211,30.330,true
28.000,ue_n001_0003,-207.498,495.407,29.984,true
28.000,ue_n043_0001,-313.707,78.106,33.290,true
28.000,ue_ujeongwon_0001,-289.462,381.185,24.690,true
28.000,car_north_peak_001,-245.887,363.022,30.100,true
28.000,car_north_peak_004,-246.444,425.149,30.100,true
28.000,car_north_peak_005,-246.229,437.216,30.100,true
29.000,car_north_peak_002_rider,-299.342,425.939,24.670,true
29.000,car_north_peak_003_rider,-246.587,408.068,30.100,true
29.000,car_north_peak_006_rider,-242.939,448.781,30.103,true
29.000,ue_n001_0001,-232.153,457.383,30.480,true
29.000,ue_n001_0002,-252.971,486.794,30.330,true
29.000,ue_n001_0003,-206.141,495.534,29.997,true
29.000,ue_n043_0001,-312.324,78.243,33.290,true
29.000,ue_ujeongwon_0001,-288.452,380.168,24.690,true
29.000,car_north_peak_001,-245.646,357.272,30.100,true
29.000,car_north_peak_004,-246.534,420.161,30.100,true
29.000,car_north_peak_005,-246.316,432.233,30.100,true
30.000,car_north_peak_002_rider,-298.984,421.212,24.677,true
30.000,car_north_peak_003_rider,-246.579,403.083,30.100,true
30.000,car_north_peak_006_rider,-242.916,443.782,30.100,true
30.000,ue_n001_0001,-232.159,455.978,30.480,true
30.000,ue_n001_0002,-252.977,485.410,30.330,true
30.000,ue_n001_0003,-204.763,495.646,30.010,true
30.000,ue_n043_0001,-310.972,78.376,33.290,true
30.000,ue_ujeongwon_0001,-287.511,379.220,24.690,true
30.000,car_north_peak_001,-245.403,351.509,30.100,true
30.000,car_north_peak_004,-246.598,415.174,30.100,true
30.000,car_north_peak_005,-246.406,427.250,30.100,true
31.000,car_north_peak_002_rider,-298.916,416.481,24.681,true
31.000,car_north_peak_003_rider,-246.571,398.080,30.100,true
31.000,car_north_peak_006_rider,-243.002,438.768,30.100,true
31.000,ue_n001_0001,-232.166,454.591,30.480,true
31.000,ue_n001_0002,-252.984,483.961,30.330,true
31.000,ue_n001_0003,-203.358,495.603,30.010,true
31.000,ue_n043_0001,-309.604,78.511,33.290,true
31.000,ue_ujeongwon_0001,-286.520,378.222,24.690,true
31.000,car_north_peak_001,-245.233,345.739,30.100,true
31.000,car_north_peak_004,-246.590,410.169,30.100,true
31.000,car_north_peak_005,-246.496,422.257,30.100,true
32.000,car_north_peak_002_rider,-299.051,411.745,24.690,true
32.000,car_north_peak_003_rider,-246.563,393.105,30.100,true
32.000,car_north_peak_006_rider,-243.088,433.763,30.100,true
32.000,ue_n001_0001,-232.173,453.213,30.480,true
32.000,ue_n001_0002,-252.990,482.586,30.330,true
32.000,ue_n001_0003,-201.965,495.560,30.010,true
32.000,ue_n043_0001,-308.191,78.650,33.290,true
32.000,ue_ujeongwon_0001,-285.547,377.242,24.690,true
32.000,car_north_peak_001,-244.648,340.016,30.100,true
32.000,car_north_peak_004,-246.582,405.196,30.100,true
32.000,car_north_peak_005,-246.586,417.274,30.100,true
33.000,car_north_peak_002_rider,-299.228,407.002,24.690,true
33.000,car_north_peak_003_rider,-246.555,388.119,30.100,true
33.000,car_north_peak_006_rider,-243.177,428.763,30.100,true
33.000,ue_n001_0001,-232.179,451.854,30.480,true
33.000,ue_n001_0002,-252.997,481.210,30.330,true
33.000,ue_n001_0003,-200.583,495.547,30.062,true
33.000,ue_n042_0001,-371.581,178.299,28.390,true
33.000,ue_n043_0001,-306.819,78.785,33.290,true
33.000,ue_ujeongwon_0001,-284.534,376.222,24.690,true
33.000,ue_ujeongwon_0002,-310.604,423.906,24.690,true
33.000,car_north_peak_001,-243.767,334.322,30.100,true
33.000,car_north_peak_004,-246.574,400.220,30.100,true
33.000,car_north_peak_005,-246.593,412.294,30.100,true
34.000,car_north_peak_002_rider,-299.406,402.253,24.690,true
34.000,car_north_peak_003_rider,-246.547,383.125,30.100,true
34.000,car_north_peak_006_rider,-243.268,423.768,30.100,true
34.000,ue_n001_0001,-232.186,450.467,30.480,true
34.000,ue_n001_0002,-253.003,479.795,30.330,true
34.000,ue_n001_0003,-199.232,495.608,30.244,true
34.000,ue_n042_0001,-371.328,179.680,28.389,true
34.000,ue_n043_0001,-305.493,78.916,33.290,true
34.000,ue_ujeongwon_0001,-283.542,375.224,24.690,true
34.000,ue_ujeongwon_0002,-309.657,424.977,24.690,true
34.000,car_north_peak_001,-243.387,328.567,30.100,true
34.000,car_north_peak_004,-246.566,395.214,30.100,true
34.000,car_north_peak_005,-246.585,407.283,30.100,true
35.000,car_north_peak_002_rider,-299.584,397.517,24.690,true
35.000,car_north_peak_003_rider,-246.523,378.142,30.100,true
35.000,car_north_peak_006_rider,-243.359,418.768,30.100,true
35.000,ue_n001_0001,-232.192,449.127,30.480,true
35.000,ue_n001_0002,-253.010,478.392,30.330,true
35.000,ue_n001_0003,-197.850,495.446,30.434,true
35.000,ue_n042_0001,-371.074,181.064,28.388,true
35.000,ue_n043_0001,-304.147,79.048,33.290,true
35.000,ue_ujeongwon_0001,-282.524,374.200,24.690,true
35.000,ue_ujeongwon_0002,-308.749,426.001,24.690,true
35.000,car_north_peak_001,-243.150,322.796,30.100,true
35.000,car_north_peak_004,-246.558,390.220,30.100,true
35.000,car_north_peak_005,-246.578,402.296,30.100,true
36.000,car_north_peak_002_rider,-299.532,392.764,24.690,true
36.000,car_north_peak_003_rider,-246.314,373.163,30.100,true
36.000,car_north_peak_006_rider,-243.396,413.776,30.100,true
36.000,ue_n001_0001,-232.199,447.717,30.480,true
36.000,ue_n001_0002,-253.016,477.003,30.330,true
36.000,ue_n001_0003,-196.399,495.288,30.622,true
36.000,ue_n042_0001,-370.827,182.416,28.388,true
36.000,ue_n043_0001,-302.763,79.185,33.290,true
36.000,ue_ujeongwon_0001,-281.372,373.429,24.690,true
36.000,ue_ujeongwon_0002,-307.848,427.021,24.690,true
36.000,car_north_peak_001,-243.124,317.020,30.100,true
36.000,car_north_peak_004,-246.551,385.252,30.100,true
36.000,car_north_peak_005,-246.570,397.337,30.100,true
37.000,car_north_peak_002_rider,-299.422,388.018,24.690,true
37.000,car_north_peak_003_rider,-246.104,368.183,30.100,true
37.000,car_north_peak_006_rider,-243.388,408.766,30.100,true
37.000,ue_n001_0001,-232.206,446.307,30.480,true
37.000,ue_n001_0002,-253.023,475.656,30.330,true
37.000,ue_n001_0003,-194.997,495.281,30.787,true
37.000,ue_n042_0001,-370.580,183.763,28.387,true
37.000,ue_n043_0001,-301.346,79.324,33.290,true
37.000,ue_ujeongwon_0001,-280.273,372.709,24.690,true
37.000,ue_ujeongwon_0002,-306.954,428.035,24.690,true
37.000,car_north_peak_001,-243.282,311.252,30.100,true
37.000,car_north_peak_004,-246.543,380.261,30.100,true
37.000,car_north_peak_005,-246.562,392.340,30.100,true
38.000,car_north_peak_002_rider,-299.311,383.271,24.690,true
38.000,car_north_peak_003_rider,-245.895,363.204,30.100,true
38.000,car_north_peak_006_rider,-243.380,403.756,30.100,true
38.000,ue_n001_0001,-232.213,444.863,30.480,true
38.000,ue_n001_0002,-253.029,474.226,30.330,true
38.000,ue_n001_0003,-193.632,495.275,30.947,true
38.000,ue_n042_0001,-370.323,185.164,28.386,true
38.000,ue_n043_0001,-299.976,79.459,33.290,true
38.000,ue_ujeongwon_0001,-279.039,372.121,24.690,true
38.000,ue_ujeongwon_0002,-306.041,429.073,24.690,true
38.000,car_north_peak_001,-243.440,305.485,30.100,true
38.000,car_north_peak_004,-246.403,375.276,30.100,true
38.000,car_north_peak_005,-246.554,387.363,30.100,true
39.000,car_north_peak_002_rider,-298.012,378.792,24.690,true
39.000,car_north_peak_003_rider,-245.686,358.227,30.100,true
39.000,car_north_peak_006_rider,-243.372,398.740,30.100,true
39.000,ue_n001_0001,-232.220,443.440,30.480,true
39.000,ue_n001_0002,-253.036,472.802,30.330,true
39.000,ue_n001_0003,-192.261,495.266,31.100,true
39.000,ue_n042_0001,-370.074,186.525,28.386,true
39.000,ue_n043_0001,-298.607,79.594,33.290,true
39.000,ue_ujeongwon_0001,-277.836,371.469,24.689,true
39.000,ue_ujeongwon_0002,-305.127,430.108,24.690,true
39.000,car_north_peak_001,-243.381,299.724,30.100,true
39.000,car_north_peak_004,-246.193,370.290,30.100,true
39.000,car_north_peak_005,-246.546,382.377,30.100,true
40.000,car_north_peak_002_rider,-294.333,376.331,24.690,true
40.000,car_north_peak_003_rider,-245.476,353.249,30.100,true
40.000,car_north_peak_006_rider,-243.364,393.733,30.100,true
40.000,ue_n001_0001,-232.220,442.042,30.480,true
40.000,ue_n001_0002,-253.043,471.384,30.330,true
40.000,ue_n001_0003,-190.846,495.252,31.237,true
40.000,ue_n042_0001,-369.821,187.905,28.385,true
40.000,ue_n043_0001,-297.205,79.732,33.290,true
40.000,ue_ujeongwon_0001,-276.844,370.408,24.682,true
40.000,ue_ujeongwon_0002,-304.188,431.167,24.690,true
40.000,car_north_peak_001,-243.322,293.949,30.100,true
40.000,car_north_peak_004,-245.984,365.311,30.100,true
40.000,car_north_peak_005,-246.491,377.384,30.100,true
41.000,car_north_peak_002_rider,-289.575,376.102,24.690,true
41.000,car_north_peak_003_rider,-245.301,348.272,30.100,true
41.000,car_north_peak_006_rider,-243.356,388.739,30.100,true
41.000,ue_n001_0001,-232.223,440.651,30.480,true
41.000,ue_n001_0002,-253.049,469.960,30.330,true
41.000,ue_n001_0003,-189.467,495.239,31.371,true
41.000,ue_n042_0001,-369.568,189.288,28.384,true
41.000,ue_n043_0001,-295.786,79.872,33.290,true
41.000,ue_ujeongwon_0001,-275.883,369.380,24.648,true
41.000,ue_ujeongwon_0002,-303.266,432.212,24.690,true
41.000,car_north_peak_001,-242.673,288.250,30.100,true
41.000,car_north_peak_004,-245.775,360.342,30.100,true
41.000,car_north_peak_005,-246.282,372.413,30.100,true
42.000,car_north_base_001_rider,-246.051,514.733,30.120,true
42.000,car_north_peak_002_rider,-284.829,375.874,24.690,true
42.000,car_north_peak_003_rider,-245.155,343.292,30.100,true
42.000,car_north_peak_006_rider,-243.348,383.733,30.100,true
42.000,ue_n001_0001,-232.229,439.288,30.480,true
42.000,ue_n001_0002,-253.056,468.591,30.330,true
42.000,ue_n001_0003,-188.131,495.228,31.503,true
42.000,ue_n042_0001,-369.309,190.699,28.383,true
42.000,ue_n043_0001,-294.405,80.008,33.290,true
42.000,ue_ujeongwon_0001,-274.968,368.399,24.604,true
42.000,ue_ujeongwon_0002,-302.309,433.298,24.690,true
42.000,car_north_peak_001,-241.326,282.639,30.100,true
42.000,car_north_peak_004,-245.566,355.375,30.100,true
42.000,car_north_peak_005,-246.073,367.437,30.100,true
43.000,car_north_base_001_rider,-246.063,512.809,30.120,true
43.000,car_north_peak_002_rider,-280.090,375.646,24.690,true
43.000,car_north_peak_003_rider,-244.391,338.358,30.100,true
43.000,car_north_peak_006_rider,-243.340,378.692,30.100,true
43.000,ue_n001_0001,-232.236,437.927,30.480,true
43.000,ue_n001_0002,-253.062,467.226,30.330,true
43.000,ue_n001_0003,-186.710,495.221,31.648,true
43.000,ue_n042_0001,-369.062,192.047,28.383,true
43.000,ue_n043_0001,-292.999,80.147,33.290,true
43.000,ue_n043_0002,-349.368,86.191,33.379,true
43.000,ue_ujeongwon_0001,-273.698,367.816,24.643,true
43.000,ue_ujeongwon_0002,-301.406,434.325,24.690,true
43.000,car_north_peak_001,-239.722,277.145,30.100,true
43.000,car_north_peak_004,-245.358,350.387,30.100,true
43.000,car_north_peak_005,-245.863,362.452,30.100,true
44.000,car_north_base_001_rider,-246.089,508.939,30.120,true
44.000,car_north_peak_002_rider,-276.032,375.855,24.690,true
44.000,car_north_peak_003_rider,-243.629,333.430,30.100,true
44.000,car_north_peak_006_rider,-242.732,373.727,30.100,true
44.000,ue_n001_0001,-232.243,436.557,30.480,true
44.000,ue_n001_0002,-253.069,465.827,30.330,true
44.000,ue_n001_0003,-185.366,495.209,31.802,true
44.000,ue_n042_0001,-368.815,193.396,28.382,true
44.000,ue_n043_0001,-291.691,80.275,33.290,true
44.000,ue_n043_0002,-348.064,85.718,33.374,true
44.000,ue_ujeongwon_0001,-272.413,367.285,24.690,true
44.000,ue_ujeongwon_0002,-300.449,435.407,24.690,true
44.000,car_north_peak_001,-235.671,273.042,30.100,true
44.000,car_north_peak_004,-245.224,345.395,30.100,true
44.000,car_north_peak_005,-245.654,357.466,30.100,true
45.000,car_north_base_001_rider,-246.126,503.216,30.120,true
45.000,car_north_peak_002_rider,-275.197,379.619,24.690,true
45.000,car_north_peak_003_rider,-243.382,328.460,30.100,true
45.000,car_north_peak_006_rider,-240.828,369.152,30.100,true
45.000,ue_n001_0001,-232.249,435.155,30.480,true
45.000,ue_n001_0002,-253.075,464.404,30.330,true
45.000,ue_n001_0003,-183.937,495.195,31.966,true
45.000,ue_n042_0001,-368.557,194.803,28.381,true
45.000,ue_n043_0001,-290.327,80.410,33.290,true
45.000,ue_n043_0002,-346.790,85.255,33.370,true
45.000,ue_ujeongwon_0001,-271.183,366.561,24.690,true
45.000,ue_ujeongwon_0002,-299.547,436.424,24.687,true
45.000,car_north_peak_001,-231.607,268.930,30.100,true
45.000,car_north_peak_004,-244.716,340.454,30.100,true
