# KHU_Final seed=875, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_ujeongwon_0001,-308.449,400.351,24.690,true
15.000,ue_ujeongwon_0002,-310.607,402.683,24.690,true
15.000,car_north_peak_003,-246.212,489.960,30.120,true
15.000,car_north_peak_004,-246.136,501.655,30.120,true
15.000,car_north_peak_005,-246.061,513.128,30.120,true
16.000,car_north_peak_001_rider,-246.104,445.026,30.100,true
16.000,car_north_peak_002_rider,-246.316,474.037,30.120,true
16.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
16.000,ue_ujeongwon_0001,-307.468,399.357,24.690,true
16.000,ue_ujeongwon_0002,-309.741,401.652,24.690,true
16.000,car_north_peak_003,-246.241,485.542,30.120,true
16.000,car_north_peak_004,-246.165,497.153,30.120,true
16.000,car_north_peak_005,-246.086,509.418,30.120,true
17.000,car_north_peak_001_rider,-246.196,439.168,30.100,true
17.000,car_north_peak_002_rider,-246.334,469.625,30.119,true
17.000,car_north_peak_006_rider,-246.050,514.856,30.120,true
17.000,ue_ujeongwon_0001,-306.520,398.400,24.690,true
17.000,ue_ujeongwon_0002,-308.754,400.659,24.690,true
17.000,car_north_peak_003,-246.270,481.114,30.120,true
17.000,car_north_peak_004,-246.194,492.682,30.120,true
17.000,car_north_peak_005,-246.116,504.662,30.120,true
18.000,car_north_peak_001_rider,-246.296,433.305,30.100,true
18.000,car_north_peak_002_rider,-246.292,465.204,30.116,true
18.000,car_north_peak_006_rider,-246.060,513.364,30.120,true
18.000,ue_n042_0001,-371.459,178.963,28.390,true
18.000,ue_ujeongwon_0001,-305.549,397.423,24.690,true
18.000,ue_ujeongwon_0002,-307.775,399.667,24.690,true
18.000,car_north_peak_003,-246.298,476.701,30.120,true
18.000,car_north_peak_004,-246.223,488.239,30.120,true
18.000,car_north_peak_005,-246.147,500.033,30.120,true
19.000,car_north_peak_001_rider,-246.402,427.457,30.100,true
19.000,car_north_peak_002_rider,-246.251,460.792,30.113,true
19.000,car_north_peak_006_rider,-246.083,509.833,30.120,true
19.000,ue_n042_0001,-371.202,180.368,28.389,true
19.000,ue_ujeongwon_0001,-304.555,396.421,24.690,true
19.000,ue_ujeongwon_0002,-306.783,398.665,24.690,true
19.000,car_north_peak_003,-246.327,472.290,30.120,true
19.000,car_north_peak_004,-246.252,483.815,30.120,true
19.000,car_north_peak_005,-246.176,495.483,30.120,true
20.000,car_north_peak_001_rider,-246.508,421.601,30.100,true
20.000,car_north_peak_002_rider,-246.210,456.372,30.109,true
20.000,car_north_peak_006_rider,-246.117,504.515,30.120,true
20.000,ue_n001_0001,-236.010,501.602,30.120,true
20.000,ue_n042_0001,-370.938,181.808,28.388,true
20.000,ue_ujeongwon_0001,-303.597,395.457,24.690,true
20.000,ue_ujeongwon_0002,-305.810,397.686,24.690,true
20.000,car_north_peak_003,-246.317,467.872,30.118,true
20.000,car_north_peak_004,-246.281,479.389,30.120,true
20.000,car_north_peak_005,-246.205,490.994,30.120,true
21.000,car_north_peak_001_rider,-246.599,415.736,30.100,true
21.000,car_north_peak_002_rider,-246.168,451.947,30.106,true
21.000,car_north_peak_006_rider,-246.152,499.273,30.120,true
21.000,ue_n001_0001,-237.388,501.624,30.120,true
21.000,ue_n042_0001,-370.682,183.204,28.387,true
21.000,ue_ujeongwon_0001,-302.603,394.453,24.690,true
21.000,ue_ujeongwon_0002,-304.840,396.708,24.690,true
21.000,car_north_peak_003,-246.276,463.444,30.115,true
21.000,car_north_peak_004,-246.310,474.952,30.120,true
21.000,car_north_peak_005,-246.235,486.529,30.120,true
22.000,car_north_peak_001_rider,-246.590,409.871,30.100,true
22.000,car_north_peak_002_rider,-246.127,447.536,30.102,true
22.000,car_north_peak_006_rider,-246.184,494.330,30.120,true
22.000,ue_n001_0001,-238.791,501.647,30.120,true
22.000,ue_n042_0001,-370.433,184.563,28.387,true
22.000,ue_ujeongwon_0001,-301.621,393.457,24.690,true
22.000,ue_ujeongwon_0002,-303.860,395.721,24.690,true
22.000,car_north_peak_003,-246.235,459.038,30.111,true
22.000,car_north_peak_004,-246.339,470.538,30.120,true
22.000,car_north_peak_005,-246.264,482.063,30.120,true
23.000,car_north_peak_001_rider,-246.580,403.990,30.100,true
23.000,car_north_peak_002_rider,-246.196,443.124,30.100,true
23.000,car_north_peak_006_rider,-246.215,489.602,30.120,true
23.000,ue_n001_0001,-240.216,501.669,30.120,true
23.000,ue_n042_0001,-370.173,185.986,28.386,true
23.000,ue_ujeongwon_0001,-300.633,392.462,24.690,true
23.000,ue_ujeongwon_0002,-302.896,394.750,24.690,true
23.000,car_north_peak_003,-246.193,454.610,30.108,true
23.000,car_north_peak_004,-246.301,466.118,30.117,true
23.000,car_north_peak_005,-246.292,477.634,30.120,true
24.000,car_north_peak_001_rider,-246.571,398.108,30.100,true
24.000,car_north_peak_002_rider,-247.624,439.070,30.100,true
24.000,car_north_peak_006_rider,-246.245,484.986,30.120,true
24.000,ue_n001_0001,-241.576,501.691,30.120,true
24.000,ue_n001_0002,-231.952,495.221,30.120,true
24.000,ue_n042_0001,-369.916,187.387,28.385,true
24.000,ue_ujeongwon_0001,-299.657,391.478,24.690,true
24.000,ue_ujeongwon_0002,-301.929,393.769,24.690,true
24.000,car_north_peak_003,-246.152,450.158,30.104,true
24.000,car_north_peak_004,-246.259,461.685,30.113,true
24.000,car_north_peak_005,-246.321,473.204,30.120,true
25.000,car_north_peak_001_rider,-246.562,392.246,30.100,true
25.000,car_north_peak_002_rider,-252.227,438.685,29.550,true
25.000,car_north_peak_006_rider,-246.275,480.351,30.120,true
25.000,ue_n001_0001,-242.997,501.714,30.120,true
25.000,ue_n001_0002,-231.976,493.821,30.120,true
25.000,ue_n042_0001,-369.664,188.763,28.384,true
25.000,ue_ujeongwon_0001,-298.690,390.498,24.690,true
25.000,ue_ujeongwon_0002,-300.947,392.778,24.690,true
25.000,car_north_peak_003,-246.107,445.320,30.101,true
25.000,car_north_peak_004,-246.216,456.995,30.110,true
25.000,car_north_peak_005,-246.324,468.597,30.119,true
26.000,car_north_peak_001_rider,-246.552,386.386,30.100,true
26.000,car_north_peak_002_rider,-258.954,438.716,28.707,true
26.000,car_north_peak_006_rider,-246.305,475.622,30.120,true
26.000,ue_n001_0001,-244.407,501.736,30.120,true
26.000,ue_n001_0002,-231.995,492.374,30.120,true
26.000,ue_n042_0001,-369.406,190.172,28.384,true
26.000,ue_n043_0001,-347.916,83.873,33.470,true
26.000,ue_ujeongwon_0001,-297.678,389.478,24.690,true
26.000,ue_ujeongwon_0002,-299.975,391.800,24.690,true
26.000,car_north_peak_003,-246.183,439.904,30.100,true
26.000,car_north_peak_004,-246.168,451.925,30.106,true
26.000,car_north_peak_005,-246.279,463.778,30.115,true
27.000,car_north_peak_001_rider,-246.543,380.513,30.100,true
27.000,car_north_peak_002_rider,-267.776,438.758,27.600,true
27.000,car_north_peak_006_rider,-246.338,470.684,30.120,true
27.000,ue_n001_0001,-245.768,501.758,30.120,true
27.000,ue_n001_0002,-232.007,490.916,30.120,true
27.000,ue_n042_0001,-369.153,191.554,28.383,true
27.000,ue_n043_0001,-348.525,85.146,33.454,true
27.000,ue_ujeongwon_0001,-296.687,388.479,24.690,true
27.000,ue_ujeongwon_0002,-299.003,390.815,24.690,true
27.000,ue_ujeongwon_0003,-309.564,404.548,24.690,true
27.000,car_north_peak_003,-246.278,434.382,30.100,true
27.000,car_north_peak_004,-246.119,446.626,30.102,true
27.000,car_north_peak_005,-246.231,458.696,30.111,true
28.000,car_north_peak_001_rider,-246.376,374.641,30.100,true
28.000,car_north_peak_002_rider,-278.401,438.808,26.268,true
28.000,car_north_peak_006_rider,-246.296,465.591,30.116,true
28.000,ue_n001_0001,-247.132,501.780,30.120,true
28.000,ue_n001_0002,-232.018,489.490,30.120,true
28.000,ue_n042_0001,-368.900,192.935,28.382,true
28.000,ue_n043_0001,-349.133,86.389,33.413,true
28.000,ue_ujeongwon_0001,-295.673,387.459,24.690,true
28.000,ue_ujeongwon_0002,-298.001,389.803,24.690,true
28.000,ue_ujeongwon_0003,-310.266,403.292,24.690,true
28.000,car_north_peak_003,-246.376,428.874,30.100,true
28.000,car_north_peak_004,-246.160,441.244,30.100,true
28.000,car_north_peak_005,-246.183,453.460,30.107,true
29.000,car_north_peak_001_rider,-246.130,368.793,30.100,true
29.000,car_north_peak_002_rider,-286.920,438.849,25.199,true
29.000,car_north_peak_006_rider,-246.247,460.379,30.112,true
29.000,ue_n001_0001,-248.557,501.542,30.120,true
29.000,ue_n001_0002,-232.026,488.042,30.120,true
29.000,ue_n042_0001,-368.653,194.284,28.381,true
29.000,ue_n043_0001,-349.722,87.623,33.352,true
29.000,ue_ujeongwon_0001,-294.719,386.497,24.690,true
29.000,ue_ujeongwon_0002,-297.016,388.810,24.690,true
29.000,ue_ujeongwon_0003,-310.174,402.087,24.690,true
29.000,car_north_peak_003,-246.476,423.350,30.100,true
29.000,car_north_peak_004,-246.253,435.823,30.100,true
29.000,car_north_peak_005,-246.133,448.140,30.103,true
30.000,car_north_peak_001_rider,-245.883,362.924,30.100,true
30.000,car_north_peak_002_rider,-293.322,438.613,24.635,true
30.000,car_north_peak_006_rider,-246.198,455.087,30.108,true
30.000,ue_n001_0001,-249.773,501.371,30.114,true
30.000,ue_n001_0002,-232.033,486.613,30.209,true
30.000,ue_n001_0003,-228.270,498.605,30.131,true
30.000,ue_n042_0001,-368.410,195.605,28.381,true
30.000,ue_n043_0001,-350.322,88.863,33.254,true
30.000,ue_ujeongwon_0001,-293.731,385.502,24.690,true
30.000,ue_ujeongwon_0002,-296.037,387.824,24.690,true
30.000,ue_ujeongwon_0003,-309.206,401.113,24.690,true
30.000,car_north_peak_003,-246.576,417.821,30.100,true
30.000,car_north_peak_004,-246.350,430.353,30.100,true
30.000,car_north_peak_005,-246.134,442.751,30.100,true
31.000,car_north_peak_001_rider,-245.637,357.061,30.100,true
31.000,car_north_peak_002_rider,-298.581,435.895,24.642,true
31.000,car_north_peak_006_rider,-246.147,449.649,30.104,true
31.000,ue_n001_0001,-250.911,500.598,30.091,true
31.000,ue_n001_0002,-232.039,485.217,30.436,true
31.000,ue_n001_0003,-226.872,498.218,30.136,true
31.000,ue_n042_0001,-368.410,197.052,28.380,true
31.000,ue_n043_0001,-350.942,90.130,33.158,true
31.000,ue_ujeongwon_0001,-292.741,384.506,24.690,true
31.000,ue_ujeongwon_0002,-295.065,386.846,24.690,true
31.000,ue_ujeongwon_0003,-308.260,400.158,24.690,true
31.000,car_north_peak_003,-246.593,412.312,30.100,true
31.000,car_north_peak_004,-246.449,424.880,30.100,true
31.000,car_north_peak_005,-246.227,437.363,30.100,true
32.000,car_north_peak_001_rider,-245.390,351.186,30.100,true
32.000,car_north_peak_002_rider,-299.739,430.078,24.659,true
32.000,car_north_peak_006_rider,-246.109,444.210,30.100,true
32.000,ue_n001_0001,-252.043,499.830,30.069,true
32.000,ue_n001_0002,-232.040,483.839,30.472,true
32.000,ue_n001_0003,-225.500,497.839,30.140,true
32.000,ue_n042_0001,-368.160,198.417,28.379,true
32.000,ue_n043_0001,-351.531,91.357,33.028,true
32.000,ue_ujeongwon_0001,-291.764,383.522,24.690,true
32.000,ue_ujeongwon_0002,-294.085,385.859,24.690,true
32.000,ue_ujeongwon_0003,-307.244,399.130,24.690,true
32.000,car_north_peak_003,-246.585,406.790,30.100,true
32.000,car_north_peak_004,-246.548,419.380,30.100,true
32.000,car_north_peak_005,-246.321,431.935,30.100,true
33.000,car_north_peak_001_rider,-245.222,345.325,30.100,true
33.000,car_north_peak_002_rider,-299.311,425.634,24.670,true
33.000,car_north_peak_006_rider,-247.722,438.988,30.100,true
33.000,ue_n001_0001,-253.187,499.052,30.046,true
33.000,ue_n001_0002,-232.043,482.413,30.480,true
33.000,ue_n001_0003,-224.228,497.487,30.145,true
33.000,ue_n042_0001,-368.033,199.769,28.378,true
33.000,ue_n043_0001,-352.147,92.628,32.874,true
33.000,ue_ujeongwon_0001,-290.794,382.540,24.690,true
33.000,ue_ujeongwon_0002,-293.061,384.828,24.690,true
33.000,ue_ujeongwon_0003,-306.265,398.144,24.690,true
33.000,car_north_peak_003,-246.576,401.269,30.100,true
33.000,car_north_peak_004,-246.596,413.876,30.100,true
33.000,car_north_peak_005,-246.420,426.490,30.100,true
34.000,car_north_peak_001_rider,-244.568,339.498,30.100,true
34.000,car_north_peak_002_rider,-298.985,421.230,24.677,true
34.000,car_north_peak_006_rider,-253.802,438.692,29.353,true
34.000,ue_n001_0001,-253.212,497.943,30.092,true
34.000,ue_n001_0002,-232.049,481.074,30.480,true
34.000,ue_n001_0003,-222.913,497.123,30.149,true
34.000,ue_n042_0001,-367.905,201.168,28.377,true
34.000,ue_n042_0002,-371.529,178.583,28.390,true
34.000,ue_n043_0001,-352.727,93.843,32.724,true
34.000,ue_ujeongwon_0001,-289.844,381.571,24.690,true
34.000,ue_ujeongwon_0002,-292.052,383.812,24.690,true
34.000,ue_ujeongwon_0003,-305.294,397.165,24.690,true
34.000,car_north_peak_003,-246.567,395.730,30.100,true
34.000,car_north_peak_004,-246.587,408.340,30.100,true
34.000,car_north_peak_005,-246.518,421.059,30.100,true
35.000,car_north_peak_001_rider,-243.672,333.710,30.100,true
35.000,car_north_peak_002_rider,-298.911,416.808,24.680,true
35.000,car_north_peak_006_rider,-262.049,438.731,28.319,true
35.000,ue_n001_0001,-253.318,496.550,30.153,true
35.000,ue_n001_0002,-232.056,479.678,30.480,true
35.000,ue_n001_0003,-221.589,496.756,30.153,true
35.000,ue_n042_0001,-367.779,202.542,28.376,true
35.000,ue_n042_0002,-371.281,179.934,28.389,true
35.000,ue_n043_0001,-353.325,95.070,32.534,true
35.000,ue_ujeongwon_0001,-288.855,380.573,24.690,true
35.000,ue_ujeongwon_0002,-291.082,382.833,24.690,true
35.000,ue_ujeongwon_0003,-304.321,396.186,24.690,true
35.000,car_north_peak_003,-246.558,390.199,30.100,true
35.000,car_north_peak_004,-246.578,402.809,30.100,true
35.000,car_north_peak_005,-246.599,415.630,30.100,true
36.000,car_north_peak_001_rider,-243.358,327.865,30.100,true
36.000,car_north_peak_002_rider,-299.026,412.396,24.690,true
36.000,car_north_peak_006_rider,-272.323,438.780,27.030,true
36.000,ue_n001_0001,-253.163,495.162,30.215,true
36.000,ue_n001_0002,-232.062,478.316,30.480,true
36.000,ue_n001_0003,-220.214,496.376,30.158,true
36.000,ue_n042_0001,-367.653,203.922,28.375,true
36.000,ue_n042_0002,-371.027,181.321,28.388,true
36.000,ue_n043_0001,-353.899,96.263,32.349,true
36.000,ue_ujeongwon_0001,-287.863,379.574,24.690,true
36.000,ue_ujeongwon_0002,-290.080,381.812,24.690,true
36.000,ue_ujeongwon_0003,-303.351,395.209,24.690,true
36.000,car_north_peak_003,-246.550,384.681,30.100,true
36.000,car_north_peak_004,-246.570,397.308,30.100,true
36.000,car_north_peak_005,-246.590,410.197,30.100,true
37.000,car_north_peak_001_rider,-243.118,322.004,30.100,true
37.000,car_north_peak_002_rider,-299.192,407.988,24.690,true
37.000,car_north_peak_006_rider,-282.747,438.829,25.723,true
37.000,ue_n001_0001,-253.005,493.751,30.278,true
37.000,ue_n001_0002,-232.069,476.956,30.480,true
37.000,ue_n001_0003,-218.878,496.006,30.162,true
37.000,ue_n042_0001,-367.523,205.348,28.375,true
37.000,ue_n042_0002,-370.776,182.692,28.388,true
37.000,ue_n043_0001,-354.482,97.468,32.135,true
37.000,ue_ujeongwon_0001,-286.912,378.617,24.690,true
37.000,ue_ujeongwon_0002,-289.104,380.825,24.690,true
37.000,ue_ujeongwon_0003,-302.368,394.214,24.690,true
37.000,car_north_peak_003,-246.541,379.155,30.100,true
37.000,car_north_peak_004,-246.561,391.780,30.100,true
37.000,car_north_peak_005,-246.581,404.772,30.100,true
38.000,car_north_peak_001_rider,-243.148,316.155,30.100,true
38.000,car_north_peak_002_rider,-299.357,403.576,24.690,true
38.000,car_north_peak_006_rider,-289.980,438.863,24.816,true
38.000,ue_n001_0001,-252.954,492.381,30.313,true
38.000,ue_n001_0002,-232.076,475.503,30.480,true
38.000,ue_n001_0003,-217.543,495.637,30.167,true
38.000,ue_n042_0001,-367.393,206.763,28.374,true
38.000,ue_n042_0002,-370.529,184.042,28.387,true
38.000,ue_n043_0001,-355.062,98.668,31.899,true
38.000,ue_ujeongwon_0001,-285.901,377.599,24.690,true
38.000,ue_ujeongwon_0002,-288.142,379.856,24.690,true
38.000,ue_ujeongwon_0003,-301.414,393.249,24.690,true
38.000,car_north_peak_003,-246.334,373.642,30.100,true
38.000,car_north_peak_004,-246.552,386.258,30.100,true
38.000,car_north_peak_005,-246.573,399.346,30.100,true
39.000,car_north_peak_001_rider,-243.308,310.294,30.100,true
39.000,car_north_peak_002_rider,-299.522,399.156,24.690,true
39.000,car_north_peak_006_rider,-297.453,437.075,24.640,true
39.000,ue_n001_0001,-252.961,491.002,30.330,true
39.000,ue_n001_0002,-232.082,474.141,30.480,true
39.000,ue_n001_0003,-216.175,495.355,30.158,true
39.000,ue_n042_0001,-367.266,208.150,28.373,true
39.000,ue_n042_0002,-370.275,185.427,28.386,true
39.000,ue_n043_0001,-355.659,99.899,31.653,true
39.000,ue_ujeongwon_0001,-284.916,376.607,24.690,true
39.000,ue_ujeongwon_0002,-287.175,378.882,24.690,true
39.000,ue_ujeongwon_0003,-300.443,392.271,24.690,true
39.000,car_north_peak_003,-246.102,368.118,30.100,true
39.000,car_north_peak_004,-246.543,380.743,30.100,true
39.000,car_north_peak_005,-246.564,393.927,30.100,true
40.000,car_north_peak_001_rider,-243.429,304.437,30.100,true
40.000,car_north_peak_002_rider,-299.579,394.762,24.690,true
40.000,car_north_peak_006_rider,-299.737,430.187,24.658,true
40.000,ue_n001_0001,-252.968,489.565,30.330,true
40.000,ue_n001_0002,-232.089,472.750,30.480,true
40.000,ue_n001_0003,-214.763,495.300,30.114,true
40.000,ue_n042_0001,-367.142,209.504,28.372,true
40.000,ue_n042_0002,-370.018,186.831,28.385,true
40.000,ue_n043_0001,-356.273,101.179,31.407,true
40.000,ue_ujeongwon_0001,-283.925,375.609,24.690,true
40.000,ue_ujeongwon_0002,-286.200,377.900,24.690,true
40.000,ue_ujeongwon_0003,-299.439,391.256,24.690,true
40.000,car_north_peak_003,-245.870,362.610,30.100,true
40.000,car_north_peak_004,-246.400,375.219,30.100,true
40.000,car_north_peak_005,-246.556,388.497,30.100,true
41.000,car_north_peak_001_rider,-243.369,298.576,30.100,true
41.000,car_north_peak_002_rider,-299.477,390.358,24.690,true
41.000,car_north_peak_006_rider,-299.202,424.539,24.670,true
41.000,ue_n001_0001,-252.970,488.178,30.330,true
41.000,ue_n001_0002,-232.096,471.355,30.480,true
41.000,ue_n001_0003,-213.352,495.245,30.070,true
41.000,ue_n042_0001,-367.014,210.906,28.371,true
41.000,ue_n042_0002,-369.769,188.192,28.385,true
41.000,ue_n043_0001,-356.879,102.414,31.147,true
41.000,ue_ujeongwon_0001,-282.966,374.644,24.690,true
41.000,ue_ujeongwon_0002,-285.227,376.920,24.690,true
41.000,ue_ujeongwon_0003,-298.451,390.256,24.690,true
41.000,car_north_peak_003,-245.638,357.083,30.100,true
41.000,car_north_peak_004,-246.168,369.687,30.100,true
41.000,car_north_peak_005,-246.547,383.063,30.100,true
42.000,car_north_peak_001_rider,-243.309,292.711,30.100,true
42.000,car_north_peak_002_rider,-299.375,385.953,24.690,true
42.000,car_north_peak_006_rider,-298.923,418.919,24.680,true
42.000,ue_n001_0001,-252.971,486.770,30.330,true
42.000,ue_n001_0002,-232.102,469.966,30.480,true
42.000,ue_n001_0003,-211.954,495.191,30.027,true
42.000,ue_n042_0001,-366.888,212.280,28.370,true
42.000,ue_n042_0002,-369.511,189.600,28.384,true
42.000,ue_n043_0001,-357.456,103.626,30.887,true
42.000,ue_ujeongwon_0001,-281.878,373.760,24.690,true
42.000,ue_ujeongwon_0002,-284.246,375.932,24.690,true
42.000,ue_ujeongwon_0003,-297.465,389.263,24.690,true
42.000,car_north_peak_003,-245.406,351.569,30.100,true
42.000,car_north_peak_004,-245.936,364.169,30.100,true
42.000,car_north_peak_005,-246.502,377.636,30.100,true
43.000,car_north_peak_001_rider,-242.359,286.943,30.100,true
43.000,car_north_peak_002_rider,-299.259,381.546,24.690,true
43.000,car_north_peak_006_rider,-298.995,413.286,24.689,true
43.000,ue_n001_0001,-252.977,485.380,30.330,true
43.000,ue_n001_0002,-232.109,468.586,30.480,true
43.000,ue_n001_0003,-210.553,495.207,29.997,true
43.000,ue_n001_0004,-228.523,498.675,30.130,true
43.000,ue_n042_0001,-366.998,213.630,28.370,true
43.000,ue_n042_0002,-369.264,190.948,28.383,true
43.000,ue_n043_0001,-358.037,104.826,30.634,true
43.000,ue_ujeongwon_0001,-280.684,372.978,24.690,true
43.000,ue_ujeongwon_0002,-283.279,374.959,24.690,true
43.000,ue_ujeongwon_0003,-296.475,388.266,24.690,true
43.000,car_north_peak_003,-245.241,346.053,30.100,true
43.000,car_north_peak_004,-245.704,358.657,30.100,true
43.000,car_north_peak_005,-246.274,372.224,30.100,true
44.000,car_north_peak_001_rider,-240.988,281.228,30.100,true
44.000,car_north_peak_002_rider,-297.437,377.524,24.690,true
44.000,car_north_peak_006_rider,-299.204,407.652,24.690,true
44.000,ue_n001_0001,-252.984,483.989,30.330,true
44.000,ue_n001_0002,-232.116,467.184,30.480,true
44.000,ue_n001_0003,-209.128,495.268,29.974,true
44.000,ue_n001_0004,-227.242,498.321,30.135,true
44.000,ue_n042_0001,-366.867,214.987,28.370,true
44.000,ue_n042_0002,-369.002,192.374,28.382,true
44.000,ue_n043_0001,-358.628,106.043,30.397,true
44.000,ue_ujeongwon_0001,-279.456,372.312,24.690,true
44.000,ue_ujeongwon_0002,-282.249,374.003,24.690,true
44.000,ue_ujeongwon_0003,-295.519,387.303,24.690,true
44.000,car_north_peak_003,-244.731,340.553,30.100,true
44.000,car_north_peak_004,-245.472,353.143,30.100,true
44.000,car_north_peak_005,-246.046,366.794,30.100,true
45.000,car_north_peak_001_rider,-238.627,276.034,30.100,true
45.000,car_north_peak_002_rider,-293.284,376.281,24.690,true
45.000,car_north_peak_006_rider,-299.415,402.019,24.690,true
45.000,ue_n001_0001,-252.990,482.562,30.330,true
45.000,ue_n001_0002,-232.120,465.796,30.480,true
45.000,ue_n001_0003,-207.702,495.388,29.982,true
45.000,ue_n001_0004,-225.909,497.952,30.139,true
45.000,ue_n042_0001,-367.002,216.387,28.370,true
45.000,ue_n042_0002,-368.750,193.752,28.382,true
45.000,ue_n043_0001,-359.230,107.288,30.146,true
45.000,ue_ujeongwon_0001,-278.170,371.725,24.690,true
45.000,ue_ujeongwon_0002,-281.102,373.252,24.690,true
45.000,ue_ujeongwon_0003,-294.533,386.310,24.690,true
45.000,car_north_peak_003,-243.886,335.093,30.100,true
45.000,car_north_peak_004,-245.283,347.618,30.100,true
45.000,car_north_peak_005,-245.817,361.348,30.100,true
46.000,car_north_peak_001_rider,-234.497,271.854,30.100,true
46.000,car_north_peak_002_rider,-288.867,376.068,24.690,true
46.000,car_north_peak_006_rider,-299.616,396.395,24.690,true
46.000,ue_n001_0001,-252.997,481.127,30.330,true
46.000,ue_n001_0002,-232.120,464.370,30.480,true
46.000,ue_n001_0003,-206.308,495.518,29.996,true
46.000,ue_n001_0004,-224.564,497.580,30.144,true
46.000,ue_n042_0001,-367.137,217.789,28.370,true
46.000,ue_n042_0002,-368.496,195.136,28.381,true
46.000,ue_n043_0001,-359.858,108.593,29.900,true
46.000,ue_n043_0002,-349.004,86.059,33.377,true
46.000,ue_ujeongwon_0001,-277.207,370.796,24.684,true
46.000,ue_ujeongwon_0002,-279.857,372.494,24.690,true
46.000,ue_ujeongwon_0003,-293.564,385.334,24.690,true
46.000,car_north_peak_003,-243.428,329.590,30.100,true
46.000,car_north_peak_004,-244.971,342.101,30.100,true
46.000,car_north_peak_005,-245.589,355.928,30.100,true
47.000,car_north_peak_001_rider,-230.367,267.675,30.100,true
47.000,car_north_peak_002_rider,-284.450,375.856,24.690,true
47.000,car_north_peak_006_rider,-299.486,390.767,24.690,true
47.000,ue_n001_0001,-253.004,479.753,30.330,true
47.000,ue_n001_0002,-232.126,462.982,30.480,true
47.000,ue_n001_0003,-204.939,495.646,30.010,true
47.000,ue_n001_0004,-223.279,497.224,30.148,true
47.000,ue_n042_0001,-367.272,219.192,28.370,true
47.000,ue_n042_0002,-368.248,196.494,28.380,true
47.000,ue_n043_0001,-360.466,109.849,29.690,true
47.000,ue_n043_0002,-347.694,85.584,33.373,true
47.000,ue_ujeongwon_0001,-276.269,369.792,24.666,true
47.000,ue_ujeongwon_0002,-278.538,371.893,24.690,true
47.000,ue_ujeongwon_0003,-292.572,384.336,24.690,true
