# KHU_Final seed=997, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
30.000,ue_n042_0002,-370.987,181.541,28.388,true
30.000,ue_n043_0001,-312.084,78.266,33.290,true
30.000,ue_n043_0002,-348.814,85.742,33.440,true
30.000,ue_ujeongwon_0001,-286.940,378.645,24.690,true
30.000,car_north_peak_001,-246.546,382.035,30.100,true
30.000,car_north_peak_003,-246.584,406.519,30.100,true
30.000,car_north_peak_004,-246.559,418.779,30.100,true
31.000,car_north_peak_002_rider,-246.557,389.130,30.100,true
31.000,car_north_peak_005_rider,-246.240,436.592,30.100,true
31.000,ue_n001_0001,-232.028,487.561,30.120,true
31.000,ue_n042_0001,-370.133,186.202,28.386,true
31.000,ue_n042_0002,-370.739,182.898,28.387,true
31.000,ue_n043_0001,-310.709,78.402,33.290,true
31.000,ue_n043_0002,-349.456,87.074,33.380,true
31.000,ue_ujeongwon_0001,-285.966,377.664,24.690,true
31.000,car_north_base_001,-246.050,514.880,30.120,true
31.000,car_north_peak_001,-246.471,376.905,30.100,true
31.000,car_north_peak_003,-246.576,401.371,30.100,true
31.000,car_north_peak_004,-246.595,413.628,30.100,true
32.000,car_north_peak_002_rider,-246.549,383.993,30.100,true
32.000,car_north_peak_005_rider,-246.327,431.581,30.100,true
32.000,ue_n001_0001,-232.035,486.168,30.282,true
32.000,ue_n042_0001,-369.876,187.608,28.385,true
32.000,ue_n042_0002,-370.498,184.211,28.387,true
32.000,ue_n043_0001,-309.309,78.540,33.290,true
32.000,ue_n043_0002,-350.058,88.305,33.305,true
32.000,ue_ujeongwon_0001,-284.945,376.636,24.690,true
32.000,car_north_base_001,-246.058,513.599,30.120,true
32.000,car_north_peak_001,-246.256,371.783,30.100,true
32.000,car_north_peak_003,-246.568,396.245,30.100,true
32.000,car_north_peak_004,-246.587,408.487,30.100,true
33.000,car_north_peak_002_rider,-246.541,378.869,30.100,true
33.000,car_north_peak_005_rider,-246.418,426.566,30.100,true
33.000,ue_n001_0001,-232.040,484.791,30.463,true
33.000,ue_n001_0002,-227.634,498.429,30.133,true
33.000,ue_n042_0001,-369.631,188.945,28.384,true
33.000,ue_n042_0002,-370.251,185.556,28.386,true
33.000,ue_n043_0001,-307.920,78.677,33.290,true
33.000,ue_n043_0002,-350.667,89.566,33.203,true
33.000,ue_ujeongwon_0001,-283.954,375.638,24.690,true
33.000,car_north_base_001,-246.081,510.184,30.120,true
33.000,car_north_peak_001,-246.041,366.665,30.100,true
33.000,car_north_peak_003,-246.560,391.109,30.100,true
33.000,car_north_peak_004,-246.579,403.334,30.100,true
34.000,car_north_peak_002_rider,-246.339,373.760,30.100,true
34.000,car_north_peak_005_rider,-246.509,421.566,30.100,true
34.000,ue_n001_0001,-232.040,483.378,30.476,true
34.000,ue_n001_0002,-226.286,498.056,30.138,true
34.000,ue_n042_0001,-369.378,190.325,28.383,true
34.000,ue_n042_0002,-370.002,186.918,28.385,true
34.000,ue_n043_0001,-306.538,78.813,33.290,true
34.000,ue_n043_0002,-351.290,90.854,33.085,true
34.000,ue_ujeongwon_0001,-282.975,374.653,24.690,true
34.000,car_north_base_001,-246.115,504.891,30.120,true
34.000,car_north_peak_001,-245.826,361.550,30.100,true
34.000,car_north_peak_003,-246.552,385.980,30.100,true
34.000,car_north_peak_004,-246.571,398.208,30.100,true
35.000,car_north_peak_002_rider,-246.124,368.636,30.100,true
35.000,car_north_peak_005_rider,-246.599,416.546,30.100,true
35.000,ue_n001_0001,-232.045,481.975,30.480,true
35.000,ue_n001_0002,-224.972,497.693,30.142,true
35.000,ue_n042_0001,-369.120,191.733,28.383,true
35.000,ue_n042_0002,-369.744,188.325,28.385,true
35.000,ue_n043_0001,-305.118,78.953,33.290,true
35.000,ue_n043_0002,-351.887,92.109,32.940,true
35.000,ue_ujeongwon_0001,-281.909,373.780,24.690,true
35.000,car_north_base_001,-246.151,499.333,30.120,true
35.000,car_north_peak_001,-245.611,356.440,30.100,true
35.000,car_north_peak_003,-246.544,380.840,30.100,true
35.000,car_north_peak_004,-246.563,393.073,30.100,true
36.000,car_north_peak_002_rider,-245.909,363.525,30.100,true
36.000,car_north_peak_005_rider,-246.592,411.542,30.100,true
36.000,ue_n001_0001,-232.051,480.588,30.480,true
36.000,ue_n001_0002,-223.654,497.328,30.147,true
36.000,ue_n042_0001,-368.866,193.118,28.382,true
36.000,ue_n042_0002,-369.491,189.705,28.384,true
36.000,ue_n043_0001,-303.718,79.091,33.290,true
36.000,ue_n043_0002,-352.505,93.381,32.786,true
36.000,ue_ujeongwon_0001,-280.745,373.017,24.690,true
36.000,car_north_base_001,-246.187,493.796,30.120,true
36.000,car_north_peak_001,-245.395,351.322,30.100,true
36.000,car_north_peak_003,-246.422,375.723,30.100,true
36.000,car_north_peak_004,-246.555,387.933,30.100,true
37.000,car_north_peak_002_rider,-245.693,358.406,30.100,true
37.000,car_north_peak_005_rider,-246.584,406.529,30.100,true
37.000,ue_n001_0001,-232.058,479.200,30.480,true
37.000,ue_n001_0002,-222.340,496.964,30.151,true
37.000,ue_n042_0001,-368.613,194.498,28.381,true
37.000,ue_n042_0002,-369.233,191.114,28.383,true
37.000,ue_n043_0001,-302.273,79.233,33.290,true
37.000,ue_n043_0002,-353.118,94.641,32.603,true
37.000,ue_ujeongwon_0001,-279.517,372.339,24.690,true
37.000,car_north_base_001,-246.223,488.257,30.120,true
37.000,car_north_peak_001,-245.246,346.211,30.100,true
37.000,car_north_peak_003,-246.206,370.600,30.100,true
37.000,car_north_peak_004,-246.547,382.809,30.100,true
38.000,car_north_peak_002_rider,-245.479,353.309,30.100,true
38.000,car_north_peak_005_rider,-246.576,401.527,30.100,true
38.000,ue_n001_0001,-232.065,477.776,30.480,true
38.000,ue_n001_0002,-220.953,496.581,30.156,true
38.000,ue_n042_0001,-368.358,195.890,28.380,true
38.000,ue_n042_0002,-368.981,192.491,28.382,true
38.000,ue_n043_0001,-300.882,79.370,33.290,true
38.000,ue_n043_0002,-353.714,95.884,32.409,true
38.000,ue_n043_0003,-349.115,86.099,33.378,true
38.000,ue_ujeongwon_0001,-278.242,371.758,24.690,true
38.000,car_north_base_001,-246.259,482.723,30.120,true
38.000,car_north_peak_001,-244.819,341.120,30.100,true
38.000,car_north_peak_003,-245.991,365.489,30.100,true
38.000,car_north_peak_004,-246.504,377.682,30.100,true
39.000,car_north_peak_002_rider,-245.298,348.181,30.100,true
39.000,car_north_peak_005_rider,-246.568,396.514,30.100,true
39.000,ue_n001_0001,-232.072,476.388,30.480,true
39.000,ue_n001_0002,-219.603,496.207,30.160,true
39.000,ue_n042_0001,-368.357,197.340,28.380,true
39.000,ue_n042_0002,-368.980,193.870,28.382,true
39.000,ue_n043_0001,-299.474,79.509,33.290,true
39.000,ue_n043_0002,-354.314,97.112,32.199,true
39.000,ue_n043_0003,-347.791,85.619,33.373,true
39.000,ue_ujeongwon_0001,-277.249,370.841,24.685,true
39.000,car_north_base_001,-246.295,477.195,30.120,true
39.000,car_north_peak_001,-244.034,336.051,30.100,true
39.000,car_north_peak_003,-245.776,360.376,30.100,true
39.000,car_north_peak_004,-246.289,372.575,30.100,true
40.000,car_north_peak_002_rider,-245.121,343.072,30.100,true
40.000,car_north_peak_005_rider,-246.561,391.517,30.100,true
40.000,ue_n001_0001,-232.079,474.948,30.480,true
40.000,ue_n001_0002,-218.255,495.834,30.164,true
40.000,ue_n042_0001,-368.133,198.679,28.379,true
40.000,ue_n042_0002,-368.482,195.216,28.381,true
40.000,ue_n043_0001,-298.139,79.640,33.290,true
40.000,ue_n043_0002,-354.878,98.296,31.973,true
40.000,ue_n043_0003,-346.482,85.143,33.368,true
40.000,ue_ujeongwon_0001,-276.300,369.826,24.667,true
40.000,car_north_base_001,-246.331,471.644,30.120,true
40.000,car_north_peak_001,-243.485,330.974,30.100,true
40.000,car_north_peak_003,-245.561,355.260,30.100,true
40.000,car_north_peak_004,-246.074,367.468,30.100,true
41.000,car_north_peak_002_rider,-244.339,338.019,30.100,true
41.000,car_north_peak_005_rider,-246.553,386.510,30.100,true
41.000,ue_n001_0001,-232.085,473.547,30.480,true
41.000,ue_n001_0002,-216.893,495.457,30.169,true
41.000,ue_n001_0003,-227.949,498.516,30.132,true
41.000,ue_n042_0001,-368.005,200.073,28.378,true
41.000,ue_n042_0002,-368.230,196.592,28.380,true
41.000,ue_n043_0001,-296.741,79.778,33.290,true
41.000,ue_n043_0002,-355.482,99.536,31.728,true
41.000,ue_n043_0003,-345.173,84.668,33.364,true
41.000,ue_ujeongwon_0001,-275.371,368.831,24.623,true
41.000,car_north_base_001,-246.301,466.098,30.117,true
41.000,car_north_peak_001,-243.276,325.860,30.100,true
41.000,car_north_peak_003,-245.351,350.152,30.100,true
41.000,car_north_peak_004,-245.860,362.360,30.100,true
42.000,car_north_peak_002_rider,-243.566,332.954,30.100,true
42.000,car_north_peak_005_rider,-246.545,381.507,30.100,true
42.000,ue_n001_0001,-232.092,472.178,30.480,true
42.000,ue_n001_0002,-215.512,495.329,30.137,true
42.000,ue_n001_0003,-226.597,498.142,30.137,true
42.000,ue_n042_0001,-367.879,201.454,28.377,true
42.000,ue_n042_0002,-368.242,197.967,28.379,true
42.000,ue_n043_0001,-295.358,79.914,33.290,true
42.000,ue_n043_0002,-356.089,100.782,31.486,true
42.000,ue_n043_0003,-343.889,84.202,33.359,true
42.000,ue_ujeongwon_0001,-274.272,368.049,24.622,true
42.000,car_north_base_001,-246.249,460.561,30.112,true
42.000,car_north_peak_001,-243.067,320.752,30.100,true
42.000,car_north_peak_003,-245.214,345.045,30.100,true
42.000,car_north_peak_004,-245.645,357.249,30.100,true
43.000,car_north_peak_002_rider,-243.356,327.823,30.100,true
43.000,car_north_peak_005_rider,-246.454,376.487,30.100,true
43.000,ue_n001_0001,-232.098,470.838,30.480,true
43.000,ue_n001_0002,-214.119,495.275,30.094,true
43.000,ue_n001_0003,-225.254,497.771,30.141,true
43.000,ue_n042_0001,-367.751,202.847,28.376,true
43.000,ue_n042_0002,-368.076,199.303,28.378,true
43.000,ue_n043_0001,-293.944,80.054,33.290,true
43.000,ue_n043_0002,-356.649,101.953,31.239,true
43.000,ue_n043_0003,-342.598,83.734,33.355,true
43.000,ue_ujeongwon_0001,-272.979,367.524,24.671,true
43.000,ue_ujeongwon_0002,-309.778,404.165,24.690,true
43.000,car_north_base_001,-246.197,455.024,30.108,true
43.000,car_north_peak_001,-243.162,315.627,30.100,true
43.000,car_north_peak_003,-244.638,339.952,30.100,true
43.000,car_north_peak_004,-245.429,352.126,30.100,true
44.000,car_north_peak_002_rider,-243.146,322.702,30.100,true
44.000,car_north_peak_005_rider,-246.243,371.484,30.100,true
44.000,ue_n001_0001,-232.105,469.442,30.480,true
44.000,ue_n001_0002,-212.739,495.221,30.051,true
44.000,ue_n001_0003,-223.857,497.384,30.146,true
44.000,ue_n042_0001,-367.623,204.249,28.375,true
44.000,ue_n042_0002,-367.949,200.687,28.378,true
44.000,ue_n043_0001,-292.533,80.192,33.290,true
44.000,ue_n043_0002,-357.259,103.212,30.982,true
44.000,ue_n043_0003,-341.307,83.265,33.350,true
44.000,ue_ujeongwon_0001,-271.768,366.905,24.690,true
44.000,ue_ujeongwon_0002,-310.451,402.962,24.690,true
44.000,car_north_base_001,-246.146,449.497,30.104,true
44.000,car_north_peak_001,-243.302,310.505,30.100,true
44.000,car_north_peak_003,-243.853,334.879,30.100,true
44.000,car_north_peak_004,-245.267,347.003,30.100,true
45.000,car_north_peak_002_rider,-243.109,317.582,30.100,true
45.000,car_north_peak_005_rider,-246.033,366.487,30.100,true
45.000,ue_n001_0001,-232.112,468.037,30.480,true
45.000,ue_n001_0002,-211.365,495.172,30.009,true
45.000,ue_n001_0003,-222.546,497.021,30.150,true
45.000,ue_n042_0001,-367.497,205.624,28.374,true
45.000,ue_n042_0002,-367.825,202.046,28.377,true
45.000,ue_n043_0001,-291.106,80.333,33.290,true
45.000,ue_n043_0002,-357.864,104.474,30.702,true
45.000,ue_n043_0003,-339.986,82.786,33.346,true
45.000,ue_ujeongwon_0001,-270.555,366.193,24.690,true
45.000,ue_ujeongwon_0002,-309.878,401.789,24.690,true
45.000,car_north_base_001,-246.114,443.955,30.100,true
45.000,car_north_peak_001,-243.439,305.388,30.100,true
45.000,car_north_peak_003,-243.436,329.779,30.100,true
45.000,car_north_peak_004,-244.939,341.897,30.100,true
46.000,car_north_peak_002_rider,-243.249,312.472,30.100,true
46.000,car_north_peak_005_rider,-245.824,361.503,30.100,true
46.000,ue_n001_0001,-232.118,466.628,30.480,true
46.000,ue_n001_0002,-209.999,495.231,29.988,true
46.000,ue_n001_0003,-221.212,496.652,30.155,true
46.000,ue_n042_0001,-367.373,206.989,28.374,true
46.000,ue_n042_0002,-367.692,203.492,28.376,true
46.000,ue_n043_0001,-289.722,80.469,33.290,true
46.000,ue_n043_0002,-358.455,105.685,30.468,true
46.000,ue_n043_0003,-338.633,82.294,33.341,true
46.000,ue_ujeongwon_0001,-269.476,365.721,25.278,true
46.000,ue_ujeongwon_0002,-308.917,400.823,24.690,true
46.000,car_north_base_001,-246.209,438.414,30.100,true
46.000,car_north_peak_001,-243.387,300.257,30.100,true
46.000,car_north_peak_003,-243.227,324.674,30.100,true
46.000,car_north_peak_004,-244.156,336.837,30.100,true
47.000,car_north_peak_002_rider,-243.389,307.352,30.100,true
47.000,car_north_peak_005_rider,-245.613,356.496,30.100,true
47.000,ue_n001_0001,-232.120,465.262,30.480,true
47.000,ue_n001_0002,-208.627,495.302,29.972,true
47.000,ue_n001_0003,-219.850,496.275,30.159,true
47.000,ue_n042_0001,-367.246,208.367,28.373,true
47.000,ue_n042_0002,-367.560,204.941,28.375,true
47.000,ue_n043_0001,-288.313,80.608,33.290,true
47.000,ue_n043_0002,-359.050,106.914,30.215,true
47.000,ue_n043_0003,-337.317,81.817,33.336,true
47.000,ue_ujeongwon_0001,-268.470,365.361,26.116,true
47.000,ue_ujeongwon_0002,-307.950,399.845,24.690,true
47.000,car_north_base_001,-246.304,432.884,30.100,true
47.000,car_north_peak_001,-243.334,295.128,30.100,true
47.000,car_north_peak_003,-243.055,319.568,30.100,true
47.000,car_north_peak_004,-243.518,331.772,30.100,true
48.000,car_north_peak_002_rider,-243.407,302.232,30.100,true
48.000,car_north_peak_005_rider,-245.403,351.495,30.100,true
48.000,ue_n001_0001,-232.121,463.897,30.480,true
48.000,ue_n001_0002,-207.262,495.429,29.986,true
48.000,ue_n001_0003,-218.521,495.908,30.164,true
48.000,ue_n042_0001,-367.120,209.747,28.372,true
48.000,ue_n042_0002,-367.433,206.330,28.374,true
48.000,ue_n043_0001,-286.904,80.747,33.290,true
48.000,ue_n043_0002,-359.639,108.141,29.986,true
48.000,ue_n043_0003,-336.032,81.350,33.332,true
48.000,ue_ujeongwon_0001,-267.634,365.144,27.243,true
48.000,ue_ujeongwon_0002,-306.963,398.847,24.690,true
48.000,car_north_base_001,-246.404,427.351,30.100,true
48.000,car_north_peak_001,-243.101,290.031,30.100,true
48.000,car_north_peak_003,-243.194,314.452,30.100,true
48.000,car_north_peak_004,-243.308,326.659,30.100,true
49.000,car_north_peak_002_rider,-243.354,297.100,30.100,true
49.000,car_north_peak_005_rider,-245.253,346.493,30.100,true
49.000,ue_n001_0001,-232.128,462.466,30.480,true
49.000,ue_n001_0002,-205.861,495.560,30.000,true
49.000,ue_n001_0003,-217.162,495.532,30.168,true
49.000,ue_n042_0001,-366.995,211.113,28.371,true
49.000,ue_n042_0002,-367.303,207.746,28.373,true
49.000,ue_n043_0001,-285.560,80.879,33.290,true
49.000,ue_n043_0002,-360.253,109.410,29.756,true
49.000,ue_n043_0003,-334.685,80.861,33.327,true
49.000,ue_ujeongwon_0001,-266.804,364.930,28.360,true
49.000,ue_ujeongwon_0002,-305.996,397.873,24.690,true
49.000,car_north_base_001,-246.504,421.810,30.100,true
49.000,car_north_peak_001,-241.906,285.055,30.100,true
49.000,car_north_peak_003,-243.335,309.326,30.100,true
49.000,car_north_peak_004,-243.099,321.539,30.100,true
50.000,car_north_peak_002_rider,-243.302,291.976,30.100,true
50.000,car_north_peak_005_rider,-244.879,341.512,30.100,true
50.000,ue_n001_0001,-232.135,461.048,30.480,true
50.000,ue_n001_0002,-204.469,495.637,30.010,true
50.000,ue_n001_0003,-215.790,495.340,30.146,true
50.000,ue_n042_0001,-366.884,212.440,28.370,true
50.000,ue_n042_0002,-367.176,209.140,28.372,true
50.000,ue_n043_0001,-284.162,81.071,33.280,true
50.000,ue_n043_0002,-360.840,110.618,29.596,true
50.000,ue_n043_0003,-333.382,80.388,33.322,true
50.000,ue_ujeongwon_0001,-265.878,364.578,29.269,true
50.000,ue_ujeongwon_0002,-305.018,396.887,24.690,true
50.000,car_north_base_001,-246.600,416.277,30.100,true
50.000,car_north_peak_001,-240.708,280.064,30.100,true
50.000,car_north_peak_003,-243.427,304.211,30.100,true
50.000,car_north_peak_004,-243.141,316.415,30.100,true
51.000,car_north_peak_002_rider,-242.360,286.945,30.100,true
51.000,car_north_peak_005_rider,-244.113,336.556,30.100,true
51.000,ue_n001_0001,-232.142,459.611,30.480,true
51.000,ue_n001_0002,-203.094,495.595,30.010,true
