# KHU_Final seed=964, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
229.000,ue_n001_0008,-249.576,340.510,30.096,true
229.000,ue_n001_0009,-112.901,488.581,39.500,true
229.000,ue_n001_0010,-252.904,412.725,30.480,true
229.000,ue_n001_0011,-232.910,403.251,30.480,true
229.000,ue_n001_0012,-232.818,418.392,30.411,true
229.000,ue_n001_0013,-199.598,495.592,30.195,true
229.000,ue_n001_0014,-205.001,495.640,30.009,true
229.000,ue_n001_0015,-211.081,495.184,30.005,true
229.000,ue_n001_0016,-214.264,495.281,30.098,true
229.000,ue_n001_0017,-218.139,495.802,30.165,true
229.000,ue_n042_0001,-218.845,349.870,30.120,true
229.000,ue_n042_0003,-247.307,288.438,30.100,true
229.000,ue_n042_0004,-341.814,295.145,30.100,true
229.000,ue_n042_0005,-338.912,255.531,28.370,true
229.000,ue_n042_0006,-326.369,265.589,28.370,true
229.000,ue_n042_0007,-344.709,260.872,28.351,true
229.000,ue_n042_0009,-361.733,247.416,28.370,true
229.000,ue_n042_0010,-367.110,232.447,28.370,true
229.000,ue_n042_0011,-367.023,210.805,28.371,true
229.000,ue_n042_0012,-367.548,182.164,28.370,true
229.000,ue_n043_0001,-184.249,237.798,30.229,true
229.000,ue_n043_0002,-179.654,158.050,31.618,true
229.000,ue_n043_0003,-317.704,267.186,28.370,true
229.000,ue_n043_0004,-187.713,176.903,30.190,true
229.000,ue_n043_0005,-345.987,260.060,28.353,true
229.000,ue_n043_0006,-369.571,189.271,28.384,true
229.000,ue_n043_0007,-371.282,179.929,28.389,true
229.000,ue_n043_0008,-256.666,94.448,31.533,true
229.000,ue_n043_0009,-366.494,156.450,28.390,true
229.000,ue_n043_0010,-321.287,77.360,33.290,true
229.000,ue_n043_0011,-329.429,78.953,33.308,true
229.000,ue_ujeongwon_0003,-134.468,494.797,37.975,true
229.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
229.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
229.000,ue_ujeongwon_0007,-206.398,495.510,29.995,true
229.000,ue_ujeongwon_0008,-262.713,318.858,31.680,true
229.000,ue_ujeongwon_0009,-249.323,320.524,30.100,true
229.000,ue_ujeongwon_0010,-252.324,359.562,30.296,true
229.000,ue_ujeongwon_0011,-260.358,442.854,29.003,true
229.000,ue_ujeongwon_0012,-272.621,367.379,24.684,true
229.000,car_north_base_005,-85.932,133.903,52.106,true
229.000,car_north_base_007,-97.882,134.063,50.210,true
229.000,car_north_base_008,-141.911,134.745,42.631,true
229.000,car_north_base_009,-194.144,163.661,30.190,true
229.000,car_north_base_011,-208.935,251.694,30.069,true
229.000,car_north_base_012,-246.551,385.231,30.100,true
229.000,car_north_base_013,-246.569,396.854,30.100,true
229.000,car_north_peak_008,-240.112,277.581,30.100,true
229.000,car_north_peak_009,-243.333,295.056,30.100,true
229.000,car_north_peak_010,-244.120,336.605,30.100,true
229.000,car_north_peak_012,-245.814,361.285,30.100,true
230.000,car_north_base_004_rider,-349.910,93.453,32.775,true
230.000,car_north_base_006_rider,-131.923,217.307,34.600,true
230.000,car_north_base_010_rider,-198.649,222.454,30.069,true
230.000,car_north_base_014_rider,-246.580,403.927,30.100,true
230.000,car_north_peak_007_rider,-227.158,264.428,30.100,true
230.000,ue_n001_0002,-182.826,259.139,31.420,true
230.000,ue_n001_0006,-248.973,322.586,30.100,true
230.000,ue_n001_0007,-232.814,304.329,30.100,true
230.000,ue_n001_0008,-248.917,339.331,30.098,true
230.000,ue_n001_0009,-112.552,487.268,39.500,true
230.000,ue_n001_0010,-252.910,411.379,30.480,true
230.000,ue_n001_0011,-232.916,401.925,30.480,true
230.000,ue_n001_0012,-232.835,416.935,30.448,true
230.000,ue_n001_0013,-198.188,495.498,30.388,true
230.000,ue_n001_0014,-203.654,495.612,30.010,true
230.000,ue_n001_0015,-209.693,495.244,29.983,true
230.000,ue_n001_0016,-212.883,495.227,30.056,true
230.000,ue_n001_0017,-216.801,495.432,30.169,true
230.000,ue_n042_0001,-217.418,349.982,30.242,true
230.000,ue_n042_0003,-246.633,287.662,30.100,true
230.000,ue_n042_0004,-341.647,296.537,30.100,true
230.000,ue_n042_0005,-337.939,255.961,28.370,true
230.000,ue_n042_0006,-325.054,265.872,28.370,true
230.000,ue_n042_0007,-343.446,261.392,28.351,true
230.000,ue_n042_0009,-360.752,248.481,28.370,true
230.000,ue_n042_0010,-366.805,233.786,28.370,true
230.000,ue_n042_0011,-366.897,212.190,28.370,true
230.000,ue_n042_0012,-369.150,182.022,28.370,true
230.000,ue_n043_0001,-184.280,239.171,30.260,true
230.000,ue_n043_0002,-178.280,158.060,31.788,true
230.000,ue_n043_0003,-316.351,267.392,28.370,true
230.000,ue_n043_0004,-186.327,177.270,30.191,true
230.000,ue_n043_0005,-344.799,260.814,28.351,true
230.000,ue_n043_0006,-369.318,190.653,28.383,true
230.000,ue_n043_0007,-371.030,181.304,28.388,true
230.000,ue_n043_0008,-255.613,95.363,31.500,true
230.000,ue_n043_0009,-366.655,157.842,28.390,true
230.000,ue_n043_0010,-319.917,77.495,33.290,true
230.000,ue_n043_0011,-328.136,78.484,33.304,true
230.000,ue_ujeongwon_0003,-133.115,494.791,38.133,true
230.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
230.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
230.000,ue_ujeongwon_0007,-205.020,495.639,30.009,true
230.000,ue_ujeongwon_0008,-264.117,318.811,31.680,true
230.000,ue_ujeongwon_0009,-249.635,319.203,30.100,true
230.000,ue_ujeongwon_0010,-252.118,358.221,30.282,true
230.000,ue_ujeongwon_0011,-258.994,442.860,29.219,true
230.000,ue_ujeongwon_0012,-271.467,366.729,24.690,true
230.000,car_north_base_005,-80.999,133.837,52.888,true
230.000,car_north_base_007,-92.939,133.997,50.994,true
230.000,car_north_base_008,-136.972,134.632,43.711,true
230.000,car_north_base_009,-193.948,157.414,30.841,true
230.000,car_north_base_011,-206.228,246.475,30.035,true
230.000,car_north_base_012,-246.543,380.716,30.100,true
230.000,car_north_base_013,-246.562,392.330,30.100,true
230.000,car_north_peak_008,-236.139,273.515,30.100,true
230.000,car_north_peak_009,-242.959,289.440,30.100,true
230.000,car_north_peak_010,-243.517,331.758,30.100,true
230.000,car_north_peak_012,-245.608,356.388,30.100,true
231.000,car_north_base_004_rider,-352.824,97.866,32.016,true
231.000,car_north_base_006_rider,-131.577,218.483,34.600,true
231.000,car_north_base_010_rider,-198.246,216.351,30.079,true
231.000,car_north_base_014_rider,-246.573,399.408,30.100,true
231.000,car_north_peak_007_rider,-223.037,260.533,30.100,true
231.000,ue_n001_0002,-181.717,259.964,31.470,true
231.000,ue_n001_0006,-249.404,322.189,30.023,true
231.000,ue_n001_0007,-232.821,302.881,30.097,true
231.000,ue_n001_0008,-248.594,338.370,30.100,true
231.000,ue_n001_0009,-112.194,485.922,39.500,true
231.000,ue_n001_0010,-252.910,409.970,30.480,true
231.000,ue_n001_0011,-232.922,400.571,30.480,true
231.000,ue_n001_0012,-232.851,415.558,30.480,true
231.000,ue_n001_0013,-196.855,495.292,30.569,true
231.000,ue_n001_0014,-202.288,495.570,30.010,true
231.000,ue_n001_0015,-208.236,495.338,29.976,true
231.000,ue_n001_0016,-211.531,495.175,30.014,true
231.000,ue_n001_0017,-215.439,495.326,30.135,true
231.000,ue_n042_0001,-216.158,350.043,30.361,true
231.000,ue_n042_0003,-244.711,290.424,30.100,true
231.000,ue_n042_0004,-341.463,297.981,30.100,true
231.000,ue_n042_0005,-336.584,256.402,28.370,true
231.000,ue_n042_0006,-323.709,266.161,28.370,true
231.000,ue_n042_0007,-342.075,261.739,28.353,true
231.000,ue_n042_0009,-359.807,249.509,28.370,true
231.000,ue_n042_0010,-366.505,235.107,28.370,true
231.000,ue_n042_0011,-366.992,213.568,28.370,true
231.000,ue_n042_0012,-369.610,182.474,28.370,true
231.000,ue_n043_0001,-184.312,240.579,30.313,true
231.000,ue_n043_0002,-176.909,158.070,32.023,true
231.000,ue_n043_0003,-314.995,267.600,28.370,true
231.000,ue_n043_0004,-185.170,176.438,29.908,true
231.000,ue_n043_0005,-343.549,261.366,28.351,true
231.000,ue_n043_0006,-369.060,192.060,28.382,true
231.000,ue_n043_0007,-370.784,182.650,28.388,true
231.000,ue_n043_0008,-254.520,96.312,31.466,true
231.000,ue_n043_0009,-366.818,159.240,28.390,true
231.000,ue_n043_0010,-318.516,77.633,33.290,true
231.000,ue_n043_0011,-326.823,78.007,33.299,true
231.000,ue_ujeongwon_0003,-131.747,494.778,38.304,true
231.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
231.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
231.000,ue_ujeongwon_0007,-203.617,495.611,30.010,true
231.000,ue_ujeongwon_0008,-265.549,318.763,31.680,true
231.000,ue_ujeongwon_0009,-249.940,317.911,30.100,true
231.000,ue_ujeongwon_0010,-251.909,356.856,30.268,true
231.000,ue_ujeongwon_0011,-257.645,442.860,29.423,true
231.000,ue_ujeongwon_0012,-270.255,366.016,24.690,true
231.000,car_north_base_005,-76.068,133.771,53.671,true
231.000,car_north_base_007,-88.001,133.931,51.778,true
231.000,car_north_base_008,-132.022,134.520,44.793,true
231.000,car_north_base_009,-193.420,151.151,31.140,true
231.000,car_north_base_011,-203.738,241.088,30.012,true
231.000,car_north_base_012,-246.442,376.206,30.100,true
231.000,car_north_base_013,-246.555,387.793,30.100,true
231.000,car_north_peak_008,-232.148,269.478,30.100,true
231.000,car_north_peak_009,-241.643,283.958,30.100,true
231.000,car_north_peak_010,-243.317,326.870,30.100,true
231.000,car_north_peak_012,-245.402,351.472,30.100,true
232.000,car_north_base_004_rider,-355.554,102.378,31.217,true
232.000,car_north_base_006_rider,-131.235,219.642,34.600,true
232.000,car_north_base_010_rider,-197.843,210.243,30.089,true
232.000,car_north_base_014_rider,-246.566,394.891,30.100,true
232.000,car_north_peak_007_rider,-218.281,257.413,30.100,true
232.000,ue_n001_0002,-181.067,260.350,31.573,true
232.000,ue_n001_0006,-250.573,321.451,29.905,true
232.000,ue_n001_0007,-232.828,301.509,30.084,true
232.000,ue_n001_0008,-248.632,336.997,30.100,true
232.000,ue_n001_0009,-111.835,484.572,39.500,true
232.000,ue_n001_0010,-252.910,408.574,30.480,true
232.000,ue_n001_0011,-232.929,399.174,30.480,true
232.000,ue_n001_0012,-232.857,414.133,30.480,true
232.000,ue_n001_0013,-195.442,495.283,30.735,true
232.000,ue_n001_0014,-200.888,495.534,30.021,true
232.000,ue_n001_0015,-206.845,495.468,29.990,true
232.000,ue_n001_0016,-210.106,495.226,29.990,true
232.000,ue_n001_0017,-214.018,495.271,30.091,true
232.000,ue_n042_0001,-214.737,350.020,30.493,true
232.000,ue_n042_0003,-244.524,289.107,30.100,true
232.000,ue_n042_0004,-341.296,299.379,30.100,true
232.000,ue_n042_0005,-335.306,256.832,28.370,true
232.000,ue_n042_0006,-322.383,266.446,28.370,true
232.000,ue_n042_0007,-340.682,262.092,28.355,true
232.000,ue_n042_0009,-358.873,250.523,28.370,true
232.000,ue_n042_0010,-366.199,236.452,28.370,true
232.000,ue_n042_0011,-366.871,215.028,28.370,true
232.000,ue_n042_0012,-369.813,183.880,28.370,true
232.000,ue_n043_0001,-184.344,242.000,30.379,true
232.000,ue_n043_0002,-175.513,158.080,32.291,true
232.000,ue_n043_0003,-313.599,267.813,28.370,true
232.000,ue_n043_0004,-184.372,175.336,29.509,true
232.000,ue_n043_0005,-342.188,261.711,28.353,true
232.000,ue_n043_0006,-368.809,193.430,28.382,true
232.000,ue_n043_0007,-370.538,183.991,28.387,true
232.000,ue_n043_0008,-253.451,97.241,31.433,true
232.000,ue_n043_0009,-366.972,160.651,28.390,true
232.000,ue_n043_0010,-317.102,77.772,33.290,true
232.000,ue_n043_0011,-325.502,77.528,33.294,true
232.000,ue_ujeongwon_0003,-130.271,494.764,38.491,true
232.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
232.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
232.000,ue_ujeongwon_0007,-202.161,495.566,30.010,true
232.000,ue_ujeongwon_0008,-266.932,318.717,31.680,true
232.000,ue_ujeongwon_0009,-250.260,316.559,30.100,true
232.000,ue_ujeongwon_0010,-251.699,355.487,30.254,true
232.000,ue_ujeongwon_0011,-256.421,442.860,30.043,true
232.000,ue_ujeongwon_0012,-269.227,365.631,25.486,true
232.000,car_north_base_005,-71.454,131.870,53.889,true
232.000,car_north_base_007,-83.071,133.865,52.560,true
232.000,car_north_base_008,-127.014,134.453,45.587,true
232.000,car_north_base_009,-190.172,145.791,31.535,true
232.000,car_north_base_011,-201.297,235.698,29.993,true
232.000,car_north_base_012,-246.253,371.708,30.100,true
232.000,car_north_base_013,-246.547,383.272,30.100,true
232.000,car_north_peak_008,-228.141,265.422,30.100,true
232.000,car_north_peak_009,-240.320,278.447,30.100,true
232.000,car_north_peak_010,-243.117,321.983,30.100,true
232.000,car_north_peak_012,-245.255,346.569,30.100,true
233.000,car_north_base_004_rider,-357.383,107.284,30.242,true
233.000,car_north_base_006_rider,-130.899,220.784,34.600,true
233.000,car_north_base_010_rider,-197.439,204.125,30.099,true
233.000,car_north_base_014_rider,-246.559,390.371,30.100,true
233.000,car_north_peak_007_rider,-213.464,254.366,30.095,true
233.000,ue_n001_0002,-179.686,260.342,31.706,true
233.000,ue_n001_0006,-251.781,320.688,29.782,true
233.000,ue_n001_0007,-232.835,300.144,30.080,true
233.000,ue_n001_0008,-248.666,335.530,30.100,true
233.000,ue_n001_0009,-111.582,483.216,39.500,true
233.000,ue_n001_0010,-252.910,407.213,30.480,true
233.000,ue_n001_0011,-232.936,397.743,30.480,true
233.000,ue_n001_0012,-232.864,412.771,30.480,true
233.000,ue_n001_0013,-194.060,495.277,30.897,true
233.000,ue_n001_0014,-199.539,495.594,30.203,true
233.000,ue_n001_0015,-205.417,495.601,30.005,true
233.000,ue_n001_0016,-208.695,495.295,29.972,true
233.000,ue_n001_0017,-212.610,495.216,30.047,true
233.000,ue_n042_0001,-213.319,350.035,30.631,true
233.000,ue_n042_0003,-244.524,289.107,30.100,true
233.000,ue_n042_0004,-341.122,300.742,30.151,true
233.000,ue_n042_0005,-333.972,257.268,28.370,true
233.000,ue_n042_0006,-320.977,266.686,28.370,true
233.000,ue_n042_0007,-339.300,262.443,28.357,true
233.000,ue_n042_0009,-357.922,251.556,28.370,true
233.000,ue_n042_0010,-365.822,237.796,28.370,true
233.000,ue_n042_0011,-367.001,216.380,28.370,true
233.000,ue_n042_0012,-369.992,185.178,28.370,true
233.000,ue_n043_0001,-184.642,243.430,30.454,true
233.000,ue_n043_0002,-174.102,158.090,32.448,true
233.000,ue_n043_0003,-312.214,268.287,28.370,true
233.000,ue_n043_0004,-183.601,174.271,29.123,true
233.000,ue_n043_0005,-340.820,262.057,28.355,true
233.000,ue_n043_0006,-368.557,194.806,28.381,true
233.000,ue_n043_0007,-370.285,185.372,28.386,true
233.000,ue_n043_0008,-252.406,98.149,31.400,true
233.000,ue_n043_0009,-367.134,162.041,28.390,true
233.000,ue_n043_0010,-315.719,77.908,33.290,true
233.000,ue_n043_0011,-324.120,77.081,33.290,true
233.000,ue_ujeongwon_0003,-128.871,494.750,38.667,true
233.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
233.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
233.000,ue_ujeongwon_0007,-200.787,495.538,30.034,true
233.000,ue_ujeongwon_0008,-268.296,318.674,31.680,true
233.000,ue_ujeongwon_0009,-250.152,314.870,30.100,true
233.000,ue_ujeongwon_0010,-251.490,354.126,30.241,true
233.000,ue_ujeongwon_0011,-255.277,443.120,30.908,true
233.000,ue_ujeongwon_0012,-268.249,365.303,26.415,true
233.000,car_north_base_005,-68.464,128.161,53.974,true
233.000,car_north_base_007,-78.132,133.798,53.343,true
233.000,car_north_base_008,-122.009,134.386,46.382,true
233.000,car_north_base_009,-186.606,140.743,32.752,true
233.000,car_north_base_011,-199.598,230.014,30.043,true
233.000,car_north_base_012,-246.063,367.193,30.100,true
233.000,car_north_base_013,-246.540,378.765,30.100,true
233.000,car_north_peak_008,-224.136,261.370,30.100,true
233.000,car_north_peak_009,-236.771,274.154,30.100,true
233.000,car_north_peak_010,-243.122,317.104,30.100,true
233.000,car_north_peak_012,-244.906,341.683,30.100,true
234.000,car_north_base_004_rider,-358.731,112.408,29.576,true
234.000,car_north_base_006_rider,-130.552,221.963,34.600,true
234.000,car_north_base_010_rider,-197.035,198.004,30.108,true
234.000,car_north_base_014_rider,-246.552,385.853,30.100,true
234.000,car_north_peak_007_rider,-208.659,251.377,30.066,true
234.000,ue_n001_0002,-178.244,260.340,31.822,true
234.000,ue_n001_0006,-252.966,319.939,29.662,true
234.000,ue_n001_0007,-232.842,298.744,30.062,true
234.000,ue_n001_0008,-248.569,334.127,30.100,true
234.000,ue_n001_0009,-111.474,481.840,39.500,true
234.000,ue_n001_0010,-252.910,405.813,30.480,true
234.000,ue_n001_0011,-232.940,396.314,30.480,true
234.000,ue_n001_0012,-232.871,411.391,30.480,true
234.000,ue_n001_0013,-192.692,495.270,31.057,true
234.000,ue_n001_0014,-198.161,495.494,30.391,true
234.000,ue_n001_0015,-204.069,495.625,30.010,true
234.000,ue_n001_0016,-207.323,495.423,29.985,true
234.000,ue_n001_0017,-211.235,495.177,30.007,true
234.000,ue_n042_0001,-211.927,350.079,30.775,true
234.000,ue_n042_0003,-244.524,289.107,30.100,true
234.000,ue_n042_0004,-340.969,302.010,30.704,true
234.000,ue_n042_0005,-332.645,257.701,28.370,true
234.000,ue_n042_0006,-319.618,266.893,28.370,true
234.000,ue_n042_0007,-337.937,262.788,28.359,true
234.000,ue_n042_0009,-356.982,252.577,28.370,true
234.000,ue_n042_0010,-365.341,239.116,28.370,true
234.000,ue_n042_0011,-367.131,217.729,28.370,true
234.000,ue_n042_0012,-370.189,186.588,28.370,true
234.000,ue_n043_0001,-184.643,244.897,30.532,true
234.000,ue_n043_0002,-172.737,158.100,32.515,true
234.000,ue_n043_0003,-311.208,268.667,28.357,true
234.000,ue_n043_0004,-183.275,173.420,29.859,true
234.000,ue_n043_0005,-339.464,262.401,28.357,true
234.000,ue_n043_0006,-368.305,196.178,28.380,true
234.000,ue_n043_0007,-370.040,186.712,28.385,true
234.000,ue_n043_0008,-251.372,99.047,31.368,true
234.000,ue_n043_0009,-367.295,163.440,28.390,true
234.000,ue_n043_0010,-314.349,78.043,33.290,true
234.000,ue_n043_0011,-322.669,77.224,33.290,true
234.000,ue_ujeongwon_0003,-127.451,494.743,38.833,true
234.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
234.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
234.000,ue_ujeongwon_0007,-199.363,495.602,30.227,true
234.000,ue_ujeongwon_0008,-269.689,318.628,31.680,true
234.000,ue_ujeongwon_0009,-249.096,313.819,30.100,true
234.000,ue_ujeongwon_0010,-251.278,352.746,30.227,true
234.000,ue_ujeongwon_0011,-254.386,443.627,31.001,true
234.000,ue_ujeongwon_0012,-267.404,365.085,27.551,true
234.000,car_north_base_005,-67.336,123.449,53.997,true
234.000,car_north_base_007,-73.388,132.677,53.800,true
234.000,car_north_base_008,-117.001,134.319,47.176,true
234.000,car_north_base_009,-181.502,137.703,33.998,true
234.000,car_north_base_011,-198.762,224.173,30.066,true
234.000,car_north_base_012,-245.873,362.673,30.100,true
234.000,car_north_base_013,-246.360,374.257,30.100,true
234.000,car_north_peak_008,-219.439,258.172,30.100,true
234.000,car_north_peak_009,-232.784,270.121,30.100,true
234.000,car_north_peak_010,-243.256,312.217,30.100,true
234.000,car_north_peak_012,-244.154,336.822,30.100,true
235.000,car_north_base_004_rider,-359.885,117.592,29.048,true
235.000,car_north_base_006_rider,-130.208,223.131,34.600,true
235.000,car_north_base_010_rider,-196.632,191.884,30.118,true
235.000,car_north_base_014_rider,-246.544,381.340,30.100,true
235.000,car_north_peak_007_rider,-206.143,246.291,30.035,true
235.000,ue_n001_0002,-176.849,260.330,32.001,true
235.000,ue_n001_0006,-253.889,319.455,29.813,true
235.000,ue_n001_0007,-232.849,297.316,29.992,true
235.000,ue_n001_0008,-248.471,332.707,30.100,true
235.000,ue_n001_0009,-111.480,480.483,39.500,true
235.000,ue_n001_0010,-252.910,404.365,30.480,true
235.000,ue_n001_0011,-232.940,394.910,30.480,true
235.000,ue_n001_0012,-232.877,409.943,30.480,true
235.000,ue_n001_0013,-191.301,495.257,31.193,true
235.000,ue_n001_0014,-196.808,495.290,30.574,true
235.000,ue_n001_0015,-202.694,495.583,30.010,true
235.000,ue_n001_0016,-205.908,495.556,30.000,true
235.000,ue_n001_0017,-209.844,495.237,29.985,true
235.000,ue_n042_0001,-210.524,350.233,30.919,true
235.000,ue_n042_0003,-244.524,289.107,30.100,true
235.000,ue_n042_0004,-340.818,303.233,31.140,true
235.000,ue_n042_0005,-331.235,257.893,28.370,true
235.000,ue_n042_0006,-318.228,267.106,28.370,true
235.000,ue_n042_0007,-336.586,263.131,28.361,true
235.000,ue_n042_0009,-356.033,253.609,28.370,true
235.000,ue_n042_0010,-364.864,240.425,28.370,true
235.000,ue_n042_0011,-367.266,219.136,28.370,true
235.000,ue_n042_0012,-370.386,187.955,28.370,true
235.000,ue_n042_0013,-371.553,178.452,28.390,true
235.000,ue_n043_0001,-184.165,246.221,30.695,true
235.000,ue_n043_0002,-171.331,158.110,32.576,true
235.000,ue_n043_0003,-310.552,269.883,28.311,true
235.000,ue_n043_0004,-183.416,172.487,30.652,true
235.000,ue_n043_0005,-338.108,262.745,28.358,true
235.000,ue_n043_0006,-368.305,197.623,28.379,true
235.000,ue_n043_0007,-369.773,188.170,28.385,true
235.000,ue_n043_0008,-250.338,99.945,31.336,true
235.000,ue_n043_0009,-367.449,164.833,28.390,true
235.000,ue_n043_0010,-312.946,78.181,33.290,true
235.000,ue_n043_0011,-321.298,77.359,33.290,true
235.000,ue_ujeongwon_0003,-126.045,494.733,38.993,true
235.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
235.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
235.000,ue_ujeongwon_0007,-198.035,495.474,30.409,true
235.000,ue_ujeongwon_0008,-271.107,318.582,31.680,true
235.000,ue_ujeongwon_0009,-248.518,312.563,30.100,true
235.000,ue_ujeongwon_0010,-250.806,351.381,30.212,true
235.000,ue_ujeongwon_0011,-253.377,444.540,30.649,true
235.000,ue_ujeongwon_0012,-266.609,364.879,28.622,true
235.000,car_north_base_005,-67.309,118.452,54.010,true
235.000,car_north_base_007,-69.440,130.027,53.960,true
235.000,car_north_base_008,-112.000,134.252,47.970,true
235.000,car_north_base_009,-175.662,135.690,35.252,true
235.000,car_north_base_011,-198.372,218.254,30.076,true
235.000,car_north_base_012,-245.683,358.171,30.100,true
235.000,car_north_base_013,-246.170,369.743,30.100,true
235.000,car_north_peak_008,-214.681,255.051,30.100,true
235.000,car_north_peak_009,-228.802,266.092,30.100,true
235.000,car_north_peak_010,-243.389,307.349,30.100,true
235.000,car_north_peak_012,-243.525,331.951,30.100,true
236.000,car_north_base_004_rider,-360.646,122.881,28.868,true
236.000,car_north_base_006_rider,-129.872,224.268,34.600,true
236.000,car_north_base_010_rider,-196.288,185.773,30.141,true
236.000,car_north_base_014_rider,-246.469,376.842,30.100,true
236.000,car_north_peak_007_rider,-203.754,241.123,30.012,true
236.000,ue_n001_0002,-175.499,260.330,32.185,true
236.000,ue_n001_0006,-255.016,319.281,30.622,true
236.000,ue_n001_0007,-232.856,295.942,29.974,true
236.000,ue_n001_0008,-248.410,331.327,30.100,true
236.000,ue_n001_0009,-111.480,479.062,39.500,true
236.000,ue_n001_0010,-252.910,402.955,30.480,true
236.000,ue_n001_0011,-232.946,393.510,30.480,true
236.000,ue_n001_0012,-232.884,408.498,30.480,true
236.000,ue_n001_0013,-189.916,495.243,31.327,true
236.000,ue_n001_0014,-195.414,495.283,30.738,true
236.000,ue_n001_0015,-201.372,495.542,30.010,true
236.000,ue_n001_0016,-204.512,495.638,30.010,true
236.000,ue_n001_0017,-208.437,495.319,29.974,true
236.000,ue_n042_0001,-209.122,350.392,31.068,true
236.000,ue_n042_0003,-244.524,289.107,30.100,true
236.000,ue_n042_0004,-340.644,304.647,31.170,true
236.000,ue_n042_0005,-330.264,258.107,28.410,true
236.000,ue_n042_0006,-316.798,267.324,28.370,true
236.000,ue_n042_0007,-335.284,263.461,28.362,true
236.000,ue_n042_0009,-354.893,254.402,28.368,true
236.000,ue_n042_0010,-364.374,241.769,28.370,true
236.000,ue_n042_0011,-367.397,220.493,28.370,true
236.000,ue_n042_0012,-370.575,189.330,28.370,true
236.000,ue_n042_0013,-371.301,179.825,28.389,true
236.000,ue_n043_0001,-183.705,247.497,30.851,true
236.000,ue_n043_0002,-169.984,158.118,32.717,true
236.000,ue_n043_0003,-309.917,271.058,28.268,true
236.000,ue_n043_0004,-183.239,171.121,30.750,true
236.000,ue_n043_0005,-336.750,263.089,28.360,true
236.000,ue_n043_0006,-368.108,198.956,28.379,true
236.000,ue_n043_0007,-369.526,189.513,28.384,true
236.000,ue_n043_0008,-249.329,100.821,31.304,true
236.000,ue_n043_0009,-367.607,166.191,28.390,true
236.000,ue_n043_0010,-311.594,78.315,33.290,true
236.000,ue_n043_0011,-319.935,77.493,33.290,true
236.000,ue_ujeongwon_0003,-124.642,494.719,39.149,true
236.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
236.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
236.000,ue_ujeongwon_0007,-196.619,495.289,30.596,true
236.000,ue_ujeongwon_0008,-272.447,317.381,31.680,true
236.000,ue_ujeongwon_0009,-248.450,311.182,30.100,true
236.000,ue_ujeongwon_0010,-250.694,349.924,30.187,true
236.000,ue_ujeongwon_0011,-252.361,445.461,30.294,true
236.000,ue_ujeongwon_0012,-265.628,364.463,29.448,true
236.000,car_north_base_005,-67.282,113.456,54.024,true
236.000,car_north_base_007,-67.347,125.547,53.991,true
236.000,car_north_base_008,-106.987,134.185,48.765,true
236.000,car_north_base_009,-169.519,135.373,36.593,true
236.000,car_north_base_011,-197.981,212.339,30.085,true
236.000,car_north_base_012,-245.494,353.668,30.100,true
236.000,car_north_base_013,-245.980,365.234,30.100,true
236.000,car_north_peak_008,-209.714,252.264,30.074,true
236.000,car_north_peak_009,-224.828,262.070,30.100,true
236.000,car_north_peak_010,-243.409,302.436,30.100,true
236.000,car_north_peak_012,-243.324,327.049,30.100,true
237.000,car_north_base_004_rider,-361.405,128.159,28.689,true
237.000,car_north_base_006_rider,-129.525,225.447,34.600,true
237.000,car_north_base_010_rider,-195.854,179.656,30.161,true
237.000,car_north_base_014_rider,-246.279,372.328,30.100,true
237.000,car_north_peak_007_rider,-201.373,235.955,29.990,true
237.000,ue_n001_0002,-174.117,260.320,32.368,true
237.000,ue_n001_0006,-256.121,319.110,31.416,true
237.000,ue_n001_0007,-232.805,294.513,29.988,true
237.000,ue_n001_0008,-248.349,329.917,30.100,true
237.000,ue_n001_0009,-111.485,477.648,39.500,true
237.000,ue_n001_0010,-252.910,401.546,30.480,true
237.000,ue_n001_0011,-232.953,392.140,30.463,true
237.000,ue_n001_0012,-232.891,407.118,30.480,true
237.000,ue_n001_0013,-188.514,495.230,31.464,true
237.000,ue_n001_0014,-194.050,495.277,30.898,true
237.000,ue_n001_0015,-199.978,495.575,30.144,true
237.000,ue_n001_0016,-203.128,495.596,30.010,true
237.000,ue_n001_0017,-207.026,495.451,29.988,true
237.000,ue_n042_0001,-207.750,350.548,31.212,true
237.000,ue_n042_0003,-244.524,289.107,30.100,true
237.000,ue_n042_0004,-340.484,305.989,31.170,true
