# KHU_Final seed=611, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_n042_0001,-370.892,191.549,28.370,true
20.000,ue_n042_0002,-367.987,179.732,28.375,true
20.000,ue_n042_0003,-370.715,183.027,28.387,true
20.000,ue_n043_0001,-335.032,80.987,33.328,true
20.000,ue_n043_0002,-349.760,86.334,33.380,true
20.000,ue_ujeongwon_0001,-298.615,390.422,24.690,true
20.000,car_north_peak_001,-246.482,423.017,30.100,true
20.000,car_north_peak_002,-246.260,435.445,30.100,true
20.000,car_north_peak_003,-246.142,449.102,30.103,true
20.000,car_north_peak_004,-246.296,465.612,30.116,true
20.000,car_north_peak_005,-246.281,479.362,30.120,true
20.000,car_north_peak_006,-246.198,492.074,30.120,true
21.000,ue_n001_0001,-232.040,483.294,30.477,true
21.000,ue_n042_0001,-371.078,192.908,28.370,true
21.000,ue_n042_0002,-367.340,182.071,28.370,true
21.000,ue_n042_0003,-370.460,184.419,28.387,true
21.000,ue_n043_0001,-333.707,80.506,33.323,true
21.000,ue_n043_0002,-348.512,85.880,33.376,true
21.000,ue_ujeongwon_0001,-297.675,389.474,24.690,true
21.000,car_north_peak_001,-246.579,417.688,30.100,true
21.000,car_north_peak_002,-246.354,430.120,30.100,true
21.000,car_north_peak_003,-246.120,443.587,30.100,true
21.000,car_north_peak_004,-246.247,460.375,30.112,true
21.000,car_north_peak_005,-246.315,474.132,30.120,true
21.000,car_north_peak_006,-246.234,486.678,30.120,true
22.000,ue_n001_0001,-232.045,481.966,30.480,true
22.000,ue_n042_0001,-371.287,194.348,28.370,true
22.000,ue_n042_0002,-368.890,181.907,28.370,true
22.000,ue_n042_0003,-370.208,185.793,28.386,true
22.000,ue_n043_0001,-332.399,80.031,33.319,true
22.000,ue_n043_0002,-347.182,85.398,33.371,true
22.000,ue_ujeongwon_0001,-296.695,388.488,24.690,true
22.000,car_north_peak_001,-246.593,412.353,30.100,true
22.000,car_north_peak_002,-246.450,424.780,30.100,true
22.000,car_north_peak_003,-246.215,438.061,30.100,true
22.000,car_north_peak_004,-246.198,455.146,30.108,true
22.000,car_north_peak_005,-246.327,468.905,30.119,true
22.000,car_north_peak_006,-246.268,481.371,30.120,true
23.000,ue_n001_0001,-232.052,480.552,30.480,true
23.000,ue_n042_0001,-371.480,195.745,28.370,true
23.000,ue_n042_0002,-369.577,182.241,28.370,true
23.000,ue_n042_0003,-369.952,187.193,28.385,true
23.000,ue_n043_0001,-331.040,79.538,33.314,true
23.000,ue_n043_0002,-345.871,84.922,33.366,true
23.000,ue_ujeongwon_0001,-295.702,387.488,24.690,true
23.000,ue_ujeongwon_0002,-309.503,404.657,24.690,true
23.000,car_north_peak_001,-246.585,407.031,30.100,true
23.000,car_north_peak_002,-246.547,419.456,30.100,true
23.000,car_north_peak_003,-246.310,432.541,30.100,true
23.000,car_north_peak_004,-246.149,449.900,30.104,true
23.000,car_north_peak_005,-246.278,463.656,30.115,true
23.000,car_north_peak_006,-246.303,476.075,30.120,true
24.000,ue_n001_0001,-232.059,479.116,30.480,true
24.000,ue_n042_0001,-371.676,197.125,28.370,true
24.000,ue_n042_0002,-369.775,183.602,28.370,true
24.000,ue_n042_0003,-369.695,188.595,28.384,true
24.000,ue_n043_0001,-329.699,79.051,33.309,true
24.000,ue_n043_0002,-344.578,84.452,33.362,true
24.000,ue_ujeongwon_0001,-294.684,386.462,24.690,true
24.000,ue_ujeongwon_0002,-310.192,403.424,24.690,true
24.000,car_north_peak_001,-246.577,401.697,30.100,true
24.000,car_north_peak_002,-246.596,414.126,30.100,true
24.000,car_north_peak_003,-246.410,427.016,30.100,true
24.000,car_north_peak_004,-246.101,444.669,30.100,true
24.000,car_north_peak_005,-246.229,458.427,30.111,true
24.000,car_north_peak_006,-246.337,470.801,30.120,true
25.000,ue_n001_0001,-232.065,477.698,30.480,true
25.000,ue_n042_0001,-371.869,198.489,28.370,true
25.000,ue_n042_0002,-369.961,184.955,28.370,true
25.000,ue_n042_0003,-369.440,189.984,28.384,true
25.000,ue_n043_0001,-328.434,78.592,33.305,true
25.000,ue_n043_0002,-343.259,83.974,33.357,true
25.000,ue_ujeongwon_0001,-293.727,385.499,24.690,true
25.000,ue_ujeongwon_0002,-310.264,402.177,24.690,true
25.000,car_north_peak_001,-246.568,396.377,30.100,true
25.000,car_north_peak_002,-246.588,408.808,30.100,true
25.000,car_north_peak_003,-246.509,421.515,30.100,true
25.000,car_north_peak_004,-246.191,439.433,30.100,true
25.000,car_north_peak_005,-246.180,453.192,30.107,true
25.000,car_north_peak_006,-246.295,465.542,30.116,true
26.000,ue_n001_0001,-232.072,476.306,30.480,true
26.000,ue_n042_0001,-372.055,199.847,28.370,true
26.000,ue_n042_0002,-370.146,186.290,28.370,true
26.000,ue_n042_0003,-369.181,191.398,28.383,true
26.000,ue_n042_0004,-372.517,178.183,28.390,true
26.000,ue_n043_0001,-327.077,78.100,33.300,true
26.000,ue_n043_0002,-341.953,83.500,33.352,true
26.000,ue_ujeongwon_0001,-292.763,384.527,24.690,true
26.000,ue_ujeongwon_0002,-309.262,401.170,24.690,true
26.000,car_north_peak_001,-246.560,391.042,30.100,true
26.000,car_north_peak_002,-246.579,403.463,30.100,true
26.000,car_north_peak_003,-246.599,416.070,30.100,true
26.000,car_north_peak_004,-246.281,434.188,30.100,true
26.000,car_north_peak_005,-246.131,447.959,30.103,true
26.000,car_north_peak_006,-246.247,460.304,30.112,true
27.000,ue_n001_0001,-232.079,474.938,30.480,true
27.000,ue_n042_0001,-372.249,201.171,28.370,true
27.000,ue_n042_0002,-370.350,187.698,28.370,true
27.000,ue_n042_0003,-368.927,192.785,28.382,true
27.000,ue_n042_0004,-370.887,176.947,28.389,true
27.000,ue_n043_0001,-325.742,77.615,33.295,true
27.000,ue_n043_0002,-340.613,83.013,33.348,true
27.000,ue_ujeongwon_0001,-291.775,383.534,24.690,true
27.000,ue_ujeongwon_0002,-308.263,400.162,24.690,true
27.000,ue_ujeongwon_0003,-309.503,404.657,24.690,true
27.000,car_north_peak_001,-246.551,385.711,30.100,true
27.000,car_north_peak_002,-246.571,398.136,30.100,true
27.000,car_north_peak_003,-246.591,410.667,30.100,true
27.000,car_north_peak_004,-246.375,428.947,30.100,true
27.000,car_north_peak_005,-246.135,442.706,30.100,true
27.000,car_north_peak_006,-246.197,455.032,30.108,true
28.000,ue_n001_0001,-232.085,473.602,30.480,true
28.000,ue_n042_0001,-372.443,202.582,28.370,true
28.000,ue_n042_0002,-370.542,189.092,28.370,true
28.000,ue_n042_0003,-368.675,194.161,28.381,true
28.000,ue_n042_0004,-369.875,177.918,28.384,true
28.000,ue_n043_0001,-324.397,77.127,33.291,true
28.000,ue_n043_0002,-339.291,82.533,33.343,true
28.000,ue_ujeongwon_0001,-290.812,382.558,24.690,true
28.000,ue_ujeongwon_0002,-307.254,399.140,24.690,true
28.000,ue_ujeongwon_0003,-310.202,403.406,24.690,true
28.000,car_north_peak_001,-246.543,380.390,30.100,true
28.000,car_north_peak_002,-246.563,392.822,30.100,true
28.000,car_north_peak_003,-246.582,405.312,30.100,true
28.000,car_north_peak_004,-246.470,423.678,30.100,true
28.000,car_north_peak_005,-246.225,437.462,30.100,true
28.000,car_north_peak_006,-246.148,449.787,30.104,true
29.000,ue_n001_0001,-232.092,472.209,30.480,true
29.000,ue_n042_0001,-372.633,203.964,28.370,true
29.000,ue_n042_0002,-370.742,190.468,28.370,true
29.000,ue_n042_0003,-368.421,195.545,28.381,true
29.000,ue_n042_0004,-368.861,178.893,28.379,true
29.000,ue_n043_0001,-322.975,77.193,33.290,true
29.000,ue_n043_0002,-337.961,82.050,33.338,true
29.000,ue_ujeongwon_0001,-289.808,381.535,24.690,true
29.000,ue_ujeongwon_0002,-306.297,398.176,24.690,true
29.000,ue_ujeongwon_0003,-310.287,402.200,24.690,true
29.000,ue_ujeongwon_0004,-309.847,404.042,24.690,true
29.000,car_north_peak_001,-246.394,375.071,30.100,true
29.000,car_north_peak_002,-246.554,387.489,30.100,true
29.000,car_north_peak_003,-246.574,399.963,30.100,true
29.000,car_north_peak_004,-246.565,418.442,30.100,true
29.000,car_north_peak_005,-246.316,432.218,30.100,true
29.000,car_north_peak_006,-246.102,444.540,30.100,true
30.000,ue_n001_0001,-232.099,470.780,30.480,true
30.000,ue_n042_0001,-372.839,205.389,28.370,true
30.000,ue_n042_0002,-370.928,191.816,28.370,true
30.000,ue_n042_0003,-368.425,196.967,28.380,true
30.000,ue_n042_0004,-367.849,179.865,28.374,true
30.000,ue_n043_0001,-321.616,77.327,33.290,true
30.000,ue_n043_0002,-336.705,81.595,33.334,true
30.000,ue_ujeongwon_0001,-288.835,380.554,24.690,true
30.000,ue_ujeongwon_0002,-305.294,397.166,24.690,true
30.000,ue_ujeongwon_0003,-309.308,401.217,24.690,true
30.000,ue_ujeongwon_0004,-310.537,402.808,24.690,true
30.000,car_north_peak_001,-246.171,369.756,30.100,true
30.000,car_north_peak_002,-246.546,382.167,30.100,true
30.000,car_north_peak_003,-246.565,394.613,30.100,true
30.000,car_north_peak_004,-246.595,413.199,30.100,true
30.000,car_north_peak_005,-246.411,426.976,30.100,true
30.000,car_north_peak_006,-246.194,439.291,30.100,true
31.000,ue_n001_0001,-232.105,469.351,30.480,true
31.000,ue_n042_0001,-373.031,206.772,28.370,true
31.000,ue_n042_0002,-371.121,193.208,28.370,true
31.000,ue_n042_0003,-368.179,198.309,28.379,true
31.000,ue_n042_0004,-367.498,182.142,28.370,true
31.000,ue_n043_0001,-320.246,77.462,33.290,true
31.000,ue_n043_0002,-335.407,81.123,33.329,true
31.000,ue_ujeongwon_0001,-287.831,379.543,24.690,true
31.000,ue_ujeongwon_0002,-304.319,396.184,24.690,true
31.000,ue_ujeongwon_0003,-308.345,400.245,24.690,true
31.000,ue_ujeongwon_0004,-309.783,401.694,24.690,true
31.000,car_north_peak_001,-245.947,364.438,30.100,true
31.000,car_north_peak_002,-246.469,376.848,30.100,true
31.000,car_north_peak_003,-246.557,389.278,30.100,true
31.000,car_north_peak_004,-246.586,407.958,30.100,true
31.000,car_north_peak_005,-246.506,421.734,30.100,true
31.000,car_north_peak_006,-246.283,434.068,30.100,true
32.000,ue_n001_0001,-232.112,467.957,30.480,true
32.000,ue_n001_0002,-228.105,498.560,30.132,true
32.000,ue_n042_0001,-373.230,208.141,28.370,true
32.000,ue_n042_0002,-371.320,194.584,28.370,true
32.000,ue_n042_0003,-368.043,199.659,28.378,true
32.000,ue_n042_0004,-369.075,181.989,28.370,true
32.000,ue_n043_0001,-318.936,77.591,33.290,true
32.000,ue_n043_0002,-334.129,80.660,33.325,true
32.000,ue_ujeongwon_0001,-286.851,378.556,24.690,true
32.000,ue_ujeongwon_0002,-303.356,395.213,24.690,true
32.000,ue_ujeongwon_0003,-307.348,399.235,24.690,true
32.000,ue_ujeongwon_0004,-308.811,400.716,24.690,true
32.000,car_north_peak_001,-245.724,359.128,30.100,true
32.000,car_north_peak_002,-246.245,371.520,30.100,true
32.000,car_north_peak_003,-246.549,383.939,30.100,true
32.000,car_north_peak_004,-246.578,402.709,30.100,true
32.000,car_north_peak_005,-246.600,416.502,30.100,true
32.000,car_north_peak_006,-246.377,428.828,30.100,true
33.000,ue_n001_0001,-232.119,466.572,30.480,true
33.000,ue_n001_0002,-226.778,498.193,30.136,true
33.000,ue_n042_0001,-373.417,209.505,28.370,true
33.000,ue_n042_0002,-371.511,195.966,28.370,true
33.000,ue_n042_0003,-367.914,201.067,28.377,true
33.000,ue_n042_0004,-369.603,182.426,28.370,true
33.000,ue_n043_0001,-317.509,77.732,33.290,true
33.000,ue_n043_0002,-332.804,80.178,33.320,true
33.000,ue_ujeongwon_0001,-285.860,377.557,24.690,true
33.000,ue_ujeongwon_0002,-302.354,394.200,24.690,true
33.000,ue_ujeongwon_0003,-306.362,398.241,24.690,true
33.000,ue_ujeongwon_0004,-307.827,399.720,24.690,true
33.000,car_north_peak_001,-245.500,353.815,30.100,true
33.000,car_north_peak_002,-246.021,366.200,30.100,true
33.000,car_north_peak_003,-246.540,378.612,30.100,true
33.000,car_north_peak_004,-246.570,397.465,30.100,true
33.000,car_north_peak_005,-246.592,411.267,30.100,true
33.000,car_north_peak_006,-246.472,423.600,30.100,true
34.000,ue_n001_0001,-232.120,465.149,30.480,true
34.000,ue_n001_0002,-225.425,497.818,30.141,true
34.000,ue_n042_0001,-373.610,210.901,28.370,true
34.000,ue_n042_0002,-371.708,197.334,28.370,true
34.000,ue_n042_0003,-367.788,202.452,28.376,true
34.000,ue_n042_0004,-369.797,183.756,28.370,true
34.000,ue_n043_0001,-316.146,77.866,33.290,true
34.000,ue_n043_0002,-331.501,79.705,33.316,true
34.000,ue_ujeongwon_0001,-284.911,376.601,24.690,true
34.000,ue_ujeongwon_0002,-301.395,393.229,24.690,true
34.000,ue_ujeongwon_0003,-305.336,397.208,24.690,true
34.000,ue_ujeongwon_0004,-306.808,398.690,24.690,true
34.000,car_north_peak_001,-245.307,348.490,30.100,true
34.000,car_north_peak_002,-245.797,360.883,30.100,true
34.000,car_north_peak_003,-246.320,373.297,30.100,true
34.000,car_north_peak_004,-246.562,392.220,30.100,true
34.000,car_north_peak_005,-246.583,406.017,30.100,true
34.000,car_north_peak_006,-246.567,418.359,30.100,true
35.000,ue_n001_0001,-232.122,463.710,30.480,true
35.000,ue_n001_0002,-224.091,497.449,30.145,true
35.000,ue_n042_0001,-373.808,212.267,28.370,true
35.000,ue_n042_0002,-371.900,198.716,28.370,true
35.000,ue_n042_0003,-367.661,203.838,28.376,true
35.000,ue_n042_0004,-369.989,185.155,28.370,true
35.000,ue_n043_0001,-314.700,78.009,33.290,true
35.000,ue_n043_0002,-330.184,79.227,33.311,true
35.000,ue_ujeongwon_0001,-283.913,375.597,24.690,true
35.000,ue_ujeongwon_0002,-300.463,392.291,24.690,true
35.000,ue_ujeongwon_0003,-304.340,396.204,24.690,true
35.000,ue_ujeongwon_0004,-305.818,397.693,24.690,true
35.000,car_north_peak_001,-245.136,343.172,30.100,true
35.000,car_north_peak_002,-245.574,355.573,30.100,true
35.000,car_north_peak_003,-246.096,367.985,30.100,true
35.000,car_north_peak_004,-246.553,386.965,30.100,true
35.000,car_north_peak_005,-246.575,400.785,30.100,true
35.000,car_north_peak_006,-246.595,413.120,30.100,true
36.000,ue_n001_0001,-232.129,462.368,30.480,true
36.000,ue_n001_0002,-222.734,497.074,30.150,true
36.000,ue_n042_0001,-374.001,213.664,28.370,true
36.000,ue_n042_0002,-372.086,200.064,28.370,true
36.000,ue_n042_0003,-367.532,205.247,28.375,true
36.000,ue_n042_0004,-370.182,186.552,28.370,true
36.000,ue_n043_0001,-313.320,78.145,33.290,true
36.000,ue_n043_0002,-328.845,78.741,33.306,true
36.000,ue_ujeongwon_0001,-282.969,374.648,24.690,true
36.000,ue_ujeongwon_0002,-299.475,391.294,24.690,true
36.000,ue_ujeongwon_0003,-303.333,395.191,24.690,true
36.000,ue_ujeongwon_0004,-304.833,396.701,24.690,true
36.000,car_north_peak_001,-244.320,337.894,30.100,true
36.000,car_north_peak_002,-245.354,350.243,30.100,true
36.000,car_north_peak_003,-245.872,362.661,30.100,true
36.000,car_north_peak_004,-246.545,381.721,30.100,true
36.000,car_north_peak_005,-246.567,395.542,30.100,true
36.000,car_north_peak_006,-246.586,407.878,30.100,true
37.000,ue_n001_0001,-232.136,460.950,30.480,true
37.000,ue_n001_0002,-221.385,496.700,30.154,true
37.000,ue_n042_0001,-374.202,215.050,28.370,true
37.000,ue_n042_0002,-372.286,201.446,28.370,true
37.000,ue_n042_0003,-367.404,206.645,28.374,true
37.000,ue_n042_0004,-370.384,187.944,28.370,true
37.000,ue_n043_0001,-311.919,78.283,33.290,true
37.000,ue_n043_0002,-327.522,78.261,33.302,true
37.000,ue_ujeongwon_0001,-281.885,373.764,24.690,true
37.000,ue_ujeongwon_0002,-298.475,390.280,24.690,true
37.000,ue_ujeongwon_0003,-302.373,394.220,24.690,true
37.000,ue_ujeongwon_0004,-303.857,395.718,24.690,true
37.000,car_north_peak_001,-243.553,332.638,30.100,true
37.000,car_north_peak_002,-245.211,344.936,30.100,true
37.000,car_north_peak_003,-245.649,357.344,30.100,true
37.000,car_north_peak_004,-246.453,376.461,30.100,true
37.000,car_north_peak_005,-246.559,390.308,30.100,true
37.000,car_north_peak_006,-246.578,402.647,30.100,true
38.000,ue_n001_0001,-232.142,459.566,30.480,true
38.000,ue_n001_0002,-220.036,496.327,30.159,true
38.000,ue_n042_0001,-374.392,216.427,28.370,true
38.000,ue_n042_0002,-372.477,202.825,28.370,true
38.000,ue_n042_0003,-367.282,207.983,28.373,true
38.000,ue_n042_0004,-370.575,189.328,28.370,true
38.000,ue_n043_0001,-310.540,78.418,33.290,true
38.000,ue_n043_0002,-326.194,77.779,33.297,true
38.000,ue_ujeongwon_0001,-280.698,372.987,24.690,true
38.000,ue_ujeongwon_0002,-297.468,389.266,24.690,true
38.000,ue_ujeongwon_0003,-301.385,393.219,24.690,true
38.000,ue_ujeongwon_0004,-302.867,394.720,24.690,true
38.000,car_north_peak_001,-243.335,327.311,30.100,true
38.000,car_north_peak_002,-244.591,339.651,30.100,true
38.000,car_north_peak_003,-245.425,352.021,30.100,true
38.000,car_north_peak_004,-246.232,371.219,30.100,true
38.000,car_north_peak_005,-246.550,385.055,30.100,true
38.000,car_north_peak_006,-246.570,397.398,30.100,true
39.000,ue_n001_0001,-232.149,458.162,30.480,true
39.000,ue_n001_0002,-218.693,495.955,30.163,true
39.000,ue_n042_0001,-374.584,217.810,28.370,true
39.000,ue_n042_0002,-372.674,204.239,28.370,true
39.000,ue_n042_0003,-367.155,209.371,28.372,true
39.000,ue_n042_0004,-370.774,190.698,28.370,true
39.000,ue_n043_0001,-309.133,78.557,33.290,true
39.000,ue_n043_0002,-324.863,77.296,33.292,true
39.000,ue_ujeongwon_0001,-279.456,372.312,24.690,true
39.000,ue_ujeongwon_0002,-296.460,388.251,24.690,true
39.000,ue_ujeongwon_0003,-300.422,392.250,24.690,true
39.000,ue_ujeongwon_0004,-301.892,393.732,24.690,true
39.000,car_north_peak_001,-243.117,321.983,30.100,true
39.000,car_north_peak_002,-243.775,334.377,30.100,true
39.000,car_north_peak_003,-245.258,346.691,30.100,true
39.000,car_north_peak_004,-246.011,365.968,30.100,true
39.000,car_north_peak_005,-246.542,379.816,30.100,true
39.000,car_north_peak_006,-246.562,392.156,30.100,true
40.000,ue_n001_0001,-232.156,456.747,30.480,true
40.000,ue_n001_0002,-217.338,495.580,30.168,true
40.000,ue_n042_0001,-374.777,219.148,28.370,true
40.000,ue_n042_0002,-372.879,205.670,28.370,true
40.000,ue_n042_0003,-367.028,210.752,28.371,true
40.000,ue_n042_0004,-370.962,192.063,28.370,true
40.000,ue_n043_0001,-307.720,78.696,33.290,true
40.000,ue_n043_0002,-323.467,77.145,33.290,true
40.000,ue_ujeongwon_0001,-278.212,371.744,24.690,true
40.000,ue_ujeongwon_0002,-295.472,387.256,24.690,true
40.000,ue_ujeongwon_0003,-299.435,391.253,24.690,true
40.000,ue_ujeongwon_0004,-300.892,392.723,24.690,true
40.000,car_north_peak_001,-243.134,316.652,30.100,true
40.000,car_north_peak_002,-243.407,329.058,30.100,true
40.000,car_north_peak_003,-244.859,341.378,30.100,true
40.000,car_north_peak_004,-245.791,360.727,30.100,true
40.000,car_north_peak_005,-246.374,374.588,30.100,true
40.000,car_north_peak_006,-246.553,386.914,30.100,true
41.000,ue_n001_0001,-232.162,455.367,30.480,true
41.000,ue_n001_0002,-215.944,495.346,30.151,true
41.000,ue_n042_0001,-374.963,220.491,28.370,true
41.000,ue_n042_0002,-373.078,207.116,28.370,true
41.000,ue_n042_0003,-366.901,212.140,28.370,true
41.000,ue_n042_0004,-371.155,193.474,28.370,true
41.000,ue_n043_0001,-306.328,78.833,33.290,true
41.000,ue_n043_0002,-322.067,77.283,33.290,true
41.000,ue_ujeongwon_0001,-277.207,370.796,24.684,true
41.000,ue_ujeongwon_0002,-294.493,386.270,24.690,true
41.000,ue_ujeongwon_0003,-298.461,390.266,24.690,true
41.000,ue_ujeongwon_0004,-299.895,391.719,24.690,true
41.000,car_north_peak_001,-243.279,311.342,30.100,true
41.000,car_north_peak_002,-243.189,323.749,30.100,true
41.000,car_north_peak_003,-244.046,336.123,30.100,true
41.000,car_north_peak_004,-245.571,355.491,30.100,true
41.000,car_north_peak_005,-246.154,369.363,30.100,true
41.000,car_north_peak_006,-246.545,381.678,30.100,true
42.000,ue_n001_0001,-232.169,453.944,30.480,true
42.000,ue_n001_0002,-214.521,495.291,30.106,true
42.000,ue_n042_0001,-375.151,221.843,28.370,true
42.000,ue_n042_0002,-373.285,208.547,28.370,true
42.000,ue_n042_0003,-366.985,213.491,28.370,true
