# KHU_Final seed=622, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_001_rider,-246.256,461.367,30.113,true
11.000,car_north_peak_003_rider,-246.153,499.038,30.120,true
11.000,ue_n001_0001,-232.043,482.267,30.480,true
11.000,ue_n001_0002,-221.268,496.668,30.154,true
11.000,ue_ujeongwon_0001,-303.698,395.558,24.690,true
11.000,car_north_peak_002,-246.262,482.259,30.120,true
11.000,car_north_peak_004,-246.073,511.422,30.120,true
12.000,car_north_peak_001_rider,-246.200,455.375,30.108,true
12.000,car_north_peak_003_rider,-246.185,494.179,30.120,true
12.000,ue_n001_0001,-232.050,480.889,30.480,true
12.000,ue_n001_0002,-219.920,496.295,30.159,true
12.000,ue_ujeongwon_0001,-302.730,394.582,24.690,true
12.000,car_north_peak_002,-246.295,477.226,30.120,true
12.000,car_north_peak_004,-246.103,506.662,30.120,true
12.000,car_north_peak_005,-246.050,514.855,30.120,true
13.000,car_north_peak_001_rider,-246.145,449.392,30.104,true
13.000,car_north_peak_003_rider,-246.216,489.325,30.120,true
13.000,ue_n001_0001,-232.057,479.506,30.480,true
13.000,ue_n001_0002,-218.622,495.936,30.163,true
13.000,ue_n043_0001,-349.760,86.334,33.380,true
13.000,ue_ujeongwon_0001,-301.752,393.590,24.690,true
13.000,car_north_peak_002,-246.328,472.194,30.120,true
13.000,car_north_peak_004,-246.136,501.597,30.120,true
13.000,car_north_peak_005,-246.060,513.344,30.120,true
14.000,car_north_peak_001_rider,-246.123,443.388,30.100,true
14.000,car_north_peak_003_rider,-246.248,484.472,30.120,true
14.000,ue_n001_0001,-232.063,478.140,30.480,true
14.000,ue_n001_0002,-217.290,495.567,30.168,true
14.000,ue_n043_0001,-348.430,85.851,33.375,true
14.000,ue_ujeongwon_0001,-300.771,392.601,24.690,true
14.000,car_north_peak_002,-246.311,467.181,30.118,true
14.000,car_north_peak_004,-246.169,496.609,30.120,true
14.000,car_north_peak_005,-246.084,509.631,30.120,true
15.000,car_north_peak_001_rider,-246.226,437.389,30.100,true
15.000,car_north_peak_003_rider,-246.279,479.627,30.120,true
15.000,ue_n001_0001,-232.070,476.729,30.480,true
15.000,ue_n001_0002,-215.912,495.344,30.150,true
15.000,ue_n043_0001,-347.116,85.374,33.371,true
15.000,ue_ujeongwon_0001,-299.778,391.600,24.690,true
15.000,car_north_peak_002,-246.264,462.144,30.114,true
15.000,car_north_peak_004,-246.201,491.685,30.120,true
15.000,car_north_peak_005,-246.118,504.376,30.120,true
16.000,car_north_peak_001_rider,-246.331,431.408,30.100,true
16.000,car_north_peak_003_rider,-246.311,474.781,30.120,true
16.000,ue_n001_0001,-232.077,475.365,30.480,true
16.000,ue_n001_0002,-214.464,495.288,30.105,true
16.000,ue_n043_0001,-345.803,84.897,33.366,true
16.000,ue_ujeongwon_0001,-298.782,390.592,24.690,true
16.000,car_north_peak_002,-246.217,457.125,30.110,true
16.000,car_north_peak_004,-246.233,486.793,30.120,true
16.000,car_north_peak_005,-246.152,499.214,30.120,true
17.000,car_north_peak_001_rider,-246.439,425.409,30.100,true
17.000,car_north_peak_003_rider,-246.336,469.934,30.120,true
17.000,ue_n001_0001,-232.083,474.004,30.480,true
17.000,ue_n001_0002,-213.029,495.233,30.060,true
17.000,ue_n043_0001,-344.562,84.447,33.362,true
17.000,ue_n043_0002,-348.572,85.902,33.376,true
17.000,ue_ujeongwon_0001,-297.820,389.620,24.690,true
17.000,car_north_peak_002,-246.170,452.103,30.106,true
17.000,car_north_peak_004,-246.265,481.914,30.120,true
17.000,car_north_peak_005,-246.185,494.160,30.120,true
18.000,car_north_peak_001_rider,-246.547,419.413,30.100,true
18.000,car_north_peak_003_rider,-246.291,465.083,30.116,true
18.000,ue_n001_0001,-232.090,472.611,30.480,true
18.000,ue_n001_0002,-211.650,495.179,30.017,true
18.000,ue_n043_0001,-343.265,83.976,33.357,true
18.000,ue_n043_0002,-347.251,85.423,33.371,true
18.000,ue_ujeongwon_0001,-296.852,388.646,24.690,true
18.000,car_north_peak_002,-246.123,447.089,30.102,true
18.000,car_north_peak_004,-246.296,477.038,30.120,true
18.000,car_north_peak_005,-246.217,489.180,30.120,true
19.000,car_north_peak_001_rider,-246.595,413.411,30.100,true
19.000,car_north_peak_003_rider,-246.246,460.236,30.112,true
19.000,ue_n001_0001,-232.096,471.213,30.480,true
19.000,ue_n001_0002,-210.213,495.222,29.991,true
19.000,ue_n043_0001,-341.925,83.489,33.352,true
19.000,ue_n043_0002,-345.931,84.943,33.366,true
19.000,ue_ujeongwon_0001,-295.905,387.692,24.690,true
19.000,car_north_peak_002,-246.146,442.073,30.100,true
19.000,car_north_peak_004,-246.328,472.179,30.120,true
19.000,car_north_peak_005,-246.249,484.249,30.120,true
20.000,car_north_peak_001_rider,-246.586,407.407,30.100,true
20.000,car_north_peak_003_rider,-246.201,455.401,30.108,true
20.000,ue_n001_0001,-232.103,469.857,30.480,true
20.000,ue_n001_0002,-208.798,495.285,29.971,true
20.000,ue_n043_0001,-340.620,83.016,33.348,true
20.000,ue_n043_0002,-344.626,84.470,33.362,true
20.000,ue_ujeongwon_0001,-294.913,386.693,24.690,true
20.000,car_north_peak_002,-246.232,437.059,30.100,true
20.000,car_north_peak_004,-246.312,467.338,30.118,true
20.000,car_north_peak_005,-246.281,479.338,30.120,true
21.000,car_north_peak_001_rider,-246.576,401.417,30.100,true
21.000,car_north_peak_003_rider,-246.155,450.548,30.105,true
21.000,ue_n001_0001,-232.109,468.505,30.480,true
21.000,ue_n001_0002,-207.390,495.417,29.985,true
21.000,ue_n042_0001,-368.983,181.948,28.370,true
21.000,ue_n043_0001,-339.296,82.535,33.343,true
21.000,ue_n043_0002,-343.284,83.983,33.357,true
21.000,ue_ujeongwon_0001,-293.943,385.716,24.690,true
21.000,car_north_peak_002,-246.319,432.044,30.100,true
21.000,car_north_peak_004,-246.267,462.488,30.114,true
21.000,car_north_peak_005,-246.313,474.474,30.120,true
22.000,car_north_peak_001_rider,-246.567,395.425,30.100,true
22.000,car_north_peak_003_rider,-246.110,445.719,30.101,true
22.000,ue_n001_0001,-232.116,467.101,30.480,true
22.000,ue_n001_0002,-205.980,495.549,29.999,true
22.000,ue_n042_0001,-369.593,182.357,28.370,true
22.000,ue_n043_0001,-337.981,82.058,33.338,true
22.000,ue_n043_0002,-341.990,83.513,33.353,true
22.000,ue_ujeongwon_0001,-292.931,384.697,24.690,true
22.000,car_north_peak_002,-246.410,427.010,30.100,true
22.000,car_north_peak_004,-246.222,457.650,30.110,true
22.000,car_north_peak_005,-246.333,469.618,30.119,true
23.000,car_north_peak_001_rider,-246.557,389.434,30.100,true
23.000,car_north_peak_003_rider,-246.569,440.918,30.100,true
23.000,ue_n001_0001,-232.120,465.722,30.480,true
23.000,ue_n001_0002,-204.588,495.640,30.010,true
23.000,ue_n042_0001,-369.796,183.754,28.370,true
23.000,ue_n042_0002,-371.429,179.130,28.390,true
23.000,ue_n043_0001,-336.656,81.577,33.334,true
23.000,ue_n043_0002,-340.653,83.027,33.348,true
23.000,ue_ujeongwon_0001,-291.948,383.708,24.690,true
23.000,car_north_peak_002,-246.501,421.979,30.100,true
23.000,car_north_peak_004,-246.176,452.800,30.106,true
23.000,car_north_peak_005,-246.288,464.750,30.116,true
24.000,car_north_peak_001_rider,-246.548,383.433,30.100,true
24.000,car_north_peak_003_rider,-250.181,438.675,29.807,true
24.000,ue_n001_0001,-232.120,464.366,30.480,true
24.000,ue_n001_0002,-203.177,495.597,30.010,true
24.000,ue_n042_0001,-369.987,185.145,28.370,true
24.000,ue_n042_0002,-371.176,180.512,28.389,true
24.000,ue_n043_0001,-335.352,81.103,33.329,true
24.000,ue_n043_0002,-339.301,82.537,33.343,true
24.000,ue_ujeongwon_0001,-290.945,382.694,24.690,true
24.000,car_north_peak_002,-246.592,416.953,30.100,true
24.000,car_north_peak_004,-246.128,447.618,30.102,true
24.000,car_north_peak_005,-246.241,459.706,30.112,true
25.000,car_north_peak_001_rider,-246.493,377.424,30.100,true
25.000,car_north_peak_003_rider,-256.559,438.705,29.007,true
25.000,ue_n001_0001,-232.126,462.988,30.480,true
25.000,ue_n001_0002,-201.811,495.556,30.010,true
25.000,ue_n042_0001,-370.171,186.492,28.370,true
25.000,ue_n042_0002,-370.924,181.886,28.388,true
25.000,ue_n043_0001,-334.040,80.627,33.325,true
25.000,ue_n043_0002,-337.966,82.052,33.338,true
25.000,ue_ujeongwon_0001,-289.993,381.723,24.690,true
25.000,car_north_peak_002,-246.593,411.915,30.100,true
25.000,car_north_peak_004,-246.143,442.230,30.100,true
25.000,car_north_peak_005,-246.192,454.510,30.108,true
26.000,car_north_peak_001_rider,-246.241,371.423,30.100,true
26.000,car_north_peak_003_rider,-264.968,438.745,27.952,true
26.000,ue_n001_0001,-232.133,461.560,30.480,true
26.000,ue_n001_0002,-200.458,495.553,30.079,true
26.000,ue_n042_0001,-370.375,187.876,28.370,true
26.000,ue_n042_0002,-370.669,183.279,28.387,true
26.000,ue_n042_0003,-369.509,182.182,28.370,true
26.000,ue_n043_0001,-332.726,80.150,33.320,true
26.000,ue_n043_0002,-336.676,81.584,33.334,true
26.000,ue_ujeongwon_0001,-289.024,380.744,24.690,true
26.000,car_north_peak_002,-246.585,406.880,30.100,true
26.000,car_north_peak_004,-246.239,436.668,30.100,true
26.000,car_north_peak_005,-246.142,449.084,30.103,true
27.000,car_north_peak_001_rider,-245.989,365.435,30.100,true
27.000,car_north_peak_003_rider,-275.358,438.794,26.649,true
27.000,ue_n001_0001,-232.139,460.174,30.480,true
27.000,ue_n001_0002,-199.005,495.618,30.275,true
27.000,ue_n042_0001,-370.559,189.215,28.370,true
27.000,ue_n042_0002,-370.428,184.595,28.387,true
27.000,ue_n042_0003,-369.672,182.937,28.370,true
27.000,ue_n043_0001,-331.408,79.672,33.315,true
27.000,ue_n043_0002,-335.357,81.105,33.329,true
27.000,ue_ujeongwon_0001,-288.058,379.771,24.690,true
27.000,car_north_peak_002,-246.577,401.851,30.100,true
27.000,car_north_peak_004,-246.336,431.112,30.100,true
27.000,car_north_peak_005,-246.119,443.617,30.100,true
28.000,car_north_peak_001_rider,-245.737,359.443,30.100,true
28.000,car_north_peak_003_rider,-284.973,438.839,25.444,true
28.000,ue_n001_0001,-232.146,458.778,30.480,true
28.000,ue_n001_0002,-197.636,495.413,30.463,true
28.000,ue_n042_0001,-370.759,190.589,28.370,true
28.000,ue_n042_0002,-370.175,185.975,28.386,true
28.000,ue_n042_0003,-369.879,184.356,28.370,true
28.000,ue_n043_0001,-330.040,79.175,33.310,true
28.000,ue_n043_0002,-334.045,80.629,33.325,true
28.000,ue_ujeongwon_0001,-287.059,378.765,24.690,true
28.000,car_north_peak_002,-246.569,396.828,30.100,true
28.000,car_north_peak_004,-246.436,425.553,30.100,true
28.000,car_north_peak_005,-246.214,438.115,30.100,true
29.000,car_north_peak_001_rider,-245.485,353.447,30.100,true
29.000,car_north_peak_003_rider,-292.014,438.794,24.631,true
29.000,ue_n001_0001,-232.153,457.421,30.480,true
29.000,ue_n001_0002,-196.269,495.287,30.637,true
29.000,ue_n042_0001,-370.946,191.951,28.370,true
29.000,ue_n042_0002,-369.924,187.343,28.385,true
29.000,ue_n042_0003,-370.071,185.747,28.370,true
29.000,ue_n043_0001,-328.735,78.701,33.306,true
29.000,ue_n043_0002,-332.699,80.141,33.320,true
29.000,ue_ujeongwon_0001,-286.053,377.752,24.690,true
29.000,car_north_peak_002,-246.561,391.794,30.100,true
29.000,car_north_peak_004,-246.537,419.990,30.100,true
29.000,car_north_peak_005,-246.309,432.602,30.100,true
30.000,car_north_peak_001_rider,-245.279,347.455,30.100,true
30.000,car_north_peak_003_rider,-298.270,436.538,24.640,true
30.000,ue_n001_0001,-232.159,456.032,30.480,true
30.000,ue_n001_0002,-194.855,495.281,30.804,true
30.000,ue_n042_0001,-371.136,193.329,28.370,true
30.000,ue_n042_0002,-369.672,188.721,28.384,true
30.000,ue_n042_0003,-370.276,187.162,28.370,true
30.000,ue_n043_0001,-327.420,78.224,33.301,true
30.000,ue_n043_0002,-331.404,79.670,33.315,true
30.000,ue_ujeongwon_0001,-285.079,376.771,24.690,true
30.000,car_north_peak_002,-246.553,386.757,30.100,true
30.000,car_north_peak_004,-246.597,414.420,30.100,true
30.000,car_north_peak_005,-246.409,427.069,30.100,true
31.000,car_north_peak_001_rider,-244.874,341.476,30.100,true
31.000,car_north_peak_003_rider,-299.737,430.216,24.658,true
31.000,ue_n001_0001,-232.166,454.640,30.480,true
31.000,ue_n001_0002,-193.505,495.274,30.962,true
31.000,ue_n042_0001,-371.349,194.799,28.370,true
31.000,ue_n042_0002,-369.422,190.083,28.384,true
31.000,ue_n042_0003,-370.460,188.499,28.370,true
31.000,ue_n043_0001,-326.134,77.757,33.297,true
31.000,ue_n043_0002,-330.119,79.204,33.311,true
31.000,ue_ujeongwon_0001,-284.121,375.806,24.690,true
31.000,car_north_peak_002,-246.545,381.732,30.100,true
31.000,car_north_peak_004,-246.588,408.868,30.100,true
31.000,car_north_peak_005,-246.509,421.524,30.100,true
32.000,car_north_peak_001_rider,-243.957,335.551,30.100,true
32.000,car_north_peak_003_rider,-299.283,425.349,24.670,true
32.000,ue_n001_0001,-232.173,453.257,30.480,true
32.000,ue_n001_0002,-192.149,495.265,31.111,true
32.000,ue_n042_0001,-371.545,196.218,28.370,true
32.000,ue_n042_0002,-369.165,191.485,28.383,true
32.000,ue_n042_0003,-370.650,189.888,28.370,true
32.000,ue_n043_0001,-324.790,77.270,33.292,true
32.000,ue_n043_0002,-328.771,78.715,33.306,true
32.000,ue_ujeongwon_0001,-283.144,374.824,24.690,true
32.000,car_north_peak_002,-246.463,376.701,30.100,true
32.000,car_north_peak_004,-246.579,403.301,30.100,true
32.000,car_north_peak_005,-246.599,415.972,30.100,true
33.000,car_north_peak_001_rider,-243.428,329.588,30.100,true
33.000,car_north_peak_003_rider,-298.948,420.512,24.679,true
33.000,ue_n001_0001,-232.179,451.855,30.480,true
33.000,ue_n001_0002,-190.801,495.252,31.241,true
33.000,ue_n042_0001,-371.742,197.567,28.370,true
33.000,ue_n042_0002,-368.912,192.866,28.382,true
33.000,ue_n042_0003,-370.849,191.250,28.370,true
33.000,ue_n043_0001,-323.417,77.150,33.290,true
33.000,ue_n043_0002,-327.477,78.245,33.301,true
33.000,ue_ujeongwon_0001,-282.112,373.913,24.690,true
33.000,car_north_peak_002,-246.252,371.700,30.100,true
33.000,car_north_peak_004,-246.570,397.741,30.100,true
33.000,car_north_peak_005,-246.590,410.440,30.100,true
34.000,car_north_peak_001_rider,-243.184,323.607,30.100,true
34.000,car_north_peak_003_rider,-298.936,415.668,24.683,true
34.000,ue_n001_0001,-232.186,450.448,30.480,true
34.000,ue_n001_0002,-189.396,495.238,31.378,true
34.000,ue_n042_0001,-371.923,198.887,28.370,true
34.000,ue_n042_0002,-368.671,194.183,28.381,true
34.000,ue_n042_0003,-371.036,192.598,28.370,true
34.000,ue_n043_0001,-322.031,77.286,33.290,true
34.000,ue_n043_0002,-326.123,77.753,33.297,true
34.000,ue_ujeongwon_0001,-280.922,373.134,24.690,true
34.000,car_north_peak_002,-246.041,366.680,30.100,true
34.000,car_north_peak_004,-246.562,392.178,30.100,true
34.000,car_north_peak_005,-246.582,404.897,30.100,true
35.000,car_north_peak_001_rider,-243.108,317.611,30.100,true
35.000,car_north_peak_003_rider,-299.086,410.799,24.690,true
35.000,ue_n001_0001,-232.193,449.068,30.480,true
35.000,ue_n001_0002,-187.973,495.227,31.519,true
35.000,ue_n042_0001,-372.116,200.284,28.370,true
35.000,ue_n042_0002,-368.426,195.521,28.381,true
35.000,ue_n042_0003,-371.244,194.029,28.370,true
35.000,ue_n043_0001,-320.675,77.420,33.290,true
35.000,ue_n043_0002,-324.828,77.283,33.292,true
35.000,ue_ujeongwon_0001,-279.698,372.422,24.690,true
35.000,car_north_peak_002,-245.830,361.665,30.100,true
35.000,car_north_peak_004,-246.553,386.606,30.100,true
35.000,car_north_peak_005,-246.573,399.342,30.100,true
36.000,car_north_peak_001_rider,-243.272,311.626,30.100,true
36.000,car_north_peak_003_rider,-299.268,405.943,24.690,true
36.000,ue_n001_0001,-232.199,447.686,30.480,true
36.000,ue_n001_0002,-186.590,495.220,31.661,true
36.000,ue_n042_0001,-372.321,201.699,28.370,true
36.000,ue_n042_0002,-368.429,196.949,28.380,true
36.000,ue_n042_0003,-371.437,195.435,28.370,true
36.000,ue_n043_0001,-319.333,77.552,33.290,true
36.000,ue_n043_0002,-323.462,77.145,33.290,true
36.000,ue_ujeongwon_0001,-278.428,371.843,24.690,true
36.000,car_north_peak_002,-245.619,356.642,30.100,true
36.000,car_north_peak_004,-246.544,381.048,30.100,true
36.000,car_north_peak_005,-246.564,393.815,30.100,true
37.000,car_north_peak_001_rider,-243.436,305.628,30.100,true
37.000,car_north_peak_003_rider,-299.449,401.104,24.690,true
37.000,ue_n001_0001,-232.206,446.254,30.480,true
37.000,ue_n001_0002,-185.186,495.207,31.823,true
37.000,ue_n042_0001,-372.511,203.073,28.370,true
37.000,ue_n042_0002,-368.170,198.359,28.379,true
37.000,ue_n042_0003,-371.632,196.863,28.370,true
37.000,ue_n043_0001,-317.893,77.694,33.290,true
37.000,ue_n043_0002,-322.050,77.284,33.290,true
37.000,ue_ujeongwon_0001,-277.414,371.017,24.686,true
37.000,car_north_peak_002,-245.408,351.621,30.100,true
37.000,car_north_peak_004,-246.412,375.487,30.100,true
37.000,car_north_peak_005,-246.555,388.275,30.100,true
38.000,car_north_base_001_rider,-246.050,514.880,30.120,true
38.000,car_north_peak_001_rider,-243.380,299.621,30.100,true
38.000,car_north_peak_003_rider,-299.613,396.249,24.690,true
38.000,ue_n001_0001,-232.213,444.892,30.480,true
38.000,ue_n001_0002,-183.780,495.194,31.984,true
38.000,ue_n042_0001,-372.708,204.443,28.370,true
38.000,ue_n042_0002,-368.033,199.766,28.378,true
38.000,ue_n042_0003,-371.833,198.234,28.370,true
38.000,ue_n043_0001,-316.504,77.831,33.290,true
38.000,ue_n043_0002,-320.624,77.425,33.290,true
38.000,ue_ujeongwon_0001,-276.481,370.020,24.676,true
38.000,car_north_peak_002,-245.256,346.581,30.100,true
38.000,car_north_peak_004,-246.178,369.937,30.100,true
38.000,car_north_peak_005,-246.547,382.735,30.100,true
39.000,car_north_base_001_rider,-246.057,513.843,30.120,true
39.000,car_north_peak_001_rider,-243.319,293.621,30.100,true
39.000,car_north_peak_003_rider,-299.501,391.395,24.690,true
39.000,ue_n001_0001,-232.219,443.480,30.480,true
39.000,ue_n001_0002,-182.410,495.180,32.137,true
39.000,ue_n042_0001,-372.901,205.834,28.370,true
39.000,ue_n042_0002,-367.909,201.123,28.377,true
39.000,ue_n042_0003,-372.019,199.578,28.370,true
39.000,ue_n043_0001,-315.086,77.971,33.290,true
39.000,ue_n043_0002,-319.243,77.561,33.290,true
39.000,ue_ujeongwon_0001,-275.534,369.006,24.631,true
39.000,car_north_peak_002,-244.890,341.581,30.100,true
39.000,car_north_peak_004,-245.944,364.379,30.100,true
39.000,car_north_peak_005,-246.483,377.189,30.100,true
40.000,car_north_base_001_rider,-246.077,510.750,30.120,true
40.000,car_north_peak_001_rider,-242.545,287.718,30.100,true
40.000,car_north_peak_003_rider,-299.388,386.549,24.690,true
40.000,ue_n001_0001,-232.220,442.030,30.480,true
40.000,ue_n001_0002,-180.993,495.173,32.295,true
40.000,ue_n042_0001,-373.096,207.250,28.370,true
40.000,ue_n042_0002,-367.781,202.520,28.376,true
40.000,ue_n042_0003,-372.217,200.955,28.370,true
40.000,ue_n043_0001,-313.696,78.108,33.290,true
40.000,ue_n043_0002,-317.879,77.695,33.290,true
40.000,ue_ujeongwon_0001,-274.434,368.114,24.616,true
40.000,car_north_peak_002,-244.122,336.618,30.100,true
40.000,car_north_peak_004,-245.711,358.821,30.100,true
40.000,car_north_peak_005,-246.251,371.672,30.100,true
41.000,car_north_base_001_rider,-246.104,506.570,30.120,true
41.000,car_north_peak_001_rider,-241.143,281.875,30.100,true
41.000,car_north_peak_003_rider,-299.273,381.698,24.690,true
41.000,ue_n001_0001,-232.223,440.608,30.480,true
41.000,ue_n001_0002,-179.620,495.163,32.455,true
41.000,ue_n042_0001,-373.294,208.608,28.370,true
41.000,ue_n042_0002,-367.650,203.952,28.375,true
41.000,ue_n042_0003,-372.412,202.359,28.370,true
41.000,ue_n043_0001,-312.324,78.243,33.290,true
41.000,ue_n043_0002,-316.474,77.834,33.290,true
41.000,ue_n043_0003,-348.992,86.055,33.377,true
41.000,ue_ujeongwon_0001,-273.190,367.610,24.663,true
41.000,car_north_peak_002,-243.512,331.626,30.100,true
41.000,car_north_peak_004,-245.477,353.267,30.100,true
41.000,car_north_peak_005,-246.019,366.150,30.100,true
42.000,car_north_base_001_rider,-246.131,502.367,30.120,true
42.000,car_north_peak_001_rider,-239.014,276.427,30.100,true
42.000,car_north_peak_003_rider,-297.241,377.364,24.690,true
42.000,ue_n001_0001,-232.230,439.254,30.480,true
42.000,ue_n001_0002,-178.191,495.149,32.630,true
42.000,ue_n042_0001,-373.482,209.966,28.370,true
42.000,ue_n042_0002,-367.523,205.347,28.375,true
42.000,ue_n042_0003,-372.594,203.685,28.370,true
42.000,ue_n043_0001,-310.950,78.378,33.290,true
42.000,ue_n043_0002,-315.140,77.965,33.290,true
42.000,ue_n043_0003,-347.709,85.589,33.373,true
42.000,ue_ujeongwon_0001,-271.954,367.015,24.690,true
42.000,car_north_peak_002,-243.306,326.589,30.100,true
42.000,car_north_peak_004,-245.286,347.711,30.100,true
42.000,car_north_peak_005,-245.787,360.629,30.100,true
43.000,car_north_base_001_rider,-246.159,498.184,30.120,true
43.000,car_north_peak_001_rider,-234.793,272.153,30.100,true
43.000,car_north_peak_003_rider,-292.597,376.248,24.690,true
43.000,ue_n001_0001,-232.236,437.865,30.480,true
43.000,ue_n001_0002,-176.804,495.136,32.825,true
43.000,ue_n042_0001,-373.680,211.350,28.370,true
43.000,ue_n042_0002,-367.396,206.738,28.374,true
43.000,ue_n042_0003,-372.786,205.001,28.370,true
43.000,ue_n043_0001,-309.558,78.515,33.290,true
43.000,ue_n043_0002,-313.750,78.102,33.290,true
43.000,ue_n043_0003,-346.336,85.091,33.368,true
43.000,ue_ujeongwon_0001,-270.764,366.315,24.690,true
43.000,car_north_peak_002,-243.100,321.571,30.100,true
43.000,car_north_peak_004,-244.981,342.167,30.100,true
43.000,car_north_peak_005,-245.554,355.091,30.100,true
44.000,car_north_base_001_rider,-246.186,494.008,30.120,true
44.000,car_north_peak_001_rider,-230.580,267.890,30.100,true
44.000,car_north_peak_003_rider,-287.763,376.015,24.690,true
44.000,ue_n001_0001,-232.243,436.438,30.480,true
44.000,ue_n001_0002,-175.432,495.126,33.007,true
44.000,ue_n042_0001,-373.864,212.668,28.370,true
44.000,ue_n042_0002,-367.269,208.125,28.373,true
44.000,ue_n042_0003,-372.979,206.400,28.370,true
44.000,ue_n043_0001,-308.178,78.651,33.290,true
44.000,ue_n043_0002,-312.343,78.241,33.290,true
44.000,ue_n043_0003,-344.986,84.601,33.363,true
44.000,ue_ujeongwon_0001,-269.639,365.779,25.142,true
44.000,car_north_peak_002,-243.137,316.555,30.100,true
44.000,car_north_peak_004,-244.133,336.688,30.100,true
44.000,car_north_peak_005,-245.335,349.549,30.100,true
45.000,car_north_base_001_rider,-246.213,489.829,30.120,true
45.000,car_north_peak_001_rider,-226.369,263.630,30.100,true
45.000,car_north_peak_003_rider,-282.934,375.783,24.690,true
45.000,ue_n001_0001,-232.250,435.057,30.480,true
45.000,ue_n001_0002,-174.048,495.119,33.182,true
45.000,ue_n042_0001,-374.053,214.040,28.370,true
45.000,ue_n042_0002,-367.145,209.471,28.372,true
45.000,ue_n042_0003,-373.168,207.740,28.370,true
45.000,ue_n043_0001,-306.820,78.785,33.290,true
45.000,ue_n043_0002,-310.986,78.375,33.290,true
45.000,ue_n043_0003,-343.691,84.130,33.359,true
45.000,ue_ujeongwon_0001,-268.595,365.405,26.014,true
45.000,car_north_peak_002,-243.275,311.521,30.100,true
45.000,car_north_peak_004,-243.493,331.180,30.100,true
45.000,car_north_peak_005,-245.187,344.023,30.100,true
46.000,car_north_base_001_rider,-246.240,485.658,30.120,true
46.000,car_north_peak_001_rider,-221.858,259.760,30.100,true
46.000,car_north_peak_003_rider,-278.239,375.562,24.690,true
46.000,ue_n001_0001,-232.256,433.671,30.480,true
46.000,ue_n001_0002,-172.628,495.105,33.361,true
46.000,ue_n042_0001,-374.249,215.390,28.370,true
46.000,ue_n042_0002,-367.016,210.887,28.371,true
46.000,ue_n042_0003,-373.367,209.135,28.370,true
46.000,ue_n043_0001,-305.427,78.922,33.290,true
46.000,ue_n043_0002,-309.602,78.511,33.290,true
46.000,ue_n043_0003,-342.389,83.658,33.354,true
46.000,ue_ujeongwon_0001,-267.767,365.179,27.064,true
46.000,ue_ujeongwon_0002,-309.640,404.411,24.690,true
46.000,car_north_peak_002,-243.412,306.506,30.100,true
