# KHU_Final seed=765, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,ue_n043_0001,-354.380,97.257,32.172,true
12.000,ue_ujeongwon_0001,-309.521,404.624,24.690,true
12.000,car_north_peak_001,-246.310,467.154,30.118,true
12.000,car_north_peak_002,-246.277,480.042,30.120,true
13.000,car_north_peak_003_rider,-246.189,493.531,30.120,true
13.000,car_north_peak_004_rider,-246.091,508.600,30.120,true
13.000,ue_n043_0001,-354.969,98.469,31.938,true
13.000,ue_ujeongwon_0001,-310.197,403.415,24.690,true
13.000,car_north_peak_001,-246.260,461.708,30.113,true
13.000,car_north_peak_002,-246.313,474.469,30.120,true
14.000,car_north_peak_003_rider,-246.222,488.467,30.120,true
14.000,car_north_peak_004_rider,-246.129,502.804,30.120,true
14.000,ue_n042_0001,-369.123,182.010,28.370,true
14.000,ue_n043_0001,-355.557,99.692,31.700,true
14.000,ue_ujeongwon_0001,-310.278,402.191,24.690,true
14.000,car_north_peak_001,-246.209,456.265,30.109,true
14.000,car_north_peak_002,-246.327,468.943,30.119,true
15.000,car_north_peak_003_rider,-246.255,483.402,30.120,true
15.000,car_north_peak_004_rider,-246.167,496.963,30.120,true
15.000,ue_n042_0001,-369.611,182.481,28.370,true
15.000,ue_n043_0001,-356.161,100.938,31.452,true
15.000,ue_ujeongwon_0001,-309.297,401.205,24.690,true
15.000,car_north_peak_001,-246.158,450.816,30.105,true
15.000,car_north_peak_002,-246.276,463.428,30.115,true
16.000,car_north_peak_003_rider,-246.288,478.325,30.120,true
16.000,car_north_peak_004_rider,-246.203,491.355,30.120,true
16.000,ue_n042_0001,-369.813,183.874,28.370,true
16.000,ue_n043_0001,-356.765,102.199,31.188,true
16.000,ue_ujeongwon_0001,-308.311,400.211,24.690,true
16.000,car_north_peak_001,-246.107,445.366,30.101,true
16.000,car_north_peak_002,-246.225,457.955,30.110,true
17.000,car_north_peak_003_rider,-246.321,473.246,30.120,true
17.000,car_north_peak_004_rider,-246.238,485.953,30.120,true
17.000,ue_n001_0001,-227.456,498.380,30.134,true
17.000,ue_n001_0002,-228.571,499.021,30.130,true
17.000,ue_n042_0001,-370.005,185.269,28.370,true
17.000,ue_n043_0001,-357.381,103.457,30.932,true
17.000,ue_ujeongwon_0001,-307.334,399.221,24.690,true
17.000,car_north_peak_001,-246.183,439.926,30.100,true
17.000,car_north_peak_002,-246.174,452.505,30.106,true
18.000,car_north_peak_003_rider,-246.320,468.174,30.118,true
18.000,car_north_peak_004_rider,-246.273,480.665,30.120,true
18.000,ue_n001_0001,-226.148,498.018,30.138,true
18.000,ue_n001_0002,-227.422,498.371,30.134,true
18.000,ue_n042_0001,-370.203,186.669,28.370,true
18.000,ue_n043_0001,-357.999,104.737,30.653,true
18.000,ue_ujeongwon_0001,-306.375,398.255,24.690,true
18.000,car_north_peak_001,-246.276,434.498,30.100,true
18.000,car_north_peak_002,-246.123,447.048,30.102,true
19.000,car_north_peak_003_rider,-246.273,463.111,30.114,true
19.000,car_north_peak_004_rider,-246.306,475.481,30.120,true
19.000,ue_n001_0001,-224.797,497.644,30.143,true
19.000,ue_n001_0002,-226.066,497.995,30.139,true
19.000,ue_n042_0001,-370.401,188.065,28.370,true
19.000,ue_n043_0001,-358.623,106.033,30.399,true
19.000,ue_ujeongwon_0001,-305.408,397.280,24.690,true
19.000,car_north_peak_001,-246.373,429.061,30.100,true
19.000,car_north_peak_002,-246.154,441.607,30.100,true
20.000,car_north_peak_003_rider,-246.225,458.032,30.110,true
20.000,car_north_peak_004_rider,-246.340,470.330,30.120,true
20.000,ue_n001_0001,-223.442,497.269,30.147,true
20.000,ue_n001_0002,-224.712,497.621,30.143,true
20.000,ue_n042_0001,-370.597,189.493,28.370,true
20.000,ue_n043_0001,-359.225,107.280,30.147,true
20.000,ue_ujeongwon_0001,-304.419,396.285,24.690,true
20.000,car_north_peak_001,-246.472,423.600,30.100,true
20.000,car_north_peak_002,-246.248,436.146,30.100,true
21.000,car_north_peak_003_rider,-246.178,452.958,30.106,true
21.000,car_north_peak_004_rider,-246.292,465.207,30.116,true
21.000,ue_n001_0001,-222.087,496.894,30.152,true
21.000,ue_n001_0002,-223.330,497.238,30.148,true
21.000,ue_n042_0001,-370.799,190.882,28.370,true
21.000,ue_n043_0001,-359.803,108.484,29.919,true
21.000,ue_ujeongwon_0001,-303.448,395.307,24.690,true
21.000,car_north_peak_001,-246.570,418.150,30.100,true
21.000,car_north_peak_002,-246.343,430.701,30.100,true
22.000,car_north_peak_003_rider,-246.131,447.895,30.103,true
22.000,car_north_peak_004_rider,-246.245,460.110,30.112,true
22.000,ue_n001_0001,-220.739,496.521,30.156,true
22.000,ue_n001_0002,-222.021,496.876,30.152,true
22.000,ue_n042_0001,-370.991,192.268,28.370,true
22.000,ue_n043_0001,-360.412,109.728,29.714,true
22.000,ue_ujeongwon_0001,-302.427,394.275,24.690,true
22.000,car_north_peak_001,-246.594,412.715,30.100,true
22.000,car_north_peak_002,-246.442,425.257,30.100,true
23.000,car_north_peak_003_rider,-246.133,442.830,30.100,true
23.000,car_north_peak_004_rider,-246.197,455.015,30.108,true
23.000,ue_n001_0001,-219.418,496.156,30.161,true
23.000,ue_n001_0002,-220.712,496.514,30.156,true
23.000,ue_n042_0001,-371.188,193.654,28.370,true
23.000,ue_n043_0001,-361.026,110.996,29.550,true
23.000,ue_ujeongwon_0001,-301.431,393.265,24.690,true
23.000,car_north_peak_001,-246.585,407.268,30.100,true
23.000,car_north_peak_002,-246.540,419.807,30.100,true
24.000,car_north_peak_003_rider,-246.220,437.743,30.100,true
24.000,car_north_peak_004_rider,-246.150,449.921,30.104,true
24.000,ue_n001_0001,-218.040,495.775,30.165,true
24.000,ue_n001_0002,-219.399,496.151,30.161,true
24.000,ue_n042_0001,-371.383,195.036,28.370,true
24.000,ue_n043_0001,-361.641,112.277,29.413,true
24.000,ue_n043_0002,-348.969,86.046,33.377,true
24.000,ue_ujeongwon_0001,-300.442,392.270,24.690,true
24.000,car_north_peak_001,-246.577,401.812,30.100,true
24.000,car_north_peak_002,-246.597,414.339,30.100,true
25.000,car_north_peak_003_rider,-246.308,432.681,30.100,true
25.000,car_north_peak_004_rider,-246.102,444.845,30.100,true
25.000,ue_n001_0001,-216.717,495.409,30.170,true
25.000,ue_n001_0002,-218.040,495.775,30.165,true
25.000,ue_n042_0001,-371.568,196.389,28.370,true
25.000,ue_n043_0001,-362.261,113.562,29.293,true
25.000,ue_n043_0002,-347.696,85.584,33.373,true
25.000,ue_ujeongwon_0001,-299.460,391.277,24.690,true
25.000,car_north_peak_001,-246.568,396.357,30.100,true
25.000,car_north_peak_002,-246.588,408.897,30.100,true
26.000,car_north_peak_003_rider,-246.400,427.594,30.100,true
26.000,car_north_peak_004_rider,-246.186,439.758,30.100,true
26.000,ue_n001_0001,-215.275,495.320,30.130,true
26.000,ue_n001_0002,-216.707,495.406,30.170,true
26.000,ue_n042_0001,-371.773,197.799,28.370,true
26.000,ue_n043_0001,-362.864,114.821,29.190,true
26.000,ue_n043_0002,-346.436,85.127,33.368,true
26.000,ue_ujeongwon_0001,-298.475,390.280,24.690,true
26.000,car_north_peak_001,-246.560,390.912,30.100,true
26.000,car_north_peak_002,-246.579,403.451,30.100,true
27.000,car_north_peak_003_rider,-246.491,422.513,30.100,true
27.000,car_north_peak_004_rider,-246.273,434.682,30.100,true
27.000,ue_n001_0001,-213.883,495.266,30.087,true
27.000,ue_n001_0002,-215.321,495.322,30.131,true
27.000,ue_n042_0001,-371.961,199.161,28.370,true
27.000,ue_n043_0001,-363.470,116.055,29.119,true
27.000,ue_n043_0002,-345.123,84.650,33.364,true
27.000,ue_ujeongwon_0001,-297.487,389.286,24.690,true
27.000,ue_ujeongwon_0002,-309.729,404.252,24.690,true
27.000,car_north_peak_001,-246.551,385.480,30.100,true
27.000,car_north_peak_002,-246.571,398.018,30.100,true
28.000,car_north_peak_003_rider,-246.583,417.428,30.100,true
28.000,car_north_peak_004_rider,-246.363,429.603,30.100,true
28.000,ue_n001_0001,-212.491,495.212,30.043,true
28.000,ue_n001_0002,-213.910,495.267,30.087,true
28.000,ue_n042_0001,-372.151,200.549,28.370,true
28.000,ue_n043_0001,-364.070,117.308,29.058,true
28.000,ue_n043_0002,-343.823,84.178,33.359,true
28.000,ue_ujeongwon_0001,-296.497,388.288,24.690,true
28.000,ue_ujeongwon_0002,-310.421,403.015,24.690,true
28.000,car_north_peak_001,-246.542,380.030,30.100,true
28.000,car_north_peak_002,-246.562,392.576,30.100,true
29.000,car_north_peak_003_rider,-246.593,412.356,30.100,true
29.000,car_north_peak_004_rider,-246.455,424.516,30.100,true
29.000,ue_n001_0001,-211.093,495.184,30.005,true
29.000,ue_n001_0002,-212.514,495.213,30.044,true
29.000,ue_n042_0001,-372.350,201.901,28.370,true
29.000,ue_n043_0001,-364.660,118.525,29.000,true
29.000,ue_n043_0002,-342.567,83.723,33.355,true
29.000,ue_ujeongwon_0001,-295.516,387.300,24.690,true
29.000,ue_ujeongwon_0002,-309.974,401.885,24.690,true
29.000,car_north_peak_001,-246.374,374.597,30.100,true
29.000,car_north_peak_002,-246.554,387.139,30.100,true
30.000,car_north_peak_003_rider,-246.585,407.285,30.100,true
30.000,car_north_peak_004_rider,-246.547,419.443,30.100,true
30.000,ue_n001_0001,-209.693,495.244,29.983,true
30.000,ue_n001_0002,-211.090,495.184,30.005,true
30.000,ue_n042_0001,-372.545,203.325,28.370,true
30.000,ue_n043_0001,-365.250,119.762,28.980,true
30.000,ue_n043_0002,-341.321,83.270,33.350,true
30.000,ue_ujeongwon_0001,-294.542,386.319,24.690,true
30.000,ue_ujeongwon_0002,-309.002,400.908,24.690,true
30.000,car_north_peak_001,-246.145,369.157,30.100,true
30.000,car_north_peak_002,-246.545,381.698,30.100,true
31.000,car_north_peak_003_rider,-246.577,402.208,30.100,true
31.000,car_north_peak_004_rider,-246.597,414.376,30.100,true
31.000,ue_n001_0001,-208.321,495.330,29.975,true
31.000,ue_n001_0002,-209.664,495.245,29.983,true
31.000,ue_n042_0001,-372.745,204.699,28.370,true
31.000,ue_n043_0001,-365.845,120.977,28.959,true
31.000,ue_n043_0002,-340.042,82.806,33.346,true
31.000,ue_ujeongwon_0001,-293.582,385.353,24.690,true
31.000,ue_ujeongwon_0002,-308.012,399.908,24.690,true
31.000,car_north_peak_001,-245.917,363.726,30.100,true
31.000,car_north_peak_002,-246.444,376.259,30.100,true
32.000,car_north_peak_003_rider,-246.569,397.136,30.100,true
32.000,car_north_peak_004_rider,-246.589,409.316,30.100,true
32.000,ue_n001_0001,-206.954,495.458,29.989,true
32.000,ue_n001_0002,-208.254,495.336,29.976,true
32.000,ue_n042_0001,-372.935,206.080,28.370,true
32.000,ue_n043_0001,-366.436,122.211,28.930,true
32.000,ue_n043_0002,-338.737,82.332,33.341,true
32.000,ue_ujeongwon_0001,-292.586,384.350,24.690,true
32.000,ue_ujeongwon_0002,-307.020,398.904,24.690,true
32.000,car_north_base_001,-246.051,514.736,30.120,true
32.000,car_north_peak_001,-245.688,358.289,30.100,true
32.000,car_north_peak_002,-246.216,370.824,30.100,true
33.000,car_north_peak_003_rider,-246.561,392.070,30.100,true
33.000,car_north_peak_004_rider,-246.581,404.247,30.100,true
33.000,ue_n001_0001,-205.588,495.586,30.003,true
33.000,ue_n001_0002,-206.841,495.468,29.990,true
33.000,ue_n042_0001,-373.128,207.491,28.370,true
33.000,ue_n043_0001,-366.581,123.558,28.900,true
33.000,ue_n043_0002,-337.407,81.850,33.336,true
33.000,ue_ujeongwon_0001,-291.600,383.357,24.690,true
33.000,ue_ujeongwon_0002,-306.011,397.887,24.690,true
33.000,car_north_base_001,-246.063,512.832,30.120,true
33.000,car_north_peak_001,-245.459,352.842,30.100,true
33.000,car_north_peak_002,-245.986,365.377,30.100,true
34.000,car_north_peak_003_rider,-246.553,387.008,30.100,true
34.000,car_north_peak_004_rider,-246.573,399.177,30.100,true
34.000,ue_n001_0001,-204.202,495.629,30.010,true
34.000,ue_n001_0002,-205.426,495.601,30.005,true
34.000,ue_n042_0001,-373.333,208.893,28.370,true
34.000,ue_n043_0001,-366.522,124.995,28.872,true
34.000,ue_n043_0002,-336.086,81.370,33.332,true
34.000,ue_ujeongwon_0001,-290.611,382.353,24.690,true
34.000,ue_ujeongwon_0002,-305.024,396.894,24.690,true
34.000,car_north_base_001,-246.089,508.858,30.120,true
34.000,car_north_peak_001,-245.277,347.394,30.100,true
34.000,car_north_peak_002,-245.758,359.935,30.100,true
35.000,car_north_peak_003_rider,-246.545,381.943,30.100,true
35.000,car_north_peak_004_rider,-246.565,394.115,30.100,true
35.000,ue_n001_0001,-202.828,495.587,30.010,true
35.000,ue_n001_0002,-204.032,495.623,30.010,true
35.000,ue_n042_0001,-373.525,210.286,28.370,true
35.000,ue_n043_0001,-366.473,126.394,28.823,true
35.000,ue_n043_0002,-334.750,80.885,33.327,true
35.000,ue_ujeongwon_0001,-289.623,381.347,24.690,true
35.000,ue_ujeongwon_0002,-304.052,395.915,24.690,true
35.000,car_north_base_001,-246.127,503.053,30.120,true
35.000,car_north_peak_001,-244.951,341.974,30.100,true
35.000,car_north_peak_002,-245.529,354.510,30.100,true
36.000,car_north_peak_003_rider,-246.469,376.858,30.100,true
36.000,car_north_peak_004_rider,-246.557,389.025,30.100,true
36.000,ue_n001_0001,-201.428,495.544,30.010,true
36.000,ue_n001_0002,-202.651,495.581,30.010,true
36.000,ue_n042_0001,-373.728,211.677,28.370,true
36.000,ue_n043_0001,-366.417,127.756,28.764,true
36.000,ue_n043_0002,-333.426,80.404,33.322,true
36.000,ue_ujeongwon_0001,-288.648,380.366,24.690,true
36.000,ue_ujeongwon_0002,-303.053,394.908,24.690,true
36.000,car_north_base_001,-246.167,496.898,30.120,true
36.000,car_north_peak_001,-244.119,336.601,30.100,true
36.000,car_north_peak_002,-245.322,349.065,30.100,true
37.000,car_north_peak_003_rider,-246.255,371.773,30.100,true
37.000,car_north_peak_004_rider,-246.549,383.940,30.100,true
37.000,ue_n001_0001,-200.035,495.572,30.136,true
37.000,ue_n001_0002,-201.282,495.539,30.010,true
37.000,ue_n042_0001,-373.916,213.051,28.370,true
37.000,ue_n043_0001,-366.370,129.151,28.700,true
37.000,ue_n043_0002,-332.081,79.916,33.318,true
37.000,ue_ujeongwon_0001,-287.680,379.391,24.690,true
37.000,ue_ujeongwon_0002,-302.059,393.901,24.690,true
37.000,car_north_base_001,-246.207,490.739,30.120,true
37.000,car_north_peak_001,-243.494,331.202,30.100,true
37.000,car_north_peak_002,-245.176,343.625,30.100,true
38.000,car_north_peak_003_rider,-246.042,366.708,30.100,true
38.000,car_north_peak_004_rider,-246.541,378.860,30.100,true
38.000,ue_n001_0001,-198.689,495.576,30.319,true
38.000,ue_n001_0002,-199.892,495.578,30.155,true
38.000,ue_n042_0001,-374.104,214.415,28.370,true
38.000,ue_n043_0001,-366.310,130.573,28.620,true
38.000,ue_n043_0002,-330.803,79.452,33.313,true
38.000,ue_ujeongwon_0001,-286.704,378.407,24.690,true
38.000,ue_ujeongwon_0002,-301.088,392.920,24.690,true
38.000,car_north_base_001,-246.247,484.593,30.120,true
38.000,car_north_peak_001,-243.271,325.755,30.100,true
38.000,car_north_peak_002,-244.372,338.232,30.100,true
39.000,car_north_peak_003_rider,-245.829,361.635,30.100,true
39.000,car_north_peak_004_rider,-246.340,373.783,30.100,true
39.000,ue_n001_0001,-197.313,495.363,30.507,true
39.000,ue_n001_0002,-198.546,495.554,30.339,true
39.000,ue_n001_0003,-237.137,501.620,30.120,true
39.000,ue_n042_0001,-374.302,215.776,28.370,true
39.000,ue_n043_0001,-366.260,131.929,28.565,true
39.000,ue_n043_0002,-329.487,78.974,33.308,true
39.000,ue_ujeongwon_0001,-285.743,377.439,24.690,true
39.000,ue_ujeongwon_0002,-300.073,391.898,24.690,true
39.000,car_north_base_001,-246.287,478.435,30.120,true
39.000,car_north_peak_001,-243.049,320.314,30.100,true
39.000,car_north_peak_002,-243.562,332.850,30.100,true
40.000,car_north_peak_003_rider,-245.616,356.570,30.100,true
40.000,car_north_peak_004_rider,-246.127,368.718,30.100,true
40.000,ue_n001_0001,-195.929,495.286,30.678,true
40.000,ue_n001_0002,-197.153,495.338,30.529,true
40.000,ue_n001_0003,-238.522,501.642,30.120,true
40.000,ue_n042_0001,-374.496,217.179,28.370,true
40.000,ue_n043_0001,-366.205,133.347,28.515,true
40.000,ue_n043_0002,-328.200,78.507,33.304,true
40.000,ue_ujeongwon_0001,-284.751,376.440,24.690,true
40.000,ue_ujeongwon_0002,-299.105,390.919,24.690,true
40.000,car_north_base_001,-246.327,472.279,30.120,true
40.000,car_north_base_002,-246.055,514.039,30.120,true
40.000,car_north_peak_001,-243.183,314.867,30.100,true
40.000,car_north_peak_002,-243.339,327.411,30.100,true
41.000,car_north_peak_003_rider,-245.402,351.483,30.100,true
41.000,car_north_peak_004_rider,-245.913,363.641,30.100,true
41.000,ue_n001_0001,-194.542,495.279,30.841,true
41.000,ue_n001_0002,-195.778,495.285,30.695,true
41.000,ue_n001_0003,-239.944,501.665,30.120,true
41.000,ue_n042_0001,-374.694,218.554,28.370,true
41.000,ue_n043_0001,-366.150,134.753,28.468,true
41.000,ue_n043_0002,-326.894,78.033,33.299,true
41.000,ue_ujeongwon_0001,-283.775,375.458,24.690,true
41.000,ue_ujeongwon_0002,-298.125,389.927,24.690,true
41.000,car_north_base_001,-246.301,466.125,30.117,true
41.000,car_north_base_002,-246.075,511.029,30.120,true
41.000,car_north_peak_001,-243.332,309.423,30.100,true
41.000,car_north_peak_002,-243.116,321.965,30.100,true
42.000,car_north_peak_003_rider,-245.251,346.410,30.100,true
42.000,car_north_peak_004_rider,-245.700,358.560,30.100,true
42.000,ue_n001_0001,-193.168,495.272,31.002,true
42.000,ue_n001_0002,-194.408,495.278,30.857,true
42.000,ue_n001_0003,-241.341,501.687,30.120,true
42.000,ue_n042_0001,-374.878,219.877,28.370,true
42.000,ue_n043_0001,-366.099,136.152,28.430,true
42.000,ue_n043_0002,-325.566,77.551,33.295,true
42.000,ue_ujeongwon_0001,-282.810,374.487,24.690,true
42.000,ue_ujeongwon_0002,-297.134,388.930,24.690,true
42.000,car_north_base_001,-246.243,459.976,30.112,true
42.000,car_north_base_002,-246.108,505.998,30.120,true
42.000,car_north_peak_001,-243.425,303.972,30.100,true
42.000,car_north_peak_002,-243.138,316.519,30.100,true
43.000,car_north_peak_003_rider,-244.856,341.361,30.100,true
43.000,car_north_peak_004_rider,-245.487,353.496,30.100,true
43.000,ue_n001_0001,-191.781,495.261,31.146,true
43.000,ue_n001_0002,-193.074,495.272,31.013,true
43.000,ue_n001_0003,-242.686,501.709,30.120,true
43.000,ue_n042_0001,-375.079,221.329,28.370,true
43.000,ue_n043_0001,-366.041,137.542,28.410,true
43.000,ue_n043_0002,-324.271,77.081,33.290,true
43.000,ue_ujeongwon_0001,-281.635,373.601,24.690,true
43.000,ue_ujeongwon_0002,-296.127,387.915,24.690,true
43.000,car_north_base_001,-246.186,453.819,30.107,true
43.000,car_north_base_002,-246.146,500.083,30.120,true
43.000,car_north_peak_001,-243.369,298.538,30.100,true
43.000,car_north_peak_002,-243.287,311.075,30.100,true
44.000,car_north_peak_003_rider,-244.081,336.352,30.100,true
44.000,car_north_peak_004_rider,-245.305,348.438,30.100,true
44.000,ue_n001_0001,-190.428,495.248,31.278,true
44.000,ue_n001_0002,-191.679,495.260,31.156,true
44.000,ue_n001_0003,-244.061,501.731,30.120,true
44.000,ue_n001_0004,-227.784,498.471,30.133,true
44.000,ue_n042_0001,-375.279,222.714,28.370,true
44.000,ue_n042_0002,-369.537,182.194,28.370,true
44.000,ue_n043_0001,-365.995,138.919,28.390,true
44.000,ue_n043_0002,-322.861,77.205,33.290,true
44.000,ue_ujeongwon_0001,-280.489,372.850,24.690,true
44.000,ue_ujeongwon_0002,-295.149,386.930,24.690,true
44.000,car_north_base_001,-246.129,447.664,30.102,true
44.000,car_north_base_002,-246.185,494.191,30.120,true
44.000,car_north_peak_001,-243.313,293.097,30.100,true
44.000,car_north_peak_002,-243.436,305.629,30.100,true
45.000,car_north_peak_003_rider,-243.499,331.323,30.100,true
45.000,car_north_peak_004_rider,-245.165,343.361,30.100,true
45.000,ue_n001_0001,-189.047,495.235,31.412,true
45.000,ue_n001_0002,-190.314,495.247,31.289,true
45.000,ue_n001_0003,-245.475,501.753,30.120,true
45.000,ue_n001_0004,-226.468,498.107,30.137,true
45.000,ue_n042_0001,-375.466,224.067,28.370,true
45.000,ue_n042_0002,-369.670,182.928,28.370,true
45.000,ue_n043_0001,-365.935,140.340,28.390,true
45.000,ue_n043_0002,-321.404,77.348,33.290,true
45.000,ue_ujeongwon_0001,-279.251,372.218,24.690,true
45.000,ue_ujeongwon_0002,-294.185,385.959,24.690,true
45.000,car_north_base_001,-246.156,441.508,30.100,true
45.000,car_north_base_002,-246.223,488.288,30.120,true
45.000,car_north_peak_001,-242.548,287.727,30.100,true
45.000,car_north_peak_002,-243.386,300.190,30.100,true
46.000,car_north_peak_003_rider,-243.292,326.258,30.100,true
46.000,car_north_peak_004_rider,-244.390,338.351,30.100,true
46.000,ue_n001_0001,-187.653,495.226,31.552,true
46.000,ue_n001_0002,-188.949,495.234,31.421,true
46.000,ue_n001_0003,-246.906,501.776,30.120,true
46.000,ue_n001_0004,-225.103,497.729,30.142,true
46.000,ue_n042_0001,-375.664,225.451,28.370,true
46.000,ue_n042_0002,-369.867,184.270,28.370,true
46.000,ue_n043_0001,-365.880,141.775,28.390,true
46.000,ue_n043_0002,-320.040,77.483,33.290,true
46.000,ue_n043_0003,-347.666,83.356,33.470,true
46.000,ue_ujeongwon_0001,-277.997,371.641,24.690,true
46.000,ue_ujeongwon_0002,-293.185,384.953,24.690,true
46.000,car_north_base_001,-246.261,435.367,30.100,true
46.000,car_north_base_002,-246.261,482.383,30.120,true
46.000,car_north_peak_001,-241.279,282.441,30.100,true
46.000,car_north_peak_002,-243.330,294.741,30.100,true
47.000,car_north_peak_003_rider,-243.085,321.197,30.100,true
47.000,car_north_peak_004_rider,-243.615,333.338,30.100,true
47.000,ue_n001_0001,-186.289,495.218,31.695,true
47.000,ue_n001_0002,-187.548,495.225,31.563,true
47.000,ue_n001_0003,-248.317,501.539,30.120,true
47.000,ue_n001_0004,-223.731,497.349,30.146,true
47.000,ue_n042_0001,-375.855,226.817,28.370,true
47.000,ue_n042_0002,-370.058,185.649,28.370,true
47.000,ue_n043_0001,-365.827,143.188,28.390,true
47.000,ue_n043_0002,-318.685,77.616,33.290,true
47.000,ue_n043_0003,-348.274,84.604,33.470,true
47.000,ue_ujeongwon_0001,-277.027,370.604,24.683,true
47.000,ue_ujeongwon_0002,-292.226,383.987,24.690,true
47.000,car_north_base_001,-246.370,429.208,30.100,true
47.000,car_north_base_002,-246.300,476.452,30.120,true
47.000,car_north_peak_001,-239.815,277.240,30.100,true
47.000,car_north_peak_002,-242.934,289.338,30.100,true
48.000,car_north_peak_003_rider,-243.148,316.135,30.100,true
48.000,car_north_peak_004_rider,-243.374,328.273,30.100,true
48.000,ue_n001_0001,-184.893,495.204,31.857,true
48.000,ue_n001_0002,-186.147,495.217,31.711,true
48.000,ue_n001_0003,-249.589,501.496,30.117,true
48.000,ue_n001_0004,-222.326,496.961,30.151,true
48.000,ue_n042_0001,-376.049,228.230,28.370,true
48.000,ue_n042_0002,-370.258,187.032,28.370,true
48.000,ue_n043_0001,-365.770,144.611,28.390,true
48.000,ue_n043_0002,-317.304,77.752,33.290,true
48.000,ue_n043_0003,-348.871,85.866,33.440,true
48.000,ue_ujeongwon_0001,-276.089,369.600,24.657,true
48.000,ue_ujeongwon_0002,-291.237,382.991,24.690,true
48.000,car_north_base_001,-246.482,423.055,30.100,true
48.000,car_north_base_002,-246.338,470.556,30.120,true
48.000,car_north_peak_001,-235.980,273.353,30.100,true
48.000,car_north_peak_002,-241.658,284.020,30.100,true
49.000,car_north_peak_003_rider,-243.287,311.070,30.100,true
49.000,car_north_peak_004_rider,-243.168,323.221,30.100,true
49.000,ue_n001_0001,-183.525,495.191,32.012,true
49.000,ue_n001_0002,-184.681,495.202,31.882,true
49.000,ue_n001_0003,-250.729,500.722,30.095,true
49.000,ue_n001_0004,-220.948,496.579,30.156,true
49.000,ue_n042_0001,-376.253,229.631,28.370,true
49.000,ue_n042_0002,-370.446,188.395,28.370,true
49.000,ue_n043_0001,-365.720,146.003,28.390,true
49.000,ue_n043_0002,-315.892,77.891,33.290,true
49.000,ue_n043_0003,-349.475,87.107,33.380,true
49.000,ue_ujeongwon_0001,-275.130,368.573,24.612,true
49.000,ue_ujeongwon_0002,-290.251,381.986,24.690,true
49.000,car_north_base_001,-246.593,416.896,30.100,true
49.000,car_north_base_002,-246.287,464.652,30.116,true
49.000,car_north_peak_001,-232.148,269.477,30.100,true
49.000,car_north_peak_002,-240.384,278.715,30.100,true
50.000,car_north_peak_003_rider,-243.425,306.002,30.100,true
50.000,car_north_peak_004_rider,-243.093,318.153,30.100,true
50.000,ue_n001_0001,-182.126,495.179,32.168,true
