# KHU_Final seed=669, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
36.000,ue_n042_0003,-367.918,201.024,28.377,true
36.000,ue_n042_0004,-372.282,201.419,28.370,true
36.000,ue_n043_0001,-316.861,77.796,33.290,true
36.000,ue_n043_0002,-332.104,79.925,33.318,true
36.000,ue_ujeongwon_0001,-301.265,393.098,24.690,true
36.000,car_north_peak_002,-245.989,365.427,30.100,true
36.000,car_north_peak_003,-246.542,380.044,30.100,true
36.000,car_north_peak_004,-246.561,392.124,30.100,true
36.000,car_north_peak_005,-246.581,404.188,30.100,true
37.000,car_north_peak_001_rider,-243.376,328.315,30.100,true
37.000,ue_n001_0001,-232.110,468.379,30.480,true
37.000,ue_n001_0002,-232.042,482.500,30.480,true
37.000,ue_n042_0001,-367.834,225.035,28.370,true
37.000,ue_n042_0002,-367.449,221.036,28.370,true
37.000,ue_n042_0003,-367.793,202.395,28.376,true
37.000,ue_n042_0004,-372.474,202.806,28.370,true
37.000,ue_n043_0001,-315.494,77.930,33.290,true
37.000,ue_n043_0002,-330.808,79.454,33.313,true
37.000,ue_ujeongwon_0001,-300.318,392.145,24.690,true
37.000,car_north_peak_002,-245.778,360.418,30.100,true
37.000,car_north_peak_003,-246.395,375.083,30.100,true
37.000,car_north_peak_004,-246.554,387.152,30.100,true
37.000,car_north_peak_005,-246.573,399.206,30.100,true
38.000,car_north_peak_001_rider,-243.146,322.695,30.100,true
38.000,ue_n001_0001,-232.117,467.003,30.480,true
38.000,ue_n001_0002,-232.049,481.084,30.480,true
38.000,ue_n042_0001,-367.970,226.456,28.370,true
38.000,ue_n042_0002,-367.583,222.426,28.370,true
38.000,ue_n042_0003,-367.664,203.800,28.376,true
38.000,ue_n042_0004,-372.659,204.157,28.370,true
38.000,ue_n043_0001,-314.068,78.071,33.290,true
38.000,ue_n043_0002,-329.494,78.977,33.308,true
38.000,ue_ujeongwon_0001,-299.292,391.108,24.690,true
38.000,car_north_peak_002,-245.566,355.386,30.100,true
38.000,car_north_peak_003,-246.186,370.115,30.100,true
38.000,car_north_peak_004,-246.546,382.169,30.100,true
38.000,car_north_peak_005,-246.565,394.235,30.100,true
39.000,car_north_peak_001_rider,-243.123,317.067,30.100,true
39.000,ue_n001_0001,-232.120,465.638,30.480,true
39.000,ue_n001_0002,-232.056,479.687,30.480,true
39.000,ue_n042_0001,-368.102,227.821,28.370,true
39.000,ue_n042_0002,-367.719,223.838,28.370,true
39.000,ue_n042_0003,-367.539,205.167,28.375,true
39.000,ue_n042_0004,-372.860,205.531,28.370,true
39.000,ue_n043_0001,-312.690,78.207,33.290,true
39.000,ue_n043_0002,-328.132,78.483,33.304,true
39.000,ue_ujeongwon_0001,-298.294,390.098,24.690,true
39.000,car_north_peak_002,-245.357,350.367,30.100,true
39.000,car_north_peak_003,-245.977,365.156,30.100,true
39.000,car_north_peak_004,-246.484,377.208,30.100,true
39.000,car_north_peak_005,-246.557,389.266,30.100,true
40.000,car_north_peak_001_rider,-243.277,311.443,30.100,true
40.000,ue_n001_0001,-232.120,464.244,30.480,true
40.000,ue_n001_0002,-232.063,478.288,30.480,true
40.000,ue_n042_0001,-367.848,229.200,28.370,true
40.000,ue_n042_0002,-367.854,225.251,28.370,true
40.000,ue_n042_0003,-367.408,206.601,28.374,true
40.000,ue_n042_0004,-373.043,206.865,28.370,true
40.000,ue_n043_0001,-311.298,78.344,33.290,true
40.000,ue_n043_0002,-326.776,77.990,33.299,true
40.000,ue_ujeongwon_0001,-297.338,389.135,24.690,true
40.000,car_north_peak_002,-245.223,345.349,30.100,true
40.000,car_north_peak_003,-245.768,360.180,30.100,true
40.000,car_north_peak_004,-246.275,372.229,30.100,true
40.000,car_north_peak_005,-246.549,384.286,30.100,true
41.000,car_north_peak_001_rider,-243.430,305.821,30.100,true
41.000,ue_n001_0001,-232.127,462.839,30.480,true
41.000,ue_n001_0002,-232.070,476.823,30.480,true
41.000,ue_n042_0001,-367.541,230.550,28.370,true
41.000,ue_n042_0002,-367.987,226.633,28.370,true
41.000,ue_n042_0003,-367.277,208.030,28.373,true
41.000,ue_n042_0004,-373.244,208.243,28.370,true
41.000,ue_n043_0001,-309.898,78.482,33.290,true
41.000,ue_n043_0002,-325.472,77.517,33.294,true
41.000,ue_ujeongwon_0001,-296.344,388.134,24.690,true
41.000,car_north_peak_002,-244.700,340.355,30.100,true
41.000,car_north_peak_003,-245.559,355.211,30.100,true
41.000,car_north_peak_004,-246.066,367.266,30.100,true
41.000,car_north_peak_005,-246.541,379.309,30.100,true
42.000,car_north_peak_001_rider,-243.386,300.187,30.100,true
42.000,ue_n001_0001,-232.133,461.474,30.480,true
42.000,ue_n001_0002,-232.076,475.396,30.480,true
42.000,ue_n042_0001,-367.226,231.936,28.370,true
42.000,ue_n042_0002,-368.117,227.979,28.370,true
42.000,ue_n042_0003,-367.148,209.442,28.372,true
42.000,ue_n042_0004,-373.438,209.654,28.370,true
42.000,ue_n043_0001,-308.500,78.619,33.290,true
42.000,ue_n043_0002,-324.128,77.080,33.290,true
42.000,ue_ujeongwon_0001,-295.379,387.162,24.690,true
42.000,car_north_peak_002,-243.931,335.385,30.100,true
42.000,car_north_peak_003,-245.354,350.243,30.100,true
42.000,car_north_peak_004,-245.858,362.312,30.100,true
42.000,car_north_peak_005,-246.364,374.349,30.100,true
43.000,car_north_peak_001_rider,-243.328,294.566,30.100,true
43.000,ue_n001_0001,-232.140,460.108,30.480,true
43.000,ue_n001_0002,-232.083,474.021,30.480,true
43.000,ue_n042_0001,-366.919,233.286,28.370,true
43.000,ue_n042_0002,-367.816,229.340,28.370,true
43.000,ue_n042_0003,-367.020,210.840,28.371,true
43.000,ue_n042_0004,-373.623,211.006,28.370,true
43.000,ue_n043_0001,-307.122,78.755,33.290,true
43.000,ue_n043_0002,-322.741,77.216,33.290,true
43.000,ue_ujeongwon_0001,-294.357,386.133,24.690,true
43.000,car_north_peak_002,-243.461,330.393,30.100,true
43.000,car_north_peak_003,-245.221,345.276,30.100,true
43.000,car_north_peak_004,-245.648,357.336,30.100,true
43.000,car_north_peak_005,-246.155,369.390,30.100,true
44.000,car_north_peak_001_rider,-242.850,288.985,30.100,true
44.000,ue_n001_0001,-232.146,458.730,30.480,true
44.000,ue_n001_0002,-232.090,472.631,30.480,true
44.000,ue_n042_0001,-366.618,234.611,28.370,true
44.000,ue_n042_0002,-367.512,230.677,28.370,true
44.000,ue_n042_0003,-366.897,212.188,28.370,true
44.000,ue_n042_0004,-373.818,212.337,28.370,true
44.000,ue_n043_0001,-305.770,78.888,33.290,true
44.000,ue_n043_0002,-321.373,77.351,33.290,true
44.000,ue_ujeongwon_0001,-293.379,385.148,24.690,true
44.000,car_north_peak_002,-243.255,325.360,30.100,true
44.000,car_north_peak_003,-244.697,340.331,30.100,true
44.000,car_north_peak_004,-245.439,352.360,30.100,true
44.000,car_north_peak_005,-245.946,364.417,30.100,true
45.000,car_north_peak_001_rider,-241.537,283.518,30.100,true
45.000,ue_n001_0001,-232.153,457.338,30.480,true
45.000,ue_n001_0002,-232.097,471.172,30.480,true
45.000,ue_n001_0003,-228.374,498.634,30.131,true
45.000,ue_n042_0001,-366.314,235.946,28.370,true
45.000,ue_n042_0002,-367.203,232.038,28.370,true
45.000,ue_n042_0003,-366.984,213.485,28.370,true
45.000,ue_n042_0004,-374.005,213.687,28.370,true
45.000,ue_n043_0001,-304.351,79.028,33.290,true
45.000,ue_n043_0002,-320.026,77.484,33.290,true
45.000,ue_ujeongwon_0001,-292.388,384.150,24.690,true
45.000,car_north_peak_002,-243.049,320.324,30.100,true
45.000,car_north_peak_003,-243.937,335.424,30.100,true
45.000,car_north_peak_004,-245.277,347.388,30.100,true
45.000,car_north_peak_005,-245.737,359.447,30.100,true
46.000,car_north_peak_001_rider,-240.223,278.041,30.100,true
46.000,ue_n001_0001,-232.160,455.911,30.480,true
46.000,ue_n001_0002,-232.103,469.795,30.480,true
46.000,ue_n001_0003,-227.034,498.263,30.135,true
46.000,ue_n042_0001,-365.986,237.346,28.370,true
46.000,ue_n042_0002,-366.879,233.463,28.370,true
46.000,ue_n042_0003,-366.859,214.896,28.370,true
46.000,ue_n042_0004,-374.204,215.061,28.370,true
46.000,ue_n043_0001,-302.915,79.170,33.290,true
46.000,ue_n043_0002,-318.644,77.620,33.290,true
46.000,ue_ujeongwon_0001,-291.404,383.160,24.690,true
46.000,car_north_peak_002,-243.171,315.296,30.100,true
46.000,car_north_peak_003,-243.465,330.482,30.100,true
46.000,car_north_peak_004,-245.022,342.432,30.100,true
46.000,car_north_peak_005,-245.528,354.473,30.100,true
47.000,car_north_peak_001_rider,-236.500,273.880,30.100,true
47.000,ue_n001_0001,-232.166,454.544,30.480,true
47.000,ue_n001_0002,-232.110,468.382,30.480,true
47.000,ue_n001_0003,-225.692,497.892,30.140,true
47.000,ue_n042_0001,-365.516,238.634,28.370,true
47.000,ue_n042_0002,-366.558,234.874,28.370,true
47.000,ue_n042_0003,-366.992,216.287,28.370,true
47.000,ue_n042_0004,-374.390,216.414,28.370,true
47.000,ue_n043_0001,-301.548,79.304,33.290,true
47.000,ue_n043_0002,-317.277,77.755,33.290,true
47.000,ue_ujeongwon_0001,-290.462,382.201,24.690,true
47.000,car_north_peak_002,-243.309,310.250,30.100,true
47.000,car_north_peak_003,-243.261,325.509,30.100,true
47.000,car_north_peak_004,-244.261,337.517,30.100,true
47.000,car_north_peak_005,-245.334,349.496,30.100,true
48.000,car_north_peak_001_rider,-232.542,269.875,30.100,true
48.000,ue_n001_0001,-232.173,453.128,30.480,true
48.000,ue_n001_0002,-232.117,466.941,30.480,true
48.000,ue_n001_0003,-224.421,497.540,30.144,true
48.000,ue_n042_0001,-365.037,239.949,28.370,true
48.000,ue_n042_0002,-366.245,236.250,28.370,true
48.000,ue_n042_0003,-367.124,217.653,28.370,true
48.000,ue_n042_0004,-374.579,217.774,28.370,true
48.000,ue_n043_0001,-300.154,79.442,33.290,true
48.000,ue_n043_0002,-315.870,77.893,33.290,true
48.000,ue_ujeongwon_0001,-289.477,381.200,24.690,true
