# KHU_Final seed=359, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_001,-246.309,475.038,30.120,true
15.000,car_north_peak_002_rider,-246.262,482.283,30.120,true
15.000,car_north_peak_003_rider,-246.178,495.247,30.120,true
15.000,car_north_peak_004_rider,-246.073,511.397,30.120,true
15.000,ue_n042_0001,-372.164,200.649,28.370,true
15.000,ue_n043_0001,-354.082,96.649,32.278,true
15.000,ue_n043_0002,-338.763,82.341,33.341,true
15.000,ue_n043_0003,-348.613,85.917,33.376,true
15.000,ue_ujeongwon_0001,-297.911,389.712,24.690,true
15.000,ue_ujeongwon_0002,-306.201,398.079,24.690,true
15.000,car_north_peak_001,-246.339,470.497,30.120,true
16.000,car_north_peak_002_rider,-246.292,477.682,30.120,true
16.000,car_north_peak_003_rider,-246.211,490.149,30.120,true
16.000,car_north_peak_004_rider,-246.104,506.634,30.120,true
16.000,ue_n042_0001,-372.372,202.064,28.370,true
16.000,ue_n043_0001,-354.700,97.910,32.049,true
16.000,ue_n043_0002,-337.449,81.865,33.337,true
16.000,ue_n043_0003,-347.314,85.446,33.371,true
16.000,ue_ujeongwon_0001,-296.920,388.714,24.690,true
16.000,ue_ujeongwon_0002,-305.259,397.130,24.690,true
16.000,car_north_peak_001,-246.299,465.950,30.117,true
17.000,car_north_peak_002_rider,-246.322,473.100,30.120,true
17.000,car_north_peak_003_rider,-246.243,485.236,30.120,true
17.000,car_north_peak_004_rider,-246.138,501.402,30.120,true
17.000,ue_n042_0001,-372.559,203.429,28.370,true
17.000,ue_n043_0001,-355.307,99.179,31.796,true
17.000,ue_n043_0002,-336.116,81.381,33.332,true
17.000,ue_n043_0003,-346.002,84.969,33.367,true
17.000,ue_ujeongwon_0001,-295.948,387.735,24.690,true
17.000,ue_ujeongwon_0002,-304.269,396.134,24.690,true
17.000,car_north_peak_001,-246.257,461.403,30.113,true
18.000,car_north_peak_002_rider,-246.323,468.530,30.119,true
18.000,car_north_peak_003_rider,-246.274,480.478,30.120,true
18.000,car_north_peak_004_rider,-246.172,496.184,30.120,true
18.000,ue_n042_0001,-372.759,204.799,28.370,true
18.000,ue_n043_0001,-355.905,100.415,31.557,true
18.000,ue_n043_0002,-334.843,80.919,33.327,true
18.000,ue_n043_0003,-344.741,84.512,33.362,true
18.000,ue_ujeongwon_0001,-294.962,386.742,24.690,true
18.000,ue_ujeongwon_0002,-303.245,395.102,24.690,true
18.000,car_north_peak_001,-246.214,456.856,30.110,true
19.000,car_north_peak_002_rider,-246.281,463.976,30.115,true
19.000,car_north_peak_003_rider,-246.304,475.801,30.120,true
19.000,car_north_peak_004_rider,-246.206,490.958,30.120,true
19.000,ue_n042_0001,-372.953,206.213,28.370,true
19.000,ue_n043_0001,-356.513,101.665,31.298,true
19.000,ue_n043_0002,-333.512,80.435,33.323,true
19.000,ue_n043_0003,-343.467,84.049,33.358,true
19.000,ue_ujeongwon_0001,-293.983,385.756,24.690,true
19.000,ue_ujeongwon_0002,-302.247,394.092,24.690,true
19.000,car_north_peak_001,-246.172,452.311,30.106,true
20.000,car_north_peak_002_rider,-246.238,459.414,30.112,true
20.000,car_north_peak_003_rider,-246.334,471.170,30.120,true
20.000,car_north_peak_004_rider,-246.240,485.720,30.120,true
20.000,ue_n042_0001,-373.151,207.644,28.370,true
20.000,ue_n043_0001,-357.126,102.936,31.034,true
20.000,ue_n043_0002,-332.203,79.960,33.318,true
20.000,ue_n043_0003,-342.133,83.565,33.353,true
20.000,ue_ujeongwon_0001,-292.991,384.757,24.690,true
20.000,ue_ujeongwon_0002,-301.224,393.057,24.690,true
20.000,car_north_peak_001,-246.129,447.756,30.102,true
21.000,car_north_peak_002_rider,-246.196,454.857,30.108,true
21.000,car_north_peak_003_rider,-246.305,466.564,30.117,true
21.000,car_north_peak_004_rider,-246.274,480.492,30.120,true
21.000,ue_n042_0001,-373.346,208.984,28.370,true
21.000,ue_n043_0001,-357.744,104.207,30.768,true
21.000,ue_n043_0002,-330.877,79.479,33.313,true
21.000,ue_n043_0003,-340.813,83.086,33.348,true
21.000,ue_ujeongwon_0001,-291.954,383.713,24.690,true
21.000,ue_ujeongwon_0002,-300.208,392.035,24.690,true
21.000,car_north_peak_001,-246.126,443.201,30.100,true
22.000,car_north_peak_002_rider,-246.153,450.297,30.104,true
22.000,car_north_peak_003_rider,-246.262,461.972,30.114,true
22.000,car_north_peak_004_rider,-246.308,475.260,30.120,true
22.000,ue_n042_0001,-373.534,210.350,28.370,true
22.000,ue_n043_0001,-358.322,105.414,30.516,true
22.000,ue_n043_0002,-329.565,79.003,33.309,true
22.000,ue_n043_0003,-339.506,82.611,33.344,true
22.000,ue_ujeongwon_0001,-290.937,382.685,24.690,true
22.000,ue_ujeongwon_0002,-299.253,391.068,24.690,true
22.000,car_north_peak_001,-246.204,438.663,30.100,true
23.000,car_north_peak_002_rider,-246.111,445.755,30.101,true
23.000,car_north_peak_003_rider,-246.219,457.409,30.110,true
23.000,car_north_peak_004_rider,-246.338,470.070,30.120,true
23.000,ue_n042_0001,-373.733,211.716,28.370,true
23.000,ue_n043_0001,-358.917,106.652,30.278,true
23.000,ue_n043_0002,-328.213,78.512,33.304,true
23.000,ue_n043_0003,-338.272,82.163,33.339,true
23.000,ue_ujeongwon_0001,-289.953,381.683,24.690,true
23.000,ue_ujeongwon_0002,-298.278,390.081,24.690,true
23.000,car_north_peak_001,-246.282,434.130,30.100,true
24.000,car_north_peak_002_rider,-246.161,441.217,30.100,true
24.000,car_north_peak_003_rider,-246.177,452.862,30.106,true
24.000,car_north_peak_004_rider,-246.291,465.115,30.116,true
24.000,ue_n042_0001,-373.921,213.083,28.370,true
24.000,ue_n043_0001,-359.511,107.866,30.037,true
24.000,ue_n043_0002,-326.905,78.037,33.299,true
24.000,ue_n043_0003,-336.956,81.686,33.335,true
24.000,ue_ujeongwon_0001,-288.937,380.656,24.690,true
24.000,ue_ujeongwon_0002,-297.298,389.095,24.690,true
24.000,car_north_peak_001,-246.364,429.584,30.100,true
25.000,car_north_peak_002_rider,-246.239,436.668,30.100,true
25.000,car_north_peak_003_rider,-246.134,448.293,30.103,true
25.000,car_north_peak_004_rider,-246.247,460.311,30.112,true
25.000,ue_n042_0001,-374.105,214.423,28.370,true
25.000,ue_n043_0001,-360.134,109.152,29.801,true
25.000,ue_n043_0002,-325.602,77.564,33.295,true
25.000,ue_n043_0003,-335.676,81.221,33.330,true
25.000,ue_ujeongwon_0001,-287.982,379.695,24.690,true
25.000,ue_ujeongwon_0002,-296.341,388.131,24.690,true
25.000,car_north_peak_001,-246.446,425.033,30.100,true
26.000,car_north_peak_002_rider,-246.318,432.123,30.100,true
26.000,car_north_peak_003_rider,-246.117,443.749,30.100,true
26.000,car_north_peak_004_rider,-246.203,455.605,30.109,true
26.000,ue_n042_0001,-374.309,215.823,28.370,true
26.000,ue_n043_0001,-360.742,110.423,29.625,true
26.000,ue_n043_0002,-324.280,77.084,33.290,true
26.000,ue_n043_0003,-334.368,80.746,33.326,true
26.000,ue_ujeongwon_0001,-287.000,378.705,24.690,true
26.000,ue_ujeongwon_0002,-295.321,387.104,24.690,true
26.000,car_north_peak_001,-246.528,420.488,30.100,true
27.000,car_north_peak_002_rider,-246.400,427.558,30.100,true
27.000,car_north_peak_003_rider,-246.195,439.201,30.100,true
27.000,car_north_peak_004_rider,-246.159,450.970,30.105,true
27.000,ue_n042_0001,-374.501,217.217,28.370,true
27.000,ue_n043_0001,-361.345,111.673,29.470,true
27.000,ue_n043_0002,-322.861,77.205,33.290,true
27.000,ue_n043_0003,-333.084,80.280,33.321,true
27.000,ue_ujeongwon_0001,-285.976,377.675,24.690,true
27.000,ue_ujeongwon_0002,-294.325,386.101,24.690,true
27.000,car_north_peak_001,-246.599,415.932,30.100,true
28.000,car_north_peak_002_rider,-246.482,423.019,30.100,true
28.000,car_north_peak_003_rider,-246.273,434.663,30.100,true
28.000,car_north_peak_004_rider,-246.116,446.370,30.101,true
28.000,ue_n042_0001,-374.700,218.590,28.370,true
28.000,ue_n043_0001,-361.952,112.932,29.353,true
28.000,ue_n043_0002,-321.454,77.343,33.290,true
28.000,ue_n043_0003,-331.727,79.788,33.316,true
28.000,ue_ujeongwon_0001,-284.970,376.662,24.690,true
28.000,ue_ujeongwon_0002,-293.312,385.080,24.690,true
28.000,car_north_peak_001,-246.592,411.385,30.100,true
29.000,car_north_peak_002_rider,-246.564,418.479,30.100,true
29.000,car_north_peak_003_rider,-246.354,430.116,30.100,true
29.000,car_north_peak_004_rider,-246.151,441.795,30.100,true
29.000,ue_n042_0001,-374.890,219.963,28.370,true
29.000,ue_n043_0001,-362.551,114.157,29.244,true
29.000,ue_n043_0002,-320.143,77.472,33.290,true
29.000,ue_n043_0003,-330.424,79.315,33.312,true
29.000,ue_ujeongwon_0001,-284.005,375.689,24.690,true
29.000,ue_ujeongwon_0002,-292.322,384.084,24.690,true
29.000,car_north_peak_001,-246.585,406.842,30.100,true
30.000,car_north_peak_002_rider,-246.596,413.925,30.100,true
30.000,car_north_peak_003_rider,-246.436,425.569,30.100,true
30.000,car_north_peak_004_rider,-246.229,437.240,30.100,true
30.000,ue_n042_0001,-375.075,221.302,28.370,true
30.000,ue_n043_0001,-363.174,115.442,29.150,true
30.000,ue_n043_0002,-318.724,77.612,33.290,true
30.000,ue_n043_0003,-329.123,78.842,33.307,true
30.000,ue_ujeongwon_0001,-282.997,374.675,24.690,true
30.000,ue_ujeongwon_0002,-291.326,383.081,24.690,true
30.000,car_north_peak_001,-246.578,402.284,30.100,true
31.000,car_north_peak_002_rider,-246.589,409.375,30.100,true
31.000,car_north_peak_003_rider,-246.519,421.009,30.100,true
31.000,car_north_peak_004_rider,-246.308,432.685,30.100,true
31.000,ue_n042_0001,-375.274,222.673,28.370,true
31.000,ue_n043_0001,-363.769,116.690,29.089,true
31.000,ue_n043_0002,-317.344,77.748,33.290,true
31.000,ue_n043_0003,-327.768,78.351,33.302,true
31.000,ue_ujeongwon_0001,-281.901,373.775,24.690,true
31.000,ue_ujeongwon_0002,-290.323,382.059,24.690,true
31.000,car_north_peak_001,-246.570,397.740,30.100,true
32.000,car_north_peak_002_rider,-246.582,404.827,30.100,true
32.000,car_north_peak_003_rider,-246.600,416.464,30.100,true
32.000,car_north_peak_004_rider,-246.390,428.115,30.100,true
32.000,ue_n042_0001,-375.465,224.061,28.370,true
32.000,ue_n043_0001,-364.375,117.948,29.030,true
32.000,ue_n043_0002,-315.945,77.886,33.290,true
32.000,ue_n043_0003,-326.470,77.879,33.298,true
32.000,ue_ujeongwon_0001,-280.706,372.992,24.690,true
32.000,ue_ujeongwon_0002,-289.324,381.046,24.690,true
32.000,car_north_peak_001,-246.563,393.183,30.100,true
33.000,car_north_peak_002_rider,-246.574,400.270,30.100,true
33.000,car_north_peak_003_rider,-246.593,411.927,30.100,true
33.000,car_north_peak_004_rider,-246.472,423.569,30.100,true
33.000,ue_n042_0001,-375.657,225.409,28.370,true
33.000,ue_n043_0001,-364.956,119.139,28.990,true
33.000,ue_n043_0002,-314.534,78.025,33.290,true
33.000,ue_n043_0003,-325.132,77.393,33.293,true
33.000,ue_ujeongwon_0001,-279.526,372.343,24.690,true
33.000,ue_ujeongwon_0002,-288.354,380.070,24.690,true
33.000,car_north_peak_001,-246.556,388.633,30.100,true
34.000,car_north_peak_002_rider,-246.567,395.716,30.100,true
34.000,car_north_peak_003_rider,-246.586,407.372,30.100,true
34.000,car_north_peak_004_rider,-246.555,419.019,30.100,true
34.000,ue_n042_0001,-375.850,226.780,28.370,true
34.000,ue_n043_0001,-365.577,120.417,28.960,true
34.000,ue_n043_0002,-313.166,78.160,33.290,true
34.000,ue_n043_0003,-323.782,77.114,33.290,true
34.000,ue_ujeongwon_0001,-278.244,371.759,24.690,true
34.000,ue_ujeongwon_0002,-287.353,379.061,24.690,true
34.000,car_north_peak_001,-246.549,384.076,30.100,true
35.000,car_north_peak_002_rider,-246.560,391.164,30.100,true
35.000,car_north_peak_003_rider,-246.578,402.813,30.100,true
35.000,car_north_peak_004_rider,-246.597,414.461,30.100,true
35.000,ue_n042_0001,-376.039,228.154,28.370,true
35.000,ue_n043_0001,-366.172,121.663,28.944,true
35.000,ue_n043_0002,-311.827,78.292,33.290,true
35.000,ue_n043_0003,-322.429,77.247,33.290,true
35.000,ue_ujeongwon_0001,-277.235,370.826,24.685,true
35.000,ue_ujeongwon_0002,-286.351,378.052,24.690,true
35.000,car_north_peak_001,-246.542,379.534,30.100,true
36.000,car_north_peak_002_rider,-246.553,386.606,30.100,true
36.000,car_north_peak_003_rider,-246.571,398.255,30.100,true
36.000,car_north_peak_004_rider,-246.590,409.904,30.100,true
36.000,ue_n042_0001,-376.234,229.489,28.370,true
36.000,ue_n043_0001,-366.603,122.927,28.912,true
36.000,ue_n043_0002,-310.442,78.428,33.290,true
36.000,ue_n043_0003,-321.034,77.385,33.290,true
36.000,ue_ujeongwon_0001,-276.313,369.839,24.668,true
36.000,ue_ujeongwon_0002,-285.366,377.061,24.690,true
36.000,car_north_peak_001,-246.390,374.977,30.100,true
37.000,car_north_peak_002_rider,-246.546,382.065,30.100,true
37.000,car_north_peak_003_rider,-246.564,393.718,30.100,true
37.000,car_north_peak_004_rider,-246.582,405.363,30.100,true
37.000,ue_n001_0001,-236.525,501.610,30.120,true
37.000,ue_n042_0001,-376.419,230.836,28.370,true
37.000,ue_n043_0001,-366.556,124.291,28.886,true
37.000,ue_n043_0002,-309.034,78.567,33.290,true
37.000,ue_n043_0003,-319.680,77.518,33.290,true
37.000,ue_ujeongwon_0001,-275.356,368.815,24.623,true
37.000,ue_ujeongwon_0002,-284.378,376.066,24.690,true
37.000,car_north_peak_001,-246.199,370.433,30.100,true
38.000,car_north_peak_002_rider,-246.497,377.525,30.100,true
38.000,car_north_peak_003_rider,-246.557,389.167,30.100,true
38.000,car_north_peak_004_rider,-246.575,400.807,30.100,true
38.000,ue_n001_0001,-237.870,501.632,30.120,true
38.000,ue_n042_0001,-376.592,232.212,28.370,true
38.000,ue_n043_0001,-366.498,125.693,28.847,true
38.000,ue_n043_0002,-307.647,78.703,33.290,true
38.000,ue_n043_0003,-318.334,77.651,33.290,true
38.000,ue_ujeongwon_0001,-274.232,368.033,24.623,true
38.000,ue_ujeongwon_0002,-283.359,375.039,24.690,true
38.000,car_north_peak_001,-246.008,365.899,30.100,true
39.000,car_north_peak_002_rider,-246.306,372.984,30.100,true
39.000,car_north_peak_003_rider,-246.550,384.619,30.100,true
39.000,car_north_peak_004_rider,-246.568,396.254,30.100,true
39.000,ue_n001_0001,-239.233,501.654,30.120,true
39.000,ue_n042_0001,-376.618,233.589,28.370,true
39.000,ue_n043_0001,-366.450,127.088,28.801,true
39.000,ue_n043_0002,-306.231,78.843,33.290,true
39.000,ue_n043_0003,-316.963,77.786,33.290,true
39.000,ue_ujeongwon_0001,-272.949,367.512,24.672,true
39.000,ue_ujeongwon_0002,-282.358,374.074,24.690,true
39.000,car_north_peak_001,-245.818,361.361,30.100,true
40.000,car_north_peak_002_rider,-246.116,368.449,30.100,true
40.000,car_north_peak_003_rider,-246.542,380.081,30.100,true
40.000,car_north_peak_004_rider,-246.561,391.711,30.100,true
40.000,ue_n001_0001,-240.615,501.676,30.120,true
40.000,ue_n042_0001,-376.643,234.958,28.370,true
40.000,ue_n043_0001,-366.392,128.482,28.730,true
40.000,ue_n043_0002,-304.836,78.980,33.290,true
40.000,ue_n043_0003,-315.623,77.918,33.290,true
40.000,ue_n043_0004,-349.253,86.149,33.378,true
40.000,ue_ujeongwon_0001,-271.682,366.855,24.690,true
40.000,ue_ujeongwon_0002,-281.242,373.343,24.690,true
40.000,car_north_peak_001,-245.627,356.827,30.100,true
41.000,car_north_peak_002_rider,-245.925,363.918,30.100,true
41.000,car_north_peak_003_rider,-246.414,375.538,30.100,true
41.000,car_north_peak_004_rider,-246.554,387.167,30.100,true
41.000,ue_n001_0001,-242.047,501.699,30.120,true
41.000,ue_n042_0001,-376.669,236.359,28.370,true
41.000,ue_n043_0001,-366.335,129.857,28.655,true
41.000,ue_n043_0002,-303.452,79.117,33.290,true
41.000,ue_n043_0003,-314.212,78.057,33.290,true
41.000,ue_n043_0004,-347.954,85.678,33.374,true
41.000,ue_ujeongwon_0001,-270.500,366.160,24.690,true
41.000,ue_ujeongwon_0002,-280.087,372.599,24.690,true
41.000,car_north_peak_001,-245.436,352.295,30.100,true
42.000,car_north_peak_002_rider,-245.735,359.389,30.100,true
42.000,car_north_peak_003_rider,-246.222,370.989,30.100,true
42.000,car_north_peak_004_rider,-246.546,382.624,30.100,true
42.000,ue_n001_0001,-243.459,501.721,30.120,true
42.000,ue_n042_0001,-376.695,237.734,28.370,true
42.000,ue_n042_0002,-372.211,178.415,28.390,true
42.000,ue_n043_0001,-366.289,131.212,28.589,true
42.000,ue_n043_0002,-302.046,79.255,33.290,true
42.000,ue_n043_0003,-312.824,78.193,33.290,true
42.000,ue_n043_0004,-346.681,85.216,33.369,true
42.000,ue_ujeongwon_0001,-269.383,365.687,25.356,true
42.000,ue_ujeongwon_0002,-278.779,372.003,24.690,true
42.000,car_north_peak_001,-245.287,347.755,30.100,true
43.000,car_north_peak_002_rider,-245.543,354.839,30.100,true
43.000,car_north_peak_003_rider,-246.032,366.455,30.100,true
43.000,car_north_peak_004_rider,-246.521,378.084,30.100,true
43.000,ue_n001_0001,-244.889,501.744,30.120,true
43.000,ue_n042_0001,-376.721,239.106,28.370,true
43.000,ue_n042_0002,-371.053,176.787,28.390,true
43.000,ue_n043_0001,-366.230,132.626,28.540,true
43.000,ue_n043_0002,-300.708,79.387,33.290,true
43.000,ue_n043_0003,-311.472,78.327,33.290,true
43.000,ue_n043_0004,-345.323,84.723,33.364,true
43.000,ue_ujeongwon_0001,-268.394,365.341,26.218,true
43.000,ue_ujeongwon_0002,-277.610,371.227,24.687,true
43.000,car_north_peak_001,-245.142,343.211,30.100,true
44.000,car_north_peak_002_rider,-245.355,350.284,30.100,true
44.000,car_north_peak_003_rider,-245.841,361.911,30.100,true
44.000,car_north_peak_004_rider,-246.330,373.535,30.100,true
44.000,ue_n001_0001,-246.277,501.766,30.120,true
44.000,ue_n042_0002,-370.026,177.774,28.385,true
44.000,ue_n043_0001,-366.180,134.039,28.482,true
44.000,ue_n043_0002,-299.332,79.523,33.290,true
44.000,ue_n043_0003,-310.084,78.463,33.290,true
44.000,ue_n043_0004,-344.012,84.247,33.360,true
44.000,ue_ujeongwon_0001,-267.605,365.137,27.282,true
44.000,ue_ujeongwon_0002,-276.681,370.234,24.681,true
44.000,car_north_peak_001,-244.447,338.715,30.100,true
45.000,car_north_peak_002_rider,-245.233,345.742,30.100,true
45.000,car_north_peak_003_rider,-245.649,357.364,30.100,true
45.000,car_north_peak_004_rider,-246.138,368.991,30.100,true
45.000,ue_n001_0001,-247.626,501.788,30.120,true
45.000,ue_n001_0002,-227.737,498.458,30.133,true
45.000,ue_n042_0002,-369.048,178.713,28.380,true
45.000,ue_n043_0001,-366.123,135.436,28.453,true
45.000,ue_n043_0002,-297.929,79.661,33.290,true
45.000,ue_n043_0003,-308.693,78.600,33.290,true
45.000,ue_n043_0004,-342.710,83.774,33.355,true
45.000,ue_ujeongwon_0001,-266.820,364.934,28.338,true
45.000,ue_ujeongwon_0002,-275.733,369.219,24.640,true
45.000,ue_ujeongwon_0003,-309.583,404.512,24.690,true
45.000,car_north_peak_001,-243.752,334.225,30.100,true
46.000,car_north_peak_002_rider,-244.834,341.221,30.100,true
46.000,car_north_peak_003_rider,-245.459,352.837,30.100,true
46.000,car_north_peak_004_rider,-245.948,364.458,30.100,true
46.000,ue_n001_0001,-248.996,501.549,30.120,true
46.000,ue_n001_0002,-226.396,498.087,30.137,true
46.000,ue_n042_0002,-368.074,179.648,28.375,true
46.000,ue_n043_0001,-366.070,136.845,28.420,true
46.000,ue_n043_0002,-296.513,79.800,33.290,true
46.000,ue_n043_0003,-307.316,78.736,33.290,true
46.000,ue_n043_0004,-341.391,83.296,33.350,true
46.000,ue_ujeongwon_0001,-265.940,364.607,29.225,true
46.000,ue_ujeongwon_0002,-274.751,368.243,24.604,true
46.000,ue_ujeongwon_0003,-310.280,403.267,24.690,true
46.000,car_north_peak_001,-243.433,329.695,30.100,true
47.000,car_north_peak_002_rider,-244.138,336.721,30.100,true
47.000,car_north_peak_003_rider,-245.301,348.285,30.100,true
47.000,car_north_peak_004_rider,-245.757,359.910,30.100,true
47.000,ue_n001_0001,-250.104,501.146,30.107,true
47.000,ue_n001_0002,-225.033,497.710,30.142,true
47.000,ue_n042_0002,-367.065,180.618,28.370,true
47.000,ue_n043_0001,-366.017,138.231,28.400,true
47.000,ue_n043_0002,-295.092,79.940,33.290,true
47.000,ue_n043_0003,-305.899,78.876,33.290,true
47.000,ue_n043_0004,-340.117,82.833,33.346,true
47.000,ue_ujeongwon_0001,-264.875,364.115,29.987,true
47.000,ue_ujeongwon_0002,-273.417,367.702,24.654,true
47.000,ue_ujeongwon_0003,-310.189,402.102,24.690,true
47.000,car_north_peak_001,-243.247,325.156,30.100,true
48.000,car_north_peak_002_rider,-243.536,332.228,30.100,true
48.000,car_north_peak_003_rider,-245.179,343.733,30.100,true
48.000,car_north_peak_004_rider,-245.565,355.366,30.100,true
48.000,ue_n001_0001,-251.269,500.355,30.084,true
48.000,ue_n001_0002,-223.693,497.339,30.146,true
48.000,ue_n042_0002,-368.782,181.859,28.370,true
48.000,ue_n043_0001,-365.960,139.637,28.390,true
48.000,ue_n043_0002,-293.665,80.081,33.290,true
48.000,ue_n043_0003,-304.537,79.010,33.290,true
48.000,ue_n043_0004,-338.842,82.370,33.341,true
48.000,ue_ujeongwon_0001,-263.700,363.574,30.340,true
48.000,ue_ujeongwon_0002,-272.167,367.140,24.690,true
48.000,ue_ujeongwon_0003,-309.211,401.119,24.690,true
48.000,car_north_peak_001,-243.061,320.607,30.100,true
49.000,car_north_peak_002_rider,-243.350,327.684,30.100,true
49.000,car_north_peak_003_rider,-244.529,339.245,30.100,true
49.000,car_north_peak_004_rider,-245.375,350.831,30.100,true
49.000,ue_n001_0001,-252.433,499.564,30.061,true
49.000,ue_n001_0002,-222.371,496.973,30.151,true
49.000,ue_n042_0002,-369.566,182.155,28.370,true
49.000,ue_n043_0001,-365.913,141.012,28.390,true
49.000,ue_n043_0002,-292.214,80.224,33.290,true
49.000,ue_n043_0003,-303.152,79.146,33.290,true
49.000,ue_n043_0004,-337.506,81.885,33.337,true
49.000,ue_n043_0005,-347.951,83.956,33.470,true
49.000,ue_ujeongwon_0001,-262.445,362.998,30.437,true
