# KHU_Final seed=336, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_n043_0002,-343.785,84.164,33.359,true
20.000,car_north_peak_001,-246.192,439.400,30.100,true
20.000,car_north_peak_004,-246.307,475.365,30.120,true
21.000,car_north_peak_002_rider,-246.114,446.161,30.101,true
21.000,car_north_peak_003_rider,-246.225,457.956,30.110,true
21.000,ue_n001_0001,-232.006,490.954,30.120,true
21.000,ue_n042_0001,-368.411,197.043,28.380,true
21.000,ue_n043_0001,-336.953,81.685,33.335,true
21.000,ue_n043_0002,-342.483,83.692,33.354,true
21.000,car_north_peak_001,-246.269,434.932,30.100,true
21.000,car_north_peak_004,-246.339,470.248,30.120,true
22.000,car_north_peak_002_rider,-246.387,441.509,30.100,true
22.000,car_north_peak_003_rider,-246.181,453.329,30.107,true
22.000,ue_n001_0001,-232.017,489.573,30.120,true
22.000,ue_n042_0001,-368.161,198.411,28.379,true
22.000,ue_n043_0001,-335.665,81.217,33.330,true
22.000,ue_n043_0002,-341.125,83.199,33.350,true
22.000,car_north_peak_001,-246.348,430.444,30.100,true
22.000,car_north_peak_004,-246.294,465.422,30.116,true
23.000,car_north_peak_002_rider,-250.160,438.675,29.810,true
23.000,car_north_peak_003_rider,-246.131,447.932,30.103,true
23.000,ue_n001_0001,-232.025,488.147,30.120,true
23.000,ue_n042_0001,-368.029,199.811,28.378,true
23.000,ue_n043_0001,-334.330,80.733,33.326,true
23.000,ue_n043_0002,-339.852,82.737,33.345,true
23.000,car_north_peak_001,-246.429,425.957,30.100,true
23.000,car_north_peak_004,-246.245,460.187,30.112,true
24.000,car_north_peak_002_rider,-257.190,438.708,28.928,true
24.000,car_north_peak_003_rider,-246.144,442.175,30.100,true
24.000,ue_n001_0001,-232.032,486.712,30.193,true
24.000,ue_n042_0001,-367.901,201.215,28.377,true
24.000,ue_n043_0001,-332.993,80.247,33.321,true
24.000,ue_n043_0002,-338.582,82.276,33.341,true
24.000,ue_ujeongwon_0001,-309.583,404.512,24.690,true
24.000,car_north_peak_001,-246.511,421.458,30.100,true
24.000,car_north_peak_004,-246.194,454.702,30.108,true
25.000,car_north_peak_002_rider,-266.173,438.751,27.801,true
25.000,car_north_peak_003_rider,-246.244,436.339,30.100,true
25.000,ue_n001_0001,-232.039,485.333,30.417,true
25.000,ue_n042_0001,-367.774,202.604,28.376,true
25.000,ue_n043_0001,-331.684,79.772,33.316,true
25.000,ue_n043_0002,-337.296,81.809,33.336,true
25.000,ue_ujeongwon_0001,-310.263,403.298,24.690,true
25.000,car_north_peak_001,-246.591,416.982,30.100,true
25.000,car_north_peak_004,-246.142,449.123,30.104,true
26.000,car_north_peak_002_rider,-276.925,438.801,26.453,true
26.000,car_north_peak_003_rider,-246.347,430.508,30.100,true
26.000,ue_n001_0001,-232.040,483.940,30.471,true
26.000,ue_n042_0001,-367.648,203.976,28.375,true
26.000,ue_n043_0001,-330.368,79.294,33.312,true
26.000,ue_n043_0002,-335.976,81.330,33.331,true
26.000,ue_ujeongwon_0001,-310.200,402.113,24.690,true
26.000,car_north_peak_001,-246.594,412.494,30.100,true
26.000,car_north_peak_004,-246.120,443.560,30.100,true
27.000,car_north_peak_002_rider,-286.028,438.844,25.311,true
27.000,car_north_peak_003_rider,-246.452,424.679,30.100,true
27.000,ue_n001_0001,-232.042,482.558,30.480,true
27.000,ue_n042_0001,-367.523,205.347,28.375,true
27.000,ue_n043_0001,-329.089,78.830,33.307,true
27.000,ue_n043_0002,-334.645,80.847,33.327,true
27.000,ue_ujeongwon_0001,-309.230,401.137,24.690,true
27.000,car_north_peak_001,-246.587,408.021,30.100,true
27.000,car_north_peak_004,-246.216,437.990,30.100,true
28.000,car_north_peak_002_rider,-293.073,438.648,24.634,true
28.000,car_north_peak_003_rider,-246.558,418.852,30.100,true
28.000,ue_n001_0001,-232.049,481.143,30.480,true
28.000,ue_n042_0001,-367.396,206.728,28.374,true
28.000,ue_n043_0001,-327.778,78.354,33.302,true
28.000,ue_n043_0002,-333.327,80.368,33.322,true
28.000,ue_ujeongwon_0001,-308.262,400.161,24.690,true
28.000,car_north_peak_001,-246.580,403.541,30.100,true
28.000,car_north_peak_004,-246.313,432.399,30.100,true
29.000,car_north_peak_002_rider,-299.102,434.816,24.646,true
29.000,car_north_peak_003_rider,-246.595,413.043,30.100,true
29.000,ue_n001_0001,-232.056,479.728,30.480,true
29.000,ue_n042_0001,-367.270,208.106,28.373,true
29.000,ue_n043_0001,-326.439,77.868,33.298,true
29.000,ue_n043_0002,-331.977,79.878,33.317,true
29.000,ue_ujeongwon_0001,-307.269,399.155,24.690,true
29.000,car_north_peak_001,-246.572,399.056,30.100,true
29.000,car_north_peak_004,-246.414,426.819,30.100,true
30.000,car_north_peak_002_rider,-299.610,428.371,24.665,true
30.000,car_north_peak_003_rider,-246.586,407.621,30.100,true
30.000,ue_n001_0001,-232.062,478.328,30.480,true
30.000,ue_n042_0001,-367.144,209.488,28.372,true
30.000,ue_n043_0001,-325.113,77.387,33.293,true
30.000,ue_n043_0002,-330.647,79.395,33.313,true
30.000,ue_ujeongwon_0001,-306.320,398.199,24.690,true
30.000,car_north_peak_001,-246.565,394.578,30.100,true
30.000,car_north_peak_004,-246.515,421.232,30.100,true
31.000,car_north_peak_002_rider,-299.074,422.930,24.672,true
31.000,car_north_peak_003_rider,-246.578,402.554,30.100,true
31.000,ue_n001_0001,-232.069,476.941,30.480,true
31.000,ue_n042_0001,-367.018,210.869,28.371,true
31.000,ue_n043_0001,-323.717,77.120,33.290,true
31.000,ue_n043_0002,-329.312,78.911,33.308,true
31.000,ue_ujeongwon_0001,-305.329,397.201,24.690,true
31.000,car_north_peak_001,-246.558,390.100,30.100,true
31.000,car_north_peak_004,-246.599,415.663,30.100,true
32.000,car_north_peak_002_rider,-298.914,417.474,24.680,true
32.000,car_north_peak_003_rider,-246.570,397.709,30.100,true
32.000,ue_n001_0001,-232.076,475.561,30.480,true
32.000,ue_n042_0001,-366.889,212.272,28.370,true
32.000,ue_n043_0001,-322.343,77.256,33.290,true
32.000,ue_n043_0002,-328.011,78.439,33.303,true
32.000,ue_ujeongwon_0001,-304.358,396.223,24.690,true
32.000,car_north_peak_001,-246.551,385.611,30.100,true
32.000,car_north_peak_004,-246.590,410.348,30.100,true
33.000,car_north_peak_002_rider,-299.040,412.031,24.690,true
33.000,car_north_peak_003_rider,-246.563,393.025,30.100,true
33.000,ue_n001_0001,-232.082,474.186,30.480,true
33.000,ue_n042_0001,-366.998,213.633,28.370,true
33.000,ue_n043_0001,-321.007,77.387,33.290,true
33.000,ue_n043_0002,-326.721,77.970,33.299,true
33.000,ue_ujeongwon_0001,-303.369,395.227,24.690,true
33.000,car_north_peak_001,-246.544,381.134,30.100,true
33.000,car_north_peak_004,-246.582,405.322,30.100,true
34.000,car_north_peak_002_rider,-299.244,406.576,24.690,true
34.000,car_north_peak_003_rider,-246.556,388.408,30.100,true
34.000,ue_n001_0001,-232.089,472.794,30.480,true
34.000,ue_n042_0001,-366.871,215.027,28.370,true
34.000,ue_n043_0001,-319.631,77.523,33.290,true
34.000,ue_n043_0002,-325.417,77.497,33.294,true
34.000,ue_ujeongwon_0001,-302.386,394.232,24.690,true
34.000,car_north_peak_001,-246.460,376.649,30.100,true
34.000,car_north_peak_004,-246.575,400.455,30.100,true
35.000,car_north_peak_002_rider,-299.449,401.108,24.690,true
35.000,car_north_peak_003_rider,-246.548,383.857,30.100,true
35.000,ue_n001_0001,-232.096,471.384,30.480,true
35.000,ue_n042_0001,-367.008,216.453,28.370,true
35.000,ue_n043_0001,-318.249,77.659,33.290,true
35.000,ue_n043_0002,-324.073,77.085,33.290,true
35.000,ue_ujeongwon_0001,-301.380,393.214,24.690,true
35.000,ue_ujeongwon_0002,-309.632,404.425,24.690,true
35.000,car_north_peak_001,-246.272,372.166,30.100,true
35.000,car_north_peak_004,-246.567,395.742,30.100,true
36.000,car_north_peak_002_rider,-299.599,395.645,24.690,true
36.000,car_north_peak_003_rider,-246.541,379.322,30.100,true
36.000,ue_n001_0001,-232.102,470.015,30.480,true
36.000,ue_n042_0001,-367.142,217.843,28.370,true
36.000,ue_n042_0002,-369.241,182.063,28.370,true
36.000,ue_n043_0001,-316.911,77.791,33.290,true
36.000,ue_n043_0002,-322.662,77.224,33.290,true
36.000,ue_ujeongwon_0001,-300.398,392.226,24.690,true
36.000,ue_ujeongwon_0002,-310.308,403.217,24.690,true
36.000,car_north_base_001,-246.052,514.519,30.120,true
36.000,car_north_peak_001,-246.083,367.683,30.100,true
36.000,car_north_peak_004,-246.560,391.116,30.100,true
37.000,car_north_peak_002_rider,-299.472,390.178,24.690,true
37.000,car_north_peak_003_rider,-246.382,374.784,30.100,true
37.000,ue_n001_0001,-232.109,468.648,30.480,true
37.000,ue_n042_0001,-367.273,219.203,28.370,true
37.000,ue_n042_0002,-369.623,182.567,28.370,true
37.000,ue_n043_0001,-315.514,77.928,33.290,true
37.000,ue_n043_0002,-321.252,77.363,33.290,true
37.000,ue_ujeongwon_0001,-299.416,391.234,24.690,true
37.000,ue_ujeongwon_0002,-310.112,402.024,24.690,true
37.000,car_north_base_001,-246.067,512.204,30.120,true
37.000,car_north_peak_001,-245.894,363.185,30.100,true
37.000,car_north_peak_004,-246.553,386.488,30.100,true
38.000,car_north_peak_002_rider,-299.346,384.720,24.690,true
38.000,car_north_peak_003_rider,-246.193,370.292,30.100,true
38.000,ue_n001_0001,-232.116,467.220,30.480,true
38.000,ue_n042_0001,-367.409,220.615,28.370,true
38.000,ue_n042_0002,-369.820,183.930,28.370,true
38.000,ue_n043_0001,-314.144,78.063,33.290,true
38.000,ue_n043_0002,-319.901,77.496,33.290,true
38.000,ue_ujeongwon_0001,-298.444,390.249,24.690,true
38.000,ue_ujeongwon_0002,-309.112,401.019,24.690,true
38.000,car_north_base_001,-246.095,507.974,30.120,true
38.000,car_north_peak_001,-245.706,358.717,30.100,true
38.000,car_north_peak_004,-246.545,381.946,30.100,true
39.000,car_north_base_002_rider,-246.050,514.880,30.120,true
39.000,car_north_peak_002_rider,-298.322,379.478,24.690,true
39.000,car_north_peak_003_rider,-246.004,365.805,30.100,true
39.000,ue_n001_0001,-232.120,465.829,30.480,true
39.000,ue_n042_0001,-367.536,221.935,28.370,true
39.000,ue_n042_0002,-370.007,185.284,28.370,true
39.000,ue_n043_0001,-312.745,78.201,33.290,true
39.000,ue_n043_0002,-318.518,77.632,33.290,true
39.000,ue_n043_0003,-348.851,86.003,33.377,true
39.000,ue_ujeongwon_0001,-297.471,389.269,24.690,true
39.000,ue_ujeongwon_0002,-308.136,400.034,24.690,true
39.000,car_north_base_001,-246.132,502.220,30.120,true
39.000,car_north_peak_001,-245.518,354.234,30.100,true
39.000,car_north_peak_004,-246.493,377.418,30.100,true
40.000,car_north_base_002_rider,-246.057,513.803,30.120,true
40.000,car_north_peak_002_rider,-294.384,376.334,24.690,true
40.000,car_north_peak_003_rider,-245.815,361.311,30.100,true
40.000,ue_n001_0001,-232.120,464.469,30.480,true
40.000,ue_n042_0001,-367.669,223.325,28.370,true
40.000,ue_n042_0002,-370.205,186.678,28.370,true
40.000,ue_n043_0001,-311.375,78.336,33.290,true
40.000,ue_n043_0002,-317.128,77.769,33.290,true
40.000,ue_n043_0003,-347.552,85.532,33.372,true
40.000,ue_ujeongwon_0001,-296.460,388.251,24.690,true
40.000,ue_ujeongwon_0002,-307.173,399.058,24.690,true
40.000,car_north_base_001,-246.170,496.416,30.120,true
40.000,car_north_peak_001,-245.340,349.744,30.100,true
40.000,car_north_peak_004,-246.303,372.902,30.100,true
41.000,car_north_base_002_rider,-246.079,510.473,30.120,true
41.000,car_north_peak_002_rider,-288.932,376.071,24.690,true
41.000,car_north_peak_003_rider,-245.627,356.828,30.100,true
41.000,ue_n001_0001,-232.126,463.032,30.480,true
41.000,ue_n042_0001,-367.803,224.712,28.370,true
41.000,ue_n042_0002,-370.399,188.050,28.370,true
41.000,ue_n043_0001,-310.002,78.471,33.290,true
41.000,ue_n043_0002,-315.738,77.906,33.290,true
41.000,ue_n043_0003,-346.233,85.053,33.368,true
41.000,ue_ujeongwon_0001,-295.474,387.258,24.690,true
41.000,ue_ujeongwon_0002,-306.198,398.076,24.690,true
41.000,ue_ujeongwon_0003,-309.517,404.631,24.690,true
41.000,car_north_base_001,-246.208,490.602,30.120,true
41.000,car_north_peak_001,-245.220,345.255,30.100,true
41.000,car_north_peak_004,-246.114,368.399,30.100,true
42.000,car_north_base_002_rider,-246.113,505.246,30.120,true
42.000,car_north_peak_002_rider,-283.485,375.809,24.690,true
42.000,car_north_peak_003_rider,-245.438,352.338,30.100,true
42.000,ue_n001_0001,-232.132,461.658,30.480,true
42.000,ue_n042_0001,-367.934,226.083,28.370,true
42.000,ue_n042_0002,-370.587,189.416,28.370,true
42.000,ue_n043_0001,-308.627,78.607,33.290,true
42.000,ue_n043_0002,-314.374,78.041,33.290,true
42.000,ue_n043_0003,-344.969,84.594,33.363,true
42.000,ue_ujeongwon_0001,-294.509,386.286,24.690,true
42.000,ue_ujeongwon_0002,-305.231,397.103,24.690,true
42.000,ue_ujeongwon_0003,-310.199,403.412,24.690,true
42.000,car_north_base_001,-246.246,484.802,30.120,true
42.000,car_north_peak_001,-244.768,340.790,30.100,true
42.000,car_north_peak_004,-245.925,363.913,30.100,true
43.000,car_north_base_002_rider,-246.149,499.724,30.120,true
43.000,car_north_peak_002_rider,-278.196,375.563,24.690,true
43.000,car_north_peak_003_rider,-245.289,347.840,30.100,true
43.000,ue_n001_0001,-232.139,460.304,30.480,true
43.000,ue_n042_0001,-368.071,227.508,28.370,true
43.000,ue_n042_0002,-370.784,190.770,28.370,true
43.000,ue_n043_0001,-307.223,78.745,33.290,true
43.000,ue_n043_0002,-313.014,78.175,33.290,true
43.000,ue_n043_0003,-343.656,84.118,33.358,true
43.000,ue_ujeongwon_0001,-293.518,385.288,24.690,true
43.000,ue_ujeongwon_0002,-304.236,396.100,24.690,true
43.000,ue_ujeongwon_0003,-310.283,402.196,24.690,true
43.000,car_north_base_001,-246.283,479.007,30.120,true
43.000,car_north_peak_001,-244.081,336.350,30.100,true
43.000,car_north_peak_004,-245.736,359.413,30.100,true
44.000,car_north_base_002_rider,-246.184,494.214,30.120,true
44.000,car_north_peak_002_rider,-275.199,377.730,24.690,true
44.000,car_north_peak_003_rider,-245.162,343.341,30.100,true
44.000,ue_n001_0001,-232.145,458.943,30.480,true
44.000,ue_n042_0001,-367.926,228.857,28.370,true
44.000,ue_n042_0002,-370.972,192.138,28.370,true
44.000,ue_n043_0001,-305.788,78.887,33.290,true
44.000,ue_n043_0002,-311.630,78.311,33.290,true
44.000,ue_n043_0003,-342.296,83.624,33.354,true
44.000,ue_ujeongwon_0001,-292.535,384.298,24.690,true
44.000,ue_ujeongwon_0002,-303.249,395.106,24.690,true
44.000,ue_ujeongwon_0003,-309.288,401.196,24.690,true
44.000,car_north_base_001,-246.321,473.183,30.120,true
44.000,car_north_peak_001,-243.523,331.906,30.100,true
44.000,car_north_peak_004,-245.547,354.933,30.100,true
45.000,car_north_base_002_rider,-246.220,488.697,30.120,true
45.000,car_north_peak_002_rider,-275.192,383.024,24.690,true
45.000,car_north_peak_003_rider,-244.479,338.925,30.100,true
45.000,ue_n001_0001,-232.152,457.559,30.480,true
45.000,ue_n042_0001,-367.612,230.237,28.370,true
45.000,ue_n042_0002,-371.166,193.533,28.370,true
45.000,ue_n042_0003,-368.868,181.897,28.370,true
45.000,ue_n043_0001,-304.444,79.019,33.290,true
45.000,ue_n043_0002,-310.228,78.449,33.290,true
45.000,ue_n043_0003,-341.025,83.163,33.349,true
45.000,ue_ujeongwon_0001,-291.585,383.342,24.690,true
45.000,ue_ujeongwon_0002,-302.252,394.097,24.690,true
45.000,ue_ujeongwon_0003,-308.294,400.193,24.690,true
45.000,car_north_base_001,-246.312,467.362,30.118,true
45.000,car_north_peak_001,-243.340,327.428,30.100,true
45.000,car_north_peak_004,-245.359,350.447,30.100,true
46.000,car_north_base_002_rider,-246.256,483.161,30.120,true
46.000,car_north_peak_002_rider,-275.185,388.479,24.690,true
46.000,car_north_peak_003_rider,-243.792,334.482,30.100,true
46.000,ue_n001_0001,-232.159,456.166,30.480,true
46.000,ue_n042_0001,-367.299,231.616,28.370,true
46.000,ue_n042_0002,-371.366,194.920,28.370,true
46.000,ue_n042_0003,-369.570,182.189,28.370,true
46.000,ue_n043_0001,-303.033,79.158,33.290,true
46.000,ue_n043_0002,-308.856,78.584,33.290,true
46.000,ue_n043_0003,-339.732,82.693,33.345,true
46.000,ue_ujeongwon_0001,-290.585,382.327,24.690,true
46.000,ue_ujeongwon_0002,-301.212,393.045,24.690,true
46.000,ue_ujeongwon_0003,-307.321,399.208,24.690,true
46.000,car_north_base_001,-246.258,461.563,30.113,true
46.000,car_north_peak_001,-243.156,322.941,30.100,true
46.000,car_north_peak_004,-245.238,345.943,30.100,true
47.000,car_north_base_002_rider,-246.292,477.638,30.120,true
47.000,car_north_peak_002_rider,-275.177,393.930,24.690,true
47.000,car_north_peak_003_rider,-243.446,330.009,30.100,true
47.000,ue_n001_0001,-232.165,454.796,30.480,true
47.000,ue_n042_0001,-366.984,233.000,28.370,true
47.000,ue_n042_0002,-371.551,196.263,28.370,true
47.000,ue_n042_0003,-369.772,183.581,28.370,true
47.000,ue_n043_0001,-301.680,79.291,33.290,true
47.000,ue_n043_0002,-307.452,78.723,33.290,true
47.000,ue_n043_0003,-338.348,82.191,33.340,true
47.000,ue_ujeongwon_0001,-289.611,381.335,24.690,true
47.000,ue_ujeongwon_0002,-300.216,392.043,24.690,true
47.000,ue_ujeongwon_0003,-306.341,398.220,24.690,true
47.000,car_north_base_001,-246.204,455.755,30.109,true
47.000,car_north_peak_001,-243.085,318.449,30.100,true
47.000,car_north_peak_004,-244.874,341.477,30.100,true
48.000,car_north_base_002_rider,-246.328,472.098,30.120,true
48.000,car_north_peak_002_rider,-275.170,399.381,24.690,true
48.000,car_north_peak_003_rider,-243.261,325.511,30.100,true
48.000,ue_n001_0001,-232.172,453.390,30.480,true
48.000,ue_n042_0001,-366.672,234.374,28.370,true
48.000,ue_n042_0002,-371.752,197.640,28.370,true
48.000,ue_n042_0003,-369.964,184.977,28.370,true
48.000,ue_n043_0001,-300.262,79.431,33.290,true
48.000,ue_n043_0002,-306.069,78.859,33.290,true
48.000,ue_n043_0003,-337.074,81.729,33.335,true
48.000,ue_ujeongwon_0001,-288.648,380.366,24.690,true
48.000,ue_ujeongwon_0002,-299.236,391.051,24.690,true
48.000,ue_ujeongwon_0003,-305.417,397.290,24.690,true
48.000,car_north_base_001,-246.150,449.962,30.104,true
48.000,car_north_peak_001,-243.208,313.952,30.100,true
48.000,car_north_peak_004,-244.186,337.028,30.100,true
49.000,car_north_base_002_rider,-246.305,466.572,30.117,true
49.000,car_north_peak_002_rider,-275.165,403.341,24.690,true
49.000,car_north_peak_003_rider,-243.078,321.018,30.100,true
49.000,ue_n001_0001,-232.178,452.016,30.480,true
49.000,ue_n001_0002,-227.551,498.406,30.134,true
49.000,ue_n001_0003,-231.950,495.352,30.120,true
49.000,ue_n042_0001,-366.355,235.765,28.370,true
49.000,ue_n042_0002,-371.939,199.004,28.370,true
49.000,ue_n042_0003,-370.151,186.335,28.370,true
49.000,ue_n043_0001,-298.862,79.569,33.290,true
49.000,ue_n043_0002,-304.640,79.000,33.290,true
49.000,ue_n043_0003,-335.794,81.264,33.331,true
49.000,ue_ujeongwon_0001,-287.655,379.365,24.690,true
49.000,ue_ujeongwon_0002,-298.236,390.040,24.690,true
49.000,ue_ujeongwon_0003,-304.447,396.312,24.690,true
49.000,car_north_base_001,-246.110,444.156,30.100,true
49.000,car_north_peak_001,-243.331,309.459,30.100,true
49.000,car_north_peak_004,-243.551,332.583,30.100,true
50.000,car_north_base_002_rider,-246.253,461.051,30.113,true
50.000,car_north_peak_002_rider,-273.535,404.375,24.690,true
50.000,car_north_peak_003_rider,-243.137,316.544,30.100,true
50.000,ue_n001_0001,-232.185,450.654,30.480,true
50.000,ue_n001_0002,-226.167,498.024,30.138,true
50.000,ue_n001_0003,-231.974,493.962,30.120,true
50.000,ue_n042_0001,-366.051,237.102,28.370,true
50.000,ue_n042_0002,-372.129,200.373,28.370,true
50.000,ue_n042_0003,-370.346,187.675,28.370,true
50.000,ue_n043_0001,-297.507,79.702,33.290,true
50.000,ue_n043_0002,-303.278,79.134,33.290,true
50.000,ue_n043_0003,-334.444,80.774,33.326,true
50.000,ue_ujeongwon_0001,-286.694,378.398,24.690,true
50.000,ue_ujeongwon_0002,-297.247,389.044,24.690,true
50.000,ue_ujeongwon_0003,-303.473,395.332,24.690,true
50.000,car_north_base_001,-246.210,438.355,30.100,true
50.000,car_north_peak_001,-243.435,304.984,30.100,true
50.000,car_north_peak_004,-243.368,328.116,30.100,true
51.000,car_north_base_002_rider,-246.202,455.527,30.108,true
51.000,car_north_peak_002_rider,-273.881,405.730,24.690,true
51.000,car_north_peak_003_rider,-243.260,312.056,30.100,true
51.000,ue_n001_0001,-232.192,449.227,30.480,true
51.000,ue_n001_0002,-224.782,497.640,30.143,true
51.000,ue_n001_0003,-231.993,492.590,30.120,true
51.000,ue_n042_0001,-365.600,238.406,28.370,true
51.000,ue_n042_0002,-372.335,201.798,28.370,true
51.000,ue_n042_0003,-370.535,189.036,28.370,true
51.000,ue_n043_0001,-296.095,79.842,33.290,true
51.000,ue_n043_0002,-301.908,79.269,33.290,true
51.000,ue_n043_0003,-333.100,80.286,33.321,true
51.000,ue_ujeongwon_0001,-285.719,377.415,24.690,true
51.000,ue_ujeongwon_0002,-296.273,388.063,24.690,true
51.000,ue_ujeongwon_0003,-302.481,394.329,24.690,true
51.000,car_north_base_001,-246.310,432.547,30.100,true
51.000,car_north_peak_001,-243.389,300.495,30.100,true
51.000,car_north_peak_004,-243.185,323.636,30.100,true
52.000,car_north_base_002_rider,-246.150,449.998,30.104,true
52.000,car_north_peak_002_rider,-273.880,406.997,24.690,true
52.000,car_north_peak_003_rider,-243.382,307.594,30.100,true
52.000,ue_n001_0001,-232.199,447.782,30.480,true
52.000,ue_n001_0002,-223.441,497.269,30.147,true
52.000,ue_n001_0003,-232.005,491.182,30.120,true
52.000,ue_n042_0001,-365.114,239.737,28.370,true
52.000,ue_n042_0002,-372.530,203.215,28.370,true
52.000,ue_n042_0003,-370.736,190.425,28.370,true
52.000,ue_n043_0001,-294.690,79.980,33.290,true
52.000,ue_n043_0002,-300.481,79.409,33.290,true
52.000,ue_n043_0003,-331.748,79.795,33.316,true
52.000,ue_ujeongwon_0001,-284.705,376.395,24.690,true
52.000,ue_ujeongwon_0002,-295.276,387.059,24.690,true
52.000,ue_ujeongwon_0003,-301.493,393.327,24.690,true
52.000,car_north_base_001,-246.415,426.718,30.100,true
