# KHU_Final seed=903, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_003,-246.192,454.498,30.108,true
21.000,car_north_peak_001_rider,-246.589,409.316,30.100,true
21.000,car_north_peak_004_rider,-246.279,463.780,30.115,true
21.000,ue_n001_0001,-253.328,498.986,30.045,true
21.000,ue_n042_0001,-369.923,187.349,28.385,true
21.000,ue_n042_0002,-371.049,181.204,28.388,true
21.000,ue_n043_0001,-353.184,94.781,32.582,true
21.000,ue_ujeongwon_0001,-293.259,385.027,24.690,true
21.000,ue_ujeongwon_0002,-299.071,436.965,24.655,true
21.000,ue_ujeongwon_0003,-304.679,396.546,24.690,true
21.000,ue_ujeongwon_0004,-307.739,399.631,24.690,true
21.000,car_north_peak_002,-246.255,435.738,30.100,true
21.000,car_north_peak_003,-246.143,449.239,30.104,true
22.000,car_north_peak_001_rider,-246.579,403.522,30.100,true
22.000,car_north_peak_004_rider,-246.229,458.385,30.111,true
22.000,ue_n001_0001,-253.171,497.580,30.108,true
22.000,ue_n042_0001,-369.667,188.746,28.384,true
22.000,ue_n042_0002,-370.801,182.557,28.388,true
22.000,ue_n043_0001,-353.783,96.022,32.388,true
22.000,ue_ujeongwon_0001,-292.301,384.062,24.690,true
22.000,ue_ujeongwon_0002,-298.158,438.000,24.594,true
22.000,ue_ujeongwon_0003,-303.691,395.552,24.690,true
22.000,ue_ujeongwon_0004,-306.742,398.624,24.690,true
22.000,car_north_peak_002,-246.347,430.511,30.100,true
22.000,car_north_peak_003,-246.113,443.991,30.100,true
23.000,car_north_peak_001_rider,-246.570,397.720,30.100,true
23.000,car_north_peak_004_rider,-246.178,452.961,30.106,true
23.000,ue_n001_0001,-253.278,496.194,30.169,true
23.000,ue_n042_0001,-369.408,190.159,28.384,true
23.000,ue_n042_0002,-370.542,183.969,28.387,true
23.000,ue_n043_0001,-354.369,97.231,32.178,true
23.000,ue_ujeongwon_0001,-291.325,383.080,24.690,true
23.000,ue_ujeongwon_0002,-297.236,439.048,24.578,true
23.000,ue_ujeongwon_0003,-302.724,394.576,24.690,true
23.000,ue_ujeongwon_0004,-305.741,397.616,24.690,true
23.000,car_north_peak_002,-246.441,425.283,30.100,true
23.000,car_north_peak_003,-246.203,438.751,30.100,true
24.000,car_north_peak_001_rider,-246.561,391.938,30.100,true
24.000,car_north_peak_004_rider,-246.127,447.536,30.102,true
24.000,ue_n001_0001,-253.126,494.834,30.229,true
24.000,ue_n042_0001,-369.161,191.506,28.383,true
24.000,ue_n042_0002,-370.292,185.337,28.386,true
24.000,ue_n043_0001,-354.972,98.477,31.936,true
24.000,ue_ujeongwon_0001,-290.333,382.069,24.690,true
24.000,ue_ujeongwon_0002,-296.277,440.134,24.558,true
24.000,ue_ujeongwon_0003,-301.756,393.594,24.690,true
24.000,ue_ujeongwon_0004,-304.787,396.655,24.690,true
24.000,car_north_peak_002,-246.536,420.063,30.100,true
24.000,car_north_peak_003,-246.293,433.499,30.100,true
25.000,car_north_peak_001_rider,-246.552,386.147,30.100,true
25.000,car_north_peak_004_rider,-246.145,442.135,30.100,true
25.000,ue_n001_0001,-252.980,493.525,30.288,true
25.000,ue_n042_0001,-368.906,192.900,28.382,true
25.000,ue_n042_0002,-370.042,186.700,28.385,true
25.000,ue_n043_0001,-355.572,99.718,31.695,true
25.000,ue_ujeongwon_0001,-289.348,381.071,24.690,true
25.000,ue_ujeongwon_0002,-295.334,441.198,24.526,true
25.000,ue_ujeongwon_0003,-300.740,392.570,24.690,true
25.000,ue_ujeongwon_0004,-303.799,395.660,24.690,true
25.000,car_north_peak_002,-246.597,414.847,30.100,true
25.000,car_north_peak_003,-246.388,428.252,30.100,true
26.000,car_north_peak_001_rider,-246.543,380.353,30.100,true
26.000,car_north_peak_004_rider,-246.238,436.724,30.100,true
26.000,ue_n001_0001,-252.955,492.146,30.316,true
26.000,ue_n042_0001,-368.659,194.247,28.381,true
26.000,ue_n042_0002,-369.783,188.115,28.385,true
26.000,ue_n043_0001,-356.167,100.952,31.449,true
26.000,ue_ujeongwon_0001,-288.356,380.071,24.690,true
26.000,ue_ujeongwon_0002,-294.402,442.252,24.508,true
26.000,ue_ujeongwon_0003,-299.755,391.577,24.690,true
26.000,ue_ujeongwon_0004,-302.798,394.651,24.690,true
26.000,car_north_peak_002,-246.589,409.624,30.100,true
26.000,car_north_peak_003,-246.483,423.006,30.100,true
27.000,car_north_peak_001_rider,-246.373,374.578,30.100,true
27.000,car_north_peak_004_rider,-246.333,431.300,30.100,true
27.000,ue_n001_0001,-252.962,490.715,30.330,true
27.000,ue_n042_0001,-368.404,195.640,28.381,true
27.000,ue_n042_0002,-369.528,189.507,28.384,true
27.000,ue_n043_0001,-356.775,102.221,31.184,true
27.000,ue_ujeongwon_0001,-287.356,379.065,24.690,true
27.000,ue_ujeongwon_0002,-293.285,442.764,24.520,true
27.000,ue_ujeongwon_0003,-298.806,390.615,24.690,true
27.000,ue_ujeongwon_0004,-301.809,393.647,24.690,true
27.000,car_north_peak_002,-246.581,404.392,30.100,true
27.000,car_north_peak_003,-246.577,417.757,30.100,true
28.000,car_north_peak_001_rider,-246.130,368.792,30.100,true
28.000,car_north_peak_004_rider,-246.431,425.873,30.100,true
28.000,ue_n001_0001,-252.969,489.318,30.330,true
28.000,ue_n042_0001,-368.410,197.051,28.380,true
28.000,ue_n042_0002,-369.282,190.845,28.383,true
28.000,ue_n043_0001,-357.384,103.462,30.931,true
28.000,ue_ujeongwon_0001,-286.366,378.067,24.690,true
28.000,ue_ujeongwon_0002,-291.846,442.770,24.565,true
28.000,ue_ujeongwon_0003,-297.807,389.607,24.690,true
28.000,ue_ujeongwon_0004,-300.838,392.669,24.690,true
28.000,car_north_peak_002,-246.573,399.158,30.100,true
28.000,car_north_peak_003,-246.594,412.524,30.100,true
29.000,car_north_peak_001_rider,-245.887,363.000,30.100,true
29.000,car_north_peak_004_rider,-246.529,420.455,30.100,true
29.000,ue_n001_0001,-252.970,487.898,30.330,true
29.000,ue_n042_0001,-368.155,198.440,28.379,true
29.000,ue_n042_0002,-369.030,192.226,28.382,true
29.000,ue_n043_0001,-357.969,104.676,30.666,true
29.000,ue_ujeongwon_0001,-285.367,377.061,24.690,true
29.000,ue_ujeongwon_0002,-290.465,442.770,24.616,true
29.000,ue_ujeongwon_0003,-296.835,388.629,24.690,true
29.000,ue_ujeongwon_0004,-299.854,391.677,24.690,true
29.000,car_north_peak_002,-246.564,393.939,30.100,true
29.000,car_north_peak_003,-246.585,407.275,30.100,true
30.000,car_north_peak_001_rider,-245.642,357.197,30.100,true
30.000,car_north_peak_004_rider,-246.598,415.033,30.100,true
30.000,ue_n001_0001,-252.972,486.518,30.330,true
30.000,ue_n042_0001,-368.026,199.846,28.378,true
30.000,ue_n042_0002,-368.775,193.616,28.382,true
30.000,ue_n043_0001,-358.561,105.916,30.422,true
30.000,ue_ujeongwon_0001,-284.386,376.073,24.690,true
30.000,ue_ujeongwon_0002,-289.019,442.775,24.746,true
30.000,ue_ujeongwon_0003,-295.863,387.649,24.690,true
30.000,ue_ujeongwon_0004,-298.915,390.725,24.690,true
30.000,car_north_peak_002,-246.556,388.725,30.100,true
30.000,car_north_peak_003,-246.577,402.037,30.100,true
31.000,car_north_peak_001_rider,-245.399,351.402,30.100,true
31.000,car_north_peak_004_rider,-246.589,409.625,30.100,true
31.000,ue_n001_0001,-252.978,485.107,30.330,true
31.000,ue_n042_0001,-367.902,201.203,28.377,true
31.000,ue_n042_0002,-368.523,194.991,28.381,true
31.000,ue_n043_0001,-359.153,107.150,30.171,true
31.000,ue_ujeongwon_0001,-283.395,375.075,24.690,true
31.000,ue_ujeongwon_0002,-287.658,442.780,24.909,true
31.000,ue_ujeongwon_0003,-294.890,386.669,24.690,true
31.000,ue_ujeongwon_0004,-297.912,389.713,24.690,true
31.000,car_north_peak_002,-246.548,383.492,30.100,true
31.000,car_north_peak_003,-246.569,396.779,30.100,true
32.000,car_north_peak_001_rider,-245.230,345.611,30.100,true
32.000,car_north_peak_004_rider,-246.581,404.201,30.100,true
32.000,ue_n001_0001,-252.985,483.695,30.330,true
32.000,ue_n042_0001,-367.775,202.587,28.376,true
32.000,ue_n042_0002,-368.267,196.390,28.380,true
32.000,ue_n043_0001,-359.724,108.312,29.954,true
32.000,ue_ujeongwon_0001,-282.364,374.078,24.690,true
32.000,ue_ujeongwon_0002,-286.273,442.780,25.133,true
32.000,ue_ujeongwon_0003,-293.889,385.662,24.690,true
32.000,ue_ujeongwon_0004,-296.946,388.740,24.690,true
32.000,ue_ujeongwon_0005,-309.568,404.539,24.690,true
32.000,car_north_peak_002,-246.529,378.273,30.100,true
32.000,car_north_peak_003,-246.561,391.517,30.100,true
33.000,car_north_peak_001_rider,-244.624,339.863,30.100,true
33.000,car_north_peak_004_rider,-246.572,398.827,30.100,true
33.000,ue_n001_0001,-252.991,482.365,30.330,true
33.000,ue_n042_0001,-367.643,204.029,28.375,true
33.000,ue_n042_0002,-368.266,197.836,28.379,true
33.000,ue_n043_0001,-360.321,109.547,29.739,true
33.000,ue_ujeongwon_0001,-281.168,373.295,24.690,true
33.000,ue_ujeongwon_0002,-284.851,442.785,25.296,true
33.000,ue_ujeongwon_0003,-292.937,384.702,24.690,true
33.000,ue_ujeongwon_0004,-295.988,387.776,24.690,true
33.000,ue_ujeongwon_0005,-310.250,403.321,24.690,true
33.000,car_north_peak_002,-246.309,373.059,30.100,true
33.000,car_north_peak_003,-246.552,386.261,30.100,true
34.000,car_north_peak_001_rider,-243.738,334.136,30.100,true
34.000,car_north_peak_004_rider,-246.564,393.494,30.100,true
34.000,ue_n001_0001,-252.998,480.969,30.330,true
34.000,ue_n042_0001,-367.515,205.427,28.375,true
34.000,ue_n042_0002,-368.087,199.179,28.379,true
34.000,ue_n043_0001,-360.918,110.797,29.574,true
34.000,ue_ujeongwon_0001,-279.956,372.539,24.690,true
34.000,ue_ujeongwon_0002,-283.522,442.790,25.437,true
34.000,ue_ujeongwon_0003,-291.999,383.759,24.690,true
34.000,ue_ujeongwon_0004,-294.983,386.763,24.690,true
34.000,ue_ujeongwon_0005,-310.209,402.121,24.690,true
34.000,car_north_peak_002,-246.090,367.845,30.100,true
34.000,car_north_peak_003,-246.544,381.022,30.100,true
35.000,car_north_peak_001_rider,-243.378,328.354,30.100,true
35.000,car_north_peak_004_rider,-246.555,388.203,30.100,true
35.000,ue_n001_0001,-253.004,479.557,30.330,true
35.000,ue_n042_0001,-367.385,206.857,28.374,true
35.000,ue_n042_0002,-367.961,200.553,28.378,true
35.000,ue_n043_0001,-361.535,112.064,29.430,true
35.000,ue_n043_0002,-349.479,86.232,33.379,true
35.000,ue_ujeongwon_0001,-278.737,371.983,24.690,true
35.000,ue_ujeongwon_0002,-282.135,442.790,25.599,true
35.000,ue_ujeongwon_0003,-291.031,382.782,24.690,true
35.000,ue_ujeongwon_0004,-293.980,385.753,24.690,true
35.000,ue_ujeongwon_0005,-309.230,401.137,24.690,true
35.000,car_north_peak_002,-245.871,362.630,30.100,true
35.000,car_north_peak_003,-246.424,375.778,30.100,true
36.000,car_north_peak_001_rider,-243.141,322.570,30.100,true
36.000,car_north_peak_004_rider,-246.547,382.928,30.100,true
36.000,ue_n001_0001,-253.011,478.211,30.330,true
36.000,ue_n042_0001,-367.262,208.192,28.373,true
36.000,ue_n042_0002,-367.833,201.961,28.377,true
36.000,ue_n043_0001,-362.141,113.322,29.314,true
36.000,ue_n043_0002,-348.211,85.771,33.375,true
36.000,ue_ujeongwon_0001,-277.629,371.248,24.687,true
36.000,ue_ujeongwon_0002,-280.790,442.795,25.811,true
36.000,ue_ujeongwon_0003,-290.062,381.793,24.690,true
36.000,ue_ujeongwon_0004,-292.976,384.742,24.690,true
36.000,ue_ujeongwon_0005,-308.260,400.159,24.690,true
36.000,car_north_peak_002,-245.651,357.405,30.100,true
36.000,car_north_peak_003,-246.203,370.534,30.100,true
37.000,car_north_peak_001_rider,-243.131,316.782,30.100,true
37.000,car_north_peak_004_rider,-246.503,377.654,30.100,true
37.000,ue_n001_0001,-253.017,476.817,30.330,true
37.000,ue_n042_0001,-367.137,209.566,28.372,true
37.000,ue_n042_0002,-367.704,203.362,28.376,true
37.000,ue_n043_0001,-362.743,114.561,29.218,true
37.000,ue_n043_0002,-346.910,85.299,33.370,true
37.000,ue_ujeongwon_0001,-276.668,370.220,24.681,true
37.000,ue_ujeongwon_0002,-279.455,442.801,26.047,true
37.000,ue_ujeongwon_0003,-289.097,380.818,24.690,true
37.000,ue_ujeongwon_0004,-292.011,383.771,24.690,true
37.000,ue_ujeongwon_0005,-307.273,399.159,24.690,true
37.000,car_north_peak_002,-245.431,352.175,30.100,true
37.000,car_north_peak_003,-245.983,365.294,30.100,true
38.000,car_north_peak_001_rider,-243.289,310.981,30.100,true
38.000,car_north_peak_004_rider,-246.282,372.408,30.100,true
38.000,ue_n001_0001,-253.024,475.416,30.330,true
38.000,ue_n042_0001,-367.009,210.966,28.371,true
38.000,ue_n042_0002,-367.580,204.717,28.375,true
38.000,ue_n043_0001,-363.358,115.830,29.130,true
38.000,ue_n043_0002,-345.598,84.823,33.365,true
38.000,ue_ujeongwon_0001,-275.707,369.191,24.639,true
38.000,ue_ujeongwon_0002,-278.096,442.808,26.287,true
38.000,ue_ujeongwon_0003,-288.084,379.797,24.690,true
38.000,ue_ujeongwon_0004,-291.041,382.791,24.690,true
38.000,ue_ujeongwon_0005,-306.299,398.178,24.690,true
38.000,car_north_peak_002,-245.265,346.946,30.100,true
38.000,car_north_peak_003,-245.762,360.045,30.100,true
39.000,car_north_peak_001_rider,-243.437,305.203,30.100,true
39.000,car_north_peak_004_rider,-246.061,367.140,30.100,true
39.000,ue_n001_0001,-253.030,474.006,30.330,true
39.000,ue_n042_0001,-366.882,212.347,28.370,true
39.000,ue_n042_0002,-367.452,206.117,28.374,true
39.000,ue_n043_0001,-363.936,117.037,29.070,true
39.000,ue_n043_0002,-344.252,84.334,33.361,true
39.000,ue_ujeongwon_0001,-274.731,368.235,24.605,true
39.000,ue_ujeongwon_0002,-276.692,442.810,26.502,true
39.000,ue_ujeongwon_0003,-287.092,378.799,24.690,true
39.000,ue_ujeongwon_0004,-290.074,381.806,24.690,true
39.000,ue_ujeongwon_0005,-305.314,397.186,24.690,true
39.000,car_north_peak_002,-244.916,341.748,30.100,true
39.000,car_north_peak_003,-245.541,354.794,30.100,true
40.000,car_north_peak_001_rider,-243.378,299.389,30.100,true
40.000,car_north_peak_004_rider,-245.839,361.865,30.100,true
40.000,ue_n001_0001,-253.037,472.682,30.330,true
40.000,ue_n042_0001,-367.004,213.690,28.370,true
40.000,ue_n042_0002,-367.323,207.535,28.373,true
40.000,ue_n043_0001,-364.542,118.289,29.014,true
40.000,ue_n043_0002,-342.974,83.870,33.356,true
40.000,ue_ujeongwon_0001,-273.424,367.704,24.654,true
40.000,ue_ujeongwon_0002,-275.354,442.811,26.694,true
40.000,ue_ujeongwon_0003,-286.061,377.760,24.690,true
40.000,ue_ujeongwon_0004,-289.095,380.816,24.690,true
40.000,ue_ujeongwon_0005,-304.316,396.181,24.690,true
40.000,car_north_peak_002,-244.116,336.577,30.100,true
40.000,car_north_peak_003,-245.334,349.526,30.100,true
41.000,car_north_peak_001_rider,-243.319,293.604,30.100,true
41.000,car_north_peak_004_rider,-245.618,356.623,30.100,true
41.000,ue_n001_0001,-253.043,471.279,30.330,true
41.000,ue_n001_0002,-236.987,501.618,30.120,true
41.000,ue_n042_0001,-366.875,215.065,28.370,true
41.000,ue_n042_0002,-367.200,208.870,28.372,true
41.000,ue_n043_0001,-365.161,119.567,28.980,true
41.000,ue_n043_0002,-341.632,83.383,33.351,true
41.000,ue_ujeongwon_0001,-272.178,367.146,24.690,true
41.000,ue_ujeongwon_0002,-273.981,442.818,26.887,true
41.000,ue_ujeongwon_0003,-285.083,376.775,24.690,true
41.000,ue_ujeongwon_0004,-288.132,379.845,24.690,true
41.000,ue_ujeongwon_0005,-303.346,395.203,24.690,true
41.000,car_north_peak_002,-243.503,331.409,30.100,true
41.000,car_north_peak_003,-245.194,344.277,30.100,true
42.000,car_north_peak_001_rider,-242.586,287.889,30.100,true
42.000,car_north_peak_004_rider,-245.398,351.372,30.100,true
42.000,ue_n001_0001,-253.050,469.903,30.330,true
42.000,ue_n001_0002,-238.384,501.640,30.120,true
42.000,ue_n042_0001,-367.007,216.441,28.370,true
42.000,ue_n042_0002,-367.076,210.232,28.371,true
42.000,ue_n043_0001,-365.778,120.841,28.960,true
42.000,ue_n043_0002,-340.320,82.907,33.347,true
42.000,ue_ujeongwon_0001,-270.948,366.424,24.690,true
42.000,ue_ujeongwon_0002,-272.577,442.820,27.094,true
42.000,ue_ujeongwon_0003,-284.105,375.790,24.690,true
42.000,ue_ujeongwon_0004,-287.145,378.852,24.690,true
42.000,ue_ujeongwon_0005,-302.347,394.193,24.690,true
42.000,car_north_peak_002,-243.288,326.168,30.100,true
42.000,car_north_peak_003,-244.504,339.088,30.100,true
43.000,car_north_peak_001_rider,-241.236,282.262,30.100,true
43.000,car_north_peak_004_rider,-245.243,346.128,30.100,true
43.000,ue_n001_0001,-253.056,468.535,30.330,true
43.000,ue_n001_0002,-239.768,501.662,30.120,true
43.000,ue_n042_0001,-367.144,217.860,28.370,true
43.000,ue_n042_0002,-366.946,211.656,28.370,true
43.000,ue_n043_0001,-366.395,122.117,28.934,true
43.000,ue_n043_0002,-338.999,82.427,33.342,true
43.000,ue_ujeongwon_0001,-269.752,365.820,25.048,true
43.000,ue_ujeongwon_0002,-271.233,442.821,27.300,true
43.000,ue_ujeongwon_0003,-283.086,374.765,24.690,true
43.000,ue_ujeongwon_0004,-286.154,377.854,24.690,true
43.000,ue_ujeongwon_0005,-301.353,393.187,24.690,true
43.000,car_north_peak_002,-243.075,320.943,30.100,true
43.000,car_north_peak_003,-243.701,333.899,30.100,true
44.000,car_north_peak_001_rider,-239.443,276.862,30.100,true
44.000,car_north_peak_004_rider,-244.786,340.907,30.100,true
44.000,ue_n001_0001,-253.062,467.175,30.330,true
44.000,ue_n001_0002,-241.191,501.685,30.120,true
44.000,ue_n042_0001,-367.280,219.275,28.370,true
44.000,ue_n042_0002,-366.939,213.019,28.370,true
44.000,ue_n043_0001,-366.588,123.408,28.900,true
44.000,ue_n043_0002,-337.716,81.961,33.338,true
44.000,ue_ujeongwon_0001,-268.732,365.454,25.900,true
44.000,ue_ujeongwon_0002,-269.856,442.828,27.522,true
44.000,ue_ujeongwon_0003,-282.033,373.862,24.690,true
44.000,ue_ujeongwon_0004,-285.199,376.892,24.690,true
44.000,ue_ujeongwon_0005,-300.364,392.191,24.690,true
44.000,car_north_peak_002,-243.160,315.717,30.100,true
44.000,car_north_peak_003,-243.390,328.657,30.100,true
45.000,car_north_peak_001_rider,-235.358,272.725,30.100,true
45.000,car_north_peak_004_rider,-243.982,335.715,30.100,true
45.000,ue_n001_0001,-253.069,465.790,30.330,true
45.000,ue_n001_0002,-242.590,501.707,30.120,true
45.000,ue_n042_0001,-367.415,220.681,28.370,true
45.000,ue_n042_0002,-366.814,214.428,28.370,true
45.000,ue_n043_0001,-366.531,124.790,28.880,true
45.000,ue_n043_0002,-336.411,81.488,33.333,true
45.000,ue_ujeongwon_0001,-267.870,365.205,26.925,true
45.000,ue_ujeongwon_0002,-268.471,442.830,27.715,true
45.000,ue_ujeongwon_0003,-280.879,373.106,24.690,true
45.000,ue_ujeongwon_0004,-284.238,375.924,24.690,true
45.000,ue_ujeongwon_0005,-299.379,391.196,24.690,true
45.000,car_north_peak_002,-243.303,310.483,30.100,true
