# KHU_Final seed=116, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_003,-246.338,470.651,30.120,true
17.000,car_north_peak_004,-246.246,484.689,30.120,true
17.000,car_north_peak_006,-246.060,513.369,30.120,true
18.000,car_north_peak_005_rider,-246.170,496.412,30.120,true
18.000,ue_n001_0001,-232.094,471.697,30.480,true
18.000,ue_n043_0001,-336.177,81.403,33.332,true
18.000,car_north_peak_001,-246.182,439.964,30.100,true
18.000,car_north_peak_002,-246.178,452.956,30.106,true
18.000,car_north_peak_003,-246.294,465.352,30.116,true
18.000,car_north_peak_004,-246.282,479.213,30.120,true
18.000,car_north_peak_006,-246.083,509.804,30.120,true
19.000,car_north_peak_005_rider,-246.204,491.262,30.120,true
19.000,ue_n001_0001,-232.101,470.315,30.480,true
19.000,ue_n043_0001,-334.853,80.922,33.327,true
19.000,ue_ujeongwon_0001,-309.793,404.138,24.690,true
19.000,car_north_peak_001,-246.259,435.498,30.100,true
19.000,car_north_peak_002,-246.131,447.925,30.103,true
19.000,car_north_peak_003,-246.245,460.192,30.112,true
19.000,car_north_peak_004,-246.318,473.730,30.120,true
19.000,car_north_peak_006,-246.117,504.533,30.120,true
20.000,car_north_peak_005_rider,-246.237,486.120,30.120,true
20.000,ue_n001_0001,-232.107,468.915,30.480,true
20.000,ue_n042_0001,-371.482,178.842,28.390,true
20.000,ue_n043_0001,-333.581,80.461,33.323,true
20.000,ue_ujeongwon_0001,-310.454,402.955,24.690,true
20.000,car_north_peak_001,-246.337,431.038,30.100,true
20.000,car_north_peak_002,-246.128,443.105,30.100,true
20.000,car_north_peak_003,-246.199,455.233,30.108,true
20.000,car_north_peak_004,-246.321,468.263,30.118,true
20.000,car_north_peak_006,-246.153,499.041,30.120,true
21.000,car_north_peak_005_rider,-246.271,480.964,30.120,true
21.000,ue_n001_0001,-232.114,467.553,30.480,true
21.000,ue_n042_0001,-371.234,180.192,28.389,true
21.000,ue_n043_0001,-332.329,80.006,33.318,true
21.000,ue_ujeongwon_0001,-309.929,401.840,24.690,true
21.000,car_north_peak_001,-246.418,426.590,30.100,true
21.000,car_north_peak_002,-246.208,438.443,30.100,true
21.000,car_north_peak_003,-246.154,450.408,30.105,true
21.000,car_north_peak_004,-246.272,462.995,30.114,true
21.000,car_north_peak_006,-246.188,493.627,30.120,true
22.000,car_north_peak_005_rider,-246.304,475.816,30.120,true
22.000,ue_n001_0001,-232.120,466.132,30.480,true
22.000,ue_n042_0001,-370.973,181.617,28.388,true
22.000,ue_n043_0001,-331.004,79.525,33.314,true
22.000,ue_ujeongwon_0001,-308.933,400.839,24.690,true
22.000,car_north_peak_001,-246.499,422.123,30.100,true
22.000,car_north_peak_002,-246.287,433.876,30.100,true
22.000,car_north_peak_003,-246.110,445.712,30.101,true
22.000,car_north_peak_004,-246.225,457.982,30.110,true
22.000,car_north_peak_006,-246.223,488.327,30.120,true
23.000,car_north_peak_005_rider,-246.338,470.670,30.120,true
23.000,ue_n001_0001,-232.120,464.760,30.480,true
23.000,ue_n042_0001,-370.725,182.973,28.387,true
23.000,ue_n043_0001,-329.629,79.026,33.309,true
23.000,ue_ujeongwon_0001,-307.938,399.833,24.690,true
23.000,car_north_peak_001,-246.579,417.653,30.100,true
23.000,car_north_peak_002,-246.368,429.315,30.100,true
23.000,car_north_peak_003,-246.163,441.080,30.100,true
23.000,car_north_peak_004,-246.179,453.125,30.107,true
23.000,car_north_peak_006,-246.257,483.077,30.120,true
24.000,car_north_peak_005_rider,-246.295,465.533,30.116,true
24.000,ue_n001_0001,-232.124,463.373,30.480,true
24.000,ue_n042_0001,-370.476,184.329,28.387,true
24.000,ue_n042_0002,-372.515,178.196,28.390,true
24.000,ue_n043_0001,-328.330,78.555,33.304,true
24.000,ue_ujeongwon_0001,-306.958,398.841,24.690,true
24.000,car_north_peak_001,-246.595,413.184,30.100,true
24.000,car_north_peak_002,-246.450,424.802,30.100,true
24.000,car_north_peak_003,-246.242,436.494,30.100,true
24.000,car_north_peak_004,-246.135,448.388,30.103,true
24.000,car_north_peak_006,-246.291,477.854,30.120,true
25.000,car_north_peak_005_rider,-246.247,460.390,30.112,true
25.000,ue_n001_0001,-232.131,462.015,30.480,true
25.000,ue_n042_0001,-370.225,185.703,28.386,true
25.000,ue_n042_0002,-370.862,176.971,28.389,true
25.000,ue_n043_0001,-326.975,78.063,33.300,true
25.000,ue_ujeongwon_0001,-305.995,397.872,24.690,true
25.000,car_north_peak_001,-246.588,408.717,30.100,true
25.000,car_north_peak_002,-246.531,420.321,30.100,true
25.000,car_north_peak_003,-246.320,431.967,30.100,true
25.000,car_north_peak_004,-246.117,443.742,30.100,true
25.000,car_north_peak_006,-246.325,472.667,30.120,true
26.000,car_north_peak_005_rider,-246.199,455.240,30.108,true
26.000,ue_n001_0001,-232.137,460.679,30.480,true
26.000,ue_n042_0001,-369.970,187.093,28.385,true
26.000,ue_n042_0002,-369.824,177.968,28.384,true
26.000,ue_n043_0001,-325.664,77.587,33.295,true
26.000,ue_ujeongwon_0001,-304.990,396.860,24.690,true
26.000,car_north_peak_001,-246.581,404.253,30.100,true
26.000,car_north_peak_002,-246.599,415.826,30.100,true
26.000,car_north_peak_003,-246.402,427.444,30.100,true
26.000,car_north_peak_004,-246.196,439.152,30.100,true
26.000,car_north_peak_006,-246.314,467.507,30.118,true
27.000,car_north_peak_005_rider,-246.151,450.106,30.104,true
27.000,ue_n001_0001,-232.144,459.251,30.480,true
27.000,ue_n042_0001,-369.720,188.455,28.384,true
27.000,ue_n042_0002,-368.846,178.907,28.379,true
27.000,ue_n043_0001,-324.337,77.105,33.290,true
27.000,ue_ujeongwon_0001,-304.020,395.883,24.690,true
27.000,car_north_peak_001,-246.574,399.790,30.100,true
27.000,car_north_peak_002,-246.592,411.352,30.100,true
27.000,car_north_peak_003,-246.484,422.950,30.100,true
27.000,car_north_peak_004,-246.274,434.608,30.100,true
27.000,car_north_peak_006,-246.266,462.361,30.114,true
28.000,car_north_peak_005_rider,-246.103,444.961,30.100,true
28.000,ue_n001_0001,-232.150,457.891,30.480,true
28.000,ue_n042_0001,-369.467,189.840,28.384,true
28.000,ue_n042_0002,-367.823,179.889,28.374,true
28.000,ue_n043_0001,-322.876,77.203,33.290,true
28.000,ue_ujeongwon_0001,-302.984,394.839,24.690,true
28.000,car_north_peak_001,-246.567,395.314,30.100,true
28.000,car_north_peak_002,-246.585,406.879,30.100,true
28.000,car_north_peak_003,-246.565,418.469,30.100,true
28.000,car_north_peak_004,-246.354,430.091,30.100,true
28.000,car_north_peak_006,-246.218,457.215,30.110,true
29.000,car_north_peak_005_rider,-246.185,439.816,30.100,true
29.000,ue_n001_0001,-232.157,456.482,30.480,true
29.000,ue_n042_0001,-369.215,191.216,28.383,true
29.000,ue_n042_0002,-367.535,182.158,28.370,true
29.000,ue_n043_0001,-321.483,77.340,33.290,true
29.000,ue_ujeongwon_0001,-302.017,393.859,24.690,true
29.000,car_north_peak_001,-246.559,390.848,30.100,true
29.000,car_north_peak_002,-246.578,402.406,30.100,true
29.000,car_north_peak_003,-246.596,413.987,30.100,true
29.000,car_north_peak_004,-246.436,425.590,30.100,true
29.000,car_north_peak_006,-246.170,452.060,30.106,true
30.000,car_north_peak_005_rider,-246.273,434.688,30.100,true
30.000,ue_n001_0001,-232.164,455.070,30.480,true
30.000,ue_n042_0001,-368.957,192.622,28.382,true
30.000,ue_n042_0002,-369.112,182.006,28.370,true
30.000,ue_n043_0001,-320.070,77.480,33.290,true
30.000,ue_ujeongwon_0001,-301.050,392.882,24.690,true
30.000,car_north_peak_001,-246.552,386.392,30.100,true
30.000,car_north_peak_002,-246.571,397.953,30.100,true
30.000,car_north_peak_003,-246.589,409.509,30.100,true
30.000,car_north_peak_004,-246.517,421.103,30.100,true
30.000,car_north_peak_006,-246.122,446.915,30.102,true
31.000,car_north_peak_005_rider,-246.364,429.541,30.100,true
31.000,ue_n001_0001,-232.170,453.709,30.480,true
31.000,ue_n042_0001,-368.709,193.973,28.381,true
31.000,ue_n042_0002,-369.618,182.529,28.370,true
31.000,ue_n043_0001,-318.674,77.617,33.290,true
31.000,ue_ujeongwon_0001,-300.037,391.862,24.690,true
31.000,car_north_peak_001,-246.545,381.921,30.100,true
31.000,car_north_peak_002,-246.564,393.497,30.100,true
31.000,car_north_peak_003,-246.582,405.049,30.100,true
31.000,car_north_peak_004,-246.598,416.634,30.100,true
31.000,car_north_peak_006,-246.151,441.768,30.100,true
32.000,car_north_peak_005_rider,-246.455,424.522,30.100,true
32.000,ue_n001_0001,-232.177,452.343,30.480,true
32.000,ue_n042_0001,-368.450,195.390,28.381,true
32.000,ue_n042_0002,-369.819,183.923,28.370,true
32.000,ue_n043_0001,-317.319,77.751,33.290,true
32.000,ue_ujeongwon_0001,-299.069,390.881,24.690,true
32.000,car_north_peak_001,-246.495,377.463,30.100,true
32.000,car_north_peak_002,-246.557,389.030,30.100,true
32.000,car_north_peak_003,-246.575,400.587,30.100,true
32.000,car_north_peak_004,-246.593,412.150,30.100,true
32.000,car_north_peak_006,-246.238,436.687,30.100,true
33.000,car_north_peak_005_rider,-246.542,419.726,30.100,true
33.000,ue_n001_0001,-232.184,450.937,30.480,true
33.000,ue_n042_0001,-368.460,196.776,28.380,true
33.000,ue_n042_0002,-370.012,185.317,28.370,true
33.000,ue_n043_0001,-315.898,77.891,33.290,true
33.000,ue_ujeongwon_0001,-298.097,389.899,24.690,true
33.000,car_north_peak_001,-246.307,372.996,30.100,true
33.000,car_north_peak_002,-246.549,384.548,30.100,true
33.000,car_north_peak_003,-246.568,396.118,30.100,true
33.000,car_north_peak_004,-246.586,407.673,30.100,true
33.000,car_north_peak_006,-246.324,431.787,30.100,true
34.000,car_north_peak_005_rider,-246.598,415.054,30.100,true
34.000,ue_n001_0001,-232.190,449.559,30.480,true
34.000,ue_n042_0001,-368.213,198.124,28.379,true
34.000,ue_n042_0002,-370.208,186.693,28.370,true
34.000,ue_n043_0001,-314.461,78.032,33.290,true
34.000,ue_ujeongwon_0001,-297.134,388.930,24.690,true
34.000,car_north_peak_001,-246.119,368.534,30.100,true
34.000,car_north_peak_002,-246.542,380.082,30.100,true
34.000,car_north_peak_003,-246.561,391.634,30.100,true
34.000,car_north_peak_004,-246.579,403.192,30.100,true
34.000,car_north_peak_006,-246.410,426.993,30.100,true
35.000,car_north_peak_005_rider,-246.590,410.464,30.100,true
35.000,ue_n001_0001,-232.197,448.104,30.480,true
35.000,ue_n042_0001,-368.057,199.508,28.378,true
35.000,ue_n042_0002,-370.403,188.077,28.370,true
35.000,ue_n043_0001,-313.003,78.176,33.290,true
35.000,ue_ujeongwon_0001,-296.153,387.942,24.690,true
35.000,car_north_peak_001,-245.931,364.053,30.100,true
35.000,car_north_peak_002,-246.417,375.605,30.100,true
35.000,car_north_peak_003,-246.554,387.155,30.100,true
35.000,car_north_peak_004,-246.572,398.720,30.100,true
35.000,car_north_peak_006,-246.495,422.290,30.100,true
36.000,car_north_peak_005_rider,-246.583,405.918,30.100,true
36.000,ue_n001_0001,-232.204,446.748,30.480,true
36.000,ue_n042_0001,-367.927,200.926,28.377,true
36.000,ue_n042_0002,-370.600,189.516,28.370,true
36.000,ue_n043_0001,-311.613,78.313,33.290,true
36.000,ue_ujeongwon_0001,-295.163,386.945,24.690,true
36.000,car_north_peak_001,-245.743,359.596,30.100,true
36.000,car_north_peak_002,-246.229,371.144,30.100,true
36.000,car_north_peak_003,-246.547,382.680,30.100,true
36.000,car_north_peak_004,-246.565,394.245,30.100,true
36.000,car_north_peak_006,-246.579,417.669,30.100,true
37.000,car_north_peak_005_rider,-246.576,401.395,30.100,true
37.000,ue_n001_0001,-232.210,445.334,30.480,true
37.000,ue_n042_0001,-367.799,202.332,28.377,true
37.000,ue_n042_0002,-370.794,190.846,28.370,true
37.000,ue_n043_0001,-310.230,78.449,33.290,true
37.000,ue_ujeongwon_0001,-294.195,385.969,24.690,true
37.000,car_north_peak_001,-245.556,355.132,30.100,true
37.000,car_north_peak_002,-246.041,366.685,30.100,true
37.000,car_north_peak_003,-246.526,378.218,30.100,true
37.000,car_north_peak_004,-246.558,389.773,30.100,true
37.000,car_north_peak_006,-246.595,413.078,30.100,true
38.000,car_north_peak_005_rider,-246.569,396.912,30.100,true
38.000,ue_n001_0001,-232.217,443.970,30.480,true
38.000,ue_n042_0001,-367.668,203.763,28.376,true
38.000,ue_n042_0002,-370.989,192.254,28.370,true
38.000,ue_n043_0001,-308.910,78.579,33.290,true
38.000,ue_ujeongwon_0001,-293.201,384.968,24.690,true
38.000,car_north_peak_001,-245.369,350.692,30.100,true
38.000,car_north_peak_002,-245.854,362.235,30.100,true
38.000,car_north_peak_003,-246.339,373.767,30.100,true
38.000,car_north_peak_004,-246.551,385.307,30.100,true
38.000,car_north_peak_006,-246.587,408.542,30.100,true
39.000,car_north_peak_005_rider,-246.562,392.432,30.100,true
39.000,ue_n001_0001,-232.220,442.602,30.480,true
39.000,ue_n042_0001,-367.538,205.183,28.375,true
39.000,ue_n042_0002,-371.182,193.619,28.370,true
39.000,ue_n043_0001,-307.544,78.714,33.290,true
39.000,ue_ujeongwon_0001,-292.191,383.952,24.690,true
39.000,car_north_peak_001,-245.246,346.224,30.100,true
39.000,car_north_peak_002,-245.667,357.773,30.100,true
39.000,car_north_peak_003,-246.152,369.308,30.100,true
39.000,car_north_peak_004,-246.544,380.843,30.100,true
39.000,car_north_peak_006,-246.580,404.037,30.100,true
40.000,car_north_peak_005_rider,-246.555,387.952,30.100,true
40.000,ue_n001_0001,-232.220,441.217,30.480,true
40.000,ue_n042_0001,-367.415,206.525,28.374,true
40.000,ue_n042_0002,-371.376,194.991,28.370,true
40.000,ue_n043_0001,-306.124,78.853,33.290,true
40.000,ue_ujeongwon_0001,-291.231,382.985,24.690,true
40.000,car_north_peak_001,-244.920,341.771,30.100,true
40.000,car_north_peak_002,-245.479,353.313,30.100,true
40.000,car_north_peak_003,-245.964,364.850,30.100,true
40.000,car_north_peak_004,-246.449,376.380,30.100,true
40.000,car_north_peak_006,-246.573,399.555,30.100,true
41.000,car_north_peak_005_rider,-246.548,383.472,30.100,true
41.000,ue_n001_0001,-232.227,439.866,30.480,true
41.000,ue_n042_0001,-367.289,207.906,28.373,true
41.000,ue_n042_0002,-371.564,196.359,28.370,true
41.000,ue_n043_0001,-304.750,78.989,33.290,true
41.000,ue_ujeongwon_0001,-290.250,381.985,24.690,true
41.000,car_north_peak_001,-244.237,337.360,30.100,true
41.000,car_north_peak_002,-245.316,348.845,30.100,true
41.000,car_north_peak_003,-245.777,360.387,30.100,true
41.000,car_north_peak_004,-246.262,371.924,30.100,true
41.000,car_north_peak_006,-246.566,395.070,30.100,true
42.000,car_north_peak_005_rider,-246.541,379.012,30.100,true
42.000,ue_n001_0001,-232.233,438.484,30.480,true
42.000,ue_n042_0001,-367.162,209.286,28.372,true
42.000,ue_n042_0002,-371.766,197.746,28.370,true
42.000,ue_n043_0001,-303.352,79.127,33.290,true
42.000,ue_ujeongwon_0001,-289.238,380.959,24.690,true
42.000,car_north_peak_001,-243.566,332.959,30.100,true
42.000,car_north_peak_002,-245.197,344.387,30.100,true
42.000,car_north_peak_003,-245.589,355.935,30.100,true
42.000,car_north_peak_004,-246.074,367.455,30.100,true
42.000,car_north_peak_006,-246.559,390.588,30.100,true
43.000,car_north_peak_005_rider,-246.372,374.539,30.100,true
43.000,ue_n001_0001,-232.240,437.053,30.480,true
43.000,ue_n042_0001,-367.037,210.658,28.371,true
43.000,ue_n042_0002,-371.963,199.173,28.370,true
43.000,ue_n043_0001,-301.978,79.262,33.290,true
43.000,ue_ujeongwon_0001,-288.238,379.953,24.690,true
43.000,car_north_peak_001,-243.384,328.504,30.100,true
43.000,car_north_peak_002,-244.641,339.971,30.100,true
43.000,car_north_peak_003,-245.402,351.482,30.100,true
43.000,car_north_peak_004,-245.887,363.014,30.100,true
43.000,car_north_peak_006,-246.552,386.115,30.100,true
44.000,car_north_peak_005_rider,-246.184,370.081,30.100,true
44.000,ue_n001_0001,-232.247,435.607,30.480,true
44.000,ue_n001_0002,-236.708,501.613,30.120,true
44.000,ue_n042_0001,-366.912,212.026,28.370,true
44.000,ue_n042_0002,-372.148,200.526,28.370,true
44.000,ue_n043_0001,-300.592,79.399,33.290,true
44.000,ue_ujeongwon_0001,-287.261,378.969,24.690,true
44.000,car_north_peak_001,-243.202,324.051,30.100,true
44.000,car_north_peak_002,-243.958,335.560,30.100,true
44.000,car_north_peak_003,-245.268,347.030,30.100,true
44.000,car_north_peak_004,-245.700,358.561,30.100,true
44.000,car_north_peak_006,-246.545,381.632,30.100,true
45.000,car_north_peak_005_rider,-245.997,365.631,30.100,true
45.000,ue_n001_0001,-232.254,434.219,30.480,true
45.000,ue_n001_0002,-238.078,501.635,30.120,true
45.000,ue_n042_0001,-366.976,213.405,28.370,true
45.000,ue_n042_0002,-372.357,201.955,28.370,true
45.000,ue_n043_0001,-299.168,79.539,33.290,true
45.000,ue_ujeongwon_0001,-286.279,377.979,24.690,true
45.000,car_north_peak_001,-243.055,319.569,30.100,true
45.000,car_north_peak_002,-243.491,331.110,30.100,true
45.000,car_north_peak_003,-245.041,342.559,30.100,true
45.000,car_north_peak_004,-245.512,354.099,30.100,true
45.000,car_north_peak_006,-246.483,377.176,30.100,true
46.000,car_north_peak_005_rider,-245.809,361.169,30.100,true
46.000,ue_n001_0001,-232.260,432.857,30.468,true
46.000,ue_n001_0002,-239.522,501.658,30.120,true
46.000,ue_n042_0001,-366.853,214.834,28.370,true
46.000,ue_n042_0002,-372.553,203.380,28.370,true
46.000,ue_n043_0001,-297.745,79.679,33.290,true
46.000,ue_ujeongwon_0001,-285.274,376.968,24.690,true
46.000,car_north_peak_001,-243.177,315.106,30.100,true
46.000,car_north_peak_002,-243.308,326.645,30.100,true
46.000,car_north_peak_003,-244.357,338.134,30.100,true
46.000,car_north_peak_004,-245.337,349.630,30.100,true
46.000,car_north_peak_006,-246.295,372.714,30.100,true
47.000,car_north_base_001_rider,-246.050,514.856,30.120,true
47.000,car_north_peak_005_rider,-245.622,356.701,30.100,true
47.000,ue_n001_0001,-232.270,431.457,30.213,true
47.000,ue_n001_0002,-240.934,501.681,30.120,true
47.000,ue_n042_0001,-366.985,216.214,28.370,true
47.000,ue_n042_0002,-372.761,204.817,28.370,true
47.000,ue_n043_0001,-296.394,79.812,33.290,true
47.000,ue_ujeongwon_0001,-284.261,375.947,24.690,true
47.000,ue_ujeongwon_0002,-309.971,403.820,24.690,true
47.000,car_north_peak_001,-243.299,310.644,30.100,true
47.000,car_north_peak_002,-243.125,322.174,30.100,true
47.000,car_north_peak_003,-243.673,333.718,30.100,true
47.000,car_north_peak_004,-245.217,345.156,30.100,true
47.000,car_north_peak_006,-246.107,368.240,30.100,true
48.000,car_north_base_001_rider,-246.060,513.388,30.120,true
48.000,car_north_peak_005_rider,-245.434,352.237,30.100,true
48.000,ue_n001_0001,-232.019,430.119,29.969,true
48.000,ue_n001_0002,-242.341,501.703,30.120,true
48.000,ue_n042_0001,-367.121,217.628,28.370,true
48.000,ue_n042_0002,-372.960,206.260,28.370,true
48.000,ue_n043_0001,-294.986,79.951,33.290,true
48.000,ue_ujeongwon_0001,-283.299,374.979,24.690,true
48.000,ue_ujeongwon_0002,-310.642,402.620,24.690,true
48.000,car_north_peak_001,-243.421,306.182,30.100,true
48.000,car_north_peak_002,-243.105,317.715,30.100,true
48.000,car_north_peak_003,-243.415,329.272,30.100,true
48.000,car_north_peak_004,-244.758,340.727,30.100,true
48.000,car_north_peak_006,-245.919,363.784,30.100,true
49.000,car_north_base_001_rider,-246.083,509.852,30.120,true
49.000,car_north_peak_005_rider,-245.287,347.774,30.100,true
49.000,ue_n001_0001,-232.015,428.725,29.947,true
49.000,ue_n001_0002,-243.717,501.725,30.120,true
49.000,ue_n042_0001,-367.258,219.051,28.370,true
49.000,ue_n042_0002,-373.151,207.646,28.370,true
49.000,ue_n043_0001,-293.593,80.088,33.290,true
49.000,ue_ujeongwon_0001,-282.291,374.031,24.690,true
49.000,ue_ujeongwon_0002,-309.683,401.593,24.690,true
49.000,ue_ujeongwon_0003,-309.707,404.292,24.690,true
49.000,car_north_peak_001,-243.402,301.719,30.100,true
49.000,car_north_peak_002,-243.227,313.261,30.100,true
49.000,car_north_peak_003,-243.233,324.811,30.100,true
49.000,car_north_peak_004,-244.076,336.319,30.100,true
49.000,car_north_peak_006,-245.731,359.311,30.100,true
50.000,car_north_base_001_rider,-246.119,504.221,30.120,true
50.000,car_north_peak_005_rider,-245.158,343.315,30.100,true
50.000,ue_n001_0001,-232.006,427.383,30.031,true
50.000,ue_n001_0002,-245.094,501.747,30.120,true
50.000,ue_n042_0001,-367.390,220.420,28.370,true
50.000,ue_n042_0002,-373.349,209.007,28.370,true
50.000,ue_n043_0001,-292.189,80.226,33.290,true
50.000,ue_ujeongwon_0001,-281.181,373.303,24.690,true
50.000,ue_ujeongwon_0002,-308.698,400.603,24.690,true
50.000,ue_ujeongwon_0003,-310.380,403.089,24.690,true
50.000,car_north_peak_001,-243.356,297.247,30.100,true
50.000,car_north_peak_002,-243.349,308.797,30.100,true
50.000,car_north_peak_003,-243.050,320.343,30.100,true
50.000,car_north_peak_004,-243.523,331.895,30.100,true
50.000,car_north_peak_006,-245.544,354.853,30.100,true
51.000,car_north_base_001_rider,-246.164,497.434,30.120,true
51.000,car_north_peak_005_rider,-244.474,338.894,30.100,true
51.000,ue_n001_0001,-231.997,426.002,30.118,true
51.000,ue_n001_0002,-246.500,501.770,30.120,true
51.000,ue_n042_0001,-367.524,221.811,28.370,true
51.000,ue_n042_0002,-373.540,210.396,28.370,true
51.000,ue_n043_0001,-290.799,80.363,33.290,true
51.000,ue_ujeongwon_0001,-279.997,372.558,24.690,true
51.000,ue_ujeongwon_0002,-307.724,399.616,24.690,true
51.000,ue_ujeongwon_0003,-310.065,401.977,24.690,true
51.000,car_north_peak_001,-243.310,292.777,30.100,true
51.000,car_north_peak_002,-243.428,304.320,30.100,true
51.000,car_north_peak_003,-243.156,315.874,30.100,true
51.000,car_north_peak_004,-243.340,327.423,30.100,true
51.000,car_north_peak_006,-245.358,350.393,30.100,true
52.000,car_north_base_001_rider,-246.208,490.620,30.120,true
52.000,car_north_peak_005_rider,-243.790,334.472,30.100,true
52.000,ue_n001_0001,-231.987,424.653,30.203,true
52.000,ue_n001_0002,-247.890,501.532,30.120,true
52.000,ue_n042_0001,-367.656,223.183,28.370,true
52.000,ue_n042_0002,-373.739,211.761,28.370,true
52.000,ue_n042_0003,-369.365,182.118,28.370,true
52.000,ue_n043_0001,-289.391,80.502,33.290,true
52.000,ue_ujeongwon_0001,-278.730,371.980,24.690,true
52.000,ue_ujeongwon_0002,-306.713,398.594,24.690,true
52.000,ue_ujeongwon_0003,-309.059,400.965,24.690,true
52.000,car_north_peak_001,-242.702,288.370,30.100,true
52.000,car_north_peak_002,-243.382,299.849,30.100,true
