# KHU_Final seed=552, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_n042_0001,-369.913,187.405,28.385,true
14.000,ue_n042_0002,-370.874,182.159,28.388,true
14.000,ue_n043_0001,-334.752,80.886,33.327,true
14.000,ue_n043_0002,-348.707,85.519,33.440,true
14.000,car_north_peak_001,-246.309,475.011,30.120,true
14.000,car_north_peak_002,-246.214,489.674,30.120,true
14.000,car_north_peak_004,-246.064,512.798,30.120,true
15.000,car_north_peak_003_rider,-246.166,497.025,30.120,true
15.000,ue_n042_0001,-369.661,188.777,28.384,true
15.000,ue_n042_0002,-370.635,183.464,28.387,true
15.000,ue_n043_0001,-333.472,80.421,33.323,true
15.000,ue_n043_0002,-349.300,86.744,33.401,true
15.000,ue_ujeongwon_0001,-309.508,404.647,24.690,true
15.000,car_north_peak_001,-246.338,470.553,30.120,true
15.000,car_north_peak_002,-246.240,485.636,30.120,true
15.000,car_north_peak_004,-246.090,508.799,30.120,true
16.000,car_north_peak_003_rider,-246.193,492.878,30.120,true
16.000,ue_n042_0001,-369.422,190.082,28.384,true
16.000,ue_n042_0002,-370.373,184.893,28.386,true
16.000,ue_n043_0001,-332.154,79.943,33.318,true
16.000,ue_n043_0002,-349.903,87.990,33.329,true
16.000,ue_ujeongwon_0001,-310.196,403.418,24.690,true
16.000,car_north_peak_001,-246.301,466.090,30.117,true
16.000,car_north_peak_002,-246.267,481.608,30.120,true
16.000,car_north_peak_004,-246.118,504.409,30.120,true
17.000,car_north_peak_003_rider,-246.220,488.773,30.120,true
17.000,ue_n042_0001,-369.172,191.450,28.383,true
17.000,ue_n042_0002,-370.117,186.292,28.386,true
17.000,ue_n043_0001,-330.850,79.469,33.313,true
17.000,ue_n043_0002,-350.503,89.238,33.226,true
17.000,ue_ujeongwon_0001,-310.274,402.188,24.690,true
17.000,car_north_peak_001,-246.259,461.615,30.113,true
17.000,car_north_peak_002,-246.293,477.568,30.120,true
17.000,car_north_peak_004,-246.146,500.158,30.120,true
18.000,car_north_peak_003_rider,-246.246,484.702,30.120,true
18.000,ue_n042_0001,-368.914,192.859,28.382,true
18.000,ue_n042_0002,-369.865,187.665,28.385,true
18.000,ue_n043_0001,-329.531,78.990,33.309,true
18.000,ue_n043_0002,-351.101,90.477,33.124,true
18.000,ue_ujeongwon_0001,-309.266,401.174,24.690,true
18.000,car_north_peak_001,-246.217,457.159,30.110,true
18.000,car_north_peak_002,-246.319,473.529,30.120,true
18.000,car_north_peak_004,-246.173,495.995,30.120,true
19.000,car_north_peak_003_rider,-246.273,480.633,30.120,true
19.000,ue_n042_0001,-368.655,194.273,28.381,true
19.000,ue_n042_0002,-369.621,188.999,28.384,true
19.000,ue_n043_0001,-328.227,78.517,33.304,true
19.000,ue_n043_0002,-351.698,91.695,32.985,true
19.000,ue_ujeongwon_0001,-308.277,400.176,24.690,true
19.000,car_north_peak_001,-246.176,452.703,30.106,true
19.000,car_north_peak_002,-246.332,469.499,30.119,true
19.000,car_north_peak_004,-246.200,491.872,30.120,true
20.000,car_north_peak_003_rider,-246.299,476.580,30.120,true
20.000,ue_n042_0001,-368.400,195.661,28.381,true
20.000,ue_n042_0002,-369.372,190.359,28.383,true
20.000,ue_n043_0001,-326.927,78.045,33.299,true
20.000,ue_n043_0002,-352.322,92.997,32.825,true
20.000,ue_ujeongwon_0001,-307.313,399.200,24.690,true
20.000,car_north_peak_001,-246.134,448.237,30.103,true
20.000,car_north_peak_002,-246.295,465.451,30.116,true
20.000,car_north_peak_004,-246.226,487.766,30.120,true
21.000,car_north_peak_003_rider,-246.326,472.540,30.120,true
21.000,ue_n042_0001,-368.410,197.053,28.380,true
21.000,ue_n042_0002,-369.249,191.718,28.383,true
21.000,ue_n043_0001,-325.558,77.548,33.295,true
21.000,ue_n043_0002,-352.934,94.262,32.661,true
21.000,ue_ujeongwon_0001,-306.352,398.231,24.690,true
21.000,car_north_peak_001,-246.117,443.776,30.100,true
21.000,car_north_peak_002,-246.257,461.414,30.113,true
21.000,car_north_peak_004,-246.253,483.700,30.120,true
22.000,car_north_peak_003_rider,-246.323,468.508,30.119,true
22.000,ue_n042_0001,-368.168,198.370,28.379,true
22.000,ue_n042_0002,-368.874,193.076,28.382,true
22.000,ue_n043_0001,-324.259,77.077,33.290,true
22.000,ue_n043_0002,-353.535,95.509,32.465,true
22.000,ue_ujeongwon_0001,-305.387,397.259,24.690,true
22.000,car_north_peak_001,-246.193,439.312,30.100,true
22.000,car_north_peak_002,-246.219,457.384,30.110,true
22.000,car_north_peak_004,-246.279,479.649,30.120,true
23.000,car_north_peak_003_rider,-246.285,464.474,30.115,true
23.000,ue_n042_0001,-368.032,199.785,28.378,true
23.000,ue_n042_0002,-368.615,194.488,28.381,true
23.000,ue_n043_0001,-322.858,77.205,33.290,true
23.000,ue_n043_0002,-354.153,96.790,32.256,true
23.000,ue_ujeongwon_0001,-304.385,396.250,24.690,true
23.000,car_north_peak_001,-246.270,434.856,30.100,true
23.000,car_north_peak_002,-246.182,453.348,30.107,true
23.000,car_north_peak_004,-246.306,475.602,30.120,true
24.000,car_north_peak_003_rider,-246.248,460.437,30.112,true
24.000,ue_n042_0001,-367.904,201.178,28.377,true
24.000,ue_n042_0002,-368.362,195.872,28.380,true
24.000,ue_n043_0001,-321.439,77.345,33.290,true
24.000,ue_n043_0002,-354.756,98.028,32.021,true
24.000,ue_ujeongwon_0001,-303.394,395.252,24.690,true
24.000,car_north_peak_001,-246.349,430.390,30.100,true
24.000,car_north_peak_002,-246.144,449.313,30.104,true
24.000,car_north_peak_004,-246.332,471.551,30.120,true
25.000,car_north_peak_003_rider,-246.210,456.378,30.109,true
25.000,ue_n042_0001,-367.776,202.584,28.376,true
25.000,ue_n042_0002,-368.376,197.236,28.380,true
25.000,ue_n043_0001,-320.054,77.481,33.290,true
25.000,ue_n043_0002,-355.359,99.283,31.779,true
25.000,ue_ujeongwon_0001,-302.436,394.284,24.690,true
25.000,car_north_peak_001,-246.430,425.929,30.100,true
25.000,car_north_peak_002,-246.106,445.272,30.101,true
25.000,car_north_peak_004,-246.314,467.502,30.118,true
26.000,car_north_peak_003_rider,-246.172,452.343,30.106,true
26.000,ue_n042_0001,-367.651,203.946,28.375,true
26.000,ue_n042_0002,-368.145,198.547,28.379,true
26.000,ue_n043_0001,-318.684,77.616,33.290,true
26.000,ue_n043_0002,-355.959,100.522,31.537,true
26.000,ue_ujeongwon_0001,-301.442,393.276,24.690,true
26.000,car_north_peak_001,-246.510,421.466,30.100,true
26.000,car_north_peak_002,-246.160,441.250,30.100,true
26.000,car_north_peak_004,-246.276,463.465,30.115,true
27.000,car_north_peak_003_rider,-246.135,448.336,30.103,true
27.000,ue_n042_0001,-367.525,205.322,28.375,true
27.000,ue_n042_0002,-368.023,199.883,28.378,true
27.000,ue_n043_0001,-317.231,77.759,33.290,true
27.000,ue_n043_0002,-356.547,101.745,31.275,true
27.000,ue_ujeongwon_0001,-300.427,392.255,24.690,true
27.000,ue_ujeongwon_0002,-309.445,404.759,24.690,true
27.000,car_north_peak_001,-246.591,416.986,30.100,true
27.000,car_north_peak_002,-246.229,437.228,30.100,true
27.000,car_north_peak_004,-246.238,459.440,30.112,true
28.000,car_north_peak_003_rider,-246.107,444.309,30.100,true
28.000,ue_n042_0001,-367.395,206.745,28.374,true
28.000,ue_n042_0002,-367.899,201.233,28.377,true
28.000,ue_n043_0001,-315.853,77.895,33.290,true
28.000,ue_n043_0002,-357.134,102.956,31.030,true
28.000,ue_ujeongwon_0001,-299.463,391.281,24.690,true
28.000,ue_ujeongwon_0002,-310.110,403.571,24.690,true
28.000,car_north_peak_001,-246.594,412.516,30.100,true
28.000,car_north_peak_002,-246.298,433.197,30.100,true
28.000,car_north_peak_004,-246.201,455.422,30.108,true
29.000,car_north_peak_003_rider,-246.177,440.287,30.100,true
29.000,ue_n042_0001,-367.272,208.091,28.373,true
29.000,ue_n042_0002,-367.769,202.657,28.376,true
29.000,ue_n043_0001,-314.513,78.027,33.290,true
29.000,ue_n043_0002,-357.748,104.214,30.767,true
29.000,ue_ujeongwon_0001,-298.495,390.300,24.690,true
29.000,ue_ujeongwon_0002,-310.396,402.310,24.690,true
29.000,car_north_peak_001,-246.587,408.051,30.100,true
29.000,car_north_peak_002,-246.371,429.173,30.100,true
29.000,car_north_peak_004,-246.163,451.392,30.105,true
30.000,car_north_peak_003_rider,-246.246,436.262,30.100,true
30.000,ue_n042_0001,-367.144,209.489,28.372,true
30.000,ue_n042_0002,-367.644,204.016,28.375,true
30.000,ue_n043_0001,-313.109,78.165,33.290,true
30.000,ue_n043_0002,-358.344,105.463,30.507,true
30.000,ue_ujeongwon_0001,-297.515,389.313,24.690,true
30.000,ue_ujeongwon_0002,-309.407,401.316,24.690,true
30.000,car_north_peak_001,-246.580,403.587,30.100,true
30.000,car_north_peak_002,-246.444,425.141,30.100,true
30.000,car_north_peak_004,-246.126,447.370,30.102,true
31.000,car_north_peak_003_rider,-246.316,432.233,30.100,true
31.000,ue_n042_0001,-367.014,210.910,28.371,true
31.000,ue_n042_0002,-367.512,205.466,28.374,true
31.000,ue_n043_0001,-311.700,78.304,33.290,true
31.000,ue_n043_0002,-358.948,106.719,30.265,true
31.000,ue_ujeongwon_0001,-296.519,388.310,24.690,true
31.000,ue_ujeongwon_0002,-308.413,400.314,24.690,true
31.000,car_north_peak_001,-246.573,399.118,30.100,true
31.000,car_north_peak_002,-246.517,421.114,30.100,true
31.000,car_north_peak_004,-246.124,443.349,30.100,true
32.000,car_north_peak_003_rider,-246.389,428.202,30.100,true
32.000,ue_n042_0001,-366.890,212.258,28.370,true
32.000,ue_n042_0002,-367.385,206.851,28.374,true
32.000,ue_n043_0001,-310.318,78.440,33.290,true
32.000,ue_n043_0002,-359.539,107.924,30.028,true
32.000,ue_ujeongwon_0001,-295.516,387.300,24.690,true
32.000,ue_ujeongwon_0002,-307.418,399.306,24.690,true
32.000,car_north_peak_001,-246.565,394.648,30.100,true
32.000,car_north_peak_002,-246.590,417.077,30.100,true
32.000,car_north_peak_004,-246.193,439.305,30.100,true
33.000,car_north_peak_003_rider,-246.461,424.176,30.100,true
33.000,ue_n042_0001,-366.993,213.581,28.370,true
33.000,ue_n042_0002,-367.261,208.211,28.373,true
33.000,ue_n042_0003,-372.515,178.193,28.390,true
33.000,ue_n043_0001,-308.921,78.578,33.290,true
33.000,ue_n043_0002,-360.142,109.170,29.797,true
33.000,ue_ujeongwon_0001,-294.486,386.263,24.690,true
33.000,ue_ujeongwon_0002,-306.440,398.320,24.690,true
33.000,car_north_peak_001,-246.558,390.184,30.100,true
33.000,car_north_peak_002,-246.595,413.046,30.100,true
33.000,car_north_peak_004,-246.262,435.287,30.100,true
34.000,car_north_peak_003_rider,-246.534,420.132,30.100,true
34.000,ue_n042_0001,-366.868,214.992,28.370,true
34.000,ue_n042_0002,-367.133,209.602,28.372,true
34.000,ue_n042_0003,-370.869,176.964,28.389,true
34.000,ue_n043_0001,-307.527,78.715,33.290,true
34.000,ue_n043_0002,-360.739,110.418,29.625,true
34.000,ue_ujeongwon_0001,-293.508,385.278,24.690,true
34.000,ue_ujeongwon_0002,-305.457,397.329,24.690,true
34.000,car_north_peak_001,-246.551,385.707,30.100,true
34.000,car_north_peak_002,-246.588,409.015,30.100,true
34.000,car_north_peak_004,-246.333,431.252,30.100,true
35.000,car_north_peak_003_rider,-246.599,416.087,30.100,true
35.000,ue_n001_0001,-228.527,498.677,30.130,true
35.000,ue_n042_0001,-367.000,216.370,28.370,true
35.000,ue_n042_0002,-367.005,211.006,28.371,true
35.000,ue_n042_0003,-369.821,177.970,28.384,true
35.000,ue_n043_0001,-306.147,78.851,33.290,true
35.000,ue_n043_0002,-361.342,111.668,29.471,true
35.000,ue_ujeongwon_0001,-292.523,384.286,24.690,true
35.000,ue_ujeongwon_0002,-304.474,396.340,24.690,true
35.000,car_north_peak_001,-246.544,381.234,30.100,true
35.000,car_north_peak_002,-246.582,404.973,30.100,true
35.000,car_north_peak_004,-246.406,427.217,30.100,true
36.000,car_north_peak_003_rider,-246.593,412.044,30.100,true
36.000,ue_n001_0001,-227.184,498.305,30.135,true
36.000,ue_n042_0001,-367.135,217.772,28.370,true
36.000,ue_n042_0002,-366.882,212.346,28.370,true
36.000,ue_n042_0003,-368.842,178.911,28.379,true
36.000,ue_n043_0001,-304.768,78.987,33.290,true
36.000,ue_n043_0002,-361.944,112.912,29.354,true
36.000,ue_ujeongwon_0001,-291.529,383.285,24.690,true
36.000,ue_ujeongwon_0002,-303.498,395.357,24.690,true
36.000,car_north_peak_001,-246.466,376.772,30.100,true
36.000,car_north_peak_002,-246.575,400.925,30.100,true
36.000,car_north_peak_004,-246.479,423.181,30.100,true
37.000,car_north_peak_003_rider,-246.587,408.003,30.100,true
37.000,ue_n001_0001,-225.873,497.942,30.139,true
37.000,ue_n042_0001,-367.264,219.114,28.370,true
37.000,ue_n042_0002,-367.004,213.688,28.370,true
37.000,ue_n042_0003,-367.822,179.891,28.374,true
37.000,ue_n042_0004,-371.451,179.009,28.390,true
37.000,ue_n043_0001,-303.387,79.123,33.290,true
37.000,ue_n043_0002,-362.559,114.172,29.243,true
37.000,ue_ujeongwon_0001,-290.537,382.277,24.690,true
37.000,ue_ujeongwon_0002,-302.518,394.367,24.690,true
37.000,ue_ujeongwon_0003,-309.971,403.820,24.690,true
37.000,car_north_peak_001,-246.279,372.324,30.100,true
37.000,car_north_peak_002,-246.569,396.887,30.100,true
37.000,car_north_peak_004,-246.552,419.140,30.100,true
38.000,car_north_peak_003_rider,-246.580,403.970,30.100,true
38.000,ue_n001_0001,-224.577,497.583,30.144,true
38.000,ue_n042_0001,-367.397,220.490,28.370,true
38.000,ue_n042_0002,-366.873,215.046,28.370,true
38.000,ue_n042_0003,-367.565,182.172,28.370,true
38.000,ue_n042_0004,-371.192,180.421,28.389,true
38.000,ue_n043_0001,-301.998,79.260,33.290,true
38.000,ue_n043_0002,-363.172,115.440,29.151,true
38.000,ue_ujeongwon_0001,-289.564,381.288,24.690,true
38.000,ue_ujeongwon_0002,-301.528,393.363,24.690,true
38.000,ue_ujeongwon_0003,-310.601,402.516,24.690,true
38.000,car_north_peak_001,-246.092,367.875,30.100,true
38.000,car_north_peak_002,-246.563,392.868,30.100,true
38.000,car_north_peak_004,-246.598,415.111,30.100,true
39.000,car_north_peak_003_rider,-246.574,399.951,30.100,true
39.000,ue_n001_0001,-223.241,497.214,30.148,true
39.000,ue_n042_0001,-367.528,221.856,28.370,true
39.000,ue_n042_0002,-367.003,216.401,28.370,true
39.000,ue_n042_0003,-369.183,182.037,28.370,true
39.000,ue_n042_0004,-370.950,181.745,28.388,true
39.000,ue_n043_0001,-300.589,79.399,33.290,true
39.000,ue_n043_0002,-363.761,116.675,29.090,true
39.000,ue_ujeongwon_0001,-288.614,380.331,24.690,true
39.000,ue_ujeongwon_0002,-300.555,392.383,24.690,true
39.000,ue_ujeongwon_0003,-309.602,401.511,24.690,true
39.000,car_north_peak_001,-245.904,363.408,30.100,true
39.000,car_north_peak_002,-246.556,388.825,30.100,true
39.000,car_north_peak_004,-246.591,411.074,30.100,true
40.000,car_north_peak_003_rider,-246.567,395.904,30.100,true
40.000,ue_n001_0001,-221.900,496.843,30.152,true
40.000,ue_n042_0001,-367.658,223.211,28.370,true
40.000,ue_n042_0002,-367.137,217.790,28.370,true
40.000,ue_n042_0003,-369.615,182.508,28.370,true
40.000,ue_n042_0004,-370.706,183.077,28.387,true
40.000,ue_n042_0005,-371.382,179.387,28.389,true
40.000,ue_n043_0001,-299.248,79.531,33.290,true
40.000,ue_n043_0002,-364.358,117.918,29.030,true
40.000,ue_ujeongwon_0001,-287.640,379.351,24.690,true
40.000,ue_ujeongwon_0002,-299.581,391.401,24.690,true
40.000,ue_ujeongwon_0003,-308.629,400.533,24.690,true
40.000,car_north_peak_001,-245.716,358.948,30.100,true
40.000,car_north_peak_002,-246.550,384.785,30.100,true
40.000,car_north_peak_004,-246.585,407.039,30.100,true
41.000,car_north_peak_003_rider,-246.561,391.867,30.100,true
41.000,ue_n001_0001,-220.571,496.475,30.157,true
41.000,ue_n042_0001,-367.792,224.606,28.370,true
41.000,ue_n042_0002,-367.271,219.182,28.370,true
41.000,ue_n042_0003,-369.816,183.900,28.370,true
41.000,ue_n042_0004,-370.458,184.427,28.387,true
41.000,ue_n042_0005,-371.128,180.771,28.389,true
41.000,ue_n043_0001,-297.856,79.668,33.290,true
41.000,ue_n043_0002,-364.949,119.124,28.990,true
41.000,ue_ujeongwon_0001,-286.653,378.356,24.690,true
41.000,ue_ujeongwon_0002,-298.601,390.407,24.690,true
41.000,ue_ujeongwon_0003,-307.660,399.551,24.690,true
41.000,car_north_peak_001,-245.528,354.463,30.100,true
41.000,car_north_peak_002,-246.543,380.740,30.100,true
41.000,car_north_peak_004,-246.579,402.989,30.100,true
42.000,car_north_peak_003_rider,-246.555,387.831,30.100,true
42.000,ue_n001_0001,-219.256,496.111,30.161,true
42.000,ue_n042_0001,-367.930,226.034,28.370,true
42.000,ue_n042_0002,-367.402,220.547,28.370,true
42.000,ue_n042_0003,-370.005,185.271,28.370,true
42.000,ue_n042_0004,-370.200,185.838,28.386,true
42.000,ue_n042_0005,-370.880,182.127,28.388,true
42.000,ue_n043_0001,-296.442,79.807,33.290,true
42.000,ue_n043_0002,-365.570,120.404,28.960,true
42.000,ue_ujeongwon_0001,-285.639,377.335,24.690,true
42.000,ue_ujeongwon_0002,-297.604,389.403,24.690,true
42.000,ue_ujeongwon_0003,-306.680,398.561,24.690,true
42.000,car_north_peak_001,-245.347,350.013,30.100,true
42.000,car_north_peak_002,-246.463,376.697,30.100,true
42.000,car_north_peak_004,-246.572,398.958,30.100,true
43.000,car_north_peak_003_rider,-246.548,383.784,30.100,true
43.000,ue_n001_0001,-217.916,495.740,30.166,true
43.000,ue_n042_0001,-368.061,227.403,28.370,true
43.000,ue_n042_0002,-367.537,221.953,28.370,true
43.000,ue_n042_0003,-370.202,186.659,28.370,true
43.000,ue_n042_0004,-369.959,187.155,28.385,true
43.000,ue_n042_0005,-370.633,183.472,28.387,true
43.000,ue_n043_0001,-295.035,79.946,33.290,true
43.000,ue_n043_0002,-366.166,121.652,28.945,true
43.000,ue_ujeongwon_0001,-284.690,376.379,24.690,true
43.000,ue_ujeongwon_0002,-296.608,388.400,24.690,true
43.000,ue_ujeongwon_0003,-305.716,397.590,24.690,true
43.000,car_north_peak_001,-245.228,345.558,30.100,true
43.000,car_north_peak_002,-246.293,372.656,30.100,true
43.000,car_north_peak_004,-246.566,394.917,30.100,true
44.000,car_north_peak_003_rider,-246.542,379.746,30.100,true
44.000,ue_n001_0001,-216.557,495.369,30.170,true
44.000,ue_n042_0001,-367.953,228.739,28.370,true
44.000,ue_n042_0002,-367.676,223.396,28.370,true
44.000,ue_n042_0003,-370.394,188.011,28.370,true
44.000,ue_n042_0004,-369.704,188.546,28.384,true
44.000,ue_n042_0005,-370.385,184.826,28.386,true
44.000,ue_n043_0001,-293.641,80.083,33.290,true
44.000,ue_n043_0002,-366.603,122.926,28.912,true
44.000,ue_ujeongwon_0001,-283.710,375.393,24.690,true
44.000,ue_ujeongwon_0002,-295.645,387.430,24.690,true
44.000,ue_ujeongwon_0003,-304.749,396.616,24.690,true
44.000,car_north_peak_001,-244.819,341.123,30.100,true
44.000,car_north_peak_002,-246.124,368.640,30.100,true
44.000,car_north_peak_004,-246.559,390.878,30.100,true
45.000,car_north_peak_003_rider,-246.421,375.712,30.100,true
45.000,ue_n001_0001,-215.220,495.318,30.128,true
45.000,ue_n042_0001,-367.638,230.122,28.370,true
45.000,ue_n042_0002,-367.808,224.771,28.370,true
45.000,ue_n042_0003,-370.585,189.401,28.370,true
45.000,ue_n042_0004,-369.451,189.927,28.384,true
45.000,ue_n042_0005,-370.124,186.252,28.386,true
45.000,ue_n043_0001,-292.230,80.222,33.290,true
45.000,ue_n043_0002,-366.553,124.339,28.883,true
45.000,ue_ujeongwon_0001,-282.719,374.396,24.690,true
45.000,ue_ujeongwon_0002,-294.673,386.451,24.690,true
45.000,ue_ujeongwon_0003,-303.774,395.635,24.690,true
45.000,car_north_peak_001,-244.135,336.704,30.100,true
45.000,car_north_peak_002,-245.954,364.604,30.100,true
45.000,car_north_peak_004,-246.553,386.840,30.100,true
46.000,car_north_peak_003_rider,-246.251,371.678,30.100,true
46.000,ue_n001_0001,-213.810,495.263,30.084,true
46.000,ue_n042_0001,-367.316,231.538,28.370,true
46.000,ue_n042_0002,-367.943,226.168,28.370,true
46.000,ue_n042_0003,-370.776,190.710,28.370,true
46.000,ue_n042_0004,-369.198,191.309,28.383,true
46.000,ue_n042_0005,-369.867,187.653,28.385,true
46.000,ue_n043_0001,-290.834,80.360,33.290,true
46.000,ue_n043_0002,-366.497,125.699,28.847,true
46.000,ue_ujeongwon_0001,-281.552,373.546,24.690,true
46.000,ue_ujeongwon_0002,-293.724,385.495,24.690,true
46.000,ue_ujeongwon_0003,-302.803,394.656,24.690,true
46.000,ue_ujeongwon_0004,-309.514,404.637,24.690,true
46.000,car_north_peak_001,-243.538,332.277,30.100,true
46.000,car_north_peak_002,-245.785,360.583,30.100,true
46.000,car_north_peak_004,-246.547,382.792,30.100,true
47.000,car_north_peak_003_rider,-246.082,367.653,30.100,true
47.000,ue_n001_0001,-212.394,495.208,30.040,true
47.000,ue_n042_0001,-367.012,232.875,28.370,true
47.000,ue_n042_0002,-368.080,227.593,28.370,true
47.000,ue_n042_0003,-370.970,192.124,28.370,true
47.000,ue_n042_0004,-368.943,192.701,28.382,true
47.000,ue_n042_0005,-369.612,189.048,28.384,true
47.000,ue_n043_0001,-289.426,80.499,33.290,true
47.000,ue_n043_0002,-366.450,127.066,28.802,true
47.000,ue_ujeongwon_0001,-280.360,372.766,24.690,true
47.000,ue_ujeongwon_0002,-292.730,384.494,24.690,true
47.000,ue_ujeongwon_0003,-301.822,393.661,24.690,true
47.000,ue_ujeongwon_0004,-310.189,403.430,24.690,true
47.000,car_north_peak_001,-243.356,327.814,30.100,true
47.000,car_north_peak_002,-245.615,356.553,30.100,true
47.000,car_north_peak_004,-246.540,378.755,30.100,true
48.000,car_north_peak_003_rider,-245.913,363.635,30.100,true
48.000,ue_n001_0001,-211.019,495.187,30.004,true
48.000,ue_n042_0001,-366.703,234.235,28.370,true
48.000,ue_n042_0002,-367.913,228.914,28.370,true
48.000,ue_n042_0003,-371.150,193.443,28.370,true
48.000,ue_n042_0004,-368.696,194.046,28.381,true
48.000,ue_n042_0005,-369.357,190.440,28.383,true
48.000,ue_n043_0001,-288.027,80.636,33.290,true
48.000,ue_n043_0002,-366.392,128.478,28.730,true
48.000,ue_ujeongwon_0001,-279.119,372.158,24.690,true
48.000,ue_ujeongwon_0002,-291.730,383.488,24.690,true
48.000,ue_ujeongwon_0003,-300.815,392.646,24.690,true
48.000,ue_ujeongwon_0004,-310.281,402.194,24.690,true
48.000,car_north_peak_001,-243.173,323.361,30.100,true
48.000,car_north_peak_002,-245.446,352.531,30.100,true
48.000,car_north_peak_004,-246.380,374.729,30.100,true
49.000,car_north_peak_003_rider,-245.744,359.612,30.100,true
49.000,ue_n001_0001,-209.613,495.247,29.982,true
49.000,ue_n042_0001,-366.401,235.564,28.370,true
49.000,ue_n042_0002,-367.609,230.250,28.370,true
49.000,ue_n042_0003,-371.352,194.817,28.370,true
49.000,ue_n042_0004,-368.440,195.442,28.381,true
49.000,ue_n042_0005,-369.100,191.839,28.383,true
49.000,ue_n043_0001,-286.637,80.773,33.290,true
49.000,ue_n043_0002,-366.335,129.867,28.655,true
49.000,ue_ujeongwon_0001,-277.889,371.525,24.689,true
49.000,ue_ujeongwon_0002,-290.723,382.468,24.690,true
49.000,ue_ujeongwon_0003,-299.798,391.620,24.690,true
49.000,ue_ujeongwon_0004,-309.294,401.202,24.690,true
49.000,car_north_peak_001,-243.073,318.889,30.100,true
49.000,car_north_peak_002,-245.307,348.502,30.100,true
49.000,car_north_peak_004,-246.210,370.696,30.100,true
50.000,car_north_peak_003_rider,-245.574,355.575,30.100,true
50.000,ue_n001_0001,-208.242,495.337,29.976,true
50.000,ue_n042_0001,-366.091,236.929,28.370,true
50.000,ue_n042_0002,-367.298,231.621,28.370,true
50.000,ue_n042_0003,-371.539,196.177,28.370,true
50.000,ue_n042_0004,-368.441,196.883,28.380,true
50.000,ue_n042_0005,-368.913,193.204,28.382,true
50.000,ue_n043_0001,-285.275,80.908,33.290,true
50.000,ue_n043_0002,-366.287,131.259,28.587,true
50.000,ue_ujeongwon_0001,-276.912,370.481,24.682,true
50.000,ue_ujeongwon_0002,-289.726,381.451,24.690,true
50.000,ue_ujeongwon_0003,-298.847,390.657,24.690,true
50.000,ue_ujeongwon_0004,-308.296,400.196,24.690,true
50.000,car_north_peak_001,-243.195,314.418,30.100,true
50.000,car_north_peak_002,-245.199,344.464,30.100,true
50.000,car_north_peak_004,-246.041,366.669,30.100,true
51.000,car_north_peak_003_rider,-245.405,351.549,30.100,true
51.000,ue_n001_0001,-206.815,495.471,29.991,true
51.000,ue_n042_0001,-365.645,238.280,28.370,true
