# KHU_Final seed=899, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_003_rider,-246.266,462.444,30.114,true
17.000,ue_n001_0001,-232.046,481.810,30.480,true
17.000,ue_n042_0001,-371.106,193.105,28.370,true
17.000,ue_n043_0001,-338.764,82.342,33.341,true
17.000,ue_n043_0002,-350.836,89.915,33.174,true
17.000,ue_n043_0003,-346.753,85.242,33.369,true
17.000,car_north_peak_001,-246.233,437.024,30.100,true
17.000,car_north_peak_002,-246.144,449.370,30.104,true
17.000,car_north_peak_004,-246.255,483.305,30.120,true
18.000,car_north_peak_003_rider,-246.215,456.927,30.110,true
18.000,ue_n001_0001,-232.052,480.432,30.480,true
18.000,ue_n042_0001,-371.303,194.463,28.370,true
18.000,ue_n043_0001,-337.421,81.855,33.336,true
18.000,ue_n043_0002,-351.436,91.167,33.052,true
18.000,ue_n043_0003,-345.426,84.760,33.365,true
18.000,car_north_peak_001,-246.324,431.779,30.100,true
18.000,car_north_peak_002,-246.110,444.131,30.100,true
18.000,car_north_peak_004,-246.285,478.702,30.120,true
19.000,car_north_peak_003_rider,-246.164,451.498,30.105,true
19.000,ue_n001_0001,-232.059,479.040,30.480,true
19.000,ue_n042_0001,-371.501,195.891,28.370,true
19.000,ue_n043_0001,-336.066,81.363,33.332,true
19.000,ue_n043_0002,-352.039,92.412,32.902,true
19.000,ue_n043_0003,-344.109,84.282,33.360,true
19.000,car_north_peak_001,-246.419,426.525,30.100,true
19.000,car_north_peak_002,-246.201,438.877,30.100,true
19.000,car_north_peak_004,-246.315,474.088,30.120,true
20.000,car_north_peak_003_rider,-246.114,446.139,30.101,true
20.000,ue_n001_0001,-232.066,477.611,30.480,true
20.000,ue_n042_0001,-371.702,197.290,28.370,true
20.000,ue_n043_0001,-334.714,80.872,33.327,true
20.000,ue_n043_0002,-352.644,93.668,32.745,true
20.000,ue_n043_0003,-342.835,83.820,33.356,true
20.000,car_north_peak_001,-246.514,421.272,30.100,true
20.000,car_north_peak_002,-246.291,433.631,30.100,true
20.000,car_north_peak_004,-246.332,469.472,30.119,true
21.000,car_north_peak_003_rider,-246.167,440.833,30.100,true
21.000,ue_n001_0001,-232.073,476.180,30.480,true
21.000,ue_n042_0001,-371.896,198.689,28.370,true
21.000,ue_n043_0001,-333.418,80.401,33.322,true
21.000,ue_n043_0002,-353.242,94.898,32.568,true
21.000,ue_n043_0003,-341.537,83.348,33.351,true
21.000,car_north_peak_001,-246.599,416.031,30.100,true
21.000,car_north_peak_002,-246.385,428.389,30.100,true
21.000,car_north_peak_004,-246.289,464.858,30.116,true
22.000,car_north_peak_003_rider,-246.258,435.540,30.100,true
22.000,ue_n001_0001,-232.079,474.786,30.480,true
22.000,ue_n001_0002,-236.445,501.609,30.120,true
22.000,ue_n042_0001,-372.084,200.052,28.370,true
22.000,ue_n043_0001,-332.103,79.924,33.318,true
22.000,ue_n043_0002,-353.840,96.125,32.368,true
22.000,ue_n043_0003,-340.262,82.886,33.346,true
22.000,car_north_peak_001,-246.591,410.785,30.100,true
22.000,car_north_peak_002,-246.480,423.133,30.100,true
22.000,car_north_peak_004,-246.246,460.255,30.112,true
23.000,car_north_peak_003_rider,-246.351,430.274,30.100,true
23.000,ue_n001_0001,-232.086,473.383,30.480,true
23.000,ue_n001_0002,-237.865,501.632,30.120,true
23.000,ue_n042_0001,-372.285,201.435,28.370,true
23.000,ue_n043_0001,-330.798,79.450,33.313,true
23.000,ue_n043_0002,-354.433,97.369,32.151,true
23.000,ue_n043_0003,-338.885,82.386,33.342,true
23.000,ue_ujeongwon_0001,-309.574,404.528,24.690,true
23.000,car_north_peak_001,-246.583,405.546,30.100,true
23.000,car_north_peak_002,-246.575,417.879,30.100,true
23.000,car_north_peak_004,-246.203,455.641,30.109,true
24.000,car_north_peak_003_rider,-246.446,425.019,30.100,true
24.000,ue_n001_0001,-232.093,471.952,30.480,true
24.000,ue_n001_0002,-239.267,501.654,30.120,true
24.000,ue_n042_0001,-372.468,202.761,28.370,true
24.000,ue_n043_0001,-329.447,78.960,33.308,true
24.000,ue_n043_0002,-355.021,98.587,31.914,true
24.000,ue_n043_0003,-337.617,81.925,33.337,true
24.000,ue_ujeongwon_0001,-310.248,403.324,24.690,true
24.000,car_north_peak_001,-246.574,400.305,30.100,true
24.000,car_north_peak_002,-246.594,412.644,30.100,true
24.000,car_north_peak_004,-246.160,451.036,30.105,true
25.000,car_north_peak_003_rider,-246.541,419.776,30.100,true
25.000,ue_n001_0001,-232.100,470.558,30.480,true
25.000,ue_n001_0002,-240.653,501.676,30.120,true
25.000,ue_n042_0001,-372.652,204.115,28.370,true
25.000,ue_n043_0001,-328.151,78.489,33.304,true
25.000,ue_n043_0002,-355.595,99.759,31.688,true
25.000,ue_n043_0003,-336.340,81.462,33.333,true
25.000,ue_n043_0004,-348.018,84.090,33.470,true
25.000,ue_ujeongwon_0001,-310.207,402.120,24.690,true
25.000,car_north_peak_001,-246.566,395.055,30.100,true
25.000,car_north_peak_002,-246.586,407.409,30.100,true
25.000,car_north_peak_004,-246.117,446.419,30.101,true
26.000,car_north_peak_003_rider,-246.597,414.518,30.100,true
26.000,ue_n001_0001,-232.106,469.117,30.480,true
26.000,ue_n001_0002,-242.080,501.699,30.120,true
26.000,ue_n042_0001,-372.861,205.542,28.370,true
26.000,ue_n043_0001,-326.844,78.015,33.299,true
26.000,ue_n043_0002,-356.188,101.001,31.439,true
26.000,ue_n043_0003,-335.009,80.979,33.328,true
26.000,ue_n043_0004,-348.609,85.311,33.450,true
26.000,ue_ujeongwon_0001,-309.216,401.124,24.690,true
26.000,car_north_peak_001,-246.558,389.811,30.100,true
26.000,car_north_peak_002,-246.577,402.159,30.100,true
26.000,car_north_peak_004,-246.150,441.813,30.100,true
27.000,car_north_peak_003_rider,-246.589,409.257,30.100,true
27.000,ue_n001_0001,-232.113,467.742,30.480,true
27.000,ue_n001_0002,-243.504,501.722,30.120,true
27.000,ue_n042_0001,-373.057,206.967,28.370,true
27.000,ue_n043_0001,-325.550,77.545,33.295,true
27.000,ue_n043_0002,-356.763,102.194,31.189,true
27.000,ue_n043_0003,-333.670,80.493,33.323,true
27.000,ue_n043_0004,-349.208,86.557,33.410,true
27.000,ue_ujeongwon_0001,-308.232,400.131,24.690,true
27.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
27.000,car_north_peak_001,-246.550,384.575,30.100,true
27.000,car_north_peak_002,-246.569,396.914,30.100,true
27.000,car_north_peak_004,-246.230,437.203,30.100,true
28.000,car_north_peak_003_rider,-246.580,404.002,30.100,true
28.000,ue_n001_0001,-232.120,466.305,30.480,true
28.000,ue_n001_0002,-244.886,501.744,30.120,true
28.000,ue_n042_0001,-373.257,208.340,28.370,true
28.000,ue_n042_0002,-371.558,178.422,28.390,true
28.000,ue_n043_0001,-324.196,77.073,33.290,true
28.000,ue_n043_0002,-357.370,103.434,30.937,true
28.000,ue_n043_0003,-332.346,80.012,33.319,true
28.000,ue_n043_0004,-349.798,87.781,33.342,true
28.000,ue_ujeongwon_0001,-307.248,399.134,24.690,true
28.000,ue_ujeongwon_0002,-310.081,403.623,24.690,true
28.000,car_north_peak_001,-246.541,379.320,30.100,true
28.000,car_north_peak_002,-246.561,391.667,30.100,true
28.000,car_north_peak_004,-246.309,432.596,30.100,true
29.000,car_north_peak_003_rider,-246.572,398.753,30.100,true
29.000,ue_n001_0001,-232.120,464.944,30.480,true
29.000,ue_n001_0002,-246.255,501.766,30.120,true
29.000,ue_n042_0001,-373.446,209.714,28.370,true
29.000,ue_n042_0002,-371.307,179.796,28.389,true
29.000,ue_n043_0001,-322.830,77.208,33.290,true
29.000,ue_n043_0002,-357.976,104.689,30.664,true
29.000,ue_n043_0003,-331.021,79.531,33.314,true
29.000,ue_n043_0004,-350.399,89.008,33.243,true
29.000,ue_ujeongwon_0001,-306.232,398.110,24.690,true
29.000,ue_ujeongwon_0002,-310.417,402.331,24.690,true
29.000,car_north_peak_001,-246.352,374.072,30.100,true
29.000,car_north_peak_002,-246.552,386.408,30.100,true
29.000,car_north_peak_004,-246.393,427.975,30.100,true
30.000,car_north_peak_003_rider,-246.564,393.495,30.100,true
30.000,ue_n001_0001,-232.123,463.586,30.480,true
30.000,ue_n001_0002,-247.675,501.788,30.120,true
30.000,ue_n042_0001,-373.634,211.089,28.370,true
30.000,ue_n042_0002,-371.046,181.218,28.388,true
30.000,ue_n043_0001,-321.446,77.344,33.290,true
30.000,ue_n043_0002,-358.551,105.892,30.426,true
30.000,ue_n043_0003,-329.719,79.059,33.309,true
30.000,ue_n043_0004,-350.997,90.259,33.140,true
30.000,ue_ujeongwon_0001,-305.290,397.162,24.690,true
30.000,ue_ujeongwon_0002,-309.398,401.307,24.690,true
30.000,car_north_peak_001,-246.132,368.835,30.100,true
30.000,car_north_peak_002,-246.544,381.153,30.100,true
30.000,car_north_peak_004,-246.476,423.362,30.100,true
31.000,car_north_peak_003_rider,-246.555,388.248,30.100,true
31.000,ue_n001_0001,-232.130,462.207,30.480,true
31.000,ue_n001_0002,-249.017,501.550,30.120,true
31.000,ue_n042_0001,-373.840,212.491,28.370,true
31.000,ue_n042_0002,-370.794,182.594,28.388,true
31.000,ue_n043_0001,-320.023,77.484,33.290,true
31.000,ue_n043_0002,-359.143,107.128,30.174,true
31.000,ue_n043_0003,-328.426,78.589,33.305,true
31.000,ue_n043_0004,-351.593,91.499,33.011,true
31.000,ue_ujeongwon_0001,-304.328,396.193,24.690,true
31.000,ue_ujeongwon_0002,-308.394,400.295,24.690,true
31.000,car_north_peak_001,-245.911,363.592,30.100,true
31.000,car_north_peak_002,-246.429,375.908,30.100,true
31.000,car_north_peak_004,-246.559,418.751,30.100,true
32.000,car_north_peak_003_rider,-246.547,383.003,30.100,true
32.000,ue_n001_0001,-232.136,460.771,30.480,true
32.000,ue_n001_0002,-250.179,501.095,30.105,true
32.000,ue_n042_0001,-374.026,213.842,28.370,true
32.000,ue_n042_0002,-370.542,183.968,28.387,true
32.000,ue_n043_0001,-318.615,77.623,33.290,true
32.000,ue_n043_0002,-359.726,108.317,29.953,true
32.000,ue_n043_0003,-327.118,78.114,33.300,true
32.000,ue_n043_0004,-352.204,92.745,32.857,true
32.000,ue_ujeongwon_0001,-303.351,395.209,24.690,true
32.000,ue_ujeongwon_0002,-307.426,399.314,24.690,true
32.000,car_north_peak_001,-245.691,358.357,30.100,true
32.000,car_north_peak_002,-246.209,370.679,30.100,true
32.000,car_north_peak_004,-246.596,414.139,30.100,true
33.000,car_north_peak_003_rider,-246.507,377.765,30.100,true
33.000,ue_n001_0001,-232.143,459.384,30.480,true
33.000,ue_n001_0002,-251.358,500.295,30.082,true
33.000,ue_n042_0001,-374.229,215.243,28.370,true
33.000,ue_n042_0002,-370.299,185.299,28.386,true
33.000,ue_n043_0001,-317.241,77.758,33.290,true
33.000,ue_n043_0002,-360.328,109.560,29.737,true
33.000,ue_n043_0003,-325.787,77.631,33.295,true
33.000,ue_n043_0004,-352.798,93.972,32.699,true
33.000,ue_ujeongwon_0001,-302.419,394.266,24.690,true
33.000,ue_ujeongwon_0002,-306.407,398.286,24.690,true
33.000,car_north_peak_001,-245.471,353.119,30.100,true
33.000,car_north_peak_002,-245.990,365.450,30.100,true
33.000,car_north_peak_004,-246.589,409.514,30.100,true
34.000,car_north_peak_003_rider,-246.287,372.532,30.100,true
34.000,ue_n001_0001,-232.150,457.977,30.480,true
34.000,ue_n001_0002,-252.506,499.515,30.059,true
34.000,ue_n042_0001,-374.415,216.591,28.370,true
34.000,ue_n042_0002,-370.048,186.664,28.385,true
34.000,ue_n043_0001,-315.874,77.893,33.290,true
34.000,ue_n043_0002,-360.926,110.813,29.572,true
34.000,ue_n043_0003,-324.475,77.155,33.291,true
34.000,ue_n043_0004,-353.386,95.204,32.517,true
34.000,ue_ujeongwon_0001,-301.413,393.247,24.690,true
34.000,ue_ujeongwon_0002,-305.423,397.295,24.690,true
34.000,car_north_peak_001,-245.290,347.875,30.100,true
34.000,car_north_peak_002,-245.769,360.212,30.100,true
34.000,car_north_peak_004,-246.582,404.894,30.100,true
35.000,car_north_peak_003_rider,-246.067,367.287,30.100,true
35.000,ue_n001_0001,-232.157,456.579,30.480,true
35.000,ue_n001_0002,-253.307,498.795,30.054,true
35.000,ue_n042_0001,-374.606,217.975,28.370,true
35.000,ue_n042_0002,-369.801,188.015,28.385,true
35.000,ue_n043_0001,-314.434,78.035,33.290,true
35.000,ue_n043_0002,-361.538,112.070,29.430,true
35.000,ue_n043_0003,-323.078,77.183,33.290,true
35.000,ue_n043_0004,-353.983,96.433,32.316,true
35.000,ue_n043_0005,-348.027,84.108,33.470,true
35.000,ue_ujeongwon_0001,-300.454,392.282,24.690,true
35.000,ue_ujeongwon_0002,-304.446,396.311,24.690,true
35.000,ue_ujeongwon_0003,-310.981,423.481,24.690,true
35.000,car_north_peak_001,-245.055,342.648,30.100,true
35.000,car_north_peak_002,-245.549,354.971,30.100,true
35.000,car_north_peak_004,-246.574,400.290,30.100,true
36.000,car_north_peak_003_rider,-245.846,362.049,30.100,true
36.000,ue_n001_0001,-232.163,455.214,30.480,true
36.000,ue_n001_0002,-253.156,497.447,30.114,true
36.000,ue_n042_0001,-374.798,219.297,28.370,true
36.000,ue_n042_0002,-369.546,189.408,28.384,true
36.000,ue_n042_0003,-371.554,178.447,28.390,true
36.000,ue_n043_0001,-313.040,78.172,33.290,true
36.000,ue_n043_0002,-362.137,113.313,29.315,true
36.000,ue_n043_0003,-321.687,77.320,33.290,true
36.000,ue_n043_0004,-354.578,97.665,32.094,true
36.000,ue_n043_0005,-348.618,85.326,33.450,true
36.000,ue_ujeongwon_0001,-299.476,391.294,24.690,true
36.000,ue_ujeongwon_0002,-303.435,395.293,24.690,true
36.000,ue_ujeongwon_0003,-310.033,424.552,24.690,true
36.000,car_north_peak_001,-244.253,337.462,30.100,true
36.000,car_north_peak_002,-245.340,349.723,30.100,true
36.000,car_north_peak_004,-246.567,395.670,30.100,true
37.000,car_north_peak_003_rider,-245.626,356.812,30.100,true
37.000,ue_n001_0001,-232.170,453.854,30.480,true
37.000,ue_n001_0002,-253.261,496.040,30.176,true
37.000,ue_n042_0001,-374.991,220.693,28.370,true
37.000,ue_n042_0002,-369.297,190.768,28.383,true
37.000,ue_n042_0003,-371.310,179.776,28.389,true
37.000,ue_n043_0001,-311.645,78.310,33.290,true
37.000,ue_n043_0002,-362.730,114.534,29.220,true
37.000,ue_n043_0003,-320.319,77.455,33.290,true
37.000,ue_n043_0004,-355.197,98.938,31.847,true
37.000,ue_n043_0005,-349.217,86.579,33.410,true
37.000,ue_ujeongwon_0001,-298.498,390.304,24.690,true
37.000,ue_ujeongwon_0002,-302.475,394.323,24.690,true
37.000,ue_ujeongwon_0003,-309.118,425.585,24.690,true
37.000,car_north_peak_001,-243.538,332.263,30.100,true
37.000,car_north_peak_002,-245.199,344.484,30.100,true
37.000,car_north_peak_004,-246.560,391.061,30.100,true
38.000,car_north_peak_003_rider,-245.406,351.580,30.100,true
38.000,ue_n001_0001,-232.176,452.468,30.480,true
38.000,ue_n001_0002,-253.105,494.645,30.238,true
38.000,ue_n042_0001,-375.192,222.086,28.370,true
38.000,ue_n042_0002,-369.039,192.175,28.382,true
38.000,ue_n042_0003,-371.054,181.178,28.388,true
38.000,ue_n043_0001,-310.247,78.447,33.290,true
38.000,ue_n043_0002,-363.342,115.799,29.130,true
38.000,ue_n043_0003,-318.928,77.592,33.290,true
38.000,ue_n043_0004,-355.789,100.173,31.606,true
38.000,ue_n043_0005,-349.820,87.823,33.340,true
38.000,ue_ujeongwon_0001,-297.508,389.307,24.690,true
38.000,ue_ujeongwon_0002,-301.514,393.349,24.690,true
38.000,ue_ujeongwon_0003,-308.243,426.574,24.690,true
38.000,car_north_peak_001,-243.324,327.036,30.100,true
38.000,car_north_peak_002,-244.535,339.288,30.100,true
38.000,car_north_peak_004,-246.553,386.459,30.100,true
39.000,car_north_peak_003_rider,-245.249,346.340,30.100,true
39.000,ue_n001_0001,-232.183,451.059,30.480,true
39.000,ue_n001_0002,-252.953,493.282,30.299,true
39.000,ue_n042_0001,-375.380,223.445,28.370,true
39.000,ue_n042_0002,-368.789,193.536,28.382,true
39.000,ue_n042_0003,-370.808,182.521,28.388,true
39.000,ue_n042_0004,-371.452,179.001,28.390,true
39.000,ue_n043_0001,-308.841,78.586,33.290,true
39.000,ue_n043_0002,-363.946,117.055,29.070,true
39.000,ue_n043_0003,-317.506,77.732,33.290,true
39.000,ue_n043_0004,-356.367,101.368,31.362,true
39.000,ue_n043_0005,-350.429,89.065,33.239,true
39.000,ue_ujeongwon_0001,-296.531,388.322,24.690,true
39.000,ue_ujeongwon_0002,-300.528,392.357,24.690,true
39.000,ue_ujeongwon_0003,-307.309,427.633,24.690,true
39.000,car_north_peak_001,-243.110,321.801,30.100,true
39.000,car_north_peak_002,-243.734,334.108,30.100,true
39.000,car_north_peak_004,-246.545,381.838,30.100,true
40.000,car_north_peak_003_rider,-244.818,341.113,30.100,true
40.000,ue_n001_0001,-232.190,449.698,30.480,true
40.000,ue_n001_0002,-252.957,491.896,30.320,true
40.000,ue_n042_0001,-375.566,224.798,28.370,true
40.000,ue_n042_0002,-368.528,194.963,28.381,true
40.000,ue_n042_0003,-370.551,183.923,28.387,true
40.000,ue_n042_0004,-371.198,180.388,28.389,true
40.000,ue_n043_0001,-307.453,78.723,33.290,true
40.000,ue_n043_0002,-364.551,118.306,29.013,true
40.000,ue_n043_0003,-316.041,77.876,33.290,true
40.000,ue_n043_0004,-356.976,102.638,31.095,true
40.000,ue_n043_0005,-351.011,90.289,33.138,true
40.000,ue_ujeongwon_0001,-295.561,387.346,24.690,true
40.000,ue_ujeongwon_0002,-299.532,391.351,24.690,true
40.000,ue_ujeongwon_0003,-306.397,428.669,24.690,true
40.000,car_north_base_001,-246.056,514.026,30.120,true
40.000,car_north_peak_001,-243.137,316.570,30.100,true
40.000,car_north_peak_002,-243.399,328.881,30.100,true
40.000,car_north_peak_004,-246.485,377.231,30.100,true
41.000,car_north_peak_003_rider,-244.017,335.937,30.100,true
41.000,ue_n001_0001,-232.196,448.258,30.480,true
41.000,ue_n001_0002,-252.963,490.486,30.330,true
41.000,ue_n042_0001,-375.765,226.161,28.370,true
41.000,ue_n042_0002,-368.278,196.326,28.380,true
41.000,ue_n042_0003,-370.302,185.281,28.386,true
41.000,ue_n042_0004,-370.952,181.734,28.388,true
41.000,ue_n042_0005,-368.732,181.837,28.370,true
41.000,ue_n043_0001,-306.078,78.858,33.290,true
41.000,ue_n043_0002,-365.165,119.576,28.980,true
41.000,ue_n043_0003,-314.642,78.014,33.290,true
41.000,ue_n043_0004,-357.593,103.900,30.836,true
41.000,ue_n043_0005,-351.631,91.569,33.003,true
41.000,ue_ujeongwon_0001,-294.577,386.355,24.690,true
41.000,ue_ujeongwon_0002,-298.550,390.356,24.690,true
41.000,ue_ujeongwon_0003,-305.482,429.708,24.690,true
41.000,car_north_base_001,-246.075,511.068,30.120,true
41.000,car_north_peak_001,-243.280,311.319,30.100,true
41.000,car_north_peak_002,-243.185,323.636,30.100,true
41.000,car_north_peak_004,-246.291,372.629,30.100,true
42.000,car_north_peak_003_rider,-243.474,330.713,30.100,true
42.000,ue_n001_0001,-232.203,446.826,30.480,true
42.000,ue_n001_0002,-252.970,489.060,30.330,true
42.000,ue_n042_0001,-375.954,227.535,28.370,true
42.000,ue_n042_0002,-368.283,197.745,28.379,true
42.000,ue_n042_0003,-370.050,186.657,28.385,true
42.000,ue_n042_0004,-370.711,183.049,28.387,true
42.000,ue_n042_0005,-369.557,182.090,28.370,true
42.000,ue_n043_0001,-304.686,78.995,33.290,true
42.000,ue_n043_0002,-365.784,120.853,28.960,true
42.000,ue_n043_0003,-313.237,78.153,33.290,true
42.000,ue_n043_0004,-358.184,105.121,30.579,true
42.000,ue_n043_0005,-352.235,92.816,32.847,true
42.000,ue_ujeongwon_0001,-293.624,385.395,24.690,true
42.000,ue_ujeongwon_0002,-297.554,389.352,24.690,true
42.000,ue_ujeongwon_0003,-304.599,430.704,24.690,true
42.000,car_north_base_001,-246.108,505.996,30.120,true
42.000,car_north_peak_001,-243.424,306.073,30.100,true
42.000,car_north_peak_002,-243.087,318.388,30.100,true
42.000,car_north_peak_004,-246.098,368.029,30.100,true
43.000,car_north_peak_003_rider,-243.260,325.480,30.100,true
43.000,ue_n001_0001,-232.210,445.416,30.480,true
43.000,ue_n001_0002,-252.970,487.631,30.330,true
43.000,ue_n042_0001,-376.154,228.931,28.370,true
43.000,ue_n042_0002,-368.093,199.109,28.379,true
43.000,ue_n042_0003,-369.802,188.012,28.385,true
43.000,ue_n042_0004,-370.452,184.463,28.387,true
43.000,ue_n042_0005,-369.754,183.452,28.370,true
43.000,ue_n043_0001,-303.251,79.137,33.290,true
43.000,ue_n043_0002,-366.394,122.113,28.934,true
43.000,ue_n043_0003,-311.803,78.294,33.290,true
43.000,ue_n043_0004,-358.786,106.375,30.334,true
43.000,ue_n043_0005,-352.822,94.027,32.691,true
43.000,ue_ujeongwon_0001,-292.649,384.412,24.690,true
43.000,ue_ujeongwon_0002,-296.555,388.346,24.690,true
43.000,ue_ujeongwon_0003,-303.649,431.778,24.690,true
43.000,car_north_base_001,-246.148,499.890,30.120,true
43.000,car_north_peak_001,-243.392,300.823,30.100,true
43.000,car_north_peak_002,-243.230,313.157,30.100,true
43.000,car_north_peak_004,-245.904,363.427,30.100,true
44.000,car_north_peak_003_rider,-243.046,320.249,30.100,true
44.000,ue_n001_0001,-232.217,443.993,30.480,true
44.000,ue_n001_0002,-252.973,486.236,30.330,true
44.000,ue_n042_0001,-376.344,230.284,28.370,true
44.000,ue_n042_0002,-367.966,200.501,28.378,true
44.000,ue_n042_0003,-369.545,189.410,28.384,true
44.000,ue_n042_0004,-370.195,185.866,28.386,true
44.000,ue_n042_0005,-369.945,184.833,28.370,true
44.000,ue_n043_0001,-301.814,79.278,33.290,true
44.000,ue_n043_0002,-366.588,123.402,28.900,true
44.000,ue_n043_0003,-310.440,78.428,33.290,true
44.000,ue_n043_0004,-359.373,107.589,30.085,true
44.000,ue_n043_0005,-353.407,95.241,32.510,true
44.000,ue_ujeongwon_0001,-291.665,383.423,24.690,true
44.000,ue_ujeongwon_0002,-295.565,387.349,24.690,true
44.000,ue_ujeongwon_0003,-302.743,432.806,24.690,true
44.000,car_north_base_001,-246.187,493.776,30.120,true
44.000,car_north_peak_001,-243.339,295.571,30.100,true
44.000,car_north_peak_002,-243.373,307.906,30.100,true
44.000,car_north_peak_004,-245.711,358.825,30.100,true
45.000,car_north_peak_003_rider,-243.180,314.979,30.100,true
45.000,ue_n001_0001,-232.220,442.600,30.480,true
45.000,ue_n001_0002,-252.980,484.801,30.330,true
45.000,ue_n042_0001,-376.531,231.649,28.370,true
45.000,ue_n042_0002,-367.841,201.867,28.377,true
45.000,ue_n042_0003,-369.292,190.792,28.383,true
45.000,ue_n042_0004,-369.939,187.260,28.385,true
45.000,ue_n042_0005,-370.136,186.213,28.370,true
