# KHU_Final seed=487, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,ue_n001_0001,-247.280,501.782,30.120,true
12.000,ue_n042_0001,-370.003,185.253,28.370,true
12.000,car_north_peak_005,-246.050,514.880,30.120,true
13.000,car_north_peak_001_rider,-246.226,458.130,30.111,true
13.000,car_north_peak_002_rider,-243.096,465.572,30.116,true
13.000,car_north_peak_003_rider,-243.047,484.544,30.120,true
13.000,car_north_peak_004_rider,-246.141,500.923,30.120,true
13.000,ue_n001_0001,-248.645,501.544,30.120,true
13.000,ue_n042_0001,-370.193,186.612,28.370,true
13.000,car_north_peak_005,-246.058,513.584,30.120,true
14.000,car_north_peak_001_rider,-246.178,452.918,30.106,true
14.000,car_north_peak_002_rider,-243.035,459.020,30.111,true
14.000,car_north_peak_003_rider,-243.085,478.719,30.120,true
14.000,car_north_peak_004_rider,-246.182,494.668,30.120,true
14.000,ue_n001_0001,-249.889,501.292,30.111,true
14.000,ue_n042_0001,-370.395,188.020,28.370,true
14.000,car_north_peak_005,-246.081,510.180,30.120,true
15.000,car_north_peak_001_rider,-246.129,447.700,30.102,true
15.000,car_north_peak_002_rider,-242.973,452.462,30.106,true
15.000,car_north_peak_003_rider,-243.123,472.888,30.120,true
15.000,car_north_peak_004_rider,-246.222,488.412,30.120,true
15.000,ue_n001_0001,-251.044,500.507,30.088,true
15.000,ue_n042_0001,-370.586,189.411,28.370,true
15.000,ue_n042_0002,-371.460,178.960,28.390,true
15.000,ue_ujeongwon_0001,-309.438,404.772,24.690,true
15.000,car_north_peak_005,-246.112,505.300,30.120,true
15.000,car_north_peak_006,-246.052,514.641,30.120,true
16.000,car_north_peak_001_rider,-246.139,442.461,30.100,true
16.000,car_north_peak_002_rider,-242.912,445.901,30.101,true
16.000,car_north_peak_003_rider,-243.110,467.067,30.117,true
16.000,car_north_peak_004_rider,-246.263,482.176,30.120,true
16.000,ue_n001_0001,-252.175,499.739,30.066,true
16.000,ue_n042_0001,-370.792,190.832,28.370,true
16.000,ue_n042_0002,-371.205,180.351,28.389,true
16.000,ue_ujeongwon_0001,-310.115,403.562,24.690,true
16.000,car_north_peak_005,-246.144,500.376,30.120,true
16.000,car_north_peak_006,-246.066,512.497,30.120,true
17.000,car_north_peak_001_rider,-246.229,437.236,30.100,true
17.000,car_north_peak_002_rider,-242.992,439.342,30.100,true
17.000,car_north_peak_003_rider,-243.055,461.237,30.113,true
17.000,car_north_peak_004_rider,-246.304,475.920,30.120,true
17.000,ue_n001_0001,-253.327,498.957,30.043,true
17.000,ue_n042_0001,-370.981,192.202,28.370,true
17.000,ue_n042_0002,-370.944,181.777,28.388,true
17.000,ue_ujeongwon_0001,-310.393,402.307,24.690,true
17.000,car_north_peak_005,-246.176,495.460,30.120,true
17.000,car_north_peak_006,-246.093,508.326,30.120,true
18.000,car_north_peak_001_rider,-246.319,432.023,30.100,true
18.000,car_north_peak_002_rider,-243.105,432.777,30.100,true
18.000,car_north_peak_003_rider,-243.001,455.421,30.108,true
18.000,car_north_peak_004_rider,-246.334,469.667,30.119,true
18.000,ue_n001_0001,-253.200,497.842,30.096,true
18.000,ue_n042_0001,-371.172,193.565,28.370,true
18.000,ue_n042_0002,-370.699,183.112,28.387,true
18.000,ue_ujeongwon_0001,-309.379,401.287,24.690,true
18.000,car_north_peak_005,-246.208,490.544,30.120,true
18.000,car_north_peak_006,-246.127,503.078,30.120,true
19.000,car_north_peak_001_rider,-246.414,426.783,30.100,true
19.000,car_north_peak_002_rider,-243.223,426.233,30.100,true
19.000,car_north_peak_003_rider,-242.947,449.602,30.104,true
19.000,car_north_peak_004_rider,-246.275,463.410,30.115,true
19.000,ue_n001_0001,-253.306,496.442,30.158,true
19.000,ue_n042_0001,-371.365,194.906,28.370,true
19.000,ue_n042_0002,-370.450,184.471,28.387,true
19.000,ue_ujeongwon_0001,-308.396,400.297,24.690,true
19.000,car_north_peak_005,-246.240,485.624,30.120,true
19.000,car_north_peak_006,-246.160,497.970,30.120,true
20.000,car_north_peak_001_rider,-246.509,421.556,30.100,true
20.000,car_north_peak_002_rider,-243.342,419.685,30.100,true
20.000,car_north_peak_003_rider,-242.916,443.780,30.100,true
20.000,car_north_peak_004_rider,-246.217,457.154,30.110,true
20.000,ue_n001_0001,-253.152,495.062,30.219,true
20.000,ue_n042_0001,-371.552,196.270,28.370,true
20.000,ue_n042_0002,-370.202,185.827,28.386,true
20.000,ue_ujeongwon_0001,-307.420,399.308,24.690,true
20.000,car_north_peak_005,-246.272,480.695,30.120,true
20.000,car_north_peak_006,-246.193,492.912,30.120,true
21.000,car_north_peak_001_rider,-246.600,416.331,30.100,true
21.000,car_north_peak_002_rider,-243.395,413.129,30.100,true
21.000,car_north_peak_003_rider,-243.016,437.960,30.100,true
21.000,car_north_peak_004_rider,-246.159,450.897,30.105,true
21.000,ue_n001_0001,-252.993,493.640,30.283,true
21.000,ue_n001_0002,-236.013,501.602,30.120,true
21.000,ue_n042_0001,-371.756,197.669,28.370,true
21.000,ue_n042_0002,-369.945,187.230,28.385,true
21.000,ue_ujeongwon_0001,-306.427,398.306,24.690,true
21.000,car_north_peak_005,-246.304,475.782,30.120,true
21.000,car_north_peak_006,-246.225,487.924,30.120,true
22.000,car_north_peak_001_rider,-246.591,411.104,30.100,true
22.000,car_north_peak_002_rider,-243.384,406.580,30.100,true
22.000,car_north_peak_003_rider,-243.116,432.136,30.100,true
22.000,car_north_peak_004_rider,-246.100,444.646,30.100,true
22.000,ue_n001_0001,-252.955,492.241,30.315,true
22.000,ue_n001_0002,-237.421,501.625,30.120,true
22.000,ue_n042_0001,-371.941,199.018,28.370,true
22.000,ue_n042_0002,-369.690,188.621,28.384,true
22.000,ue_n043_0001,-349.090,86.090,33.378,true
22.000,ue_ujeongwon_0001,-305.425,397.298,24.690,true
22.000,car_north_peak_005,-246.336,470.878,30.120,true
22.000,car_north_peak_006,-246.258,482.961,30.120,true
23.000,car_north_peak_001_rider,-246.583,405.883,30.100,true
23.000,car_north_peak_002_rider,-243.374,400.030,30.100,true
23.000,car_north_peak_003_rider,-243.222,426.331,30.100,true
23.000,car_north_peak_004_rider,-247.896,438.937,30.100,true
23.000,ue_n001_0001,-252.962,490.852,30.330,true
23.000,ue_n001_0002,-238.830,501.647,30.120,true
23.000,ue_n042_0001,-372.129,200.376,28.370,true
23.000,ue_n042_0002,-369.429,190.043,28.384,true
23.000,ue_n043_0001,-347.759,85.607,33.373,true
23.000,ue_ujeongwon_0001,-304.436,396.301,24.690,true
23.000,car_north_peak_005,-246.299,465.958,30.117,true
23.000,car_north_peak_006,-246.290,478.021,30.120,true
24.000,car_north_peak_001_rider,-246.575,400.655,30.100,true
24.000,car_north_peak_002_rider,-243.364,393.486,30.100,true
24.000,car_north_peak_003_rider,-243.327,420.510,30.100,true
24.000,car_north_peak_004_rider,-254.731,438.697,29.236,true
24.000,ue_n001_0001,-252.968,489.470,30.330,true
24.000,ue_n001_0002,-240.231,501.670,30.120,true
24.000,ue_n042_0001,-372.330,201.763,28.370,true
24.000,ue_n042_0002,-369.182,191.393,28.383,true
24.000,ue_n043_0001,-346.448,85.131,33.368,true
24.000,ue_ujeongwon_0001,-303.458,395.316,24.690,true
24.000,car_north_peak_005,-246.253,461.049,30.113,true
24.000,car_north_peak_006,-246.322,473.086,30.120,true
25.000,car_north_peak_001_rider,-246.567,395.435,30.100,true
25.000,car_north_peak_002_rider,-243.353,386.929,30.100,true
25.000,car_north_peak_003_rider,-243.397,414.679,30.100,true
25.000,car_north_peak_004_rider,-263.837,438.740,28.094,true
25.000,ue_n001_0001,-252.970,488.073,30.330,true
25.000,ue_n001_0002,-241.601,501.691,30.120,true
25.000,ue_n001_0003,-231.964,494.522,30.120,true
25.000,ue_n042_0001,-372.517,203.122,28.370,true
25.000,ue_n042_0002,-368.932,192.760,28.382,true
25.000,ue_n043_0001,-345.133,84.654,33.364,true
25.000,ue_ujeongwon_0001,-302.488,394.336,24.690,true
25.000,car_north_peak_005,-246.208,456.129,30.109,true
25.000,car_north_peak_006,-246.320,468.151,30.118,true
26.000,car_north_peak_001_rider,-246.558,390.196,30.100,true
26.000,car_north_peak_002_rider,-243.343,380.375,30.100,true
26.000,car_north_peak_003_rider,-243.388,408.851,30.100,true
26.000,car_north_peak_004_rider,-274.601,438.790,26.744,true
26.000,ue_n001_0001,-252.971,486.665,30.330,true
26.000,ue_n001_0002,-243.040,501.714,30.120,true
26.000,ue_n001_0003,-231.987,493.175,30.120,true
26.000,ue_n042_0001,-372.706,204.431,28.370,true
26.000,ue_n042_0002,-368.684,194.112,28.381,true
26.000,ue_n043_0001,-343.853,84.189,33.359,true
26.000,ue_ujeongwon_0001,-301.507,393.342,24.690,true
26.000,car_north_peak_005,-246.162,451.206,30.105,true
26.000,car_north_peak_006,-246.274,463.226,30.114,true
27.000,car_north_peak_001_rider,-246.550,384.967,30.100,true
27.000,car_north_peak_002_rider,-242.749,373.859,30.100,true
27.000,car_north_peak_003_rider,-243.379,403.027,30.100,true
27.000,car_north_peak_004_rider,-284.471,438.837,25.506,true
27.000,ue_n001_0001,-252.978,485.290,30.330,true
27.000,ue_n001_0002,-244.404,501.736,30.120,true
27.000,ue_n001_0003,-232.000,491.805,30.120,true
27.000,ue_n042_0001,-372.901,205.830,28.370,true
27.000,ue_n042_0002,-368.424,195.532,28.381,true
27.000,ue_n043_0001,-342.513,83.703,33.354,true
27.000,ue_ujeongwon_0001,-300.530,392.358,24.690,true
27.000,car_north_peak_005,-246.116,446.284,30.101,true
27.000,car_north_peak_006,-246.228,458.290,30.111,true
28.000,car_north_peak_001_rider,-246.542,379.747,30.100,true
28.000,car_north_peak_002_rider,-240.126,367.987,30.100,true
28.000,car_north_peak_003_rider,-243.370,397.203,30.100,true
28.000,car_north_peak_004_rider,-291.540,438.859,24.630,true
28.000,ue_n001_0001,-252.984,483.896,30.330,true
28.000,ue_n001_0002,-245.848,501.759,30.120,true
28.000,ue_n001_0003,-232.011,490.357,30.120,true
28.000,ue_n042_0001,-373.091,207.208,28.370,true
28.000,ue_n042_0002,-368.431,196.937,28.380,true
28.000,ue_n042_0003,-371.581,178.299,28.390,true
28.000,ue_n043_0001,-341.196,83.225,33.350,true
28.000,ue_ujeongwon_0001,-299.564,391.383,24.690,true
28.000,car_north_peak_005,-246.158,441.361,30.100,true
28.000,car_north_peak_006,-246.182,453.378,30.107,true
29.000,car_north_peak_001_rider,-246.371,374.520,30.100,true
29.000,car_north_peak_002_rider,-234.292,365.326,30.100,true
29.000,car_north_peak_003_rider,-243.360,391.387,30.100,true
29.000,car_north_peak_004_rider,-298.843,435.353,24.644,true
29.000,ue_n001_0001,-252.990,482.554,30.330,true
29.000,ue_n001_0002,-247.245,501.781,30.120,true
29.000,ue_n001_0003,-232.021,488.972,30.120,true
29.000,ue_n042_0001,-373.291,208.589,28.370,true
29.000,ue_n042_0002,-368.167,198.377,28.379,true
29.000,ue_n042_0003,-371.327,179.683,28.389,true
29.000,ue_n043_0001,-339.905,82.756,33.345,true
29.000,ue_ujeongwon_0001,-298.563,390.370,24.690,true
29.000,car_north_peak_005,-246.242,436.451,30.100,true
29.000,car_north_peak_006,-246.136,448.449,30.103,true
30.000,car_north_peak_001_rider,-246.151,369.298,30.100,true
30.000,car_north_peak_002_rider,-227.758,365.078,30.100,true
30.000,car_north_peak_003_rider,-243.351,385.563,30.100,true
30.000,car_north_peak_004_rider,-299.577,428.100,24.666,true
30.000,ue_n001_0001,-252.997,481.145,30.330,true
30.000,ue_n001_0002,-248.683,501.544,30.120,true
30.000,ue_n001_0003,-232.028,487.567,30.120,true
30.000,ue_n001_0004,-236.396,501.608,30.120,true
30.000,ue_n042_0001,-373.482,209.967,28.370,true
30.000,ue_n042_0002,-368.039,199.699,28.378,true
30.000,ue_n042_0003,-371.072,181.075,28.388,true
30.000,ue_n043_0001,-338.609,82.286,33.341,true
30.000,ue_ujeongwon_0001,-297.593,389.392,24.690,true
30.000,car_north_peak_005,-246.328,431.542,30.100,true
30.000,car_north_peak_006,-246.121,443.533,30.100,true
31.000,car_north_peak_001_rider,-245.931,364.063,30.100,true
31.000,car_north_peak_002_rider,-221.220,365.375,30.100,true
31.000,car_north_peak_003_rider,-243.342,379.724,30.100,true
31.000,car_north_peak_004_rider,-299.018,421.863,24.675,true
31.000,ue_n001_0001,-253.003,479.771,30.330,true
31.000,ue_n001_0002,-249.890,501.292,30.111,true
31.000,ue_n001_0003,-232.034,486.264,30.266,true
31.000,ue_n001_0004,-237.766,501.630,30.120,true
31.000,ue_n042_0001,-373.675,211.318,28.370,true
31.000,ue_n042_0002,-367.911,201.108,28.377,true
31.000,ue_n042_0003,-370.818,182.461,28.388,true
31.000,ue_n043_0001,-337.283,81.804,33.336,true
31.000,ue_n043_0002,-349.127,86.104,33.378,true
31.000,ue_ujeongwon_0001,-296.592,388.384,24.690,true
31.000,car_north_peak_005,-246.417,426.624,30.100,true
31.000,car_north_peak_006,-246.205,438.624,30.100,true
32.000,car_north_peak_001_rider,-245.712,358.843,30.100,true
32.000,car_north_peak_003_rider,-242.756,373.918,30.100,true
32.000,car_north_peak_004_rider,-298.938,415.606,24.683,true
32.000,ue_n001_0001,-253.010,478.387,30.330,true
32.000,ue_n001_0002,-251.030,500.517,30.089,true
32.000,ue_n001_0003,-232.040,484.869,30.462,true
32.000,ue_n001_0004,-239.111,501.652,30.120,true
32.000,ue_n042_0001,-373.868,212.696,28.370,true
32.000,ue_n042_0002,-367.784,202.495,28.376,true
32.000,ue_n042_0003,-370.565,183.846,28.387,true
32.000,ue_n043_0001,-336.010,81.342,33.331,true
32.000,ue_n043_0002,-347.810,85.626,33.373,true
32.000,ue_ujeongwon_0001,-295.600,387.385,24.690,true
32.000,car_north_peak_005,-246.506,421.689,30.100,true
32.000,car_north_peak_006,-246.290,433.702,30.100,true
33.000,car_north_peak_001_rider,-245.493,353.635,30.100,true
33.000,car_north_peak_003_rider,-240.541,368.620,30.100,true
33.000,car_north_peak_004_rider,-299.140,409.360,24.690,true
33.000,ue_n001_0001,-253.017,476.950,30.330,true
33.000,ue_n001_0002,-252.186,499.732,30.066,true
33.000,ue_n001_0003,-232.040,483.515,30.475,true
33.000,ue_n001_0004,-240.444,501.673,30.120,true
33.000,ue_n042_0001,-374.061,214.101,28.370,true
33.000,ue_n042_0002,-367.654,203.914,28.375,true
33.000,ue_n042_0003,-370.314,185.213,28.386,true
33.000,ue_n043_0001,-334.683,80.861,33.327,true
33.000,ue_n043_0002,-346.482,85.144,33.368,true
33.000,ue_ujeongwon_0001,-294.631,386.409,24.690,true
33.000,car_north_base_001,-246.051,514.732,30.120,true
33.000,car_north_peak_005,-246.595,416.761,30.100,true
33.000,car_north_peak_006,-246.378,428.766,30.100,true
34.000,car_north_peak_001_rider,-245.304,348.407,30.100,true
34.000,car_north_peak_003_rider,-235.802,365.509,30.100,true
34.000,car_north_peak_004_rider,-299.374,403.106,24.690,true
34.000,ue_n001_0001,-253.023,475.493,30.330,true
34.000,ue_n001_0002,-253.321,498.961,30.043,true
34.000,ue_n001_0003,-232.044,482.122,30.480,true
34.000,ue_n001_0004,-241.770,501.694,30.120,true
34.000,ue_n001_0005,-228.139,498.569,30.132,true
34.000,ue_n042_0001,-374.267,215.518,28.370,true
34.000,ue_n042_0002,-367.528,205.286,28.375,true
34.000,ue_n042_0003,-370.063,186.587,28.385,true
34.000,ue_n043_0001,-333.395,80.393,33.322,true
34.000,ue_n043_0002,-345.208,84.681,33.364,true
34.000,ue_ujeongwon_0001,-293.616,385.387,24.690,true
34.000,car_north_base_001,-246.064,512.799,30.120,true
34.000,car_north_peak_005,-246.593,411.834,30.100,true
34.000,car_north_peak_006,-246.467,423.852,30.100,true
35.000,car_north_peak_001_rider,-245.139,343.191,30.100,true
35.000,car_north_peak_003_rider,-230.007,364.976,30.100,true
35.000,car_north_peak_004_rider,-299.609,396.850,24.690,true
35.000,ue_n001_0001,-253.030,474.072,30.330,true
35.000,ue_n001_0002,-253.197,497.807,30.098,true
35.000,ue_n001_0003,-232.051,480.710,30.480,true
35.000,ue_n001_0004,-243.152,501.716,30.120,true
35.000,ue_n001_0005,-226.789,498.195,30.136,true
35.000,ue_n042_0001,-374.462,216.928,28.370,true
35.000,ue_n042_0002,-367.404,206.644,28.374,true
35.000,ue_n042_0003,-369.810,187.963,28.385,true
35.000,ue_n043_0001,-332.042,79.902,33.317,true
35.000,ue_n043_0002,-343.852,84.189,33.359,true
35.000,ue_n043_0003,-348.797,85.984,33.377,true
35.000,ue_ujeongwon_0001,-292.636,384.400,24.690,true
35.000,car_north_base_001,-246.090,508.734,30.120,true
35.000,car_north_peak_005,-246.585,406.911,30.100,true
35.000,car_north_peak_006,-246.557,418.913,30.100,true
36.000,car_north_peak_001_rider,-244.340,338.026,30.100,true
36.000,car_north_peak_003_rider,-224.184,365.241,30.100,true
36.000,car_north_peak_004_rider,-299.482,390.607,24.690,true
36.000,ue_n001_0001,-253.037,472.628,30.330,true
36.000,ue_n001_0002,-253.306,496.444,30.157,true
36.000,ue_n001_0003,-232.058,479.325,30.480,true
36.000,ue_n001_0004,-244.526,501.738,30.120,true
36.000,ue_n001_0005,-225.438,497.822,30.141,true
36.000,ue_n042_0001,-374.658,218.343,28.370,true
36.000,ue_n042_0002,-367.278,208.027,28.373,true
36.000,ue_n042_0003,-369.559,189.334,28.384,true
36.000,ue_n043_0001,-330.732,79.426,33.313,true
36.000,ue_n043_0002,-342.610,83.738,33.355,true
36.000,ue_n043_0003,-347.508,85.516,33.372,true
36.000,ue_ujeongwon_0001,-291.659,383.416,24.690,true
36.000,car_north_base_001,-246.126,503.227,30.120,true
36.000,car_north_peak_005,-246.577,401.984,30.100,true
36.000,car_north_peak_006,-246.596,413.991,30.100,true
37.000,car_north_peak_001_rider,-243.562,332.866,30.100,true
37.000,car_north_peak_004_rider,-299.337,384.348,24.690,true
37.000,ue_n001_0001,-253.043,471.274,30.330,true
37.000,ue_n001_0002,-253.152,495.065,30.219,true
37.000,ue_n001_0003,-232.064,477.928,30.480,true
37.000,ue_n001_0004,-245.965,501.761,30.120,true
37.000,ue_n001_0005,-224.103,497.452,30.145,true
37.000,ue_n042_0001,-374.861,219.753,28.370,true
37.000,ue_n042_0002,-367.151,209.406,28.372,true
37.000,ue_n042_0003,-369.306,190.718,28.383,true
37.000,ue_n043_0001,-329.372,78.933,33.308,true
37.000,ue_n043_0002,-341.276,83.254,33.350,true
37.000,ue_n043_0003,-346.196,85.040,33.367,true
37.000,ue_ujeongwon_0001,-290.683,382.426,24.690,true
37.000,car_north_base_001,-246.162,497.691,30.120,true
37.000,car_north_peak_005,-246.569,397.052,30.100,true
37.000,car_north_peak_006,-246.588,409.067,30.100,true
38.000,car_north_peak_001_rider,-243.348,327.629,30.100,true
38.000,car_north_peak_004_rider,-297.837,378.406,24.690,true
38.000,ue_n001_0001,-253.050,469.858,30.330,true
38.000,ue_n001_0002,-252.999,493.695,30.280,true
38.000,ue_n001_0003,-232.071,476.527,30.480,true
38.000,ue_n001_0004,-247.313,501.783,30.120,true
38.000,ue_n001_0005,-222.766,497.082,30.150,true
38.000,ue_n042_0001,-375.045,221.087,28.370,true
38.000,ue_n042_0002,-367.024,210.793,28.371,true
38.000,ue_n042_0003,-369.053,192.098,28.382,true
38.000,ue_n043_0001,-328.052,78.454,33.303,true
38.000,ue_n043_0002,-339.973,82.781,33.345,true
38.000,ue_n043_0003,-344.881,84.562,33.363,true
38.000,ue_n043_0004,-349.760,86.334,33.380,true
38.000,ue_ujeongwon_0001,-289.691,381.415,24.690,true
38.000,car_north_base_001,-246.198,492.153,30.120,true
38.000,car_north_peak_005,-246.561,392.137,30.100,true
38.000,car_north_peak_006,-246.580,404.153,30.100,true
39.000,car_north_peak_001_rider,-243.135,322.411,30.100,true
39.000,car_north_peak_004_rider,-292.404,376.239,24.690,true
39.000,ue_n001_0001,-253.057,468.425,30.330,true
39.000,ue_n001_0002,-252.954,492.352,30.313,true
39.000,ue_n001_0003,-232.078,475.107,30.480,true
39.000,ue_n001_0004,-248.701,501.545,30.120,true
39.000,ue_n001_0005,-221.433,496.714,30.154,true
39.000,ue_n042_0001,-375.243,222.448,28.370,true
39.000,ue_n042_0002,-366.899,212.159,28.370,true
39.000,ue_n042_0003,-368.808,193.437,28.382,true
39.000,ue_n043_0001,-326.712,77.967,33.299,true
39.000,ue_n043_0002,-338.627,82.292,33.341,true
39.000,ue_n043_0003,-343.569,84.086,33.358,true
39.000,ue_n043_0004,-348.395,85.838,33.375,true
39.000,ue_ujeongwon_0001,-288.716,380.434,24.690,true
39.000,ue_ujeongwon_0002,-309.643,404.406,24.690,true
39.000,car_north_base_001,-246.234,486.608,30.120,true
39.000,car_north_peak_005,-246.554,387.217,30.100,true
39.000,car_north_peak_006,-246.573,399.246,30.100,true
40.000,car_north_peak_001_rider,-243.119,317.196,30.100,true
40.000,car_north_peak_004_rider,-286.159,375.938,24.690,true
40.000,ue_n001_0001,-253.063,467.033,30.330,true
40.000,ue_n001_0002,-252.961,490.934,30.330,true
40.000,ue_n001_0003,-232.085,473.678,30.480,true
40.000,ue_n001_0004,-249.905,501.281,30.111,true
40.000,ue_n001_0005,-220.060,496.334,30.158,true
40.000,ue_n042_0001,-375.436,223.844,28.370,true
40.000,ue_n042_0002,-366.982,213.461,28.370,true
40.000,ue_n042_0003,-368.561,194.785,28.381,true
40.000,ue_n043_0001,-325.381,77.484,33.294,true
40.000,ue_n043_0002,-337.300,81.811,33.336,true
40.000,ue_n043_0003,-342.267,83.614,33.354,true
40.000,ue_n043_0004,-347.093,85.365,33.371,true
40.000,ue_ujeongwon_0001,-287.727,379.438,24.690,true
40.000,ue_ujeongwon_0002,-310.328,403.181,24.690,true
40.000,car_north_base_001,-246.270,481.080,30.120,true
40.000,car_north_peak_005,-246.546,382.288,30.100,true
40.000,car_north_peak_006,-246.565,394.302,30.100,true
41.000,car_north_peak_001_rider,-243.263,311.961,30.100,true
41.000,car_north_peak_004_rider,-279.894,375.636,24.690,true
41.000,ue_n001_0001,-253.070,465.616,30.330,true
41.000,ue_n001_0002,-252.968,489.563,30.330,true
41.000,ue_n001_0003,-232.091,472.311,30.480,true
41.000,ue_n001_0004,-251.082,500.482,30.088,true
41.000,ue_n001_0005,-218.680,495.952,30.163,true
41.000,ue_n042_0001,-375.619,225.192,28.370,true
41.000,ue_n042_0002,-366.855,214.862,28.370,true
41.000,ue_n042_0003,-368.314,196.132,28.380,true
41.000,ue_n043_0001,-324.037,77.089,33.290,true
41.000,ue_n043_0002,-336.018,81.345,33.332,true
41.000,ue_n043_0003,-340.998,83.153,33.349,true
41.000,ue_n043_0004,-345.736,84.873,33.366,true
41.000,ue_ujeongwon_0001,-286.756,378.460,24.690,true
41.000,ue_ujeongwon_0002,-310.055,401.968,24.690,true
41.000,car_north_base_001,-246.306,475.535,30.120,true
41.000,car_north_peak_005,-246.491,377.364,30.100,true
41.000,car_north_peak_006,-246.557,389.389,30.100,true
42.000,car_north_peak_001_rider,-243.405,306.732,30.100,true
42.000,car_north_peak_004_rider,-275.275,376.817,24.690,true
42.000,ue_n001_0001,-253.077,464.178,30.330,true
42.000,ue_n001_0002,-252.970,488.167,30.330,true
42.000,ue_n001_0003,-232.098,470.919,30.480,true
42.000,ue_n001_0004,-252.224,499.707,30.065,true
42.000,ue_n001_0005,-217.289,495.567,30.168,true
42.000,ue_n042_0001,-375.826,226.604,28.370,true
42.000,ue_n042_0002,-366.988,216.238,28.370,true
42.000,ue_n042_0003,-368.318,197.554,28.380,true
42.000,ue_n043_0001,-322.654,77.225,33.290,true
42.000,ue_n043_0002,-334.746,80.883,33.327,true
42.000,ue_n043_0003,-339.663,82.668,33.344,true
42.000,ue_n043_0004,-344.363,84.374,33.361,true
42.000,ue_ujeongwon_0001,-285.784,377.481,24.690,true
42.000,ue_ujeongwon_0002,-309.061,400.968,24.690,true
42.000,car_north_base_001,-246.337,469.998,30.120,true
42.000,car_north_peak_005,-246.284,372.447,30.100,true
42.000,car_north_peak_006,-246.549,384.457,30.100,true
43.000,car_north_peak_001_rider,-243.399,301.512,30.100,true
43.000,car_north_peak_004_rider,-275.193,382.597,24.690,true
43.000,ue_n001_0001,-253.083,462.787,30.330,true
43.000,ue_n001_0002,-252.971,486.756,30.330,true
43.000,ue_n001_0003,-232.104,469.531,30.480,true
43.000,ue_n001_0004,-253.336,498.951,30.043,true
43.000,ue_n001_0005,-215.898,495.344,30.149,true
43.000,ue_n042_0001,-376.016,227.985,28.370,true
