# KHU_Final seed=724, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_n042_0001,-371.248,180.117,28.389,true
20.000,ue_n043_0001,-326.879,78.028,33.299,true
20.000,ue_ujeongwon_0001,-297.254,389.051,24.690,true
20.000,ue_ujeongwon_0002,-301.991,393.832,24.690,true
20.000,car_north_peak_002,-246.179,440.163,30.100,true
20.000,car_north_peak_004,-246.282,464.137,30.115,true
20.000,car_north_peak_005,-246.290,477.940,30.120,true
20.000,car_north_peak_006,-246.201,491.736,30.120,true
21.000,car_north_peak_001_rider,-246.476,423.393,30.100,true
21.000,car_north_peak_003_rider,-246.122,446.995,30.102,true
21.000,ue_n001_0001,-205.602,495.584,30.003,true
21.000,ue_n001_0002,-232.051,480.790,30.480,true
21.000,ue_n042_0001,-370.995,181.497,28.388,true
21.000,ue_n043_0001,-325.575,77.554,33.295,true
21.000,ue_ujeongwon_0001,-296.274,388.063,24.690,true
21.000,ue_ujeongwon_0002,-301.020,392.851,24.690,true
21.000,car_north_peak_002,-246.262,435.326,30.100,true
21.000,car_north_peak_004,-246.235,459.073,30.111,true
21.000,car_north_peak_005,-246.325,472.658,30.120,true
21.000,car_north_peak_006,-246.235,486.448,30.120,true
22.000,car_north_peak_001_rider,-246.563,418.552,30.100,true
22.000,car_north_peak_003_rider,-246.291,441.986,30.100,true
22.000,ue_n001_0001,-204.246,495.630,30.010,true
22.000,ue_n001_0002,-232.057,479.384,30.480,true
22.000,ue_n042_0001,-370.747,182.853,28.388,true
22.000,ue_n043_0001,-324.271,77.081,33.290,true
22.000,ue_ujeongwon_0001,-295.303,387.086,24.690,true
22.000,ue_ujeongwon_0002,-300.014,391.839,24.690,true
22.000,car_north_peak_002,-246.347,430.480,30.100,true
22.000,car_north_peak_004,-246.189,454.106,30.107,true
22.000,car_north_peak_005,-246.312,467.358,30.118,true
22.000,car_north_peak_006,-246.269,481.163,30.120,true
23.000,car_north_peak_001_rider,-246.596,413.706,30.100,true
23.000,car_north_peak_003_rider,-249.688,438.673,29.869,true
23.000,ue_n001_0001,-202.862,495.588,30.010,true
23.000,ue_n001_0002,-232.064,478.025,30.480,true
23.000,ue_n042_0001,-370.492,184.241,28.387,true
23.000,ue_n043_0001,-322.858,77.205,33.290,true
23.000,ue_ujeongwon_0001,-294.332,386.108,24.690,true
23.000,ue_ujeongwon_0002,-299.052,390.864,24.690,true
23.000,car_north_peak_002,-246.435,425.635,30.100,true
23.000,car_north_peak_004,-246.137,448.585,30.103,true
23.000,car_north_peak_005,-246.263,462.060,30.114,true
23.000,car_north_peak_006,-246.304,475.884,30.120,true
24.000,car_north_peak_001_rider,-246.588,408.859,30.100,true
24.000,car_north_peak_003_rider,-256.528,438.705,29.011,true
24.000,ue_n001_0001,-201.451,495.545,30.010,true
24.000,ue_n001_0002,-232.070,476.641,30.480,true
24.000,ue_n042_0001,-370.238,185.631,28.386,true
24.000,ue_n043_0001,-321.447,77.344,33.290,true
24.000,ue_ujeongwon_0001,-293.364,385.133,24.690,true
24.000,ue_ujeongwon_0002,-298.093,389.895,24.690,true
24.000,car_north_peak_002,-246.523,420.791,30.100,true
24.000,car_north_peak_004,-246.132,442.857,30.100,true
24.000,car_north_peak_005,-246.213,456.762,30.109,true
24.000,car_north_peak_006,-246.338,470.609,30.120,true
25.000,car_north_peak_001_rider,-246.580,404.019,30.100,true
25.000,car_north_peak_003_rider,-265.384,438.747,27.900,true
25.000,ue_n001_0001,-200.072,495.570,30.131,true
25.000,ue_n001_0002,-232.077,475.274,30.480,true
25.000,ue_n042_0001,-369.992,186.971,28.385,true
25.000,ue_n043_0001,-320.047,77.482,33.290,true
25.000,ue_ujeongwon_0001,-292.357,384.119,24.690,true
25.000,ue_ujeongwon_0002,-297.101,388.896,24.690,true
25.000,car_north_peak_002,-246.599,415.943,30.100,true
25.000,car_north_peak_004,-246.232,437.038,30.100,true
25.000,car_north_peak_005,-246.164,451.452,30.105,true
25.000,car_north_peak_006,-246.293,465.314,30.116,true
26.000,car_north_peak_001_rider,-246.573,399.182,30.100,true
26.000,car_north_peak_003_rider,-276.042,438.797,26.564,true
26.000,ue_n001_0001,-198.707,495.578,30.317,true
26.000,ue_n001_0002,-232.084,473.838,30.480,true
26.000,ue_n001_0003,-236.403,501.609,30.120,true
26.000,ue_n042_0001,-369.735,188.377,28.385,true
26.000,ue_n043_0001,-318.674,77.617,33.290,true
26.000,ue_ujeongwon_0001,-291.373,383.129,24.690,true
26.000,ue_ujeongwon_0002,-296.113,387.902,24.690,true
26.000,car_north_peak_002,-246.591,411.105,30.100,true
26.000,car_north_peak_004,-246.334,431.224,30.100,true
26.000,car_north_peak_005,-246.114,446.149,30.101,true
26.000,car_north_peak_006,-246.244,460.033,30.112,true
27.000,car_north_peak_001_rider,-246.565,394.335,30.100,true
27.000,car_north_peak_003_rider,-285.453,438.842,25.383,true
27.000,ue_n001_0001,-197.384,495.374,30.497,true
27.000,ue_n001_0002,-232.091,472.415,30.480,true
27.000,ue_n001_0003,-237.815,501.631,30.120,true
27.000,ue_n001_0004,-227.754,498.463,30.133,true
27.000,ue_n042_0001,-369.475,189.796,28.384,true
27.000,ue_n043_0001,-317.294,77.753,33.290,true
27.000,ue_ujeongwon_0001,-290.383,382.120,24.690,true
27.000,ue_ujeongwon_0002,-295.163,386.945,24.690,true
27.000,car_north_peak_002,-246.584,406.270,30.100,true
27.000,car_north_peak_004,-246.439,425.405,30.100,true
27.000,car_north_peak_005,-246.167,440.862,30.100,true
27.000,car_north_peak_006,-246.195,454.744,30.108,true
28.000,car_north_peak_001_rider,-246.557,389.495,30.100,true
28.000,car_north_peak_003_rider,-292.390,438.742,24.632,true
28.000,ue_n001_0001,-195.964,495.286,30.673,true
28.000,ue_n001_0002,-232.097,471.011,30.480,true
28.000,ue_n001_0003,-239.257,501.654,30.120,true
28.000,ue_n001_0004,-226.420,498.094,30.137,true
28.000,ue_n042_0001,-369.228,191.145,28.383,true
28.000,ue_n043_0001,-315.886,77.892,33.290,true
28.000,ue_ujeongwon_0001,-289.421,381.143,24.690,true
28.000,ue_ujeongwon_0002,-294.191,385.966,24.690,true
28.000,car_north_peak_002,-246.576,401.434,30.100,true
28.000,car_north_peak_004,-246.544,419.597,30.100,true
28.000,car_north_peak_005,-246.258,435.574,30.100,true
28.000,car_north_peak_006,-246.145,449.468,30.104,true
29.000,car_north_peak_001_rider,-246.550,384.659,30.100,true
29.000,car_north_peak_003_rider,-298.829,435.381,24.644,true
29.000,ue_n001_0001,-194.502,495.279,30.846,true
29.000,ue_n001_0002,-232.104,469.577,30.480,true
29.000,ue_n001_0003,-240.650,501.676,30.120,true
29.000,ue_n001_0004,-225.101,497.728,30.142,true
29.000,ue_n042_0001,-368.974,192.528,28.382,true
29.000,ue_n043_0001,-314.464,78.032,33.290,true
29.000,ue_ujeongwon_0001,-288.468,380.184,24.690,true
29.000,ue_ujeongwon_0002,-293.211,384.979,24.690,true
29.000,car_north_peak_002,-246.569,396.587,30.100,true
29.000,car_north_peak_004,-246.596,413.791,30.100,true
29.000,car_north_peak_005,-246.351,430.276,30.100,true
29.000,car_north_peak_006,-246.110,444.171,30.100,true
30.000,car_north_peak_001_rider,-246.542,379.805,30.100,true
30.000,car_north_peak_003_rider,-299.652,428.721,24.664,true
30.000,ue_n001_0001,-193.148,495.272,31.004,true
30.000,ue_n001_0002,-232.111,468.169,30.480,true
30.000,ue_n001_0003,-242.075,501.699,30.120,true
30.000,ue_n001_0004,-223.750,497.355,30.146,true
30.000,ue_n042_0001,-368.727,193.875,28.382,true
30.000,ue_n043_0001,-313.049,78.171,33.290,true
30.000,ue_ujeongwon_0001,-287.501,379.210,24.690,true
30.000,ue_ujeongwon_0002,-292.230,383.991,24.690,true
30.000,car_north_peak_002,-246.561,391.734,30.100,true
30.000,car_north_peak_004,-246.587,407.976,30.100,true
30.000,car_north_peak_005,-246.447,424.958,30.100,true
30.000,car_north_peak_006,-246.200,438.895,30.100,true
31.000,car_north_peak_001_rider,-246.390,374.974,30.100,true
31.000,car_north_peak_003_rider,-299.090,423.237,24.671,true
31.000,ue_n001_0001,-191.746,495.261,31.150,true
31.000,ue_n001_0002,-232.118,466.747,30.480,true
31.000,ue_n001_0003,-243.523,501.722,30.120,true
31.000,ue_n001_0004,-222.411,496.984,30.151,true
31.000,ue_n001_0005,-231.960,494.776,30.120,true
31.000,ue_n042_0001,-368.480,195.228,28.381,true
31.000,ue_n043_0001,-311.679,78.306,33.290,true
31.000,ue_ujeongwon_0001,-286.508,378.211,24.690,true
31.000,ue_ujeongwon_0002,-291.231,382.986,24.690,true
31.000,car_north_peak_002,-246.553,386.898,30.100,true
31.000,car_north_peak_004,-246.577,402.170,30.100,true
31.000,car_north_peak_005,-246.543,419.656,30.100,true
31.000,car_north_peak_006,-246.291,433.613,30.100,true
32.000,car_north_peak_001_rider,-246.186,370.132,30.100,true
32.000,car_north_peak_003_rider,-298.916,417.745,24.680,true
32.000,ue_n001_0001,-190.378,495.248,31.283,true
32.000,ue_n001_0002,-232.120,465.403,30.480,true
32.000,ue_n001_0003,-244.937,501.745,30.120,true
32.000,ue_n001_0004,-221.087,496.618,30.155,true
32.000,ue_n001_0005,-231.983,493.439,30.120,true
32.000,ue_n042_0001,-368.230,196.589,28.380,true
32.000,ue_n043_0001,-310.346,78.438,33.290,true
32.000,ue_n043_0002,-349.627,86.285,33.380,true
32.000,ue_ujeongwon_0001,-285.567,377.262,24.690,true
32.000,ue_ujeongwon_0002,-290.217,381.952,24.690,true
32.000,car_north_peak_002,-246.546,382.063,30.100,true
32.000,car_north_peak_004,-246.568,396.348,30.100,true
32.000,car_north_peak_005,-246.597,414.358,30.100,true
32.000,car_north_peak_006,-246.386,428.327,30.100,true
33.000,car_north_peak_001_rider,-245.983,365.304,30.100,true
33.000,car_north_peak_003_rider,-299.032,412.239,24.690,true
33.000,ue_n001_0001,-189.008,495.234,31.416,true
33.000,ue_n001_0002,-232.121,464.057,30.480,true
33.000,ue_n001_0003,-246.334,501.767,30.120,true
33.000,ue_n001_0004,-219.732,496.243,30.160,true
33.000,ue_n001_0005,-231.998,492.053,30.120,true
33.000,ue_n042_0001,-368.232,198.022,28.379,true
33.000,ue_n043_0001,-308.971,78.573,33.290,true
33.000,ue_n043_0002,-348.314,85.808,33.375,true
33.000,ue_ujeongwon_0001,-284.589,376.277,24.690,true
33.000,ue_ujeongwon_0002,-289.222,380.944,24.690,true
33.000,car_north_peak_002,-246.485,377.226,30.100,true
33.000,car_north_peak_004,-246.559,390.612,30.100,true
33.000,car_north_peak_005,-246.588,409.065,30.100,true
33.000,car_north_peak_006,-246.482,423.031,30.100,true
34.000,car_north_peak_001_rider,-245.779,360.453,30.100,true
34.000,car_north_peak_003_rider,-299.238,406.741,24.690,true
34.000,ue_n001_0001,-187.589,495.225,31.558,true
34.000,ue_n001_0002,-232.128,462.621,30.480,true
34.000,ue_n001_0003,-247.690,501.789,30.120,true
34.000,ue_n001_0004,-218.412,495.877,30.164,true
34.000,ue_n001_0005,-232.008,490.683,30.120,true
34.000,ue_n042_0001,-368.066,199.408,28.378,true
34.000,ue_n043_0001,-307.562,78.712,33.290,true
34.000,ue_n043_0002,-347.031,85.343,33.370,true
34.000,ue_ujeongwon_0001,-283.602,375.284,24.690,true
34.000,ue_ujeongwon_0002,-288.217,379.932,24.690,true
34.000,car_north_peak_002,-246.281,372.381,30.100,true
34.000,car_north_peak_004,-246.551,385.216,30.100,true
34.000,car_north_peak_005,-246.580,403.757,30.100,true
34.000,car_north_peak_006,-246.577,417.763,30.100,true
35.000,car_north_peak_001_rider,-245.575,355.598,30.100,true
35.000,car_north_peak_003_rider,-299.444,401.241,24.690,true
35.000,ue_n001_0001,-186.264,495.218,31.698,true
35.000,ue_n001_0002,-232.134,461.260,30.480,true
35.000,ue_n001_0003,-249.114,501.551,30.120,true
35.000,ue_n001_0004,-217.050,495.501,30.168,true
35.000,ue_n001_0005,-232.019,489.308,30.120,true
35.000,ue_n042_0001,-367.938,200.807,28.378,true
35.000,ue_n043_0001,-306.172,78.849,33.290,true
35.000,ue_n043_0002,-345.727,84.869,33.366,true
35.000,ue_ujeongwon_0001,-282.590,374.266,24.690,true
35.000,ue_ujeongwon_0002,-287.217,378.924,24.690,true
35.000,car_north_peak_002,-246.077,367.535,30.100,true
35.000,car_north_peak_004,-246.542,380.010,30.100,true
35.000,car_north_peak_005,-246.571,398.447,30.100,true
35.000,car_north_peak_006,-246.594,412.471,30.100,true
36.000,car_north_peak_001_rider,-245.371,350.740,30.100,true
36.000,car_north_peak_003_rider,-299.601,395.744,24.690,true
36.000,ue_n001_0001,-184.885,495.204,31.858,true
36.000,ue_n001_0002,-232.141,459.869,30.480,true
36.000,ue_n001_0003,-250.216,501.070,30.105,true
36.000,ue_n001_0004,-215.668,495.335,30.142,true
36.000,ue_n001_0005,-232.026,487.919,30.120,true
36.000,ue_n042_0001,-367.811,202.193,28.377,true
36.000,ue_n043_0001,-304.823,78.982,33.290,true
36.000,ue_n043_0002,-344.351,84.370,33.361,true
36.000,ue_ujeongwon_0001,-281.450,373.479,24.690,true
36.000,ue_ujeongwon_0002,-286.242,377.942,24.690,true
36.000,car_north_peak_002,-245.873,362.672,30.100,true
36.000,car_north_peak_004,-246.389,374.940,30.100,true
36.000,car_north_peak_005,-246.563,393.137,30.100,true
36.000,car_north_peak_006,-246.585,407.186,30.100,true
37.000,car_north_peak_001_rider,-245.237,345.896,30.100,true
37.000,car_north_peak_003_rider,-299.474,390.253,24.690,true
37.000,ue_n001_0001,-183.487,495.191,32.017,true
37.000,ue_n001_0002,-232.148,458.472,30.480,true
37.000,ue_n001_0003,-251.320,500.320,30.083,true
37.000,ue_n001_0004,-214.299,495.282,30.099,true
37.000,ue_n001_0005,-232.033,486.502,30.227,true
37.000,ue_n042_0001,-367.684,203.581,28.376,true
37.000,ue_n042_0002,-371.402,179.278,28.389,true
37.000,ue_n043_0001,-303.397,79.122,33.290,true
37.000,ue_n043_0002,-343.070,83.905,33.356,true
37.000,ue_ujeongwon_0001,-280.292,372.721,24.690,true
37.000,ue_ujeongwon_0002,-285.276,376.969,24.690,true
37.000,car_north_peak_002,-245.670,357.844,30.100,true
37.000,car_north_peak_004,-246.179,369.966,30.100,true
37.000,car_north_peak_005,-246.555,387.839,30.100,true
37.000,car_north_peak_006,-246.577,401.909,30.100,true
38.000,car_north_peak_001_rider,-244.815,341.096,30.100,true
38.000,car_north_peak_003_rider,-299.347,384.748,24.690,true
38.000,ue_n001_0001,-182.132,495.179,32.168,true
38.000,ue_n001_0002,-232.154,457.057,30.480,true
38.000,ue_n001_0003,-252.485,499.529,30.060,true
38.000,ue_n001_0004,-212.882,495.227,30.056,true
38.000,ue_n001_0005,-232.040,485.093,30.456,true
38.000,ue_n042_0001,-367.555,204.994,28.375,true
38.000,ue_n042_0002,-371.155,180.624,28.389,true
38.000,ue_n043_0001,-302.045,79.255,33.290,true
38.000,ue_n043_0002,-341.743,83.423,33.352,true
38.000,ue_ujeongwon_0001,-278.975,372.092,24.690,true
38.000,ue_ujeongwon_0002,-284.306,375.992,24.690,true
38.000,car_north_peak_002,-245.466,353.005,30.100,true
38.000,car_north_peak_004,-245.973,365.063,30.100,true
38.000,car_north_peak_005,-246.546,382.544,30.100,true
38.000,car_north_peak_006,-246.569,396.612,30.100,true
39.000,car_north_peak_001_rider,-244.075,336.313,30.100,true
39.000,car_north_peak_003_rider,-298.314,379.460,24.690,true
39.000,ue_n001_0001,-180.721,495.172,32.325,true
39.000,ue_n001_0002,-232.161,455.674,30.480,true
39.000,ue_n001_0003,-253.308,498.809,30.053,true
39.000,ue_n001_0004,-211.467,495.172,30.012,true
39.000,ue_n001_0005,-232.040,483.671,30.473,true
39.000,ue_n001_0006,-227.742,498.459,30.133,true
39.000,ue_n042_0001,-367.421,206.462,28.374,true
39.000,ue_n042_0002,-370.906,181.983,28.388,true
39.000,ue_n043_0001,-300.693,79.389,33.290,true
39.000,ue_n043_0002,-340.495,82.970,33.347,true
39.000,ue_ujeongwon_0001,-277.798,371.428,24.688,true
39.000,ue_ujeongwon_0002,-283.295,374.975,24.690,true
39.000,car_north_peak_002,-245.298,348.166,30.100,true
39.000,car_north_peak_004,-245.768,360.171,30.100,true
39.000,car_north_peak_005,-246.485,377.227,30.100,true
39.000,car_north_peak_006,-246.560,391.333,30.100,true
40.000,car_north_peak_001_rider,-243.507,331.510,30.100,true
40.000,car_north_peak_003_rider,-294.310,376.330,24.690,true
40.000,ue_n001_0001,-179.366,495.161,32.486,true
40.000,ue_n001_0002,-232.168,454.254,30.480,true
40.000,ue_n001_0003,-253.152,497.412,30.116,true
40.000,ue_n001_0004,-210.022,495.230,29.988,true
40.000,ue_n001_0005,-232.044,482.239,30.480,true
40.000,ue_n001_0006,-226.398,498.087,30.137,true
40.000,ue_n042_0001,-367.292,207.871,28.373,true
40.000,ue_n042_0002,-370.654,183.358,28.387,true
40.000,ue_n043_0001,-299.273,79.528,33.290,true
40.000,ue_n043_0002,-339.195,82.498,33.343,true
40.000,ue_n043_0003,-347.785,83.602,33.470,true
40.000,ue_ujeongwon_0001,-276.817,370.379,24.682,true
40.000,ue_ujeongwon_0002,-282.230,373.991,24.690,true
40.000,car_north_peak_002,-245.159,343.316,30.100,true
40.000,car_north_peak_004,-245.562,355.294,30.100,true
40.000,car_north_peak_005,-246.262,371.925,30.100,true
40.000,car_north_peak_006,-246.552,386.051,30.100,true
41.000,car_north_peak_001_rider,-243.309,326.672,30.100,true
41.000,car_north_peak_003_rider,-288.805,376.065,24.690,true
41.000,ue_n001_0001,-177.998,495.147,32.657,true
41.000,ue_n001_0002,-232.175,452.836,30.480,true
41.000,ue_n001_0003,-253.257,496.009,30.177,true
41.000,ue_n001_0004,-208.633,495.301,29.972,true
41.000,ue_n001_0005,-232.050,480.835,30.480,true
41.000,ue_n001_0006,-225.029,497.709,30.142,true
41.000,ue_n042_0001,-367.166,209.245,28.372,true
41.000,ue_n042_0002,-370.405,184.718,28.387,true
41.000,ue_n043_0001,-297.852,79.668,33.290,true
41.000,ue_n043_0002,-337.849,82.010,33.338,true
41.000,ue_n043_0003,-348.368,84.821,33.460,true
41.000,ue_ujeongwon_0001,-275.889,369.386,24.648,true
41.000,ue_ujeongwon_0002,-281.072,373.232,24.690,true
41.000,car_north_peak_002,-244.417,338.524,30.100,true
41.000,car_north_peak_004,-245.359,350.424,30.100,true
41.000,car_north_peak_005,-246.039,366.623,30.100,true
41.000,car_north_peak_006,-246.544,380.770,30.100,true
42.000,car_north_peak_001_rider,-243.111,321.824,30.100,true
42.000,car_north_peak_003_rider,-283.304,375.800,24.690,true
42.000,ue_n001_0001,-176.568,495.134,32.858,true
42.000,ue_n001_0002,-232.181,451.437,30.480,true
42.000,ue_n001_0003,-253.100,494.598,30.240,true
42.000,ue_n001_0004,-207.229,495.432,29.986,true
42.000,ue_n001_0005,-232.057,479.411,30.480,true
42.000,ue_n001_0006,-223.699,497.340,30.146,true
42.000,ue_n042_0001,-367.038,210.646,28.371,true
42.000,ue_n042_0002,-370.156,186.077,28.386,true
