# KHU_Final seed=507, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_005_rider,-246.149,499.689,30.120,true
18.000,ue_n001_0001,-221.884,496.838,30.152,true
18.000,ue_n042_0001,-368.414,195.583,28.381,true
18.000,car_north_peak_003,-246.312,467.280,30.118,true
19.000,car_north_peak_001_rider,-246.438,425.468,30.100,true
19.000,car_north_peak_002_rider,-246.149,449.887,30.104,true
19.000,car_north_peak_004_rider,-246.278,479.831,30.120,true
19.000,car_north_peak_005_rider,-246.183,494.475,30.120,true
19.000,ue_n001_0001,-220.553,496.470,30.157,true
19.000,ue_n042_0001,-368.419,197.004,28.380,true
19.000,ue_n043_0001,-347.798,83.628,33.470,true
19.000,car_north_peak_003,-246.264,462.140,30.114,true
20.000,car_north_peak_001_rider,-246.541,419.773,30.100,true
20.000,car_north_peak_002_rider,-246.101,444.762,30.100,true
20.000,car_north_peak_004_rider,-246.310,474.860,30.120,true
20.000,car_north_peak_005_rider,-246.217,489.259,30.120,true
20.000,ue_n001_0001,-219.229,496.104,30.161,true
20.000,ue_n042_0001,-368.169,198.364,28.379,true
20.000,ue_n043_0001,-348.401,84.895,33.460,true
20.000,car_north_peak_003,-246.216,456.997,30.110,true
21.000,car_north_peak_001_rider,-246.596,414.059,30.100,true
21.000,car_north_peak_002_rider,-246.188,439.633,30.100,true
21.000,car_north_peak_004_rider,-246.336,469.872,30.120,true
21.000,car_north_peak_005_rider,-246.251,484.054,30.120,true
21.000,ue_n001_0001,-217.873,495.728,30.166,true
21.000,ue_n042_0001,-368.040,199.692,28.378,true
21.000,ue_n043_0001,-349.027,86.178,33.427,true
21.000,car_north_peak_003,-246.168,451.865,30.106,true
22.000,car_north_peak_001_rider,-246.587,408.352,30.100,true
22.000,car_north_peak_002_rider,-246.276,434.492,30.100,true
22.000,car_north_peak_004_rider,-246.289,464.887,30.116,true
22.000,car_north_peak_005_rider,-246.285,478.841,30.120,true
22.000,ue_n001_0001,-216.474,495.366,30.167,true
22.000,ue_n042_0001,-367.915,201.063,28.377,true
22.000,ue_n043_0001,-349.608,87.381,33.369,true
22.000,ue_ujeongwon_0001,-309.650,404.394,24.690,true
22.000,car_north_peak_003,-246.120,446.723,30.102,true
23.000,car_north_peak_001_rider,-246.578,402.623,30.100,true
23.000,car_north_peak_002_rider,-246.368,429.363,30.100,true
23.000,car_north_peak_004_rider,-246.243,459.896,30.112,true
23.000,car_north_peak_005_rider,-246.318,473.642,30.120,true
23.000,ue_n001_0001,-215.059,495.311,30.123,true
23.000,ue_n042_0001,-367.790,202.429,28.376,true
23.000,ue_n043_0001,-350.210,88.625,33.278,true
23.000,ue_ujeongwon_0001,-310.329,403.180,24.690,true
23.000,car_north_peak_003,-246.154,441.575,30.100,true
24.000,car_north_peak_001_rider,-246.569,396.922,30.100,true
24.000,car_north_peak_002_rider,-246.461,424.219,30.100,true
24.000,car_north_peak_004_rider,-246.196,454.911,30.108,true
24.000,car_north_peak_005_rider,-246.322,468.435,30.119,true
24.000,ue_n001_0001,-213.669,495.257,30.080,true
24.000,ue_n042_0001,-367.662,203.828,28.376,true
24.000,ue_n043_0001,-350.801,89.847,33.178,true
24.000,ue_ujeongwon_0001,-310.092,402.004,24.690,true
24.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
24.000,car_north_peak_003,-246.243,436.443,30.100,true
25.000,car_north_peak_001_rider,-246.560,391.213,30.100,true
25.000,car_north_peak_002_rider,-246.553,419.089,30.100,true
25.000,car_north_peak_004_rider,-246.150,449.926,30.104,true
25.000,car_north_peak_005_rider,-246.274,463.242,30.114,true
25.000,ue_n001_0001,-212.279,495.204,30.037,true
25.000,ue_n042_0001,-367.536,205.201,28.375,true
25.000,ue_n043_0001,-351.398,91.091,33.056,true
25.000,ue_ujeongwon_0001,-309.129,401.036,24.690,true
25.000,ue_ujeongwon_0002,-310.060,403.660,24.690,true
25.000,car_north_peak_003,-246.332,431.304,30.100,true
26.000,car_north_peak_001_rider,-246.551,385.499,30.100,true
26.000,car_north_peak_002_rider,-246.596,413.946,30.100,true
26.000,car_north_peak_004_rider,-246.103,444.944,30.100,true
26.000,car_north_peak_005_rider,-246.225,458.044,30.110,true
26.000,ue_n001_0001,-210.883,495.193,30.002,true
26.000,ue_n042_0001,-367.412,206.560,28.374,true
26.000,ue_n043_0001,-352.021,92.375,32.906,true
26.000,ue_ujeongwon_0001,-308.152,400.050,24.690,true
26.000,ue_ujeongwon_0002,-310.491,402.405,24.690,true
26.000,car_north_peak_003,-246.425,426.176,30.100,true
27.000,car_north_peak_001_rider,-246.542,379.798,30.100,true
27.000,car_north_peak_002_rider,-246.588,408.809,30.100,true
27.000,car_north_peak_004_rider,-246.182,439.955,30.100,true
27.000,car_north_peak_005_rider,-246.177,452.841,30.106,true
27.000,ue_n001_0001,-209.509,495.252,29.980,true
27.000,ue_n042_0001,-367.285,207.943,28.373,true
27.000,ue_n043_0001,-352.605,93.576,32.758,true
27.000,ue_ujeongwon_0001,-307.216,399.101,24.690,true
27.000,ue_ujeongwon_0002,-309.534,401.444,24.690,true
27.000,car_north_peak_003,-246.518,421.032,30.100,true
28.000,car_north_peak_001_rider,-246.354,374.109,30.100,true
28.000,car_north_peak_002_rider,-246.580,403.674,30.100,true
28.000,car_north_peak_004_rider,-246.268,434.956,30.100,true
28.000,car_north_peak_005_rider,-246.128,447.637,30.102,true
28.000,ue_n001_0001,-208.149,495.346,29.977,true
28.000,ue_n042_0001,-367.158,209.334,28.372,true
28.000,ue_n043_0001,-353.217,94.847,32.574,true
28.000,ue_ujeongwon_0001,-306.230,398.108,24.690,true
28.000,ue_ujeongwon_0002,-308.530,400.433,24.690,true
28.000,car_north_peak_003,-246.599,415.906,30.100,true
29.000,car_north_peak_001_rider,-246.114,368.409,30.100,true
29.000,car_north_peak_002_rider,-246.572,398.537,30.100,true
29.000,car_north_peak_004_rider,-246.357,429.971,30.100,true
29.000,car_north_peak_005_rider,-246.139,442.450,30.100,true
29.000,ue_n001_0001,-206.761,495.476,29.991,true
29.000,ue_n042_0001,-367.035,210.675,28.371,true
29.000,ue_n043_0001,-353.843,96.133,32.367,true
29.000,ue_ujeongwon_0001,-305.262,397.134,24.690,true
29.000,ue_ujeongwon_0002,-307.550,399.440,24.690,true
29.000,car_north_peak_003,-246.591,410.763,30.100,true
30.000,car_north_peak_001_rider,-245.874,362.709,30.100,true
30.000,car_north_peak_002_rider,-246.563,393.385,30.100,true
30.000,car_north_peak_004_rider,-246.447,424.970,30.100,true
30.000,car_north_peak_005_rider,-246.228,437.301,30.100,true
30.000,ue_n001_0001,-205.400,495.603,30.005,true
30.000,ue_n042_0001,-366.906,212.093,28.370,true
30.000,ue_n043_0001,-354.450,97.405,32.145,true
30.000,ue_ujeongwon_0001,-304.289,396.153,24.690,true
30.000,ue_ujeongwon_0002,-306.574,398.455,24.690,true
30.000,car_north_peak_003,-246.583,405.611,30.100,true
31.000,car_north_peak_001_rider,-245.634,357.005,30.100,true
31.000,car_north_peak_002_rider,-246.555,388.244,30.100,true
31.000,car_north_peak_004_rider,-246.537,419.967,30.100,true
31.000,car_north_peak_005_rider,-246.316,432.214,30.100,true
31.000,ue_n001_0001,-204.058,495.624,30.010,true
31.000,ue_n042_0001,-366.984,213.480,28.370,true
31.000,ue_n043_0001,-355.025,98.595,31.913,true
31.000,ue_ujeongwon_0001,-303.344,395.202,24.690,true
31.000,ue_ujeongwon_0002,-305.596,397.469,24.690,true
31.000,car_north_peak_003,-246.575,400.475,30.100,true
32.000,car_north_peak_001_rider,-245.395,351.308,30.100,true
32.000,car_north_peak_002_rider,-246.547,383.100,30.100,true
32.000,car_north_peak_004_rider,-246.598,414.975,30.100,true
32.000,car_north_peak_005_rider,-246.407,427.161,30.100,true
32.000,ue_n001_0001,-202.648,495.581,30.010,true
32.000,ue_n042_0001,-366.862,214.934,28.370,true
32.000,ue_n043_0001,-355.622,99.811,31.675,true
32.000,ue_ujeongwon_0001,-302.362,394.209,24.690,true
32.000,ue_ujeongwon_0002,-304.611,396.478,24.690,true
32.000,car_north_peak_003,-246.567,395.333,30.100,true
33.000,car_north_peak_001_rider,-245.229,345.608,30.100,true
33.000,car_north_peak_002_rider,-246.516,377.964,30.100,true
33.000,car_north_peak_004_rider,-246.590,409.987,30.100,true
33.000,car_north_peak_005_rider,-246.498,422.125,30.100,true
33.000,ue_n001_0001,-201.255,495.539,30.010,true
33.000,ue_n042_0001,-366.997,216.331,28.370,true
33.000,ue_n043_0001,-356.220,101.069,31.427,true
33.000,ue_ujeongwon_0001,-301.362,393.196,24.690,true
33.000,ue_ujeongwon_0002,-303.612,395.472,24.690,true
33.000,car_north_peak_003,-246.558,390.195,30.100,true
34.000,car_north_peak_001_rider,-244.634,339.929,30.100,true
34.000,car_north_peak_002_rider,-246.300,372.827,30.100,true
34.000,car_north_peak_004_rider,-246.582,404.979,30.100,true
34.000,car_north_peak_005_rider,-246.589,417.105,30.100,true
34.000,ue_n001_0001,-199.822,495.582,30.165,true
34.000,ue_n042_0001,-367.129,217.710,28.370,true
34.000,ue_n042_0002,-371.436,179.089,28.390,true
34.000,ue_n043_0001,-356.818,102.303,31.170,true
34.000,ue_ujeongwon_0001,-300.398,392.226,24.690,true
34.000,ue_ujeongwon_0002,-302.642,394.492,24.690,true
34.000,car_north_peak_003,-246.550,385.051,30.100,true
35.000,car_north_peak_001_rider,-243.764,334.301,30.100,true
35.000,car_north_peak_002_rider,-246.084,367.704,30.100,true
35.000,car_north_peak_004_rider,-246.574,399.994,30.100,true
35.000,car_north_peak_005_rider,-246.593,412.103,30.100,true
35.000,ue_n001_0001,-198.481,495.544,30.348,true
35.000,ue_n042_0001,-367.260,219.065,28.370,true
35.000,ue_n042_0002,-371.177,180.503,28.389,true
35.000,ue_n043_0001,-357.411,103.525,30.913,true
35.000,ue_ujeongwon_0001,-299.398,391.215,24.690,true
35.000,ue_ujeongwon_0002,-301.652,393.488,24.690,true
35.000,car_north_peak_003,-246.542,379.926,30.100,true
36.000,car_north_peak_001_rider,-243.388,328.599,30.100,true
36.000,car_north_peak_002_rider,-245.868,362.568,30.100,true
36.000,car_north_peak_004_rider,-246.566,394.992,30.100,true
36.000,car_north_peak_005_rider,-246.585,407.089,30.100,true
36.000,ue_n001_0001,-197.086,495.327,30.538,true
36.000,ue_n042_0001,-367.394,220.465,28.370,true
36.000,ue_n042_0002,-370.921,181.901,28.388,true
36.000,ue_n043_0001,-358.011,104.765,30.647,true
36.000,ue_ujeongwon_0001,-298.435,390.240,24.690,true
36.000,ue_ujeongwon_0002,-300.676,392.506,24.690,true
36.000,car_north_peak_003,-246.382,374.779,30.100,true
37.000,car_north_peak_001_rider,-243.154,322.897,30.100,true
37.000,car_north_peak_002_rider,-245.652,357.432,30.100,true
37.000,car_north_peak_004_rider,-246.558,390.002,30.100,true
37.000,car_north_peak_005_rider,-246.577,402.095,30.100,true
37.000,ue_n001_0001,-195.671,495.284,30.708,true
37.000,ue_n042_0001,-367.523,221.808,28.370,true
37.000,ue_n042_0002,-370.665,183.300,28.387,true
37.000,ue_n043_0001,-358.627,106.040,30.398,true
37.000,ue_ujeongwon_0001,-297.472,389.270,24.690,true
37.000,ue_ujeongwon_0002,-299.692,391.513,24.690,true
37.000,car_north_peak_003,-246.166,369.641,30.100,true
38.000,car_north_peak_001_rider,-243.120,317.190,30.100,true
38.000,car_north_peak_002_rider,-245.437,352.303,30.100,true
38.000,car_north_peak_004_rider,-246.550,384.999,30.100,true
38.000,car_north_peak_005_rider,-246.569,397.088,30.100,true
38.000,ue_n001_0001,-194.255,495.278,30.874,true
38.000,ue_n042_0001,-367.664,223.272,28.370,true
38.000,ue_n042_0002,-370.412,184.682,28.387,true
38.000,ue_n043_0001,-359.241,107.307,30.142,true
38.000,ue_ujeongwon_0001,-296.497,388.288,24.690,true
38.000,ue_ujeongwon_0002,-298.699,390.507,24.690,true
38.000,car_north_peak_003,-245.950,364.507,30.100,true
39.000,car_north_peak_001_rider,-243.276,311.468,30.100,true
39.000,car_north_peak_002_rider,-245.271,347.163,30.100,true
39.000,car_north_peak_004_rider,-246.542,380.009,30.100,true
39.000,car_north_peak_005_rider,-246.561,392.098,30.100,true
39.000,ue_n001_0001,-192.889,495.271,31.034,true
39.000,ue_n042_0001,-367.794,224.626,28.370,true
39.000,ue_n042_0002,-370.156,186.080,28.386,true
39.000,ue_n043_0001,-359.817,108.516,29.913,true
39.000,ue_ujeongwon_0001,-295.504,387.288,24.690,true
39.000,ue_ujeongwon_0002,-297.722,389.521,24.690,true
39.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
39.000,car_north_peak_003,-245.733,359.359,30.100,true
40.000,car_north_peak_001_rider,-243.432,305.760,30.100,true
40.000,car_north_peak_002_rider,-244.963,342.051,30.100,true
40.000,car_north_peak_004_rider,-246.392,375.020,30.100,true
40.000,car_north_peak_005_rider,-246.554,387.108,30.100,true
40.000,ue_n001_0001,-191.487,495.259,31.175,true
40.000,ue_n042_0001,-367.923,225.962,28.370,true
40.000,ue_n042_0002,-369.901,187.471,28.385,true
40.000,ue_n043_0001,-360.430,109.765,29.708,true
40.000,ue_ujeongwon_0001,-294.543,386.320,24.690,true
40.000,ue_ujeongwon_0002,-296.731,388.524,24.690,true
40.000,ue_ujeongwon_0003,-310.049,403.679,24.690,true
40.000,car_north_peak_003,-245.518,354.240,30.100,true
41.000,car_north_peak_001_rider,-243.385,300.064,30.100,true
41.000,car_north_peak_002_rider,-244.179,336.986,30.100,true
41.000,car_north_peak_004_rider,-246.182,370.033,30.100,true
41.000,car_north_peak_005_rider,-246.546,382.115,30.100,true
41.000,ue_n001_0001,-190.068,495.245,31.313,true
41.000,ue_n001_0002,-236.177,501.605,30.120,true
41.000,ue_n042_0001,-368.056,227.352,28.370,true
41.000,ue_n042_0002,-369.658,188.793,28.384,true
41.000,ue_n043_0001,-361.020,110.986,29.552,true
41.000,ue_ujeongwon_0001,-293.537,385.308,24.690,true
41.000,ue_ujeongwon_0002,-295.704,387.489,24.690,true
41.000,ue_ujeongwon_0003,-310.509,402.423,24.690,true
41.000,car_north_peak_003,-245.324,349.136,30.100,true
42.000,car_north_peak_001_rider,-243.326,294.355,30.100,true
42.000,car_north_peak_002_rider,-243.523,331.902,30.100,true
42.000,car_north_peak_004_rider,-245.973,365.048,30.100,true
42.000,car_north_peak_005_rider,-246.480,377.119,30.100,true
42.000,ue_n001_0001,-188.702,495.231,31.445,true
42.000,ue_n001_0002,-237.598,501.628,30.120,true
42.000,ue_n042_0001,-367.959,228.712,28.370,true
42.000,ue_n042_0002,-369.406,190.171,28.384,true
42.000,ue_n043_0001,-361.617,112.228,29.420,true
42.000,ue_ujeongwon_0001,-292.555,384.319,24.690,true
42.000,ue_ujeongwon_0002,-294.705,386.484,24.690,true
42.000,ue_ujeongwon_0003,-309.537,401.447,24.690,true
42.000,car_north_peak_003,-245.186,344.004,30.100,true
43.000,car_north_peak_001_rider,-242.783,288.709,30.100,true
43.000,car_north_peak_002_rider,-243.313,326.764,30.100,true
43.000,car_north_peak_004_rider,-245.763,360.065,30.100,true
43.000,car_north_peak_005_rider,-246.271,372.146,30.100,true
43.000,ue_n001_0001,-187.298,495.224,31.588,true
43.000,ue_n001_0002,-238.968,501.649,30.120,true
43.000,ue_n042_0001,-367.651,230.066,28.370,true
43.000,ue_n042_0002,-369.151,191.564,28.383,true
43.000,ue_n043_0001,-362.206,113.464,29.299,true
43.000,ue_ujeongwon_0001,-291.539,383.295,24.690,true
43.000,ue_ujeongwon_0002,-293.745,385.517,24.690,true
43.000,ue_ujeongwon_0003,-308.563,400.465,24.690,true
43.000,car_north_peak_003,-244.479,338.927,30.100,true
44.000,car_north_peak_001_rider,-241.453,283.167,30.100,true
44.000,car_north_peak_002_rider,-243.103,321.643,30.100,true
44.000,car_north_peak_004_rider,-245.554,355.085,30.100,true
44.000,car_north_peak_005_rider,-246.061,367.161,30.100,true
44.000,ue_n001_0001,-185.881,495.214,31.742,true
44.000,ue_n001_0002,-240.319,501.671,30.120,true
44.000,ue_n042_0001,-367.345,231.414,28.370,true
44.000,ue_n042_0002,-368.907,192.896,28.382,true
44.000,ue_n043_0001,-362.822,114.727,29.202,true
44.000,ue_ujeongwon_0001,-290.578,382.319,24.690,true
44.000,ue_ujeongwon_0002,-292.736,384.500,24.690,true
44.000,ue_ujeongwon_0003,-307.581,399.471,24.690,true
44.000,car_north_peak_003,-243.695,333.856,30.100,true
45.000,car_north_peak_001_rider,-240.120,277.613,30.100,true
45.000,car_north_peak_002_rider,-243.139,316.496,30.100,true
45.000,car_north_peak_004_rider,-245.350,350.098,30.100,true
45.000,car_north_peak_005_rider,-245.852,362.172,30.100,true
45.000,ue_n001_0001,-184.478,495.200,31.906,true
45.000,ue_n001_0002,-241.703,501.693,30.120,true
45.000,ue_n042_0001,-367.031,232.791,28.370,true
45.000,ue_n042_0002,-368.652,194.286,28.381,true
45.000,ue_n043_0001,-363.441,115.997,29.124,true
45.000,ue_ujeongwon_0001,-289.595,381.320,24.690,true
45.000,ue_ujeongwon_0002,-291.728,383.486,24.690,true
45.000,ue_ujeongwon_0003,-306.600,398.481,24.690,true
45.000,car_north_peak_003,-243.393,328.713,30.100,true
46.000,car_north_peak_001_rider,-236.132,273.507,30.100,true
46.000,car_north_peak_002_rider,-243.279,311.358,30.100,true
46.000,car_north_peak_004_rider,-245.216,345.103,30.100,true
46.000,car_north_peak_005_rider,-245.642,357.184,30.100,true
46.000,ue_n001_0001,-183.087,495.187,32.061,true
46.000,ue_n001_0002,-243.105,501.715,30.120,true
46.000,ue_n042_0001,-366.712,234.194,28.370,true
46.000,ue_n042_0002,-368.404,195.642,28.381,true
46.000,ue_n043_0001,-364.044,117.253,29.062,true
46.000,ue_ujeongwon_0001,-288.627,380.345,24.690,true
46.000,ue_ujeongwon_0002,-290.763,382.509,24.690,true
46.000,ue_ujeongwon_0003,-305.603,397.477,24.690,true
46.000,car_north_peak_003,-243.183,323.588,30.100,true
47.000,car_north_peak_001_rider,-232.113,269.441,30.100,true
47.000,car_north_peak_002_rider,-243.420,306.210,30.100,true
47.000,car_north_peak_004_rider,-244.669,340.153,30.100,true
47.000,car_north_peak_005_rider,-245.432,352.194,30.100,true
47.000,ue_n001_0001,-181.717,495.177,32.214,true
47.000,ue_n001_0002,-244.456,501.737,30.120,true
47.000,ue_n042_0001,-366.404,235.551,28.370,true
47.000,ue_n042_0002,-368.408,197.063,28.380,true
47.000,ue_n043_0001,-364.655,118.515,29.000,true
47.000,ue_ujeongwon_0001,-287.637,379.347,24.690,true
47.000,ue_ujeongwon_0002,-289.804,381.531,24.690,true
47.000,ue_ujeongwon_0003,-304.631,396.498,24.690,true
47.000,car_north_peak_003,-243.085,318.445,30.100,true
48.000,car_north_peak_001_rider,-228.105,265.387,30.100,true
48.000,car_north_peak_002_rider,-243.395,301.068,30.100,true
48.000,car_north_peak_004_rider,-243.904,335.207,30.100,true
48.000,car_north_peak_005_rider,-245.272,347.202,30.100,true
48.000,ue_n001_0001,-180.286,495.170,32.374,true
48.000,ue_n001_0002,-245.796,501.758,30.120,true
48.000,ue_n042_0001,-366.092,236.925,28.370,true
48.000,ue_n042_0002,-368.152,198.466,28.379,true
48.000,ue_n043_0001,-365.246,119.754,28.980,true
48.000,ue_ujeongwon_0001,-286.678,378.382,24.690,true
48.000,ue_ujeongwon_0002,-288.852,380.571,24.690,true
48.000,ue_ujeongwon_0003,-303.640,395.500,24.690,true
48.000,car_north_peak_003,-243.226,313.301,30.100,true
49.000,car_north_peak_001_rider,-224.098,261.331,30.100,true
49.000,car_north_peak_002_rider,-243.342,295.933,30.100,true
49.000,car_north_peak_004_rider,-243.455,330.245,30.100,true
49.000,car_north_peak_005_rider,-244.989,342.218,30.100,true
49.000,ue_n001_0001,-178.910,495.156,32.541,true
49.000,ue_n001_0002,-247.168,501.780,30.120,true
49.000,ue_n042_0001,-365.647,238.275,28.370,true
49.000,ue_n042_0002,-368.028,199.829,28.378,true
49.000,ue_n043_0001,-365.848,120.985,28.958,true
49.000,ue_ujeongwon_0001,-285.672,377.368,24.690,true
49.000,ue_ujeongwon_0002,-287.834,379.545,24.690,true
49.000,ue_ujeongwon_0003,-302.660,394.510,24.690,true
49.000,car_north_peak_003,-243.366,308.178,30.100,true
50.000,car_north_peak_001_rider,-219.386,258.137,30.100,true
50.000,car_north_peak_002_rider,-243.283,290.792,30.100,true
50.000,car_north_peak_004_rider,-243.251,325.251,30.100,true
50.000,car_north_peak_005_rider,-244.225,337.284,30.100,true
50.000,ue_n001_0001,-177.551,495.143,32.720,true
50.000,ue_n001_0002,-248.539,501.542,30.120,true
50.000,ue_n042_0001,-365.188,239.534,28.370,true
50.000,ue_n042_0002,-367.901,201.212,28.377,true
50.000,ue_n043_0001,-366.452,122.248,28.930,true
50.000,ue_ujeongwon_0001,-284.666,376.355,24.690,true
50.000,ue_ujeongwon_0002,-286.864,378.569,24.690,true
50.000,ue_ujeongwon_0003,-301.678,393.515,24.690,true
50.000,car_north_peak_003,-243.415,303.035,30.100,true
51.000,car_north_peak_001_rider,-214.624,255.014,30.100,true
51.000,car_north_peak_002_rider,-242.084,285.795,30.100,true
51.000,car_north_peak_004_rider,-243.047,320.259,30.100,true
51.000,car_north_peak_005_rider,-243.541,332.337,30.100,true
51.000,ue_n001_0001,-176.220,495.130,32.907,true
51.000,ue_n001_0002,-249.796,501.355,30.113,true
51.000,ue_n042_0001,-364.705,240.859,28.370,true
51.000,ue_n042_0002,-367.770,202.641,28.376,true
51.000,ue_n043_0001,-366.582,123.540,28.900,true
51.000,ue_ujeongwon_0001,-283.674,375.356,24.690,true
51.000,ue_ujeongwon_0002,-285.846,377.544,24.690,true
51.000,ue_ujeongwon_0003,-300.716,392.546,24.690,true
51.000,car_north_peak_003,-243.362,297.892,30.100,true
52.000,car_north_peak_001_rider,-209.663,252.231,30.074,true
52.000,car_north_peak_002_rider,-240.887,280.807,30.100,true
52.000,car_north_peak_004_rider,-243.172,315.267,30.100,true
52.000,car_north_peak_005_rider,-243.337,327.350,30.100,true
52.000,ue_n001_0001,-174.755,495.123,33.092,true
52.000,ue_n001_0002,-250.929,500.586,30.091,true
52.000,ue_n001_0003,-231.950,495.640,30.120,true
52.000,ue_n042_0001,-364.227,242.171,28.370,true
52.000,ue_n042_0002,-367.645,204.016,28.375,true
52.000,ue_n043_0001,-366.525,124.935,28.874,true
52.000,ue_ujeongwon_0001,-282.710,374.386,24.690,true
52.000,ue_ujeongwon_0002,-284.874,376.565,24.690,true
52.000,ue_ujeongwon_0003,-299.741,391.563,24.690,true
52.000,car_north_peak_003,-243.310,292.756,30.100,true
53.000,car_north_peak_001_rider,-206.698,247.493,30.040,true
53.000,car_north_peak_002_rider,-238.839,276.249,30.100,true
53.000,car_north_peak_004_rider,-243.309,310.266,30.100,true
53.000,car_north_peak_005_rider,-243.132,322.343,30.100,true
