# KHU_Final seed=261, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_ujeongwon_0002,-310.050,403.679,24.690,true
20.000,car_north_peak_003,-246.272,463.000,30.114,true
20.000,car_north_peak_004,-246.297,476.865,30.120,true
21.000,car_north_peak_001_rider,-246.597,414.533,30.100,true
21.000,car_north_peak_002_rider,-246.298,433.220,30.100,true
21.000,car_north_peak_005_rider,-243.024,488.099,30.120,true
21.000,ue_n001_0001,-203.954,495.621,30.010,true
21.000,ue_n042_0001,-369.579,189.229,28.384,true
21.000,ue_n043_0001,-356.148,100.908,31.458,true
21.000,ue_n043_0002,-333.625,80.477,33.323,true
21.000,ue_n043_0003,-339.861,82.740,33.345,true
21.000,ue_n043_0004,-344.082,84.272,33.360,true
21.000,ue_ujeongwon_0001,-309.521,401.430,24.690,true
21.000,ue_ujeongwon_0002,-310.521,402.435,24.690,true
21.000,ue_ujeongwon_0003,-309.712,404.283,24.690,true
21.000,car_north_peak_003,-246.224,457.855,30.110,true
21.000,car_north_peak_004,-246.330,471.782,30.120,true
22.000,car_north_peak_001_rider,-246.588,409.228,30.100,true
22.000,car_north_peak_002_rider,-246.407,427.199,30.100,true
22.000,car_north_peak_005_rider,-243.056,483.288,30.120,true
22.000,ue_n001_0001,-202.579,495.579,30.010,true
22.000,ue_n042_0001,-369.336,190.556,28.383,true
22.000,ue_n043_0001,-356.758,102.182,31.192,true
22.000,ue_n043_0002,-332.324,80.004,33.318,true
22.000,ue_n043_0003,-338.518,82.253,33.340,true
22.000,ue_n043_0004,-342.767,83.795,33.355,true
22.000,ue_ujeongwon_0001,-308.542,400.445,24.690,true
22.000,ue_ujeongwon_0002,-309.539,401.449,24.690,true
22.000,ue_ujeongwon_0003,-310.404,403.045,24.690,true
22.000,car_north_peak_003,-246.176,452.719,30.106,true
22.000,car_north_peak_004,-246.306,466.703,30.117,true
23.000,car_north_peak_001_rider,-246.580,403.929,30.100,true
23.000,car_north_peak_002_rider,-246.516,421.157,30.100,true
23.000,car_north_peak_005_rider,-243.087,478.466,30.120,true
23.000,ue_n001_0001,-201.206,495.537,30.010,true
23.000,ue_n042_0001,-369.083,191.933,28.383,true
23.000,ue_n043_0001,-357.356,103.407,30.943,true
23.000,ue_n043_0002,-331.013,79.528,33.314,true
23.000,ue_n043_0003,-337.198,81.773,33.336,true
23.000,ue_n043_0004,-341.426,83.308,33.351,true
23.000,ue_ujeongwon_0001,-307.554,399.443,24.690,true
23.000,ue_ujeongwon_0002,-308.569,400.472,24.690,true
23.000,ue_ujeongwon_0003,-309.984,401.896,24.690,true
23.000,car_north_peak_003,-246.128,447.585,30.102,true
23.000,car_north_peak_004,-246.259,461.619,30.113,true
24.000,car_north_peak_001_rider,-246.572,398.628,30.100,true
24.000,car_north_peak_002_rider,-246.598,415.124,30.100,true
24.000,car_north_peak_005_rider,-243.118,473.651,30.120,true
24.000,ue_n001_0001,-199.850,495.580,30.161,true
24.000,ue_n042_0001,-368.832,193.304,28.382,true
24.000,ue_n043_0001,-357.953,104.648,30.671,true
24.000,ue_n043_0002,-329.678,79.044,33.309,true
24.000,ue_n043_0003,-335.876,81.294,33.331,true
24.000,ue_n043_0004,-340.120,82.834,33.346,true
24.000,ue_ujeongwon_0001,-306.605,398.486,24.690,true
24.000,ue_ujeongwon_0002,-307.633,399.524,24.690,true
24.000,ue_ujeongwon_0003,-309.009,400.916,24.690,true
24.000,car_north_peak_003,-246.139,442.466,30.100,true
24.000,car_north_peak_004,-246.211,456.547,30.109,true
25.000,car_north_peak_001_rider,-246.563,393.331,30.100,true
25.000,car_north_peak_002_rider,-246.588,409.086,30.100,true
25.000,car_north_peak_005_rider,-243.126,468.830,30.119,true
25.000,ue_n001_0001,-198.500,495.546,30.345,true
25.000,ue_n042_0001,-368.577,194.698,28.381,true
25.000,ue_n043_0001,-358.530,105.845,30.435,true
25.000,ue_n043_0002,-328.334,78.556,33.304,true
25.000,ue_n043_0003,-334.560,80.816,33.326,true
25.000,ue_n043_0004,-338.803,82.356,33.341,true
25.000,ue_ujeongwon_0001,-305.651,397.525,24.690,true
25.000,ue_ujeongwon_0002,-306.634,398.515,24.690,true
25.000,ue_ujeongwon_0003,-308.014,399.910,24.690,true
25.000,car_north_peak_003,-246.227,437.345,30.100,true
25.000,car_north_peak_004,-246.164,451.449,30.105,true
26.000,car_north_peak_001_rider,-246.555,388.030,30.100,true
26.000,car_north_peak_002_rider,-246.579,403.045,30.100,true
26.000,car_north_peak_005_rider,-243.081,464.022,30.115,true
26.000,ue_n001_0001,-197.121,495.333,30.533,true
26.000,ue_n042_0001,-368.334,196.020,28.380,true
26.000,ue_n043_0001,-359.118,107.071,30.184,true
26.000,ue_n043_0002,-327.037,78.085,33.300,true
26.000,ue_n043_0003,-333.260,80.344,33.322,true
26.000,ue_n043_0004,-337.477,81.875,33.337,true
26.000,ue_ujeongwon_0001,-304.652,396.519,24.690,true
26.000,ue_ujeongwon_0002,-305.630,397.504,24.690,true
26.000,ue_ujeongwon_0003,-307.051,398.935,24.690,true
26.000,car_north_peak_003,-246.316,432.213,30.100,true
26.000,car_north_peak_004,-246.116,446.361,30.101,true
27.000,car_north_peak_001_rider,-246.547,382.743,30.100,true
27.000,car_north_peak_002_rider,-246.569,397.008,30.100,true
27.000,car_north_peak_005_rider,-243.036,459.207,30.111,true
27.000,ue_n001_0001,-195.736,495.285,30.700,true
27.000,ue_n042_0001,-368.334,197.468,28.380,true
27.000,ue_n043_0001,-359.715,108.295,29.958,true
27.000,ue_n043_0002,-325.720,77.607,33.295,true
27.000,ue_n043_0003,-331.961,79.872,33.317,true
27.000,ue_n043_0004,-336.198,81.410,33.332,true
27.000,ue_ujeongwon_0001,-303.677,395.537,24.690,true
27.000,ue_ujeongwon_0002,-304.661,396.528,24.690,true
27.000,ue_ujeongwon_0003,-306.101,397.979,24.690,true
27.000,car_north_peak_003,-246.409,427.081,30.100,true
27.000,car_north_peak_004,-246.159,441.290,30.100,true
28.000,car_north_peak_001_rider,-246.495,377.459,30.100,true
28.000,car_north_peak_002_rider,-246.560,391.025,30.100,true
28.000,car_north_peak_005_rider,-242.991,454.392,30.108,true
28.000,ue_n001_0001,-194.368,495.278,30.861,true
28.000,ue_n042_0001,-368.116,198.860,28.379,true
28.000,ue_n043_0001,-360.321,109.546,29.739,true
28.000,ue_n043_0002,-324.366,77.116,33.290,true
28.000,ue_n043_0003,-330.638,79.392,33.313,true
28.000,ue_n043_0004,-334.870,80.928,33.327,true
28.000,ue_ujeongwon_0001,-302.687,394.538,24.690,true
28.000,ue_ujeongwon_0002,-303.678,395.538,24.690,true
28.000,ue_ujeongwon_0003,-305.093,396.963,24.690,true
28.000,car_north_peak_003,-246.502,421.954,30.100,true
28.000,car_north_peak_004,-246.247,436.194,30.100,true
29.000,car_north_peak_001_rider,-246.272,372.167,30.100,true
29.000,car_north_peak_002_rider,-246.551,385.282,30.100,true
29.000,car_north_peak_005_rider,-242.946,449.571,30.104,true
29.000,ue_n001_0001,-192.948,495.271,31.028,true
29.000,ue_n042_0001,-367.991,200.228,28.378,true
29.000,ue_n043_0001,-360.904,110.764,29.578,true
29.000,ue_n043_0002,-322.959,77.195,33.290,true
29.000,ue_n043_0003,-329.344,78.922,33.308,true
29.000,ue_n043_0004,-333.501,80.432,33.323,true
29.000,ue_ujeongwon_0001,-301.717,393.555,24.690,true
29.000,ue_ujeongwon_0002,-302.715,394.567,24.690,true
29.000,ue_ujeongwon_0003,-304.131,395.994,24.690,true
29.000,car_north_peak_003,-246.594,416.823,30.100,true
29.000,car_north_peak_004,-246.336,431.113,30.100,true
30.000,car_north_peak_001_rider,-246.050,366.884,30.100,true
30.000,car_north_peak_002_rider,-246.542,379.713,30.100,true
30.000,car_north_peak_005_rider,-242.902,444.765,30.100,true
30.000,ue_n001_0001,-191.537,495.259,31.170,true
30.000,ue_n042_0001,-367.861,201.651,28.377,true
30.000,ue_n043_0001,-361.506,112.006,29.438,true
30.000,ue_n043_0002,-321.557,77.333,33.290,true
30.000,ue_n043_0003,-328.008,78.438,33.303,true
30.000,ue_n043_0004,-332.229,79.970,33.318,true
30.000,ue_ujeongwon_0001,-300.744,392.574,24.690,true
30.000,ue_ujeongwon_0002,-301.714,393.551,24.690,true
30.000,ue_ujeongwon_0003,-303.127,394.983,24.690,true
30.000,car_north_peak_003,-246.592,411.679,30.100,true
30.000,car_north_peak_004,-246.428,426.016,30.100,true
31.000,car_north_peak_001_rider,-245.828,361.600,30.100,true
31.000,car_north_peak_002_rider,-246.360,374.255,30.100,true
31.000,car_north_peak_005_rider,-242.981,439.954,30.100,true
31.000,ue_n001_0001,-190.150,495.246,31.305,true
31.000,ue_n042_0001,-367.731,203.067,28.376,true
31.000,ue_n043_0001,-362.106,113.243,29.322,true
31.000,ue_n043_0002,-320.155,77.471,33.290,true
31.000,ue_n043_0003,-326.708,77.966,33.299,true
31.000,ue_n043_0004,-330.902,79.488,33.313,true
31.000,ue_ujeongwon_0001,-299.763,391.585,24.690,true
31.000,ue_ujeongwon_0002,-300.751,392.581,24.690,true
31.000,ue_ujeongwon_0003,-302.114,393.957,24.690,true
31.000,car_north_peak_003,-246.584,406.545,30.100,true
31.000,car_north_peak_004,-246.520,420.941,30.100,true
32.000,car_north_peak_001_rider,-245.605,356.318,30.100,true
32.000,car_north_peak_002_rider,-246.133,368.857,30.100,true
32.000,car_north_peak_005_rider,-243.064,435.148,30.100,true
32.000,ue_n001_0001,-188.754,495.232,31.440,true
32.000,ue_n042_0001,-367.603,204.469,28.375,true
32.000,ue_n043_0001,-362.690,114.454,29.224,true
32.000,ue_n043_0002,-318.732,77.611,33.290,true
32.000,ue_n043_0003,-325.378,77.483,33.294,true
32.000,ue_n043_0004,-329.600,79.015,33.309,true
32.000,ue_ujeongwon_0001,-298.758,390.566,24.690,true
32.000,ue_ujeongwon_0002,-299.805,391.628,24.690,true
32.000,ue_ujeongwon_0003,-301.123,392.955,24.690,true
32.000,car_north_peak_003,-246.576,401.408,30.100,true
32.000,car_north_peak_004,-246.599,415.849,30.100,true
33.000,car_north_peak_001_rider,-245.384,351.040,30.100,true
33.000,car_north_peak_002_rider,-245.908,363.519,30.100,true
33.000,car_north_peak_005_rider,-243.149,430.343,30.100,true
33.000,ue_n001_0001,-187.345,495.224,31.584,true
33.000,ue_n042_0001,-367.477,205.849,28.374,true
33.000,ue_n043_0001,-363.296,115.706,29.133,true
33.000,ue_n043_0002,-317.312,77.751,33.290,true
33.000,ue_n043_0003,-324.045,77.088,33.290,true
33.000,ue_n043_0004,-328.326,78.553,33.304,true
33.000,ue_ujeongwon_0001,-297.784,389.584,24.690,true
33.000,ue_ujeongwon_0002,-298.861,390.671,24.690,true
33.000,ue_ujeongwon_0003,-300.150,391.976,24.690,true
33.000,car_north_peak_003,-246.568,396.265,30.100,true
33.000,car_north_peak_004,-246.591,410.763,30.100,true
34.000,car_north_peak_001_rider,-245.233,345.731,30.100,true
34.000,car_north_peak_002_rider,-245.684,358.178,30.100,true
34.000,car_north_peak_005_rider,-243.236,425.524,30.100,true
34.000,ue_n001_0001,-185.977,495.215,31.731,true
34.000,ue_n042_0001,-367.352,207.208,28.373,true
34.000,ue_n043_0001,-363.911,116.986,29.070,true
34.000,ue_n043_0002,-315.956,77.885,33.290,true
34.000,ue_n043_0003,-322.628,77.228,33.290,true
34.000,ue_n043_0004,-327.048,78.089,33.300,true
34.000,ue_ujeongwon_0001,-296.789,388.582,24.690,true
34.000,ue_ujeongwon_0002,-297.864,389.665,24.690,true
34.000,ue_ujeongwon_0003,-299.140,390.954,24.690,true
34.000,car_north_peak_003,-246.560,391.119,30.100,true
34.000,car_north_peak_004,-246.583,405.685,30.100,true
35.000,car_north_peak_001_rider,-244.718,340.469,30.100,true
35.000,car_north_peak_002_rider,-245.460,352.862,30.100,true
35.000,car_north_peak_005_rider,-243.323,420.712,30.100,true
35.000,ue_n001_0001,-184.581,495.201,31.894,true
35.000,ue_n042_0001,-367.228,208.570,28.372,true
35.000,ue_n043_0001,-364.513,118.230,29.018,true
35.000,ue_n043_0002,-314.516,78.027,33.290,true
35.000,ue_n043_0003,-321.257,77.363,33.290,true
35.000,ue_n043_0004,-325.731,77.611,33.295,true
35.000,ue_ujeongwon_0001,-295.814,387.600,24.690,true
35.000,ue_ujeongwon_0002,-296.893,388.687,24.690,true
35.000,ue_ujeongwon_0003,-298.183,389.986,24.690,true
35.000,car_north_peak_003,-246.552,385.984,30.100,true
35.000,car_north_peak_004,-246.575,400.595,30.100,true
36.000,car_north_peak_001_rider,-243.908,335.233,30.100,true
36.000,car_north_peak_002_rider,-245.282,347.556,30.100,true
36.000,car_north_peak_005_rider,-243.399,415.900,30.100,true
36.000,ue_n001_0001,-183.180,495.188,32.051,true
36.000,ue_n042_0001,-367.102,209.943,28.372,true
36.000,ue_n043_0001,-365.129,119.491,28.985,true
36.000,ue_n043_0002,-313.077,78.169,33.290,true
36.000,ue_n043_0003,-319.860,77.500,33.290,true
36.000,ue_n043_0004,-324.418,77.135,33.291,true
36.000,ue_ujeongwon_0001,-294.813,386.593,24.690,true
36.000,ue_ujeongwon_0002,-295.939,387.726,24.690,true
36.000,ue_ujeongwon_0003,-297.220,389.016,24.690,true
36.000,car_north_peak_003,-246.544,380.854,30.100,true
36.000,car_north_peak_004,-246.567,395.499,30.100,true
37.000,car_north_peak_001_rider,-243.444,329.962,30.100,true
37.000,car_north_peak_002_rider,-244.996,342.267,30.100,true
37.000,car_north_peak_005_rider,-243.391,411.091,30.100,true
37.000,ue_n001_0001,-181.792,495.177,32.206,true
37.000,ue_n042_0001,-366.976,211.319,28.371,true
37.000,ue_n043_0001,-365.735,120.754,28.960,true
37.000,ue_n043_0002,-311.729,78.301,33.290,true
37.000,ue_n043_0003,-318.432,77.641,33.290,true
37.000,ue_n043_0004,-323.035,77.187,33.290,true
37.000,ue_ujeongwon_0001,-293.812,385.584,24.690,true
37.000,ue_ujeongwon_0002,-294.965,386.745,24.690,true
37.000,ue_ujeongwon_0003,-296.254,388.044,24.690,true
37.000,car_north_peak_003,-246.421,375.718,30.100,true
37.000,car_north_peak_004,-246.559,390.422,30.100,true
38.000,car_north_peak_001_rider,-243.227,324.669,30.100,true
38.000,car_north_peak_002_rider,-244.186,337.029,30.100,true
38.000,car_north_peak_005_rider,-243.384,406.284,30.100,true
38.000,ue_n001_0001,-180.460,495.171,32.354,true
38.000,ue_n042_0001,-366.905,212.661,28.370,true
38.000,ue_n043_0001,-366.335,121.992,28.940,true
38.000,ue_n043_0002,-310.321,78.440,33.290,true
38.000,ue_n043_0003,-317.051,77.777,33.290,true
38.000,ue_n043_0004,-321.650,77.324,33.290,true
38.000,ue_ujeongwon_0001,-292.840,384.605,24.690,true
38.000,ue_ujeongwon_0002,-294.001,385.774,24.690,true
38.000,ue_ujeongwon_0003,-295.244,387.027,24.690,true
38.000,car_north_peak_003,-246.206,370.594,30.100,true
38.000,car_north_peak_004,-246.551,385.325,30.100,true
39.000,car_north_peak_001_rider,-243.060,319.371,30.100,true
39.000,car_north_peak_002_rider,-243.517,331.751,30.100,true
39.000,car_north_peak_005_rider,-243.376,401.486,30.100,true
39.000,ue_n001_0001,-179.014,495.157,32.529,true
39.000,ue_n042_0001,-367.042,214.091,28.370,true
39.000,ue_n043_0001,-366.594,123.289,28.904,true
39.000,ue_n043_0002,-308.916,78.578,33.290,true
39.000,ue_n043_0003,-315.662,77.914,33.290,true
39.000,ue_n043_0004,-320.276,77.459,33.290,true
39.000,ue_ujeongwon_0001,-291.839,383.597,24.690,true
39.000,ue_ujeongwon_0002,-292.968,384.734,24.690,true
39.000,ue_ujeongwon_0003,-294.233,386.008,24.690,true
39.000,car_north_peak_003,-245.990,365.469,30.100,true
39.000,car_north_peak_004,-246.543,380.246,30.100,true
40.000,car_north_peak_001_rider,-243.204,314.084,30.100,true
40.000,car_north_peak_002_rider,-243.301,326.471,30.100,true
40.000,car_north_peak_005_rider,-243.369,396.682,30.100,true
40.000,ue_n001_0001,-177.640,495.144,32.707,true
40.000,ue_n042_0001,-366.917,215.508,28.370,true
40.000,ue_n043_0001,-366.536,124.695,28.880,true
40.000,ue_n043_0002,-307.578,78.710,33.290,true
40.000,ue_n043_0003,-314.243,78.054,33.290,true
40.000,ue_n043_0004,-318.930,77.592,33.290,true
40.000,ue_ujeongwon_0001,-290.849,382.596,24.690,true
40.000,ue_ujeongwon_0002,-291.996,383.756,24.690,true
40.000,ue_ujeongwon_0003,-293.241,385.009,24.690,true
40.000,car_north_peak_003,-245.775,360.347,30.100,true
40.000,car_north_peak_004,-246.398,375.164,30.100,true
41.000,car_north_peak_001_rider,-243.349,308.789,30.100,true
41.000,car_north_peak_002_rider,-243.084,321.178,30.100,true
41.000,car_north_peak_005_rider,-243.361,391.880,30.100,true
41.000,ue_n001_0001,-176.224,495.130,32.907,true
41.000,ue_n042_0001,-367.049,216.881,28.370,true
41.000,ue_n043_0001,-366.489,126.083,28.839,true
41.000,ue_n043_0002,-306.197,78.846,33.290,true
41.000,ue_n043_0003,-312.898,78.186,33.290,true
41.000,ue_n043_0004,-317.518,77.731,33.290,true
41.000,ue_ujeongwon_0001,-289.883,381.611,24.690,true
41.000,ue_ujeongwon_0002,-290.981,382.731,24.690,true
41.000,ue_ujeongwon_0003,-292.234,383.995,24.690,true
41.000,car_north_peak_003,-245.559,355.210,30.100,true
41.000,car_north_peak_004,-246.185,370.088,30.100,true
42.000,car_north_peak_001_rider,-243.420,303.500,30.100,true
42.000,car_north_peak_002_rider,-243.155,315.881,30.100,true
42.000,car_north_peak_005_rider,-243.354,387.074,30.100,true
42.000,ue_n001_0001,-174.850,495.123,33.080,true
42.000,ue_n042_0001,-367.179,218.227,28.370,true
42.000,ue_n043_0001,-366.430,127.485,28.780,true
42.000,ue_n043_0002,-304.785,78.985,33.290,true
42.000,ue_n043_0003,-311.512,78.323,33.290,true
42.000,ue_n043_0004,-316.167,77.864,33.290,true
42.000,ue_ujeongwon_0001,-288.851,380.570,24.690,true
42.000,ue_ujeongwon_0002,-289.979,381.709,24.690,true
42.000,ue_ujeongwon_0003,-291.300,383.056,24.690,true
42.000,car_north_peak_003,-245.350,350.092,30.100,true
42.000,car_north_peak_004,-245.971,365.004,30.100,true
43.000,car_north_peak_001_rider,-243.366,298.212,30.100,true
43.000,car_north_peak_002_rider,-243.300,310.577,30.100,true
43.000,car_north_peak_005_rider,-243.346,382.261,30.100,true
43.000,ue_n001_0001,-173.443,495.113,33.258,true
43.000,ue_n042_0001,-367.309,219.575,28.370,true
43.000,ue_n043_0001,-366.372,128.900,28.712,true
43.000,ue_n043_0002,-303.404,79.121,33.290,true
43.000,ue_n043_0003,-310.097,78.462,33.290,true
43.000,ue_n043_0004,-314.800,77.999,33.290,true
43.000,ue_ujeongwon_0001,-287.864,379.575,24.690,true
43.000,ue_ujeongwon_0002,-289.007,380.727,24.690,true
43.000,ue_ujeongwon_0003,-290.321,382.057,24.690,true
43.000,ue_ujeongwon_0004,-309.372,404.889,24.690,true
43.000,car_north_peak_003,-245.212,344.957,30.100,true
43.000,car_north_peak_004,-245.757,359.927,30.100,true
44.000,car_north_peak_001_rider,-243.311,292.914,30.100,true
44.000,car_north_peak_002_rider,-243.438,305.281,30.100,true
44.000,car_north_peak_005_rider,-243.271,377.424,30.100,true
44.000,ue_n001_0001,-172.031,495.100,33.436,true
44.000,ue_n042_0001,-367.444,220.980,28.370,true
44.000,ue_n043_0001,-366.325,130.274,28.635,true
44.000,ue_n043_0002,-302.025,79.257,33.290,true
44.000,ue_n043_0003,-308.787,78.591,33.290,true
44.000,ue_n043_0004,-313.428,78.134,33.290,true
44.000,ue_ujeongwon_0001,-286.875,378.580,24.690,true
44.000,ue_ujeongwon_0002,-288.034,379.747,24.690,true
44.000,ue_ujeongwon_0003,-289.336,381.058,24.690,true
44.000,ue_ujeongwon_0004,-310.047,403.684,24.690,true
44.000,car_north_peak_003,-244.623,339.858,30.100,true
44.000,car_north_peak_004,-245.544,354.863,30.100,true
