# KHU_Final seed=844, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
2.000,car_north_peak_001,-246.054,514.216,30.120,true
3.000,ue_n042_0001,-371.359,179.513,28.389,true
3.000,car_north_peak_001,-246.072,511.546,30.120,true
4.000,ue_n042_0001,-371.097,180.943,28.389,true
4.000,car_north_peak_001,-246.103,506.700,30.120,true
5.000,ue_n042_0001,-370.851,182.284,28.388,true
5.000,car_north_peak_001,-246.142,500.805,30.120,true
6.000,ue_n042_0001,-370.597,183.669,28.387,true
6.000,car_north_peak_001,-246.180,494.907,30.120,true
6.000,car_north_peak_002,-246.052,514.524,30.120,true
7.000,ue_n042_0001,-370.341,185.066,28.386,true
7.000,car_north_peak_001,-246.218,489.001,30.120,true
7.000,car_north_peak_002,-246.067,512.226,30.120,true
8.000,ue_n042_0001,-370.093,186.422,28.386,true
8.000,car_north_peak_001,-246.257,483.114,30.120,true
8.000,car_north_peak_002,-246.095,507.908,30.120,true
9.000,ue_n042_0001,-369.829,187.861,28.385,true
9.000,car_north_peak_001,-246.295,477.223,30.120,true
9.000,car_north_peak_002,-246.128,502.963,30.120,true
9.000,car_north_peak_003,-246.055,514.037,30.120,true
10.000,ue_n001_0001,-228.234,498.595,30.131,true
10.000,ue_n042_0001,-369.577,189.237,28.384,true
10.000,car_north_peak_001,-246.333,471.319,30.120,true
10.000,car_north_peak_002,-246.160,498.015,30.120,true
10.000,car_north_peak_003,-246.075,511.037,30.120,true
11.000,ue_n001_0001,-226.862,498.216,30.136,true
11.000,ue_n042_0001,-369.323,190.622,28.383,true
11.000,car_north_peak_001,-246.294,465.432,30.116,true
11.000,car_north_peak_002,-246.192,493.075,30.120,true
11.000,car_north_peak_003,-246.107,506.077,30.120,true
11.000,car_north_peak_004,-246.050,514.806,30.120,true
12.000,ue_n001_0001,-225.506,497.840,30.140,true
12.000,ue_n042_0001,-369.072,191.995,28.383,true
12.000,car_north_peak_001,-246.239,459.531,30.112,true
12.000,car_north_peak_002,-246.224,488.138,30.120,true
12.000,car_north_peak_003,-246.142,500.775,30.120,true
12.000,car_north_peak_004,-246.062,513.088,30.120,true
13.000,ue_n001_0001,-224.151,497.465,30.145,true
13.000,ue_n042_0001,-368.820,193.371,28.382,true
13.000,car_north_peak_001,-246.184,453.652,30.107,true
13.000,car_north_peak_002,-246.256,483.212,30.120,true
13.000,car_north_peak_003,-246.175,495.608,30.120,true
13.000,car_north_peak_004,-246.086,509.345,30.120,true
14.000,ue_n001_0001,-222.805,497.093,30.149,true
14.000,ue_n042_0001,-368.570,194.732,28.381,true
14.000,car_north_peak_001,-246.129,447.755,30.102,true
14.000,car_north_peak_002,-246.288,478.272,30.120,true
14.000,car_north_peak_003,-246.208,490.527,30.120,true
14.000,car_north_peak_004,-246.118,504.384,30.120,true
14.000,car_north_peak_005,-246.053,514.377,30.120,true
15.000,ue_n001_0001,-221.479,496.726,30.154,true
15.000,ue_n042_0001,-368.319,196.105,28.380,true
15.000,car_north_peak_001,-246.149,441.862,30.100,true
15.000,car_north_peak_002,-246.320,473.324,30.120,true
15.000,car_north_peak_003,-246.241,485.498,30.120,true
15.000,car_north_peak_004,-246.151,499.393,30.120,true
15.000,car_north_peak_005,-246.070,511.771,30.120,true
16.000,ue_n001_0001,-220.118,496.350,30.158,true
16.000,ue_n042_0001,-368.329,197.493,28.380,true
16.000,ue_ujeongwon_0001,-309.500,404.662,24.690,true
16.000,car_north_peak_001,-246.250,435.982,30.100,true
16.000,car_north_peak_002,-246.322,468.391,30.118,true
16.000,car_north_peak_003,-246.274,480.514,30.120,true
16.000,car_north_peak_004,-246.183,494.408,30.120,true
16.000,car_north_peak_005,-246.101,507.076,30.120,true
16.000,car_north_peak_006,-246.050,514.880,30.120,true
17.000,ue_n001_0001,-218.803,495.986,30.163,true
17.000,ue_n042_0001,-368.116,198.865,28.379,true
17.000,ue_ujeongwon_0001,-310.181,403.443,24.690,true
17.000,car_north_peak_001,-246.354,430.098,30.100,true
17.000,car_north_peak_002,-246.276,463.436,30.115,true
17.000,car_north_peak_003,-246.306,475.530,30.120,true
17.000,car_north_peak_004,-246.216,489.413,30.120,true
17.000,car_north_peak_005,-246.135,501.863,30.120,true
17.000,car_north_peak_006,-246.058,513.649,30.120,true
18.000,ue_n001_0001,-217.494,495.623,30.167,true
18.000,ue_n042_0001,-367.991,200.230,28.378,true
18.000,ue_ujeongwon_0001,-310.285,402.198,24.690,true
18.000,car_north_peak_001,-246.461,424.217,30.100,true
18.000,car_north_peak_002,-246.230,458.503,30.111,true
18.000,car_north_peak_003,-246.338,470.565,30.120,true
18.000,car_north_peak_004,-246.248,484.422,30.120,true
18.000,car_north_peak_005,-246.168,496.733,30.120,true
18.000,car_north_peak_006,-246.079,510.425,30.120,true
19.000,ue_n001_0001,-216.130,495.353,30.156,true
19.000,ue_n042_0001,-367.862,201.643,28.377,true
19.000,ue_ujeongwon_0001,-309.285,401.193,24.690,true
19.000,car_north_peak_001,-246.567,418.339,30.100,true
19.000,car_north_peak_002,-246.184,453.565,30.107,true
19.000,car_north_peak_003,-246.296,465.618,30.116,true
19.000,car_north_peak_004,-246.281,479.432,30.120,true
19.000,car_north_peak_005,-246.201,491.656,30.120,true
19.000,car_north_peak_006,-246.110,505.702,30.120,true
20.000,ue_n001_0001,-214.762,495.300,30.114,true
20.000,ue_n042_0001,-367.734,203.041,28.376,true
20.000,ue_ujeongwon_0001,-308.276,400.175,24.690,true
20.000,car_north_peak_001,-246.594,412.439,30.100,true
20.000,car_north_peak_002,-246.137,448.611,30.103,true
20.000,car_north_peak_003,-246.250,460.650,30.112,true
20.000,car_north_peak_004,-246.313,474.441,30.120,true
20.000,car_north_peak_005,-246.234,486.614,30.120,true
20.000,car_north_peak_006,-246.141,500.886,30.120,true
21.000,ue_n001_0001,-213.365,495.246,30.071,true
21.000,ue_n042_0001,-367.608,204.419,28.375,true
21.000,ue_ujeongwon_0001,-307.251,399.137,24.690,true
21.000,car_north_peak_001,-246.584,406.539,30.100,true
21.000,car_north_peak_002,-246.118,443.670,30.100,true
21.000,car_north_peak_003,-246.204,455.698,30.109,true
21.000,car_north_peak_004,-246.332,469.459,30.119,true
21.000,car_north_peak_005,-246.267,481.598,30.120,true
21.000,car_north_peak_006,-246.172,496.080,30.120,true
22.000,ue_n001_0001,-212.019,495.194,30.029,true
22.000,ue_n042_0001,-367.476,205.854,28.374,true
22.000,ue_ujeongwon_0001,-306.255,398.134,24.690,true
22.000,ue_ujeongwon_0002,-309.851,404.033,24.690,true
22.000,car_north_peak_001,-246.575,400.653,30.100,true
