# KHU_Final seed=880, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
27.000,ue_n042_0001,-367.814,202.162,28.377,true
27.000,ue_n042_0002,-370.756,182.803,28.388,true
27.000,ue_n043_0001,-339.690,82.678,33.344,true
27.000,ue_n043_0002,-343.036,83.893,33.356,true
27.000,car_north_peak_002,-246.590,410.153,30.100,true
27.000,car_north_peak_003,-246.500,422.040,30.100,true
27.000,car_north_peak_004,-246.285,433.962,30.100,true
28.000,car_north_peak_001_rider,-246.557,389.289,30.100,true
28.000,ue_n001_0001,-201.983,495.561,30.010,true
28.000,ue_n001_0002,-242.879,501.712,30.120,true
28.000,ue_n042_0001,-367.686,203.561,28.376,true
28.000,ue_n042_0002,-370.495,184.228,28.387,true
28.000,ue_n043_0001,-338.354,82.193,33.340,true
28.000,ue_n043_0002,-341.730,83.419,33.352,true
28.000,car_north_peak_002,-246.582,405.335,30.100,true
28.000,car_north_peak_003,-246.587,417.232,30.100,true
28.000,car_north_peak_004,-246.372,429.136,30.100,true
29.000,car_north_peak_001_rider,-246.549,384.329,30.100,true
29.000,ue_n001_0001,-200.612,495.546,30.058,true
29.000,ue_n001_0002,-244.268,501.734,30.120,true
29.000,ue_n042_0001,-367.559,204.956,28.375,true
29.000,ue_n042_0002,-370.245,185.593,28.386,true
29.000,ue_n043_0001,-337.010,81.705,33.335,true
29.000,ue_n043_0002,-340.443,82.951,33.347,true
29.000,car_north_peak_002,-246.575,400.511,30.100,true
29.000,car_north_peak_003,-246.594,412.422,30.100,true
29.000,car_north_peak_004,-246.459,424.326,30.100,true
30.000,car_north_peak_001_rider,-246.541,379.370,30.100,true
30.000,ue_n001_0001,-199.210,495.609,30.247,true
30.000,ue_n001_0002,-245.679,501.756,30.120,true
30.000,ue_n042_0001,-367.430,206.360,28.374,true
30.000,ue_n042_0002,-369.990,186.984,28.385,true
30.000,ue_n043_0001,-335.712,81.234,33.330,true
30.000,ue_n043_0002,-339.179,82.493,33.343,true
30.000,car_north_peak_002,-246.567,395.682,30.100,true
30.000,car_north_peak_003,-246.586,407.598,30.100,true
30.000,car_north_peak_004,-246.546,419.505,30.100,true
31.000,car_north_peak_001_rider,-246.366,374.410,30.100,true
31.000,ue_n001_0001,-197.799,495.438,30.441,true
31.000,ue_n001_0002,-247.083,501.779,30.120,true
31.000,ue_n042_0001,-367.305,207.727,28.373,true
31.000,ue_n042_0002,-369.743,188.329,28.385,true
31.000,ue_n043_0001,-334.414,80.763,33.326,true
31.000,ue_n043_0002,-337.848,82.009,33.338,true
31.000,car_north_peak_002,-246.559,390.856,30.100,true
31.000,car_north_peak_003,-246.578,402.771,30.100,true
31.000,car_north_peak_004,-246.597,414.689,30.100,true
32.000,car_north_peak_001_rider,-246.158,369.466,30.100,true
32.000,ue_n001_0001,-196.417,495.288,30.620,true
32.000,ue_n001_0002,-248.430,501.540,30.120,true
32.000,ue_n042_0001,-367.175,209.149,28.372,true
32.000,ue_n042_0002,-369.492,189.701,28.384,true
32.000,ue_n042_0003,-368.616,181.785,28.370,true
32.000,ue_n043_0001,-333.092,80.283,33.321,true
32.000,ue_n043_0002,-336.553,81.539,33.333,true
32.000,car_north_peak_002,-246.552,386.038,30.100,true
32.000,car_north_peak_003,-246.571,397.941,30.100,true
32.000,car_north_peak_004,-246.589,409.860,30.100,true
33.000,car_north_peak_001_rider,-245.950,364.503,30.100,true
33.000,ue_n001_0001,-195.013,495.281,30.785,true
33.000,ue_n001_0002,-249.696,501.423,30.115,true
33.000,ue_n042_0001,-367.051,210.507,28.371,true
33.000,ue_n042_0002,-369.245,191.050,28.383,true
33.000,ue_n042_0003,-369.534,181.926,28.370,true
33.000,ue_n043_0001,-331.766,79.802,33.317,true
33.000,ue_n043_0002,-335.247,81.065,33.329,true
33.000,car_north_peak_002,-246.544,381.218,30.100,true
33.000,car_north_peak_003,-246.563,393.135,30.100,true
33.000,car_north_peak_004,-246.582,405.039,30.100,true
34.000,car_north_peak_001_rider,-245.742,359.561,30.100,true
34.000,ue_n001_0001,-193.663,495.275,30.944,true
34.000,ue_n001_0002,-250.838,500.648,30.092,true
34.000,ue_n042_0001,-366.928,211.843,28.370,true
34.000,ue_n042_0002,-368.996,192.408,28.382,true
34.000,ue_n042_0003,-369.730,183.292,28.370,true
34.000,ue_n043_0001,-330.458,79.327,33.312,true
34.000,ue_n043_0002,-333.916,80.582,33.324,true
34.000,car_north_peak_002,-246.450,376.405,30.100,true
34.000,car_north_peak_003,-246.555,388.309,30.100,true
34.000,car_north_peak_004,-246.574,400.212,30.100,true
35.000,car_north_peak_001_rider,-245.534,354.618,30.100,true
35.000,ue_n001_0001,-192.284,495.266,31.098,true
35.000,ue_n001_0002,-252.025,499.841,30.069,true
35.000,ue_n042_0001,-366.956,213.189,28.370,true
35.000,ue_n042_0002,-368.745,193.781,28.382,true
35.000,ue_n042_0003,-369.927,184.704,28.370,true
35.000,ue_n042_0004,-371.581,178.299,28.390,true
35.000,ue_n043_0001,-329.147,78.851,33.307,true
35.000,ue_n043_0002,-332.600,80.104,33.319,true
35.000,car_north_peak_002,-246.248,371.594,30.100,true
35.000,car_north_peak_003,-246.548,383.495,30.100,true
35.000,car_north_peak_004,-246.567,395.394,30.100,true
36.000,car_north_peak_001_rider,-245.338,349.666,30.100,true
36.000,ue_n001_0001,-190.901,495.253,31.232,true
36.000,ue_n001_0002,-253.180,499.057,30.046,true
36.000,ue_n042_0001,-366.828,214.578,28.370,true
36.000,ue_n042_0002,-368.495,195.145,28.381,true
36.000,ue_n042_0003,-370.112,186.047,28.370,true
36.000,ue_n042_0004,-371.324,179.700,28.389,true
36.000,ue_n043_0001,-327.841,78.377,33.303,true
36.000,ue_n043_0002,-331.299,79.632,33.315,true
36.000,car_north_peak_002,-246.045,366.778,30.100,true
36.000,car_north_peak_003,-246.540,378.670,30.100,true
36.000,car_north_peak_004,-246.559,390.583,30.100,true
37.000,car_north_peak_001_rider,-245.205,344.707,30.100,true
37.000,ue_n001_0001,-189.509,495.239,31.367,true
37.000,ue_n001_0002,-253.216,497.980,30.090,true
37.000,ue_n042_0001,-366.961,215.961,28.370,true
37.000,ue_n042_0002,-368.252,196.472,28.380,true
37.000,ue_n042_0003,-370.309,187.397,28.370,true
37.000,ue_n042_0004,-371.069,181.095,28.388,true
37.000,ue_n043_0001,-326.510,77.894,33.298,true
37.000,ue_n043_0002,-329.990,79.157,33.310,true
37.000,car_north_peak_002,-245.843,361.968,30.100,true
37.000,car_north_peak_003,-246.343,373.859,30.100,true
37.000,car_north_peak_004,-246.551,385.760,30.100,true
38.000,car_north_peak_001_rider,-244.611,339.778,30.100,true
38.000,ue_n001_0001,-188.134,495.228,31.503,true
38.000,ue_n001_0002,-253.320,496.568,30.152,true
38.000,ue_n042_0001,-367.096,217.361,28.370,true
38.000,ue_n042_0002,-368.253,197.907,28.379,true
38.000,ue_n042_0003,-370.497,188.764,28.370,true
38.000,ue_n042_0004,-370.818,182.465,28.388,true
38.000,ue_n043_0001,-325.211,77.422,33.293,true
38.000,ue_n043_0002,-328.672,78.679,33.306,true
38.000,car_north_peak_002,-245.641,357.153,30.100,true
38.000,car_north_peak_003,-246.141,369.055,30.100,true
38.000,car_north_peak_004,-246.544,380.941,30.100,true
39.000,car_north_peak_001_rider,-243.855,334.892,30.100,true
39.000,ue_n001_0001,-186.772,495.221,31.642,true
39.000,ue_n001_0002,-253.172,495.248,30.211,true
39.000,ue_n042_0001,-367.229,218.745,28.370,true
39.000,ue_n042_0002,-368.079,199.270,28.378,true
39.000,ue_n042_0003,-370.690,190.128,28.370,true
39.000,ue_n042_0004,-370.566,183.838,28.387,true
39.000,ue_n043_0001,-323.836,77.109,33.290,true
39.000,ue_n043_0002,-327.366,78.205,33.301,true
39.000,car_north_peak_002,-245.438,352.334,30.100,true
39.000,car_north_peak_003,-245.938,364.236,30.100,true
39.000,car_north_peak_004,-246.438,376.115,30.100,true
40.000,car_north_peak_001_rider,-243.444,329.969,30.100,true
40.000,ue_n001_0001,-185.411,495.209,31.797,true
40.000,ue_n001_0002,-253.022,493.905,30.271,true
40.000,ue_n042_0001,-367.360,220.106,28.370,true
40.000,ue_n042_0002,-367.950,200.679,28.378,true
40.000,ue_n042_0003,-370.890,191.534,28.370,true
40.000,ue_n042_0004,-370.311,185.231,28.386,true
40.000,ue_n043_0001,-322.462,77.244,33.290,true
40.000,ue_n043_0002,-326.012,77.713,33.296,true
40.000,car_north_peak_002,-245.281,347.519,30.100,true
40.000,car_north_peak_003,-245.736,359.416,30.100,true
40.000,car_north_peak_004,-246.235,371.295,30.100,true
41.000,car_north_peak_001_rider,-243.241,325.010,30.100,true
41.000,ue_n001_0001,-184.033,495.196,31.955,true
41.000,ue_n001_0002,-252.953,492.582,30.310,true
41.000,ue_n042_0001,-367.494,221.507,28.370,true
41.000,ue_n042_0002,-367.820,202.099,28.377,true
41.000,ue_n042_0003,-371.079,192.916,28.370,true
41.000,ue_n042_0004,-370.059,186.605,28.385,true
41.000,ue_n043_0001,-321.050,77.383,33.290,true
41.000,ue_n043_0002,-324.659,77.222,33.291,true
41.000,car_north_peak_002,-245.067,342.724,30.100,true
41.000,car_north_peak_003,-245.534,354.607,30.100,true
41.000,car_north_peak_004,-246.034,366.501,30.100,true
42.000,car_north_peak_001_rider,-243.041,320.056,30.100,true
42.000,ue_n001_0001,-182.674,495.183,32.107,true
42.000,ue_n001_0002,-252.960,491.177,30.330,true
42.000,ue_n042_0001,-367.625,222.864,28.370,true
42.000,ue_n042_0002,-367.692,203.495,28.376,true
42.000,ue_n042_0003,-371.282,194.310,28.370,true
42.000,ue_n042_0004,-369.811,187.963,28.385,true
42.000,ue_n043_0001,-319.686,77.517,33.290,true
42.000,ue_n043_0002,-323.213,77.170,33.290,true
42.000,car_north_peak_002,-244.331,337.969,30.100,true
42.000,car_north_peak_003,-245.342,349.797,30.100,true
42.000,car_north_peak_004,-245.832,361.694,30.100,true
43.000,car_north_peak_001_rider,-243.177,315.107,30.100,true
43.000,ue_n001_0001,-181.279,495.175,32.263,true
43.000,ue_n001_0002,-252.967,489.785,30.330,true
43.000,ue_n042_0001,-367.754,224.208,28.370,true
43.000,ue_n042_0002,-367.568,204.857,28.375,true
43.000,ue_n042_0003,-371.473,195.694,28.370,true
43.000,ue_n042_0004,-369.562,189.321,28.384,true
43.000,ue_n043_0001,-318.313,77.653,33.290,true
43.000,ue_n043_0002,-321.869,77.302,33.290,true
43.000,ue_n043_0003,-348.978,86.050,33.377,true
43.000,car_north_peak_002,-243.596,333.218,30.100,true
43.000,car_north_peak_003,-245.213,344.985,30.100,true
43.000,car_north_peak_004,-245.629,356.882,30.100,true
44.000,car_north_peak_001_rider,-243.312,310.157,30.100,true
44.000,ue_n001_0001,-179.862,495.166,32.426,true
44.000,ue_n001_0002,-252.970,488.397,30.330,true
44.000,ue_n042_0001,-367.887,225.588,28.370,true
44.000,ue_n042_0002,-367.437,206.284,28.374,true
44.000,ue_n042_0003,-371.664,197.055,28.370,true
44.000,ue_n042_0004,-369.308,190.708,28.383,true
44.000,ue_n043_0001,-316.958,77.786,33.290,true
44.000,ue_n043_0002,-320.450,77.442,33.290,true
44.000,ue_n043_0003,-347.681,85.579,33.373,true
44.000,car_north_peak_002,-243.379,328.392,30.100,true
44.000,car_north_peak_003,-244.677,340.206,30.100,true
44.000,car_north_peak_004,-245.427,352.079,30.100,true
45.000,car_north_peak_001_rider,-243.437,305.189,30.100,true
45.000,ue_n001_0001,-178.503,495.152,32.591,true
45.000,ue_n001_0002,-252.970,487.017,30.330,true
45.000,ue_n042_0001,-368.024,227.014,28.370,true
45.000,ue_n042_0002,-367.315,207.620,28.373,true
45.000,ue_n042_0003,-371.858,198.410,28.370,true
45.000,ue_n042_0004,-369.055,192.085,28.382,true
45.000,ue_n043_0001,-315.581,77.922,33.290,true
45.000,ue_n043_0002,-319.067,77.578,33.290,true
45.000,ue_n043_0003,-346.306,85.080,33.368,true
45.000,car_north_peak_002,-243.183,323.589,30.100,true
45.000,car_north_peak_003,-243.942,335.457,30.100,true
45.000,car_north_peak_004,-245.274,347.258,30.100,true
46.000,car_north_peak_001_rider,-243.386,300.238,30.100,true
46.000,ue_n001_0001,-177.093,495.139,32.784,true
46.000,ue_n001_0002,-252.976,485.589,30.330,true
46.000,ue_n042_0001,-368.034,228.380,28.370,true
46.000,ue_n042_0002,-367.191,208.976,28.372,true
46.000,ue_n042_0003,-372.050,199.806,28.370,true
46.000,ue_n042_0004,-368.799,193.487,28.382,true
46.000,ue_n043_0001,-314.218,78.056,33.290,true
46.000,ue_n043_0002,-317.688,77.714,33.290,true
46.000,ue_n043_0003,-344.988,84.601,33.363,true
46.000,car_north_peak_002,-243.077,318.763,30.100,true
46.000,car_north_peak_003,-243.472,330.665,30.100,true
46.000,car_north_peak_004,-245.026,342.461,30.100,true
47.000,car_north_peak_001_rider,-243.336,295.286,30.100,true
47.000,ue_n001_0001,-175.718,495.128,32.971,true
47.000,ue_n001_0002,-252.983,484.212,30.330,true
47.000,ue_n042_0001,-367.718,229.770,28.370,true
47.000,ue_n042_0002,-367.065,210.350,28.371,true
47.000,ue_n042_0003,-372.244,201.137,28.370,true
47.000,ue_n042_0004,-368.539,194.906,28.381,true
47.000,ue_n043_0001,-312.846,78.191,33.290,true
47.000,ue_n043_0002,-316.277,77.853,33.290,true
47.000,ue_n043_0003,-343.707,84.136,33.359,true
47.000,ue_ujeongwon_0001,-309.435,404.777,24.690,true
47.000,car_north_peak_002,-243.209,313.929,30.100,true
47.000,car_north_peak_003,-243.275,325.835,30.100,true
47.000,car_north_peak_004,-244.289,337.699,30.100,true
48.000,car_north_peak_001_rider,-243.175,290.343,30.100,true
48.000,ue_n001_0001,-174.325,495.121,33.147,true
48.000,ue_n001_0002,-252.989,482.792,30.330,true
48.000,ue_n042_0001,-367.404,231.151,28.370,true
48.000,ue_n042_0002,-366.936,211.763,28.370,true
48.000,ue_n042_0003,-372.438,202.551,28.370,true
48.000,ue_n042_0004,-368.283,196.298,28.380,true
48.000,ue_n043_0001,-311.466,78.327,33.290,true
48.000,ue_n043_0002,-314.896,77.989,33.290,true
48.000,ue_n043_0003,-342.398,83.661,33.354,true
48.000,ue_ujeongwon_0001,-310.108,403.575,24.690,true
48.000,car_north_peak_002,-243.340,309.120,30.100,true
48.000,car_north_peak_003,-243.078,321.022,30.100,true
48.000,car_north_peak_004,-243.565,332.925,30.100,true
49.000,car_north_peak_001_rider,-242.017,285.517,30.100,true
49.000,ue_n001_0001,-172.960,495.109,33.319,true
49.000,ue_n001_0002,-252.996,481.439,30.330,true
49.000,ue_n042_0001,-367.103,232.476,28.370,true
49.000,ue_n042_0002,-366.947,213.098,28.370,true
49.000,ue_n042_0003,-372.630,203.947,28.370,true
49.000,ue_n042_0004,-368.286,197.728,28.379,true
49.000,ue_n043_0001,-310.098,78.462,33.290,true
49.000,ue_n043_0002,-313.505,78.126,33.290,true
49.000,ue_n043_0003,-341.110,83.194,33.349,true
49.000,ue_ujeongwon_0001,-310.435,402.350,24.690,true
49.000,car_north_peak_002,-243.428,304.299,30.100,true
49.000,car_north_peak_003,-243.146,316.205,30.100,true
49.000,car_north_peak_004,-243.367,328.094,30.100,true
50.000,car_north_peak_001_rider,-240.861,280.701,30.100,true
50.000,ue_n001_0001,-171.540,495.095,33.493,true
50.000,ue_n001_0002,-253.002,480.084,30.330,true
50.000,ue_n042_0001,-366.794,233.836,28.370,true
50.000,ue_n042_0002,-366.820,214.498,28.370,true
50.000,ue_n042_0003,-372.830,205.317,28.370,true
50.000,ue_n042_0004,-368.094,199.098,28.379,true
50.000,ue_n043_0001,-308.679,78.602,33.290,true
50.000,ue_n043_0002,-312.094,78.265,33.290,true
50.000,ue_n043_0003,-339.768,82.706,33.345,true
50.000,ue_ujeongwon_0001,-309.439,401.347,24.690,true
50.000,car_north_peak_002,-243.379,299.484,30.100,true
50.000,car_north_peak_003,-243.278,311.384,30.100,true
50.000,car_north_peak_004,-243.170,323.279,30.100,true
51.000,car_north_peak_001_rider,-238.890,276.301,30.100,true
51.000,ue_n001_0001,-170.109,495.081,33.661,true
51.000,ue_n001_0002,-253.008,478.724,30.330,true
51.000,ue_n042_0001,-366.475,235.238,28.370,true
51.000,ue_n042_0002,-366.952,215.870,28.370,true
51.000,ue_n042_0003,-373.016,206.667,28.370,true
51.000,ue_n042_0004,-367.972,200.442,28.378,true
51.000,ue_n043_0001,-307.262,78.741,33.290,true
51.000,ue_n043_0002,-310.720,78.401,33.290,true
51.000,ue_n043_0003,-338.490,82.242,33.340,true
51.000,ue_ujeongwon_0001,-308.414,400.315,24.690,true
51.000,ue_ujeongwon_0002,-309.706,404.293,24.690,true
51.000,car_north_peak_002,-243.329,294.668,30.100,true
51.000,car_north_peak_003,-243.410,306.568,30.100,true
51.000,car_north_peak_004,-243.085,318.472,30.100,true
52.000,car_north_peak_001_rider,-235.414,272.781,30.100,true
52.000,ue_n001_0001,-168.776,495.074,33.834,true
52.000,ue_n001_0002,-253.015,477.309,30.330,true
52.000,ue_n042_0001,-366.154,236.652,28.370,true
52.000,ue_n042_0002,-367.086,217.266,28.370,true
52.000,ue_n042_0003,-373.220,208.076,28.370,true
52.000,ue_n042_0004,-367.846,201.819,28.377,true
52.000,ue_n043_0001,-305.893,78.876,33.290,true
52.000,ue_n043_0002,-309.355,78.535,33.290,true
52.000,ue_n043_0003,-337.185,81.769,33.336,true
52.000,ue_ujeongwon_0001,-307.427,399.315,24.690,true
52.000,ue_ujeongwon_0002,-310.406,403.042,24.690,true
52.000,car_north_peak_002,-243.065,289.882,30.100,true
52.000,car_north_peak_003,-243.402,301.752,30.100,true
52.000,car_north_peak_004,-243.216,313.652,30.100,true
53.000,car_north_peak_001_rider,-231.935,269.262,30.100,true
53.000,ue_n001_0001,-167.388,495.064,34.011,true
53.000,ue_n001_0002,-253.021,475.931,30.330,true
53.000,ue_n042_0001,-365.769,237.940,28.370,true
53.000,ue_n042_0002,-367.220,218.656,28.370,true
53.000,ue_n042_0003,-373.407,209.427,28.370,true
53.000,ue_n042_0004,-367.721,203.181,28.376,true
53.000,ue_n043_0001,-304.542,79.009,33.290,true
53.000,ue_n043_0002,-307.975,78.671,33.290,true
53.000,ue_n043_0003,-335.881,81.295,33.331,true
53.000,ue_ujeongwon_0001,-306.451,398.331,24.690,true
53.000,ue_ujeongwon_0002,-309.962,401.873,24.690,true
53.000,car_north_peak_002,-241.937,285.184,30.100,true
53.000,car_north_peak_003,-243.353,296.937,30.100,true
53.000,car_north_peak_004,-243.348,308.844,30.100,true
54.000,car_north_peak_001_rider,-228.446,265.731,30.100,true
54.000,ue_n001_0001,-165.997,495.051,34.180,true
54.000,ue_n001_0002,-253.028,474.516,30.330,true
54.000,ue_n001_0003,-236.249,501.606,30.120,true
54.000,ue_n042_0001,-365.285,239.268,28.370,true
54.000,ue_n042_0002,-367.354,220.049,28.370,true
54.000,ue_n042_0003,-373.595,210.787,28.370,true
54.000,ue_n042_0004,-367.596,204.551,28.375,true
54.000,ue_n043_0001,-303.111,79.150,33.290,true
54.000,ue_n043_0002,-306.608,78.806,33.290,true
54.000,ue_n043_0003,-334.574,80.821,33.326,true
54.000,ue_ujeongwon_0001,-305.456,397.329,24.690,true
54.000,ue_ujeongwon_0002,-308.956,400.862,24.690,true
54.000,car_north_peak_002,-240.812,280.496,30.100,true
54.000,car_north_peak_003,-243.303,292.118,30.100,true
54.000,car_north_peak_004,-243.425,304.031,30.100,true
55.000,car_north_peak_001_rider,-224.952,262.196,30.100,true
55.000,ue_n001_0001,-164.584,495.037,34.357,true
55.000,ue_n001_0002,-253.035,473.086,30.330,true
