# KHU_Final seed=176, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
39.000,ue_ujeongwon_0001,-302.738,432.811,24.690,true
39.000,car_north_peak_001,-243.183,314.864,30.100,true
39.000,car_north_peak_002,-244.940,341.903,30.100,true
39.000,car_north_peak_003,-246.137,368.945,30.100,true
39.000,car_north_peak_004,-246.545,381.390,30.100,true
40.000,car_north_base_001_rider,-246.305,475.694,30.120,true
40.000,car_north_base_002_rider,-246.099,507.282,30.120,true
40.000,ue_n001_0001,-180.504,495.171,32.349,true
40.000,ue_n042_0001,-368.007,200.049,28.378,true
40.000,ue_n042_0002,-371.211,180.321,28.389,true
40.000,ue_n043_0001,-366.586,123.453,28.900,true
40.000,ue_n043_0002,-310.703,78.402,33.290,true
40.000,ue_n043_0003,-312.416,78.234,33.290,true
40.000,ue_n043_0004,-340.974,83.144,33.349,true
40.000,ue_ujeongwon_0001,-301.840,433.831,24.690,true
40.000,car_north_peak_001,-243.331,309.454,30.100,true
40.000,car_north_peak_002,-244.049,336.143,30.100,true
40.000,car_north_peak_003,-245.911,363.589,30.100,true
40.000,car_north_peak_004,-246.434,376.030,30.100,true
41.000,car_north_base_001_rider,-246.336,469.856,30.120,true
41.000,car_north_base_002_rider,-242.933,502.143,30.120,true
41.000,ue_n001_0001,-179.119,495.158,32.516,true
41.000,ue_n042_0001,-367.877,201.471,28.377,true
41.000,ue_n042_0002,-370.954,181.721,28.388,true
41.000,ue_n043_0001,-366.528,124.858,28.878,true
41.000,ue_n043_0002,-309.278,78.543,33.290,true
41.000,ue_n043_0003,-310.966,78.377,33.290,true
41.000,ue_n043_0004,-339.645,82.662,33.344,true
41.000,ue_ujeongwon_0001,-300.906,434.891,24.690,true
41.000,car_north_peak_001,-243.426,304.060,30.100,true
41.000,car_north_peak_002,-243.460,330.356,30.100,true
41.000,car_north_peak_003,-245.686,358.227,30.100,true
41.000,car_north_peak_004,-246.209,370.671,30.100,true
42.000,car_north_base_001_rider,-246.281,464.012,30.115,true
42.000,car_north_base_002_rider,-242.966,497.024,30.120,true
42.000,ue_n001_0001,-177.686,495.144,32.701,true
42.000,ue_n042_0001,-367.751,202.851,28.376,true
42.000,ue_n042_0002,-370.705,183.083,28.387,true
42.000,ue_n043_0001,-366.481,126.236,28.831,true
42.000,ue_n043_0002,-307.930,78.676,33.290,true
42.000,ue_n043_0003,-309.614,78.510,33.290,true
42.000,ue_n043_0004,-338.300,82.174,33.340,true
42.000,ue_ujeongwon_0001,-299.985,435.930,24.690,true
42.000,car_north_peak_001,-243.370,298.638,30.100,true
42.000,car_north_peak_002,-243.222,324.543,30.100,true
42.000,car_north_peak_003,-245.461,352.871,30.100,true
42.000,car_north_peak_004,-245.984,365.309,30.100,true
43.000,car_north_base_001_rider,-246.227,458.168,30.111,true
43.000,car_north_base_002_rider,-243.000,491.890,30.120,true
43.000,ue_n001_0001,-176.348,495.131,32.889,true
43.000,ue_n042_0001,-367.626,204.220,28.375,true
43.000,ue_n042_0002,-370.451,184.466,28.387,true
43.000,ue_n043_0001,-366.426,127.569,28.776,true
43.000,ue_n043_0002,-306.516,78.815,33.290,true
43.000,ue_n043_0003,-308.235,78.646,33.290,true
43.000,ue_n043_0004,-336.973,81.692,33.335,true
43.000,ue_ujeongwon_0001,-299.068,436.968,24.655,true
43.000,car_north_peak_001,-243.315,293.236,30.100,true
43.000,car_north_peak_002,-243.077,318.739,30.100,true
43.000,car_north_peak_003,-245.281,347.515,30.100,true
43.000,car_north_peak_004,-245.758,359.954,30.100,true
44.000,car_north_base_001_rider,-246.172,452.327,30.106,true
44.000,car_north_base_002_rider,-243.033,486.768,30.120,true
44.000,ue_n001_0001,-174.938,495.124,33.069,true
44.000,ue_n042_0001,-367.503,205.564,28.374,true
44.000,ue_n042_0002,-370.208,185.796,28.386,true
44.000,ue_n043_0001,-366.370,128.970,28.709,true
44.000,ue_n043_0002,-305.135,78.951,33.290,true
44.000,ue_n043_0003,-306.860,78.781,33.290,true
44.000,ue_n043_0004,-335.634,81.206,33.330,true
44.000,ue_ujeongwon_0001,-298.133,438.028,24.592,true
44.000,car_north_peak_001,-242.589,287.901,30.100,true
44.000,car_north_peak_002,-243.236,312.929,30.100,true
44.000,car_north_peak_003,-244.981,342.169,30.100,true
44.000,car_north_peak_004,-245.533,354.602,30.100,true
45.000,car_north_base_001_rider,-246.117,446.483,30.101,true
45.000,car_north_base_002_rider,-243.066,481.632,30.120,true
45.000,ue_n001_0001,-173.602,495.115,33.238,true
45.000,ue_n042_0001,-367.374,206.968,28.374,true
45.000,ue_n042_0002,-369.952,187.190,28.385,true
45.000,ue_n043_0001,-366.323,130.312,28.633,true
45.000,ue_n043_0002,-303.732,79.089,33.290,true
45.000,ue_n043_0003,-305.505,78.915,33.290,true
45.000,ue_n043_0004,-334.327,80.731,33.326,true
45.000,ue_ujeongwon_0001,-297.235,439.049,24.578,true
45.000,car_north_peak_001,-241.326,282.638,30.100,true
45.000,car_north_peak_002,-243.395,307.109,30.100,true
45.000,car_north_peak_003,-244.161,336.868,30.100,true
45.000,car_north_peak_004,-245.327,349.242,30.100,true
46.000,car_north_base_001_rider,-246.637,440.699,30.100,true
46.000,car_north_base_002_rider,-243.100,476.508,30.120,true
46.000,ue_n001_0001,-172.241,495.102,33.410,true
46.000,ue_n042_0001,-367.251,208.315,28.373,true
46.000,ue_n042_0002,-369.705,188.536,28.384,true
46.000,ue_n043_0001,-366.265,131.721,28.575,true
46.000,ue_n043_0002,-302.324,79.228,33.290,true
46.000,ue_n043_0003,-304.158,79.047,33.290,true
46.000,ue_n043_0004,-333.043,80.265,33.321,true
46.000,ue_ujeongwon_0001,-296.289,440.120,24.558,true
46.000,car_north_peak_001,-239.971,277.399,30.100,true
46.000,car_north_peak_002,-243.397,301.295,30.100,true
46.000,car_north_peak_003,-243.508,331.543,30.100,true
46.000,car_north_peak_004,-245.183,343.886,30.100,true
47.000,car_north_base_001_rider,-251.544,438.681,29.636,true
47.000,car_north_base_002_rider,-243.133,471.377,30.120,true
47.000,ue_n001_0001,-170.896,495.088,33.569,true
47.000,ue_n042_0001,-367.126,209.684,28.372,true
47.000,ue_n042_0002,-369.454,189.908,28.384,true
47.000,ue_n043_0001,-366.218,133.090,28.520,true
47.000,ue_n043_0002,-300.945,79.364,33.290,true
47.000,ue_n043_0003,-302.773,79.184,33.290,true
47.000,ue_n043_0004,-331.678,79.770,33.316,true
47.000,ue_ujeongwon_0001,-295.392,441.133,24.528,true
47.000,ue_ujeongwon_0002,-309.841,404.051,24.690,true
47.000,car_north_peak_001,-236.160,273.536,30.100,true
47.000,car_north_peak_002,-243.338,295.482,30.100,true
47.000,car_north_peak_003,-243.289,326.177,30.100,true
47.000,car_north_peak_004,-244.424,338.570,30.100,true
48.000,car_north_base_001_rider,-259.417,438.719,28.649,true
48.000,car_north_base_002_rider,-243.102,466.256,30.117,true
48.000,ue_n001_0001,-169.481,495.077,33.742,true
48.000,ue_n042_0001,-366.998,211.086,28.371,true
48.000,ue_n042_0002,-369.198,191.306,28.383,true
48.000,ue_n043_0001,-366.160,134.485,28.470,true
48.000,ue_n043_0002,-299.572,79.499,33.290,true
48.000,ue_n043_0003,-301.327,79.326,33.290,true
48.000,ue_n043_0004,-330.345,79.286,33.312,true
48.000,ue_ujeongwon_0001,-294.457,442.190,24.509,true
48.000,ue_ujeongwon_0002,-310.519,402.839,24.690,true
48.000,car_north_peak_001,-232.344,269.676,30.100,true
48.000,car_north_peak_002,-243.020,289.696,30.100,true
48.000,car_north_peak_003,-243.069,320.804,30.100,true
48.000,car_north_peak_004,-243.604,333.267,30.100,true
49.000,car_north_base_001_rider,-269.383,438.766,27.399,true
49.000,car_north_base_002_rider,-243.054,461.123,30.113,true
49.000,ue_n001_0001,-168.073,495.070,33.927,true
49.000,ue_n042_0001,-366.888,212.488,28.370,true
49.000,ue_n042_0002,-368.945,192.688,28.382,true
49.000,ue_n043_0001,-366.110,135.880,28.443,true
49.000,ue_n043_0002,-298.216,79.633,33.290,true
49.000,ue_n043_0003,-299.960,79.461,33.290,true
49.000,ue_n043_0004,-329.076,78.825,33.307,true
49.000,ue_ujeongwon_0001,-293.354,442.764,24.518,true
49.000,ue_ujeongwon_0002,-309.834,401.745,24.690,true
49.000,car_north_peak_001,-228.541,265.827,30.100,true
49.000,car_north_peak_002,-241.663,284.042,30.100,true
49.000,car_north_peak_003,-243.167,315.461,30.100,true
49.000,car_north_peak_004,-243.360,327.923,30.100,true
50.000,car_north_base_001_rider,-280.246,438.817,26.036,true
50.000,car_north_base_002_rider,-243.006,456.004,30.109,true
50.000,ue_n001_0001,-166.665,495.057,34.098,true
50.000,ue_n042_0001,-367.021,213.866,28.370,true
50.000,ue_n042_0002,-368.696,194.048,28.381,true
50.000,ue_n043_0001,-366.053,137.292,28.413,true
50.000,ue_n043_0002,-296.816,79.771,33.290,true
50.000,ue_n043_0003,-298.560,79.599,33.290,true
50.000,ue_n043_0004,-327.802,78.363,33.303,true
50.000,ue_ujeongwon_0001,-291.942,442.770,24.561,true
50.000,ue_ujeongwon_0002,-308.858,400.763,24.690,true
50.000,car_north_peak_001,-224.732,261.973,30.100,true
50.000,car_north_peak_002,-240.306,278.389,30.100,true
50.000,car_north_peak_003,-243.313,310.105,30.100,true
50.000,car_north_peak_004,-243.141,322.560,30.100,true
51.000,car_north_base_001_rider,-288.030,438.854,25.060,true
51.000,car_north_base_002_rider,-242.959,450.879,30.105,true
51.000,ue_n001_0001,-165.284,495.044,34.269,true
51.000,ue_n042_0001,-366.899,215.320,28.370,true
51.000,ue_n042_0002,-368.451,195.383,28.381,true
51.000,ue_n043_0001,-366.000,138.672,28.397,true
51.000,ue_n043_0002,-295.404,79.910,33.290,true
51.000,ue_n043_0003,-297.120,79.741,33.290,true
51.000,ue_n043_0004,-326.480,77.883,33.298,true
51.000,ue_ujeongwon_0001,-290.500,442.770,24.615,true
51.000,ue_ujeongwon_0002,-307.871,399.765,24.690,true
51.000,car_north_peak_001,-220.377,258.788,30.100,true
51.000,car_north_peak_002,-236.611,273.992,30.100,true
51.000,car_north_peak_003,-243.433,304.741,30.100,true
51.000,car_north_peak_004,-243.119,317.198,30.100,true
52.000,car_north_base_001_rider,-295.608,438.254,24.640,true
52.000,car_north_base_002_rider,-242.911,445.744,30.101,true
52.000,ue_n001_0001,-163.911,495.031,34.442,true
52.000,ue_n042_0001,-367.039,216.767,28.370,true
52.000,ue_n042_0002,-368.454,196.811,28.380,true
52.000,ue_n042_0003,-371.559,178.422,28.390,true
52.000,ue_n043_0001,-365.947,140.095,28.390,true
52.000,ue_n043_0002,-293.971,80.051,33.290,true
52.000,ue_n043_0003,-295.759,79.875,33.290,true
52.000,ue_n043_0004,-325.153,77.401,33.293,true
52.000,ue_ujeongwon_0001,-289.158,442.774,24.731,true
52.000,ue_ujeongwon_0002,-306.878,398.761,24.690,true
52.000,car_north_peak_001,-215.842,255.812,30.100,true
52.000,car_north_peak_002,-232.525,269.859,30.100,true
52.000,car_north_peak_003,-243.378,299.373,30.100,true
52.000,car_north_peak_004,-243.266,311.838,30.100,true
53.000,car_north_base_001_rider,-299.704,431.894,24.654,true
53.000,car_north_base_002_rider,-242.970,440.621,30.100,true
53.000,ue_n001_0001,-162.555,495.024,34.601,true
53.000,ue_n042_0001,-367.170,218.133,28.370,true
53.000,ue_n042_0002,-368.198,198.209,28.379,true
53.000,ue_n042_0003,-371.309,179.783,28.389,true
53.000,ue_n043_0001,-365.889,141.491,28.390,true
53.000,ue_n043_0002,-292.609,80.185,33.290,true
53.000,ue_n043_0003,-294.402,80.008,33.290,true
