# KHU_Final seed=627, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
41.000,car_north_peak_004,-246.105,368.194,30.100,true
41.000,car_north_peak_005,-246.542,379.986,30.100,true
42.000,car_north_base_001_rider,-246.068,512.171,30.120,true
42.000,ue_n001_0001,-253.038,472.375,30.330,true
42.000,ue_n001_0002,-252.970,487.534,30.330,true
42.000,ue_n001_0003,-201.782,495.555,30.010,true
42.000,ue_n001_0004,-241.294,501.687,30.120,true
42.000,ue_n042_0001,-370.552,183.917,28.387,true
42.000,ue_n042_0002,-369.149,182.022,28.370,true
42.000,ue_n043_0001,-297.029,79.750,33.290,true
42.000,ue_n043_0002,-329.523,78.987,33.309,true
42.000,car_north_peak_001,-243.374,328.270,30.100,true
42.000,car_north_peak_002,-244.642,339.977,30.100,true
42.000,car_north_peak_003,-245.412,351.723,30.100,true
42.000,car_north_peak_004,-245.907,363.498,30.100,true
42.000,car_north_peak_005,-246.403,375.274,30.100,true
43.000,car_north_base_001_rider,-246.096,507.861,30.120,true
43.000,ue_n001_0001,-253.045,470.969,30.330,true
43.000,ue_n001_0002,-252.973,486.172,30.330,true
43.000,ue_n001_0003,-200.406,495.555,30.086,true
43.000,ue_n001_0004,-242.716,501.709,30.120,true
43.000,ue_n042_0001,-370.304,185.271,28.386,true
43.000,ue_n042_0002,-369.624,182.575,28.370,true
43.000,ue_n043_0001,-295.633,79.887,33.290,true
43.000,ue_n043_0002,-328.178,78.499,33.304,true
43.000,car_north_peak_001,-243.182,323.569,30.100,true
43.000,car_north_peak_002,-243.924,335.335,30.100,true
43.000,car_north_peak_003,-245.268,347.031,30.100,true
43.000,car_north_peak_004,-245.710,358.814,30.100,true
43.000,car_north_peak_005,-246.206,370.592,30.100,true
44.000,car_north_base_001_rider,-246.135,501.762,30.120,true
44.000,ue_n001_0001,-253.051,469.559,30.330,true
44.000,ue_n001_0002,-252.980,484.715,30.330,true
44.000,ue_n001_0003,-199.016,495.618,30.273,true
44.000,ue_n001_0004,-244.126,501.732,30.120,true
44.000,ue_n042_0001,-370.054,186.634,28.385,true
44.000,ue_n042_0002,-369.824,183.954,28.370,true
44.000,ue_n043_0001,-294.282,80.020,33.290,true
44.000,ue_n043_0002,-326.928,78.045,33.299,true
44.000,car_north_peak_001,-243.073,318.877,30.100,true
44.000,car_north_peak_002,-243.472,330.658,30.100,true
44.000,car_north_peak_003,-245.008,342.342,30.100,true
44.000,car_north_peak_004,-245.513,354.118,30.100,true
44.000,car_north_peak_005,-246.008,365.891,30.100,true
45.000,car_north_base_001_rider,-246.177,495.378,30.120,true
45.000,ue_n001_0001,-253.058,468.130,30.330,true
45.000,ue_n001_0002,-252.987,483.330,30.330,true
45.000,ue_n001_0003,-197.654,495.415,30.460,true
45.000,ue_n001_0004,-245.531,501.754,30.120,true
45.000,ue_n042_0001,-369.804,188.001,28.385,true
45.000,ue_n042_0002,-370.012,185.315,28.370,true
45.000,ue_n043_0001,-292.874,80.159,33.290,true
45.000,ue_n043_0002,-325.574,77.554,33.295,true
45.000,car_north_peak_001,-243.202,314.184,30.100,true
45.000,car_north_peak_002,-243.280,325.962,30.100,true
45.000,car_north_peak_003,-244.287,337.683,30.100,true
45.000,car_north_peak_004,-245.331,349.415,30.100,true
45.000,car_north_peak_005,-245.811,361.193,30.100,true
46.000,car_north_base_001_rider,-246.218,489.003,30.120,true
46.000,ue_n001_0001,-253.064,466.797,30.330,true
46.000,ue_n001_0002,-252.993,481.935,30.330,true
46.000,ue_n001_0003,-196.274,495.287,30.637,true
46.000,ue_n001_0004,-246.865,501.775,30.120,true
46.000,ue_n042_0001,-369.559,189.337,28.384,true
46.000,ue_n042_0002,-370.212,186.715,28.370,true
46.000,ue_n043_0001,-291.470,80.297,33.290,true
46.000,ue_n043_0002,-324.190,77.074,33.290,true
46.000,car_north_peak_001,-243.330,309.489,30.100,true
46.000,car_north_peak_002,-243.088,321.272,30.100,true
46.000,car_north_peak_003,-243.570,333.046,30.100,true
46.000,car_north_peak_004,-245.205,344.710,30.100,true
46.000,car_north_peak_005,-245.613,356.489,30.100,true
47.000,car_north_base_001_rider,-246.260,482.622,30.120,true
47.000,ue_n001_0001,-253.071,465.374,30.330,true
47.000,ue_n001_0002,-253.000,480.545,30.330,true
47.000,ue_n001_0003,-194.852,495.281,30.804,true
47.000,ue_n001_0004,-248.257,501.538,30.120,true
47.000,ue_n042_0001,-369.306,190.718,28.383,true
47.000,ue_n042_0002,-370.400,188.057,28.370,true
47.000,ue_n043_0001,-290.111,80.431,33.290,true
47.000,ue_n043_0002,-322.769,77.214,33.290,true
47.000,car_north_base_002,-246.050,514.807,30.120,true
47.000,car_north_peak_001,-243.433,304.784,30.100,true
47.000,car_north_peak_002,-243.136,316.575,30.100,true
47.000,car_north_peak_003,-243.378,328.349,30.100,true
47.000,car_north_peak_004,-244.653,340.051,30.100,true
47.000,car_north_peak_005,-245.416,351.803,30.100,true
48.000,car_north_base_001_rider,-246.302,476.230,30.120,true
48.000,ue_n001_0001,-253.077,464.049,30.330,true
48.000,ue_n001_0002,-253.006,479.197,30.330,true
48.000,ue_n001_0003,-193.445,495.274,30.969,true
48.000,ue_n001_0004,-249.520,501.543,30.119,true
48.000,ue_n042_0001,-369.056,192.083,28.382,true
48.000,ue_n042_0002,-370.583,189.389,28.370,true
48.000,ue_n043_0001,-288.736,80.567,33.290,true
48.000,ue_n043_0002,-321.401,77.348,33.290,true
48.000,car_north_base_002,-246.062,513.064,30.120,true
48.000,car_north_peak_001,-243.385,300.065,30.100,true
48.000,car_north_peak_002,-243.265,311.861,30.100,true
48.000,car_north_peak_003,-243.186,323.655,30.100,true
48.000,car_north_peak_004,-243.934,335.403,30.100,true
48.000,car_north_peak_005,-245.269,347.095,30.100,true
49.000,car_north_base_001_rider,-246.336,469.852,30.120,true
49.000,ue_n001_0001,-253.084,462.633,30.330,true
49.000,ue_n001_0002,-253.013,477.803,30.330,true
49.000,ue_n001_0003,-192.059,495.264,31.119,true
49.000,ue_n001_0004,-250.657,500.771,30.096,true
49.000,ue_n042_0001,-368.812,193.414,28.382,true
49.000,ue_n042_0002,-370.783,190.763,28.370,true
49.000,ue_n043_0001,-287.380,80.700,33.290,true
49.000,ue_n043_0002,-320.003,77.486,33.290,true
49.000,car_north_base_002,-246.087,509.146,30.120,true
49.000,car_north_peak_001,-243.336,295.359,30.100,true
49.000,car_north_peak_002,-243.394,307.148,30.100,true
49.000,car_north_peak_003,-243.072,318.932,30.100,true
49.000,car_north_peak_004,-243.475,330.718,30.100,true
49.000,car_north_peak_005,-245.016,342.394,30.100,true
50.000,car_north_base_001_rider,-246.276,463.469,30.115,true
50.000,ue_n001_0001,-253.090,461.212,30.330,true
50.000,ue_n001_0002,-253.019,476.436,30.330,true
50.000,ue_n001_0003,-190.665,495.251,31.255,true
50.000,ue_n001_0004,-251.819,499.981,30.073,true
50.000,ue_n042_0001,-368.563,194.770,28.381,true
50.000,ue_n042_0002,-370.974,192.152,28.370,true
50.000,ue_n043_0001,-285.996,80.837,33.290,true
50.000,ue_n043_0002,-318.613,77.623,33.290,true
50.000,car_north_base_002,-246.126,503.177,30.120,true
50.000,car_north_peak_001,-243.251,290.659,30.100,true
50.000,car_north_peak_002,-243.409,302.447,30.100,true
50.000,car_north_peak_003,-243.200,314.235,30.100,true
50.000,car_north_peak_004,-243.282,326.022,30.100,true
50.000,car_north_peak_005,-244.297,337.750,30.100,true
51.000,car_north_base_001_rider,-246.216,457.065,30.110,true
51.000,ue_n001_0001,-253.090,459.787,30.330,true
51.000,ue_n001_0002,-253.026,475.020,30.330,true
51.000,ue_n001_0003,-189.283,495.237,31.389,true
51.000,ue_n001_0004,-253.014,499.169,30.049,true
51.000,ue_n042_0001,-368.315,196.128,28.380,true
51.000,ue_n042_0002,-371.175,193.582,28.370,true
51.000,ue_n043_0001,-284.614,80.973,33.290,true
51.000,ue_n043_0002,-317.281,77.754,33.290,true
51.000,car_north_base_002,-246.170,496.377,30.120,true
51.000,car_north_peak_001,-242.152,286.080,30.100,true
51.000,car_north_peak_002,-243.361,297.743,30.100,true
51.000,car_north_peak_003,-243.329,309.541,30.100,true
51.000,car_north_peak_004,-243.090,321.315,30.100,true
51.000,car_north_peak_005,-243.578,333.099,30.100,true
52.000,car_north_base_001_rider,-246.157,450.676,30.105,true
52.000,ue_n001_0001,-253.094,458.376,30.330,true
52.000,ue_n001_0002,-253.032,473.606,30.330,true
52.000,ue_n001_0003,-187.902,495.227,31.526,true
52.000,ue_n001_0004,-253.236,498.160,30.082,true
52.000,ue_n042_0001,-368.308,197.607,28.379,true
52.000,ue_n042_0002,-371.376,194.985,28.370,true
52.000,ue_n043_0001,-283.299,81.444,33.221,true
52.000,ue_n043_0002,-315.893,77.891,33.290,true
52.000,car_north_base_002,-246.215,489.584,30.120,true
52.000,car_north_peak_001,-241.055,281.508,30.100,true
52.000,car_north_peak_002,-243.313,293.048,30.100,true
52.000,car_north_peak_003,-243.434,304.835,30.100,true
52.000,car_north_peak_004,-243.135,316.619,30.100,true
52.000,car_north_peak_005,-243.380,328.406,30.100,true
53.000,car_north_base_001_rider,-246.107,444.281,30.100,true
53.000,ue_n001_0001,-253.100,456.996,30.330,true
53.000,ue_n001_0002,-253.039,472.236,30.330,true
53.000,ue_n001_0003,-186.492,495.220,31.671,true
53.000,ue_n001_0004,-253.340,496.749,30.144,true
53.000,ue_n042_0001,-368.107,198.965,28.379,true
53.000,ue_n042_0002,-371.566,196.371,28.370,true
53.000,ue_n043_0001,-281.993,82.008,33.132,true
53.000,ue_n043_0002,-314.542,78.024,33.290,true
53.000,ue_ujeongwon_0001,-310.690,423.810,24.690,true
53.000,car_north_base_002,-246.259,482.792,30.120,true
53.000,car_north_peak_001,-239.659,277.082,30.100,true
53.000,car_north_peak_002,-242.710,288.406,30.100,true
53.000,car_north_peak_003,-243.385,300.137,30.100,true
53.000,car_north_peak_004,-243.264,311.923,30.100,true
53.000,car_north_peak_005,-243.188,323.704,30.100,true
54.000,car_north_base_001_rider,-246.218,437.885,30.100,true
54.000,ue_n001_0001,-253.107,455.591,30.330,true
54.000,ue_n001_0002,-253.045,470.822,30.330,true
54.000,ue_n001_0003,-185.047,495.206,31.839,true
54.000,ue_n001_0004,-253.188,495.386,30.205,true
54.000,ue_n042_0001,-367.985,200.297,28.378,true
54.000,ue_n042_0002,-371.769,197.764,28.370,true
54.000,ue_n043_0001,-280.671,82.579,33.041,true
54.000,ue_n043_0002,-313.117,78.165,33.290,true
