# KHU_Final seed=344, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_004,-246.264,482.032,30.120,true
21.000,car_north_peak_003_rider,-246.302,466.237,30.117,true
21.000,car_north_peak_005_rider,-246.216,489.324,30.120,true
21.000,ue_n042_0001,-368.047,199.615,28.378,true
21.000,ue_n042_0002,-371.192,193.680,28.370,true
21.000,ue_n043_0001,-332.736,80.154,33.320,true
21.000,ue_ujeongwon_0001,-297.108,439.193,24.576,true
21.000,car_north_peak_001,-246.275,434.571,30.100,true
21.000,car_north_peak_002,-246.117,446.451,30.101,true
21.000,car_north_peak_004,-246.292,477.679,30.120,true
22.000,car_north_peak_003_rider,-246.261,461.898,30.113,true
22.000,car_north_peak_005_rider,-246.245,484.893,30.120,true
22.000,ue_n042_0001,-367.919,201.016,28.377,true
22.000,ue_n042_0002,-371.382,195.031,28.370,true
22.000,ue_n043_0001,-331.469,79.694,33.315,true
22.000,ue_ujeongwon_0001,-296.167,440.259,24.554,true
22.000,car_north_peak_001,-246.360,429.780,30.100,true
22.000,car_north_peak_002,-246.153,441.674,30.100,true
22.000,car_north_peak_004,-246.320,473.340,30.120,true
23.000,car_north_peak_003_rider,-246.221,457.554,30.110,true
23.000,car_north_peak_005_rider,-246.274,480.495,30.120,true
23.000,ue_n042_0001,-367.788,202.447,28.376,true
23.000,ue_n042_0002,-371.571,196.411,28.370,true
23.000,ue_n043_0001,-330.184,79.228,33.311,true
23.000,ue_ujeongwon_0001,-295.245,441.299,24.523,true
23.000,ue_ujeongwon_0002,-309.986,403.792,24.690,true
23.000,car_north_peak_001,-246.447,424.983,30.100,true
23.000,car_north_peak_002,-246.235,436.874,30.100,true
23.000,car_north_peak_004,-246.328,469.000,30.119,true
24.000,car_north_peak_003_rider,-246.180,453.210,30.107,true
24.000,car_north_peak_005_rider,-246.302,476.118,30.120,true
24.000,ue_n042_0001,-367.663,203.815,28.376,true
24.000,ue_n042_0002,-371.770,197.771,28.370,true
24.000,ue_n043_0001,-328.875,78.752,33.306,true
24.000,ue_n043_0002,-349.760,86.334,33.380,true
24.000,ue_ujeongwon_0001,-294.292,442.377,24.506,true
24.000,ue_ujeongwon_0002,-310.581,402.495,24.690,true
24.000,ue_ujeongwon_0003,-309.715,404.277,24.690,true
24.000,car_north_peak_001,-246.533,420.194,30.100,true
24.000,car_north_peak_002,-246.318,432.085,30.100,true
24.000,car_north_peak_004,-246.287,464.651,30.116,true
25.000,car_north_peak_003_rider,-246.140,448.868,30.103,true
25.000,car_north_peak_005_rider,-246.331,471.749,30.120,true
25.000,ue_n042_0001,-367.536,205.204,28.375,true
25.000,ue_n042_0002,-371.958,199.142,28.370,true
25.000,ue_n043_0001,-327.540,78.268,33.302,true
25.000,ue_n043_0002,-348.466,85.864,33.375,true
25.000,ue_n043_0003,-349.323,86.715,33.379,true
25.000,ue_ujeongwon_0001,-293.117,442.765,24.525,true
25.000,ue_ujeongwon_0002,-309.591,401.501,24.690,true
25.000,ue_ujeongwon_0003,-310.398,403.057,24.690,true
25.000,car_north_peak_001,-246.598,415.411,30.100,true
25.000,car_north_peak_002,-246.405,427.296,30.100,true
25.000,car_north_peak_004,-246.246,460.297,30.112,true
26.000,car_north_peak_003_rider,-246.102,444.519,30.100,true
26.000,car_north_peak_005_rider,-246.313,467.394,30.118,true
26.000,ue_n042_0001,-367.404,206.642,28.374,true
26.000,ue_n042_0002,-372.148,200.524,28.370,true
26.000,ue_n043_0001,-326.254,77.801,33.297,true
26.000,ue_n043_0002,-347.132,85.379,33.371,true
26.000,ue_n043_0003,-347.938,86.353,33.374,true
26.000,ue_ujeongwon_0001,-291.745,442.770,24.569,true
26.000,ue_ujeongwon_0002,-308.632,400.536,24.690,true
26.000,ue_ujeongwon_0003,-309.998,401.910,24.690,true
26.000,car_north_peak_001,-246.591,410.603,30.100,true
26.000,car_north_peak_002,-246.492,422.497,30.100,true
26.000,car_north_peak_004,-246.206,455.940,30.109,true
27.000,car_north_peak_003_rider,-246.775,440.250,30.100,true
27.000,car_north_peak_005_rider,-246.272,463.038,30.114,true
27.000,ue_n001_0001,-227.677,498.441,30.133,true
27.000,ue_n042_0001,-367.270,208.105,28.373,true
27.000,ue_n042_0002,-372.346,201.875,28.370,true
27.000,ue_n043_0001,-324.943,77.325,33.292,true
27.000,ue_n043_0002,-345.760,84.881,33.366,true
27.000,ue_n043_0003,-346.651,85.886,33.370,true
27.000,ue_ujeongwon_0001,-290.345,442.770,24.621,true
27.000,ue_ujeongwon_0002,-307.675,399.566,24.690,true
27.000,ue_ujeongwon_0003,-309.035,400.941,24.690,true
27.000,car_north_peak_001,-246.583,405.805,30.100,true
27.000,car_north_peak_002,-246.579,417.697,30.100,true
27.000,car_north_peak_004,-246.165,451.606,30.105,true
28.000,car_north_peak_003_rider,-250.429,438.676,29.776,true
28.000,car_north_peak_005_rider,-246.229,458.473,30.111,true
28.000,ue_n001_0001,-226.342,498.072,30.138,true
28.000,ue_n042_0001,-367.147,209.449,28.372,true
28.000,ue_n042_0002,-372.527,203.193,28.370,true
28.000,ue_n043_0001,-323.601,77.132,33.290,true
28.000,ue_n043_0002,-344.479,84.416,33.361,true
28.000,ue_n043_0003,-345.360,85.417,33.365,true
28.000,ue_ujeongwon_0001,-288.950,442.775,24.754,true
28.000,ue_ujeongwon_0002,-306.662,398.544,24.690,true
28.000,ue_ujeongwon_0003,-308.049,399.945,24.690,true
28.000,car_north_peak_001,-246.576,401.015,30.100,true
28.000,car_north_peak_002,-246.594,412.896,30.100,true
28.000,car_north_peak_004,-246.121,446.887,30.102,true
29.000,car_north_peak_003_rider,-256.516,438.705,29.012,true
29.000,car_north_peak_005_rider,-246.185,453.718,30.107,true
29.000,ue_n001_0001,-224.990,497.698,30.142,true
29.000,ue_n042_0001,-367.016,210.891,28.371,true
29.000,ue_n042_0002,-372.731,204.605,28.370,true
29.000,ue_n043_0001,-322.193,77.270,33.290,true
29.000,ue_n043_0002,-343.158,83.937,33.357,true
29.000,ue_n043_0003,-344.019,84.931,33.361,true
29.000,ue_ujeongwon_0001,-287.543,442.780,24.927,true
29.000,ue_ujeongwon_0002,-305.639,397.513,24.690,true
29.000,ue_ujeongwon_0003,-307.048,398.932,24.690,true
29.000,car_north_peak_001,-246.568,396.222,30.100,true
29.000,car_north_peak_002,-246.587,408.104,30.100,true
29.000,car_north_peak_004,-246.149,441.909,30.100,true
30.000,car_north_peak_003_rider,-264.700,438.744,27.986,true
30.000,car_north_peak_005_rider,-246.139,448.787,30.103,true
30.000,ue_n001_0001,-223.631,497.322,30.147,true
30.000,ue_n042_0001,-366.890,212.263,28.370,true
30.000,ue_n042_0002,-372.914,205.930,28.370,true
30.000,ue_n043_0001,-320.763,77.411,33.290,true
30.000,ue_n043_0002,-341.834,83.456,33.352,true
30.000,ue_n043_0003,-342.706,84.454,33.356,true
30.000,ue_ujeongwon_0001,-286.204,442.780,25.144,true
30.000,ue_ujeongwon_0002,-304.640,396.507,24.690,true
30.000,ue_ujeongwon_0003,-306.092,397.969,24.690,true
30.000,car_north_peak_001,-246.560,391.420,30.100,true
30.000,car_north_peak_002,-246.579,403.311,30.100,true
30.000,car_north_peak_004,-246.236,436.830,30.100,true
31.000,car_north_peak_003_rider,-274.877,438.792,26.710,true
31.000,car_north_peak_005_rider,-246.117,443.781,30.100,true
31.000,ue_n001_0001,-222.259,496.942,30.151,true
31.000,ue_n042_0001,-366.994,213.583,28.370,true
31.000,ue_n042_0002,-373.106,207.316,28.370,true
31.000,ue_n043_0001,-319.368,77.549,33.290,true
31.000,ue_n043_0002,-340.483,82.966,33.347,true
31.000,ue_n043_0003,-341.416,83.986,33.351,true
31.000,ue_ujeongwon_0001,-284.827,442.785,25.299,true
31.000,ue_ujeongwon_0002,-303.654,395.514,24.690,true
31.000,ue_ujeongwon_0003,-305.142,397.012,24.690,true
31.000,car_north_peak_001,-246.553,386.638,30.100,true
31.000,car_north_peak_002,-246.572,398.514,30.100,true
31.000,car_north_peak_004,-246.325,431.741,30.100,true
32.000,car_north_peak_003_rider,-284.631,438.838,25.486,true
32.000,car_north_peak_005_rider,-246.203,438.749,30.100,true
32.000,ue_n001_0001,-220.888,496.563,30.156,true
32.000,ue_n042_0001,-366.870,215.012,28.370,true
32.000,ue_n042_0002,-373.313,208.749,28.370,true
32.000,ue_n042_0003,-371.407,179.250,28.389,true
32.000,ue_n043_0001,-317.997,77.684,33.290,true
32.000,ue_n043_0002,-339.156,82.484,33.343,true
32.000,ue_n043_0003,-340.097,83.507,33.347,true
32.000,ue_ujeongwon_0001,-283.458,442.790,25.445,true
32.000,ue_ujeongwon_0002,-302.718,394.570,24.690,true
32.000,ue_ujeongwon_0003,-304.168,396.032,24.690,true
32.000,car_north_peak_001,-246.545,381.840,30.100,true
32.000,car_north_peak_002,-246.564,393.710,30.100,true
32.000,car_north_peak_004,-246.417,426.636,30.100,true
33.000,car_north_peak_003_rider,-291.443,438.870,24.632,true
33.000,car_north_peak_005_rider,-246.290,433.689,30.100,true
33.000,ue_n001_0001,-219.548,496.192,30.160,true
33.000,ue_n042_0001,-367.004,216.412,28.370,true
33.000,ue_n042_0002,-373.504,210.128,28.370,true
33.000,ue_n042_0003,-371.158,180.607,28.389,true
33.000,ue_n043_0001,-316.610,77.820,33.290,true
33.000,ue_n043_0002,-337.895,82.027,33.338,true
33.000,ue_n043_0003,-338.740,83.014,33.342,true
33.000,ue_ujeongwon_0001,-282.119,442.790,25.601,true
33.000,ue_ujeongwon_0002,-301.772,393.610,24.690,true
33.000,ue_ujeongwon_0003,-303.146,395.003,24.690,true
33.000,car_north_peak_001,-246.478,377.059,30.100,true
33.000,car_north_peak_002,-246.556,388.927,30.100,true
33.000,car_north_peak_004,-246.509,421.540,30.100,true
34.000,car_north_peak_003_rider,-297.212,437.229,24.640,true
34.000,car_north_peak_005_rider,-246.381,428.605,30.100,true
34.000,ue_n001_0001,-218.250,495.833,30.164,true
34.000,ue_n042_0001,-367.140,217.824,28.370,true
34.000,ue_n042_0002,-373.703,211.503,28.370,true
34.000,ue_n042_0003,-370.912,181.950,28.388,true
34.000,ue_n043_0001,-315.213,77.958,33.290,true
34.000,ue_n043_0002,-336.550,81.538,33.333,true
34.000,ue_n043_0003,-337.411,82.532,33.337,true
34.000,ue_ujeongwon_0001,-280.734,442.795,25.821,true
34.000,ue_ujeongwon_0002,-300.797,392.627,24.690,true
34.000,ue_ujeongwon_0003,-302.178,394.022,24.690,true
34.000,car_north_peak_001,-246.276,372.265,30.100,true
34.000,car_north_peak_002,-246.549,384.137,30.100,true
34.000,car_north_peak_004,-246.600,416.454,30.100,true
35.000,car_north_peak_003_rider,-299.702,432.007,24.654,true
35.000,car_north_peak_005_rider,-246.473,423.514,30.100,true
35.000,ue_n001_0001,-216.905,495.460,30.169,true
35.000,ue_n001_0002,-228.246,498.599,30.131,true
35.000,ue_n042_0001,-367.271,219.181,28.370,true
35.000,ue_n042_0002,-373.891,212.866,28.370,true
35.000,ue_n042_0003,-370.666,183.296,28.387,true
35.000,ue_n043_0001,-313.811,78.096,33.290,true
35.000,ue_n043_0002,-335.205,81.050,33.329,true
35.000,ue_n043_0003,-336.054,82.039,33.332,true
35.000,ue_ujeongwon_0001,-279.338,442.802,26.067,true
35.000,ue_ujeongwon_0002,-299.777,391.599,24.690,true
35.000,ue_ujeongwon_0003,-301.168,393.001,24.690,true
35.000,car_north_peak_001,-246.074,367.469,30.100,true
35.000,car_north_peak_002,-246.541,379.341,30.100,true
35.000,car_north_peak_004,-246.592,411.353,30.100,true
36.000,car_north_peak_003_rider,-299.472,427.233,24.670,true
36.000,car_north_peak_005_rider,-246.565,418.433,30.100,true
36.000,ue_n001_0001,-215.452,495.327,30.135,true
36.000,ue_n001_0002,-226.880,498.221,30.136,true
36.000,ue_n042_0001,-367.402,220.550,28.370,true
36.000,ue_n042_0002,-374.078,214.221,28.370,true
36.000,ue_n042_0003,-370.415,184.661,28.387,true
36.000,ue_n043_0001,-312.472,78.228,33.290,true
36.000,ue_n043_0002,-333.877,80.568,33.324,true
36.000,ue_n043_0003,-334.764,81.571,33.328,true
36.000,ue_ujeongwon_0001,-277.975,442.809,26.308,true
36.000,ue_ujeongwon_0002,-298.772,390.581,24.690,true
36.000,ue_ujeongwon_0003,-300.143,391.969,24.690,true
36.000,car_north_peak_001,-245.874,362.695,30.100,true
36.000,car_north_peak_002,-246.372,374.554,30.100,true
36.000,car_north_peak_004,-246.584,406.250,30.100,true
37.000,car_north_peak_003_rider,-299.072,422.883,24.672,true
37.000,car_north_peak_005_rider,-246.595,413.333,30.100,true
37.000,ue_n001_0001,-214.118,495.275,30.094,true
37.000,ue_n001_0002,-225.534,497.848,30.140,true
37.000,ue_n042_0001,-367.540,221.977,28.370,true
37.000,ue_n042_0002,-374.276,215.583,28.370,true
37.000,ue_n042_0003,-370.160,186.055,28.386,true
37.000,ue_n043_0001,-311.098,78.363,33.290,true
37.000,ue_n043_0002,-332.570,80.093,33.319,true
37.000,ue_n043_0003,-333.399,81.075,33.323,true
37.000,ue_ujeongwon_0001,-276.612,442.810,26.513,true
37.000,ue_ujeongwon_0002,-297.778,389.579,24.690,true
37.000,ue_ujeongwon_0003,-299.120,390.934,24.690,true
37.000,car_north_peak_001,-245.672,357.907,30.100,true
37.000,car_north_peak_002,-246.171,369.769,30.100,true
37.000,car_north_peak_004,-246.576,401.148,30.100,true
38.000,car_north_peak_003_rider,-298.920,418.514,24.680,true
38.000,car_north_peak_005_rider,-246.587,408.246,30.100,true
38.000,ue_n001_0001,-212.739,495.221,30.051,true
38.000,ue_n001_0002,-224.250,497.493,30.145,true
38.000,ue_n042_0001,-367.674,223.377,28.370,true
38.000,ue_n042_0002,-374.468,216.976,28.370,true
38.000,ue_n042_0003,-369.908,187.430,28.385,true
38.000,ue_n043_0001,-309.676,78.504,33.290,true
38.000,ue_n043_0002,-331.270,79.622,33.315,true
38.000,ue_n043_0003,-332.102,80.604,33.318,true
38.000,ue_ujeongwon_0001,-275.285,442.811,26.704,true
38.000,ue_ujeongwon_0002,-296.810,388.604,24.690,true
38.000,ue_ujeongwon_0003,-298.117,389.920,24.690,true
38.000,car_north_peak_001,-245.470,353.105,30.100,true
38.000,car_north_peak_002,-245.970,364.986,30.100,true
38.000,car_north_peak_004,-246.568,396.054,30.100,true
39.000,car_north_peak_003_rider,-298.973,414.170,24.687,true
39.000,car_north_peak_005_rider,-246.579,403.150,30.100,true
39.000,ue_n001_0001,-211.369,495.172,30.009,true
39.000,ue_n001_0002,-222.930,497.128,30.149,true
39.000,ue_n042_0001,-367.810,224.787,28.370,true
39.000,ue_n042_0002,-374.664,218.377,28.370,true
39.000,ue_n042_0003,-369.661,188.782,28.384,true
39.000,ue_n043_0001,-308.307,78.638,33.290,true
39.000,ue_n043_0002,-329.915,79.130,33.310,true
39.000,ue_n043_0003,-330.799,80.132,33.314,true
39.000,ue_ujeongwon_0001,-273.882,442.818,26.901,true
39.000,ue_ujeongwon_0002,-295.825,387.612,24.690,true
39.000,ue_ujeongwon_0003,-297.116,388.912,24.690,true
39.000,car_north_peak_001,-245.302,348.309,30.100,true
39.000,car_north_peak_002,-245.768,360.189,30.100,true
39.000,car_north_peak_004,-246.560,390.961,30.100,true
40.000,car_north_peak_003_rider,-299.124,409.803,24.690,true
40.000,car_north_peak_005_rider,-246.571,398.071,30.100,true
40.000,ue_n001_0001,-209.978,495.232,29.988,true
40.000,ue_n001_0002,-221.585,496.756,30.153,true
40.000,ue_n042_0001,-367.942,226.167,28.370,true
40.000,ue_n042_0002,-374.862,219.757,28.370,true
40.000,ue_n042_0003,-369.412,190.140,28.384,true
40.000,ue_n043_0001,-306.909,78.776,33.290,true
40.000,ue_n043_0002,-328.584,78.647,33.305,true
40.000,ue_n043_0003,-329.467,79.648,33.309,true
40.000,ue_ujeongwon_0001,-272.501,442.820,27.105,true
40.000,ue_ujeongwon_0002,-294.834,386.613,24.690,true
40.000,ue_ujeongwon_0003,-296.151,387.940,24.690,true
40.000,car_north_peak_001,-245.174,343.527,30.100,true
40.000,car_north_peak_002,-245.567,355.405,30.100,true
40.000,car_north_peak_004,-246.552,385.866,30.100,true
41.000,car_north_peak_003_rider,-299.286,405.453,24.690,true
41.000,car_north_peak_005_rider,-246.563,392.954,30.100,true
41.000,ue_n001_0001,-208.602,495.304,29.973,true
41.000,ue_n001_0002,-220.222,496.378,30.158,true
41.000,ue_n042_0001,-368.080,227.597,28.370,true
41.000,ue_n042_0002,-375.056,221.168,28.370,true
41.000,ue_n042_0003,-369.163,191.498,28.383,true
41.000,ue_n043_0001,-305.571,78.908,33.290,true
41.000,ue_n043_0002,-327.297,78.180,33.301,true
41.000,ue_n043_0003,-328.146,79.169,33.305,true
41.000,ue_ujeongwon_0001,-271.106,442.822,27.320,true
41.000,ue_ujeongwon_0002,-293.863,385.635,24.690,true
41.000,ue_ujeongwon_0003,-295.175,386.957,24.690,true
41.000,car_north_peak_001,-244.458,338.790,30.100,true
41.000,car_north_peak_002,-245.366,350.616,30.100,true
41.000,car_north_peak_004,-246.543,380.751,30.100,true
42.000,car_north_peak_003_rider,-299.449,401.101,24.690,true
42.000,car_north_peak_005_rider,-246.555,387.851,30.100,true
42.000,ue_n001_0001,-207.249,495.430,29.986,true
42.000,ue_n001_0002,-218.889,496.010,30.162,true
42.000,ue_n042_0001,-367.915,228.907,28.370,true
42.000,ue_n042_0002,-375.258,222.559,28.370,true
42.000,ue_n042_0003,-368.913,192.860,28.382,true
42.000,ue_n043_0001,-304.136,79.049,33.290,true
42.000,ue_n043_0002,-326.015,77.714,33.296,true
42.000,ue_n043_0003,-326.801,78.680,33.300,true
42.000,ue_ujeongwon_0001,-269.696,442.829,27.548,true
42.000,ue_ujeongwon_0002,-292.854,384.619,24.690,true
42.000,ue_ujeongwon_0003,-294.227,386.002,24.690,true
42.000,car_north_peak_001,-243.726,334.055,30.100,true
42.000,car_north_peak_002,-245.235,345.816,30.100,true
42.000,car_north_peak_004,-246.419,375.656,30.100,true
43.000,car_north_peak_003_rider,-299.612,396.752,24.690,true
43.000,car_north_peak_005_rider,-246.547,382.744,30.100,true
43.000,ue_n001_0001,-205.868,495.559,30.000,true
43.000,ue_n001_0002,-217.498,495.625,30.167,true
43.000,ue_n042_0001,-367.597,230.303,28.370,true
43.000,ue_n042_0002,-375.450,223.948,28.370,true
43.000,ue_n042_0003,-368.667,194.207,28.381,true
43.000,ue_n043_0001,-302.657,79.195,33.290,true
43.000,ue_n043_0002,-324.754,77.256,33.292,true
43.000,ue_n043_0003,-325.474,78.199,33.295,true
43.000,ue_ujeongwon_0001,-268.280,442.830,27.740,true
43.000,ue_ujeongwon_0002,-291.882,383.641,24.690,true
43.000,ue_ujeongwon_0003,-293.259,385.027,24.690,true
43.000,car_north_peak_001,-243.416,329.286,30.100,true
43.000,car_north_peak_002,-244.809,341.058,30.100,true
43.000,car_north_peak_004,-246.204,370.558,30.100,true
44.000,car_north_peak_003_rider,-299.524,392.408,24.690,true
44.000,car_north_peak_005_rider,-246.502,377.643,30.100,true
44.000,ue_n001_0001,-204.491,495.637,30.010,true
44.000,ue_n001_0002,-216.124,495.353,30.156,true
44.000,ue_n042_0001,-367.291,231.649,28.370,true
44.000,ue_n042_0002,-375.641,225.319,28.370,true
44.000,ue_n042_0003,-368.416,195.574,28.381,true
44.000,ue_n043_0001,-301.302,79.329,33.290,true
44.000,ue_n043_0002,-323.395,77.152,33.290,true
44.000,ue_n043_0003,-324.182,77.730,33.291,true
44.000,ue_ujeongwon_0001,-266.879,442.832,27.950,true
44.000,ue_ujeongwon_0002,-290.928,382.676,24.690,true
44.000,ue_ujeongwon_0003,-292.276,384.038,24.690,true
44.000,car_north_peak_001,-243.220,324.500,30.100,true
44.000,car_north_peak_002,-244.076,336.317,30.100,true
44.000,car_north_peak_004,-245.990,365.472,30.100,true
45.000,car_north_peak_003_rider,-299.423,388.045,24.690,true
45.000,car_north_peak_005_rider,-246.288,372.557,30.100,true
45.000,ue_n001_0001,-203.066,495.594,30.010,true
45.000,ue_n001_0002,-214.771,495.300,30.114,true
45.000,ue_n042_0001,-366.983,233.005,28.370,true
45.000,ue_n042_0002,-375.842,226.722,28.370,true
45.000,ue_n042_0003,-368.421,196.992,28.380,true
45.000,ue_n043_0001,-299.887,79.468,33.290,true
45.000,ue_n043_0002,-322.006,77.289,33.290,true
45.000,ue_n043_0003,-323.080,77.826,33.290,true
45.000,ue_ujeongwon_0001,-265.493,442.839,28.209,true
45.000,ue_ujeongwon_0002,-289.970,381.700,24.690,true
45.000,ue_ujeongwon_0003,-291.269,383.024,24.690,true
45.000,car_north_peak_001,-243.051,319.703,30.100,true
45.000,car_north_peak_002,-243.509,331.565,30.100,true
45.000,car_north_peak_004,-245.776,360.378,30.100,true
46.000,car_north_peak_003_rider,-299.321,383.692,24.690,true
