# KHU_Final seed=516, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_002,-246.184,439.827,30.100,true
20.000,car_north_peak_005,-246.228,487.478,30.120,true
20.000,car_north_peak_006,-246.122,503.742,30.120,true
21.000,car_north_peak_003_rider,-246.157,450.703,30.105,true
21.000,car_north_peak_004_rider,-246.296,465.568,30.116,true
21.000,ue_n001_0001,-202.068,495.563,30.010,true
21.000,ue_n042_0001,-368.677,194.148,28.381,true
21.000,ue_ujeongwon_0001,-293.322,385.091,24.690,true
21.000,car_north_peak_001,-246.571,398.076,30.100,true
21.000,car_north_peak_002,-246.282,434.126,30.100,true
21.000,car_north_peak_005,-246.268,481.326,30.120,true
21.000,car_north_peak_006,-246.164,497.314,30.120,true
22.000,car_north_peak_003_rider,-246.103,444.953,30.100,true
22.000,car_north_peak_004_rider,-246.239,459.470,30.112,true
22.000,ue_n001_0001,-200.680,495.543,30.049,true
22.000,ue_n042_0001,-368.426,195.521,28.381,true
22.000,ue_ujeongwon_0001,-292.328,384.090,24.690,true
22.000,car_north_peak_001,-246.561,392.000,30.100,true
22.000,car_north_peak_002,-246.385,428.408,30.100,true
22.000,car_north_peak_005,-246.308,475.166,30.120,true
22.000,car_north_peak_006,-246.206,490.899,30.120,true
23.000,car_north_peak_003_rider,-246.195,439.211,30.100,true
23.000,car_north_peak_004_rider,-246.182,453.382,30.107,true
23.000,ue_n001_0001,-199.305,495.605,30.234,true
23.000,ue_n042_0001,-368.426,196.961,28.380,true
23.000,ue_ujeongwon_0001,-291.349,383.105,24.690,true
23.000,car_north_peak_001,-246.552,385.931,30.100,true
23.000,car_north_peak_002,-246.488,422.693,30.100,true
23.000,car_north_peak_005,-246.328,469.003,30.119,true
23.000,car_north_peak_006,-246.248,484.464,30.120,true
24.000,car_north_peak_003_rider,-246.294,433.458,30.100,true
24.000,car_north_peak_004_rider,-246.125,447.276,30.102,true
24.000,ue_n001_0001,-197.976,495.465,30.417,true
24.000,ue_n042_0001,-368.176,198.326,28.379,true
24.000,ue_ujeongwon_0001,-290.388,382.126,24.690,true
24.000,car_north_peak_001,-246.542,379.847,30.100,true
24.000,car_north_peak_002,-246.591,416.992,30.100,true
24.000,car_north_peak_005,-246.270,462.860,30.114,true
24.000,car_north_peak_006,-246.290,478.052,30.120,true
25.000,car_north_peak_003_rider,-246.398,427.702,30.100,true
25.000,car_north_peak_004_rider,-246.480,441.210,30.100,true
25.000,ue_n001_0001,-196.587,495.289,30.600,true
25.000,ue_n042_0001,-368.038,199.715,28.378,true
25.000,ue_ujeongwon_0001,-289.388,381.111,24.690,true
25.000,car_north_peak_001,-246.340,373.787,30.100,true
25.000,car_north_peak_002,-246.592,411.280,30.100,true
25.000,car_north_peak_005,-246.213,456.700,30.109,true
25.000,car_north_peak_006,-246.331,471.643,30.120,true
26.000,car_north_peak_003_rider,-246.502,421.954,30.100,true
26.000,car_north_peak_004_rider,-251.185,438.680,29.681,true
26.000,ue_n001_0001,-195.247,495.282,30.758,true
26.000,ue_n042_0001,-367.907,201.145,28.377,true
26.000,ue_ujeongwon_0001,-288.408,380.123,24.690,true
26.000,car_north_peak_001,-246.085,367.728,30.100,true
26.000,car_north_peak_002,-246.583,405.571,30.100,true
26.000,car_north_peak_005,-246.155,450.542,30.105,true
26.000,car_north_peak_006,-246.292,465.223,30.116,true
27.000,car_north_peak_003_rider,-246.600,416.202,30.100,true
27.000,car_north_peak_004_rider,-258.961,438.716,28.706,true
27.000,ue_n001_0001,-193.874,495.276,30.919,true
27.000,ue_n042_0001,-367.781,202.519,28.376,true
27.000,ue_ujeongwon_0001,-287.427,379.136,24.690,true
27.000,car_north_peak_001,-245.830,361.666,30.100,true
27.000,car_north_peak_002,-246.574,399.869,30.100,true
27.000,car_north_peak_005,-246.105,444.395,30.100,true
27.000,car_north_peak_006,-246.233,458.804,30.111,true
28.000,car_north_peak_003_rider,-246.590,410.429,30.100,true
28.000,car_north_peak_004_rider,-268.791,438.763,27.473,true
28.000,ue_n001_0001,-192.480,495.268,31.078,true
28.000,ue_n042_0001,-367.656,203.893,28.376,true
28.000,ue_ujeongwon_0001,-286.482,378.184,24.690,true
28.000,car_north_peak_001,-245.575,355.598,30.100,true
28.000,car_north_peak_002,-246.565,394.172,30.100,true
28.000,car_north_peak_005,-246.212,438.238,30.100,true
28.000,car_north_peak_006,-246.173,452.381,30.106,true
29.000,car_north_peak_003_rider,-246.581,404.677,30.100,true
29.000,car_north_peak_004_rider,-279.693,438.814,26.106,true
29.000,ue_n001_0001,-191.053,495.254,31.217,true
29.000,ue_n042_0001,-367.528,205.285,28.375,true
29.000,ue_ujeongwon_0001,-285.512,377.207,24.690,true
29.000,car_north_peak_001,-245.335,349.539,30.100,true
29.000,car_north_peak_002,-246.556,388.470,30.100,true
29.000,car_north_peak_005,-246.318,432.085,30.100,true
29.000,car_north_peak_006,-246.113,445.951,30.101,true
30.000,car_north_peak_003_rider,-246.572,398.919,30.100,true
30.000,car_north_peak_004_rider,-287.727,438.852,25.098,true
30.000,ue_n001_0001,-189.678,495.241,31.351,true
30.000,ue_n042_0001,-367.404,206.644,28.374,true
30.000,ue_n043_0001,-347.785,83.602,33.470,true
30.000,ue_n043_0002,-349.634,86.288,33.380,true
30.000,ue_ujeongwon_0001,-284.552,376.240,24.690,true
30.000,car_north_peak_001,-245.172,343.459,30.100,true
30.000,car_north_peak_002,-246.547,382.768,30.100,true
30.000,car_north_peak_005,-246.430,425.930,30.100,true
30.000,car_north_peak_006,-246.188,439.593,30.100,true
31.000,car_north_peak_003_rider,-246.563,393.164,30.100,true
31.000,car_north_peak_004_rider,-295.592,438.264,24.640,true
31.000,ue_n001_0001,-188.318,495.229,31.484,true
31.000,ue_n042_0001,-367.275,208.052,28.373,true
31.000,ue_n043_0001,-348.365,84.814,33.460,true
31.000,ue_n043_0002,-348.302,85.804,33.375,true
31.000,ue_ujeongwon_0001,-283.574,375.256,24.690,true
31.000,car_north_peak_001,-244.254,337.469,30.100,true
31.000,car_north_peak_002,-246.478,377.071,30.100,true
31.000,car_north_peak_005,-246.541,419.774,30.100,true
31.000,car_north_peak_006,-246.297,433.287,30.100,true
32.000,car_north_peak_003_rider,-246.554,387.423,30.100,true
32.000,car_north_peak_004_rider,-299.710,431.608,24.655,true
32.000,ue_n001_0001,-186.957,495.222,31.623,true
32.000,ue_n042_0001,-367.147,209.452,28.372,true
32.000,ue_n043_0001,-348.982,86.089,33.433,true
32.000,ue_n043_0002,-346.969,85.320,33.370,true
32.000,ue_ujeongwon_0001,-282.573,374.249,24.690,true
32.000,car_north_peak_001,-243.504,331.444,30.100,true
32.000,car_north_peak_002,-246.238,371.368,30.100,true
32.000,car_north_peak_005,-246.595,413.612,30.100,true
32.000,car_north_peak_006,-246.410,427.040,30.100,true
33.000,car_north_peak_003_rider,-246.545,381.673,30.100,true
33.000,car_north_peak_004_rider,-299.278,425.303,24.670,true
33.000,ue_n001_0001,-185.558,495.211,31.780,true
33.000,ue_n042_0001,-367.018,210.863,28.371,true
33.000,ue_n043_0001,-349.595,87.353,33.370,true
33.000,ue_n043_0002,-345.679,84.852,33.366,true
33.000,ue_ujeongwon_0001,-281.429,373.466,24.690,true
33.000,car_north_peak_001,-243.256,325.382,30.100,true
33.000,car_north_peak_002,-245.998,365.656,30.100,true
33.000,car_north_peak_005,-246.586,407.449,30.100,true
33.000,car_north_peak_006,-246.522,420.816,30.100,true
34.000,car_north_peak_003_rider,-246.430,375.917,30.100,true
34.000,car_north_peak_004_rider,-298.924,419.208,24.680,true
34.000,ue_n001_0001,-184.211,495.198,31.936,true
34.000,ue_n042_0001,-366.890,212.259,28.370,true
34.000,ue_n043_0001,-350.201,88.606,33.279,true
34.000,ue_n043_0002,-344.425,84.397,33.361,true
34.000,ue_ujeongwon_0001,-280.290,372.720,24.690,true
34.000,car_north_peak_001,-243.062,319.311,30.100,true
34.000,car_north_peak_002,-245.758,359.949,30.100,true
34.000,car_north_peak_005,-246.576,401.300,30.100,true
34.000,car_north_peak_006,-246.597,414.618,30.100,true
35.000,car_north_base_001_rider,-246.050,514.855,30.120,true
35.000,car_north_peak_003_rider,-246.188,370.165,30.100,true
35.000,car_north_peak_004_rider,-298.999,413.122,24.690,true
35.000,ue_n001_0001,-182.846,495.185,32.088,true
35.000,ue_n042_0001,-366.993,213.582,28.370,true
35.000,ue_n043_0001,-350.795,89.834,33.179,true
35.000,ue_n043_0002,-343.110,83.920,33.357,true
35.000,ue_ujeongwon_0001,-278.988,372.098,24.690,true
35.000,ue_ujeongwon_0002,-309.438,404.771,24.690,true
35.000,car_north_peak_001,-243.227,313.245,30.100,true
35.000,car_north_peak_002,-245.518,354.241,30.100,true
35.000,car_north_peak_005,-246.566,395.145,30.100,true
35.000,car_north_peak_006,-246.587,408.439,30.100,true
36.000,car_north_base_001_rider,-246.060,513.352,30.120,true
36.000,car_north_peak_003_rider,-245.946,364.404,30.100,true
36.000,car_north_peak_004_rider,-299.227,407.029,24.690,true
36.000,ue_n001_0001,-181.453,495.175,32.244,true
36.000,ue_n042_0001,-366.866,214.973,28.370,true
36.000,ue_n043_0001,-351.393,91.080,33.057,true
36.000,ue_n043_0002,-341.829,83.454,33.352,true
36.000,ue_ujeongwon_0001,-277.822,371.454,24.689,true
36.000,ue_ujeongwon_0002,-310.120,403.553,24.690,true
36.000,car_north_peak_001,-243.394,307.166,30.100,true
36.000,car_north_peak_002,-245.308,348.536,30.100,true
36.000,car_north_peak_005,-246.556,388.972,30.100,true
36.000,car_north_peak_006,-246.577,402.263,30.100,true
37.000,car_north_base_001_rider,-246.084,509.731,30.120,true
37.000,car_north_peak_003_rider,-245.704,358.666,30.100,true
37.000,car_north_peak_004_rider,-299.456,400.921,24.690,true
37.000,ue_n001_0001,-180.095,495.168,32.397,true
37.000,ue_n042_0001,-366.996,216.324,28.370,true
37.000,ue_n043_0001,-352.001,92.337,32.911,true
37.000,ue_n043_0002,-340.540,82.987,33.347,true
37.000,ue_n043_0003,-349.218,86.137,33.378,true
37.000,ue_ujeongwon_0001,-276.830,370.393,24.682,true
37.000,ue_ujeongwon_0002,-310.406,402.320,24.690,true
37.000,car_north_peak_001,-243.395,301.106,30.100,true
37.000,car_north_peak_002,-245.085,342.840,30.100,true
37.000,car_north_peak_005,-246.547,382.809,30.100,true
37.000,car_north_peak_006,-246.568,396.090,30.100,true
38.000,car_north_base_001_rider,-246.119,504.213,30.120,true
38.000,car_north_peak_003_rider,-245.463,352.919,30.100,true
38.000,car_north_peak_004_rider,-299.580,394.833,24.690,true
38.000,ue_n001_0001,-178.720,495.154,32.564,true
38.000,ue_n042_0001,-367.126,217.682,28.370,true
38.000,ue_n043_0001,-352.595,93.551,32.762,true
38.000,ue_n043_0002,-339.221,82.508,33.343,true
38.000,ue_n043_0003,-347.916,85.664,33.373,true
38.000,ue_ujeongwon_0001,-275.860,369.355,24.646,true
38.000,ue_ujeongwon_0002,-309.404,401.313,24.690,true
38.000,car_north_peak_001,-243.333,295.034,30.100,true
38.000,car_north_peak_002,-244.212,337.200,30.100,true
38.000,car_north_peak_005,-246.460,376.641,30.100,true
38.000,car_north_peak_006,-246.558,389.916,30.100,true
39.000,car_north_base_001_rider,-246.158,498.241,30.120,true
39.000,car_north_peak_003_rider,-245.272,347.178,30.100,true
39.000,car_north_peak_004_rider,-299.439,388.723,24.690,true
39.000,ue_n001_0001,-177.355,495.141,32.747,true
39.000,ue_n042_0001,-367.257,219.038,28.370,true
39.000,ue_n043_0001,-353.205,94.825,32.577,true
39.000,ue_n043_0002,-337.929,82.039,33.338,true
39.000,ue_n043_0003,-346.591,85.183,33.369,true
39.000,ue_ujeongwon_0001,-274.913,368.341,24.602,true
39.000,ue_ujeongwon_0002,-308.466,400.368,24.690,true
39.000,car_north_peak_001,-242.854,289.004,30.100,true
39.000,car_north_peak_002,-243.508,331.539,30.100,true
39.000,car_north_peak_005,-246.201,370.490,30.100,true
39.000,car_north_peak_006,-246.548,383.746,30.100,true
40.000,car_north_base_001_rider,-246.197,492.259,30.120,true
40.000,car_north_peak_003_rider,-244.870,341.451,30.100,true
40.000,car_north_peak_004_rider,-299.295,382.621,24.690,true
40.000,ue_n001_0001,-175.939,495.129,32.943,true
40.000,ue_n042_0001,-367.389,220.411,28.370,true
40.000,ue_n043_0001,-353.801,96.054,32.382,true
40.000,ue_n043_0002,-336.622,81.564,33.334,true
40.000,ue_n043_0003,-345.312,84.719,33.364,true
40.000,ue_ujeongwon_0001,-273.631,367.788,24.646,true
40.000,ue_ujeongwon_0002,-307.463,399.351,24.690,true
40.000,car_north_peak_001,-241.438,283.104,30.100,true
40.000,car_north_peak_002,-243.275,325.833,30.100,true
40.000,car_north_peak_005,-245.943,364.345,30.100,true
40.000,car_north_peak_006,-246.501,377.605,30.100,true
41.000,car_north_base_001_rider,-246.236,486.269,30.120,true
41.000,car_north_peak_003_rider,-243.990,335.767,30.100,true
41.000,car_north_peak_004_rider,-296.937,377.250,24.690,true
41.000,ue_n001_0001,-174.542,495.122,33.119,true
41.000,ue_n042_0001,-367.517,221.743,28.370,true
41.000,ue_n043_0001,-354.382,97.261,32.171,true
41.000,ue_n043_0002,-335.352,81.103,33.329,true
41.000,ue_n043_0003,-344.022,84.251,33.360,true
41.000,ue_n043_0004,-349.634,86.288,33.380,true
41.000,ue_ujeongwon_0001,-272.344,367.244,24.690,true
41.000,ue_ujeongwon_0002,-306.474,398.354,24.690,true
41.000,car_north_peak_001,-239.852,277.278,30.100,true
41.000,car_north_peak_002,-243.041,320.129,30.100,true
41.000,car_north_peak_005,-245.684,358.192,30.100,true
41.000,car_north_peak_006,-246.242,371.451,30.100,true
42.000,car_north_base_001_rider,-246.275,480.286,30.120,true
42.000,car_north_peak_003_rider,-243.447,330.050,30.100,true
42.000,car_north_peak_004_rider,-291.013,376.172,24.690,true
42.000,ue_n001_0001,-173.148,495.110,33.295,true
42.000,ue_n042_0001,-367.652,223.148,28.370,true
42.000,ue_n043_0001,-354.967,98.466,31.939,true
42.000,ue_n043_0002,-334.055,80.633,33.325,true
42.000,ue_n043_0003,-342.730,83.781,33.355,true
42.000,ue_n043_0004,-348.340,85.818,33.375,true
42.000,ue_ujeongwon_0001,-271.143,366.538,24.690,true
42.000,ue_ujeongwon_0002,-305.516,397.390,24.690,true
42.000,car_north_peak_001,-235.577,272.946,30.100,true
42.000,car_north_peak_002,-243.195,314.430,30.100,true
42.000,car_north_peak_005,-245.425,352.036,30.100,true
42.000,car_north_peak_006,-245.983,365.293,30.100,true
43.000,car_north_base_001_rider,-246.314,474.298,30.120,true
43.000,car_north_peak_003_rider,-243.212,324.311,30.100,true
43.000,car_north_peak_004_rider,-284.921,375.878,24.690,true
43.000,ue_n001_0001,-171.777,495.097,33.465,true
43.000,ue_n042_0001,-367.780,224.474,28.370,true
43.000,ue_n043_0001,-355.545,99.670,31.704,true
43.000,ue_n043_0002,-332.729,80.151,33.320,true
43.000,ue_n043_0003,-341.453,83.318,33.351,true
43.000,ue_n043_0004,-347.053,85.351,33.370,true
43.000,ue_n043_0005,-349.497,86.238,33.379,true
43.000,ue_ujeongwon_0001,-269.975,365.900,24.862,true
43.000,ue_ujeongwon_0002,-304.544,396.410,24.690,true
43.000,car_north_peak_001,-231.303,268.622,30.100,true
43.000,car_north_peak_002,-243.351,308.737,30.100,true
43.000,car_north_peak_005,-245.236,345.869,30.100,true
43.000,car_north_peak_006,-245.724,359.134,30.100,true
44.000,car_north_base_001_rider,-246.321,468.320,30.118,true
44.000,car_north_peak_003_rider,-243.082,318.566,30.100,true
44.000,car_north_peak_004_rider,-278.857,375.586,24.690,true
44.000,ue_n001_0001,-170.410,495.084,33.626,true
44.000,ue_n042_0001,-367.912,225.846,28.370,true
44.000,ue_n043_0001,-356.139,100.886,31.463,true
44.000,ue_n043_0002,-331.422,79.677,33.315,true
44.000,ue_n043_0003,-340.163,82.850,33.346,true
44.000,ue_n043_0004,-345.763,84.883,33.366,true
44.000,ue_n043_0005,-348.189,85.763,33.374,true
44.000,ue_ujeongwon_0001,-268.971,365.539,25.700,true
44.000,ue_ujeongwon_0002,-303.580,395.440,24.690,true
44.000,car_north_peak_001,-227.032,264.300,30.100,true
44.000,car_north_peak_002,-243.415,303.039,30.100,true
44.000,car_north_peak_005,-244.607,339.751,30.100,true
44.000,car_north_peak_006,-245.465,352.974,30.100,true
45.000,car_north_base_001_rider,-246.265,462.325,30.114,true
45.000,car_north_peak_003_rider,-243.239,312.813,30.100,true
45.000,car_north_peak_004_rider,-275.199,377.658,24.690,true
45.000,ue_n001_0001,-169.052,495.075,33.798,true
45.000,ue_n042_0001,-368.045,227.236,28.370,true
45.000,ue_n043_0001,-356.743,102.149,31.198,true
45.000,ue_n043_0002,-330.165,79.221,33.311,true
45.000,ue_n043_0003,-338.875,82.382,33.342,true
45.000,ue_n043_0004,-344.462,84.410,33.361,true
45.000,ue_n043_0005,-346.921,85.303,33.370,true
45.000,ue_ujeongwon_0001,-268.044,365.250,26.690,true
45.000,ue_ujeongwon_0002,-302.612,394.462,24.690,true
45.000,car_north_base_002,-246.052,514.637,30.120,true
45.000,car_north_peak_001,-222.567,260.225,30.100,true
45.000,car_north_peak_002,-243.357,297.343,30.100,true
45.000,car_north_peak_005,-243.663,333.654,30.100,true
45.000,car_north_peak_006,-245.262,346.805,30.100,true
46.000,car_north_base_001_rider,-246.209,456.327,30.109,true
46.000,car_north_peak_003_rider,-243.397,307.058,30.100,true
46.000,car_north_peak_004_rider,-275.191,383.576,24.690,true
46.000,ue_n001_0001,-167.686,495.067,33.975,true
46.000,ue_n042_0001,-367.987,228.589,28.370,true
46.000,ue_n043_0001,-357.347,103.388,30.947,true
46.000,ue_n043_0002,-328.857,78.746,33.306,true
46.000,ue_n043_0003,-337.545,81.899,33.337,true
46.000,ue_n043_0004,-343.173,83.942,33.357,true
46.000,ue_n043_0005,-345.608,84.826,33.365,true
46.000,ue_ujeongwon_0001,-267.215,365.036,27.806,true
46.000,ue_ujeongwon_0002,-301.665,393.501,24.690,true
46.000,car_north_base_002,-246.066,512.483,30.120,true
46.000,car_north_peak_001,-217.491,256.894,30.100,true
46.000,car_north_peak_002,-243.298,291.633,30.100,true
46.000,car_north_peak_005,-243.343,327.495,30.100,true
46.000,car_north_peak_006,-244.749,340.670,30.100,true
47.000,car_north_base_001_rider,-246.153,450.336,30.104,true
47.000,car_north_peak_003_rider,-243.397,301.304,30.100,true
47.000,car_north_peak_004_rider,-275.183,389.667,24.690,true
47.000,ue_n001_0001,-166.274,495.054,34.146,true
47.000,ue_n042_0001,-367.684,229.919,28.370,true
47.000,ue_n043_0001,-357.941,104.626,30.676,true
47.000,ue_n043_0002,-327.488,78.249,33.301,true
47.000,ue_n043_0003,-336.211,81.415,33.332,true
47.000,ue_n043_0004,-341.832,83.456,33.352,true
47.000,ue_n043_0005,-344.292,84.349,33.361,true
47.000,ue_ujeongwon_0001,-266.410,364.824,28.888,true
47.000,ue_ujeongwon_0002,-300.713,392.542,24.690,true
47.000,car_north_base_002,-246.093,508.260,30.120,true
47.000,car_north_peak_001,-212.319,253.760,30.089,true
47.000,car_north_peak_002,-242.150,286.071,30.100,true
47.000,car_north_peak_005,-243.091,321.345,30.100,true
47.000,car_north_peak_006,-243.807,334.580,30.100,true
48.000,car_north_base_001_rider,-246.106,444.348,30.100,true
48.000,car_north_peak_003_rider,-243.338,295.548,30.100,true
48.000,car_north_peak_004_rider,-275.175,395.753,24.690,true
48.000,ue_n001_0001,-164.857,495.040,34.323,true
48.000,ue_n042_0001,-367.365,231.324,28.370,true
48.000,ue_n043_0001,-358.534,105.852,30.433,true
48.000,ue_n043_0002,-326.122,77.753,33.297,true
48.000,ue_n043_0003,-334.869,80.928,33.327,true
48.000,ue_n043_0004,-340.563,82.995,33.348,true
48.000,ue_n043_0005,-342.992,83.877,33.356,true
48.000,ue_ujeongwon_0001,-265.329,364.325,29.662,true
48.000,ue_ujeongwon_0002,-299.724,391.546,24.690,true
48.000,car_north_base_002,-246.129,502.812,30.120,true
48.000,car_north_peak_001,-207.769,249.967,30.054,true
48.000,car_north_peak_002,-240.816,280.515,30.100,true
48.000,car_north_peak_005,-243.174,315.193,30.100,true
48.000,car_north_peak_006,-243.381,328.435,30.100,true
49.000,car_north_base_001_rider,-246.210,438.351,30.100,true
49.000,car_north_peak_003_rider,-243.051,289.826,30.100,true
49.000,car_north_peak_004_rider,-275.167,401.543,24.690,true
49.000,ue_n001_0001,-163.518,495.028,34.489,true
49.000,ue_n001_0002,-236.171,501.605,30.120,true
49.000,ue_n042_0001,-367.046,232.726,28.370,true
49.000,ue_n043_0001,-359.130,107.098,30.179,true
49.000,ue_n043_0002,-324.798,77.272,33.292,true
49.000,ue_n043_0003,-333.536,80.444,33.323,true
