# KHU_Final seed=664, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_001,-246.250,484.209,30.120,true
13.000,car_north_peak_002_rider,-246.188,493.737,30.120,true
13.000,car_north_peak_003_rider,-246.095,507.889,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n042_0001,-368.748,193.763,28.382,true
13.000,ue_ujeongwon_0001,-306.067,397.944,24.690,true
13.000,car_north_peak_001,-246.280,479.556,30.120,true
14.000,car_north_peak_002_rider,-246.218,489.030,30.120,true
14.000,car_north_peak_003_rider,-246.129,502.769,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n042_0001,-368.499,195.121,28.381,true
14.000,ue_ujeongwon_0001,-305.068,396.938,24.690,true
14.000,car_north_peak_001,-246.310,474.898,30.120,true
14.000,car_north_peak_004,-246.056,514.010,30.120,true
15.000,car_north_peak_002_rider,-246.249,484.317,30.120,true
15.000,car_north_peak_003_rider,-246.162,497.640,30.120,true
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_n042_0001,-368.249,196.487,28.380,true
15.000,ue_ujeongwon_0001,-304.091,395.954,24.690,true
15.000,car_north_peak_001,-246.339,470.257,30.120,true
15.000,car_north_peak_004,-246.076,510.932,30.120,true
16.000,car_north_peak_002_rider,-246.279,479.620,30.120,true
16.000,car_north_peak_003_rider,-246.196,492.511,30.120,true
16.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
16.000,ue_n042_0001,-368.249,197.931,28.379,true
16.000,ue_ujeongwon_0001,-303.123,394.979,24.690,true
16.000,car_north_peak_001,-246.296,465.606,30.116,true
16.000,car_north_peak_004,-246.109,505.764,30.120,true
16.000,car_north_peak_005,-246.050,514.806,30.120,true
17.000,car_north_peak_002_rider,-246.310,474.913,30.120,true
17.000,car_north_peak_003_rider,-246.229,487.403,30.120,true
17.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
17.000,ue_n042_0001,-368.081,199.246,28.379,true
17.000,ue_ujeongwon_0001,-302.136,393.979,24.690,true
17.000,car_north_peak_001,-246.253,460.950,30.113,true
17.000,car_north_peak_004,-246.145,500.243,30.120,true
17.000,car_north_peak_005,-246.062,513.024,30.120,true
18.000,car_north_peak_002_rider,-246.339,470.212,30.120,true
18.000,car_north_peak_003_rider,-246.261,482.418,30.120,true
18.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
18.000,ue_n042_0001,-367.958,200.589,28.378,true
18.000,ue_n043_0001,-348.598,85.912,33.376,true
18.000,ue_ujeongwon_0001,-301.153,392.985,24.690,true
18.000,car_north_peak_001,-246.209,456.314,30.109,true
18.000,car_north_peak_004,-246.180,494.955,30.120,true
18.000,car_north_peak_005,-246.086,509.389,30.120,true
19.000,car_north_peak_002_rider,-246.295,465.507,30.116,true
19.000,car_north_peak_003_rider,-246.293,477.548,30.120,true
19.000,car_north_peak_006_rider,-246.050,514.856,30.120,true
19.000,ue_n042_0001,-367.832,201.970,28.377,true
19.000,ue_n043_0001,-347.250,85.422,33.371,true
19.000,ue_ujeongwon_0001,-300.190,392.016,24.690,true
19.000,car_north_peak_001,-246.166,451.659,30.105,true
19.000,car_north_peak_004,-246.213,489.856,30.120,true
19.000,car_north_peak_005,-246.111,505.559,30.120,true
20.000,car_north_peak_002_rider,-246.251,460.804,30.113,true
20.000,car_north_peak_003_rider,-246.324,472.743,30.120,true
20.000,car_north_peak_006_rider,-246.060,513.348,30.120,true
20.000,ue_n042_0001,-367.708,203.322,28.376,true
20.000,ue_n043_0001,-345.947,84.949,33.367,true
20.000,ue_ujeongwon_0001,-299.199,391.013,24.690,true
20.000,car_north_peak_001,-246.122,447.015,30.102,true
20.000,car_north_peak_004,-246.245,484.878,30.120,true
20.000,car_north_peak_005,-246.136,501.736,30.120,true
21.000,car_north_peak_002_rider,-246.207,456.100,30.109,true
21.000,car_north_peak_003_rider,-246.318,467.984,30.118,true
21.000,car_north_peak_006_rider,-246.083,509.773,30.120,true
21.000,ue_n042_0001,-367.581,204.713,28.375,true
21.000,ue_n043_0001,-344.560,84.446,33.362,true
21.000,ue_ujeongwon_0001,-298.213,390.016,24.690,true
21.000,car_north_peak_001,-246.141,442.366,30.100,true
21.000,car_north_peak_004,-246.277,480.004,30.120,true
21.000,car_north_peak_005,-246.160,497.902,30.120,true
22.000,car_north_peak_002_rider,-246.163,451.411,30.105,true
22.000,car_north_peak_003_rider,-246.274,463.248,30.114,true
22.000,car_north_peak_006_rider,-246.111,505.528,30.120,true
22.000,ue_n042_0001,-367.455,206.087,28.374,true
22.000,ue_n043_0001,-343.243,83.968,33.357,true
22.000,ue_ujeongwon_0001,-297.216,389.012,24.690,true
22.000,car_north_peak_001,-246.221,437.723,30.100,true
22.000,car_north_peak_004,-246.308,475.195,30.120,true
22.000,car_north_peak_005,-246.185,494.072,30.120,true
23.000,car_north_peak_002_rider,-246.120,446.709,30.102,true
23.000,car_north_peak_003_rider,-246.230,458.535,30.111,true
23.000,car_north_peak_006_rider,-246.137,501.478,30.120,true
23.000,ue_n042_0001,-367.328,207.478,28.373,true
23.000,ue_n043_0001,-341.891,83.477,33.352,true
23.000,ue_ujeongwon_0001,-296.255,388.045,24.690,true
23.000,car_north_peak_001,-246.300,433.082,30.100,true
23.000,car_north_peak_004,-246.339,470.415,30.120,true
23.000,car_north_peak_005,-246.210,490.244,30.120,true
24.000,car_north_peak_002_rider,-246.288,442.023,30.100,true
24.000,car_north_peak_003_rider,-246.186,453.822,30.107,true
24.000,car_north_peak_006_rider,-246.163,497.501,30.120,true
24.000,ue_n042_0001,-367.200,208.875,28.372,true
24.000,ue_n043_0001,-340.575,82.999,33.348,true
24.000,ue_ujeongwon_0001,-295.306,387.089,24.690,true
24.000,car_north_peak_001,-246.384,428.431,30.100,true
24.000,car_north_peak_004,-246.297,465.666,30.116,true
24.000,car_north_peak_005,-246.235,486.411,30.120,true
25.000,car_north_peak_002_rider,-248.930,438.660,30.100,true
25.000,car_north_peak_003_rider,-246.142,449.111,30.104,true
25.000,car_north_peak_006_rider,-246.189,493.587,30.120,true
25.000,ue_n042_0001,-367.073,210.266,28.371,true
25.000,ue_n043_0001,-339.245,82.517,33.343,true
25.000,ue_ujeongwon_0001,-294.280,386.055,24.690,true
25.000,car_north_peak_001,-246.469,423.775,30.100,true
25.000,car_north_peak_004,-246.252,460.942,30.113,true
25.000,car_north_peak_005,-246.260,482.576,30.120,true
26.000,car_north_peak_002_rider,-254.452,438.695,29.271,true
26.000,car_north_peak_003_rider,-246.114,444.113,30.100,true
26.000,car_north_peak_006_rider,-246.214,489.713,30.120,true
26.000,ue_n042_0001,-366.945,211.660,28.370,true
26.000,ue_n043_0001,-337.963,82.051,33.338,true
26.000,ue_ujeongwon_0001,-293.305,385.074,24.690,true
26.000,car_north_peak_001,-246.553,419.119,30.100,true
26.000,car_north_peak_004,-246.207,456.076,30.109,true
26.000,car_north_peak_005,-246.285,478.755,30.120,true
27.000,car_north_peak_002_rider,-262.053,438.731,28.318,true
27.000,car_north_peak_003_rider,-247.445,439.291,30.100,true
27.000,car_north_peak_006_rider,-246.239,485.859,30.120,true
27.000,ue_n042_0001,-366.941,213.039,28.370,true
27.000,ue_n043_0001,-336.651,81.575,33.334,true
27.000,ue_ujeongwon_0001,-292.323,384.085,24.690,true
27.000,car_north_peak_001,-246.597,414.470,30.100,true
27.000,car_north_peak_004,-246.160,451.023,30.105,true
27.000,car_north_peak_005,-246.310,474.926,30.120,true
28.000,car_north_peak_002_rider,-271.771,438.777,27.099,true
28.000,car_north_peak_003_rider,-252.708,438.687,29.490,true
28.000,car_north_peak_006_rider,-246.264,482.019,30.120,true
28.000,ue_n042_0001,-366.817,214.459,28.370,true
28.000,ue_n043_0001,-335.386,81.116,33.329,true
28.000,ue_ujeongwon_0001,-291.337,383.092,24.690,true
28.000,car_north_peak_001,-246.589,409.819,30.100,true
28.000,car_north_peak_004,-246.109,445.553,30.101,true
28.000,car_north_peak_005,-246.335,471.099,30.120,true
29.000,car_north_peak_002_rider,-282.294,438.827,25.779,true
29.000,car_north_peak_003_rider,-260.186,438.722,28.552,true
29.000,car_north_peak_006_rider,-246.289,478.177,30.120,true
29.000,ue_n042_0001,-366.947,215.820,28.370,true
29.000,ue_n043_0001,-334.084,80.643,33.325,true
29.000,ue_ujeongwon_0001,-290.369,382.106,24.690,true
29.000,car_north_peak_001,-246.582,405.164,30.100,true
29.000,car_north_peak_004,-246.186,439.743,30.100,true
29.000,car_north_peak_005,-246.312,467.272,30.118,true
30.000,car_north_peak_002_rider,-289.465,438.861,24.880,true
30.000,car_north_peak_003_rider,-269.293,438.765,27.410,true
30.000,car_north_peak_006_rider,-246.314,474.351,30.120,true
30.000,ue_n042_0001,-367.080,217.198,28.370,true
30.000,ue_n042_0002,-372.593,177.771,28.390,true
30.000,ue_n043_0001,-332.789,80.173,33.320,true
30.000,ue_ujeongwon_0001,-289.404,381.127,24.690,true
30.000,car_north_peak_001,-246.575,400.518,30.100,true
30.000,car_north_peak_004,-246.285,433.950,30.100,true
30.000,car_north_peak_005,-246.276,463.450,30.115,true
31.000,car_north_peak_002_rider,-296.035,437.981,24.640,true
31.000,car_north_peak_003_rider,-278.028,438.807,26.315,true
31.000,car_north_peak_006_rider,-246.339,470.514,30.120,true
31.000,ue_n042_0001,-367.219,218.644,28.370,true
31.000,ue_n042_0002,-370.577,177.244,28.387,true
31.000,ue_n043_0001,-331.486,79.700,33.316,true
31.000,ue_ujeongwon_0001,-288.432,380.148,24.690,true
31.000,car_north_peak_001,-246.567,395.871,30.100,true
31.000,car_north_peak_004,-246.390,428.144,30.100,true
31.000,car_north_peak_005,-246.240,459.615,30.112,true
32.000,car_north_peak_002_rider,-299.684,432.914,24.652,true
32.000,car_north_peak_003_rider,-285.942,438.844,25.322,true
32.000,car_north_peak_006_rider,-246.306,466.688,30.117,true
32.000,ue_n042_0001,-367.353,220.039,28.370,true
32.000,ue_n042_0002,-369.540,178.241,28.382,true
32.000,ue_n043_0001,-330.207,79.236,33.311,true
32.000,ue_n043_0002,-347.965,83.984,33.470,true
32.000,ue_ujeongwon_0001,-287.443,379.151,24.690,true
32.000,car_north_peak_001,-246.560,391.216,30.100,true
32.000,car_north_peak_004,-246.495,422.337,30.100,true
32.000,car_north_peak_005,-246.204,455.788,30.109,true
33.000,car_north_peak_002_rider,-299.513,427.571,24.668,true
33.000,car_north_peak_003_rider,-292.603,438.712,24.633,true
33.000,car_north_peak_006_rider,-246.270,462.852,30.114,true
33.000,ue_n042_0001,-367.484,221.395,28.370,true
33.000,ue_n042_0002,-368.562,179.180,28.377,true
33.000,ue_n043_0001,-328.916,78.767,33.306,true
33.000,ue_n043_0002,-348.597,85.290,33.450,true
33.000,ue_ujeongwon_0001,-286.498,378.200,24.690,true
33.000,car_north_peak_001,-246.553,386.560,30.100,true
33.000,car_north_peak_004,-246.600,416.533,30.100,true
33.000,car_north_peak_005,-246.169,451.953,30.106,true
34.000,car_north_peak_002_rider,-299.072,422.887,24.672,true
34.000,car_north_peak_003_rider,-298.193,436.603,24.640,true
34.000,car_north_peak_006_rider,-246.235,459.037,30.111,true
34.000,ue_n042_0001,-367.613,222.738,28.370,true
34.000,ue_n042_0002,-367.557,180.145,28.373,true
34.000,ue_n043_0001,-327.602,78.290,33.302,true
34.000,ue_n043_0002,-349.207,86.555,33.410,true
34.000,ue_ujeongwon_0001,-285.512,377.207,24.690,true
34.000,ue_ujeongwon_0002,-309.438,404.773,24.690,true
34.000,car_north_peak_001,-246.545,381.897,30.100,true
34.000,car_north_peak_004,-246.591,410.735,30.100,true
34.000,car_north_peak_005,-246.133,448.123,30.103,true
35.000,car_north_peak_002_rider,-298.918,418.178,24.680,true
35.000,car_north_peak_003_rider,-299.714,431.355,24.656,true
35.000,car_north_peak_006_rider,-246.199,455.198,30.108,true
35.000,ue_n042_0001,-367.744,224.105,28.370,true
35.000,ue_n042_0002,-367.841,182.294,28.370,true
35.000,ue_n043_0001,-326.295,77.816,33.297,true
35.000,ue_n043_0002,-349.809,87.803,33.341,true
35.000,ue_ujeongwon_0001,-284.545,376.233,24.690,true
35.000,ue_ujeongwon_0002,-310.132,403.531,24.690,true
35.000,car_north_peak_001,-246.486,377.259,30.100,true
35.000,car_north_peak_004,-246.582,404.921,30.100,true
35.000,car_north_peak_005,-246.107,444.283,30.100,true
36.000,car_north_peak_002_rider,-298.991,413.481,24.689,true
36.000,car_north_peak_003_rider,-299.366,426.184,24.670,true
36.000,car_north_peak_006_rider,-246.163,451.360,30.105,true
36.000,ue_n042_0001,-367.874,225.454,28.370,true
36.000,ue_n042_0002,-369.439,182.151,28.370,true
36.000,ue_n043_0001,-324.955,77.329,33.292,true
36.000,ue_n043_0002,-350.437,89.083,33.238,true
36.000,ue_ujeongwon_0001,-283.538,375.220,24.690,true
36.000,ue_ujeongwon_0002,-310.369,402.282,24.690,true
36.000,car_north_peak_001,-246.291,372.614,30.100,true
36.000,car_north_peak_004,-246.573,399.111,30.100,true
36.000,car_north_peak_005,-246.174,440.453,30.100,true
37.000,car_north_peak_002_rider,-299.161,408.790,24.690,true
37.000,car_north_peak_003_rider,-298.981,421.140,24.677,true
37.000,car_north_peak_006_rider,-246.127,447.523,30.102,true
37.000,ue_n042_0001,-368.010,226.869,28.370,true
37.000,ue_n042_0002,-369.654,182.793,28.370,true
37.000,ue_n043_0001,-323.575,77.134,33.290,true
37.000,ue_n043_0002,-351.050,90.371,33.133,true
37.000,ue_ujeongwon_0001,-282.572,374.247,24.690,true
37.000,ue_ujeongwon_0002,-309.401,401.310,24.690,true
37.000,car_north_peak_001,-246.095,367.959,30.100,true
37.000,car_north_peak_004,-246.563,393.306,30.100,true
37.000,car_north_peak_005,-246.239,436.626,30.100,true
38.000,car_north_peak_002_rider,-299.337,404.092,24.690,true
38.000,car_north_peak_003_rider,-298.922,416.222,24.681,true
38.000,car_north_peak_006_rider,-246.118,443.697,30.100,true
38.000,ue_n001_0001,-236.970,501.618,30.120,true
38.000,ue_n042_0001,-368.058,228.278,28.370,true
38.000,ue_n042_0002,-369.851,184.155,28.370,true
38.000,ue_n043_0001,-322.147,77.275,33.290,true
38.000,ue_n043_0002,-351.651,91.604,32.998,true
38.000,ue_n043_0003,-348.023,84.101,33.470,true
38.000,ue_ujeongwon_0001,-281.417,373.458,24.690,true
38.000,ue_ujeongwon_0002,-308.391,400.291,24.690,true
38.000,car_north_peak_001,-245.900,363.311,30.100,true
38.000,car_north_peak_004,-246.554,387.483,30.100,true
38.000,car_north_peak_005,-246.306,432.790,30.100,true
39.000,car_north_peak_002_rider,-299.513,399.399,24.690,true
39.000,car_north_peak_003_rider,-299.064,411.395,24.690,true
39.000,car_north_peak_006_rider,-246.184,439.872,30.100,true
39.000,ue_n001_0001,-238.334,501.639,30.120,true
39.000,ue_n042_0001,-367.755,229.610,28.370,true
39.000,ue_n042_0002,-370.043,185.544,28.370,true
39.000,ue_n043_0001,-320.775,77.410,33.290,true
39.000,ue_n043_0002,-352.263,92.880,32.839,true
39.000,ue_n043_0003,-348.615,85.322,33.450,true
39.000,ue_ujeongwon_0001,-280.265,372.703,24.690,true
39.000,ue_ujeongwon_0002,-307.440,399.328,24.690,true
39.000,car_north_peak_001,-245.704,358.667,30.100,true
39.000,car_north_peak_004,-246.545,381.671,30.100,true
39.000,car_north_peak_005,-246.375,428.958,30.100,true
40.000,car_north_peak_002_rider,-299.577,394.698,24.690,true
40.000,car_north_peak_003_rider,-299.243,406.610,24.690,true
40.000,car_north_peak_006_rider,-246.250,436.032,30.100,true
40.000,ue_n001_0001,-239.738,501.662,30.120,true
40.000,ue_n042_0001,-367.451,230.944,28.370,true
40.000,ue_n042_0002,-370.240,186.905,28.370,true
40.000,ue_n043_0001,-319.430,77.543,33.290,true
40.000,ue_n043_0002,-352.877,94.147,32.675,true
40.000,ue_n043_0003,-349.198,86.535,33.410,true
40.000,ue_ujeongwon_0001,-278.994,372.101,24.690,true
40.000,ue_ujeongwon_0002,-306.479,398.359,24.690,true
40.000,car_north_peak_001,-245.509,354.013,30.100,true
40.000,car_north_peak_004,-246.428,375.878,30.100,true
40.000,car_north_peak_005,-246.444,425.129,30.100,true
41.000,car_north_peak_002_rider,-299.468,389.993,24.690,true
41.000,car_north_peak_003_rider,-299.421,401.851,24.690,true
41.000,car_north_peak_006_rider,-246.316,432.217,30.100,true
41.000,ue_n001_0001,-241.099,501.683,30.120,true
41.000,ue_n042_0001,-367.131,232.355,28.370,true
41.000,ue_n042_0002,-370.438,188.335,28.370,true
41.000,ue_n042_0003,-371.474,178.886,28.390,true
41.000,ue_n043_0001,-318.042,77.679,33.290,true
41.000,ue_n043_0002,-353.485,95.393,32.482,true
41.000,ue_n043_0003,-349.835,87.854,33.338,true
41.000,ue_ujeongwon_0001,-277.822,371.454,24.689,true
41.000,ue_ujeongwon_0002,-305.479,397.351,24.690,true
41.000,ue_ujeongwon_0003,-309.521,404.624,24.690,true
41.000,car_north_peak_001,-245.330,349.362,30.100,true
41.000,car_north_peak_004,-246.185,370.090,30.100,true
41.000,car_north_peak_005,-246.513,421.301,30.100,true
42.000,car_north_peak_002_rider,-299.360,385.304,24.690,true
42.000,car_north_peak_003_rider,-299.598,397.139,24.690,true
42.000,car_north_peak_006_rider,-246.385,428.388,30.100,true
42.000,ue_n001_0001,-242.521,501.706,30.120,true
42.000,ue_n042_0001,-366.837,233.646,28.370,true
42.000,ue_n042_0002,-370.630,189.727,28.370,true
42.000,ue_n042_0003,-371.217,180.284,28.389,true
42.000,ue_n043_0001,-316.675,77.814,33.290,true
42.000,ue_n043_0002,-354.085,96.655,32.278,true
42.000,ue_n043_0003,-350.435,89.079,33.238,true
42.000,ue_ujeongwon_0001,-276.902,370.470,24.682,true
42.000,ue_ujeongwon_0002,-304.488,396.354,24.690,true
42.000,ue_ujeongwon_0003,-310.200,403.409,24.690,true
42.000,car_north_peak_001,-245.205,344.705,30.100,true
42.000,car_north_peak_004,-245.941,364.295,30.100,true
42.000,car_north_peak_005,-246.583,417.473,30.100,true
43.000,car_north_peak_002_rider,-298.868,380.683,24.690,true
43.000,car_north_peak_003_rider,-299.524,392.413,24.690,true
43.000,car_north_peak_006_rider,-246.455,424.552,30.100,true
43.000,ue_n001_0001,-243.952,501.729,30.120,true
43.000,ue_n001_0002,-236.686,501.613,30.120,true
43.000,ue_n042_0001,-366.529,235.000,28.370,true
43.000,ue_n042_0002,-370.829,191.100,28.370,true
43.000,ue_n042_0003,-370.980,181.578,28.388,true
43.000,ue_n043_0001,-315.285,77.951,33.290,true
43.000,ue_n043_0002,-354.677,97.870,32.057,true
43.000,ue_n043_0003,-351.041,90.352,33.134,true
43.000,ue_ujeongwon_0001,-275.962,369.464,24.651,true
43.000,ue_ujeongwon_0002,-303.528,395.387,24.690,true
43.000,ue_ujeongwon_0003,-310.275,402.188,24.690,true
43.000,car_north_peak_001,-244.662,340.107,30.100,true
43.000,car_north_peak_004,-245.696,358.480,30.100,true
43.000,car_north_peak_005,-246.595,413.657,30.100,true
44.000,car_north_peak_002_rider,-296.347,377.029,24.690,true
44.000,car_north_peak_003_rider,-299.415,387.708,24.690,true
44.000,car_north_peak_006_rider,-246.524,420.725,30.100,true
44.000,ue_n001_0001,-245.407,501.752,30.120,true
44.000,ue_n001_0002,-238.119,501.636,30.120,true
44.000,ue_n042_0001,-366.210,236.402,28.370,true
44.000,ue_n042_0002,-371.023,192.505,28.370,true
44.000,ue_n042_0003,-370.728,182.957,28.387,true
44.000,ue_n043_0001,-313.910,78.086,33.290,true
44.000,ue_n043_0002,-355.281,99.122,31.807,true
44.000,ue_n043_0003,-351.646,91.596,32.999,true
44.000,ue_ujeongwon_0001,-274.998,368.432,24.606,true
44.000,ue_ujeongwon_0002,-302.542,394.391,24.690,true
44.000,ue_ujeongwon_0003,-309.312,401.220,24.690,true
44.000,car_north_peak_001,-243.951,335.510,30.100,true
44.000,car_north_peak_004,-245.452,352.661,30.100,true
44.000,car_north_peak_005,-246.589,409.825,30.100,true
45.000,car_north_peak_002_rider,-291.764,376.208,24.690,true
45.000,car_north_peak_003_rider,-299.304,382.993,24.690,true
45.000,car_north_peak_006_rider,-246.593,416.897,30.100,true
45.000,ue_n001_0001,-246.807,501.774,30.120,true
45.000,ue_n001_0002,-239.513,501.658,30.120,true
45.000,ue_n042_0001,-365.836,237.756,28.370,true
45.000,ue_n042_0002,-371.221,193.873,28.370,true
45.000,ue_n042_0003,-370.482,184.299,28.387,true
45.000,ue_n043_0001,-312.487,78.227,33.290,true
45.000,ue_n043_0002,-355.902,100.408,31.558,true
45.000,ue_n043_0003,-352.224,92.792,32.850,true
45.000,ue_n043_0004,-349.096,86.092,33.378,true
45.000,ue_ujeongwon_0001,-273.751,367.837,24.641,true
45.000,ue_ujeongwon_0002,-301.548,393.383,24.690,true
45.000,ue_ujeongwon_0003,-308.302,400.202,24.690,true
45.000,car_north_peak_001,-243.481,330.876,30.100,true
45.000,car_north_peak_004,-245.263,346.863,30.100,true
45.000,car_north_peak_005,-246.583,405.995,30.100,true
46.000,car_north_peak_002_rider,-287.062,375.981,24.690,true
46.000,car_north_peak_003_rider,-297.914,378.576,24.690,true
46.000,car_north_peak_006_rider,-246.595,413.081,30.100,true
46.000,ue_n001_0001,-248.205,501.537,30.120,true
46.000,ue_n001_0002,-240.915,501.680,30.120,true
46.000,ue_n042_0001,-365.353,239.082,28.370,true
46.000,ue_n042_0002,-371.412,195.253,28.370,true
46.000,ue_n042_0003,-370.234,185.652,28.386,true
46.000,ue_n043_0001,-311.130,78.360,33.290,true
46.000,ue_n043_0002,-356.511,101.662,31.299,true
46.000,ue_n043_0003,-352.823,94.030,32.690,true
46.000,ue_n043_0004,-347.749,85.603,33.373,true
46.000,ue_ujeongwon_0001,-272.468,367.317,24.690,true
46.000,ue_ujeongwon_0002,-300.564,392.393,24.690,true
46.000,ue_ujeongwon_0003,-307.343,399.230,24.690,true
46.000,car_north_peak_001,-243.291,326.239,30.100,true
46.000,car_north_peak_004,-244.813,341.083,30.100,true
46.000,car_north_peak_005,-246.577,402.176,30.100,true
47.000,car_north_peak_002_rider,-282.373,375.756,24.690,true
47.000,car_north_peak_003_rider,-294.155,376.323,24.690,true
47.000,car_north_peak_006_rider,-246.589,409.263,30.100,true
47.000,ue_n001_0001,-249.473,501.575,30.119,true
47.000,ue_n001_0002,-242.275,501.702,30.120,true
47.000,ue_n001_0003,-236.708,501.613,30.120,true
47.000,ue_n042_0001,-364.860,240.434,28.370,true
47.000,ue_n042_0002,-371.604,196.641,28.370,true
47.000,ue_n042_0003,-369.978,187.047,28.385,true
47.000,ue_n043_0001,-309.765,78.495,33.290,true
47.000,ue_n043_0002,-357.111,102.902,31.042,true
47.000,ue_n043_0003,-353.434,95.289,32.501,true
47.000,ue_n043_0004,-346.425,85.123,33.368,true
47.000,ue_ujeongwon_0001,-271.256,366.604,24.690,true
47.000,ue_ujeongwon_0002,-299.586,391.405,24.690,true
47.000,ue_ujeongwon_0003,-306.342,398.222,24.690,true
47.000,car_north_peak_001,-243.101,321.587,30.100,true
47.000,car_north_peak_004,-243.929,335.367,30.100,true
47.000,car_north_peak_005,-246.571,398.344,30.100,true
48.000,car_north_peak_002_rider,-277.899,375.572,24.690,true
48.000,car_north_peak_003_rider,-289.520,376.100,24.690,true
48.000,car_north_peak_006_rider,-246.583,405.437,30.100,true
48.000,ue_n001_0001,-250.612,500.801,30.097,true
48.000,ue_n001_0002,-243.647,501.724,30.120,true
48.000,ue_n001_0003,-238.077,501.635,30.120,true
48.000,ue_n042_0001,-364.402,241.692,28.370,true
48.000,ue_n042_0002,-371.807,198.045,28.370,true
48.000,ue_n042_0003,-369.722,188.446,28.384,true
48.000,ue_n043_0001,-308.361,78.633,33.290,true
48.000,ue_n043_0002,-357.731,104.183,30.772,true
48.000,ue_n043_0003,-354.007,96.488,32.304,true
48.000,ue_n043_0004,-345.163,84.665,33.364,true
48.000,ue_ujeongwon_0001,-270.033,365.921,24.813,true
48.000,ue_ujeongwon_0002,-298.587,390.393,24.690,true
48.000,ue_ujeongwon_0003,-305.395,397.267,24.690,true
48.000,car_north_peak_001,-243.127,316.928,30.100,true
48.000,car_north_peak_004,-243.442,329.934,30.100,true
48.000,car_north_peak_005,-246.565,394.527,30.100,true
49.000,car_north_peak_002_rider,-275.200,377.394,24.690,true
49.000,car_north_peak_003_rider,-285.417,375.902,24.690,true
49.000,car_north_peak_006_rider,-246.576,401.620,30.100,true
49.000,ue_n001_0001,-251.831,499.973,30.073,true
49.000,ue_n001_0002,-244.994,501.746,30.120,true
49.000,ue_n001_0003,-239.482,501.658,30.120,true
49.000,ue_n042_0001,-363.940,242.959,28.370,true
49.000,ue_n042_0002,-372.000,199.441,28.370,true
49.000,ue_n042_0003,-369.472,189.809,28.384,true
49.000,ue_n043_0001,-306.941,78.773,33.290,true
49.000,ue_n043_0002,-358.333,105.440,30.511,true
49.000,ue_n043_0003,-354.597,97.708,32.086,true
49.000,ue_n043_0004,-343.839,84.184,33.359,true
49.000,ue_ujeongwon_0001,-268.970,365.539,25.701,true
