# KHU_Final seed=255, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_003_rider,-246.185,494.137,30.120,true
15.000,ue_n042_0001,-368.360,197.326,28.380,true
15.000,car_north_peak_002,-246.283,479.124,30.120,true
15.000,car_north_peak_004,-246.105,506.419,30.120,true
16.000,car_north_peak_001_rider,-243.072,463.042,30.114,true
16.000,car_north_peak_003_rider,-246.216,489.419,30.120,true
16.000,ue_n042_0001,-368.138,198.623,28.379,true
16.000,car_north_peak_002,-246.314,474.272,30.120,true
16.000,car_north_peak_004,-246.137,501.557,30.120,true
17.000,car_north_peak_001_rider,-243.028,458.366,30.111,true
17.000,car_north_peak_003_rider,-246.246,484.699,30.120,true
17.000,ue_n042_0001,-368.014,199.980,28.378,true
17.000,car_north_peak_002,-246.332,469.414,30.119,true
17.000,car_north_peak_004,-246.168,496.710,30.120,true
18.000,car_north_peak_001_rider,-242.985,453.696,30.107,true
18.000,car_north_peak_003_rider,-246.277,479.992,30.120,true
18.000,ue_n042_0001,-367.888,201.356,28.377,true
18.000,ue_ujeongwon_0001,-309.568,404.539,24.690,true
18.000,car_north_peak_002,-246.286,464.562,30.116,true
18.000,car_north_peak_004,-246.199,491.921,30.120,true
19.000,car_north_peak_001_rider,-242.941,449.020,30.103,true
19.000,car_north_peak_003_rider,-246.308,475.278,30.120,true
19.000,ue_n042_0001,-367.763,202.725,28.376,true
19.000,ue_ujeongwon_0001,-310.238,403.342,24.690,true
19.000,car_north_peak_002,-246.241,459.699,30.112,true
19.000,car_north_peak_004,-246.230,487.159,30.120,true
20.000,car_north_peak_001_rider,-242.905,444.349,30.100,true
20.000,car_north_peak_003_rider,-246.338,470.577,30.120,true
20.000,ue_n042_0001,-367.634,204.127,28.375,true
20.000,ue_ujeongwon_0001,-310.212,402.125,24.690,true
20.000,car_north_peak_002,-246.196,454.846,30.108,true
20.000,car_north_peak_004,-246.261,482.432,30.120,true
21.000,car_north_peak_001_rider,-242.986,439.673,30.100,true
21.000,car_north_peak_003_rider,-246.299,465.876,30.117,true
21.000,ue_n042_0001,-367.512,205.462,28.374,true
21.000,ue_n043_0001,-347.903,83.843,33.470,true
21.000,ue_ujeongwon_0001,-309.234,401.142,24.690,true
21.000,car_north_peak_002,-246.150,450.002,30.104,true
21.000,car_north_peak_004,-246.292,477.707,30.120,true
22.000,car_north_peak_001_rider,-243.066,434.998,30.100,true
22.000,car_north_peak_003_rider,-246.255,461.162,30.113,true
22.000,ue_n042_0001,-367.385,206.853,28.374,true
22.000,ue_n043_0001,-348.508,85.107,33.457,true
22.000,ue_ujeongwon_0001,-308.243,400.142,24.690,true
22.000,car_north_peak_002,-246.105,445.135,30.100,true
22.000,car_north_peak_004,-246.323,472.981,30.120,true
23.000,car_north_peak_001_rider,-243.149,430.331,30.100,true
23.000,car_north_peak_003_rider,-246.211,456.463,30.109,true
23.000,ue_n042_0001,-367.260,208.215,28.373,true
23.000,ue_n042_0002,-371.378,179.406,28.389,true
23.000,ue_n042_0003,-371.959,178.368,28.390,true
23.000,ue_n043_0001,-349.117,86.359,33.416,true
23.000,ue_ujeongwon_0001,-307.265,399.151,24.690,true
23.000,car_north_peak_002,-246.177,440.275,30.100,true
23.000,car_north_peak_004,-246.321,468.270,30.118,true
24.000,car_north_peak_001_rider,-243.234,425.668,30.100,true
24.000,car_north_peak_003_rider,-246.167,451.754,30.106,true
24.000,ue_n042_0001,-367.130,209.643,28.372,true
24.000,ue_n042_0002,-371.127,180.777,28.389,true
24.000,ue_n042_0003,-371.955,179.811,28.389,true
24.000,ue_n042_0004,-371.429,179.128,28.390,true
24.000,ue_n043_0001,-349.712,87.601,33.354,true
24.000,ue_ujeongwon_0001,-306.284,398.163,24.690,true
24.000,car_north_peak_002,-246.260,435.409,30.100,true
24.000,car_north_peak_004,-246.277,463.553,30.115,true
25.000,car_north_peak_001_rider,-243.318,421.000,30.100,true
25.000,car_north_peak_003_rider,-246.123,447.040,30.102,true
25.000,ue_n042_0001,-367.002,211.041,28.371,true
25.000,ue_n042_0002,-370.885,182.097,28.388,true
25.000,ue_n042_0003,-371.702,181.192,28.388,true
25.000,ue_n042_0004,-371.172,180.530,28.389,true
25.000,ue_n043_0001,-350.316,88.851,33.255,true
25.000,ue_n043_0002,-348.892,86.018,33.377,true
25.000,ue_ujeongwon_0001,-305.332,397.204,24.690,true
25.000,car_north_peak_002,-246.346,430.558,30.100,true
25.000,car_north_peak_004,-246.233,458.844,30.111,true
26.000,car_north_peak_001_rider,-243.400,416.342,30.100,true
26.000,car_north_peak_003_rider,-246.141,442.330,30.100,true
26.000,ue_n042_0001,-366.880,212.374,28.370,true
26.000,ue_n042_0002,-370.634,183.468,28.387,true
26.000,ue_n042_0003,-371.442,182.610,28.388,true
26.000,ue_n042_0004,-370.921,181.901,28.388,true
26.000,ue_n043_0001,-350.932,90.107,33.161,true
26.000,ue_n043_0002,-347.618,85.556,33.372,true
26.000,ue_ujeongwon_0001,-304.356,396.221,24.690,true
26.000,car_north_peak_002,-246.434,425.711,30.100,true
26.000,car_north_peak_004,-246.189,454.137,30.107,true
27.000,car_north_peak_001_rider,-243.392,411.674,30.100,true
27.000,car_north_peak_003_rider,-246.222,437.613,30.100,true
27.000,ue_n042_0001,-367.003,213.684,28.370,true
27.000,ue_n042_0002,-370.383,184.839,28.386,true
27.000,ue_n042_0003,-371.192,183.974,28.387,true
27.000,ue_n042_0004,-370.678,183.227,28.387,true
27.000,ue_n043_0001,-351.513,91.320,33.034,true
27.000,ue_n043_0002,-346.321,85.085,33.368,true
27.000,ue_ujeongwon_0001,-303.369,395.227,24.690,true
27.000,car_north_peak_002,-246.521,420.860,30.100,true
27.000,car_north_peak_004,-246.145,449.420,30.104,true
28.000,car_north_peak_001_rider,-243.385,407.004,30.100,true
28.000,car_north_peak_003_rider,-246.303,432.912,30.100,true
28.000,ue_n042_0001,-366.873,215.044,28.370,true
28.000,ue_n042_0002,-370.134,186.198,28.386,true
28.000,ue_n042_0003,-370.939,185.356,28.386,true
28.000,ue_n042_0004,-370.430,184.584,28.387,true
28.000,ue_n043_0001,-352.121,92.576,32.881,true
28.000,ue_n043_0002,-345.026,84.615,33.363,true
28.000,ue_ujeongwon_0001,-302.380,394.227,24.690,true
28.000,ue_ujeongwon_0002,-309.891,403.962,24.690,true
28.000,car_north_peak_002,-246.599,415.995,30.100,true
28.000,car_north_peak_004,-246.101,444.698,30.100,true
29.000,car_north_peak_001_rider,-243.378,402.332,30.100,true
29.000,car_north_peak_003_rider,-246.389,428.200,30.100,true
29.000,ue_n042_0001,-367.008,216.451,28.370,true
29.000,ue_n042_0002,-369.882,187.570,28.385,true
29.000,ue_n042_0003,-370.694,186.689,28.385,true
29.000,ue_n042_0004,-370.179,185.954,28.386,true
29.000,ue_n043_0001,-352.728,93.846,32.723,true
29.000,ue_n043_0002,-343.713,84.138,33.359,true
29.000,ue_ujeongwon_0001,-301.408,393.242,24.690,true
29.000,ue_ujeongwon_0002,-310.568,402.753,24.690,true
29.000,car_north_peak_002,-246.592,411.149,30.100,true
29.000,car_north_peak_004,-246.182,439.982,30.100,true
30.000,car_north_peak_001_rider,-243.370,397.662,30.100,true
30.000,car_north_peak_003_rider,-246.474,423.489,30.100,true
30.000,ue_n001_0001,-227.717,498.452,30.133,true
30.000,ue_n042_0001,-367.141,217.836,28.370,true
30.000,ue_n042_0002,-369.636,188.913,28.384,true
30.000,ue_n042_0003,-370.449,188.032,28.385,true
30.000,ue_n042_0004,-369.923,187.347,28.385,true
30.000,ue_n043_0001,-353.338,95.099,32.531,true
30.000,ue_n043_0002,-342.407,83.664,33.354,true
30.000,ue_ujeongwon_0001,-300.383,392.210,24.690,true
30.000,ue_ujeongwon_0002,-309.757,401.667,24.690,true
30.000,car_north_peak_002,-246.584,406.284,30.100,true
30.000,car_north_peak_004,-246.262,435.292,30.100,true
31.000,car_north_peak_001_rider,-243.363,392.998,30.100,true
31.000,car_north_peak_003_rider,-246.559,418.774,30.100,true
31.000,ue_n001_0001,-226.358,498.076,30.138,true
31.000,ue_n042_0001,-367.276,219.241,28.370,true
31.000,ue_n042_0002,-369.384,190.292,28.383,true
31.000,ue_n042_0003,-370.193,189.429,28.384,true
31.000,ue_n042_0004,-369.676,188.698,28.384,true
31.000,ue_n043_0001,-353.946,96.355,32.332,true
31.000,ue_n043_0002,-341.081,83.183,33.349,true
31.000,ue_ujeongwon_0001,-299.399,391.216,24.690,true
31.000,ue_ujeongwon_0002,-308.779,400.685,24.690,true
31.000,car_north_peak_002,-246.576,401.432,30.100,true
31.000,car_north_peak_004,-246.346,430.578,30.100,true
32.000,car_north_peak_001_rider,-243.355,388.327,30.100,true
32.000,car_north_peak_003_rider,-246.596,414.068,30.100,true
32.000,ue_n001_0001,-225.002,497.701,30.142,true
32.000,ue_n042_0001,-367.412,220.653,28.370,true
32.000,ue_n042_0002,-369.134,191.658,28.383,true
32.000,ue_n042_0003,-369.944,190.785,28.383,true
32.000,ue_n042_0004,-369.427,190.054,28.384,true
32.000,ue_n043_0001,-354.537,97.578,32.113,true
32.000,ue_n043_0002,-339.767,82.706,33.345,true
32.000,ue_n043_0003,-348.099,84.252,33.470,true
32.000,ue_ujeongwon_0001,-298.390,390.195,24.690,true
32.000,ue_ujeongwon_0002,-307.812,399.705,24.690,true
32.000,ue_ujeongwon_0003,-309.707,404.292,24.690,true
32.000,car_north_peak_002,-246.568,396.566,30.100,true
32.000,car_north_peak_004,-246.431,425.879,30.100,true
33.000,car_north_peak_001_rider,-243.348,383.655,30.100,true
33.000,car_north_peak_003_rider,-246.589,409.357,30.100,true
33.000,ue_n001_0001,-223.625,497.320,30.147,true
33.000,ue_n042_0001,-367.545,222.038,28.370,true
33.000,ue_n042_0002,-368.880,193.044,28.382,true
33.000,ue_n042_0003,-369.694,192.150,28.383,true
33.000,ue_n042_0004,-369.172,191.448,28.383,true
33.000,ue_n043_0001,-355.149,98.842,31.866,true
33.000,ue_n043_0002,-338.464,82.233,33.340,true
33.000,ue_n043_0003,-348.702,85.506,33.441,true
33.000,ue_ujeongwon_0001,-297.386,389.184,24.690,true
33.000,ue_ujeongwon_0002,-306.805,398.687,24.690,true
33.000,ue_ujeongwon_0003,-310.386,403.077,24.690,true
33.000,car_north_peak_002,-246.561,391.705,30.100,true
33.000,car_north_peak_004,-246.516,421.168,30.100,true
34.000,car_north_peak_001_rider,-243.341,378.954,30.100,true
34.000,car_north_peak_003_rider,-246.581,404.639,30.100,true
34.000,ue_n001_0001,-222.285,496.949,30.151,true
34.000,ue_n042_0001,-367.677,223.408,28.370,true
34.000,ue_n042_0002,-368.631,194.399,28.381,true
34.000,ue_n042_0003,-369.443,193.521,28.382,true
34.000,ue_n042_0004,-368.927,192.783,28.382,true
34.000,ue_n043_0001,-355.764,100.128,31.615,true
34.000,ue_n043_0002,-337.162,81.760,33.336,true
34.000,ue_n043_0003,-349.322,86.787,33.398,true
34.000,ue_ujeongwon_0001,-296.411,388.201,24.690,true
34.000,ue_ujeongwon_0002,-305.794,397.669,24.690,true
34.000,ue_ujeongwon_0003,-310.043,401.955,24.690,true
34.000,car_north_peak_002,-246.553,386.835,30.100,true
34.000,car_north_peak_004,-246.600,416.451,30.100,true
35.000,car_north_peak_001_rider,-243.074,374.279,30.100,true
35.000,car_north_peak_003_rider,-246.574,399.914,30.100,true
35.000,ue_n001_0001,-220.973,496.586,30.155,true
35.000,ue_n042_0001,-367.810,224.794,28.370,true
35.000,ue_n042_0002,-368.387,195.733,28.380,true
35.000,ue_n042_0003,-369.195,194.873,28.381,true
35.000,ue_n042_0004,-368.683,194.116,28.381,true
35.000,ue_n043_0001,-356.354,101.341,31.367,true
35.000,ue_n043_0002,-335.832,81.278,33.331,true
35.000,ue_n043_0003,-349.913,88.010,33.328,true
35.000,ue_ujeongwon_0001,-295.405,387.188,24.690,true
35.000,ue_ujeongwon_0002,-304.810,396.678,24.690,true
35.000,ue_ujeongwon_0003,-309.040,400.947,24.690,true
35.000,car_north_peak_002,-246.545,381.987,30.100,true
35.000,car_north_peak_004,-246.592,411.731,30.100,true
36.000,car_north_peak_001_rider,-242.782,369.622,30.100,true
36.000,car_north_peak_003_rider,-246.566,395.194,30.100,true
36.000,ue_n001_0001,-219.649,496.220,30.160,true
36.000,ue_n042_0001,-367.945,226.192,28.370,true
36.000,ue_n042_0002,-368.390,197.157,28.380,true
36.000,ue_n042_0003,-368.946,196.232,28.380,true
36.000,ue_n042_0004,-368.433,195.482,28.381,true
36.000,ue_n043_0001,-356.946,102.571,31.110,true
36.000,ue_n043_0002,-334.523,80.802,33.326,true
36.000,ue_n043_0003,-350.516,89.267,33.225,true
36.000,ue_ujeongwon_0001,-294.437,386.213,24.690,true
36.000,ue_ujeongwon_0002,-303.852,395.713,24.690,true
36.000,ue_ujeongwon_0003,-308.059,399.955,24.690,true
36.000,car_north_peak_002,-246.481,377.137,30.100,true
36.000,car_north_peak_004,-246.585,406.999,30.100,true
37.000,car_north_peak_001_rider,-241.800,365.049,30.100,true
37.000,car_north_peak_003_rider,-246.559,390.476,30.100,true
37.000,ue_n001_0001,-218.277,495.840,30.164,true
37.000,ue_n042_0001,-368.072,227.518,28.370,true
37.000,ue_n042_0002,-368.148,198.515,28.379,true
37.000,ue_n042_0003,-368.954,197.634,28.380,true
37.000,ue_n042_0004,-368.434,196.918,28.380,true
37.000,ue_n043_0001,-357.564,103.843,30.848,true
37.000,ue_n043_0002,-333.194,80.320,33.322,true
37.000,ue_n043_0003,-351.126,90.526,33.118,true
37.000,ue_ujeongwon_0001,-293.481,385.251,24.690,true
37.000,ue_ujeongwon_0002,-302.871,394.724,24.690,true
37.000,ue_ujeongwon_0003,-307.106,398.990,24.690,true
37.000,car_north_peak_002,-246.277,372.284,30.100,true
37.000,car_north_peak_004,-246.578,402.292,30.100,true
38.000,car_north_peak_001_rider,-240.364,360.658,30.100,true
38.000,car_north_peak_003_rider,-246.551,385.763,30.100,true
38.000,ue_n001_0001,-216.916,495.463,30.169,true
38.000,ue_n042_0001,-367.917,228.898,28.370,true
38.000,ue_n042_0002,-368.020,199.908,28.378,true
38.000,ue_n042_0003,-368.759,198.865,28.379,true
38.000,ue_n042_0004,-368.191,198.244,28.379,true
38.000,ue_n043_0001,-358.169,105.092,30.584,true
38.000,ue_n043_0002,-331.856,79.834,33.317,true
38.000,ue_n043_0003,-351.733,91.777,32.974,true
38.000,ue_ujeongwon_0001,-292.489,384.252,24.690,true
38.000,ue_ujeongwon_0002,-301.903,393.743,24.690,true
38.000,ue_ujeongwon_0003,-306.123,398.001,24.690,true
38.000,car_north_peak_002,-246.072,367.421,30.100,true
38.000,car_north_peak_004,-246.570,397.584,30.100,true
39.000,car_north_peak_001_rider,-237.900,356.729,30.100,true
39.000,car_north_peak_003_rider,-246.544,381.051,30.100,true
39.000,ue_n001_0001,-215.540,495.330,30.138,true
39.000,ue_n042_0001,-367.617,230.216,28.370,true
39.000,ue_n042_0002,-367.890,201.330,28.377,true
39.000,ue_n042_0003,-368.632,200.247,28.378,true
39.000,ue_n042_0004,-368.044,199.650,28.378,true
39.000,ue_n043_0001,-358.752,106.307,30.345,true
39.000,ue_n043_0002,-330.574,79.369,33.312,true
39.000,ue_n043_0003,-352.343,93.041,32.821,true
39.000,ue_ujeongwon_0001,-291.519,383.276,24.690,true
39.000,ue_ujeongwon_0002,-300.905,392.736,24.690,true
39.000,ue_ujeongwon_0003,-305.125,396.996,24.690,true
39.000,car_north_peak_002,-245.868,362.569,30.100,true
39.000,car_north_peak_004,-246.563,392.871,30.100,true
40.000,car_north_peak_001_rider,-233.916,354.299,30.100,true
40.000,car_north_peak_003_rider,-246.447,376.339,30.100,true
40.000,ue_n001_0001,-214.158,495.276,30.095,true
40.000,ue_n042_0001,-367.308,231.573,28.370,true
40.000,ue_n042_0002,-367.763,202.723,28.376,true
40.000,ue_n042_0003,-368.502,201.667,28.377,true
40.000,ue_n042_0004,-367.914,201.075,28.377,true
40.000,ue_n043_0001,-359.345,107.534,30.096,true
40.000,ue_n043_0002,-329.267,78.894,33.308,true
40.000,ue_n043_0003,-352.936,94.265,32.660,true
40.000,ue_ujeongwon_0001,-290.501,382.241,24.690,true
40.000,ue_ujeongwon_0002,-299.948,391.772,24.690,true
40.000,ue_ujeongwon_0003,-304.137,396.000,24.690,true
40.000,car_north_peak_002,-245.664,357.717,30.100,true
40.000,car_north_peak_004,-246.555,388.144,30.100,true
41.000,car_north_peak_001_rider,-229.363,354.105,30.100,true
41.000,car_north_peak_003_rider,-246.250,371.636,30.100,true
41.000,ue_n001_0001,-212.706,495.220,30.050,true
41.000,ue_n042_0001,-366.999,232.935,28.370,true
41.000,ue_n042_0002,-367.640,204.064,28.375,true
41.000,ue_n042_0003,-368.370,203.107,28.376,true
41.000,ue_n042_0004,-367.782,202.511,28.376,true
41.000,ue_n043_0001,-359.952,108.782,29.865,true
41.000,ue_n043_0002,-327.982,78.428,33.303,true
41.000,ue_n043_0003,-353.520,95.474,32.469,true
41.000,ue_ujeongwon_0001,-289.510,381.233,24.690,true
41.000,ue_ujeongwon_0002,-298.977,390.789,24.690,true
41.000,ue_ujeongwon_0003,-303.152,395.008,24.690,true
41.000,car_north_peak_002,-245.460,352.863,30.100,true
41.000,car_north_peak_004,-246.548,383.429,30.100,true
42.000,car_north_peak_001_rider,-224.733,354.516,30.391,true
42.000,car_north_peak_003_rider,-246.052,366.932,30.100,true
42.000,ue_n001_0001,-211.342,495.173,30.009,true
42.000,ue_n042_0001,-366.687,234.306,28.370,true
42.000,ue_n042_0002,-367.517,205.414,28.375,true
42.000,ue_n042_0003,-368.245,204.477,28.375,true
42.000,ue_n042_0004,-367.656,203.888,28.376,true
42.000,ue_n043_0001,-360.545,110.015,29.673,true
42.000,ue_n043_0002,-326.636,77.940,33.298,true
42.000,ue_n043_0003,-354.097,96.679,32.275,true
42.000,ue_ujeongwon_0001,-288.511,380.228,24.690,true
42.000,ue_ujeongwon_0002,-297.985,389.787,24.690,true
42.000,ue_ujeongwon_0003,-302.170,394.014,24.690,true
42.000,car_north_peak_002,-245.294,347.999,30.100,true
42.000,car_north_peak_004,-246.540,378.723,30.100,true
43.000,car_north_peak_001_rider,-220.073,354.833,30.801,true
43.000,car_north_peak_003_rider,-245.853,362.203,30.100,true
43.000,ue_n001_0001,-209.913,495.235,29.987,true
43.000,ue_n042_0001,-366.385,235.635,28.370,true
43.000,ue_n042_0002,-367.393,206.766,28.374,true
43.000,ue_n042_0003,-368.121,205.830,28.374,true
43.000,ue_n042_0004,-367.529,205.276,28.375,true
43.000,ue_n043_0001,-361.135,111.235,29.518,true
43.000,ue_n043_0002,-325.342,77.470,33.294,true
43.000,ue_n043_0003,-354.696,97.903,32.051,true
43.000,ue_ujeongwon_0001,-287.487,379.196,24.690,true
43.000,ue_ujeongwon_0002,-297.030,388.825,24.690,true
43.000,ue_ujeongwon_0003,-301.200,393.032,24.690,true
43.000,car_north_peak_002,-245.133,343.152,30.100,true
43.000,car_north_peak_004,-246.350,374.012,30.100,true
44.000,car_north_peak_001_rider,-215.424,355.150,31.210,true
44.000,car_north_peak_003_rider,-245.655,357.491,30.100,true
44.000,ue_n001_0001,-208.465,495.317,29.974,true
44.000,ue_n042_0001,-366.079,236.981,28.370,true
44.000,ue_n042_0002,-367.265,208.166,28.373,true
44.000,ue_n042_0003,-367.992,207.246,28.373,true
44.000,ue_n042_0004,-367.398,206.706,28.374,true
44.000,ue_n043_0001,-361.761,112.536,29.387,true
44.000,ue_n043_0002,-323.955,77.097,33.290,true
44.000,ue_n043_0003,-355.277,99.111,31.809,true
44.000,ue_ujeongwon_0001,-286.517,378.219,24.690,true
44.000,ue_ujeongwon_0002,-296.065,387.853,24.690,true
44.000,ue_ujeongwon_0003,-300.200,392.026,24.690,true
44.000,car_north_peak_002,-244.391,338.356,30.100,true
44.000,car_north_peak_004,-246.151,369.294,30.100,true
45.000,car_north_peak_001_rider,-210.790,355.466,31.617,true
45.000,car_north_peak_003_rider,-245.457,352.786,30.100,true
45.000,ue_n001_0001,-207.084,495.446,29.988,true
45.000,ue_n042_0001,-365.645,238.281,28.370,true
45.000,ue_n042_0002,-367.140,209.530,28.372,true
45.000,ue_n042_0003,-367.867,208.608,28.372,true
45.000,ue_n042_0004,-367.270,208.110,28.373,true
45.000,ue_n043_0001,-362.356,113.765,29.278,true
45.000,ue_n043_0002,-322.608,77.230,33.290,true
45.000,ue_n043_0003,-355.868,100.331,31.573,true
45.000,ue_ujeongwon_0001,-285.535,377.230,24.690,true
45.000,ue_ujeongwon_0002,-295.087,386.868,24.690,true
45.000,ue_ujeongwon_0003,-299.228,391.043,24.690,true
45.000,car_north_base_001,-246.052,514.522,30.120,true
45.000,car_north_peak_002,-243.648,333.551,30.100,true
45.000,car_north_peak_004,-245.953,364.583,30.100,true
46.000,car_north_peak_001_rider,-206.140,355.783,32.026,true
46.000,car_north_peak_003_rider,-245.296,348.087,30.100,true
46.000,ue_n001_0001,-205.698,495.575,30.002,true
46.000,ue_n042_0001,-365.183,239.548,28.370,true
46.000,ue_n042_0002,-367.010,210.950,28.371,true
46.000,ue_n042_0003,-367.741,209.987,28.372,true
46.000,ue_n042_0004,-367.144,209.485,28.372,true
46.000,ue_n043_0001,-362.966,115.010,29.178,true
46.000,ue_n043_0002,-321.238,77.364,33.290,true
46.000,ue_n043_0003,-356.468,101.570,31.322,true
46.000,ue_ujeongwon_0001,-284.561,376.249,24.690,true
46.000,ue_ujeongwon_0002,-294.079,385.853,24.690,true
46.000,ue_ujeongwon_0003,-298.237,390.040,24.690,true
46.000,car_north_base_001,-246.067,512.217,30.120,true
46.000,car_north_peak_002,-243.392,328.709,30.100,true
46.000,car_north_peak_004,-245.755,359.876,30.100,true
47.000,car_north_peak_001_rider,-201.503,356.100,32.434,true
47.000,car_north_peak_003_rider,-245.169,343.385,30.100,true
47.000,ue_n001_0001,-204.343,495.633,30.010,true
47.000,ue_n042_0001,-364.699,240.878,28.370,true
47.000,ue_n042_0002,-366.882,212.348,28.370,true
47.000,ue_n042_0003,-367.613,211.385,28.371,true
47.000,ue_n042_0004,-367.019,210.852,28.371,true
47.000,ue_n043_0001,-363.563,116.261,29.110,true
47.000,ue_n043_0002,-319.853,77.501,33.290,true
47.000,ue_n043_0003,-357.061,102.805,31.062,true
47.000,ue_ujeongwon_0001,-283.580,375.262,24.690,true
47.000,ue_ujeongwon_0002,-293.113,384.880,24.690,true
47.000,ue_ujeongwon_0003,-297.244,389.041,24.690,true
47.000,car_north_base_001,-246.095,507.915,30.120,true
47.000,car_north_peak_002,-243.193,323.849,30.100,true
47.000,car_north_peak_004,-245.558,355.177,30.100,true
48.000,car_north_peak_001_rider,-196.854,356.417,32.843,true
48.000,car_north_peak_003_rider,-244.449,338.733,30.100,true
48.000,ue_n001_0001,-202.936,495.590,30.010,true
48.000,ue_n042_0001,-364.226,242.174,28.370,true
48.000,ue_n042_0002,-367.005,213.707,28.370,true
48.000,ue_n042_0003,-367.538,212.564,28.370,true
48.000,ue_n042_0004,-366.894,212.224,28.370,true
48.000,ue_n043_0001,-364.151,117.480,29.050,true
48.000,ue_n043_0002,-318.429,77.641,33.290,true
48.000,ue_n043_0003,-357.657,104.042,30.800,true
48.000,ue_ujeongwon_0001,-282.592,374.268,24.690,true
48.000,ue_ujeongwon_0002,-292.147,383.907,24.690,true
48.000,ue_ujeongwon_0003,-296.247,388.036,24.690,true
48.000,car_north_base_001,-246.133,502.181,30.120,true
48.000,car_north_peak_002,-243.070,318.985,30.100,true
48.000,car_north_peak_004,-245.360,350.463,30.100,true
49.000,car_north_peak_001_rider,-192.219,356.733,33.251,true
49.000,car_north_peak_003_rider,-243.731,334.089,30.100,true
49.000,ue_n001_0001,-201.511,495.547,30.010,true
49.000,ue_n042_0001,-363.754,243.470,28.370,true
49.000,ue_n042_0002,-366.881,215.128,28.370,true
49.000,ue_n042_0003,-367.672,213.948,28.370,true
49.000,ue_n042_0004,-366.995,213.598,28.370,true
49.000,ue_n043_0001,-364.755,118.723,29.000,true
49.000,ue_n043_0002,-317.057,77.776,33.290,true
49.000,ue_n043_0003,-358.251,105.255,30.551,true
49.000,ue_ujeongwon_0001,-281.434,373.469,24.690,true
49.000,ue_ujeongwon_0002,-291.160,382.913,24.690,true
49.000,ue_ujeongwon_0003,-295.262,387.044,24.690,true
49.000,car_north_base_001,-246.170,496.396,30.120,true
49.000,car_north_peak_002,-243.203,314.139,30.100,true
49.000,car_north_peak_004,-245.234,345.768,30.100,true
50.000,car_north_peak_001_rider,-187.572,357.049,33.659,true
50.000,car_north_peak_003_rider,-243.420,329.396,30.100,true
50.000,ue_n001_0001,-200.080,495.570,30.130,true
50.000,ue_n042_0001,-363.283,244.761,28.370,true
50.000,ue_n042_0002,-367.012,216.488,28.370,true
50.000,ue_n042_0003,-367.547,215.374,28.370,true
50.000,ue_n042_0004,-366.868,214.993,28.370,true
50.000,ue_n043_0001,-365.379,120.020,28.971,true
50.000,ue_n043_0002,-315.683,77.912,33.290,true
50.000,ue_n043_0003,-358.845,106.495,30.309,true
50.000,ue_ujeongwon_0001,-280.294,372.722,24.690,true
