# KHU_Final seed=270, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_003,-246.169,496.551,30.120,true
11.000,car_north_peak_004,-246.084,509.614,30.120,true
12.000,ue_n001_0001,-222.415,496.985,30.151,true
12.000,ue_n042_0001,-369.608,189.066,28.384,true
12.000,ue_n042_0002,-369.862,187.684,28.385,true
12.000,ue_n042_0003,-370.167,186.017,28.386,true
12.000,ue_n043_0001,-348.929,85.982,33.440,true
12.000,ue_n043_0002,-347.030,85.343,33.370,true
12.000,ue_ujeongwon_0001,-310.343,403.154,24.690,true
12.000,car_north_peak_001,-246.209,456.279,30.109,true
12.000,car_north_peak_002,-246.306,475.482,30.120,true
12.000,car_north_peak_003,-246.202,491.599,30.120,true
12.000,car_north_peak_004,-246.118,504.355,30.120,true
13.000,ue_n001_0001,-221.061,496.611,30.155,true
13.000,ue_n042_0001,-369.350,190.474,28.383,true
13.000,ue_n042_0002,-369.613,189.043,28.384,true
13.000,ue_n042_0003,-369.912,187.407,28.385,true
13.000,ue_n043_0001,-349.537,87.218,33.380,true
13.000,ue_n043_0002,-345.685,84.854,33.366,true
13.000,ue_ujeongwon_0001,-310.071,401.984,24.690,true
13.000,car_north_peak_001,-246.152,450.226,30.104,true
13.000,car_north_peak_002,-246.337,470.014,30.120,true
13.000,car_north_peak_003,-246.234,486.652,30.120,true
13.000,car_north_peak_004,-246.152,499.138,30.120,true
14.000,ue_n001_0001,-219.741,496.245,30.160,true
14.000,ue_n042_0001,-369.093,191.878,28.383,true
14.000,ue_n042_0002,-369.362,190.413,28.383,true
14.000,ue_n042_0003,-369.663,188.766,28.384,true
14.000,ue_n043_0001,-350.146,88.496,33.286,true
14.000,ue_n043_0002,-344.354,84.371,33.361,true
14.000,ue_ujeongwon_0001,-309.098,401.005,24.690,true
14.000,car_north_peak_001,-246.110,444.176,30.100,true
14.000,car_north_peak_002,-246.286,464.536,30.116,true
14.000,car_north_peak_003,-246.266,481.716,30.120,true
14.000,car_north_peak_004,-246.186,494.018,30.120,true
15.000,ue_n001_0001,-218.374,495.867,30.164,true
15.000,ue_n042_0001,-368.848,193.217,28.382,true
15.000,ue_n042_0002,-369.111,191.780,28.383,true
15.000,ue_n042_0003,-369.414,190.125,28.384,true
15.000,ue_n043_0001,-350.741,89.725,33.186,true
15.000,ue_n043_0002,-343.037,83.893,33.356,true
15.000,ue_ujeongwon_0001,-308.112,400.009,24.690,true
15.000,car_north_peak_001,-246.214,438.126,30.100,true
15.000,car_north_peak_002,-246.235,459.062,30.111,true
15.000,car_north_peak_003,-246.298,476.768,30.120,true
15.000,car_north_peak_004,-246.219,488.969,30.120,true
16.000,ue_n001_0001,-217.005,495.488,30.169,true
16.000,ue_n042_0001,-368.599,194.578,28.381,true
16.000,ue_n042_0002,-368.868,193.110,28.382,true
16.000,ue_n042_0003,-369.167,191.474,28.383,true
16.000,ue_n043_0001,-351.340,90.966,33.068,true
16.000,ue_n043_0002,-341.729,83.418,33.352,true
16.000,ue_ujeongwon_0001,-307.133,399.018,24.690,true
16.000,car_north_peak_001,-246.319,432.067,30.100,true
16.000,car_north_peak_002,-246.184,453.592,30.107,true
16.000,car_north_peak_003,-246.330,471.808,30.120,true
16.000,car_north_peak_004,-246.251,483.960,30.120,true
17.000,ue_n001_0001,-215.600,495.332,30.140,true
17.000,ue_n042_0001,-368.349,195.941,28.380,true
17.000,ue_n042_0002,-368.615,194.489,28.381,true
17.000,ue_n042_0003,-368.914,192.857,28.382,true
17.000,ue_n043_0001,-351.944,92.221,32.926,true
17.000,ue_n043_0002,-340.474,82.963,33.347,true
17.000,ue_ujeongwon_0001,-306.170,398.048,24.690,true
17.000,car_north_peak_001,-246.428,426.005,30.100,true
17.000,car_north_peak_002,-246.133,448.106,30.103,true
17.000,car_north_peak_003,-246.308,466.872,30.117,true
17.000,car_north_peak_004,-246.284,478.981,30.120,true
18.000,ue_n001_0001,-214.212,495.279,30.097,true
18.000,ue_n042_0001,-368.356,197.346,28.380,true
18.000,ue_n042_0002,-368.606,195.914,28.380,true
18.000,ue_n042_0003,-368.657,194.258,28.381,true
18.000,ue_n043_0001,-352.577,93.508,32.770,true
18.000,ue_n043_0002,-339.176,82.492,33.343,true
18.000,ue_ujeongwon_0001,-305.218,397.089,24.690,true
18.000,car_north_peak_001,-246.538,419.932,30.100,true
18.000,car_north_peak_002,-246.136,442.634,30.100,true
18.000,car_north_peak_003,-246.261,461.907,30.113,true
18.000,car_north_peak_004,-246.316,474.000,30.120,true
19.000,ue_n001_0001,-212.792,495.224,30.053,true
19.000,ue_n042_0001,-368.129,198.726,28.379,true
19.000,ue_n042_0002,-368.354,197.356,28.380,true
19.000,ue_n042_0003,-368.651,195.665,28.381,true
19.000,ue_n043_0001,-353.171,94.757,32.584,true
19.000,ue_n043_0002,-337.912,82.033,33.338,true
19.000,ue_ujeongwon_0001,-304.243,396.107,24.690,true
19.000,car_north_peak_001,-246.596,413.871,30.100,true
19.000,car_north_peak_002,-246.230,437.168,30.100,true
19.000,car_north_peak_003,-246.215,456.953,30.110,true
19.000,car_north_peak_004,-246.328,469.022,30.119,true
20.000,ue_n001_0001,-211.388,495.171,30.010,true
20.000,ue_n042_0001,-368.000,200.134,28.378,true
20.000,ue_n042_0002,-368.128,198.732,28.379,true
20.000,ue_n042_0003,-368.408,197.059,28.380,true
20.000,ue_n043_0001,-353.783,96.023,32.388,true
20.000,ue_n043_0002,-336.600,81.556,33.334,true
20.000,ue_ujeongwon_0001,-303.245,395.102,24.690,true
20.000,car_north_peak_001,-246.586,407.807,30.100,true
20.000,car_north_peak_002,-246.325,431.706,30.100,true
20.000,car_north_peak_003,-246.169,451.994,30.106,true
20.000,car_north_peak_004,-246.281,464.052,30.115,true
21.000,ue_n001_0001,-209.992,495.231,29.988,true
21.000,ue_n042_0001,-367.874,201.511,28.377,true
21.000,ue_n042_0002,-368.003,200.102,28.378,true
21.000,ue_n042_0003,-368.154,198.449,28.379,true
21.000,ue_n043_0001,-354.379,97.254,32.173,true
21.000,ue_n043_0002,-335.285,81.079,33.329,true
21.000,ue_n043_0003,-349.639,86.290,33.380,true
21.000,ue_ujeongwon_0001,-302.265,394.110,24.690,true
21.000,car_north_peak_001,-246.577,401.738,30.100,true
21.000,car_north_peak_002,-246.424,426.219,30.100,true
21.000,car_north_peak_003,-246.123,447.055,30.102,true
21.000,car_north_peak_004,-246.235,459.097,30.111,true
22.000,ue_n001_0001,-208.598,495.304,29.973,true
22.000,ue_n042_0001,-367.747,202.900,28.376,true
22.000,ue_n042_0002,-367.875,201.499,28.377,true
22.000,ue_n042_0003,-368.027,199.833,28.378,true
22.000,ue_n043_0001,-354.978,98.491,31.933,true
22.000,ue_n043_0002,-333.965,80.600,33.324,true
22.000,ue_n043_0003,-348.337,85.817,33.375,true
22.000,ue_ujeongwon_0001,-301.294,393.127,24.690,true
22.000,car_north_peak_001,-246.567,395.671,30.100,true
22.000,car_north_peak_002,-246.523,420.748,30.100,true
22.000,car_north_peak_003,-246.145,442.107,30.100,true
22.000,car_north_peak_004,-246.189,454.144,30.107,true
23.000,ue_n001_0001,-207.207,495.434,29.987,true
23.000,ue_n042_0001,-367.621,204.271,28.375,true
23.000,ue_n042_0002,-367.748,202.881,28.376,true
23.000,ue_n042_0003,-367.903,201.194,28.377,true
23.000,ue_n043_0001,-355.570,99.714,31.696,true
23.000,ue_n043_0002,-332.648,80.122,33.320,true
23.000,ue_n043_0003,-347.006,85.334,33.370,true
23.000,ue_ujeongwon_0001,-300.323,392.150,24.690,true
23.000,car_north_peak_001,-246.557,389.613,30.100,true
23.000,car_north_peak_002,-246.598,415.276,30.100,true
23.000,car_north_peak_003,-246.230,437.158,30.100,true
23.000,car_north_peak_004,-246.143,449.187,30.104,true
24.000,ue_n001_0001,-205.829,495.563,30.001,true
24.000,ue_n042_0001,-367.496,205.634,28.374,true
24.000,ue_n042_0002,-367.622,204.262,28.375,true
24.000,ue_n042_0003,-367.776,202.578,28.376,true
24.000,ue_n043_0001,-356.171,100.961,31.447,true
24.000,ue_n043_0002,-331.374,79.660,33.315,true
24.000,ue_n043_0003,-345.699,84.859,33.366,true
24.000,ue_ujeongwon_0001,-299.341,391.157,24.690,true
24.000,car_north_peak_001,-246.548,383.559,30.100,true
24.000,car_north_peak_002,-246.589,409.799,30.100,true
24.000,car_north_peak_003,-246.316,432.198,30.100,true
24.000,car_north_peak_004,-246.108,444.238,30.100,true
25.000,ue_n001_0001,-204.386,495.634,30.010,true
25.000,ue_n042_0001,-367.371,207.009,28.373,true
25.000,ue_n042_0002,-367.497,205.631,28.374,true
25.000,ue_n042_0003,-367.652,203.929,28.375,true
25.000,ue_n043_0001,-356.776,102.224,31.184,true
25.000,ue_n043_0002,-330.041,79.175,33.310,true
25.000,ue_n043_0003,-344.376,84.379,33.361,true
25.000,ue_ujeongwon_0001,-298.340,390.144,24.690,true
25.000,car_north_peak_001,-246.496,377.488,30.100,true
25.000,car_north_peak_002,-246.581,404.314,30.100,true
25.000,car_north_peak_003,-246.406,427.238,30.100,true
25.000,car_north_peak_004,-246.194,439.281,30.100,true
26.000,ue_n001_0001,-202.972,495.591,30.010,true
26.000,ue_n042_0001,-367.246,208.367,28.373,true
26.000,ue_n042_0002,-367.371,207.004,28.373,true
26.000,ue_n042_0003,-367.526,205.309,28.375,true
26.000,ue_n043_0001,-357.385,103.464,30.930,true
26.000,ue_n043_0002,-328.749,78.707,33.306,true
26.000,ue_n043_0003,-343.051,83.898,33.356,true
26.000,ue_ujeongwon_0001,-297.403,389.201,24.690,true
26.000,car_north_peak_001,-246.241,371.423,30.100,true
26.000,car_north_peak_002,-246.572,398.838,30.100,true
26.000,car_north_peak_003,-246.496,422.274,30.100,true
26.000,car_north_peak_004,-246.279,434.317,30.100,true
27.000,ue_n001_0001,-201.576,495.548,30.010,true
27.000,ue_n042_0001,-367.115,209.802,28.372,true
27.000,ue_n042_0002,-367.242,208.410,28.373,true
27.000,ue_n042_0003,-367.398,206.716,28.374,true
27.000,ue_n043_0001,-357.986,104.707,30.660,true
27.000,ue_n043_0002,-327.481,78.246,33.301,true
27.000,ue_n043_0003,-341.774,83.435,33.352,true
27.000,ue_ujeongwon_0001,-296.450,388.241,24.690,true
27.000,car_north_peak_001,-245.986,365.372,30.100,true
27.000,car_north_peak_002,-246.563,393.357,30.100,true
27.000,car_north_peak_003,-246.586,417.303,30.100,true
27.000,car_north_peak_004,-246.368,429.354,30.100,true
28.000,ue_n001_0001,-200.164,495.566,30.118,true
28.000,ue_n001_0002,-231.966,494.392,30.120,true
28.000,ue_n042_0001,-366.988,211.191,28.371,true
28.000,ue_n042_0002,-367.117,209.785,28.372,true
28.000,ue_n042_0003,-367.272,208.093,28.373,true
28.000,ue_n043_0001,-358.592,105.976,30.411,true
28.000,ue_n043_0002,-326.170,77.770,33.297,true
28.000,ue_n043_0003,-340.498,82.971,33.347,true
28.000,ue_ujeongwon_0001,-295.451,387.234,24.690,true
28.000,car_north_peak_001,-245.732,359.318,30.100,true
28.000,car_north_peak_002,-246.555,387.877,30.100,true
28.000,car_north_peak_003,-246.593,412.332,30.100,true
28.000,car_north_peak_004,-246.457,424.399,30.100,true
29.000,ue_n001_0001,-198.854,495.601,30.297,true
29.000,ue_n001_0002,-231.990,492.953,30.120,true
29.000,ue_n042_0001,-366.897,212.575,28.370,true
29.000,ue_n042_0002,-366.995,211.114,28.371,true
29.000,ue_n042_0003,-367.144,209.483,28.372,true
29.000,ue_n043_0001,-359.221,107.273,30.149,true
29.000,ue_n043_0002,-324.827,77.283,33.292,true
29.000,ue_n043_0003,-339.228,82.510,33.343,true
29.000,ue_ujeongwon_0001,-294.448,386.224,24.690,true
29.000,car_north_peak_001,-245.477,353.257,30.100,true
29.000,car_north_peak_002,-246.546,382.411,30.100,true
29.000,car_north_peak_003,-246.586,407.379,30.100,true
29.000,car_north_peak_004,-246.547,419.432,30.100,true
30.000,ue_n001_0001,-197.499,495.391,30.482,true
30.000,ue_n001_0002,-232.002,491.552,30.120,true
30.000,ue_n042_0001,-367.031,213.970,28.370,true
30.000,ue_n042_0002,-366.881,212.416,28.370,true
30.000,ue_n042_0003,-367.019,210.851,28.371,true
30.000,ue_n043_0001,-359.819,108.519,29.913,true
30.000,ue_n043_0002,-323.440,77.148,33.290,true
30.000,ue_n043_0003,-337.921,82.036,33.338,true
30.000,ue_ujeongwon_0001,-293.424,385.194,24.690,true
30.000,car_north_peak_001,-245.272,347.196,30.100,true
30.000,car_north_peak_002,-246.472,376.929,30.100,true
30.000,car_north_peak_003,-246.578,402.427,30.100,true
30.000,car_north_peak_004,-246.597,414.469,30.100,true
31.000,ue_n001_0001,-196.134,495.287,30.653,true
31.000,ue_n001_0002,-232.013,490.140,30.120,true
31.000,ue_n042_0001,-366.904,215.369,28.370,true
31.000,ue_n042_0002,-367.009,213.740,28.370,true
31.000,ue_n042_0003,-366.893,212.226,28.370,true
31.000,ue_n043_0001,-360.414,109.732,29.714,true
31.000,ue_n043_0002,-322.034,77.286,33.290,true
31.000,ue_n043_0003,-336.599,81.556,33.334,true
31.000,ue_ujeongwon_0001,-292.456,384.218,24.690,true
31.000,car_north_peak_001,-244.823,341.151,30.100,true
31.000,car_north_peak_002,-246.242,371.456,30.100,true
31.000,car_north_peak_003,-246.570,397.462,30.100,true
31.000,car_north_peak_004,-246.589,409.505,30.100,true
32.000,ue_n001_0001,-194.744,495.280,30.817,true
32.000,ue_n001_0002,-232.022,488.736,30.120,true
32.000,ue_n042_0001,-367.040,216.779,28.370,true
32.000,ue_n042_0002,-366.885,215.174,28.370,true
32.000,ue_n042_0003,-366.999,213.637,28.370,true
32.000,ue_n043_0001,-361.013,110.974,29.553,true
32.000,ue_n043_0002,-320.559,77.431,33.290,true
32.000,ue_n043_0003,-335.299,81.084,33.329,true
32.000,ue_ujeongwon_0001,-291.455,383.211,24.690,true
32.000,car_north_peak_001,-243.897,335.165,30.100,true
32.000,car_north_peak_002,-246.012,365.988,30.100,true
32.000,car_north_peak_003,-246.562,392.504,30.100,true
32.000,car_north_peak_004,-246.581,404.552,30.100,true
33.000,ue_n001_0001,-193.330,495.273,30.983,true
33.000,ue_n001_0002,-232.029,487.300,30.120,true
33.000,ue_n001_0003,-231.960,494.791,30.120,true
33.000,ue_n042_0001,-367.172,218.156,28.370,true
33.000,ue_n042_0002,-367.018,216.549,28.370,true
33.000,ue_n042_0003,-366.871,215.023,28.370,true
33.000,ue_n043_0001,-361.612,112.217,29.421,true
33.000,ue_n043_0002,-319.190,77.566,33.290,true
33.000,ue_n043_0003,-334.021,80.620,33.324,true
33.000,ue_ujeongwon_0001,-290.448,382.187,24.690,true
33.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
33.000,car_north_peak_001,-243.409,329.119,30.100,true
33.000,car_north_peak_002,-245.782,360.508,30.100,true
33.000,car_north_peak_003,-246.554,387.543,30.100,true
33.000,car_north_peak_004,-246.573,399.591,30.100,true
34.000,ue_n001_0001,-191.898,495.263,31.135,true
34.000,ue_n001_0002,-232.036,485.868,30.330,true
34.000,ue_n001_0003,-231.983,493.415,30.120,true
34.000,ue_n042_0001,-367.308,219.570,28.370,true
34.000,ue_n042_0002,-367.155,217.979,28.370,true
34.000,ue_n042_0003,-367.004,216.404,28.370,true
34.000,ue_n043_0001,-362.190,113.434,29.301,true
34.000,ue_n043_0002,-317.777,77.705,33.290,true
34.000,ue_n043_0003,-332.689,80.137,33.320,true
34.000,ue_ujeongwon_0001,-289.490,381.214,24.690,true
34.000,ue_ujeongwon_0002,-310.059,403.662,24.690,true
34.000,car_north_peak_001,-243.161,323.058,30.100,true
34.000,car_north_peak_002,-245.552,355.045,30.100,true
34.000,car_north_peak_003,-246.546,382.603,30.100,true
34.000,car_north_peak_004,-246.565,394.636,30.100,true
35.000,ue_n001_0001,-190.519,495.249,31.269,true
35.000,ue_n001_0002,-232.040,484.481,30.466,true
35.000,ue_n001_0003,-231.998,492.016,30.120,true
35.000,ue_n042_0001,-367.443,220.971,28.370,true
35.000,ue_n042_0002,-367.287,219.354,28.370,true
35.000,ue_n042_0003,-367.137,217.792,28.370,true
35.000,ue_n043_0001,-362.801,114.678,29.208,true
35.000,ue_n043_0002,-316.343,77.847,33.290,true
35.000,ue_n043_0003,-331.317,79.639,33.315,true
35.000,ue_ujeongwon_0001,-288.504,380.220,24.690,true
35.000,ue_ujeongwon_0002,-310.497,402.412,24.690,true
35.000,car_north_peak_001,-243.125,317.001,30.100,true
35.000,car_north_peak_002,-245.336,349.573,30.100,true
35.000,car_north_peak_003,-246.503,377.655,30.100,true
35.000,car_north_peak_004,-246.558,389.697,30.100,true
36.000,ue_n001_0001,-189.097,495.235,31.407,true
36.000,ue_n001_0002,-232.040,483.087,30.479,true
36.000,ue_n001_0003,-232.009,490.623,30.120,true
36.000,ue_n042_0001,-367.574,222.339,28.370,true
36.000,ue_n042_0002,-367.421,220.744,28.370,true
36.000,ue_n042_0003,-367.270,219.174,28.370,true
36.000,ue_n043_0001,-363.405,115.925,29.129,true
36.000,ue_n043_0002,-314.983,77.981,33.290,true
36.000,ue_n043_0003,-329.955,79.144,33.310,true
36.000,ue_ujeongwon_0001,-287.498,379.207,24.690,true
36.000,ue_ujeongwon_0002,-309.487,401.396,24.690,true
36.000,car_north_peak_001,-243.290,310.942,30.100,true
36.000,car_north_peak_002,-245.189,344.091,30.100,true
36.000,car_north_peak_003,-246.294,372.695,30.100,true
36.000,car_north_peak_004,-246.550,384.738,30.100,true
37.000,ue_n001_0001,-187.775,495.226,31.539,true
37.000,ue_n001_0002,-232.046,481.680,30.480,true
37.000,ue_n001_0003,-232.020,489.239,30.120,true
37.000,ue_n042_0001,-367.711,223.756,28.370,true
37.000,ue_n042_0002,-367.553,222.112,28.370,true
37.000,ue_n042_0003,-367.404,220.564,28.370,true
37.000,ue_n043_0001,-364.026,117.217,29.064,true
37.000,ue_n043_0002,-313.608,78.116,33.290,true
37.000,ue_n043_0003,-328.629,78.663,33.305,true
37.000,ue_ujeongwon_0001,-286.514,378.216,24.690,true
37.000,ue_ujeongwon_0002,-308.522,400.424,24.690,true
37.000,car_north_peak_001,-243.434,304.875,30.100,true
37.000,car_north_peak_002,-244.443,338.691,30.100,true
37.000,car_north_peak_003,-246.086,367.748,30.100,true
37.000,car_north_peak_004,-246.542,379.788,30.100,true
38.000,ue_n001_0001,-186.405,495.219,31.681,true
38.000,ue_n001_0002,-232.053,480.246,30.480,true
38.000,ue_n001_0003,-232.027,487.871,30.120,true
38.000,ue_n042_0001,-367.844,225.148,28.370,true
38.000,ue_n042_0002,-367.683,223.464,28.370,true
38.000,ue_n042_0003,-367.539,221.975,28.370,true
38.000,ue_n043_0001,-364.645,118.494,29.001,true
38.000,ue_n043_0002,-312.272,78.248,33.290,true
38.000,ue_n043_0003,-327.299,78.180,33.301,true
38.000,ue_ujeongwon_0001,-285.548,377.244,24.690,true
38.000,ue_ujeongwon_0002,-307.552,399.441,24.690,true
38.000,car_north_peak_001,-243.372,298.796,30.100,true
38.000,car_north_peak_002,-243.604,333.269,30.100,true
38.000,car_north_peak_003,-245.879,362.816,30.100,true
38.000,car_north_peak_004,-246.385,374.850,30.100,true
39.000,ue_n001_0001,-185.010,495.206,31.844,true
39.000,ue_n001_0002,-232.060,478.860,30.480,true
39.000,ue_n001_0003,-232.033,486.492,30.229,true
39.000,ue_n042_0001,-367.978,226.541,28.370,true
39.000,ue_n042_0002,-367.819,224.879,28.370,true
39.000,ue_n042_0003,-367.670,223.337,28.370,true
39.000,ue_n043_0001,-365.275,119.805,28.980,true
39.000,ue_n043_0002,-310.874,78.386,33.290,true
39.000,ue_n043_0003,-325.983,77.702,33.296,true
39.000,ue_ujeongwon_0001,-284.551,376.239,24.690,true
39.000,ue_ujeongwon_0002,-306.547,398.427,24.690,true
39.000,car_north_peak_001,-243.310,292.740,30.100,true
39.000,car_north_peak_002,-243.355,327.787,30.100,true
39.000,car_north_peak_003,-245.670,357.856,30.100,true
39.000,car_north_peak_004,-246.177,369.901,30.100,true
40.000,ue_n001_0001,-183.648,495.192,31.998,true
40.000,ue_n001_0002,-232.066,477.488,30.480,true
40.000,ue_n001_0003,-232.040,485.148,30.447,true
40.000,ue_n042_0001,-368.116,227.967,28.370,true
40.000,ue_n042_0002,-367.956,226.302,28.370,true
40.000,ue_n042_0003,-367.807,224.757,28.370,true
40.000,ue_n043_0001,-365.881,121.059,28.953,true
40.000,ue_n043_0002,-309.477,78.523,33.290,true
40.000,ue_n043_0003,-324.644,77.216,33.291,true
40.000,ue_ujeongwon_0001,-283.555,375.237,24.690,true
40.000,ue_ujeongwon_0002,-305.548,397.421,24.690,true
40.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
40.000,car_north_peak_001,-242.323,286.792,30.100,true
40.000,car_north_peak_002,-243.131,322.321,30.100,true
40.000,car_north_peak_003,-245.462,352.905,30.100,true
40.000,car_north_peak_004,-245.968,364.947,30.100,true
41.000,ue_n001_0001,-182.240,495.179,32.156,true
41.000,ue_n001_0002,-232.073,476.076,30.480,true
41.000,ue_n001_0003,-232.040,483.800,30.472,true
41.000,ue_n042_0001,-367.815,229.343,28.370,true
41.000,ue_n042_0002,-368.088,227.678,28.370,true
41.000,ue_n042_0003,-367.935,226.090,28.370,true
41.000,ue_n043_0001,-366.491,122.335,28.930,true
41.000,ue_n043_0002,-308.064,78.662,33.290,true
41.000,ue_n043_0003,-323.264,77.165,33.290,true
41.000,ue_n043_0004,-349.760,86.334,33.380,true
41.000,ue_ujeongwon_0001,-282.566,374.242,24.690,true
41.000,ue_ujeongwon_0002,-304.577,396.443,24.690,true
41.000,ue_ujeongwon_0003,-310.033,403.708,24.690,true
41.000,car_north_peak_001,-240.906,280.886,30.100,true
41.000,car_north_peak_002,-243.129,316.846,30.100,true
41.000,car_north_peak_003,-245.292,347.952,30.100,true
41.000,car_north_peak_004,-245.761,360.006,30.100,true
42.000,ue_n001_0001,-180.850,495.173,32.311,true
42.000,ue_n001_0002,-232.080,474.685,30.480,true
42.000,ue_n001_0003,-232.043,482.414,30.480,true
42.000,ue_n042_0001,-367.501,230.727,28.370,true
42.000,ue_n042_0002,-367.871,229.096,28.370,true
42.000,ue_n042_0003,-368.071,227.499,28.370,true
42.000,ue_n043_0001,-366.574,123.695,28.900,true
42.000,ue_n043_0002,-306.640,78.803,33.290,true
42.000,ue_n043_0003,-321.884,77.301,33.290,true
42.000,ue_n043_0004,-348.464,85.863,33.375,true
42.000,ue_ujeongwon_0001,-281.459,373.485,24.690,true
42.000,ue_ujeongwon_0002,-303.615,395.474,24.690,true
42.000,ue_ujeongwon_0003,-310.508,402.423,24.690,true
42.000,car_north_peak_001,-238.246,275.647,30.100,true
42.000,car_north_peak_002,-243.279,311.373,30.100,true
42.000,car_north_peak_003,-245.109,342.993,30.100,true
42.000,car_north_peak_004,-245.552,355.040,30.100,true
43.000,ue_n001_0001,-179.464,495.162,32.474,true
43.000,ue_n001_0002,-232.086,473.322,30.480,true
43.000,ue_n001_0003,-232.049,481.056,30.480,true
43.000,ue_n042_0001,-367.188,232.104,28.370,true
43.000,ue_n042_0002,-367.567,230.435,28.370,true
43.000,ue_n042_0003,-367.932,228.829,28.370,true
43.000,ue_n043_0001,-366.520,125.090,28.870,true
43.000,ue_n043_0002,-305.247,78.940,33.290,true
43.000,ue_n043_0003,-320.513,77.436,33.290,true
43.000,ue_n043_0004,-347.148,85.385,33.371,true
43.000,ue_ujeongwon_0001,-280.307,372.731,24.690,true
43.000,ue_ujeongwon_0002,-302.636,394.487,24.690,true
43.000,ue_ujeongwon_0003,-309.496,401.405,24.690,true
43.000,car_north_peak_001,-233.983,271.333,30.100,true
43.000,car_north_peak_002,-243.428,305.906,30.100,true
43.000,car_north_peak_003,-244.352,338.101,30.100,true
43.000,car_north_peak_004,-245.349,350.086,30.100,true
44.000,car_north_base_001_rider,-246.052,514.639,30.120,true
44.000,ue_n001_0001,-178.038,495.148,32.651,true
44.000,ue_n001_0002,-232.093,471.947,30.480,true
44.000,ue_n001_0003,-232.056,479.612,30.480,true
44.000,ue_n042_0001,-366.877,233.471,28.370,true
44.000,ue_n042_0002,-367.260,231.786,28.370,true
44.000,ue_n042_0003,-367.617,230.214,28.370,true
44.000,ue_n043_0001,-366.470,126.458,28.820,true
44.000,ue_n043_0002,-303.884,79.074,33.290,true
44.000,ue_n043_0003,-319.079,77.577,33.290,true
44.000,ue_n043_0004,-345.854,84.916,33.366,true
44.000,ue_ujeongwon_0001,-279.010,372.108,24.690,true
44.000,ue_ujeongwon_0002,-301.652,393.488,24.690,true
44.000,ue_ujeongwon_0003,-308.504,400.406,24.690,true
