# KHU_Final seed=411, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,ue_ujeongwon_0001,-300.542,392.371,24.690,true
23.000,car_north_peak_001,-246.560,391.144,30.100,true
23.000,car_north_peak_003,-246.456,424.466,30.100,true
23.000,car_north_peak_004,-246.214,438.112,30.100,true
24.000,car_north_peak_002_rider,-246.571,398.239,30.100,true
24.000,ue_n001_0001,-232.120,465.521,30.480,true
24.000,ue_n001_0002,-220.137,496.355,30.158,true
24.000,ue_n001_0003,-220.883,497.225,30.155,true
24.000,ue_n042_0001,-370.415,188.167,28.370,true
24.000,ue_n042_0002,-369.078,191.963,28.383,true
24.000,ue_n042_0003,-371.172,193.565,28.370,true
24.000,ue_n043_0001,-358.293,105.347,30.531,true
24.000,ue_n043_0002,-336.928,81.676,33.335,true
24.000,ue_ujeongwon_0001,-299.558,391.377,24.690,true
24.000,car_north_peak_001,-246.551,385.302,30.100,true
24.000,car_north_peak_003,-246.562,418.617,30.100,true
24.000,car_north_peak_004,-246.320,432.012,30.100,true
25.000,car_north_peak_002_rider,-246.562,392.403,30.100,true
25.000,ue_n001_0001,-232.120,464.118,30.480,true
25.000,ue_n001_0002,-218.802,495.985,30.163,true
25.000,ue_n001_0003,-219.515,496.847,30.160,true
25.000,ue_n042_0001,-370.607,189.565,28.370,true
25.000,ue_n042_0002,-368.822,193.358,28.382,true
25.000,ue_n042_0003,-371.367,194.921,28.370,true
25.000,ue_n043_0001,-358.885,106.579,30.292,true
25.000,ue_n043_0002,-335.632,81.205,33.330,true
25.000,ue_ujeongwon_0001,-298.575,390.381,24.690,true
25.000,car_north_peak_001,-246.541,379.477,30.100,true
25.000,car_north_peak_003,-246.594,412.782,30.100,true
25.000,car_north_peak_004,-246.428,426.018,30.100,true
26.000,car_north_peak_002_rider,-246.553,386.571,30.100,true
26.000,ue_n001_0001,-232.127,462.736,30.480,true
26.000,ue_n001_0002,-217.456,495.613,30.167,true
26.000,ue_n001_0003,-218.166,496.474,30.164,true
26.000,ue_n042_0001,-370.806,190.934,28.370,true
26.000,ue_n042_0002,-368.567,194.749,28.381,true
26.000,ue_n042_0003,-371.561,196.335,28.370,true
26.000,ue_n043_0001,-359.483,107.810,30.045,true
26.000,ue_n043_0002,-334.321,80.729,33.326,true
26.000,ue_ujeongwon_0001,-297.596,389.395,24.690,true
26.000,car_north_peak_001,-246.335,373.657,30.100,true
26.000,car_north_peak_003,-246.585,406.941,30.100,true
26.000,car_north_peak_004,-246.535,420.077,30.100,true
27.000,car_north_peak_002_rider,-246.543,380.746,30.100,true
27.000,ue_n001_0001,-232.134,461.369,30.480,true
27.000,ue_n001_0002,-216.082,495.351,30.155,true
27.000,ue_n001_0003,-216.839,496.106,30.169,true
27.000,ue_n042_0001,-370.997,192.312,28.370,true
27.000,ue_n042_0002,-368.314,196.131,28.380,true
27.000,ue_n042_0003,-371.758,197.683,28.370,true
27.000,ue_n043_0001,-360.086,109.068,29.817,true
27.000,ue_n043_0002,-333.025,80.259,33.321,true
27.000,ue_ujeongwon_0001,-296.602,388.394,24.690,true
27.000,car_north_peak_001,-246.090,367.833,30.100,true
27.000,car_north_peak_003,-246.576,401.098,30.100,true
27.000,car_north_peak_004,-246.596,414.166,30.100,true
28.000,car_north_peak_002_rider,-246.388,374.915,30.100,true
28.000,ue_n001_0001,-232.140,460.004,30.480,true
28.000,ue_n001_0002,-214.655,495.296,30.111,true
28.000,ue_n001_0003,-215.567,495.972,30.140,true
28.000,ue_n042_0001,-371.199,193.723,28.370,true
28.000,ue_n042_0002,-368.312,197.587,28.380,true
28.000,ue_n042_0003,-371.946,199.058,28.370,true
28.000,ue_n043_0001,-360.683,110.300,29.639,true
28.000,ue_n043_0002,-331.715,79.783,33.316,true
28.000,ue_ujeongwon_0001,-295.624,387.409,24.690,true
28.000,car_north_peak_001,-245.844,362.000,30.100,true
28.000,car_north_peak_003,-246.566,395.258,30.100,true
28.000,car_north_peak_004,-246.587,408.273,30.100,true
29.000,car_north_peak_002_rider,-246.143,369.097,30.100,true
29.000,ue_n001_0001,-232.147,458.614,30.480,true
29.000,ue_n001_0002,-213.217,495.240,30.066,true
29.000,ue_n001_0003,-214.205,495.919,30.097,true
29.000,ue_n042_0001,-371.398,195.150,28.370,true
29.000,ue_n042_0002,-368.108,198.949,28.379,true
29.000,ue_n042_0003,-372.136,200.431,28.370,true
29.000,ue_n043_0001,-361.304,111.583,29.483,true
29.000,ue_n043_0002,-330.378,79.298,33.312,true
29.000,ue_ujeongwon_0001,-294.636,386.414,24.690,true
29.000,car_north_peak_001,-245.600,356.179,30.100,true
29.000,car_north_peak_003,-246.557,389.435,30.100,true
29.000,car_north_peak_004,-246.578,402.416,30.100,true
30.000,car_north_peak_002_rider,-245.898,363.265,30.100,true
30.000,ue_n001_0001,-232.154,457.214,30.480,true
30.000,ue_n001_0002,-211.794,495.185,30.022,true
30.000,ue_n001_0003,-212.788,495.864,30.053,true
30.000,ue_n042_0001,-371.594,196.570,28.370,true
30.000,ue_n042_0002,-367.977,200.385,28.378,true
30.000,ue_n042_0003,-372.337,201.812,28.370,true
30.000,ue_n043_0001,-361.914,112.844,29.359,true
30.000,ue_n043_0002,-329.064,78.821,33.307,true
30.000,ue_ujeongwon_0001,-293.624,385.395,24.690,true
30.000,car_north_peak_001,-245.357,350.355,30.100,true
30.000,car_north_peak_003,-246.548,383.598,30.100,true
30.000,car_north_peak_004,-246.568,396.568,30.100,true
31.000,car_north_peak_002_rider,-245.652,357.435,30.100,true
31.000,ue_n001_0001,-232.160,455.795,30.480,true
31.000,ue_n001_0002,-210.375,495.215,29.994,true
31.000,ue_n001_0003,-211.425,495.810,30.010,true
31.000,ue_n042_0001,-371.794,197.949,28.370,true
31.000,ue_n042_0002,-367.856,201.703,28.377,true
31.000,ue_n042_0003,-372.532,203.226,28.370,true
31.000,ue_n043_0001,-362.512,114.078,29.249,true
31.000,ue_n043_0002,-327.745,78.342,33.302,true
31.000,ue_ujeongwon_0001,-292.648,384.412,24.690,true
31.000,car_north_peak_001,-245.200,344.517,30.100,true
31.000,car_north_peak_003,-246.507,377.762,30.100,true
31.000,car_north_peak_004,-246.559,390.717,30.100,true
32.000,car_north_peak_002_rider,-245.408,351.613,30.100,true
32.000,ue_n001_0001,-232.167,454.437,30.480,true
32.000,ue_n001_0002,-208.945,495.276,29.971,true
32.000,ue_n001_0003,-210.019,495.871,29.988,true
32.000,ue_n042_0001,-371.990,199.368,28.370,true
32.000,ue_n042_0002,-367.728,203.099,28.376,true
32.000,ue_n042_0003,-372.732,204.611,28.370,true
32.000,ue_n043_0001,-363.102,115.314,29.158,true
32.000,ue_n043_0002,-326.490,77.887,33.298,true
32.000,ue_ujeongwon_0001,-291.672,383.430,24.690,true
32.000,car_north_peak_001,-244.452,338.747,30.100,true
32.000,car_north_peak_003,-246.263,371.961,30.100,true
32.000,car_north_peak_004,-246.550,384.903,30.100,true
33.000,car_north_peak_002_rider,-245.234,345.786,30.100,true
33.000,ue_n001_0001,-232.173,453.054,30.480,true
33.000,ue_n001_0002,-207.515,495.405,29.984,true
33.000,ue_n001_0003,-208.667,495.941,29.972,true
33.000,ue_n042_0001,-372.188,200.779,28.370,true
33.000,ue_n042_0002,-367.603,204.470,28.375,true
33.000,ue_n042_0003,-372.931,206.051,28.370,true
33.000,ue_n043_0001,-363.721,116.587,29.095,true
33.000,ue_n043_0002,-325.185,77.413,33.293,true
33.000,ue_ujeongwon_0001,-290.686,382.429,24.690,true
33.000,car_north_peak_001,-243.568,332.990,30.100,true
33.000,car_north_peak_003,-246.018,366.128,30.100,true
33.000,car_north_peak_004,-246.541,379.069,30.100,true
34.000,car_north_peak_002_rider,-244.646,340.003,30.100,true
34.000,ue_n001_0001,-232.180,451.629,30.480,true
34.000,ue_n001_0002,-206.155,495.533,29.997,true
34.000,ue_n001_0003,-207.273,496.071,29.987,true
34.000,ue_n042_0001,-372.390,202.194,28.370,true
34.000,ue_n042_0002,-367.474,205.878,28.374,true
34.000,ue_n042_0003,-373.124,207.459,28.370,true
34.000,ue_n043_0001,-364.321,117.840,29.033,true
34.000,ue_n043_0002,-323.798,77.112,33.290,true
34.000,ue_n043_0003,-349.620,86.283,33.380,true
34.000,ue_ujeongwon_0001,-289.693,381.418,24.690,true
34.000,car_north_peak_001,-243.328,327.149,30.100,true
34.000,car_north_peak_003,-245.773,360.296,30.100,true
34.000,car_north_peak_004,-246.317,373.234,30.100,true
35.000,car_north_peak_002_rider,-243.751,334.218,30.100,true
35.000,ue_n001_0001,-232.187,450.251,30.480,true
35.000,ue_n001_0002,-204.751,495.645,30.010,true
35.000,ue_n001_0003,-205.922,496.197,30.000,true
35.000,ue_n042_0001,-372.579,203.576,28.370,true
35.000,ue_n042_0002,-367.348,207.260,28.373,true
35.000,ue_n042_0003,-373.333,208.894,28.370,true
35.000,ue_n043_0001,-364.950,119.126,28.990,true
35.000,ue_n043_0002,-322.365,77.253,33.290,true
35.000,ue_n043_0003,-348.328,85.814,33.375,true
35.000,ue_ujeongwon_0001,-288.698,380.416,24.690,true
35.000,car_north_peak_001,-243.089,321.308,30.100,true
35.000,car_north_peak_003,-245.528,354.479,30.100,true
35.000,car_north_peak_004,-246.071,367.398,30.100,true
36.000,car_north_peak_002_rider,-243.380,328.397,30.100,true
36.000,ue_n001_0001,-232.193,448.881,30.480,true
36.000,ue_n001_0002,-203.367,495.603,30.010,true
36.000,ue_n001_0003,-204.490,496.278,30.010,true
36.000,ue_n042_0001,-372.780,204.953,28.370,true
36.000,ue_n042_0002,-367.223,208.623,28.372,true
36.000,ue_n042_0003,-373.529,210.310,28.370,true
36.000,ue_n043_0001,-365.536,120.336,28.961,true
36.000,ue_n043_0002,-320.987,77.389,33.290,true
36.000,ue_n043_0003,-346.990,85.328,33.370,true
36.000,ue_ujeongwon_0001,-287.712,379.423,24.690,true
36.000,car_north_peak_001,-243.166,315.484,30.100,true
36.000,car_north_peak_003,-245.311,348.648,30.100,true
36.000,car_north_peak_004,-245.826,361.573,30.100,true
37.000,car_north_peak_002_rider,-243.141,322.568,30.100,true
37.000,ue_n001_0001,-232.200,447.495,30.480,true
37.000,ue_n001_0002,-201.969,495.560,30.010,true
37.000,ue_n001_0003,-203.116,496.236,30.010,true
37.000,ue_n042_0001,-372.961,206.269,28.370,true
37.000,ue_n042_0002,-367.096,210.008,28.372,true
37.000,ue_n042_0003,-373.731,211.705,28.370,true
37.000,ue_n042_0004,-372.546,178.027,28.390,true
37.000,ue_n043_0001,-366.140,121.603,28.948,true
37.000,ue_n043_0002,-319.570,77.529,33.290,true
37.000,ue_n043_0003,-345.686,84.854,33.366,true
37.000,ue_ujeongwon_0001,-286.726,378.430,24.690,true
37.000,car_north_base_001,-246.052,514.517,30.120,true
37.000,car_north_peak_001,-243.326,309.641,30.100,true
37.000,car_north_peak_003,-245.081,342.814,30.100,true
37.000,car_north_peak_004,-245.581,355.726,30.100,true
38.000,car_north_peak_002_rider,-243.132,316.731,30.100,true
38.000,ue_n001_0001,-232.207,446.105,30.480,true
38.000,ue_n001_0002,-200.578,495.548,30.062,true
38.000,ue_n001_0003,-201.719,496.193,30.010,true
38.000,ue_n042_0001,-373.150,207.639,28.370,true
38.000,ue_n042_0002,-366.969,211.403,28.371,true
38.000,ue_n042_0003,-373.925,213.113,28.370,true
38.000,ue_n042_0004,-370.753,177.076,28.388,true
38.000,ue_n043_0001,-366.607,122.872,28.913,true
38.000,ue_n043_0002,-318.170,77.667,33.290,true
38.000,ue_n043_0003,-344.368,84.376,33.361,true
38.000,ue_ujeongwon_0001,-285.747,377.444,24.690,true
38.000,car_north_base_001,-246.068,512.133,30.120,true
38.000,car_north_peak_001,-243.423,303.818,30.100,true
38.000,car_north_peak_003,-244.188,337.046,30.100,true
38.000,car_north_peak_004,-245.344,349.899,30.100,true
39.000,car_north_peak_002_rider,-243.292,310.900,30.100,true
39.000,ue_n001_0001,-232.213,444.704,30.480,true
39.000,ue_n001_0002,-199.197,495.610,30.249,true
39.000,ue_n001_0003,-200.360,496.198,30.096,true
39.000,ue_n042_0001,-373.348,209.000,28.370,true
39.000,ue_n042_0002,-366.915,212.765,28.370,true
39.000,ue_n042_0003,-374.115,214.502,28.370,true
39.000,ue_n042_0004,-369.776,178.014,28.383,true
39.000,ue_n042_0005,-371.558,178.425,28.390,true
39.000,ue_n043_0001,-366.558,124.246,28.888,true
39.000,ue_n043_0002,-316.837,77.798,33.290,true
39.000,ue_n043_0003,-343.058,83.901,33.356,true
39.000,ue_ujeongwon_0001,-284.803,376.493,24.690,true
39.000,car_north_base_001,-246.096,507.741,30.120,true
39.000,car_north_peak_001,-243.363,297.983,30.100,true
39.000,car_north_peak_003,-243.497,331.261,30.100,true
39.000,car_north_peak_004,-245.188,344.071,30.100,true
40.000,car_north_peak_002_rider,-243.436,305.070,30.100,true
40.000,ue_n001_0001,-232.220,443.281,30.480,true
40.000,ue_n001_0002,-197.874,495.450,30.430,true
40.000,ue_n001_0003,-198.997,496.259,30.280,true
40.000,ue_n042_0001,-373.533,210.341,28.370,true
40.000,ue_n042_0002,-366.794,214.225,28.370,true
40.000,ue_n042_0003,-374.320,215.902,28.370,true
40.000,ue_n042_0004,-368.781,178.969,28.379,true
40.000,ue_n042_0005,-371.301,179.827,28.389,true
40.000,ue_n043_0001,-366.502,125.592,28.852,true
40.000,ue_n043_0002,-315.477,77.932,33.290,true
40.000,ue_n043_0003,-341.746,83.424,33.352,true
40.000,ue_ujeongwon_0001,-283.795,375.479,24.690,true
40.000,car_north_base_001,-246.131,502.471,30.120,true
40.000,car_north_peak_001,-243.304,292.154,30.100,true
40.000,car_north_peak_003,-243.258,325.428,30.100,true
40.000,car_north_peak_004,-244.381,338.290,30.100,true
41.000,car_north_peak_002_rider,-243.376,299.237,30.100,true
41.000,ue_n001_0001,-232.220,441.882,30.480,true
41.000,ue_n001_0002,-196.478,495.288,30.613,true
41.000,ue_n001_0003,-197.509,496.041,30.467,true
41.000,ue_n042_0001,-373.734,211.725,28.370,true
41.000,ue_n042_0002,-366.926,215.597,28.370,true
41.000,ue_n042_0003,-374.518,217.342,28.370,true
41.000,ue_n042_0004,-367.799,179.913,28.374,true
41.000,ue_n042_0005,-371.059,181.148,28.388,true
41.000,ue_n043_0001,-366.450,126.994,28.805,true
41.000,ue_n043_0002,-314.092,78.069,33.290,true
41.000,ue_n043_0003,-340.417,82.942,33.347,true
41.000,ue_ujeongwon_0001,-282.791,374.468,24.690,true
41.000,car_north_base_001,-246.165,497.212,30.120,true
41.000,car_north_peak_001,-242.241,286.450,30.100,true
41.000,car_north_peak_003,-243.054,319.597,30.100,true
41.000,car_north_peak_004,-243.548,332.517,30.100,true
42.000,car_north_peak_002_rider,-243.316,293.405,30.100,true
42.000,ue_n001_0001,-232.224,440.481,30.480,true
42.000,ue_n001_0002,-195.144,495.282,30.770,true
42.000,ue_n001_0003,-196.176,495.927,30.648,true
42.000,ue_n042_0001,-373.921,213.084,28.370,true
42.000,ue_n042_0002,-367.055,216.935,28.370,true
42.000,ue_n042_0003,-374.723,218.750,28.370,true
42.000,ue_n042_0004,-367.525,182.154,28.370,true
42.000,ue_n042_0005,-370.802,182.550,28.388,true
42.000,ue_n043_0001,-366.395,128.418,28.730,true
42.000,ue_n043_0002,-312.739,78.202,33.290,true
42.000,ue_n043_0003,-339.118,82.470,33.342,true
42.000,ue_ujeongwon_0001,-281.633,373.600,24.690,true
42.000,car_north_base_001,-246.199,491.945,30.120,true
42.000,car_north_peak_001,-240.875,280.757,30.100,true
42.000,car_north_peak_003,-243.213,313.770,30.100,true
42.000,car_north_peak_004,-243.310,326.687,30.100,true
43.000,car_north_peak_002_rider,-242.530,287.654,30.100,true
43.000,ue_n001_0001,-232.230,439.085,30.480,true
43.000,ue_n001_0002,-193.703,495.275,30.939,true
43.000,ue_n001_0003,-194.800,495.920,30.810,true
43.000,ue_n042_0001,-374.111,214.471,28.370,true
43.000,ue_n042_0002,-367.190,218.344,28.370,true
43.000,ue_n042_0003,-374.913,220.136,28.370,true
43.000,ue_n042_0004,-369.067,181.986,28.370,true
43.000,ue_n042_0005,-370.548,183.938,28.387,true
43.000,ue_n043_0001,-366.339,129.767,28.659,true
43.000,ue_n043_0002,-311.320,78.342,33.290,true
43.000,ue_n043_0003,-337.805,81.994,33.338,true
43.000,ue_ujeongwon_0001,-280.478,372.843,24.690,true
43.000,car_north_base_001,-246.234,486.666,30.120,true
43.000,car_north_peak_001,-238.317,275.719,30.100,true
43.000,car_north_peak_003,-243.372,307.942,30.100,true
43.000,car_north_peak_004,-243.071,320.868,30.100,true
44.000,car_north_peak_002_rider,-241.170,281.986,30.100,true
44.000,ue_n001_0001,-232.237,437.710,30.480,true
44.000,ue_n001_0002,-192.382,495.267,31.088,true
44.000,ue_n001_0003,-193.431,495.914,30.971,true
44.000,ue_n042_0001,-374.313,215.852,28.370,true
44.000,ue_n042_0002,-367.324,219.734,28.370,true
44.000,ue_n042_0003,-375.101,221.491,28.370,true
44.000,ue_n042_0004,-369.600,182.406,28.370,true
44.000,ue_n042_0005,-370.295,185.318,28.386,true
44.000,ue_n043_0001,-366.293,131.127,28.593,true
44.000,ue_n043_0002,-309.970,78.475,33.290,true
44.000,ue_n043_0003,-336.485,81.515,33.333,true
44.000,ue_ujeongwon_0001,-279.217,372.202,24.690,true
44.000,ue_ujeongwon_0002,-309.986,403.792,24.690,true
44.000,car_north_base_001,-246.268,481.382,30.120,true
44.000,car_north_peak_001,-234.226,271.579,30.100,true
44.000,car_north_peak_003,-243.406,302.106,30.100,true
44.000,car_north_peak_004,-243.178,315.041,30.100,true
45.000,car_north_peak_002_rider,-239.231,276.648,30.100,true
45.000,ue_n001_0001,-232.244,436.346,30.480,true
45.000,ue_n001_0002,-190.976,495.254,31.225,true
