# KHU_Final seed=332, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
25.000,ue_n043_0001,-339.595,82.644,33.344,true
25.000,ue_n043_0002,-348.759,85.623,33.440,true
25.000,ue_ujeongwon_0001,-291.784,383.542,24.690,true
25.000,ue_ujeongwon_0002,-303.840,431.561,24.690,true
25.000,car_north_peak_002,-246.521,420.881,30.100,true
25.000,car_north_peak_003,-246.103,444.918,30.100,true
26.000,car_north_peak_001_rider,-246.558,390.078,30.100,true
26.000,car_north_peak_004_rider,-246.169,452.038,30.106,true
26.000,ue_n042_0001,-371.247,194.053,28.370,true
26.000,ue_n043_0001,-338.279,82.166,33.339,true
26.000,ue_n043_0002,-349.371,86.886,33.391,true
26.000,ue_ujeongwon_0001,-290.788,382.533,24.690,true
26.000,ue_ujeongwon_0002,-302.887,432.643,24.690,true
26.000,car_north_peak_002,-246.598,415.108,30.100,true
26.000,car_north_peak_003,-246.184,439.842,30.100,true
27.000,car_north_peak_001_rider,-246.548,383.760,30.100,true
27.000,car_north_peak_004_rider,-246.122,446.949,30.102,true
27.000,ue_n042_0001,-371.436,195.425,28.370,true
27.000,ue_n043_0001,-336.977,81.693,33.335,true
27.000,ue_n043_0002,-349.992,88.169,33.318,true
27.000,ue_ujeongwon_0001,-289.810,381.537,24.690,true
27.000,ue_ujeongwon_0002,-301.993,433.657,24.690,true
27.000,car_north_peak_002,-246.589,409.322,30.100,true
27.000,car_north_peak_003,-246.271,434.770,30.100,true
28.000,car_north_peak_001_rider,-246.494,377.436,30.100,true
28.000,car_north_peak_004_rider,-246.149,441.863,30.100,true
28.000,ue_n042_0001,-371.627,196.822,28.370,true
28.000,ue_n043_0001,-335.680,81.222,33.330,true
28.000,ue_n043_0002,-350.601,89.437,33.215,true
28.000,ue_ujeongwon_0001,-288.854,380.572,24.690,true
28.000,ue_ujeongwon_0002,-301.072,434.703,24.690,true
28.000,car_north_peak_002,-246.579,403.529,30.100,true
28.000,car_north_peak_003,-246.361,429.700,30.100,true
29.000,car_north_peak_001_rider,-246.229,371.139,30.100,true
29.000,car_north_peak_004_rider,-246.237,436.778,30.100,true
29.000,ue_n042_0001,-371.826,198.182,28.370,true
29.000,ue_n043_0001,-334.334,80.734,33.326,true
29.000,ue_n043_0002,-351.206,90.685,33.104,true
29.000,ue_n043_0003,-349.100,86.094,33.378,true
29.000,ue_ujeongwon_0001,-287.874,379.586,24.690,true
29.000,ue_ujeongwon_0002,-300.155,435.738,24.690,true
29.000,car_north_peak_002,-246.570,397.726,30.100,true
29.000,car_north_peak_003,-246.453,424.620,30.100,true
30.000,car_north_peak_001_rider,-245.963,364.828,30.100,true
30.000,car_north_peak_004_rider,-246.325,431.717,30.100,true
30.000,ue_n042_0001,-372.014,199.540,28.370,true
30.000,ue_n043_0001,-333.067,80.274,33.321,true
30.000,ue_n043_0002,-351.819,91.952,32.961,true
30.000,ue_n043_0003,-347.760,85.607,33.373,true
30.000,ue_ujeongwon_0001,-286.907,378.613,24.690,true
30.000,ue_ujeongwon_0002,-299.235,436.779,24.666,true
30.000,car_north_peak_002,-246.561,391.949,30.100,true
30.000,car_north_peak_003,-246.545,419.549,30.100,true
31.000,car_north_peak_001_rider,-245.698,358.520,30.100,true
31.000,car_north_peak_004_rider,-246.417,426.627,30.100,true
31.000,ue_n042_0001,-372.218,200.961,28.370,true
31.000,ue_n043_0001,-331.699,79.778,33.316,true
31.000,ue_n043_0002,-352.427,93.211,32.807,true
31.000,ue_n043_0003,-346.458,85.135,33.368,true
31.000,ue_ujeongwon_0001,-285.893,377.591,24.690,true
31.000,ue_ujeongwon_0002,-298.285,437.856,24.602,true
31.000,car_north_peak_002,-246.552,386.164,30.100,true
31.000,car_north_peak_003,-246.597,414.457,30.100,true
32.000,car_north_peak_001_rider,-245.433,352.208,30.100,true
32.000,car_north_peak_004_rider,-246.509,421.536,30.100,true
32.000,ue_n042_0001,-372.410,202.346,28.370,true
32.000,ue_n043_0001,-330.412,79.310,33.312,true
32.000,ue_n043_0002,-353.022,94.438,32.638,true
32.000,ue_n043_0003,-345.130,84.653,33.364,true
32.000,ue_ujeongwon_0001,-284.917,376.608,24.690,true
32.000,ue_ujeongwon_0002,-297.356,438.911,24.580,true
32.000,car_north_peak_002,-246.543,380.376,30.100,true
32.000,car_north_peak_003,-246.589,409.372,30.100,true
33.000,car_north_peak_001_rider,-245.237,345.898,30.100,true
33.000,car_north_peak_004_rider,-246.600,416.473,30.100,true
33.000,ue_n042_0001,-372.604,203.754,28.370,true
33.000,ue_n043_0001,-329.110,78.838,33.307,true
33.000,ue_n043_0002,-353.599,95.651,32.449,true
33.000,ue_n043_0003,-343.822,84.178,33.359,true
33.000,ue_ujeongwon_0001,-283.947,375.631,24.690,true
33.000,ue_ujeongwon_0002,-296.433,439.958,24.563,true
33.000,car_north_peak_002,-246.374,374.592,30.100,true
33.000,car_north_peak_003,-246.581,404.312,30.100,true
34.000,car_north_peak_001_rider,-244.588,339.630,30.100,true
34.000,car_north_peak_004_rider,-246.592,411.398,30.100,true
34.000,ue_n042_0001,-372.796,205.074,28.370,true
34.000,ue_n043_0001,-327.762,78.348,33.302,true
34.000,ue_n043_0002,-354.173,96.831,32.249,true
34.000,ue_n043_0003,-342.516,83.704,33.354,true
34.000,ue_ujeongwon_0001,-282.922,374.600,24.690,true
34.000,ue_ujeongwon_0002,-295.495,441.016,24.531,true
34.000,car_north_peak_002,-246.131,368.822,30.100,true
34.000,car_north_peak_003,-246.573,399.234,30.100,true
35.000,car_north_peak_001_rider,-243.624,333.399,30.100,true
35.000,car_north_peak_004_rider,-246.584,406.323,30.100,true
35.000,ue_n042_0001,-372.983,206.428,28.370,true
35.000,ue_n043_0001,-326.445,77.870,33.298,true
35.000,ue_n043_0002,-354.767,98.055,32.015,true
35.000,ue_n043_0003,-341.177,83.218,33.350,true
35.000,ue_ujeongwon_0001,-281.812,373.717,24.690,true
35.000,ue_ujeongwon_0002,-294.548,442.087,24.510,true
35.000,car_north_peak_002,-245.888,363.040,30.100,true
35.000,car_north_peak_003,-246.565,394.150,30.100,true
36.000,car_north_peak_001_rider,-243.326,327.100,30.100,true
36.000,car_north_peak_004_rider,-246.576,401.244,30.100,true
36.000,ue_n042_0001,-373.182,207.819,28.370,true
36.000,ue_n043_0001,-325.115,77.387,33.293,true
36.000,ue_n043_0002,-355.348,99.260,31.783,true
36.000,ue_n043_0003,-339.835,82.731,33.345,true
36.000,ue_ujeongwon_0001,-280.636,372.946,24.690,true
36.000,ue_ujeongwon_0002,-293.475,442.763,24.515,true
36.000,car_north_peak_002,-245.645,357.261,30.100,true
36.000,car_north_peak_003,-246.557,389.076,30.100,true
37.000,car_north_peak_001_rider,-243.069,320.797,30.100,true
37.000,car_north_peak_004_rider,-246.568,396.160,30.100,true
37.000,ue_n042_0001,-373.384,209.260,28.370,true
37.000,ue_n043_0001,-323.696,77.122,33.290,true
37.000,ue_n043_0002,-355.953,100.511,31.539,true
37.000,ue_n043_0003,-338.547,82.263,33.340,true
37.000,ue_ujeongwon_0001,-279.422,372.296,24.690,true
37.000,ue_ujeongwon_0002,-292.124,442.770,24.555,true
37.000,car_north_peak_002,-245.402,351.474,30.100,true
37.000,car_north_peak_003,-246.549,383.995,30.100,true
38.000,car_north_peak_001_rider,-243.194,314.484,30.100,true
38.000,car_north_peak_004_rider,-246.560,391.085,30.100,true
38.000,ue_n001_0001,-228.534,498.678,30.130,true
38.000,ue_n042_0001,-373.572,210.627,28.370,true
38.000,ue_n043_0001,-322.248,77.265,33.290,true
38.000,ue_n043_0002,-356.536,101.720,31.282,true
38.000,ue_n043_0003,-337.248,81.792,33.336,true
38.000,ue_ujeongwon_0001,-278.184,371.732,24.690,true
38.000,ue_ujeongwon_0002,-290.725,442.770,24.607,true
38.000,car_north_peak_002,-245.232,345.695,30.100,true
38.000,car_north_peak_003,-246.541,378.918,30.100,true
39.000,car_north_peak_001_rider,-243.366,308.163,30.100,true
39.000,car_north_peak_004_rider,-246.552,386.015,30.100,true
39.000,ue_n001_0001,-227.152,498.296,30.135,true
39.000,ue_n042_0001,-373.771,211.996,28.370,true
39.000,ue_n043_0001,-320.848,77.403,33.290,true
39.000,ue_n043_0002,-357.133,102.953,31.031,true
39.000,ue_n043_0003,-335.943,81.318,33.331,true
39.000,ue_ujeongwon_0001,-277.228,370.819,24.685,true
39.000,ue_ujeongwon_0002,-289.375,442.773,24.708,true
39.000,car_north_peak_002,-244.637,339.946,30.100,true
39.000,car_north_peak_003,-246.343,373.849,30.100,true
40.000,car_north_peak_001_rider,-243.403,301.855,30.100,true
40.000,car_north_peak_004_rider,-246.544,380.923,30.100,true
40.000,ue_n001_0001,-225.877,497.943,30.139,true
40.000,ue_n042_0001,-373.963,213.383,28.370,true
40.000,ue_n043_0001,-319.475,77.538,33.290,true
40.000,ue_n043_0002,-357.726,104.175,30.774,true
40.000,ue_n043_0003,-334.614,80.835,33.327,true
40.000,ue_ujeongwon_0001,-276.281,369.806,24.666,true
40.000,ue_ujeongwon_0002,-287.957,442.780,24.860,true
40.000,ue_ujeongwon_0003,-309.991,403.783,24.690,true
40.000,car_north_peak_002,-243.754,334.239,30.100,true
40.000,car_north_peak_003,-246.129,368.774,30.100,true
41.000,car_north_peak_001_rider,-243.338,295.536,30.100,true
41.000,car_north_peak_004_rider,-246.427,375.853,30.100,true
41.000,ue_n001_0001,-224.493,497.560,30.144,true
41.000,ue_n042_0001,-374.168,214.820,28.370,true
41.000,ue_n043_0001,-318.078,77.676,33.290,true
41.000,ue_n043_0002,-358.321,105.411,30.517,true
41.000,ue_n043_0003,-333.329,80.369,33.322,true
41.000,ue_ujeongwon_0001,-275.320,368.776,24.621,true
41.000,ue_ujeongwon_0002,-286.602,442.780,25.080,true
41.000,ue_ujeongwon_0003,-310.567,402.482,24.690,true
41.000,car_north_peak_002,-243.383,328.473,30.100,true
41.000,car_north_peak_003,-245.916,363.698,30.100,true
42.000,car_north_peak_001_rider,-242.917,289.266,30.100,true
42.000,car_north_peak_004_rider,-246.214,370.783,30.100,true
42.000,ue_n001_0001,-223.129,497.183,30.148,true
42.000,ue_n042_0001,-374.362,216.204,28.370,true
42.000,ue_n043_0001,-316.671,77.814,33.290,true
42.000,ue_n043_0002,-358.930,106.681,30.272,true
42.000,ue_n043_0003,-332.021,79.894,33.317,true
42.000,ue_ujeongwon_0001,-274.118,367.986,24.628,true
42.000,ue_ujeongwon_0002,-285.199,442.784,25.260,true
42.000,ue_ujeongwon_0003,-309.585,401.495,24.690,true
42.000,car_north_peak_002,-243.146,322.680,30.100,true
42.000,car_north_peak_003,-245.703,358.634,30.100,true
43.000,car_north_peak_001_rider,-241.443,283.127,30.100,true
43.000,car_north_peak_004_rider,-246.001,365.715,30.100,true
43.000,ue_n001_0001,-221.784,496.810,30.153,true
43.000,ue_n042_0001,-374.555,217.607,28.370,true
43.000,ue_n043_0001,-315.303,77.949,33.290,true
43.000,ue_n043_0002,-359.536,107.917,30.030,true
43.000,ue_n043_0003,-330.739,79.429,33.313,true
43.000,ue_ujeongwon_0001,-272.829,367.463,24.676,true
43.000,ue_ujeongwon_0002,-283.804,442.790,25.404,true
43.000,ue_ujeongwon_0003,-308.631,400.534,24.690,true
43.000,car_north_peak_002,-243.128,316.892,30.100,true
43.000,car_north_peak_003,-245.489,353.554,30.100,true
44.000,car_north_peak_001_rider,-239.710,277.134,30.100,true
44.000,car_north_peak_004_rider,-245.787,360.629,30.100,true
44.000,ue_n001_0001,-220.440,496.439,30.157,true
44.000,ue_n042_0001,-374.760,219.019,28.370,true
44.000,ue_n043_0001,-313.896,78.088,33.290,true
44.000,ue_n043_0002,-360.128,109.142,29.803,true
44.000,ue_n043_0003,-329.404,78.944,33.308,true
44.000,ue_ujeongwon_0001,-271.618,366.817,24.690,true
44.000,ue_ujeongwon_0002,-282.470,442.790,25.560,true
44.000,ue_ujeongwon_0003,-307.656,399.547,24.690,true
44.000,car_north_peak_002,-243.285,311.121,30.100,true
44.000,car_north_peak_003,-245.306,348.475,30.100,true
45.000,car_north_peak_001_rider,-235.264,272.630,30.100,true
45.000,car_north_peak_004_rider,-245.574,355.559,30.100,true
45.000,ue_n001_0001,-219.056,496.056,30.162,true
45.000,ue_n042_0001,-374.949,220.388,28.370,true
45.000,ue_n043_0001,-312.498,78.226,33.290,true
45.000,ue_n043_0002,-360.732,110.404,29.627,true
45.000,ue_n043_0003,-328.091,78.468,33.304,true
45.000,ue_ujeongwon_0001,-270.389,366.095,24.690,true
45.000,ue_ujeongwon_0002,-281.105,442.793,25.755,true
45.000,ue_ujeongwon_0003,-306.678,398.559,24.690,true
45.000,car_north_peak_002,-243.439,305.343,30.100,true
45.000,car_north_peak_003,-245.170,343.401,30.100,true
46.000,car_north_peak_001_rider,-230.816,268.130,30.100,true
46.000,car_north_peak_004_rider,-245.360,350.486,30.100,true
46.000,ue_n001_0001,-217.709,495.683,30.166,true
46.000,ue_n042_0001,-375.142,221.793,28.370,true
46.000,ue_n043_0001,-311.109,78.362,33.290,true
46.000,ue_n043_0002,-361.324,111.624,29.477,true
46.000,ue_n043_0003,-326.802,78.000,33.299,true
46.000,ue_ujeongwon_0001,-269.360,365.679,25.375,true
46.000,ue_ujeongwon_0002,-279.725,442.800,25.999,true
46.000,ue_ujeongwon_0003,-305.690,397.564,24.690,true
46.000,car_north_peak_002,-243.379,299.553,30.100,true
46.000,car_north_peak_003,-244.396,338.385,30.100,true
47.000,car_north_peak_001_rider,-226.381,263.641,30.100,true
47.000,car_north_peak_004_rider,-245.225,345.425,30.100,true
47.000,ue_n001_0001,-216.350,495.361,30.163,true
47.000,ue_n001_0002,-235.869,501.600,30.120,true
47.000,ue_n042_0001,-375.348,223.209,28.370,true
47.000,ue_n043_0001,-309.719,78.499,33.290,true
47.000,ue_n043_0002,-361.925,112.870,29.357,true
47.000,ue_n043_0003,-325.473,77.517,33.294,true
47.000,ue_ujeongwon_0001,-268.357,365.331,26.269,true
47.000,ue_ujeongwon_0002,-278.364,442.807,26.240,true
47.000,ue_ujeongwon_0003,-304.694,396.561,24.690,true
47.000,car_north_peak_002,-243.320,293.765,30.100,true
47.000,car_north_peak_003,-243.621,333.381,30.100,true
48.000,car_north_peak_001_rider,-221.594,259.586,30.100,true
48.000,car_north_peak_004_rider,-244.707,340.395,30.100,true
48.000,ue_n001_0001,-214.963,495.308,30.120,true
48.000,ue_n001_0002,-237.227,501.622,30.120,true
48.000,ue_n042_0001,-375.539,224.601,28.370,true
48.000,ue_n043_0001,-308.293,78.640,33.290,true
48.000,ue_n043_0002,-362.550,114.154,29.244,true
48.000,ue_n043_0003,-324.146,77.078,33.290,true
48.000,ue_ujeongwon_0001,-267.514,365.113,27.404,true
48.000,ue_ujeongwon_0002,-276.956,442.810,26.464,true
48.000,ue_ujeongwon_0003,-303.715,395.575,24.690,true
48.000,car_north_peak_002,-242.628,288.061,30.100,true
48.000,car_north_peak_003,-243.376,328.317,30.100,true
49.000,car_north_peak_001_rider,-216.310,256.119,30.100,true
49.000,car_north_peak_004_rider,-243.930,335.374,30.100,true
49.000,ue_n001_0001,-213.607,495.255,30.078,true
49.000,ue_n001_0002,-238.617,501.644,30.120,true
49.000,ue_n042_0001,-375.740,225.984,28.370,true
49.000,ue_n043_0001,-306.900,78.777,33.290,true
49.000,ue_n043_0002,-363.170,115.435,29.151,true
49.000,ue_n043_0003,-322.772,77.213,33.290,true
49.000,ue_ujeongwon_0001,-266.697,364.902,28.504,true
49.000,ue_ujeongwon_0002,-275.608,442.810,26.659,true
49.000,ue_ujeongwon_0003,-302.765,394.617,24.690,true
49.000,car_north_peak_002,-241.280,282.448,30.100,true
49.000,car_north_peak_003,-243.169,323.247,30.100,true
50.000,car_north_peak_001_rider,-210.851,252.983,30.081,true
50.000,car_north_peak_004_rider,-243.459,330.337,30.100,true
50.000,ue_n001_0001,-212.210,495.201,30.035,true
50.000,ue_n001_0002,-240.010,501.666,30.120,true
50.000,ue_n042_0001,-375.928,227.350,28.370,true
50.000,ue_n043_0001,-305.498,78.915,33.290,true
50.000,ue_n043_0002,-363.769,116.691,29.088,true
50.000,ue_n043_0003,-321.393,77.349,33.290,true
50.000,ue_ujeongwon_0001,-265.710,364.500,29.389,true
50.000,ue_ujeongwon_0002,-274.243,442.816,26.850,true
50.000,ue_ujeongwon_0003,-301.775,393.613,24.690,true
50.000,car_north_peak_002,-239.577,276.998,30.100,true
50.000,car_north_peak_003,-243.093,318.175,30.100,true
51.000,car_north_peak_001_rider,-207.016,248.239,30.044,true
51.000,car_north_peak_004_rider,-243.251,325.264,30.100,true
51.000,ue_n001_0001,-210.793,495.197,30.000,true
51.000,ue_n001_0002,-241.397,501.688,30.120,true
51.000,ue_n042_0001,-376.122,228.749,28.370,true
51.000,ue_n043_0001,-304.076,79.055,33.290,true
51.000,ue_n043_0002,-364.384,117.965,29.030,true
51.000,ue_n043_0003,-319.989,77.488,33.290,true
51.000,ue_n043_0004,-347.733,83.493,33.470,true
51.000,ue_ujeongwon_0001,-264.686,364.028,30.122,true
51.000,ue_ujeongwon_0002,-272.813,442.820,27.058,true
51.000,ue_ujeongwon_0003,-300.780,392.610,24.690,true
51.000,car_north_base_001,-246.050,514.855,30.120,true
51.000,car_north_peak_002,-235.508,272.876,30.100,true
51.000,car_north_peak_003,-243.231,313.096,30.100,true
52.000,car_north_peak_001_rider,-204.387,242.493,30.018,true
52.000,car_north_peak_004_rider,-243.044,320.193,30.100,true
52.000,ue_n001_0001,-209.369,495.258,29.978,true
52.000,ue_n001_0002,-242.775,501.710,30.120,true
52.000,ue_n042_0001,-376.315,230.081,28.370,true
52.000,ue_n042_0002,-369.236,182.061,28.370,true
52.000,ue_n043_0001,-302.653,79.195,33.290,true
52.000,ue_n043_0002,-364.962,119.154,28.990,true
52.000,ue_n043_0003,-318.578,77.627,33.290,true
52.000,ue_n043_0004,-348.336,84.749,33.460,true
52.000,ue_ujeongwon_0001,-263.466,363.467,30.358,true
52.000,ue_ujeongwon_0002,-271.423,442.820,27.269,true
52.000,ue_ujeongwon_0003,-299.789,391.611,24.690,true
52.000,car_north_base_001,-246.060,513.331,30.120,true
52.000,car_north_peak_002,-231.452,268.773,30.100,true
52.000,car_north_peak_003,-243.370,308.020,30.100,true
53.000,car_north_peak_001_rider,-201.736,236.759,29.993,true
53.000,car_north_peak_004_rider,-243.176,315.109,30.100,true
53.000,ue_n001_0001,-207.917,495.368,29.979,true
53.000,ue_n001_0002,-244.140,501.732,30.120,true
53.000,ue_n042_0001,-376.505,231.458,28.370,true
53.000,ue_n042_0002,-369.628,182.602,28.370,true
53.000,ue_n043_0001,-301.257,79.333,33.290,true
53.000,ue_n043_0002,-365.539,120.342,28.961,true
53.000,ue_n043_0003,-317.199,77.762,33.290,true
53.000,ue_n043_0004,-348.923,85.970,33.440,true
53.000,ue_ujeongwon_0001,-262.134,362.855,30.461,true
53.000,ue_ujeongwon_0002,-270.035,442.827,27.493,true
53.000,ue_ujeongwon_0003,-298.844,390.654,24.690,true
53.000,car_north_base_001,-246.083,509.791,30.120,true
53.000,car_north_peak_002,-227.391,264.664,30.100,true
53.000,car_north_peak_003,-243.414,302.942,30.100,true
54.000,car_north_peak_001_rider,-199.820,230.755,30.036,true
54.000,car_north_peak_004_rider,-243.315,310.042,30.100,true
54.000,ue_n001_0001,-206.488,495.501,29.994,true
54.000,ue_n001_0002,-245.524,501.754,30.120,true
54.000,ue_n001_0003,-227.893,498.501,30.133,true
54.000,ue_n042_0001,-376.604,232.865,28.370,true
54.000,ue_n042_0002,-369.826,183.968,28.370,true
54.000,ue_n043_0001,-299.888,79.468,33.290,true
54.000,ue_n043_0002,-366.142,121.607,28.948,true
54.000,ue_n043_0003,-315.774,77.903,33.290,true
54.000,ue_n043_0004,-349.524,87.196,33.380,true
54.000,ue_ujeongwon_0001,-260.779,362.979,30.480,true
54.000,ue_ujeongwon_0002,-268.641,442.830,27.692,true
54.000,ue_ujeongwon_0003,-297.896,389.697,24.690,true
54.000,car_north_base_001,-246.115,504.817,30.120,true
54.000,car_north_peak_002,-223.248,260.671,30.100,true
54.000,car_north_peak_003,-243.362,297.871,30.100,true
55.000,car_north_peak_001_rider,-198.789,224.574,30.066,true
55.000,car_north_peak_004_rider,-243.435,304.978,30.100,true
55.000,ue_n001_0001,-205.098,495.631,30.008,true
55.000,ue_n001_0002,-246.879,501.776,30.120,true
55.000,ue_n001_0003,-226.539,498.126,30.137,true
55.000,ue_n042_0001,-376.630,234.260,28.370,true
55.000,ue_n042_0002,-370.013,185.328,28.370,true
55.000,ue_n043_0001,-298.516,79.603,33.290,true
55.000,ue_n043_0002,-366.609,122.843,28.914,true
