# KHU_Final seed=158, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,car_north_peak_004,-246.325,468.706,30.119,true
21.000,car_north_peak_005,-246.275,480.379,30.120,true
21.000,car_north_peak_006,-246.198,492.161,30.120,true
22.000,car_north_peak_001_rider,-289.500,438.861,24.876,true
22.000,car_north_peak_002_rider,-246.559,418.754,30.100,true
22.000,car_north_peak_003_rider,-246.225,437.448,30.100,true
22.000,ue_n001_0001,-253.114,494.726,30.234,true
22.000,ue_n001_0002,-225.927,497.957,30.139,true
22.000,ue_ujeongwon_0001,-309.717,404.273,24.690,true
22.000,car_north_peak_004,-246.282,464.125,30.115,true
22.000,car_north_peak_005,-246.304,475.794,30.120,true
22.000,car_north_peak_006,-246.228,487.537,30.120,true
23.000,car_north_peak_001_rider,-296.589,437.627,24.640,true
23.000,car_north_peak_002_rider,-246.593,412.289,30.100,true
23.000,car_north_peak_003_rider,-246.325,431.717,30.100,true
23.000,ue_n001_0001,-252.960,493.347,30.296,true
23.000,ue_n001_0002,-224.570,497.581,30.144,true
23.000,ue_ujeongwon_0001,-310.398,403.057,24.690,true
23.000,car_north_peak_004,-246.239,459.548,30.112,true
23.000,car_north_peak_005,-246.334,471.210,30.120,true
23.000,car_north_peak_006,-246.258,482.923,30.120,true
24.000,car_north_peak_001_rider,-299.711,431.520,24.655,true
24.000,car_north_peak_002_rider,-246.583,405.835,30.100,true
24.000,car_north_peak_003_rider,-246.429,425.963,30.100,true
24.000,ue_n001_0001,-252.956,491.963,30.319,true
24.000,ue_n001_0002,-223.262,497.219,30.148,true
24.000,ue_ujeongwon_0001,-310.030,401.942,24.690,true
24.000,car_north_peak_004,-246.197,454.969,30.108,true
24.000,car_north_peak_005,-246.306,466.643,30.117,true
24.000,car_north_peak_006,-246.288,478.324,30.120,true
25.000,car_north_peak_001_rider,-299.351,426.027,24.670,true
25.000,car_north_peak_002_rider,-246.573,399.360,30.100,true
25.000,car_north_peak_003_rider,-246.533,420.200,30.100,true
25.000,ue_n001_0001,-252.963,490.525,30.330,true
25.000,ue_n001_0002,-221.942,496.854,30.152,true
25.000,ue_ujeongwon_0001,-309.032,400.939,24.690,true
25.000,car_north_peak_004,-246.154,450.398,30.105,true
25.000,car_north_peak_005,-246.263,462.073,30.114,true
25.000,car_north_peak_006,-246.318,473.743,30.120,true
26.000,car_north_peak_001_rider,-298.964,420.814,24.678,true
26.000,car_north_peak_002_rider,-246.563,392.886,30.100,true
26.000,car_north_peak_003_rider,-246.597,414.451,30.100,true
26.000,ue_n001_0001,-252.970,489.117,30.330,true
26.000,ue_n001_0002,-220.595,496.481,30.157,true
26.000,ue_ujeongwon_0001,-308.064,399.961,24.690,true
26.000,car_north_peak_004,-246.111,445.834,30.101,true
26.000,car_north_peak_005,-246.220,457.494,30.110,true
26.000,car_north_peak_006,-246.329,469.164,30.119,true
27.000,car_north_peak_001_rider,-298.938,415.573,24.683,true
27.000,car_north_peak_002_rider,-246.552,386.418,30.100,true
27.000,car_north_peak_003_rider,-246.588,408.694,30.100,true
27.000,ue_n001_0001,-252.970,487.728,30.330,true
27.000,ue_n001_0002,-219.266,496.114,30.161,true
27.000,ue_ujeongwon_0001,-307.088,398.973,24.690,true
27.000,car_north_peak_004,-246.160,441.259,30.100,true
27.000,car_north_peak_005,-246.178,452.916,30.106,true
27.000,car_north_peak_006,-246.287,464.590,30.116,true
28.000,car_north_peak_001_rider,-299.104,410.327,24.690,true
28.000,car_north_peak_002_rider,-246.542,379.967,30.100,true
28.000,car_north_peak_003_rider,-246.579,402.946,30.100,true
28.000,ue_n001_0001,-252.973,486.318,30.330,true
28.000,ue_n001_0002,-217.922,495.742,30.166,true
28.000,ue_ujeongwon_0001,-306.103,397.980,24.690,true
28.000,car_north_peak_004,-246.238,436.684,30.100,true
28.000,car_north_peak_005,-246.135,448.335,30.103,true
28.000,car_north_peak_006,-246.244,460.008,30.112,true
29.000,car_north_peak_001_rider,-299.299,405.108,24.690,true
29.000,car_north_peak_002_rider,-246.328,373.507,30.100,true
29.000,car_north_peak_003_rider,-246.569,397.198,30.100,true
29.000,ue_n001_0001,-252.979,484.935,30.330,true
29.000,ue_n001_0002,-216.596,495.375,30.170,true
29.000,ue_ujeongwon_0001,-305.163,397.034,24.690,true
29.000,car_north_peak_004,-246.318,432.120,30.100,true
29.000,car_north_peak_005,-246.117,443.769,30.100,true
29.000,car_north_peak_006,-246.201,455.433,30.108,true
30.000,car_north_peak_001_rider,-299.496,399.860,24.690,true
30.000,car_north_peak_002_rider,-246.057,367.057,30.100,true
30.000,car_north_peak_003_rider,-246.560,391.446,30.100,true
30.000,ue_n001_0001,-252.986,483.514,30.330,true
30.000,ue_n001_0002,-215.246,495.319,30.129,true
30.000,ue_ujeongwon_0001,-304.184,396.048,24.690,true
30.000,car_north_peak_004,-246.401,427.532,30.100,true
30.000,car_north_peak_005,-246.195,439.188,30.100,true
30.000,car_north_peak_006,-246.158,450.853,30.105,true
31.000,car_north_peak_001_rider,-299.575,394.608,24.690,true
31.000,car_north_peak_002_rider,-245.786,360.603,30.100,true
31.000,car_north_peak_003_rider,-246.551,385.701,30.100,true
31.000,ue_n001_0001,-252.993,482.088,30.330,true
31.000,ue_n001_0002,-213.853,495.265,30.086,true
31.000,ue_ujeongwon_0001,-303.218,395.075,24.690,true
31.000,car_north_peak_004,-246.484,422.945,30.100,true
31.000,car_north_peak_005,-246.274,434.624,30.100,true
31.000,car_north_peak_006,-246.116,446.280,30.101,true
32.000,car_north_peak_001_rider,-299.454,389.380,24.690,true
32.000,car_north_peak_002_rider,-245.515,354.169,30.100,true
32.000,car_north_peak_003_rider,-246.542,379.959,30.100,true
32.000,ue_n001_0001,-252.999,480.631,30.330,true
32.000,ue_n001_0002,-212.472,495.211,30.043,true
32.000,ue_ujeongwon_0001,-302.225,394.069,24.690,true
32.000,car_north_peak_004,-246.567,418.359,30.100,true
32.000,car_north_peak_005,-246.355,430.035,30.100,true
32.000,car_north_peak_006,-246.152,441.696,30.100,true
33.000,car_north_peak_001_rider,-299.332,384.127,24.690,true
33.000,car_north_peak_002_rider,-245.286,347.724,30.100,true
33.000,car_north_peak_003_rider,-246.359,374.232,30.100,true
33.000,ue_n001_0001,-253.006,479.225,30.330,true
33.000,ue_n001_0002,-211.064,495.185,30.005,true
33.000,ue_n043_0001,-347.666,83.356,33.470,true
33.000,ue_ujeongwon_0001,-301.289,393.123,24.690,true
33.000,car_north_peak_004,-246.596,413.800,30.100,true
33.000,car_north_peak_005,-246.438,425.471,30.100,true
33.000,car_north_peak_006,-246.231,437.126,30.100,true
34.000,car_north_peak_001_rider,-298.158,379.114,24.690,true
34.000,car_north_peak_002_rider,-244.847,341.301,30.100,true
34.000,car_north_peak_003_rider,-246.118,368.505,30.100,true
34.000,ue_n001_0001,-253.013,477.830,30.330,true
34.000,ue_n001_0002,-209.671,495.245,29.983,true
34.000,ue_n043_0001,-348.287,84.634,33.467,true
34.000,ue_ujeongwon_0001,-300.287,392.114,24.690,true
34.000,car_north_peak_004,-246.589,409.239,30.100,true
34.000,car_north_peak_005,-246.521,420.901,30.100,true
34.000,car_north_peak_006,-246.310,432.560,30.100,true
35.000,car_north_peak_001_rider,-294.208,376.325,24.690,true
35.000,car_north_peak_002_rider,-243.858,334.912,30.100,true
35.000,car_north_peak_003_rider,-245.877,362.779,30.100,true
35.000,ue_n001_0001,-253.019,476.519,30.330,true
35.000,ue_n001_0002,-208.312,495.331,29.975,true
35.000,ue_n043_0001,-348.869,85.863,33.440,true
35.000,ue_ujeongwon_0001,-299.324,391.140,24.690,true
35.000,car_north_peak_004,-246.581,404.670,30.100,true
35.000,car_north_peak_005,-246.600,416.326,30.100,true
35.000,car_north_peak_006,-246.392,427.988,30.100,true
36.000,car_north_peak_001_rider,-288.979,376.074,24.690,true
36.000,car_north_peak_002_rider,-243.383,328.470,30.100,true
36.000,car_north_peak_003_rider,-245.636,357.051,30.100,true
36.000,ue_n001_0001,-253.025,475.144,30.330,true
36.000,ue_n001_0002,-206.900,495.463,29.990,true
36.000,ue_n042_0001,-371.581,178.299,28.390,true
36.000,ue_n043_0001,-349.502,87.156,33.380,true
36.000,ue_ujeongwon_0001,-298.377,390.181,24.690,true
36.000,car_north_peak_004,-246.574,400.090,30.100,true
36.000,car_north_peak_005,-246.592,411.758,30.100,true
36.000,car_north_peak_006,-246.475,423.420,30.100,true
37.000,car_north_peak_001_rider,-283.727,375.821,24.690,true
37.000,car_north_peak_002_rider,-243.118,322.014,30.100,true
37.000,car_north_peak_003_rider,-245.395,351.323,30.100,true
37.000,ue_n001_0001,-253.032,473.744,30.330,true
37.000,ue_n001_0002,-205.557,495.588,30.003,true
37.000,ue_n042_0001,-371.323,179.707,28.389,true
37.000,ue_n043_0001,-350.122,88.448,33.288,true
37.000,ue_ujeongwon_0001,-297.396,389.194,24.690,true
37.000,car_north_peak_004,-246.567,395.512,30.100,true
37.000,car_north_peak_005,-246.585,407.183,30.100,true
37.000,car_north_peak_006,-246.558,418.846,30.100,true
38.000,car_north_peak_001_rider,-278.559,375.572,24.690,true
38.000,car_north_peak_002_rider,-243.164,315.563,30.100,true
38.000,car_north_peak_003_rider,-245.229,345.595,30.100,true
38.000,ue_n001_0001,-253.038,472.407,30.330,true
38.000,ue_n001_0002,-204.149,495.627,30.010,true
38.000,ue_n042_0001,-371.076,181.053,28.388,true
38.000,ue_n043_0001,-350.726,89.695,33.188,true
38.000,ue_ujeongwon_0001,-296.441,388.232,24.690,true
38.000,car_north_peak_004,-246.560,390.929,30.100,true
38.000,car_north_peak_005,-246.578,402.599,30.100,true
38.000,car_north_peak_006,-246.596,414.272,30.100,true
39.000,car_north_peak_001_rider,-275.200,377.186,24.690,true
39.000,car_north_peak_002_rider,-243.340,309.111,30.100,true
39.000,car_north_peak_003_rider,-244.629,339.892,30.100,true
39.000,ue_n001_0001,-253.044,471.041,30.330,true
39.000,ue_n001_0002,-202.753,495.584,30.010,true
39.000,ue_n042_0001,-370.833,182.383,28.388,true
39.000,ue_n043_0001,-351.338,90.962,33.069,true
39.000,ue_ujeongwon_0001,-295.456,387.240,24.690,true
39.000,car_north_peak_004,-246.552,386.344,30.100,true
39.000,car_north_peak_005,-246.571,398.019,30.100,true
39.000,car_north_peak_006,-246.589,409.693,30.100,true
40.000,car_north_peak_001_rider,-275.193,382.189,24.690,true
40.000,car_north_peak_002_rider,-243.411,302.651,30.100,true
40.000,car_north_peak_003_rider,-243.749,334.204,30.100,true
40.000,ue_n001_0001,-253.051,469.649,30.330,true
40.000,ue_n001_0002,-201.388,495.543,30.010,true
40.000,ue_n042_0001,-370.581,183.757,28.387,true
40.000,ue_n043_0001,-351.942,92.218,32.926,true
40.000,ue_ujeongwon_0001,-294.469,386.245,24.690,true
40.000,car_north_peak_004,-246.545,381.754,30.100,true
40.000,car_north_peak_005,-246.564,393.428,30.100,true
40.000,car_north_peak_006,-246.582,405.101,30.100,true
41.000,car_north_peak_001_rider,-275.186,387.427,24.690,true
41.000,car_north_peak_002_rider,-243.345,296.198,30.100,true
41.000,car_north_peak_003_rider,-243.383,328.489,30.100,true
41.000,ue_n001_0001,-253.057,468.281,30.330,true
41.000,ue_n001_0002,-199.980,495.574,30.143,true
41.000,ue_n042_0001,-370.340,185.072,28.386,true
41.000,ue_n043_0001,-352.544,93.450,32.777,true
41.000,ue_ujeongwon_0001,-293.505,385.275,24.690,true
41.000,car_north_peak_004,-246.483,377.175,30.100,true
41.000,car_north_peak_005,-246.556,388.842,30.100,true
41.000,car_north_peak_006,-246.575,400.521,30.100,true
42.000,car_north_peak_001_rider,-275.179,392.668,24.690,true
42.000,car_north_peak_002_rider,-243.037,289.766,30.100,true
42.000,car_north_peak_003_rider,-243.149,322.761,30.100,true
42.000,ue_n001_0001,-253.064,466.877,30.330,true
42.000,ue_n001_0002,-198.639,495.568,30.326,true
42.000,ue_n042_0001,-370.090,186.437,28.386,true
42.000,ue_n043_0001,-353.125,94.657,32.600,true
42.000,ue_ujeongwon_0001,-292.513,384.276,24.690,true
42.000,ue_ujeongwon_0002,-309.998,403.771,24.690,true
42.000,car_north_peak_004,-246.291,372.608,30.100,true
42.000,car_north_peak_005,-246.549,384.261,30.100,true
42.000,car_north_peak_006,-246.567,395.936,30.100,true
43.000,car_north_peak_001_rider,-275.172,397.918,24.690,true
43.000,car_north_peak_002_rider,-241.527,283.477,30.100,true
43.000,car_north_peak_003_rider,-243.124,317.028,30.100,true
43.000,ue_n001_0001,-253.070,465.470,30.330,true
43.000,ue_n001_0002,-197.216,495.348,30.520,true
43.000,ue_n042_0001,-369.844,187.778,28.385,true
43.000,ue_n043_0001,-353.721,95.900,32.407,true
43.000,ue_ujeongwon_0001,-291.544,383.301,24.690,true
43.000,ue_ujeongwon_0002,-310.577,402.492,24.690,true
43.000,car_north_peak_004,-246.097,368.015,30.100,true
43.000,car_north_peak_005,-246.542,379.679,30.100,true
43.000,car_north_peak_006,-246.560,391.355,30.100,true
44.000,car_north_peak_001_rider,-275.166,402.634,24.690,true
44.000,car_north_peak_002_rider,-239.860,277.286,30.100,true
44.000,car_north_peak_003_rider,-243.281,311.295,30.100,true
44.000,ue_n001_0001,-253.077,464.125,30.330,true
44.000,ue_n001_0002,-195.829,495.285,30.689,true
44.000,ue_n042_0001,-369.593,189.153,28.384,true
44.000,ue_n043_0001,-354.326,97.135,32.196,true
44.000,ue_ujeongwon_0001,-290.539,382.280,24.690,true
44.000,ue_ujeongwon_0002,-309.579,401.489,24.690,true
44.000,car_north_peak_004,-245.904,363.426,30.100,true
44.000,car_north_peak_005,-246.395,375.101,30.100,true
44.000,car_north_peak_006,-246.553,386.773,30.100,true
45.000,car_north_peak_001_rider,-273.372,404.014,24.690,true
45.000,car_north_peak_002_rider,-235.318,272.684,30.100,true
45.000,car_north_peak_003_rider,-243.438,305.553,30.100,true
45.000,ue_n001_0001,-253.083,462.703,30.330,true
45.000,ue_n001_0002,-194.415,495.279,30.856,true
45.000,ue_n042_0001,-369.344,190.509,28.383,true
45.000,ue_n043_0001,-354.923,98.376,31.958,true
45.000,ue_n043_0002,-349.143,86.109,33.378,true
45.000,ue_ujeongwon_0001,-289.560,381.284,24.690,true
45.000,ue_ujeongwon_0002,-308.631,400.535,24.690,true
45.000,ue_ujeongwon_0003,-309.435,404.777,24.690,true
45.000,car_north_peak_004,-245.712,358.851,30.100,true
45.000,car_north_peak_005,-246.202,370.512,30.100,true
45.000,car_north_peak_006,-246.546,382.183,30.100,true
46.000,car_north_peak_001_rider,-273.882,405.555,24.690,true
46.000,car_north_peak_002_rider,-230.766,268.079,30.100,true
46.000,car_north_peak_003_rider,-243.382,299.824,30.100,true
46.000,ue_n001_0001,-253.090,461.288,30.330,true
46.000,ue_n001_0002,-192.996,495.272,31.022,true
46.000,ue_n042_0001,-369.095,191.866,28.383,true
46.000,ue_n043_0001,-355.515,99.611,31.714,true
46.000,ue_n043_0002,-347.838,85.636,33.373,true
46.000,ue_ujeongwon_0001,-288.537,380.253,24.690,true
46.000,ue_ujeongwon_0002,-307.673,399.565,24.690,true
46.000,ue_ujeongwon_0003,-310.133,403.530,24.690,true
46.000,car_north_peak_004,-245.520,354.283,30.100,true
46.000,car_north_peak_005,-246.010,365.937,30.100,true
46.000,car_north_peak_006,-246.500,377.587,30.100,true
47.000,car_north_peak_001_rider,-273.880,407.095,24.690,true
47.000,car_north_peak_002_rider,-226.230,263.489,30.100,true
47.000,car_north_peak_003_rider,-243.323,294.075,30.100,true
47.000,ue_n001_0001,-253.090,459.898,30.330,true
47.000,ue_n001_0002,-191.585,495.259,31.165,true
47.000,ue_n042_0001,-368.848,193.217,28.382,true
47.000,ue_n043_0001,-356.100,100.804,31.481,true
47.000,ue_n043_0002,-346.525,85.159,33.369,true
47.000,ue_ujeongwon_0001,-287.557,379.266,24.690,true
47.000,ue_ujeongwon_0002,-306.649,398.531,24.690,true
47.000,ue_ujeongwon_0003,-310.387,402.301,24.690,true
47.000,car_north_peak_004,-245.339,349.713,30.100,true
47.000,car_north_peak_005,-245.818,361.367,30.100,true
47.000,car_north_peak_006,-246.308,373.021,30.100,true
48.000,car_north_peak_001_rider,-273.878,408.572,24.690,true
48.000,car_north_peak_002_rider,-221.292,259.388,30.100,true
48.000,car_north_peak_003_rider,-242.711,288.409,30.100,true
48.000,ue_n001_0001,-253.093,458.483,30.330,true
48.000,ue_n001_0002,-190.204,495.246,31.299,true
48.000,ue_n042_0001,-368.588,194.635,28.381,true
48.000,ue_n043_0001,-356.685,102.025,31.223,true
48.000,ue_n043_0002,-345.206,84.680,33.364,true
48.000,ue_ujeongwon_0001,-286.613,378.316,24.690,true
48.000,ue_ujeongwon_0002,-305.681,397.555,24.690,true
48.000,ue_ujeongwon_0003,-309.422,401.331,24.690,true
48.000,car_north_peak_004,-245.217,345.145,30.100,true
48.000,car_north_peak_005,-245.626,356.800,30.100,true
48.000,car_north_peak_006,-246.116,368.453,30.100,true
49.000,car_north_peak_001_rider,-273.876,410.069,24.690,true
49.000,car_north_peak_002_rider,-215.892,255.845,30.100,true
49.000,car_north_peak_003_rider,-241.375,282.841,30.100,true
49.000,ue_n001_0001,-253.100,457.130,30.330,true
49.000,ue_n001_0002,-188.796,495.232,31.436,true
49.000,ue_n042_0001,-368.339,195.994,28.380,true
49.000,ue_n042_0002,-372.610,177.679,28.390,true
49.000,ue_n043_0001,-357.282,103.258,30.973,true
49.000,ue_n043_0002,-343.892,84.203,33.359,true
49.000,ue_ujeongwon_0001,-285.619,377.314,24.690,true
49.000,ue_ujeongwon_0002,-304.723,396.591,24.690,true
49.000,ue_ujeongwon_0003,-308.425,400.327,24.690,true
49.000,ue_ujeongwon_0004,-309.505,404.652,24.690,true
49.000,car_north_peak_004,-244.740,340.613,30.100,true
49.000,car_north_peak_005,-245.434,352.247,30.100,true
49.000,car_north_peak_006,-245.924,363.890,30.100,true
50.000,car_north_peak_001_rider,-273.873,411.589,24.690,true
50.000,car_north_peak_002_rider,-210.290,252.635,30.077,true
50.000,car_north_peak_003_rider,-239.901,277.328,30.100,true
50.000,ue_n001_0001,-253.106,455.732,30.330,true
50.000,ue_n001_0002,-187.416,495.224,31.576,true
50.000,ue_n042_0001,-368.347,197.392,28.380,true
50.000,ue_n042_0002,-370.487,177.331,28.387,true
50.000,ue_n043_0001,-357.862,104.470,30.702,true
50.000,ue_n043_0002,-342.588,83.730,33.355,true
50.000,ue_ujeongwon_0001,-284.637,376.326,24.690,true
50.000,ue_ujeongwon_0002,-303.745,395.606,24.690,true
50.000,ue_ujeongwon_0003,-307.435,399.323,24.690,true
50.000,ue_ujeongwon_0004,-310.204,403.404,24.690,true
50.000,car_north_peak_004,-244.039,336.081,30.100,true
50.000,car_north_peak_005,-245.284,347.652,30.100,true
50.000,car_north_peak_006,-245.732,359.318,30.100,true
51.000,car_north_peak_001_rider,-273.871,413.119,24.690,true
51.000,car_north_peak_002_rider,-206.694,247.483,30.040,true
51.000,car_north_peak_003_rider,-235.855,273.228,30.100,true
51.000,ue_n001_0001,-253.112,454.370,30.330,true
51.000,ue_n001_0002,-186.075,495.216,31.720,true
51.000,ue_n001_0003,-228.520,498.675,30.130,true
51.000,ue_n042_0001,-368.127,198.745,28.379,true
51.000,ue_n042_0002,-369.479,178.299,28.382,true
51.000,ue_n043_0001,-358.455,105.683,30.468,true
51.000,ue_n043_0002,-341.292,83.260,33.350,true
51.000,ue_ujeongwon_0001,-283.619,375.301,24.690,true
51.000,ue_ujeongwon_0002,-302.779,394.632,24.690,true
51.000,ue_ujeongwon_0003,-306.444,398.324,24.690,true
51.000,ue_ujeongwon_0004,-310.271,402.184,24.690,true
51.000,car_north_peak_004,-243.509,331.561,30.100,true
51.000,car_north_peak_005,-245.124,343.092,30.100,true
51.000,car_north_peak_006,-245.540,354.750,30.100,true
52.000,car_north_peak_001_rider,-274.069,414.678,24.690,true
52.000,car_north_peak_002_rider,-203.985,241.623,30.014,true
52.000,car_north_peak_003_rider,-231.825,269.150,30.100,true
52.000,ue_n001_0001,-253.119,452.929,30.330,true
52.000,ue_n001_0002,-184.691,495.202,31.881,true
52.000,ue_n001_0003,-227.172,498.301,30.135,true
52.000,ue_n042_0001,-368.000,200.136,28.378,true
52.000,ue_n042_0002,-368.481,179.258,28.377,true
52.000,ue_n043_0001,-359.057,106.932,30.210,true
52.000,ue_n043_0002,-339.986,82.786,33.346,true
52.000,ue_ujeongwon_0001,-282.664,374.341,24.690,true
52.000,ue_ujeongwon_0002,-301.803,393.642,24.690,true
52.000,ue_ujeongwon_0003,-305.472,397.345,24.690,true
52.000,ue_ujeongwon_0004,-309.285,401.193,24.690,true
52.000,car_north_peak_004,-243.322,326.987,30.100,true
52.000,car_north_peak_005,-244.425,338.576,30.100,true
52.000,car_north_peak_006,-245.352,350.175,30.100,true
53.000,car_north_peak_001_rider,-274.926,416.632,24.690,true
53.000,car_north_peak_002_rider,-201.307,235.734,29.992,true
53.000,car_north_peak_003_rider,-227.789,265.067,30.100,true
53.000,ue_n001_0001,-253.126,451.548,30.330,true
53.000,ue_n001_0002,-183.247,495.188,32.043,true
53.000,ue_n001_0003,-225.848,497.935,30.139,true
53.000,ue_n042_0001,-367.871,201.542,28.377,true
53.000,ue_n042_0002,-367.481,180.218,28.372,true
53.000,ue_n043_0001,-359.671,108.206,29.975,true
53.000,ue_n043_0002,-338.664,82.305,33.341,true
53.000,ue_ujeongwon_0001,-281.536,373.536,24.690,true
53.000,ue_ujeongwon_0002,-300.819,392.650,24.690,true
53.000,ue_ujeongwon_0003,-304.461,396.327,24.690,true
53.000,ue_ujeongwon_0004,-308.277,400.177,24.690,true
53.000,car_north_peak_004,-243.135,322.426,30.100,true
53.000,car_north_peak_005,-243.727,334.061,30.100,true
53.000,car_north_peak_006,-245.229,345.601,30.100,true
54.000,car_north_peak_001_rider,-276.444,417.282,24.690,true
