# KHU_Final seed=570, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,ue_ujeongwon_0003,-310.970,423.492,24.690,true
17.000,car_north_peak_001,-246.308,432.648,30.100,true
17.000,car_north_peak_002,-246.104,445.023,30.100,true
18.000,car_north_peak_003_rider,-246.276,463.489,30.115,true
18.000,car_north_peak_004_rider,-246.308,475.272,30.120,true
18.000,ue_n001_0001,-232.095,471.439,30.480,true
18.000,ue_n043_0001,-337.540,81.898,33.337,true
18.000,ue_n043_0002,-352.897,94.187,32.670,true
18.000,ue_ujeongwon_0001,-297.082,388.878,24.690,true
18.000,ue_ujeongwon_0002,-310.530,402.819,24.690,true
18.000,ue_ujeongwon_0003,-310.050,424.533,24.690,true
18.000,car_north_peak_001,-246.404,427.363,30.100,true
18.000,car_north_peak_002,-246.186,439.747,30.100,true
19.000,car_north_peak_003_rider,-246.233,458.869,30.111,true
19.000,car_north_peak_004_rider,-246.338,470.611,30.120,true
19.000,ue_n001_0001,-232.102,470.052,30.480,true
19.000,ue_n001_0002,-236.683,501.613,30.120,true
19.000,ue_n043_0001,-336.203,81.412,33.332,true
19.000,ue_n043_0002,-353.500,95.427,32.476,true
19.000,ue_ujeongwon_0001,-296.101,387.889,24.690,true
19.000,ue_ujeongwon_0002,-309.826,401.737,24.690,true
19.000,ue_ujeongwon_0003,-309.103,425.601,24.690,true
19.000,car_north_peak_001,-246.499,422.072,30.100,true
19.000,car_north_peak_002,-246.277,434.466,30.100,true
20.000,car_north_peak_003_rider,-246.190,454.257,30.108,true
20.000,car_north_peak_004_rider,-246.299,465.981,30.117,true
20.000,ue_n001_0001,-232.109,468.678,30.480,true
20.000,ue_n001_0002,-238.057,501.635,30.120,true
20.000,ue_n043_0001,-334.896,80.938,33.328,true
20.000,ue_n043_0002,-354.096,96.676,32.275,true
20.000,ue_ujeongwon_0001,-295.115,386.896,24.690,true
20.000,ue_ujeongwon_0002,-308.801,400.706,24.690,true
20.000,ue_ujeongwon_0003,-308.126,426.706,24.690,true
20.000,car_north_peak_001,-246.595,416.788,30.100,true
20.000,car_north_peak_002,-246.371,429.171,30.100,true
21.000,car_north_peak_003_rider,-246.147,449.639,30.104,true
21.000,car_north_peak_004_rider,-246.256,461.346,30.113,true
21.000,ue_n001_0001,-232.115,467.245,30.480,true
21.000,ue_n001_0002,-239.452,501.657,30.120,true
21.000,ue_n043_0001,-333.614,80.473,33.323,true
21.000,ue_n043_0002,-354.705,97.919,32.048,true
21.000,ue_ujeongwon_0001,-294.129,385.903,24.690,true
21.000,ue_ujeongwon_0002,-307.814,399.707,24.690,true
21.000,ue_ujeongwon_0003,-307.205,427.750,24.690,true
21.000,car_north_peak_001,-246.592,411.516,30.100,true
21.000,car_north_peak_002,-246.467,423.882,30.100,true
22.000,car_north_peak_003_rider,-246.104,445.010,30.100,true
22.000,car_north_peak_004_rider,-246.213,456.720,30.109,true
22.000,ue_n001_0001,-232.120,465.838,30.480,true
22.000,ue_n001_0002,-240.815,501.679,30.120,true
22.000,ue_n043_0001,-332.300,79.995,33.318,true
22.000,ue_n043_0002,-355.290,99.141,31.803,true
22.000,ue_ujeongwon_0001,-293.159,384.926,24.690,true
22.000,ue_ujeongwon_0002,-306.860,398.743,24.690,true
22.000,ue_ujeongwon_0003,-306.314,428.763,24.690,true
22.000,car_north_peak_001,-246.584,406.225,30.100,true
22.000,car_north_peak_002,-246.562,418.603,30.100,true
23.000,car_north_peak_003_rider,-246.175,440.387,30.100,true
23.000,car_north_peak_004_rider,-246.170,452.077,30.106,true
23.000,ue_n001_0001,-232.120,464.475,30.480,true
23.000,ue_n001_0002,-242.219,501.701,30.120,true
23.000,ue_n043_0001,-330.955,79.507,33.314,true
23.000,ue_n043_0002,-355.890,100.383,31.562,true
23.000,ue_ujeongwon_0001,-292.170,383.931,24.690,true
23.000,ue_ujeongwon_0002,-305.851,397.727,24.690,true
23.000,ue_ujeongwon_0003,-305.399,429.801,24.690,true
23.000,car_north_peak_001,-246.575,400.944,30.100,true
23.000,car_north_peak_002,-246.595,413.324,30.100,true
24.000,car_north_peak_003_rider,-246.254,435.752,30.100,true
24.000,car_north_peak_004_rider,-246.123,447.127,30.102,true
24.000,ue_n001_0001,-232.126,463.035,30.480,true
24.000,ue_n001_0002,-243.573,501.723,30.120,true
24.000,ue_n043_0001,-329.642,79.031,33.309,true
24.000,ue_n043_0002,-356.495,101.624,31.311,true
24.000,ue_ujeongwon_0001,-291.217,382.971,24.690,true
24.000,ue_ujeongwon_0002,-304.833,396.701,24.690,true
24.000,ue_ujeongwon_0003,-304.488,430.829,24.690,true
24.000,ue_ujeongwon_0004,-309.648,404.397,24.690,true
24.000,car_north_peak_001,-246.567,395.663,30.100,true
24.000,car_north_peak_002,-246.587,408.032,30.100,true
25.000,car_north_peak_003_rider,-246.336,431.133,30.100,true
25.000,car_north_peak_004_rider,-246.253,442.443,30.100,true
25.000,ue_n001_0001,-232.132,461.651,30.480,true
25.000,ue_n001_0002,-244.969,501.745,30.120,true
25.000,ue_n043_0001,-328.343,78.559,33.304,true
25.000,ue_n043_0002,-357.082,102.841,31.055,true
25.000,ue_ujeongwon_0001,-290.243,381.978,24.690,true
25.000,ue_ujeongwon_0002,-303.834,395.695,24.690,true
25.000,ue_ujeongwon_0003,-303.589,431.846,24.690,true
25.000,ue_ujeongwon_0004,-310.327,403.183,24.690,true
25.000,car_north_peak_001,-246.559,390.389,30.100,true
25.000,car_north_peak_002,-246.578,402.747,30.100,true
26.000,car_north_peak_003_rider,-246.419,426.492,30.100,true
26.000,car_north_peak_004_rider,-249.076,438.664,30.028,true
26.000,ue_n001_0001,-232.139,460.217,30.480,true
26.000,ue_n001_0002,-246.380,501.768,30.120,true
26.000,ue_n043_0001,-327.038,78.086,33.300,true
26.000,ue_n043_0002,-357.659,104.047,30.799,true
26.000,ue_ujeongwon_0001,-289.278,380.999,24.690,true
26.000,ue_ujeongwon_0002,-302.839,394.693,24.690,true
26.000,ue_ujeongwon_0003,-302.677,432.881,24.690,true
26.000,ue_ujeongwon_0004,-310.085,401.997,24.690,true
26.000,car_north_peak_001,-246.550,385.103,30.100,true
26.000,car_north_peak_002,-246.570,397.468,30.100,true
27.000,car_north_peak_003_rider,-246.503,421.850,30.100,true
27.000,car_north_peak_004_rider,-255.562,438.700,29.132,true
27.000,ue_n001_0001,-232.146,458.848,30.480,true
27.000,ue_n001_0002,-247.760,501.790,30.120,true
27.000,ue_n043_0001,-325.725,77.609,33.295,true
27.000,ue_n043_0002,-358.253,105.261,30.550,true
27.000,ue_ujeongwon_0001,-288.293,380.008,24.690,true
27.000,ue_ujeongwon_0002,-301.877,393.717,24.690,true
27.000,ue_ujeongwon_0003,-301.760,433.923,24.690,true
27.000,ue_ujeongwon_0004,-309.074,400.981,24.690,true
27.000,car_north_peak_001,-246.542,379.820,30.100,true
27.000,car_north_peak_002,-246.562,392.178,30.100,true
28.000,car_north_peak_003_rider,-246.587,417.225,30.100,true
28.000,car_north_peak_004_rider,-264.276,438.742,28.039,true
28.000,ue_n001_0001,-232.153,457.413,30.480,true
28.000,ue_n001_0002,-249.205,501.553,30.120,true
28.000,ue_n043_0001,-324.440,77.142,33.291,true
28.000,ue_n043_0002,-358.834,106.472,30.314,true
28.000,ue_ujeongwon_0001,-287.355,379.063,24.690,true
28.000,ue_ujeongwon_0002,-300.895,392.726,24.690,true
28.000,ue_ujeongwon_0003,-300.813,434.996,24.690,true
28.000,ue_ujeongwon_0004,-308.090,399.987,24.690,true
28.000,car_north_peak_001,-246.372,374.538,30.100,true
28.000,car_north_peak_002,-246.553,386.906,30.100,true
29.000,car_north_peak_003_rider,-246.594,412.593,30.100,true
29.000,car_north_peak_004_rider,-274.929,438.792,26.703,true
29.000,ue_n001_0001,-232.159,455.966,30.480,true
29.000,ue_n001_0002,-250.314,501.004,30.103,true
29.000,ue_n043_0001,-323.039,77.187,33.290,true
29.000,ue_n043_0002,-359.421,107.686,30.067,true
29.000,ue_ujeongwon_0001,-286.427,378.129,24.690,true
29.000,ue_ujeongwon_0002,-299.914,391.738,24.690,true
29.000,ue_ujeongwon_0003,-299.875,436.055,24.690,true
29.000,ue_ujeongwon_0004,-307.101,398.986,24.690,true
29.000,car_north_peak_001,-246.150,369.267,30.100,true
29.000,car_north_peak_002,-246.545,381.623,30.100,true
30.000,car_north_peak_003_rider,-246.587,407.970,30.100,true
30.000,car_north_peak_004_rider,-284.707,438.838,25.477,true
30.000,ue_n001_0001,-232.166,454.582,30.480,true
30.000,ue_n001_0002,-251.464,500.223,30.080,true
30.000,ue_n001_0003,-231.950,495.640,30.120,true
30.000,ue_n042_0001,-371.450,179.012,28.390,true
30.000,ue_n043_0001,-321.721,77.317,33.290,true
30.000,ue_n043_0002,-360.003,108.900,29.846,true
30.000,ue_ujeongwon_0001,-285.460,377.154,24.690,true
30.000,ue_ujeongwon_0002,-298.938,390.749,24.690,true
30.000,ue_ujeongwon_0003,-298.935,437.119,24.646,true
30.000,ue_ujeongwon_0004,-306.108,397.985,24.690,true
30.000,car_north_peak_001,-245.928,363.984,30.100,true
30.000,car_north_peak_002,-246.448,376.344,30.100,true
31.000,car_north_peak_003_rider,-246.579,403.356,30.100,true
31.000,car_north_peak_004_rider,-291.615,438.849,24.630,true
31.000,ue_n001_0001,-232.173,453.164,30.480,true
31.000,ue_n001_0002,-252.664,499.407,30.056,true
31.000,ue_n001_0003,-231.969,494.223,30.120,true
31.000,ue_n042_0001,-371.198,180.388,28.389,true
31.000,ue_n043_0001,-320.333,77.454,33.290,true
31.000,ue_n043_0002,-360.615,110.154,29.659,true
31.000,ue_ujeongwon_0001,-284.492,376.180,24.690,true
31.000,ue_ujeongwon_0002,-297.956,389.758,24.690,true
31.000,ue_ujeongwon_0003,-298.010,438.169,24.589,true
31.000,ue_ujeongwon_0004,-305.119,396.989,24.690,true
31.000,car_north_peak_001,-245.706,358.713,30.100,true
31.000,car_north_peak_002,-246.226,371.080,30.100,true
32.000,car_north_peak_003_rider,-246.572,398.747,30.100,true
32.000,car_north_peak_004_rider,-298.385,436.301,24.641,true
32.000,ue_n001_0001,-232.180,451.764,30.480,true
32.000,ue_n001_0002,-253.284,498.588,30.063,true
32.000,ue_n001_0003,-231.991,492.854,30.120,true
32.000,ue_n042_0001,-370.944,181.778,28.388,true
32.000,ue_n043_0001,-318.920,77.593,33.290,true
32.000,ue_n043_0002,-361.208,111.386,29.504,true
32.000,ue_ujeongwon_0001,-283.536,375.218,24.690,true
32.000,ue_ujeongwon_0002,-296.978,388.773,24.690,true
32.000,ue_ujeongwon_0003,-297.103,439.199,24.576,true
32.000,ue_ujeongwon_0004,-304.123,395.986,24.690,true
32.000,car_north_peak_001,-245.484,353.438,30.100,true
32.000,car_north_peak_002,-246.004,365.803,30.100,true
33.000,car_north_peak_003_rider,-246.565,394.118,30.100,true
33.000,car_north_peak_004_rider,-299.750,429.532,24.660,true
33.000,ue_n001_0001,-232.186,450.392,30.480,true
33.000,ue_n001_0002,-253.384,497.140,30.126,true
33.000,ue_n001_0003,-232.002,491.470,30.120,true
33.000,ue_n042_0001,-370.687,183.176,28.387,true
33.000,ue_n043_0001,-317.529,77.730,33.290,true
33.000,ue_n043_0002,-361.810,112.634,29.376,true
33.000,ue_ujeongwon_0001,-282.574,374.249,24.690,true
33.000,ue_ujeongwon_0002,-295.965,387.753,24.690,true
33.000,ue_ujeongwon_0003,-296.166,440.260,24.554,true
33.000,ue_ujeongwon_0004,-303.162,395.019,24.690,true
33.000,car_north_peak_001,-245.298,348.151,30.100,true
33.000,car_north_peak_002,-245.782,360.511,30.100,true
34.000,car_north_base_001_rider,-246.051,514.734,30.120,true
34.000,car_north_peak_003_rider,-246.557,389.501,30.100,true
34.000,car_north_peak_004_rider,-299.172,424.240,24.670,true
34.000,ue_n001_0001,-232.193,448.997,30.480,true
34.000,ue_n001_0002,-253.225,495.719,30.190,true
34.000,ue_n001_0003,-232.014,490.041,30.120,true
34.000,ue_n042_0001,-370.437,184.544,28.387,true
34.000,ue_n042_0002,-371.430,179.125,28.390,true
34.000,ue_n043_0001,-316.127,77.868,33.290,true
34.000,ue_n043_0002,-362.431,113.917,29.259,true
34.000,ue_ujeongwon_0001,-281.408,373.452,24.690,true
34.000,ue_ujeongwon_0002,-294.960,386.740,24.690,true
34.000,ue_ujeongwon_0003,-295.245,441.299,24.523,true
34.000,ue_ujeongwon_0004,-302.175,394.019,24.690,true
34.000,car_north_peak_001,-245.091,342.877,30.100,true
34.000,car_north_peak_002,-245.560,355.234,30.100,true
35.000,car_north_base_001_rider,-246.064,512.771,30.120,true
35.000,car_north_peak_003_rider,-246.550,384.863,30.100,true
35.000,car_north_peak_004_rider,-298.923,418.934,24.680,true
35.000,ue_n001_0001,-232.199,447.660,30.480,true
35.000,ue_n001_0002,-253.068,494.313,30.253,true
35.000,ue_n001_0003,-232.023,488.650,30.120,true
35.000,ue_n042_0001,-370.179,185.951,28.386,true
35.000,ue_n042_0002,-371.181,180.484,28.389,true
35.000,ue_n043_0001,-314.766,78.002,33.290,true
35.000,ue_n043_0002,-363.021,115.140,29.168,true
35.000,ue_ujeongwon_0001,-280.280,372.713,24.690,true
35.000,ue_ujeongwon_0002,-293.979,385.753,24.690,true
35.000,ue_ujeongwon_0003,-294.338,442.325,24.507,true
35.000,ue_ujeongwon_0004,-301.179,393.011,24.690,true
35.000,car_north_peak_001,-244.284,337.663,30.100,true
35.000,car_north_peak_002,-245.346,349.962,30.100,true
36.000,car_north_base_001_rider,-246.090,508.673,30.120,true
36.000,car_north_peak_003_rider,-246.543,380.244,30.100,true
36.000,car_north_peak_004_rider,-298.987,413.610,24.689,true
36.000,ue_n001_0001,-232.206,446.240,30.480,true
36.000,ue_n001_0002,-252.951,492.974,30.304,true
36.000,ue_n001_0003,-232.030,487.206,30.120,true
36.000,ue_n042_0001,-369.927,187.328,28.385,true
36.000,ue_n042_0002,-370.923,181.892,28.388,true
36.000,ue_n043_0001,-313.339,78.143,33.290,true
36.000,ue_n043_0002,-363.649,116.433,29.105,true
36.000,ue_ujeongwon_0001,-279.040,372.122,24.690,true
36.000,ue_ujeongwon_0002,-292.999,384.766,24.690,true
36.000,ue_ujeongwon_0003,-293.156,442.765,24.524,true
36.000,ue_ujeongwon_0004,-300.191,392.018,24.690,true
36.000,car_north_peak_001,-243.545,332.433,30.100,true
36.000,car_north_peak_002,-245.205,344.684,30.100,true
37.000,car_north_base_001_rider,-246.127,503.033,30.120,true
37.000,car_north_peak_003_rider,-246.418,375.650,30.100,true
37.000,car_north_peak_004_rider,-299.180,408.282,24.690,true
37.000,ue_n001_0001,-232.213,444.826,30.480,true
37.000,ue_n001_0002,-252.958,491.545,30.325,true
37.000,ue_n001_0003,-232.036,485.832,30.336,true
37.000,ue_n042_0001,-369.678,188.688,28.384,true
37.000,ue_n042_0002,-370.669,183.277,28.387,true
37.000,ue_n043_0001,-311.950,78.280,33.290,true
37.000,ue_n043_0002,-364.260,117.703,29.041,true
37.000,ue_ujeongwon_0001,-277.825,371.457,24.689,true
37.000,ue_ujeongwon_0002,-292.030,383.790,24.690,true
37.000,ue_ujeongwon_0003,-291.762,442.770,24.568,true
37.000,ue_ujeongwon_0004,-299.203,391.018,24.690,true
37.000,car_north_peak_001,-243.328,327.149,30.100,true
37.000,car_north_peak_002,-244.560,339.450,30.100,true
38.000,car_north_base_001_rider,-246.164,497.322,30.120,true
38.000,car_north_peak_003_rider,-246.224,371.016,30.100,true
38.000,car_north_peak_004_rider,-299.380,402.966,24.690,true
38.000,ue_n001_0001,-232.220,443.432,30.480,true
38.000,ue_n001_0002,-252.965,490.176,30.330,true
38.000,ue_n001_0003,-232.040,484.461,30.466,true
38.000,ue_n042_0001,-369.421,190.087,28.384,true
38.000,ue_n042_0002,-370.421,184.633,28.387,true
38.000,ue_n043_0001,-310.581,78.414,33.290,true
38.000,ue_n043_0002,-364.866,118.956,28.991,true
38.000,ue_ujeongwon_0001,-276.843,370.407,24.682,true
38.000,ue_ujeongwon_0002,-291.050,382.801,24.690,true
38.000,ue_ujeongwon_0003,-290.409,442.770,24.619,true
38.000,ue_ujeongwon_0004,-298.204,390.007,24.690,true
38.000,car_north_peak_001,-243.113,321.873,30.100,true
38.000,car_north_peak_002,-243.750,334.211,30.100,true
39.000,car_north_base_001_rider,-246.201,491.613,30.120,true
39.000,car_north_peak_003_rider,-246.029,366.396,30.100,true
39.000,car_north_peak_004_rider,-299.579,397.650,24.690,true
39.000,ue_n001_0001,-232.220,442.028,30.480,true
39.000,ue_n001_0002,-252.970,488.850,30.330,true
39.000,ue_n001_0003,-232.040,483.122,30.479,true
39.000,ue_n042_0001,-369.172,191.446,28.383,true
39.000,ue_n042_0002,-370.168,186.012,28.386,true
39.000,ue_n043_0001,-309.218,78.549,33.290,true
39.000,ue_n043_0002,-365.473,120.210,28.969,true
39.000,ue_ujeongwon_0001,-275.879,369.375,24.647,true
39.000,ue_ujeongwon_0002,-290.088,381.820,24.690,true
39.000,ue_ujeongwon_0003,-289.030,442.775,24.745,true
39.000,ue_ujeongwon_0004,-297.265,389.061,24.690,true
39.000,car_north_peak_001,-243.136,316.607,30.100,true
39.000,car_north_peak_002,-243.402,328.956,30.100,true
40.000,car_north_base_001_rider,-246.239,485.891,30.120,true
40.000,car_north_peak_003_rider,-245.835,361.764,30.100,true
40.000,car_north_peak_004_rider,-299.522,392.329,24.690,true
40.000,ue_n001_0001,-232.223,440.612,30.480,true
40.000,ue_n001_0002,-252.970,487.426,30.330,true
40.000,ue_n001_0003,-232.046,481.775,30.480,true
40.000,ue_n042_0001,-368.927,192.787,28.382,true
40.000,ue_n042_0002,-369.919,187.373,28.385,true
40.000,ue_n042_0003,-371.501,178.737,28.390,true
40.000,ue_n043_0001,-307.786,78.690,33.290,true
40.000,ue_n043_0002,-366.082,121.477,28.950,true
40.000,ue_ujeongwon_0001,-274.917,368.345,24.602,true
40.000,ue_ujeongwon_0002,-289.093,380.813,24.690,true
40.000,ue_ujeongwon_0003,-287.630,442.780,24.913,true
40.000,ue_ujeongwon_0004,-296.280,388.070,24.690,true
40.000,ue_ujeongwon_0005,-310.728,423.766,24.690,true
40.000,car_north_peak_001,-243.280,311.325,30.100,true
40.000,car_north_peak_002,-243.187,323.696,30.100,true
41.000,car_north_base_001_rider,-246.276,480.171,30.120,true
41.000,car_north_peak_003_rider,-245.640,357.132,30.100,true
41.000,car_north_peak_004_rider,-299.399,387.014,24.690,true
41.000,ue_n001_0001,-232.230,439.214,30.480,true
41.000,ue_n001_0002,-252.974,486.063,30.330,true
41.000,ue_n001_0003,-232.053,480.321,30.480,true
41.000,ue_n042_0001,-368.680,194.135,28.381,true
41.000,ue_n042_0002,-369.670,188.728,28.384,true
41.000,ue_n042_0003,-371.248,180.119,28.389,true
41.000,ue_n043_0001,-306.394,78.827,33.290,true
41.000,ue_n043_0002,-366.621,122.689,28.920,true
41.000,ue_ujeongwon_0001,-273.594,367.774,24.647,true
41.000,ue_ujeongwon_0002,-288.086,379.800,24.690,true
41.000,ue_ujeongwon_0003,-286.285,442.780,25.131,true
41.000,ue_ujeongwon_0004,-295.289,387.072,24.690,true
41.000,ue_ujeongwon_0005,-309.808,424.806,24.690,true
41.000,car_north_peak_001,-243.424,306.049,30.100,true
41.000,car_north_peak_002,-243.086,318.421,30.100,true
42.000,car_north_base_001_rider,-246.313,474.440,30.120,true
42.000,car_north_peak_003_rider,-245.446,352.513,30.100,true
42.000,car_north_peak_004_rider,-299.273,381.707,24.690,true
42.000,ue_n001_0001,-232.237,437.801,30.480,true
42.000,ue_n001_0002,-252.980,484.672,30.330,true
42.000,ue_n001_0003,-232.060,478.913,30.480,true
42.000,ue_n042_0001,-368.429,195.504,28.381,true
42.000,ue_n042_0002,-369.432,190.028,28.384,true
42.000,ue_n042_0003,-370.988,181.533,28.388,true
42.000,ue_n043_0001,-305.023,78.962,33.290,true
42.000,ue_n043_0002,-366.560,124.083,28.890,true
42.000,ue_ujeongwon_0001,-272.333,367.237,24.690,true
42.000,ue_ujeongwon_0002,-287.099,378.806,24.690,true
42.000,ue_ujeongwon_0003,-284.910,442.785,25.290,true
42.000,ue_ujeongwon_0004,-294.310,386.085,24.690,true
42.000,ue_ujeongwon_0005,-308.896,425.835,24.690,true
42.000,car_north_peak_001,-243.392,300.766,30.100,true
42.000,car_north_peak_002,-243.230,313.144,30.100,true
43.000,car_north_base_001_rider,-246.325,468.726,30.119,true
43.000,car_north_peak_003_rider,-245.291,347.895,30.100,true
43.000,car_north_peak_004_rider,-296.799,377.198,24.690,true
43.000,ue_n001_0001,-232.243,436.420,30.480,true
43.000,ue_n001_0002,-252.987,483.233,30.330,true
43.000,ue_n001_0003,-232.066,477.498,30.480,true
43.000,ue_n042_0001,-368.441,196.882,28.380,true
43.000,ue_n042_0002,-369.241,191.417,28.383,true
43.000,ue_n042_0003,-370.740,182.889,28.387,true
43.000,ue_n043_0001,-303.628,79.099,33.290,true
43.000,ue_n043_0002,-366.506,125.519,28.856,true
43.000,ue_ujeongwon_0001,-271.084,366.503,24.690,true
43.000,ue_ujeongwon_0002,-286.139,377.839,24.690,true
43.000,ue_ujeongwon_0003,-283.498,442.790,25.440,true
43.000,ue_ujeongwon_0004,-293.314,385.082,24.690,true
43.000,ue_ujeongwon_0005,-308.008,426.840,24.690,true
43.000,car_north_peak_001,-243.338,295.484,30.100,true
43.000,car_north_peak_002,-243.375,307.858,30.100,true
44.000,car_north_base_001_rider,-246.272,463.020,30.114,true
44.000,car_north_peak_003_rider,-245.152,343.271,30.100,true
44.000,car_north_peak_004_rider,-291.644,376.202,24.690,true
