# KHU_Final seed=413, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,car_north_peak_003_rider,-246.078,510.599,30.120,true
10.000,car_north_peak_004_rider,-249.750,514.904,30.120,true
10.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
10.000,ue_n043_0001,-349.567,87.290,33.375,true
10.000,ue_n043_0002,-348.333,84.742,33.460,true
10.000,ue_ujeongwon_0001,-304.413,396.278,24.690,true
10.000,car_north_peak_001,-246.284,478.934,30.120,true
11.000,car_north_peak_002_rider,-246.226,487.901,30.120,true
11.000,car_north_peak_003_rider,-246.113,505.238,30.120,true
11.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
11.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
11.000,ue_n043_0001,-350.177,88.559,33.282,true
11.000,ue_n043_0002,-348.932,85.988,33.439,true
11.000,ue_ujeongwon_0001,-303.426,395.284,24.690,true
11.000,ue_ujeongwon_0002,-309.570,404.536,24.690,true
11.000,car_north_peak_001,-246.318,473.669,30.120,true
12.000,car_north_peak_002_rider,-246.263,482.088,30.120,true
12.000,car_north_peak_003_rider,-246.154,498.901,30.120,true
12.000,car_north_peak_004_rider,-246.057,513.838,30.120,true
12.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
12.000,ue_n043_0001,-350.802,89.848,33.178,true
12.000,ue_n043_0002,-349.537,87.220,33.380,true
12.000,ue_ujeongwon_0001,-302.452,394.300,24.690,true
12.000,ue_ujeongwon_0002,-310.263,403.297,24.690,true
12.000,car_north_peak_001,-246.322,468.388,30.118,true
13.000,car_north_peak_002_rider,-246.301,476.333,30.120,true
13.000,car_north_peak_003_rider,-246.195,492.564,30.120,true
13.000,car_north_peak_004_rider,-246.078,510.630,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n042_0001,-371.479,178.858,28.390,true
13.000,ue_n043_0001,-351.404,91.102,33.056,true
13.000,ue_n043_0002,-350.140,88.483,33.286,true
13.000,ue_ujeongwon_0001,-301.476,393.310,24.690,true
13.000,ue_ujeongwon_0002,-310.182,402.095,24.690,true
13.000,car_north_peak_001,-246.273,463.119,30.114,true
14.000,car_north_peak_002_rider,-246.337,470.747,30.120,true
14.000,car_north_peak_003_rider,-246.237,486.220,30.120,true
14.000,car_north_peak_004_rider,-246.110,505.598,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n042_0001,-371.219,180.275,28.389,true
14.000,ue_n043_0001,-351.999,92.332,32.912,true
14.000,ue_n043_0002,-350.740,89.724,33.186,true
14.000,ue_ujeongwon_0001,-300.494,392.322,24.690,true
14.000,ue_ujeongwon_0002,-309.233,401.141,24.690,true
14.000,car_north_peak_001,-246.224,457.861,30.110,true
14.000,car_north_peak_005,-246.051,514.734,30.120,true
15.000,car_north_peak_002_rider,-246.293,465.275,30.116,true
15.000,car_north_peak_003_rider,-246.278,479.897,30.120,true
15.000,car_north_peak_004_rider,-246.145,500.314,30.120,true
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_n042_0001,-370.961,181.684,28.388,true
15.000,ue_n043_0001,-352.612,93.594,32.755,true
15.000,ue_n043_0002,-351.365,91.024,33.060,true
15.000,ue_ujeongwon_0001,-299.505,391.324,24.690,true
15.000,ue_ujeongwon_0002,-308.248,400.147,24.690,true
15.000,car_north_peak_001,-246.174,452.574,30.106,true
15.000,car_north_peak_005,-246.064,512.786,30.120,true
16.000,car_north_peak_002_rider,-246.242,459.870,30.112,true
16.000,car_north_peak_003_rider,-246.318,473.723,30.120,true
16.000,car_north_peak_004_rider,-246.179,495.027,30.120,true
16.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
16.000,ue_n042_0001,-370.708,183.065,28.387,true
16.000,ue_n043_0001,-353.221,94.855,32.574,true
16.000,ue_n043_0002,-351.954,92.242,32.923,true
16.000,ue_ujeongwon_0001,-298.495,390.300,24.690,true
16.000,ue_ujeongwon_0002,-307.285,399.172,24.690,true
16.000,car_north_peak_001,-246.125,447.304,30.102,true
16.000,car_north_peak_005,-246.090,508.779,30.120,true
17.000,car_north_peak_002_rider,-246.192,454.517,30.108,true
17.000,car_north_peak_003_rider,-246.317,467.843,30.118,true
17.000,car_north_peak_004_rider,-246.214,489.745,30.120,true
17.000,car_north_peak_006_rider,-246.051,514.732,30.120,true
17.000,ue_n001_0001,-231.967,494.361,30.120,true
17.000,ue_n001_0002,-227.946,498.516,30.132,true
17.000,ue_n042_0001,-370.466,184.387,28.387,true
17.000,ue_n042_0002,-371.502,178.733,28.390,true
17.000,ue_n043_0001,-353.846,96.141,32.366,true
17.000,ue_n043_0002,-352.557,93.472,32.775,true
17.000,ue_ujeongwon_0001,-297.518,389.316,24.690,true
17.000,ue_ujeongwon_0002,-306.313,398.192,24.690,true
17.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
17.000,car_north_peak_001,-246.147,442.025,30.100,true
17.000,car_north_peak_005,-246.127,503.119,30.120,true
18.000,car_north_peak_002_rider,-246.143,449.194,30.104,true
18.000,car_north_peak_003_rider,-246.264,462.170,30.114,true
18.000,car_north_peak_004_rider,-246.248,484.433,30.120,true
18.000,car_north_peak_006_rider,-246.063,512.851,30.120,true
18.000,ue_n001_0001,-231.990,493.009,30.120,true
18.000,ue_n001_0002,-226.582,498.138,30.137,true
18.000,ue_n042_0001,-370.215,185.754,28.386,true
18.000,ue_n042_0002,-371.242,180.147,28.389,true
18.000,ue_n043_0001,-354.425,97.353,32.154,true
18.000,ue_n043_0002,-353.143,94.700,32.591,true
18.000,ue_ujeongwon_0001,-296.563,388.355,24.690,true
18.000,ue_ujeongwon_0002,-305.334,397.206,24.690,true
18.000,ue_ujeongwon_0003,-310.061,403.658,24.690,true
18.000,car_north_peak_001,-246.237,436.752,30.100,true
18.000,car_north_peak_005,-246.163,497.442,30.120,true
19.000,car_north_peak_002_rider,-246.115,443.886,30.100,true
19.000,car_north_peak_003_rider,-246.212,456.647,30.109,true
19.000,car_north_peak_004_rider,-246.283,479.143,30.120,true
19.000,car_north_peak_006_rider,-246.089,508.914,30.120,true
19.000,ue_n001_0001,-232.001,491.627,30.120,true
19.000,ue_n001_0002,-225.190,497.753,30.141,true
19.000,ue_n042_0001,-369.964,187.126,28.385,true
19.000,ue_n042_0002,-370.991,181.518,28.388,true
19.000,ue_n043_0001,-355.036,98.616,31.909,true
19.000,ue_n043_0002,-353.735,95.932,32.403,true
19.000,ue_ujeongwon_0001,-295.551,387.336,24.690,true
19.000,ue_ujeongwon_0002,-304.314,396.179,24.690,true
19.000,ue_ujeongwon_0003,-310.478,402.393,24.690,true
19.000,car_north_peak_001,-246.330,431.466,30.100,true
19.000,car_north_peak_005,-246.199,491.909,30.120,true
20.000,car_north_peak_002_rider,-246.206,438.585,30.100,true
20.000,car_north_peak_003_rider,-246.162,451.200,30.105,true
20.000,car_north_peak_004_rider,-246.317,473.856,30.120,true
20.000,car_north_peak_006_rider,-246.126,503.166,30.120,true
20.000,ue_n001_0001,-232.012,490.247,30.120,true
20.000,ue_n001_0002,-223.811,497.371,30.146,true
20.000,ue_n042_0001,-369.712,188.499,28.384,true
20.000,ue_n042_0002,-370.737,182.907,28.387,true
20.000,ue_n043_0001,-355.634,99.839,31.668,true
20.000,ue_n043_0002,-354.339,97.161,32.192,true
20.000,ue_ujeongwon_0001,-294.561,386.338,24.690,true
20.000,ue_ujeongwon_0002,-303.358,395.216,24.690,true
20.000,ue_ujeongwon_0003,-309.442,401.351,24.690,true
20.000,car_north_peak_001,-246.425,426.188,30.100,true
20.000,car_north_peak_005,-246.235,486.473,30.120,true
21.000,car_north_peak_002_rider,-246.297,433.289,30.100,true
21.000,car_north_peak_003_rider,-246.111,445.817,30.101,true
21.000,car_north_peak_004_rider,-246.324,468.563,30.119,true
21.000,car_north_peak_006_rider,-246.165,497.162,30.120,true
21.000,ue_n001_0001,-232.022,488.851,30.120,true
21.000,ue_n001_0002,-222.440,496.992,30.151,true
21.000,ue_n042_0001,-369.461,189.868,28.384,true
21.000,ue_n042_0002,-370.486,184.277,28.387,true
21.000,ue_n043_0001,-356.221,101.070,31.427,true
21.000,ue_n043_0002,-354.923,98.375,31.958,true
21.000,ue_ujeongwon_0001,-293.528,385.298,24.690,true
21.000,ue_ujeongwon_0002,-302.368,394.214,24.690,true
21.000,ue_ujeongwon_0003,-308.474,400.376,24.690,true
21.000,car_north_peak_001,-246.521,420.897,30.100,true
21.000,car_north_peak_005,-246.270,481.099,30.120,true
22.000,car_north_peak_002_rider,-246.392,427.990,30.100,true
22.000,car_north_peak_003_rider,-246.173,440.474,30.100,true
22.000,car_north_peak_004_rider,-246.274,463.272,30.115,true
22.000,car_north_peak_006_rider,-246.204,491.160,30.120,true
22.000,ue_n001_0001,-232.029,487.455,30.120,true
22.000,ue_n001_0002,-221.049,496.607,30.155,true
22.000,ue_n042_0001,-369.213,191.226,28.383,true
22.000,ue_n042_0002,-370.229,185.681,28.386,true
22.000,ue_n043_0001,-356.794,102.260,31.178,true
22.000,ue_n043_0002,-355.533,99.649,31.708,true
22.000,ue_ujeongwon_0001,-292.529,384.292,24.690,true
22.000,ue_ujeongwon_0002,-301.402,393.236,24.690,true
22.000,ue_ujeongwon_0003,-307.489,399.378,24.690,true
22.000,car_north_peak_001,-246.599,415.608,30.100,true
22.000,car_north_peak_005,-246.305,475.742,30.120,true
23.000,car_north_peak_002_rider,-246.488,422.720,30.100,true
23.000,car_north_peak_003_rider,-246.265,435.157,30.100,true
23.000,car_north_peak_004_rider,-246.225,457.992,30.110,true
23.000,car_north_peak_006_rider,-246.243,485.166,30.120,true
23.000,ue_n001_0001,-232.035,486.043,30.302,true
23.000,ue_n001_0002,-219.701,496.234,30.160,true
23.000,ue_n042_0001,-368.949,192.666,28.382,true
23.000,ue_n042_0002,-369.971,187.089,28.385,true
23.000,ue_n043_0001,-357.398,103.495,30.921,true
23.000,ue_n043_0002,-356.125,100.855,31.470,true
23.000,ue_ujeongwon_0001,-291.521,383.278,24.690,true
23.000,ue_ujeongwon_0002,-300.441,392.268,24.690,true
23.000,ue_ujeongwon_0003,-306.529,398.409,24.690,true
23.000,car_north_peak_001,-246.590,410.349,30.100,true
23.000,car_north_peak_005,-246.339,470.436,30.120,true
24.000,car_north_peak_002_rider,-246.583,417.445,30.100,true
24.000,car_north_peak_003_rider,-246.359,429.862,30.100,true
24.000,car_north_peak_004_rider,-246.176,452.704,30.106,true
24.000,car_north_peak_006_rider,-246.282,479.168,30.120,true
24.000,ue_n001_0001,-232.040,484.634,30.464,true
24.000,ue_n001_0002,-218.366,495.865,30.164,true
24.000,ue_n042_0001,-368.705,193.995,28.381,true
24.000,ue_n042_0002,-369.730,188.404,28.384,true
24.000,ue_n043_0001,-357.986,104.707,30.659,true
24.000,ue_n043_0002,-356.713,102.081,31.211,true
24.000,ue_ujeongwon_0001,-290.557,382.298,24.690,true
24.000,ue_ujeongwon_0002,-299.456,391.274,24.690,true
24.000,ue_ujeongwon_0003,-305.554,397.427,24.690,true
24.000,car_north_peak_001,-246.582,405.073,30.100,true
24.000,car_north_peak_005,-246.292,465.139,30.116,true
25.000,car_north_peak_002_rider,-246.593,412.160,30.100,true
25.000,car_north_peak_003_rider,-246.454,424.566,30.100,true
25.000,car_north_peak_004_rider,-246.126,447.408,30.102,true
25.000,car_north_peak_006_rider,-246.321,473.252,30.120,true
25.000,ue_n001_0001,-232.040,483.245,30.478,true
25.000,ue_n001_0002,-217.087,495.511,30.168,true
25.000,ue_n042_0001,-368.452,195.378,28.381,true
25.000,ue_n042_0002,-369.479,189.773,28.384,true
25.000,ue_n043_0001,-358.589,105.970,30.412,true
25.000,ue_n043_0002,-357.306,103.306,30.964,true
25.000,ue_ujeongwon_0001,-289.584,381.308,24.690,true
25.000,ue_ujeongwon_0002,-298.477,390.282,24.690,true
25.000,ue_ujeongwon_0003,-304.549,396.415,24.690,true
25.000,car_north_peak_001,-246.574,399.781,30.100,true
25.000,car_north_peak_005,-246.242,459.822,30.112,true
26.000,car_north_peak_002_rider,-246.585,406.884,30.100,true
26.000,car_north_peak_003_rider,-246.550,419.287,30.100,true
26.000,car_north_peak_004_rider,-246.145,442.119,30.100,true
26.000,car_north_peak_006_rider,-246.314,467.544,30.118,true
26.000,ue_n001_0001,-232.045,481.871,30.480,true
26.000,ue_n001_0002,-215.662,495.335,30.142,true
26.000,ue_n042_0001,-368.451,196.825,28.380,true
26.000,ue_n042_0002,-369.230,191.134,28.383,true
26.000,ue_n043_0001,-359.186,107.210,30.160,true
26.000,ue_n043_0002,-357.911,104.574,30.685,true
26.000,ue_ujeongwon_0001,-288.619,380.336,24.690,true
26.000,ue_ujeongwon_0002,-297.515,389.313,24.690,true
26.000,ue_ujeongwon_0003,-303.561,395.420,24.690,true
26.000,car_north_peak_001,-246.565,394.498,30.100,true
26.000,car_north_peak_005,-246.192,454.518,30.108,true
27.000,car_north_peak_002_rider,-246.576,401.600,30.100,true
27.000,car_north_peak_003_rider,-246.596,413.994,30.100,true
27.000,car_north_peak_004_rider,-246.236,436.832,30.100,true
27.000,car_north_peak_006_rider,-246.263,462.024,30.114,true
27.000,ue_n001_0001,-232.052,480.464,30.480,true
27.000,ue_n001_0002,-214.244,495.280,30.098,true
27.000,ue_n042_0001,-368.200,198.197,28.379,true
27.000,ue_n042_0002,-368.974,192.529,28.382,true
27.000,ue_n043_0001,-359.785,108.442,29.927,true
27.000,ue_n043_0002,-358.522,105.825,30.438,true
27.000,ue_ujeongwon_0001,-287.651,379.361,24.690,true
27.000,ue_ujeongwon_0002,-296.518,388.309,24.690,true
27.000,ue_ujeongwon_0003,-302.589,394.438,24.690,true
27.000,car_north_peak_001,-246.557,389.225,30.100,true
27.000,car_north_peak_005,-246.143,449.231,30.104,true
28.000,car_north_peak_002_rider,-246.568,396.327,30.100,true
28.000,car_north_peak_003_rider,-246.588,408.710,30.100,true
28.000,car_north_peak_004_rider,-246.328,431.528,30.100,true
28.000,car_north_peak_006_rider,-246.212,456.556,30.109,true
28.000,ue_n001_0001,-232.059,479.010,30.480,true
28.000,ue_n001_0002,-212.821,495.225,30.054,true
28.000,ue_n042_0001,-368.049,199.593,28.378,true
28.000,ue_n042_0002,-368.729,193.864,28.382,true
28.000,ue_n043_0001,-360.393,109.691,29.719,true
28.000,ue_n043_0002,-359.116,107.066,30.185,true
28.000,ue_ujeongwon_0001,-286.664,378.367,24.690,true
28.000,ue_ujeongwon_0002,-295.526,387.310,24.690,true
28.000,ue_ujeongwon_0003,-301.614,393.449,24.690,true
28.000,car_north_peak_001,-246.549,383.958,30.100,true
28.000,car_north_peak_005,-246.114,443.916,30.100,true
29.000,car_north_peak_002_rider,-246.560,391.055,30.100,true
29.000,car_north_peak_003_rider,-246.579,403.438,30.100,true
29.000,car_north_peak_004_rider,-246.424,426.236,30.100,true
29.000,car_north_peak_006_rider,-246.161,451.162,30.105,true
29.000,ue_n001_0001,-232.066,477.604,30.480,true
29.000,ue_n001_0002,-211.446,495.171,30.011,true
29.000,ue_n042_0001,-367.920,201.004,28.377,true
29.000,ue_n042_0002,-368.474,195.260,28.381,true
29.000,ue_n043_0001,-361.000,110.950,29.556,true
29.000,ue_n043_0002,-359.742,108.348,29.946,true
29.000,ue_ujeongwon_0001,-285.652,377.348,24.690,true
29.000,ue_ujeongwon_0002,-294.544,386.321,24.690,true
29.000,ue_ujeongwon_0003,-300.617,392.446,24.690,true
29.000,car_north_peak_001,-246.540,378.681,30.100,true
29.000,car_north_peak_005,-246.205,438.619,30.100,true
30.000,car_north_peak_002_rider,-246.551,385.775,30.100,true
30.000,car_north_peak_003_rider,-246.571,398.156,30.100,true
30.000,car_north_peak_004_rider,-246.520,420.934,30.100,true
30.000,car_north_peak_006_rider,-246.111,445.798,30.101,true
30.000,ue_n001_0001,-232.072,476.209,30.480,true
30.000,ue_n001_0002,-210.019,495.230,29.988,true
30.000,ue_n042_0001,-367.793,202.388,28.376,true
30.000,ue_n042_0002,-368.475,196.696,28.380,true
30.000,ue_n043_0001,-361.581,112.156,29.424,true
30.000,ue_n043_0002,-360.338,109.581,29.735,true
30.000,ue_ujeongwon_0001,-284.645,376.334,24.690,true
30.000,ue_ujeongwon_0002,-293.552,385.323,24.690,true
30.000,ue_ujeongwon_0003,-299.608,391.428,24.690,true
30.000,car_north_peak_001,-246.325,373.416,30.100,true
30.000,car_north_peak_005,-246.296,433.319,30.100,true
31.000,car_north_peak_002_rider,-246.543,380.495,30.100,true
31.000,car_north_peak_003_rider,-246.563,392.878,30.100,true
31.000,car_north_peak_004_rider,-246.599,415.638,30.100,true
31.000,car_north_peak_006_rider,-246.174,440.463,30.100,true
31.000,ue_n001_0001,-232.079,474.786,30.480,true
31.000,ue_n001_0002,-208.625,495.302,29.972,true
31.000,ue_n042_0001,-367.665,203.797,28.376,true
31.000,ue_n042_0002,-368.218,198.097,28.379,true
31.000,ue_n043_0001,-362.189,113.431,29.301,true
31.000,ue_n043_0002,-360.950,110.861,29.567,true
31.000,ue_ujeongwon_0001,-283.651,375.333,24.690,true
31.000,ue_ujeongwon_0002,-292.540,384.303,24.690,true
31.000,ue_ujeongwon_0003,-298.629,390.437,24.690,true
31.000,car_north_peak_001,-246.103,368.149,30.100,true
31.000,car_north_peak_005,-246.392,428.019,30.100,true
32.000,car_north_peak_002_rider,-246.401,375.224,30.100,true
32.000,car_north_peak_003_rider,-246.554,387.586,30.100,true
32.000,car_north_peak_004_rider,-246.590,410.361,30.100,true
32.000,car_north_peak_006_rider,-246.264,435.168,30.100,true
32.000,ue_n001_0001,-232.086,473.387,30.480,true
32.000,ue_n001_0002,-207.234,495.432,29.986,true
32.000,ue_n042_0001,-367.538,205.175,28.375,true
32.000,ue_n042_0002,-368.061,199.461,28.378,true
32.000,ue_n043_0001,-362.806,114.688,29.207,true
32.000,ue_n043_0002,-361.542,112.078,29.429,true
32.000,ue_n043_0003,-349.222,86.138,33.378,true
32.000,ue_ujeongwon_0001,-282.667,374.343,24.690,true
32.000,ue_ujeongwon_0002,-291.550,383.306,24.690,true
32.000,ue_ujeongwon_0003,-297.660,389.460,24.690,true
32.000,car_north_peak_001,-245.881,362.878,30.100,true
32.000,car_north_peak_005,-246.487,422.747,30.100,true
33.000,car_north_peak_002_rider,-246.179,369.955,30.100,true
33.000,car_north_peak_003_rider,-246.546,382.301,30.100,true
33.000,car_north_peak_004_rider,-246.582,405.059,30.100,true
33.000,car_north_peak_006_rider,-246.359,429.856,30.100,true
33.000,ue_n001_0001,-232.093,472.016,30.480,true
33.000,ue_n001_0002,-205.843,495.562,30.000,true
33.000,ue_n042_0001,-367.411,206.568,28.374,true
33.000,ue_n042_0002,-367.932,200.878,28.377,true
33.000,ue_n043_0001,-363.414,115.941,29.128,true
33.000,ue_n043_0002,-362.153,113.350,29.310,true
33.000,ue_n043_0003,-347.885,85.653,33.373,true
33.000,ue_ujeongwon_0001,-281.524,373.528,24.690,true
33.000,ue_ujeongwon_0002,-290.589,382.330,24.690,true
33.000,ue_ujeongwon_0003,-296.693,388.486,24.690,true
33.000,car_north_peak_001,-245.660,357.608,30.100,true
33.000,car_north_peak_005,-246.583,417.450,30.100,true
34.000,car_north_peak_002_rider,-245.958,364.696,30.100,true
34.000,car_north_peak_003_rider,-246.477,377.042,30.100,true
34.000,car_north_peak_004_rider,-246.574,399.778,30.100,true
34.000,car_north_peak_006_rider,-246.454,424.563,30.100,true
34.000,ue_n001_0001,-232.099,470.630,30.480,true
34.000,ue_n001_0002,-204.445,495.636,30.010,true
34.000,ue_n042_0001,-367.286,207.940,28.373,true
34.000,ue_n042_0002,-367.808,202.229,28.377,true
34.000,ue_n043_0001,-364.013,117.190,29.066,true
34.000,ue_n043_0002,-362.752,114.579,29.216,true
34.000,ue_n043_0003,-346.585,85.181,33.369,true
34.000,ue_ujeongwon_0001,-280.334,372.749,24.690,true
34.000,ue_ujeongwon_0002,-289.580,381.304,24.690,true
34.000,ue_ujeongwon_0003,-295.683,387.468,24.690,true
34.000,car_north_peak_001,-245.439,352.351,30.100,true
34.000,car_north_peak_005,-246.593,412.164,30.100,true
35.000,car_north_peak_002_rider,-245.736,359.422,30.100,true
35.000,car_north_peak_003_rider,-246.256,371.783,30.100,true
35.000,car_north_peak_004_rider,-246.565,394.489,30.100,true
35.000,car_north_peak_006_rider,-246.550,419.269,30.100,true
35.000,ue_n001_0001,-232.106,469.191,30.480,true
35.000,ue_n001_0002,-203.056,495.594,30.010,true
35.000,ue_n042_0001,-367.159,209.328,28.372,true
35.000,ue_n042_0002,-367.681,203.613,28.376,true
35.000,ue_n043_0001,-364.641,118.487,29.002,true
35.000,ue_n043_0002,-363.346,115.806,29.130,true
35.000,ue_n043_0003,-345.224,84.687,33.364,true
35.000,ue_ujeongwon_0001,-279.043,372.123,24.690,true
35.000,ue_ujeongwon_0002,-288.586,380.303,24.690,true
35.000,ue_ujeongwon_0003,-294.698,386.476,24.690,true
35.000,car_north_peak_001,-245.269,347.070,30.100,true
35.000,car_north_peak_005,-246.585,406.875,30.100,true
36.000,car_north_peak_002_rider,-245.514,354.147,30.100,true
36.000,car_north_peak_003_rider,-246.034,366.501,30.100,true
36.000,car_north_peak_004_rider,-246.557,389.199,30.100,true
36.000,car_north_peak_006_rider,-246.596,413.978,30.100,true
36.000,ue_n001_0001,-232.113,467.787,30.480,true
36.000,ue_n001_0002,-201.687,495.552,30.010,true
36.000,ue_n042_0001,-367.030,210.735,28.371,true
36.000,ue_n042_0002,-367.558,204.959,28.375,true
36.000,ue_n043_0001,-365.243,119.749,28.980,true
36.000,ue_n043_0002,-363.955,117.073,29.070,true
36.000,ue_n043_0003,-343.952,84.225,33.360,true
36.000,ue_ujeongwon_0001,-277.833,371.465,24.689,true
36.000,ue_ujeongwon_0002,-287.630,379.340,24.690,true
36.000,ue_ujeongwon_0003,-293.712,385.483,24.690,true
36.000,car_north_peak_001,-244.926,341.815,30.100,true
36.000,car_north_peak_005,-246.576,401.579,30.100,true
37.000,car_north_peak_002_rider,-245.317,348.883,30.100,true
37.000,car_north_peak_003_rider,-245.812,361.235,30.100,true
37.000,car_north_peak_004_rider,-246.548,383.905,30.100,true
37.000,car_north_peak_006_rider,-246.588,408.697,30.100,true
37.000,ue_n001_0001,-232.120,466.388,30.480,true
37.000,ue_n001_0002,-200.347,495.558,30.094,true
37.000,ue_n042_0001,-366.899,212.162,28.370,true
37.000,ue_n042_0002,-367.429,206.375,28.374,true
37.000,ue_n043_0001,-365.840,120.965,28.959,true
37.000,ue_n043_0002,-364.566,118.337,29.011,true
37.000,ue_n043_0003,-342.611,83.738,33.355,true
37.000,ue_ujeongwon_0001,-276.850,370.414,24.682,true
37.000,ue_ujeongwon_0002,-286.637,378.340,24.690,true
37.000,ue_ujeongwon_0003,-292.733,384.497,24.690,true
37.000,car_north_peak_001,-244.117,336.588,30.100,true
37.000,car_north_peak_005,-246.568,396.292,30.100,true
38.000,car_north_peak_002_rider,-245.176,343.599,30.100,true
38.000,car_north_peak_003_rider,-245.590,355.958,30.100,true
38.000,car_north_peak_004_rider,-246.540,378.612,30.100,true
38.000,car_north_peak_006_rider,-246.579,403.395,30.100,true
38.000,ue_n001_0001,-232.120,464.981,30.480,true
38.000,ue_n001_0002,-198.979,495.621,30.280,true
38.000,ue_n042_0001,-366.991,213.555,28.370,true
38.000,ue_n042_0002,-367.297,207.809,28.373,true
38.000,ue_n043_0001,-366.428,122.193,28.930,true
38.000,ue_n043_0002,-365.174,119.598,28.980,true
38.000,ue_n043_0003,-341.299,83.262,33.350,true
38.000,ue_ujeongwon_0001,-275.907,369.405,24.649,true
38.000,ue_ujeongwon_0002,-285.667,377.363,24.690,true
38.000,ue_ujeongwon_0003,-291.741,383.499,24.690,true
38.000,car_north_peak_001,-243.501,331.370,30.100,true
38.000,car_north_peak_005,-246.560,391.003,30.100,true
39.000,car_north_peak_002_rider,-244.396,338.390,30.100,true
39.000,car_north_peak_003_rider,-245.369,350.698,30.100,true
39.000,car_north_peak_004_rider,-246.320,373.317,30.100,true
39.000,car_north_peak_006_rider,-246.571,398.090,30.100,true
39.000,ue_n001_0001,-232.123,463.573,30.480,true
39.000,ue_n001_0002,-197.631,495.412,30.464,true
39.000,ue_n042_0001,-366.861,214.923,28.370,true
39.000,ue_n042_0002,-367.175,209.151,28.372,true
39.000,ue_n043_0001,-366.584,123.499,28.900,true
39.000,ue_n043_0002,-365.799,120.883,28.960,true
39.000,ue_n043_0003,-339.968,82.779,33.345,true
39.000,ue_ujeongwon_0001,-274.949,368.379,24.604,true
39.000,ue_ujeongwon_0002,-284.707,376.396,24.690,true
39.000,ue_ujeongwon_0003,-290.753,382.498,24.690,true
39.000,car_north_peak_001,-243.286,326.108,30.100,true
39.000,car_north_peak_005,-246.551,385.703,30.100,true
40.000,car_north_peak_002_rider,-243.589,333.174,30.100,true
40.000,car_north_peak_003_rider,-245.224,345.414,30.100,true
40.000,car_north_peak_004_rider,-246.098,368.026,30.100,true
40.000,car_north_peak_006_rider,-246.563,392.797,30.100,true
40.000,ue_n001_0001,-232.130,462.185,30.480,true
40.000,ue_n001_0002,-196.213,495.287,30.644,true
40.000,ue_n042_0001,-366.997,216.335,28.370,true
40.000,ue_n042_0002,-367.051,210.506,28.371,true
40.000,ue_n043_0001,-366.527,124.876,28.877,true
40.000,ue_n043_0002,-366.408,122.146,28.931,true
