# KHU_Final seed=882, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_004,-246.116,504.755,30.120,true
17.000,car_north_peak_002_rider,-243.105,475.674,30.120,true
17.000,ue_ujeongwon_0001,-297.130,388.925,24.690,true
17.000,ue_ujeongwon_0002,-306.909,428.087,24.690,true
17.000,car_north_peak_001,-246.125,443.297,30.100,true
17.000,car_north_peak_003,-246.234,486.533,30.120,true
17.000,car_north_peak_004,-246.149,499.730,30.120,true
18.000,car_north_peak_002_rider,-243.136,471.006,30.120,true
18.000,ue_ujeongwon_0001,-296.194,387.983,24.690,true
18.000,ue_ujeongwon_0002,-306.017,429.100,24.690,true
18.000,car_north_peak_001,-246.225,437.492,30.100,true
18.000,car_north_peak_003,-246.268,481.454,30.120,true
18.000,car_north_peak_004,-246.181,494.707,30.120,true
19.000,car_north_peak_002_rider,-243.103,466.334,30.117,true
19.000,ue_ujeongwon_0001,-295.214,386.996,24.690,true
19.000,ue_ujeongwon_0002,-305.078,430.164,24.690,true
19.000,car_north_peak_001,-246.326,431.680,30.100,true
19.000,car_north_peak_003,-246.301,476.379,30.120,true
19.000,car_north_peak_004,-246.214,489.682,30.120,true
20.000,car_north_peak_002_rider,-243.059,461.680,30.113,true
20.000,ue_ujeongwon_0001,-294.249,386.024,24.690,true
20.000,ue_ujeongwon_0002,-304.156,431.204,24.690,true
20.000,car_north_peak_001,-246.431,425.860,30.100,true
20.000,car_north_peak_003,-246.334,471.295,30.120,true
20.000,car_north_peak_004,-246.247,484.649,30.120,true
21.000,car_north_peak_002_rider,-243.016,457.024,30.110,true
21.000,ue_ujeongwon_0001,-293.233,385.001,24.690,true
21.000,ue_ujeongwon_0002,-303.231,432.252,24.690,true
21.000,car_north_peak_001,-246.536,420.046,30.100,true
21.000,car_north_peak_003,-246.302,466.220,30.117,true
21.000,car_north_peak_004,-246.280,479.615,30.120,true
22.000,car_north_peak_002_rider,-242.972,452.346,30.106,true
22.000,ue_ujeongwon_0001,-292.222,383.983,24.690,true
22.000,ue_ujeongwon_0002,-302.329,433.276,24.690,true
22.000,car_north_peak_001,-246.596,414.227,30.100,true
22.000,car_north_peak_003,-246.254,461.143,30.113,true
22.000,car_north_peak_004,-246.312,474.597,30.120,true
23.000,car_north_peak_002_rider,-242.929,447.673,30.102,true
23.000,ue_n043_0001,-349.760,86.334,33.380,true
23.000,ue_ujeongwon_0001,-291.254,383.009,24.690,true
23.000,ue_ujeongwon_0002,-301.405,434.326,24.690,true
23.000,car_north_peak_001,-246.587,408.410,30.100,true
23.000,car_north_peak_003,-246.207,456.067,30.109,true
23.000,car_north_peak_004,-246.333,469.569,30.119,true
24.000,car_north_peak_002_rider,-242.929,442.995,30.100,true
24.000,ue_n043_0001,-348.454,85.860,33.375,true
24.000,ue_ujeongwon_0001,-290.272,382.008,24.690,true
24.000,ue_ujeongwon_0002,-300.479,435.373,24.690,true
24.000,car_north_peak_001,-246.578,402.590,30.100,true
24.000,car_north_peak_003,-246.160,450.995,30.105,true
24.000,car_north_peak_004,-246.286,464.538,30.116,true
25.000,car_north_peak_002_rider,-243.009,438.322,30.100,true
25.000,ue_n043_0001,-347.156,85.388,33.371,true
25.000,ue_ujeongwon_0001,-289.303,381.025,24.690,true
25.000,ue_ujeongwon_0002,-299.528,436.446,24.686,true
25.000,car_north_peak_001,-246.569,396.777,30.100,true
25.000,car_north_peak_003,-246.112,445.929,30.101,true
25.000,car_north_peak_004,-246.239,459.520,30.112,true
26.000,car_north_peak_002_rider,-243.089,433.663,30.100,true
26.000,ue_n043_0001,-345.786,84.891,33.366,true
26.000,ue_ujeongwon_0001,-288.303,380.018,24.690,true
26.000,ue_ujeongwon_0002,-298.625,437.470,24.625,true
26.000,car_north_peak_001,-246.560,390.956,30.100,true
26.000,car_north_peak_003,-246.167,440.861,30.100,true
26.000,car_north_peak_004,-246.192,454.509,30.108,true
27.000,car_north_peak_002_rider,-243.173,429.011,30.100,true
27.000,ue_n043_0001,-344.486,84.419,33.361,true
27.000,ue_n043_0002,-349.240,86.145,33.378,true
27.000,ue_ujeongwon_0001,-287.320,379.028,24.690,true
27.000,ue_ujeongwon_0002,-297.685,438.537,24.584,true
27.000,car_north_peak_001,-246.550,385.155,30.100,true
27.000,car_north_peak_003,-246.254,435.788,30.100,true
27.000,car_north_peak_004,-246.146,449.494,30.104,true
28.000,car_north_peak_002_rider,-243.257,424.358,30.100,true
28.000,ue_n043_0001,-343.153,83.935,33.357,true
28.000,ue_n043_0002,-347.879,85.651,33.373,true
28.000,ue_ujeongwon_0001,-286.339,378.040,24.690,true
28.000,ue_ujeongwon_0002,-296.780,439.566,24.572,true
28.000,car_north_peak_001,-246.541,379.343,30.100,true
28.000,car_north_peak_003,-246.343,430.717,30.100,true
28.000,car_north_peak_004,-246.103,444.473,30.100,true
29.000,car_north_peak_002_rider,-243.342,419.689,30.100,true
29.000,ue_n001_0001,-231.950,495.509,30.120,true
29.000,ue_n043_0001,-341.825,83.453,33.352,true
29.000,ue_n043_0002,-346.544,85.166,33.369,true
29.000,ue_ujeongwon_0001,-285.368,377.062,24.690,true
29.000,ue_ujeongwon_0002,-295.865,440.599,24.544,true
29.000,car_north_peak_001,-246.330,373.540,30.100,true
29.000,car_north_peak_003,-246.435,425.628,30.100,true
29.000,car_north_peak_004,-246.191,439.457,30.100,true
30.000,car_north_peak_002_rider,-243.398,415.030,30.100,true
30.000,ue_n001_0001,-231.971,494.121,30.120,true
30.000,ue_n043_0001,-340.525,82.981,33.347,true
30.000,ue_n043_0002,-345.217,84.684,33.364,true
30.000,ue_ujeongwon_0001,-284.349,376.036,24.690,true
30.000,ue_ujeongwon_0002,-294.940,441.643,24.516,true
30.000,car_north_peak_001,-246.086,367.743,30.100,true
30.000,car_north_peak_003,-246.527,420.545,30.100,true
30.000,car_north_peak_004,-246.277,434.442,30.100,true
31.000,car_north_peak_002_rider,-243.390,410.378,30.100,true
31.000,ue_n001_0001,-231.992,492.726,30.120,true
31.000,ue_n043_0001,-339.201,82.501,33.343,true
31.000,ue_n043_0002,-343.899,84.206,33.359,true
31.000,ue_ujeongwon_0001,-283.383,375.064,24.690,true
31.000,ue_ujeongwon_0002,-294.057,442.642,24.502,true
31.000,car_north_peak_001,-245.842,361.947,30.100,true
31.000,car_north_peak_003,-246.598,415.464,30.100,true
31.000,car_north_peak_004,-246.367,429.411,30.100,true
32.000,car_north_peak_002_rider,-243.383,405.718,30.100,true
32.000,ue_n001_0001,-232.003,491.341,30.120,true
32.000,ue_n043_0001,-337.897,82.027,33.338,true
32.000,ue_n043_0002,-342.632,83.746,33.355,true
32.000,ue_n043_0003,-349.374,86.193,33.379,true
32.000,ue_ujeongwon_0001,-282.360,374.076,24.690,true
32.000,ue_ujeongwon_0002,-292.751,442.767,24.536,true
32.000,ue_ujeongwon_0003,-309.704,404.296,24.690,true
32.000,car_north_peak_001,-245.598,356.142,30.100,true
32.000,car_north_peak_003,-246.590,410.380,30.100,true
32.000,car_north_peak_004,-246.458,424.385,30.100,true
33.000,car_north_peak_002_rider,-243.376,401.060,30.100,true
33.000,ue_n001_0001,-232.015,489.929,30.120,true
33.000,ue_n043_0001,-336.557,81.541,33.333,true
33.000,ue_n043_0002,-341.288,83.258,33.350,true
33.000,ue_n043_0003,-348.058,85.716,33.374,true
33.000,ue_ujeongwon_0001,-281.221,373.330,24.690,true
33.000,ue_ujeongwon_0002,-291.367,442.770,24.583,true
33.000,ue_ujeongwon_0003,-310.388,403.074,24.690,true
33.000,car_north_peak_001,-245.356,350.348,30.100,true
33.000,car_north_peak_003,-246.582,405.302,30.100,true
33.000,car_north_peak_004,-246.548,419.366,30.100,true
34.000,car_north_peak_002_rider,-243.368,396.407,30.100,true
34.000,ue_n001_0001,-232.023,488.567,30.120,true
34.000,ue_n043_0001,-335.326,81.094,33.329,true
34.000,ue_n043_0002,-339.984,82.785,33.346,true
34.000,ue_n043_0003,-346.741,85.237,33.369,true
34.000,ue_ujeongwon_0001,-280.046,372.581,24.690,true
34.000,ue_ujeongwon_0002,-289.959,442.771,24.645,true
34.000,ue_ujeongwon_0003,-310.036,401.948,24.690,true
34.000,car_north_peak_001,-245.201,344.552,30.100,true
34.000,car_north_peak_003,-246.574,400.217,30.100,true
34.000,car_north_peak_004,-246.597,414.339,30.100,true
35.000,car_north_peak_002_rider,-243.361,391.744,30.100,true
35.000,ue_n001_0001,-232.030,487.176,30.120,true
35.000,ue_n043_0001,-333.983,80.606,33.324,true
35.000,ue_n043_0002,-338.707,82.321,33.341,true
35.000,ue_n043_0003,-345.382,84.744,33.365,true
35.000,ue_ujeongwon_0001,-278.771,371.999,24.690,true
35.000,ue_ujeongwon_0002,-288.581,442.777,24.793,true
35.000,ue_ujeongwon_0003,-309.037,400.944,24.690,true
35.000,car_north_peak_001,-244.463,338.820,30.100,true
35.000,car_north_peak_003,-246.566,395.141,30.100,true
35.000,car_north_peak_004,-246.589,409.314,30.100,true
36.000,car_north_peak_002_rider,-243.354,387.087,30.100,true
36.000,ue_n001_0001,-232.036,485.813,30.339,true
36.000,ue_n043_0001,-332.686,80.136,33.320,true
36.000,ue_n043_0002,-337.429,81.857,33.336,true
36.000,ue_n043_0003,-344.093,84.276,33.360,true
36.000,ue_ujeongwon_0001,-277.617,371.234,24.687,true
36.000,ue_ujeongwon_0002,-287.155,442.780,24.990,true
36.000,ue_ujeongwon_0003,-308.040,399.936,24.690,true
36.000,car_north_peak_001,-243.575,333.083,30.100,true
36.000,car_north_peak_003,-246.558,390.069,30.100,true
36.000,car_north_peak_004,-246.581,404.310,30.100,true
37.000,car_north_peak_002_rider,-243.346,382.426,30.100,true
37.000,ue_n001_0001,-232.040,484.456,30.466,true
37.000,ue_n043_0001,-331.346,79.649,33.315,true
37.000,ue_n043_0002,-336.121,81.383,33.332,true
37.000,ue_n043_0003,-342.787,83.802,33.355,true
37.000,ue_ujeongwon_0001,-276.657,370.207,24.681,true
37.000,ue_ujeongwon_0002,-285.764,442.781,25.202,true
37.000,ue_ujeongwon_0003,-307.078,398.962,24.690,true
37.000,car_north_peak_001,-243.334,327.285,30.100,true
37.000,car_north_peak_003,-246.550,384.983,30.100,true
37.000,car_north_peak_004,-246.573,399.292,30.100,true
38.000,car_north_peak_002_rider,-243.240,377.738,30.100,true
38.000,ue_n001_0001,-232.040,483.034,30.480,true
38.000,ue_n043_0001,-330.056,79.181,33.310,true
38.000,ue_n043_0002,-334.815,80.908,33.327,true
38.000,ue_n043_0003,-341.462,83.321,33.351,true
38.000,ue_ujeongwon_0001,-275.696,369.180,24.639,true
38.000,ue_ujeongwon_0002,-284.395,442.787,25.343,true
38.000,ue_ujeongwon_0003,-306.106,397.984,24.690,true
38.000,car_north_peak_001,-243.096,321.476,30.100,true
38.000,car_north_peak_003,-246.542,379.894,30.100,true
38.000,car_north_peak_004,-246.565,394.262,30.100,true
39.000,car_north_peak_002_rider,-242.654,373.116,30.100,true
39.000,ue_n001_0001,-232.046,481.681,30.480,true
39.000,ue_n043_0001,-328.738,78.703,33.306,true
39.000,ue_n043_0002,-333.498,80.430,33.323,true
39.000,ue_n043_0003,-340.181,82.856,33.346,true
39.000,ue_ujeongwon_0001,-274.651,368.203,24.608,true
39.000,ue_ujeongwon_0002,-283.018,442.790,25.496,true
39.000,ue_ujeongwon_0003,-305.113,396.984,24.690,true
39.000,car_north_peak_001,-243.161,315.677,30.100,true
39.000,car_north_peak_003,-246.383,374.818,30.100,true
39.000,car_north_peak_004,-246.557,389.249,30.100,true
40.000,car_north_base_001_rider,-246.050,514.855,30.120,true
40.000,car_north_peak_002_rider,-240.706,368.926,30.100,true
40.000,ue_n001_0001,-232.053,480.319,30.480,true
40.000,ue_n043_0001,-327.425,78.226,33.301,true
40.000,ue_n043_0002,-332.229,79.970,33.318,true
40.000,ue_n043_0003,-338.888,82.387,33.342,true
40.000,ue_ujeongwon_0001,-273.347,367.673,24.657,true
40.000,ue_ujeongwon_0002,-281.646,442.790,25.659,true
40.000,ue_ujeongwon_0003,-304.121,395.985,24.690,true
40.000,car_north_peak_001,-243.320,309.877,30.100,true
40.000,car_north_peak_003,-246.170,369.751,30.100,true
40.000,car_north_peak_004,-246.549,384.230,30.100,true
41.000,car_north_base_001_rider,-246.060,513.364,30.120,true
41.000,car_north_peak_002_rider,-237.151,366.070,30.100,true
41.000,ue_n001_0001,-232.060,478.897,30.480,true
41.000,ue_n043_0001,-326.166,77.769,33.297,true
41.000,ue_n043_0002,-330.888,79.483,33.313,true
41.000,ue_n043_0003,-337.572,81.909,33.337,true
41.000,ue_ujeongwon_0001,-272.106,367.104,24.690,true
41.000,ue_ujeongwon_0002,-280.260,442.797,25.904,true
41.000,ue_ujeongwon_0003,-303.150,395.006,24.690,true
41.000,car_north_peak_001,-243.426,304.071,30.100,true
41.000,car_north_peak_003,-245.957,364.670,30.100,true
41.000,car_north_peak_004,-246.541,379.214,30.100,true
42.000,car_north_base_001_rider,-246.083,509.804,30.120,true
42.000,car_north_peak_002_rider,-232.665,365.130,30.100,true
42.000,ue_n001_0001,-232.066,477.484,30.480,true
42.000,ue_n043_0001,-324.875,77.300,33.292,true
42.000,ue_n043_0002,-329.614,79.020,33.309,true
42.000,ue_n043_0003,-336.247,81.428,33.332,true
42.000,ue_n043_0004,-349.633,86.287,33.380,true
42.000,ue_ujeongwon_0001,-270.908,366.400,24.690,true
42.000,ue_ujeongwon_0002,-278.856,442.804,26.153,true
42.000,ue_ujeongwon_0003,-302.165,394.009,24.690,true
42.000,car_north_peak_001,-243.366,298.278,30.100,true
42.000,car_north_peak_003,-245.743,359.599,30.100,true
42.000,car_north_peak_004,-246.357,374.189,30.100,true
43.000,car_north_base_001_rider,-246.116,504.698,30.120,true
43.000,car_north_peak_002_rider,-228.023,365.066,30.100,true
43.000,ue_n001_0001,-232.073,476.080,30.480,true
43.000,ue_n043_0001,-323.561,77.136,33.290,true
43.000,ue_n043_0002,-328.306,78.546,33.304,true
43.000,ue_n043_0003,-334.971,80.965,33.328,true
43.000,ue_n043_0004,-348.290,85.800,33.375,true
43.000,ue_ujeongwon_0001,-269.781,365.830,25.024,true
43.000,ue_ujeongwon_0002,-277.512,442.810,26.383,true
43.000,ue_ujeongwon_0003,-301.202,393.035,24.690,true
43.000,ue_ujeongwon_0004,-309.441,404.766,24.690,true
43.000,car_north_peak_001,-243.307,292.479,30.100,true
43.000,car_north_peak_003,-245.530,354.532,30.100,true
43.000,car_north_peak_004,-246.146,369.170,30.100,true
44.000,car_north_base_001_rider,-246.150,499.517,30.120,true
44.000,car_north_peak_002_rider,-223.374,365.277,30.100,true
44.000,ue_n001_0001,-232.080,474.687,30.480,true
44.000,ue_n043_0001,-322.166,77.273,33.290,true
44.000,ue_n043_0002,-326.972,78.061,33.300,true
44.000,ue_n043_0003,-333.689,80.500,33.323,true
44.000,ue_n043_0004,-346.970,85.321,33.370,true
44.000,ue_ujeongwon_0001,-268.729,365.453,25.902,true
44.000,ue_ujeongwon_0002,-276.132,442.810,26.583,true
44.000,ue_ujeongwon_0003,-300.198,392.024,24.690,true
44.000,ue_ujeongwon_0004,-310.109,403.573,24.690,true
44.000,car_north_peak_001,-242.318,286.772,30.100,true
44.000,car_north_peak_003,-245.332,349.452,30.100,true
44.000,car_north_peak_004,-245.935,364.158,30.100,true
45.000,car_north_base_001_rider,-246.184,494.337,30.120,true
45.000,ue_n001_0001,-232.086,473.321,30.480,true
45.000,ue_n043_0001,-320.765,77.411,33.290,true
45.000,ue_n043_0002,-325.660,77.585,33.295,true
45.000,ue_n043_0003,-332.348,80.013,33.319,true
45.000,ue_n043_0004,-345.622,84.831,33.365,true
45.000,ue_ujeongwon_0001,-267.855,365.202,26.945,true
45.000,ue_ujeongwon_0002,-274.704,442.814,26.786,true
45.000,ue_ujeongwon_0003,-299.232,391.047,24.690,true
45.000,ue_ujeongwon_0004,-310.428,402.342,24.690,true
45.000,car_north_peak_001,-240.962,281.120,30.100,true
45.000,car_north_peak_003,-245.196,344.372,30.100,true
45.000,car_north_peak_004,-245.725,359.149,30.100,true
46.000,car_north_base_001_rider,-246.217,489.151,30.120,true
46.000,ue_n001_0001,-232.093,471.939,30.480,true
46.000,ue_n043_0001,-319.380,77.548,33.290,true
46.000,ue_n043_0002,-324.379,77.120,33.290,true
46.000,ue_n043_0003,-331.055,79.543,33.314,true
46.000,ue_n043_0004,-344.274,84.342,33.361,true
46.000,ue_ujeongwon_0001,-267.027,364.987,28.060,true
46.000,ue_ujeongwon_0002,-273.342,442.820,26.978,true
46.000,ue_ujeongwon_0003,-298.296,390.100,24.690,true
46.000,ue_ujeongwon_0004,-309.459,401.368,24.690,true
46.000,car_north_peak_001,-238.595,276.001,30.100,true
46.000,car_north_peak_003,-244.545,339.349,30.100,true
46.000,car_north_peak_004,-245.513,354.130,30.100,true
47.000,car_north_base_001_rider,-246.251,483.963,30.120,true
47.000,ue_n001_0001,-232.100,470.506,30.480,true
47.000,ue_n043_0001,-317.937,77.690,33.290,true
47.000,ue_n043_0002,-323.015,77.189,33.290,true
47.000,ue_n043_0003,-329.732,79.063,33.309,true
47.000,ue_n043_0004,-342.963,83.866,33.356,true
47.000,ue_ujeongwon_0001,-266.148,364.703,29.076,true
47.000,ue_ujeongwon_0002,-271.940,442.820,27.190,true
47.000,ue_ujeongwon_0003,-297.284,389.081,24.690,true
47.000,ue_ujeongwon_0004,-308.483,400.385,24.690,true
47.000,car_north_peak_001,-234.514,271.871,30.100,true
47.000,car_north_peak_003,-243.766,334.315,30.100,true
47.000,car_north_peak_004,-245.324,349.126,30.100,true
48.000,car_north_base_001_rider,-246.285,478.791,30.120,true
48.000,ue_n001_0001,-232.107,469.085,30.480,true
48.000,ue_n042_0001,-369.277,182.079,28.370,true
48.000,ue_n043_0001,-316.568,77.825,33.290,true
48.000,ue_n043_0002,-321.690,77.320,33.290,true
48.000,ue_n043_0003,-328.388,78.576,33.305,true
48.000,ue_n043_0004,-341.663,83.394,33.351,true
48.000,ue_ujeongwon_0001,-265.077,364.208,29.842,true
48.000,ue_ujeongwon_0002,-270.545,442.825,27.411,true
48.000,ue_ujeongwon_0003,-296.294,388.083,24.690,true
48.000,ue_ujeongwon_0004,-307.526,399.416,24.690,true
48.000,car_north_peak_001,-230.433,267.742,30.100,true
48.000,car_north_peak_003,-243.415,329.258,30.100,true
48.000,car_north_peak_004,-245.189,344.111,30.100,true
49.000,car_north_base_001_rider,-246.319,473.621,30.120,true
49.000,ue_n001_0001,-232.114,467.624,30.480,true
49.000,ue_n042_0001,-369.638,182.674,28.370,true
49.000,ue_n043_0001,-315.132,77.966,33.290,true
49.000,ue_n043_0002,-320.325,77.454,33.290,true
49.000,ue_n043_0003,-327.041,78.086,33.300,true
49.000,ue_n043_0004,-340.391,82.933,33.347,true
49.000,ue_ujeongwon_0001,-263.934,363.682,30.321,true
49.000,ue_ujeongwon_0002,-269.165,442.830,27.624,true
49.000,ue_ujeongwon_0003,-295.305,387.087,24.690,true
49.000,ue_ujeongwon_0004,-306.538,398.418,24.690,true
49.000,car_north_peak_001,-226.355,263.615,30.100,true
49.000,car_north_peak_003,-243.207,324.193,30.100,true
49.000,car_north_peak_004,-244.512,339.136,30.100,true
50.000,car_north_base_001_rider,-246.322,468.438,30.119,true
50.000,ue_n001_0001,-232.120,466.197,30.480,true
50.000,ue_n042_0001,-369.831,184.005,28.370,true
50.000,ue_n043_0001,-313.752,78.102,33.290,true
50.000,ue_n043_0002,-319.000,77.585,33.290,true
50.000,ue_n043_0003,-325.730,77.611,33.295,true
50.000,ue_n043_0004,-339.091,82.461,33.342,true
50.000,ue_n043_0005,-349.510,86.243,33.379,true
50.000,ue_ujeongwon_0001,-262.683,363.107,30.419,true
50.000,ue_ujeongwon_0002,-267.812,442.830,27.801,true
50.000,ue_ujeongwon_0003,-294.376,386.152,24.690,true
50.000,ue_ujeongwon_0004,-305.561,397.435,24.690,true
50.000,car_north_peak_001,-221.989,259.845,30.100,true
50.000,car_north_peak_003,-243.067,319.125,30.100,true
50.000,car_north_peak_004,-243.744,334.177,30.100,true
51.000,car_north_base_001_rider,-246.274,463.264,30.115,true
51.000,ue_n001_0001,-232.120,464.850,30.480,true
51.000,ue_n042_0001,-370.025,185.410,28.370,true
51.000,ue_n043_0001,-312.380,78.237,33.290,true
51.000,ue_n043_0002,-317.651,77.718,33.290,true
51.000,ue_n043_0003,-324.399,77.127,33.291,true
51.000,ue_n043_0004,-337.787,81.987,33.338,true
51.000,ue_n043_0005,-348.193,85.765,33.374,true
51.000,ue_ujeongwon_0001,-261.287,362.867,30.480,true
51.000,ue_ujeongwon_0002,-266.431,442.835,28.034,true
51.000,ue_ujeongwon_0003,-293.408,385.177,24.690,true
51.000,ue_ujeongwon_0004,-304.592,396.459,24.690,true
51.000,car_north_peak_001,-217.128,256.656,30.100,true
51.000,car_north_peak_003,-243.206,314.035,30.100,true
51.000,car_north_peak_004,-243.411,329.175,30.100,true
52.000,car_north_base_001_rider,-246.226,458.073,30.110,true
52.000,ue_n001_0001,-232.124,463.443,30.480,true
52.000,ue_n042_0001,-370.218,186.756,28.370,true
52.000,ue_n043_0001,-311.039,78.369,33.290,true
52.000,ue_n043_0002,-316.224,77.859,33.290,true
52.000,ue_n043_0003,-323.009,77.190,33.290,true
52.000,ue_n043_0004,-336.476,81.511,33.333,true
52.000,ue_n043_0005,-346.845,85.275,33.370,true
52.000,ue_ujeongwon_0001,-259.920,363.168,30.480,true
52.000,ue_ujeongwon_0002,-265.096,442.841,28.272,true
52.000,ue_ujeongwon_0003,-292.443,384.205,24.690,true
52.000,ue_ujeongwon_0004,-303.612,395.471,24.690,true
52.000,car_north_peak_001,-212.148,253.669,30.088,true
52.000,car_north_peak_003,-243.345,308.959,30.100,true
52.000,car_north_peak_004,-243.206,324.160,30.100,true
53.000,car_north_base_001_rider,-246.177,452.886,30.106,true
53.000,ue_n001_0001,-232.130,462.065,30.480,true
53.000,ue_n042_0001,-370.410,188.132,28.370,true
53.000,ue_n043_0001,-309.699,78.501,33.290,true
53.000,ue_n043_0002,-314.845,77.994,33.290,true
53.000,ue_n043_0003,-321.578,77.331,33.290,true
53.000,ue_n043_0004,-335.189,81.044,33.329,true
53.000,ue_n043_0005,-345.553,84.806,33.365,true
53.000,ue_ujeongwon_0001,-258.572,363.465,30.480,true
53.000,ue_ujeongwon_0002,-263.728,442.848,28.477,true
53.000,ue_ujeongwon_0003,-291.467,383.223,24.690,true
53.000,ue_ujeongwon_0004,-302.627,394.477,24.690,true
53.000,car_north_peak_001,-207.805,250.045,30.054,true
53.000,car_north_peak_003,-243.424,303.872,30.100,true
53.000,car_north_peak_004,-243.066,319.141,30.100,true
54.000,car_north_base_001_rider,-246.129,447.716,30.102,true
54.000,ue_n001_0001,-232.137,460.699,30.480,true
54.000,ue_n042_0001,-370.593,189.463,28.370,true
54.000,ue_n043_0001,-308.293,78.640,33.290,true
54.000,ue_n043_0002,-313.408,78.136,33.290,true
54.000,ue_n043_0003,-320.233,77.464,33.290,true
54.000,ue_n043_0004,-333.854,80.559,33.324,true
54.000,ue_n043_0005,-344.243,84.331,33.361,true
54.000,ue_ujeongwon_0001,-257.203,363.766,30.492,true
54.000,ue_ujeongwon_0002,-262.363,442.850,28.687,true
54.000,ue_ujeongwon_0003,-290.454,382.193,24.690,true
54.000,ue_ujeongwon_0004,-301.658,393.495,24.690,true
54.000,car_north_peak_001,-205.427,244.743,30.028,true
54.000,car_north_peak_003,-243.372,298.791,30.100,true
54.000,car_north_peak_004,-243.203,314.127,30.100,true
55.000,car_north_base_001_rider,-246.138,442.539,30.100,true
55.000,ue_n001_0001,-232.144,459.238,30.480,true
55.000,ue_n042_0001,-370.796,190.860,28.370,true
55.000,ue_n043_0001,-306.928,78.774,33.290,true
55.000,ue_n043_0002,-311.985,78.276,33.290,true
55.000,ue_n043_0003,-318.858,77.599,33.290,true
55.000,ue_n043_0004,-332.531,80.079,33.319,true
55.000,ue_n043_0005,-342.945,83.860,33.356,true
55.000,ue_n043_0006,-349.499,86.239,33.379,true
55.000,ue_ujeongwon_0001,-256.058,363.426,30.473,true
55.000,ue_ujeongwon_0002,-260.959,442.851,28.908,true
55.000,ue_ujeongwon_0003,-289.460,381.183,24.690,true
55.000,ue_ujeongwon_0004,-300.683,392.513,24.690,true
55.000,car_north_peak_001,-202.993,239.478,30.005,true
55.000,car_north_peak_003,-243.319,293.690,30.100,true
55.000,car_north_peak_004,-243.341,309.103,30.100,true
56.000,car_north_base_001_rider,-246.227,437.369,30.100,true
56.000,ue_n001_0001,-232.151,457.823,30.480,true
56.000,ue_n042_0001,-370.989,192.261,28.370,true
