# KHU_Final seed=789, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_002,-246.118,446.556,30.102,true
17.000,car_north_peak_004,-246.326,472.422,30.120,true
18.000,car_north_peak_003_rider,-246.185,453.706,30.107,true
18.000,car_north_peak_005_rider,-246.216,489.428,30.120,true
18.000,ue_n001_0001,-232.077,475.281,30.480,true
18.000,ue_n001_0002,-243.856,501.727,30.120,true
18.000,ue_n042_0001,-370.654,183.358,28.387,true
18.000,ue_n043_0001,-332.023,79.895,33.317,true
18.000,car_north_peak_001,-246.377,428.869,30.100,true
18.000,car_north_peak_002,-246.160,441.247,30.100,true
18.000,car_north_peak_004,-246.306,466.726,30.117,true
19.000,car_north_peak_003_rider,-246.133,448.136,30.103,true
19.000,car_north_peak_005_rider,-246.249,484.379,30.120,true
19.000,ue_n001_0001,-232.084,473.907,30.480,true
19.000,ue_n001_0002,-245.270,501.750,30.120,true
19.000,ue_n042_0001,-370.397,184.762,28.386,true
19.000,ue_n043_0001,-330.718,79.421,33.313,true
19.000,car_north_peak_001,-246.472,423.566,30.100,true
19.000,car_north_peak_002,-246.251,435.950,30.100,true
19.000,car_north_peak_004,-246.253,461.028,30.113,true
20.000,car_north_peak_003_rider,-246.230,442.718,30.100,true
20.000,car_north_peak_005_rider,-246.281,479.320,30.120,true
20.000,ue_n001_0001,-232.090,472.538,30.480,true
20.000,ue_n001_0002,-246.663,501.772,30.120,true
20.000,ue_n042_0001,-370.145,186.135,28.386,true
20.000,ue_n043_0001,-329.422,78.951,33.308,true
20.000,car_north_peak_001,-246.568,418.264,30.100,true
20.000,car_north_peak_002,-246.344,430.659,30.100,true
20.000,car_north_peak_004,-246.202,455.512,30.108,true
21.000,car_north_peak_003_rider,-250.139,438.675,29.812,true
21.000,car_north_peak_005_rider,-246.314,474.278,30.120,true
21.000,ue_n001_0001,-232.097,471.133,30.480,true
21.000,ue_n001_0002,-248.087,501.535,30.120,true
21.000,ue_n042_0001,-369.892,187.521,28.385,true
21.000,ue_n043_0001,-328.105,78.473,33.304,true
21.000,car_north_peak_001,-246.594,412.966,30.100,true
21.000,car_north_peak_002,-246.440,425.357,30.100,true
21.000,car_north_peak_004,-246.143,449.244,30.104,true
22.000,car_north_peak_003_rider,-258.259,438.713,28.794,true
22.000,car_north_peak_005_rider,-246.330,469.232,30.119,true
22.000,ue_n001_0001,-232.104,469.709,30.480,true
22.000,ue_n001_0002,-249.437,501.556,30.120,true
22.000,ue_n042_0001,-369.640,188.896,28.384,true
22.000,ue_n043_0001,-326.819,78.006,33.299,true
22.000,car_north_peak_001,-246.586,407.676,30.100,true
22.000,car_north_peak_002,-246.536,420.055,30.100,true
22.000,car_north_peak_004,-246.132,442.874,30.100,true
23.000,car_north_peak_003_rider,-268.340,438.761,27.530,true
23.000,car_north_peak_005_rider,-246.283,464.176,30.115,true
23.000,ue_n001_0001,-232.110,468.305,30.480,true
23.000,ue_n001_0002,-250.488,500.885,30.099,true
23.000,ue_n042_0001,-369.388,190.269,28.383,true
23.000,ue_n043_0001,-325.520,77.534,33.294,true
23.000,car_north_peak_001,-246.578,402.376,30.100,true
23.000,car_north_peak_002,-246.597,414.754,30.100,true
23.000,car_north_peak_004,-246.241,436.507,30.100,true
24.000,car_north_peak_003_rider,-279.283,438.812,26.157,true
24.000,car_north_peak_005_rider,-246.236,459.129,30.111,true
24.000,ue_n001_0001,-232.117,466.949,30.480,true
24.000,ue_n001_0002,-251.625,500.113,30.077,true
24.000,ue_n042_0001,-369.136,191.647,28.383,true
24.000,ue_n043_0001,-324.172,77.075,33.290,true
24.000,car_north_peak_001,-246.569,397.075,30.100,true
24.000,car_north_peak_002,-246.589,409.450,30.100,true
24.000,car_north_peak_004,-246.354,430.130,30.100,true
25.000,car_north_peak_003_rider,-287.427,438.851,25.136,true
25.000,car_north_peak_005_rider,-246.188,454.089,30.107,true
25.000,ue_n001_0001,-232.120,465.528,30.480,true
25.000,ue_n001_0002,-252.790,499.322,30.054,true
25.000,ue_n042_0001,-368.880,193.040,28.382,true
25.000,ue_n043_0001,-322.749,77.216,33.290,true
25.000,car_north_peak_001,-246.561,391.772,30.100,true
25.000,car_north_peak_002,-246.580,404.155,30.100,true
25.000,car_north_peak_004,-246.469,423.743,30.100,true
26.000,car_north_peak_003_rider,-294.836,438.404,24.638,true
26.000,car_north_peak_005_rider,-246.141,449.032,30.103,true
26.000,ue_n001_0001,-232.120,464.107,30.480,true
26.000,ue_n001_0002,-253.267,498.436,30.070,true
26.000,ue_n042_0001,-368.625,194.431,28.381,true
26.000,ue_n043_0001,-321.351,77.353,33.290,true
26.000,ue_ujeongwon_0001,-309.724,404.261,24.690,true
26.000,car_north_peak_001,-246.553,386.473,30.100,true
26.000,car_north_peak_002,-246.572,398.872,30.100,true
26.000,car_north_peak_004,-246.585,417.367,30.100,true
27.000,car_north_peak_003_rider,-299.706,431.765,24.655,true
27.000,car_north_peak_005_rider,-246.124,443.988,30.100,true
27.000,ue_n001_0001,-232.127,462.743,30.480,true
27.000,ue_n001_0002,-253.369,497.009,30.132,true
27.000,ue_n042_0001,-368.373,195.812,28.380,true
27.000,ue_n043_0001,-320.029,77.484,33.290,true
27.000,ue_ujeongwon_0001,-310.421,403.015,24.690,true
27.000,car_north_peak_001,-246.544,381.170,30.100,true
27.000,car_north_peak_002,-246.564,393.564,30.100,true
27.000,car_north_peak_004,-246.591,410.981,30.100,true
28.000,car_north_peak_003_rider,-299.227,424.793,24.670,true
28.000,car_north_peak_005_rider,-247.466,439.264,30.100,true
28.000,ue_n001_0001,-232.134,461.354,30.480,true
28.000,ue_n001_0002,-253.218,495.660,30.192,true
28.000,ue_n042_0001,-368.388,197.172,28.380,true
28.000,ue_n043_0001,-318.656,77.619,33.290,true
28.000,ue_ujeongwon_0001,-309.956,401.867,24.690,true
28.000,car_north_peak_001,-246.427,375.861,30.100,true
28.000,car_north_peak_002,-246.555,388.259,30.100,true
28.000,car_north_peak_004,-246.581,404.601,30.100,true
29.000,car_north_peak_003_rider,-298.917,417.986,24.680,true
29.000,car_north_peak_005_rider,-252.628,438.687,29.500,true
29.000,ue_n001_0001,-232.140,459.969,30.480,true
29.000,ue_n001_0002,-253.065,494.284,30.254,true
29.000,ue_n042_0001,-368.144,198.560,28.379,true
29.000,ue_n043_0001,-317.268,77.756,33.290,true
29.000,ue_ujeongwon_0001,-308.955,400.861,24.690,true
29.000,car_north_peak_001,-246.205,370.565,30.100,true
29.000,car_north_peak_002,-246.547,382.961,30.100,true
29.000,car_north_peak_004,-246.571,398.212,30.100,true
30.000,car_north_peak_003_rider,-299.072,411.177,24.690,true
30.000,car_north_peak_005_rider,-260.007,438.721,28.575,true
30.000,ue_n001_0001,-232.147,458.599,30.480,true
30.000,ue_n001_0002,-252.952,492.888,30.305,true
30.000,ue_n042_0001,-368.013,199.991,28.378,true
30.000,ue_n043_0001,-315.875,77.893,33.290,true
30.000,ue_ujeongwon_0001,-308.006,399.901,24.690,true
30.000,car_north_peak_001,-245.982,365.281,30.100,true
30.000,car_north_peak_002,-246.503,377.669,30.100,true
30.000,car_north_peak_004,-246.561,391.899,30.100,true
31.000,car_north_peak_003_rider,-299.327,404.370,24.690,true
31.000,car_north_peak_005_rider,-269.512,438.766,27.383,true
31.000,ue_n001_0001,-232.153,457.253,30.480,true
31.000,ue_n001_0002,-252.959,491.468,30.326,true
31.000,ue_n042_0001,-367.878,201.460,28.377,true
31.000,ue_n043_0001,-314.493,78.029,33.290,true
31.000,ue_ujeongwon_0001,-307.019,398.903,24.690,true
31.000,car_north_peak_001,-245.761,360.007,30.100,true
31.000,car_north_peak_002,-246.281,372.390,30.100,true
31.000,car_north_peak_004,-246.552,385.919,30.100,true
32.000,car_north_peak_003_rider,-299.582,397.553,24.690,true
32.000,car_north_peak_005_rider,-280.299,438.817,26.030,true
32.000,ue_n001_0001,-232.160,455.890,30.480,true
32.000,ue_n001_0002,-252.965,490.097,30.330,true
32.000,ue_n042_0001,-367.748,202.883,28.376,true
32.000,ue_n043_0001,-313.107,78.166,33.290,true
32.000,ue_ujeongwon_0001,-306.048,397.925,24.690,true
32.000,car_north_peak_001,-245.539,354.730,30.100,true
32.000,car_north_peak_002,-246.060,367.117,30.100,true
32.000,car_north_peak_004,-246.543,380.201,30.100,true
33.000,car_north_peak_003_rider,-299.486,390.752,24.690,true
33.000,car_north_peak_005_rider,-288.068,438.854,25.055,true
33.000,ue_n001_0001,-232.166,454.523,30.480,true
33.000,ue_n001_0002,-252.970,488.722,30.330,true
33.000,ue_n042_0001,-367.624,204.244,28.375,true
33.000,ue_n042_0002,-372.640,177.515,28.391,true
33.000,ue_n043_0001,-311.734,78.301,33.290,true
33.000,ue_ujeongwon_0001,-305.100,396.970,24.690,true
33.000,car_north_peak_001,-245.332,349.428,30.100,true
33.000,car_north_peak_002,-245.837,361.816,30.100,true
33.000,car_north_peak_004,-246.376,374.641,30.100,true
34.000,car_north_peak_003_rider,-299.327,383.943,24.690,true
34.000,car_north_peak_005_rider,-295.088,438.370,24.639,true
34.000,ue_n001_0001,-232.173,453.127,30.480,true
34.000,ue_n001_0002,-252.970,487.324,30.330,true
34.000,ue_n042_0001,-367.497,205.631,28.374,true
34.000,ue_n042_0002,-370.371,177.442,28.386,true
34.000,ue_n043_0001,-310.325,78.440,33.290,true
34.000,ue_ujeongwon_0001,-304.122,395.985,24.690,true
34.000,car_north_peak_001,-245.190,344.138,30.100,true
34.000,car_north_peak_002,-245.614,356.520,30.100,true
34.000,car_north_peak_004,-246.146,369.175,30.100,true
35.000,car_north_peak_003_rider,-297.439,377.529,24.690,true
35.000,car_north_peak_005_rider,-299.673,433.497,24.650,true
35.000,ue_n001_0001,-232.180,451.729,30.480,true
35.000,ue_n001_0002,-252.975,485.902,30.330,true
35.000,ue_n042_0001,-367.374,206.971,28.374,true
35.000,ue_n042_0002,-369.394,178.381,28.382,true
35.000,ue_n043_0001,-308.923,78.578,33.290,true
35.000,ue_ujeongwon_0001,-303.148,395.004,24.690,true
35.000,car_north_peak_001,-244.473,338.887,30.100,true
35.000,car_north_peak_002,-245.392,351.232,30.100,true
35.000,car_north_peak_004,-245.920,363.786,30.100,true
36.000,car_north_peak_003_rider,-290.894,376.166,24.690,true
36.000,car_north_peak_005_rider,-299.516,427.598,24.668,true
36.000,ue_n001_0001,-232.186,450.344,30.480,true
36.000,ue_n001_0002,-252.981,484.465,30.330,true
36.000,ue_n042_0001,-367.249,208.341,28.373,true
36.000,ue_n042_0002,-368.367,179.367,28.377,true
36.000,ue_n043_0001,-307.530,78.715,33.290,true
36.000,ue_ujeongwon_0001,-302.163,394.007,24.690,true
36.000,ue_ujeongwon_0002,-309.793,404.138,24.690,true
36.000,car_north_peak_001,-243.662,333.643,30.100,true
36.000,car_north_peak_002,-245.238,345.918,30.100,true
36.000,car_north_peak_004,-245.694,358.417,30.100,true
37.000,car_north_peak_003_rider,-284.097,375.839,24.690,true
37.000,car_north_peak_005_rider,-299.055,422.561,24.673,true
37.000,ue_n001_0001,-232.193,448.940,30.480,true
37.000,ue_n001_0002,-252.988,483.046,30.330,true
37.000,ue_n042_0001,-367.121,209.736,28.372,true
37.000,ue_n042_0002,-367.362,180.332,28.372,true
37.000,ue_n043_0001,-306.129,78.853,33.290,true
37.000,ue_ujeongwon_0001,-301.149,392.982,24.690,true
37.000,ue_ujeongwon_0002,-310.476,402.917,24.690,true
37.000,car_north_peak_001,-243.378,328.359,30.100,true
37.000,car_north_peak_002,-244.743,340.631,30.100,true
37.000,car_north_peak_004,-245.469,353.068,30.100,true
38.000,car_north_peak_003_rider,-277.692,375.578,24.690,true
38.000,car_north_peak_005_rider,-298.915,417.527,24.680,true
38.000,ue_n001_0001,-232.200,447.551,30.480,true
38.000,ue_n001_0002,-252.995,481.670,30.330,true
38.000,ue_n042_0001,-366.996,211.100,28.371,true
38.000,ue_n042_0002,-368.108,182.413,28.370,true
38.000,ue_n043_0001,-304.719,78.992,33.290,true
38.000,ue_ujeongwon_0001,-300.211,392.038,24.690,true
38.000,ue_ujeongwon_0002,-309.872,401.783,24.690,true
38.000,car_north_peak_001,-243.161,323.062,30.100,true
38.000,car_north_peak_002,-243.933,335.397,30.100,true
38.000,car_north_peak_004,-245.287,347.741,30.100,true
39.000,car_north_peak_003_rider,-275.197,379.536,24.690,true
39.000,car_north_peak_005_rider,-299.023,412.483,24.690,true
39.000,ue_n001_0001,-232.206,446.172,30.480,true
39.000,ue_n001_0002,-253.001,480.297,30.330,true
39.000,ue_n042_0001,-366.886,212.470,28.370,true
39.000,ue_n042_0002,-369.672,182.039,28.370,true
39.000,ue_n043_0001,-303.277,79.134,33.290,true
39.000,ue_ujeongwon_0001,-299.214,391.029,24.690,true
39.000,ue_ujeongwon_0002,-308.880,400.786,24.690,true
39.000,car_north_peak_001,-243.104,317.750,30.100,true
39.000,car_north_peak_002,-243.450,330.125,30.100,true
39.000,car_north_peak_004,-245.019,342.414,30.100,true
40.000,car_north_peak_003_rider,-275.188,386.301,24.690,true
40.000,car_north_peak_005_rider,-299.212,407.453,24.690,true
40.000,ue_n001_0001,-232.213,444.813,30.480,true
40.000,ue_n001_0002,-253.007,478.932,30.330,true
40.000,ue_n042_0001,-367.022,213.882,28.370,true
40.000,ue_n042_0002,-369.692,183.072,28.370,true
40.000,ue_n042_0003,-368.749,181.844,28.370,true
40.000,ue_n043_0001,-301.847,79.275,33.290,true
40.000,ue_ujeongwon_0001,-298.255,390.058,24.690,true
40.000,ue_ujeongwon_0002,-307.891,399.785,24.690,true
40.000,car_north_peak_001,-243.249,312.445,30.100,true
40.000,car_north_peak_002,-243.234,324.835,30.100,true
40.000,car_north_peak_004,-244.210,337.186,30.100,true
41.000,car_north_peak_003_rider,-275.178,393.107,24.690,true
41.000,car_north_peak_005_rider,-299.400,402.410,24.690,true
41.000,ue_n001_0001,-232.220,443.407,30.480,true
41.000,ue_n001_0002,-253.014,477.534,30.330,true
41.000,ue_n042_0001,-366.899,215.318,28.370,true
41.000,ue_n042_0002,-369.892,184.452,28.370,true
41.000,ue_n042_0003,-369.554,182.070,28.370,true
41.000,ue_n043_0001,-300.470,79.411,33.290,true
41.000,ue_ujeongwon_0001,-297.281,389.078,24.690,true
41.000,ue_ujeongwon_0002,-306.933,398.816,24.690,true
41.000,car_north_peak_001,-243.394,307.138,30.100,true
41.000,car_north_peak_002,-243.056,319.525,30.100,true
41.000,car_north_peak_004,-243.524,331.926,30.100,true
42.000,car_north_peak_003_rider,-275.169,399.924,24.690,true
42.000,car_north_peak_005_rider,-299.589,397.378,24.690,true
42.000,ue_n001_0001,-232.220,441.979,30.480,true
42.000,ue_n001_0002,-253.020,476.164,30.330,true
42.000,ue_n042_0001,-367.036,216.737,28.370,true
42.000,ue_n042_0002,-370.083,185.835,28.370,true
42.000,ue_n042_0003,-369.752,183.435,28.370,true
42.000,ue_n043_0001,-299.083,79.547,33.290,true
42.000,ue_ujeongwon_0001,-296.286,388.076,24.690,true
42.000,ue_ujeongwon_0002,-305.956,397.832,24.690,true
42.000,car_north_peak_001,-243.403,301.830,30.100,true
42.000,car_north_peak_002,-243.201,314.218,30.100,true
42.000,car_north_peak_004,-243.307,326.618,30.100,true
43.000,car_north_peak_003_rider,-275.160,406.738,24.690,true
43.000,car_north_peak_005_rider,-299.522,392.336,24.690,true
43.000,ue_n001_0001,-232.223,440.588,30.480,true
43.000,ue_n001_0002,-253.027,474.793,30.330,true
43.000,ue_n042_0001,-367.165,218.085,28.370,true
43.000,ue_n042_0002,-370.287,187.236,28.370,true
43.000,ue_n042_0003,-369.946,184.844,28.370,true
43.000,ue_n043_0001,-297.708,79.683,33.290,true
43.000,ue_ujeongwon_0001,-295.331,387.114,24.690,true
43.000,ue_ujeongwon_0002,-305.002,396.871,24.690,true
43.000,car_north_peak_001,-243.348,296.526,30.100,true
43.000,car_north_peak_002,-243.345,308.929,30.100,true
43.000,car_north_peak_004,-243.090,321.316,30.100,true
44.000,car_north_peak_003_rider,-275.152,412.489,24.690,true
44.000,car_north_peak_005_rider,-299.405,387.286,24.690,true
44.000,ue_n001_0001,-232.230,439.184,30.480,true
44.000,ue_n001_0002,-253.033,473.397,30.330,true
44.000,ue_n042_0001,-367.302,219.507,28.370,true
44.000,ue_n042_0002,-370.479,188.633,28.370,true
44.000,ue_n042_0003,-370.142,186.263,28.370,true
44.000,ue_n043_0001,-296.332,79.818,33.290,true
44.000,ue_ujeongwon_0001,-294.297,386.072,24.690,true
44.000,ue_ujeongwon_0002,-304.024,395.886,24.690,true
44.000,car_north_peak_001,-243.294,291.229,30.100,true
44.000,car_north_peak_002,-243.421,303.636,30.100,true
44.000,car_north_peak_004,-243.151,316.029,30.100,true
45.000,car_north_peak_003_rider,-273.494,414.241,24.690,true
45.000,car_north_peak_005_rider,-299.286,382.247,24.690,true
45.000,ue_n001_0001,-232.237,437.769,30.480,true
45.000,ue_n001_0002,-253.040,471.977,30.330,true
45.000,ue_n042_0001,-367.437,220.913,28.370,true
45.000,ue_n042_0002,-370.674,190.041,28.370,true
45.000,ue_n042_0003,-370.340,187.628,28.370,true
45.000,ue_n043_0001,-294.950,79.954,33.290,true
45.000,ue_ujeongwon_0001,-293.300,385.068,24.690,true
45.000,ue_ujeongwon_0002,-303.030,394.885,24.690,true
45.000,car_north_peak_001,-242.149,286.065,30.100,true
45.000,car_north_peak_002,-243.367,298.325,30.100,true
45.000,car_north_peak_004,-243.297,310.713,30.100,true
46.000,car_north_peak_003_rider,-274.576,416.453,24.690,true
46.000,car_north_peak_005_rider,-297.461,377.577,24.690,true
46.000,ue_n001_0001,-232.243,436.454,30.480,true
46.000,ue_n001_0002,-253.047,470.549,30.330,true
46.000,ue_n042_0001,-367.571,222.301,28.370,true
46.000,ue_n042_0002,-370.869,191.388,28.370,true
46.000,ue_n042_0003,-370.528,188.989,28.370,true
46.000,ue_n043_0001,-293.573,80.090,33.290,true
46.000,ue_ujeongwon_0001,-292.353,384.115,24.690,true
46.000,ue_ujeongwon_0002,-302.054,393.897,24.690,true
46.000,car_north_peak_001,-240.915,280.924,30.100,true
46.000,car_north_peak_002,-243.313,293.027,30.100,true
46.000,car_north_peak_004,-243.439,305.409,30.100,true
47.000,car_north_peak_003_rider,-276.122,417.133,24.690,true
47.000,car_north_peak_005_rider,-292.706,376.253,24.690,true
47.000,ue_n001_0001,-232.249,435.105,30.480,true
47.000,ue_n001_0002,-253.053,469.154,30.330,true
47.000,ue_n042_0001,-367.700,223.648,28.370,true
47.000,ue_n042_0002,-371.065,192.811,28.370,true
47.000,ue_n042_0003,-370.732,190.398,28.370,true
47.000,ue_n043_0001,-292.187,80.227,33.290,true
47.000,ue_ujeongwon_0001,-291.368,383.123,24.690,true
47.000,ue_ujeongwon_0002,-301.097,392.930,24.690,true
47.000,car_north_peak_001,-238.814,276.224,30.100,true
47.000,car_north_peak_002,-242.567,287.806,30.100,true
47.000,car_north_peak_004,-243.385,300.122,30.100,true
48.000,car_north_peak_003_rider,-277.630,417.773,24.690,true
48.000,car_north_peak_005_rider,-287.673,376.011,24.690,true
48.000,ue_n001_0001,-232.256,433.700,30.480,true
48.000,ue_n001_0002,-253.060,467.760,30.330,true
48.000,ue_n001_0003,-228.100,498.558,30.132,true
48.000,ue_n042_0001,-367.835,225.045,28.370,true
48.000,ue_n042_0002,-371.268,194.203,28.370,true
48.000,ue_n042_0003,-370.921,191.765,28.370,true
48.000,ue_n043_0001,-290.756,80.368,33.290,true
48.000,ue_ujeongwon_0001,-290.416,382.155,24.690,true
48.000,ue_ujeongwon_0002,-300.132,391.958,24.690,true
48.000,car_north_peak_001,-235.077,272.440,30.100,true
48.000,car_north_peak_002,-241.327,282.640,30.100,true
48.000,car_north_peak_004,-243.331,294.798,30.100,true
49.000,car_north_base_001_rider,-246.050,514.856,30.120,true
49.000,car_north_peak_003_rider,-278.734,417.660,24.690,true
49.000,car_north_peak_005_rider,-282.625,375.768,24.690,true
49.000,ue_n001_0001,-232.264,432.304,30.368,true
49.000,ue_n001_0002,-253.066,466.352,30.330,true
49.000,ue_n001_0003,-226.789,498.196,30.136,true
49.000,ue_n001_0004,-237.144,501.620,30.120,true
49.000,ue_n042_0001,-367.968,226.435,28.370,true
49.000,ue_n042_0002,-371.458,195.589,28.370,true
49.000,ue_n042_0003,-371.117,193.182,28.370,true
49.000,ue_n043_0001,-289.429,80.498,33.290,true
49.000,ue_ujeongwon_0001,-289.443,381.166,24.690,true
49.000,ue_ujeongwon_0002,-299.121,390.935,24.690,true
49.000,car_north_peak_001,-231.350,268.669,30.100,true
49.000,car_north_peak_002,-240.067,277.497,30.100,true
49.000,car_north_peak_004,-242.982,289.537,30.100,true
50.000,car_north_base_001_rider,-246.060,513.349,30.120,true
50.000,car_north_peak_003_rider,-280.108,417.485,24.690,true
50.000,car_north_peak_005_rider,-277.823,375.574,24.690,true
50.000,ue_n001_0001,-232.013,430.945,30.120,true
50.000,ue_n001_0002,-253.073,464.977,30.330,true
50.000,ue_n001_0003,-225.425,497.818,30.141,true
50.000,ue_n001_0004,-238.491,501.642,30.120,true
50.000,ue_n042_0001,-368.099,227.799,28.370,true
50.000,ue_n042_0002,-371.645,196.954,28.370,true
50.000,ue_n042_0003,-371.318,194.574,28.370,true
50.000,ue_n043_0001,-288.023,80.637,33.290,true
50.000,ue_ujeongwon_0001,-288.444,380.160,24.690,true
50.000,ue_ujeongwon_0002,-298.167,389.970,24.690,true
50.000,car_north_peak_001,-227.621,264.896,30.100,true
50.000,car_north_peak_002,-236.332,273.710,30.100,true
50.000,car_north_peak_004,-241.742,284.370,30.100,true
51.000,car_north_base_001_rider,-246.084,509.646,30.120,true
51.000,car_north_peak_003_rider,-281.366,417.075,24.690,true
51.000,car_north_peak_005_rider,-275.199,377.792,24.690,true
51.000,ue_n001_0001,-232.021,429.565,29.894,true
51.000,ue_n001_0002,-253.079,463.603,30.330,true
51.000,ue_n001_0003,-224.068,497.443,30.145,true
51.000,ue_n001_0004,-239.893,501.664,30.120,true
51.000,ue_n042_0001,-367.860,229.145,28.370,true
51.000,ue_n042_0002,-371.847,198.332,28.370,true
51.000,ue_n042_0003,-371.512,195.977,28.370,true
51.000,ue_n043_0001,-286.623,80.775,33.290,true
