# KHU_Final seed=279, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_004_rider,-246.200,491.866,30.120,true
18.000,ue_n042_0001,-368.530,194.951,28.381,true
18.000,ue_n042_0002,-369.850,184.147,28.370,true
18.000,car_north_peak_001,-246.151,441.777,30.100,true
18.000,car_north_peak_005,-246.104,506.604,30.120,true
19.000,car_north_peak_002_rider,-246.194,454.643,30.108,true
19.000,car_north_peak_003_rider,-246.316,467.742,30.118,true
19.000,car_north_peak_004_rider,-246.237,486.158,30.120,true
19.000,ue_n042_0001,-368.286,196.286,28.380,true
19.000,ue_n042_0002,-370.039,185.511,28.370,true
19.000,ue_n043_0001,-348.149,84.362,33.470,true
19.000,ue_ujeongwon_0001,-309.911,403.926,24.690,true
19.000,car_north_peak_001,-246.247,436.186,30.100,true
19.000,car_north_peak_005,-246.145,500.353,30.120,true
20.000,car_north_peak_002_rider,-246.143,449.241,30.104,true
20.000,car_north_peak_003_rider,-246.263,462.114,30.114,true
20.000,car_north_peak_004_rider,-246.274,480.446,30.120,true
20.000,ue_n042_0001,-368.286,197.729,28.379,true
20.000,ue_n042_0002,-370.244,186.929,28.370,true
20.000,ue_n043_0001,-348.765,85.634,33.440,true
20.000,ue_ujeongwon_0001,-310.599,402.696,24.690,true
20.000,car_north_peak_001,-246.345,430.613,30.100,true
20.000,car_north_peak_005,-246.185,494.143,30.120,true
21.000,car_north_peak_002_rider,-246.136,443.851,30.100,true
21.000,car_north_peak_003_rider,-246.212,456.580,30.109,true
21.000,car_north_peak_004_rider,-246.311,474.755,30.120,true
21.000,ue_n042_0001,-368.095,199.094,28.379,true
21.000,ue_n042_0002,-370.432,188.290,28.370,true
21.000,ue_n043_0001,-349.367,86.878,33.391,true
21.000,ue_ujeongwon_0001,-309.716,401.626,24.690,true
21.000,car_north_peak_001,-246.446,425.022,30.100,true
21.000,car_north_peak_005,-246.224,488.124,30.120,true
22.000,car_north_peak_002_rider,-247.825,438.958,30.100,true
22.000,car_north_peak_003_rider,-246.160,451.037,30.105,true
22.000,car_north_peak_004_rider,-246.328,469.060,30.119,true
22.000,ue_n042_0001,-367.973,200.423,28.378,true
22.000,ue_n042_0002,-370.630,189.722,28.370,true
22.000,ue_n043_0001,-349.977,88.139,33.320,true
22.000,ue_ujeongwon_0001,-308.694,400.599,24.690,true
22.000,car_north_peak_001,-246.547,419.436,30.100,true
22.000,car_north_peak_005,-246.263,482.213,30.120,true
23.000,car_north_peak_002_rider,-253.650,438.691,29.372,true
23.000,car_north_peak_003_rider,-246.106,445.236,30.100,true
23.000,car_north_peak_004_rider,-246.275,463.353,30.115,true
23.000,ue_n042_0001,-367.845,201.826,28.377,true
23.000,ue_n042_0002,-370.831,191.111,28.370,true
23.000,ue_n043_0001,-350.579,89.398,33.218,true
23.000,ue_ujeongwon_0001,-307.690,399.582,24.690,true
23.000,car_north_peak_001,-246.596,413.845,30.100,true
23.000,car_north_peak_005,-246.301,476.383,30.120,true
24.000,car_north_peak_002_rider,-261.676,438.729,28.365,true
24.000,car_north_peak_003_rider,-246.193,439.337,30.100,true
24.000,car_north_peak_004_rider,-246.222,457.643,30.110,true
24.000,ue_n042_0001,-367.715,203.247,28.376,true
24.000,ue_n042_0002,-371.020,192.484,28.370,true
24.000,ue_n043_0001,-351.176,90.627,33.107,true
24.000,ue_ujeongwon_0001,-306.728,398.610,24.690,true
24.000,car_north_peak_001,-246.587,408.263,30.100,true
24.000,car_north_peak_005,-246.338,470.597,30.120,true
25.000,car_north_peak_002_rider,-271.764,438.777,27.100,true
25.000,car_north_peak_003_rider,-246.294,433.426,30.100,true
25.000,car_north_peak_004_rider,-246.169,451.955,30.106,true
25.000,ue_n042_0001,-367.587,204.642,28.375,true
25.000,ue_n042_0002,-371.216,193.838,28.370,true
25.000,ue_n043_0001,-351.757,91.829,32.969,true
25.000,ue_ujeongwon_0001,-305.757,397.632,24.690,true
25.000,car_north_peak_001,-246.578,402.659,30.100,true
25.000,car_north_peak_005,-246.289,464.837,30.116,true
26.000,car_north_peak_002_rider,-282.300,438.827,25.779,true
26.000,car_north_peak_003_rider,-246.401,427.509,30.100,true
26.000,car_north_peak_004_rider,-246.115,446.235,30.101,true
26.000,ue_n042_0001,-367.457,206.070,28.374,true
26.000,ue_n042_0002,-371.403,195.187,28.370,true
26.000,ue_n043_0001,-352.372,93.097,32.816,true
26.000,ue_ujeongwon_0001,-304.766,396.634,24.690,true
26.000,car_north_peak_001,-246.569,397.073,30.100,true
26.000,car_north_peak_005,-246.235,459.099,30.111,true
27.000,car_north_peak_002_rider,-289.472,438.861,24.879,true
27.000,car_north_peak_003_rider,-246.508,421.579,30.100,true
27.000,car_north_peak_004_rider,-246.172,440.533,30.100,true
27.000,ue_n042_0001,-367.329,207.466,28.373,true
27.000,ue_n042_0002,-371.588,196.530,28.370,true
27.000,ue_n043_0001,-352.962,94.318,32.654,true
27.000,ue_ujeongwon_0001,-303.782,395.643,24.690,true
27.000,car_north_peak_001,-246.560,391.489,30.100,true
27.000,car_north_peak_005,-246.182,453.372,30.107,true
28.000,car_north_peak_002_rider,-296.714,437.547,24.640,true
28.000,car_north_peak_003_rider,-246.599,415.661,30.100,true
28.000,car_north_peak_004_rider,-246.270,434.818,30.100,true
28.000,ue_n042_0001,-367.198,208.899,28.372,true
28.000,ue_n042_0002,-371.793,197.941,28.370,true
28.000,ue_n043_0001,-353.546,95.533,32.462,true
28.000,ue_n043_0002,-347.852,83.738,33.470,true
28.000,ue_ujeongwon_0001,-302.800,394.652,24.690,true
28.000,car_north_peak_001,-246.552,385.898,30.100,true
28.000,car_north_peak_005,-246.128,447.645,30.102,true
29.000,car_north_peak_002_rider,-299.716,431.256,24.656,true
29.000,car_north_peak_003_rider,-246.589,409.737,30.100,true
29.000,car_north_peak_004_rider,-246.372,429.124,30.100,true
29.000,ue_n042_0001,-367.070,210.297,28.371,true
29.000,ue_n042_0002,-371.981,199.304,28.370,true
29.000,ue_n043_0001,-354.137,96.759,32.262,true
29.000,ue_n043_0002,-348.460,85.008,33.460,true
29.000,ue_ujeongwon_0001,-301.810,393.649,24.690,true
29.000,car_north_peak_001,-246.543,380.302,30.100,true
29.000,car_north_peak_005,-246.148,441.937,30.100,true
30.000,car_north_peak_002_rider,-299.322,425.739,24.670,true
30.000,car_north_peak_003_rider,-246.580,403.822,30.100,true
30.000,car_north_peak_004_rider,-246.475,423.419,30.100,true
30.000,ue_n042_0001,-366.939,211.728,28.370,true
30.000,ue_n042_0002,-372.170,200.681,28.370,true
30.000,ue_n043_0001,-354.742,97.994,32.030,true
30.000,ue_n043_0002,-349.067,86.258,33.422,true
30.000,ue_ujeongwon_0001,-300.821,392.651,24.690,true
30.000,car_north_peak_001,-246.379,374.715,30.100,true
30.000,car_north_peak_005,-246.246,436.241,30.100,true
31.000,car_north_peak_002_rider,-298.940,420.358,24.679,true
31.000,car_north_peak_003_rider,-246.571,397.898,30.100,true
31.000,car_north_peak_004_rider,-246.579,417.695,30.100,true
31.000,ue_n001_0001,-236.133,501.604,30.120,true
31.000,ue_n042_0001,-366.942,213.047,28.370,true
31.000,ue_n042_0002,-372.373,202.075,28.370,true
31.000,ue_n043_0001,-355.324,99.213,31.791,true
31.000,ue_n043_0002,-349.663,87.489,33.362,true
31.000,ue_ujeongwon_0001,-299.852,391.675,24.690,true
31.000,car_north_peak_001,-246.144,369.119,30.100,true
31.000,car_north_peak_005,-246.347,430.523,30.100,true
32.000,car_north_peak_002_rider,-298.954,414.946,24.685,true
32.000,car_north_peak_003_rider,-246.561,391.968,30.100,true
32.000,car_north_peak_004_rider,-246.593,411.983,30.100,true
32.000,ue_n001_0001,-237.512,501.626,30.120,true
32.000,ue_n042_0001,-366.811,214.402,28.370,true
32.000,ue_n042_0002,-372.560,203.431,28.370,true
32.000,ue_n043_0001,-355.912,100.428,31.554,true
32.000,ue_n043_0002,-350.252,88.707,33.272,true
32.000,ue_ujeongwon_0001,-298.859,390.669,24.690,true
32.000,car_north_peak_001,-245.909,363.533,30.100,true
32.000,car_north_peak_005,-246.450,424.802,30.100,true
33.000,car_north_peak_002_rider,-299.133,409.556,24.690,true
33.000,car_north_peak_003_rider,-246.552,386.048,30.100,true
33.000,car_north_peak_004_rider,-246.584,406.270,30.100,true
33.000,ue_n001_0001,-238.912,501.649,30.120,true
33.000,ue_n001_0002,-237.136,501.620,30.120,true
33.000,ue_n042_0001,-366.943,215.775,28.370,true
33.000,ue_n042_0002,-372.761,204.816,28.370,true
33.000,ue_n043_0001,-356.507,101.653,31.302,true
33.000,ue_n043_0002,-350.866,89.976,33.170,true
33.000,ue_ujeongwon_0001,-297.873,389.674,24.690,true
33.000,car_north_peak_001,-245.674,357.958,30.100,true
33.000,car_north_peak_005,-246.553,419.087,30.100,true
34.000,car_north_base_001_rider,-249.050,514.900,30.120,true
34.000,car_north_peak_002_rider,-299.334,404.173,24.690,true
34.000,car_north_peak_003_rider,-246.543,380.132,30.100,true
34.000,car_north_peak_004_rider,-246.575,400.560,30.100,true
34.000,ue_n001_0001,-240.325,501.671,30.120,true
34.000,ue_n001_0002,-238.540,501.643,30.120,true
34.000,ue_n042_0001,-367.080,217.203,28.370,true
34.000,ue_n042_0002,-372.948,206.175,28.370,true
34.000,ue_n043_0001,-357.109,102.897,31.043,true
34.000,ue_n043_0002,-351.483,91.261,33.042,true
34.000,ue_ujeongwon_0001,-296.859,388.653,24.690,true
34.000,car_north_peak_001,-245.440,352.372,30.100,true
34.000,car_north_peak_005,-246.595,413.376,30.100,true
35.000,car_north_base_001_rider,-246.052,514.524,30.120,true
35.000,car_north_peak_002_rider,-299.537,398.772,24.690,true
35.000,car_north_peak_003_rider,-246.358,374.212,30.100,true
35.000,car_north_peak_004_rider,-246.566,394.834,30.100,true
35.000,ue_n001_0001,-241.727,501.693,30.120,true
35.000,ue_n001_0002,-239.951,501.665,30.120,true
35.000,ue_n042_0001,-367.220,218.651,28.370,true
35.000,ue_n042_0002,-373.134,207.538,28.370,true
35.000,ue_n043_0001,-357.693,104.116,30.785,true
35.000,ue_n043_0002,-352.088,92.510,32.890,true
35.000,ue_ujeongwon_0001,-295.881,387.667,24.690,true
35.000,car_north_peak_001,-245.261,346.800,30.100,true
35.000,car_north_peak_005,-246.586,407.648,30.100,true
36.000,car_north_base_001_rider,-246.067,512.225,30.120,true
36.000,car_north_peak_002_rider,-299.546,393.359,24.690,true
36.000,car_north_peak_003_rider,-246.110,368.314,30.100,true
36.000,car_north_peak_004_rider,-246.557,389.128,30.100,true
36.000,ue_n001_0001,-243.096,501.715,30.120,true
36.000,ue_n001_0002,-241.324,501.687,30.120,true
36.000,ue_n042_0001,-367.358,220.086,28.370,true
36.000,ue_n042_0002,-373.337,208.925,28.370,true
36.000,ue_n043_0001,-358.291,105.342,30.532,true
36.000,ue_n043_0002,-352.665,93.715,32.740,true
36.000,ue_ujeongwon_0001,-294.953,386.733,24.690,true
36.000,car_north_peak_001,-244.838,341.246,30.100,true
36.000,car_north_peak_005,-246.577,401.942,30.100,true
37.000,car_north_base_001_rider,-246.093,508.204,30.120,true
37.000,car_north_peak_002_rider,-299.421,387.970,24.690,true
37.000,car_north_peak_003_rider,-245.861,362.395,30.100,true
37.000,car_north_peak_004_rider,-246.548,383.428,30.100,true
37.000,ue_n001_0001,-244.491,501.738,30.120,true
37.000,ue_n001_0002,-242.709,501.709,30.120,true
37.000,ue_n042_0001,-367.496,221.528,28.370,true
37.000,ue_n042_0002,-373.528,210.303,28.370,true
37.000,ue_n043_0001,-358.893,106.597,30.288,true
37.000,ue_n043_0002,-353.281,94.977,32.551,true
37.000,ue_ujeongwon_0001,-293.962,385.735,24.690,true
37.000,car_north_peak_001,-243.984,335.725,30.100,true
37.000,car_north_peak_005,-246.568,396.243,30.100,true
38.000,car_north_base_001_rider,-246.121,503.989,30.120,true
38.000,car_north_peak_002_rider,-299.294,382.566,24.690,true
38.000,car_north_peak_003_rider,-245.613,356.490,30.100,true
38.000,car_north_peak_004_rider,-246.505,377.707,30.100,true
38.000,ue_n001_0001,-245.870,501.760,30.120,true
38.000,ue_n001_0002,-244.083,501.731,30.120,true
38.000,ue_n042_0001,-367.627,222.886,28.370,true
38.000,ue_n042_0002,-373.725,211.659,28.370,true
38.000,ue_n043_0001,-359.484,107.813,30.045,true
38.000,ue_n043_0002,-353.864,96.182,32.360,true
38.000,ue_n043_0003,-348.709,85.952,33.376,true
38.000,ue_ujeongwon_0001,-292.963,384.729,24.690,true
38.000,car_north_peak_001,-243.453,330.180,30.100,true
38.000,car_north_peak_005,-246.559,390.520,30.100,true
39.000,car_north_base_001_rider,-246.148,499.771,30.120,true
39.000,car_north_peak_002_rider,-297.454,377.562,24.690,true
39.000,car_north_peak_003_rider,-245.364,350.577,30.100,true
39.000,car_north_peak_004_rider,-246.265,372.003,30.100,true
39.000,ue_n001_0001,-247.240,501.781,30.120,true
39.000,ue_n001_0002,-245.520,501.754,30.120,true
39.000,ue_n042_0001,-367.763,224.297,28.370,true
39.000,ue_n042_0002,-373.915,213.042,28.370,true
39.000,ue_n043_0001,-360.081,109.058,29.819,true
39.000,ue_n043_0002,-354.464,97.432,32.141,true
39.000,ue_n043_0003,-347.385,85.471,33.372,true
39.000,ue_ujeongwon_0001,-292.007,383.767,24.690,true
39.000,car_north_peak_001,-243.224,324.590,30.100,true
39.000,car_north_peak_005,-246.550,384.809,30.100,true
40.000,car_north_base_001_rider,-246.176,495.551,30.120,true
40.000,car_north_peak_002_rider,-292.348,376.236,24.690,true
40.000,car_north_peak_003_rider,-245.204,344.663,30.100,true
40.000,car_north_peak_004_rider,-246.025,366.303,30.100,true
40.000,ue_n001_0001,-248.664,501.544,30.120,true
40.000,ue_n001_0002,-246.915,501.404,30.120,true
40.000,ue_n042_0001,-367.891,225.636,28.370,true
40.000,ue_n042_0002,-374.108,214.446,28.370,true
40.000,ue_n043_0001,-360.668,110.266,29.644,true
40.000,ue_n043_0002,-355.056,98.656,31.901,true
40.000,ue_n043_0003,-346.104,85.006,33.367,true
40.000,ue_ujeongwon_0001,-291.005,382.755,24.690,true
40.000,car_north_peak_001,-243.070,318.997,30.100,true
40.000,car_north_peak_005,-246.541,379.092,30.100,true
41.000,car_north_base_001_rider,-246.203,491.330,30.120,true
41.000,car_north_peak_002_rider,-286.949,375.976,24.690,true
41.000,car_north_peak_003_rider,-244.460,338.801,30.100,true
41.000,car_north_peak_004_rider,-245.785,360.594,30.100,true
41.000,ue_n001_0001,-249.875,501.301,30.111,true
41.000,ue_n001_0002,-248.298,500.898,30.120,true
41.000,ue_n042_0001,-368.027,227.041,28.370,true
41.000,ue_n042_0002,-374.314,215.866,28.370,true
41.000,ue_n043_0001,-361.268,111.509,29.492,true
41.000,ue_n043_0002,-355.645,99.865,31.662,true
41.000,ue_n043_0003,-344.827,84.543,33.363,true
41.000,ue_ujeongwon_0001,-290.039,381.770,24.690,true
41.000,car_north_peak_001,-243.223,313.399,30.100,true
41.000,car_north_peak_005,-246.323,373.385,30.100,true
42.000,car_north_base_001_rider,-246.231,487.106,30.120,true
42.000,car_north_peak_002_rider,-281.560,375.717,24.690,true
42.000,car_north_peak_003_rider,-243.566,332.953,30.100,true
42.000,car_north_peak_004_rider,-245.546,354.895,30.100,true
42.000,ue_n001_0001,-251.018,500.526,30.089,true
42.000,ue_n001_0002,-249.138,501.028,30.119,true
42.000,ue_n042_0001,-368.022,228.436,28.370,true
42.000,ue_n042_0002,-374.505,217.242,28.370,true
42.000,ue_n043_0001,-361.888,112.791,29.363,true
42.000,ue_n043_0002,-356.249,101.131,31.416,true
42.000,ue_n043_0003,-343.540,84.076,33.358,true
42.000,ue_ujeongwon_0001,-289.089,380.810,24.690,true
42.000,car_north_peak_001,-243.376,307.820,30.100,true
42.000,car_north_peak_005,-246.084,367.687,30.100,true
43.000,car_north_base_001_rider,-246.258,482.878,30.120,true
43.000,car_north_peak_002_rider,-276.667,375.679,24.690,true
43.000,car_north_peak_003_rider,-243.324,327.049,30.100,true
43.000,car_north_peak_004_rider,-245.326,349.196,30.100,true
43.000,ue_n001_0001,-252.167,499.745,30.066,true
43.000,ue_n001_0002,-250.291,500.245,30.096,true
43.000,ue_n042_0001,-367.708,229.814,28.370,true
43.000,ue_n042_0002,-374.701,218.600,28.370,true
43.000,ue_n043_0001,-362.515,114.085,29.249,true
43.000,ue_n043_0002,-356.863,102.383,31.155,true
43.000,ue_n043_0003,-342.252,83.608,33.354,true
43.000,ue_ujeongwon_0001,-288.136,379.850,24.690,true
43.000,car_north_peak_001,-243.407,302.233,30.100,true
43.000,car_north_peak_005,-245.845,362.004,30.100,true
44.000,car_north_base_001_rider,-246.286,478.670,30.120,true
44.000,car_north_peak_002_rider,-275.197,379.376,24.690,true
44.000,car_north_peak_003_rider,-243.082,321.118,30.100,true
44.000,car_north_peak_004_rider,-245.173,343.506,30.100,true
44.000,ue_n001_0001,-253.302,498.974,30.044,true
44.000,ue_n001_0002,-251.400,499.492,30.074,true
44.000,ue_n042_0001,-367.414,231.107,28.370,true
44.000,ue_n042_0002,-374.898,220.020,28.370,true
44.000,ue_n043_0001,-363.116,115.339,29.157,true
44.000,ue_n043_0002,-357.448,103.610,30.890,true
44.000,ue_n043_0003,-340.921,83.125,33.349,true
44.000,ue_ujeongwon_0001,-287.158,378.864,24.690,true
44.000,ue_ujeongwon_0002,-309.997,403.773,24.690,true
44.000,car_north_peak_001,-243.350,296.647,30.100,true
44.000,car_north_peak_005,-245.605,356.305,30.100,true
45.000,car_north_base_001_rider,-246.313,474.449,30.120,true
45.000,car_north_peak_002_rider,-275.190,384.758,24.690,true
45.000,car_north_peak_003_rider,-243.174,315.209,30.100,true
45.000,car_north_peak_004_rider,-244.314,337.857,30.100,true
45.000,ue_n001_0001,-253.199,497.827,30.097,true
45.000,ue_n001_0002,-252.572,498.696,30.051,true
45.000,ue_n001_0003,-231.961,494.685,30.120,true
45.000,ue_n042_0001,-367.099,232.495,28.370,true
45.000,ue_n042_0002,-375.086,221.379,28.370,true
45.000,ue_n043_0001,-363.739,116.627,29.092,true
45.000,ue_n043_0002,-358.026,104.799,30.640,true
45.000,ue_n043_0003,-339.671,82.671,33.344,true
45.000,ue_ujeongwon_0001,-286.188,377.888,24.690,true
45.000,ue_ujeongwon_0002,-310.620,402.535,24.690,true
45.000,car_north_peak_001,-243.292,291.055,30.100,true
45.000,car_north_peak_005,-245.365,350.596,30.100,true
46.000,car_north_base_001_rider,-246.339,470.222,30.120,true
46.000,car_north_peak_002_rider,-275.182,390.166,24.690,true
46.000,car_north_peak_003_rider,-243.336,309.282,30.100,true
46.000,car_north_peak_004_rider,-243.536,332.218,30.100,true
46.000,ue_n001_0001,-253.303,496.422,30.158,true
46.000,ue_n001_0002,-252.615,498.368,30.076,true
46.000,ue_n001_0003,-231.985,493.306,30.120,true
46.000,ue_n042_0001,-366.784,233.879,28.370,true
46.000,ue_n042_0002,-375.283,222.741,28.370,true
46.000,ue_n043_0001,-364.318,117.833,29.033,true
46.000,ue_n043_0002,-358.635,106.056,30.394,true
46.000,ue_n043_0003,-338.374,82.200,33.340,true
46.000,ue_ujeongwon_0001,-285.188,376.880,24.690,true
46.000,ue_ujeongwon_0002,-309.656,401.566,24.690,true
46.000,ue_ujeongwon_0003,-309.984,403.796,24.690,true
46.000,car_north_peak_001,-242.040,285.611,30.100,true
46.000,car_north_peak_005,-245.211,344.906,30.100,true
47.000,car_north_base_001_rider,-246.300,466.010,30.117,true
47.000,car_north_peak_002_rider,-275.175,395.560,24.690,true
47.000,car_north_peak_003_rider,-243.418,303.361,30.100,true
47.000,car_north_peak_004_rider,-243.302,326.514,30.100,true
47.000,ue_n001_0001,-253.152,495.069,30.219,true
47.000,ue_n001_0002,-252.718,496.944,30.138,true
47.000,ue_n001_0003,-231.999,491.911,30.120,true
47.000,ue_n042_0001,-366.477,235.230,28.370,true
47.000,ue_n042_0002,-375.476,224.139,28.370,true
47.000,ue_n042_0003,-371.456,178.979,28.390,true
47.000,ue_n043_0001,-364.915,119.053,28.990,true
47.000,ue_n043_0002,-359.236,107.299,30.144,true
47.000,ue_n043_0003,-337.057,81.722,33.335,true
47.000,ue_ujeongwon_0001,-284.184,375.869,24.690,true
47.000,ue_ujeongwon_0002,-308.665,400.569,24.690,true
47.000,ue_ujeongwon_0003,-310.604,402.519,24.690,true
47.000,car_north_peak_001,-240.735,280.177,30.100,true
47.000,car_north_peak_005,-244.527,339.234,30.100,true
48.000,car_north_base_001_rider,-246.260,461.788,30.113,true
48.000,car_north_peak_002_rider,-275.168,400.961,24.690,true
48.000,car_north_peak_003_rider,-243.358,297.443,30.100,true
48.000,car_north_peak_004_rider,-243.069,320.808,30.100,true
48.000,ue_n001_0001,-252.995,493.658,30.282,true
48.000,ue_n001_0002,-252.567,495.590,30.199,true
48.000,ue_n001_0003,-232.010,490.509,30.120,true
48.000,ue_n042_0001,-366.170,236.580,28.370,true
48.000,ue_n042_0002,-375.673,225.511,28.370,true
48.000,ue_n042_0003,-371.210,180.325,28.389,true
48.000,ue_n043_0001,-365.511,120.286,28.964,true
48.000,ue_n043_0002,-359.841,108.563,29.906,true
48.000,ue_n043_0003,-335.823,81.274,33.331,true
48.000,ue_n043_0004,-348.589,85.908,33.376,true
48.000,ue_ujeongwon_0001,-283.216,374.896,24.690,true
48.000,ue_ujeongwon_0002,-307.708,399.599,24.690,true
48.000,ue_ujeongwon_0003,-309.640,401.550,24.690,true
48.000,car_north_peak_001,-238.064,275.462,30.100,true
48.000,car_north_peak_005,-243.654,333.595,30.100,true
49.000,car_north_base_001_rider,-246.221,457.562,30.110,true
49.000,car_north_peak_002_rider,-275.161,406.348,24.690,true
49.000,car_north_peak_003_rider,-243.297,291.538,30.100,true
49.000,car_north_peak_004_rider,-243.177,315.089,30.100,true
49.000,ue_n001_0001,-252.955,492.251,30.315,true
49.000,ue_n001_0002,-252.409,494.182,30.262,true
49.000,ue_n001_0003,-232.021,489.125,30.120,true
49.000,ue_n042_0001,-365.776,237.920,28.370,true
49.000,ue_n042_0002,-375.867,226.899,28.370,true
49.000,ue_n042_0003,-370.964,181.668,28.388,true
49.000,ue_n043_0001,-366.114,121.550,28.950,true
49.000,ue_n043_0002,-360.452,109.817,29.696,true
49.000,ue_n043_0003,-334.544,80.810,33.326,true
49.000,ue_n043_0004,-347.241,85.419,33.371,true
49.000,ue_ujeongwon_0001,-282.164,373.948,24.690,true
49.000,ue_ujeongwon_0002,-306.750,398.632,24.690,true
49.000,ue_ujeongwon_0003,-308.638,400.542,24.690,true
49.000,car_north_peak_001,-234.137,271.489,30.100,true
49.000,car_north_peak_005,-243.359,327.885,30.100,true
50.000,car_north_base_001_rider,-246.181,453.334,30.107,true
50.000,car_north_peak_002_rider,-275.153,411.682,24.690,true
50.000,car_north_peak_003_rider,-242.080,285.778,30.100,true
50.000,car_north_peak_004_rider,-243.333,309.381,30.100,true
50.000,ue_n001_0001,-252.962,490.855,30.330,true
50.000,ue_n001_0002,-252.312,492.783,30.307,true
50.000,ue_n001_0003,-232.027,487.760,30.120,true
50.000,ue_n042_0001,-365.307,239.208,28.370,true
50.000,ue_n042_0002,-376.056,228.274,28.370,true
50.000,ue_n042_0003,-370.711,183.049,28.387,true
50.000,ue_n043_0001,-366.616,122.742,28.918,true
50.000,ue_n043_0002,-361.066,111.089,29.536,true
50.000,ue_n043_0003,-333.261,80.344,33.322,true
50.000,ue_n043_0004,-345.943,84.948,33.367,true
50.000,ue_ujeongwon_0001,-280.994,373.181,24.690,true
50.000,ue_ujeongwon_0002,-305.790,397.666,24.690,true
50.000,ue_ujeongwon_0003,-307.677,399.569,24.690,true
50.000,car_north_peak_001,-230.200,267.506,30.100,true
