# KHU_Final seed=569, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_005_rider,-242.856,513.993,30.120,true
15.000,ue_n042_0001,-369.752,178.037,28.383,true
15.000,ue_n043_0001,-345.484,84.781,33.365,true
15.000,ue_ujeongwon_0001,-301.441,393.276,24.690,true
15.000,ue_ujeongwon_0002,-302.430,394.278,24.690,true
15.000,car_north_peak_001,-246.180,453.188,30.107,true
15.000,car_north_peak_003,-246.219,488.975,30.120,true
15.000,car_north_peak_004,-246.139,501.219,30.120,true
16.000,car_north_peak_002_rider,-246.334,469.686,30.120,true
16.000,car_north_peak_005_rider,-242.876,510.915,30.120,true
16.000,ue_n042_0001,-368.741,179.008,28.378,true
16.000,ue_n043_0001,-344.156,84.299,33.360,true
16.000,ue_ujeongwon_0001,-300.442,392.270,24.690,true
16.000,ue_ujeongwon_0002,-301.444,393.278,24.690,true
16.000,car_north_peak_001,-246.127,447.505,30.102,true
16.000,car_north_peak_003,-246.249,484.242,30.120,true
16.000,car_north_peak_004,-246.171,496.317,30.120,true
17.000,car_north_peak_002_rider,-246.287,464.680,30.116,true
17.000,car_north_peak_005_rider,-242.906,506.225,30.120,true
17.000,ue_n042_0001,-367.770,179.941,28.374,true
17.000,ue_n043_0001,-342.832,83.819,33.356,true
17.000,ue_ujeongwon_0001,-299.433,391.251,24.690,true
17.000,ue_ujeongwon_0002,-300.431,392.258,24.690,true
17.000,car_north_peak_001,-246.150,441.824,30.100,true
17.000,car_north_peak_003,-246.280,479.496,30.120,true
17.000,car_north_peak_004,-246.202,491.475,30.120,true
17.000,car_north_peak_006,-246.054,514.208,30.120,true
18.000,car_north_peak_002_rider,-246.241,459.679,30.112,true
18.000,car_north_peak_005_rider,-242.937,501.437,30.120,true
18.000,ue_n042_0001,-367.556,182.167,28.370,true
18.000,ue_n043_0001,-341.526,83.345,33.351,true
18.000,ue_ujeongwon_0001,-298.483,390.289,24.690,true
18.000,ue_ujeongwon_0002,-299.468,391.286,24.690,true
18.000,car_north_peak_001,-246.247,436.168,30.100,true
18.000,car_north_peak_003,-246.311,474.754,30.120,true
18.000,car_north_peak_004,-246.234,486.677,30.120,true
18.000,car_north_peak_006,-246.072,511.437,30.120,true
19.000,car_north_peak_002_rider,-246.194,454.673,30.108,true
19.000,car_north_peak_005_rider,-242.969,496.632,30.120,true
19.000,ue_n042_0001,-369.129,182.013,28.370,true
19.000,ue_n043_0001,-340.185,82.858,33.346,true
19.000,ue_ujeongwon_0001,-297.487,389.285,24.690,true
19.000,ue_ujeongwon_0002,-298.458,390.264,24.690,true
19.000,ue_ujeongwon_0003,-309.516,404.632,24.690,true
19.000,car_north_peak_001,-246.347,430.506,30.100,true
19.000,car_north_peak_003,-246.337,470.021,30.120,true
19.000,car_north_peak_004,-246.265,481.905,30.120,true
19.000,car_north_peak_006,-246.104,506.555,30.120,true
20.000,car_north_peak_002_rider,-246.147,449.673,30.104,true
20.000,car_north_peak_005_rider,-243.000,491.827,30.120,true
20.000,ue_n042_0001,-369.607,182.454,28.370,true
20.000,ue_n043_0001,-338.892,82.388,33.342,true
20.000,ue_ujeongwon_0001,-296.480,388.271,24.690,true
20.000,ue_ujeongwon_0002,-297.419,389.217,24.690,true
20.000,ue_ujeongwon_0003,-310.216,403.382,24.690,true
20.000,car_north_peak_001,-246.450,424.822,30.100,true
20.000,car_north_peak_003,-246.293,465.303,30.116,true
20.000,car_north_peak_004,-246.296,477.153,30.120,true
20.000,car_north_peak_006,-246.142,500.700,30.120,true
21.000,car_north_peak_002_rider,-246.101,444.673,30.100,true
21.000,car_north_peak_005_rider,-243.031,487.036,30.120,true
21.000,ue_n042_0001,-369.811,183.863,28.370,true
21.000,ue_n043_0001,-337.608,81.922,33.337,true
21.000,ue_ujeongwon_0001,-295.472,387.255,24.690,true
21.000,ue_ujeongwon_0002,-296.456,388.247,24.690,true
21.000,ue_ujeongwon_0003,-310.276,402.189,24.690,true
21.000,car_north_peak_001,-246.552,419.151,30.100,true
21.000,car_north_peak_003,-246.249,460.563,30.112,true
21.000,car_north_peak_004,-246.326,472.416,30.120,true
21.000,car_north_peak_006,-246.180,494.846,30.120,true
22.000,car_north_peak_002_rider,-247.013,439.826,30.100,true
22.000,car_north_peak_005_rider,-243.062,482.235,30.120,true
22.000,ue_n042_0001,-369.998,185.222,28.370,true
22.000,ue_n043_0001,-336.262,81.434,33.332,true
22.000,ue_ujeongwon_0001,-294.451,386.228,24.690,true
22.000,ue_ujeongwon_0002,-295.454,387.238,24.690,true
22.000,ue_ujeongwon_0003,-309.296,401.204,24.690,true
22.000,car_north_peak_001,-246.595,413.469,30.100,true
22.000,car_north_peak_003,-246.205,455.830,30.109,true
22.000,car_north_peak_004,-246.315,467.662,30.118,true
22.000,car_north_peak_006,-246.218,488.992,30.120,true
23.000,car_north_peak_002_rider,-251.746,438.682,29.611,true
23.000,car_north_peak_005_rider,-243.094,477.443,30.120,true
23.000,ue_n042_0001,-370.195,186.622,28.370,true
23.000,ue_n043_0001,-334.961,80.962,33.328,true
23.000,ue_ujeongwon_0001,-293.463,385.232,24.690,true
23.000,ue_ujeongwon_0002,-294.488,386.265,24.690,true
23.000,ue_ujeongwon_0003,-308.296,400.195,24.690,true
23.000,car_north_peak_001,-246.586,407.775,30.100,true
23.000,car_north_peak_003,-246.160,451.082,30.105,true
23.000,car_north_peak_004,-246.271,462.915,30.114,true
23.000,car_north_peak_006,-246.256,483.151,30.120,true
24.000,car_north_peak_002_rider,-258.809,438.716,28.725,true
24.000,car_north_peak_005_rider,-243.125,472.634,30.120,true
24.000,ue_n001_0001,-228.656,498.712,30.130,true
24.000,ue_n042_0001,-370.400,188.055,28.370,true
24.000,ue_n043_0001,-333.650,80.486,33.323,true
24.000,ue_ujeongwon_0001,-292.462,384.225,24.690,true
24.000,ue_ujeongwon_0002,-293.526,385.296,24.690,true
24.000,ue_ujeongwon_0003,-307.290,399.176,24.690,true
24.000,car_north_peak_001,-246.577,402.084,30.100,true
24.000,car_north_peak_003,-246.116,446.349,30.101,true
24.000,car_north_peak_004,-246.227,458.184,30.111,true
24.000,car_north_peak_006,-246.295,477.299,30.120,true
25.000,car_north_peak_002_rider,-267.981,438.759,27.575,true
25.000,car_north_peak_005_rider,-243.117,467.842,30.118,true
25.000,ue_n001_0001,-227.324,498.343,30.134,true
25.000,ue_n042_0001,-370.593,189.466,28.370,true
25.000,ue_n043_0001,-332.334,80.008,33.319,true
25.000,ue_ujeongwon_0001,-291.485,383.241,24.690,true
25.000,ue_ujeongwon_0002,-292.549,384.313,24.690,true
25.000,ue_ujeongwon_0003,-306.333,398.212,24.690,true
25.000,car_north_peak_001,-246.568,396.391,30.100,true
25.000,car_north_peak_003,-246.154,441.608,30.100,true
25.000,car_north_peak_004,-246.182,453.442,30.107,true
25.000,car_north_peak_006,-246.333,471.437,30.120,true
26.000,car_north_peak_002_rider,-278.786,438.810,26.220,true
26.000,car_north_peak_005_rider,-243.072,463.044,30.114,true
26.000,ue_n001_0001,-226.036,497.987,30.139,true
26.000,ue_n042_0001,-370.796,190.859,28.370,true
26.000,ue_n043_0001,-331.001,79.524,33.314,true
26.000,ue_ujeongwon_0001,-290.482,382.222,24.690,true
26.000,ue_ujeongwon_0002,-291.582,383.340,24.690,true
26.000,ue_ujeongwon_0003,-305.387,397.259,24.690,true
26.000,car_north_peak_001,-246.559,390.712,30.100,true
26.000,car_north_peak_003,-246.235,436.874,30.100,true
26.000,car_north_peak_004,-246.138,448.697,30.103,true
26.000,car_north_peak_006,-246.296,465.592,30.116,true
27.000,car_north_peak_002_rider,-287.142,438.850,25.171,true
27.000,car_north_peak_005_rider,-243.027,458.247,30.111,true
27.000,ue_n001_0001,-224.708,497.620,30.143,true
27.000,ue_n042_0001,-370.979,192.190,28.370,true
27.000,ue_n043_0001,-329.694,79.049,33.309,true
27.000,ue_ujeongwon_0001,-289.479,381.202,24.690,true
27.000,ue_ujeongwon_0002,-290.592,382.334,24.690,true
27.000,ue_ujeongwon_0003,-304.374,396.239,24.690,true
27.000,ue_ujeongwon_0004,-309.978,403.807,24.690,true
27.000,car_north_peak_001,-246.550,385.025,30.100,true
27.000,car_north_peak_003,-246.317,432.136,30.100,true
27.000,car_north_peak_004,-246.113,443.962,30.100,true
27.000,car_north_peak_006,-246.241,459.735,30.112,true
28.000,car_north_peak_002_rider,-294.229,438.488,24.637,true
28.000,car_north_peak_005_rider,-242.982,453.436,30.107,true
28.000,ue_n001_0001,-223.336,497.240,30.148,true
28.000,ue_n042_0001,-371.166,193.535,28.370,true
28.000,ue_n043_0001,-328.385,78.574,33.305,true
28.000,ue_ujeongwon_0001,-288.488,380.204,24.690,true
28.000,ue_ujeongwon_0002,-289.591,381.315,24.690,true
28.000,ue_ujeongwon_0003,-303.354,395.212,24.690,true
28.000,ue_ujeongwon_0004,-310.638,402.627,24.690,true
28.000,car_north_peak_001,-246.541,379.332,30.100,true
28.000,car_north_peak_003,-246.403,427.395,30.100,true
28.000,car_north_peak_004,-246.195,439.221,30.100,true
28.000,car_north_peak_006,-246.186,453.874,30.107,true
29.000,car_north_peak_002_rider,-299.334,434.335,24.648,true
29.000,car_north_peak_005_rider,-242.938,448.650,30.103,true
29.000,ue_n001_0001,-222.002,496.871,30.152,true
29.000,ue_n042_0001,-371.370,194.941,28.370,true
29.000,ue_n043_0001,-327.082,78.101,33.300,true
29.000,ue_ujeongwon_0001,-287.489,379.198,24.690,true
29.000,ue_ujeongwon_0002,-288.597,380.314,24.690,true
29.000,ue_ujeongwon_0003,-302.364,394.210,24.690,true
29.000,ue_ujeongwon_0004,-309.627,401.537,24.690,true
29.000,car_north_peak_001,-246.334,373.649,30.100,true
29.000,car_north_peak_003,-246.489,422.654,30.100,true
29.000,car_north_peak_004,-246.276,434.478,30.100,true
29.000,car_north_peak_006,-246.132,448.091,30.103,true
30.000,car_north_peak_002_rider,-299.606,428.345,24.665,true
30.000,car_north_peak_005_rider,-242.914,443.856,30.100,true
30.000,ue_n001_0001,-220.630,496.491,30.157,true
30.000,ue_n001_0002,-235.869,501.600,30.120,true
30.000,ue_n042_0001,-371.558,196.311,28.370,true
30.000,ue_n043_0001,-325.798,77.636,33.295,true
30.000,ue_ujeongwon_0001,-286.481,378.183,24.690,true
30.000,ue_ujeongwon_0002,-287.586,379.295,24.690,true
30.000,ue_ujeongwon_0003,-301.356,393.190,24.690,true
30.000,ue_ujeongwon_0004,-308.611,400.514,24.690,true
30.000,car_north_peak_001,-246.095,367.965,30.100,true
30.000,car_north_peak_003,-246.574,417.920,30.100,true
30.000,car_north_peak_004,-246.361,429.743,30.100,true
30.000,car_north_peak_006,-246.136,442.655,30.100,true
31.000,car_north_peak_002_rider,-299.097,423.371,24.671,true
31.000,car_north_peak_005_rider,-242.997,439.050,30.100,true
31.000,ue_n001_0001,-219.280,496.118,30.161,true
31.000,ue_n001_0002,-237.283,501.623,30.120,true
31.000,ue_n001_0003,-231.962,494.668,30.120,true
31.000,ue_n042_0001,-371.755,197.667,28.370,true
31.000,ue_n043_0001,-324.430,77.139,33.291,true
31.000,ue_ujeongwon_0001,-285.494,377.189,24.690,true
31.000,ue_ujeongwon_0002,-286.620,378.323,24.690,true
31.000,ue_ujeongwon_0003,-300.383,392.211,24.690,true
31.000,ue_ujeongwon_0004,-307.615,399.506,24.690,true
31.000,car_north_peak_001,-245.857,362.287,30.100,true
31.000,car_north_peak_003,-246.595,413.173,30.100,true
31.000,car_north_peak_004,-246.447,424.995,30.100,true
31.000,car_north_peak_006,-246.224,437.495,30.100,true
32.000,car_north_peak_002_rider,-298.920,418.367,24.680,true
32.000,car_north_peak_005_rider,-243.079,434.245,30.100,true
32.000,ue_n001_0001,-217.976,495.757,30.165,true
32.000,ue_n001_0002,-238.704,501.645,30.120,true
32.000,ue_n001_0003,-231.986,493.260,30.120,true
32.000,ue_n042_0001,-371.953,199.107,28.370,true
32.000,ue_n043_0001,-323.003,77.191,33.290,true
32.000,ue_ujeongwon_0001,-284.520,376.208,24.690,true
32.000,ue_ujeongwon_0002,-285.608,377.304,24.690,true
32.000,ue_ujeongwon_0003,-299.414,391.232,24.690,true
32.000,ue_ujeongwon_0004,-306.619,398.500,24.690,true
32.000,car_north_peak_001,-245.618,356.612,30.100,true
32.000,car_north_peak_003,-246.587,408.442,30.100,true
32.000,car_north_peak_004,-246.532,420.271,30.100,true
32.000,car_north_peak_006,-246.311,432.501,30.100,true
33.000,car_north_peak_002_rider,-298.994,413.352,24.689,true
33.000,car_north_peak_005_rider,-243.165,429.444,30.100,true
33.000,ue_n001_0001,-216.599,495.376,30.170,true
33.000,ue_n001_0002,-240.090,501.667,30.120,true
33.000,ue_n001_0003,-231.999,491.855,30.120,true
33.000,ue_n042_0001,-372.142,200.476,28.370,true
33.000,ue_n042_0002,-369.369,182.120,28.370,true
33.000,ue_n043_0001,-321.634,77.325,33.290,true
33.000,ue_ujeongwon_0001,-283.584,375.266,24.690,true
33.000,ue_ujeongwon_0002,-284.651,376.340,24.690,true
33.000,ue_ujeongwon_0003,-298.399,390.204,24.690,true
33.000,ue_ujeongwon_0004,-305.628,397.502,24.690,true
33.000,car_north_peak_001,-245.379,350.933,30.100,true
33.000,car_north_peak_003,-246.580,403.698,30.100,true
33.000,car_north_peak_004,-246.598,415.540,30.100,true
33.000,car_north_peak_006,-246.399,427.601,30.100,true
34.000,car_north_peak_002_rider,-299.178,408.352,24.690,true
34.000,car_north_peak_005_rider,-243.252,424.652,30.100,true
34.000,ue_n001_0001,-215.180,495.316,30.127,true
34.000,ue_n001_0002,-241.507,501.690,30.120,true
34.000,ue_n001_0003,-232.010,490.454,30.120,true
34.000,ue_n042_0001,-372.350,201.901,28.370,true
34.000,ue_n042_0002,-369.645,182.731,28.370,true
34.000,ue_n043_0001,-320.232,77.464,33.290,true
34.000,ue_ujeongwon_0001,-282.600,374.275,24.690,true
34.000,ue_ujeongwon_0002,-283.689,375.372,24.690,true
34.000,ue_ujeongwon_0003,-297.415,389.213,24.690,true
34.000,ue_ujeongwon_0004,-304.655,396.522,24.690,true
34.000,car_north_peak_001,-245.220,345.257,30.100,true
34.000,car_north_peak_003,-246.572,398.962,30.100,true
34.000,car_north_peak_004,-246.591,410.799,30.100,true
34.000,car_north_peak_006,-246.487,422.766,30.100,true
35.000,car_north_peak_002_rider,-299.365,403.354,24.690,true
35.000,car_north_peak_005_rider,-243.339,419.846,30.100,true
35.000,ue_n001_0001,-213.772,495.262,30.083,true
35.000,ue_n001_0002,-242.936,501.713,30.120,true
35.000,ue_n001_0003,-232.021,489.065,30.120,true
35.000,ue_n042_0001,-372.540,203.287,28.370,true
35.000,ue_n042_0002,-369.842,184.091,28.370,true
35.000,ue_n043_0001,-318.808,77.604,33.290,true
35.000,ue_ujeongwon_0001,-281.473,373.495,24.690,true
35.000,ue_ujeongwon_0002,-282.704,374.381,24.690,true
35.000,ue_ujeongwon_0003,-296.406,388.196,24.690,true
35.000,ue_ujeongwon_0004,-303.685,395.545,24.690,true
35.000,car_north_peak_001,-244.587,339.621,30.100,true
35.000,car_north_peak_003,-246.565,394.213,30.100,true
35.000,car_north_peak_004,-246.583,406.051,30.100,true
35.000,car_north_peak_006,-246.574,417.971,30.100,true
36.000,car_north_peak_002_rider,-299.553,398.351,24.690,true
36.000,car_north_peak_005_rider,-243.398,415.049,30.100,true
36.000,ue_n001_0001,-212.373,495.207,30.040,true
36.000,ue_n001_0002,-244.369,501.736,30.120,true
36.000,ue_n001_0003,-232.027,487.692,30.120,true
36.000,ue_n042_0001,-372.738,204.648,28.370,true
36.000,ue_n042_0002,-370.033,185.468,28.370,true
36.000,ue_n043_0001,-317.433,77.739,33.290,true
36.000,ue_ujeongwon_0001,-280.271,372.707,24.690,true
36.000,ue_ujeongwon_0002,-281.532,373.533,24.690,true
36.000,ue_ujeongwon_0003,-295.481,387.265,24.690,true
36.000,ue_ujeongwon_0004,-302.695,394.546,24.690,true
36.000,car_north_peak_001,-243.718,334.004,30.100,true
36.000,car_north_peak_003,-246.557,389.491,30.100,true
36.000,car_north_peak_004,-246.576,401.309,30.100,true
36.000,car_north_peak_006,-246.595,413.199,30.100,true
37.000,car_north_peak_002_rider,-299.546,393.364,24.690,true
37.000,car_north_peak_005_rider,-243.390,410.251,30.100,true
37.000,ue_n001_0001,-211.001,495.188,30.004,true
37.000,ue_n001_0002,-245.728,501.757,30.120,true
37.000,ue_n001_0003,-232.034,486.312,30.258,true
37.000,ue_n042_0001,-372.922,205.986,28.370,true
37.000,ue_n042_0002,-370.229,186.834,28.370,true
37.000,ue_n043_0001,-316.041,77.876,33.290,true
37.000,ue_ujeongwon_0001,-278.992,372.100,24.690,true
37.000,ue_ujeongwon_0002,-280.340,372.753,24.690,true
37.000,ue_ujeongwon_0003,-294.496,386.273,24.690,true
37.000,ue_ujeongwon_0004,-301.724,393.561,24.690,true
37.000,car_north_peak_001,-243.377,328.337,30.100,true
37.000,car_north_peak_003,-246.550,384.755,30.100,true
37.000,car_north_peak_004,-246.568,396.565,30.100,true
37.000,car_north_peak_006,-246.587,408.434,30.100,true
38.000,car_north_peak_002_rider,-299.431,388.371,24.690,true
38.000,car_north_peak_005_rider,-243.383,405.459,30.100,true
38.000,ue_n001_0001,-209.596,495.248,29.982,true
38.000,ue_n001_0002,-247.124,501.780,30.120,true
38.000,ue_n001_0003,-232.040,485.003,30.461,true
38.000,ue_n042_0001,-373.118,207.406,28.370,true
38.000,ue_n042_0002,-370.422,188.219,28.370,true
38.000,ue_n043_0001,-314.692,78.009,33.290,true
38.000,ue_ujeongwon_0001,-277.824,371.456,24.689,true
38.000,ue_ujeongwon_0002,-279.104,372.151,24.690,true
38.000,ue_ujeongwon_0003,-293.515,385.285,24.690,true
38.000,ue_ujeongwon_0004,-300.751,392.581,24.690,true
38.000,car_north_peak_001,-243.145,322.656,30.100,true
38.000,car_north_peak_003,-246.542,380.024,30.100,true
38.000,car_north_peak_004,-246.561,391.843,30.100,true
38.000,car_north_peak_006,-246.580,403.686,30.100,true
39.000,car_north_peak_002_rider,-299.313,383.366,24.690,true
39.000,car_north_peak_005_rider,-243.375,400.661,30.100,true
39.000,ue_n001_0001,-208.238,495.338,29.976,true
39.000,ue_n001_0002,-248.545,501.542,30.120,true
39.000,ue_n001_0003,-232.040,483.621,30.474,true
39.000,ue_n042_0001,-373.319,208.792,28.370,true
39.000,ue_n042_0002,-370.608,189.573,28.370,true
39.000,ue_n043_0001,-313.311,78.145,33.290,true
39.000,ue_ujeongwon_0001,-276.853,370.418,24.682,true
39.000,ue_ujeongwon_0002,-277.881,371.517,24.689,true
39.000,ue_ujeongwon_0003,-292.501,384.264,24.690,true
39.000,ue_ujeongwon_0004,-299.762,391.584,24.690,true
39.000,car_north_peak_001,-243.125,316.978,30.100,true
39.000,car_north_peak_003,-246.403,375.286,30.100,true
39.000,car_north_peak_004,-246.554,387.106,30.100,true
39.000,car_north_peak_006,-246.572,398.954,30.100,true
40.000,car_north_peak_002_rider,-297.948,378.652,24.690,true
40.000,car_north_peak_005_rider,-243.367,395.862,30.100,true
40.000,ue_n001_0001,-206.876,495.465,29.990,true
40.000,ue_n001_0002,-249.733,501.398,30.114,true
40.000,ue_n001_0003,-232.044,482.206,30.480,true
40.000,ue_n042_0001,-373.516,210.216,28.370,true
40.000,ue_n042_0002,-370.814,190.992,28.370,true
40.000,ue_n043_0001,-311.937,78.281,33.290,true
40.000,ue_ujeongwon_0001,-275.884,369.381,24.648,true
40.000,ue_ujeongwon_0002,-276.928,370.498,24.682,true
40.000,ue_ujeongwon_0003,-291.520,383.276,24.690,true
40.000,ue_ujeongwon_0004,-298.761,390.570,24.690,true
40.000,car_north_peak_001,-243.281,311.299,30.100,true
40.000,car_north_peak_003,-246.203,370.537,30.100,true
40.000,car_north_peak_004,-246.546,382.360,30.100,true
40.000,car_north_peak_006,-246.565,394.217,30.100,true
41.000,car_north_peak_002_rider,-293.945,376.313,24.690,true
41.000,car_north_peak_005_rider,-243.360,391.072,30.100,true
41.000,ue_n001_0001,-205.490,495.595,30.004,true
41.000,ue_n001_0002,-250.858,500.634,30.092,true
41.000,ue_n001_0003,-232.051,480.775,30.480,true
41.000,ue_n042_0001,-373.715,211.591,28.370,true
41.000,ue_n042_0002,-371.003,192.352,28.370,true
41.000,ue_n043_0001,-310.543,78.418,33.290,true
41.000,ue_n043_0002,-349.098,86.093,33.378,true
41.000,ue_ujeongwon_0001,-274.910,368.338,24.602,true
41.000,ue_ujeongwon_0002,-275.959,369.461,24.651,true
41.000,ue_ujeongwon_0003,-290.526,382.267,24.690,true
41.000,ue_ujeongwon_0004,-297.781,389.581,24.690,true
41.000,car_north_peak_001,-243.436,305.611,30.100,true
41.000,car_north_peak_003,-246.004,365.798,30.100,true
41.000,car_north_peak_004,-246.501,377.623,30.100,true
41.000,car_north_peak_006,-246.557,389.475,30.100,true
42.000,car_north_peak_002_rider,-288.949,376.072,24.690,true
42.000,car_north_peak_005_rider,-243.352,386.279,30.100,true
42.000,ue_n001_0001,-204.094,495.625,30.010,true
42.000,ue_n001_0002,-251.998,499.859,30.069,true
42.000,ue_n001_0003,-232.057,479.338,30.480,true
42.000,ue_n042_0001,-373.909,212.999,28.370,true
42.000,ue_n042_0002,-371.210,193.797,28.370,true
42.000,ue_n043_0001,-309.166,78.554,33.290,true
42.000,ue_n043_0002,-347.777,85.614,33.373,true
42.000,ue_ujeongwon_0001,-273.588,367.771,24.648,true
42.000,ue_ujeongwon_0002,-274.997,368.431,24.606,true
42.000,ue_ujeongwon_0003,-289.571,381.295,24.690,true
42.000,ue_ujeongwon_0004,-296.809,388.603,24.690,true
42.000,car_north_peak_001,-243.383,299.945,30.100,true
42.000,car_north_peak_003,-245.805,361.069,30.100,true
42.000,car_north_peak_004,-246.302,372.889,30.100,true
42.000,car_north_peak_006,-246.550,384.725,30.100,true
43.000,car_north_peak_002_rider,-283.948,375.831,24.690,true
43.000,car_north_peak_005_rider,-243.345,381.472,30.100,true
43.000,ue_n001_0001,-202.694,495.583,30.010,true
43.000,ue_n001_0002,-253.183,499.055,30.046,true
43.000,ue_n001_0003,-232.064,477.915,30.480,true
43.000,ue_n042_0001,-374.099,214.373,28.370,true
43.000,ue_n042_0002,-371.397,195.144,28.370,true
43.000,ue_n043_0001,-307.739,78.694,33.290,true
43.000,ue_n043_0002,-346.494,85.148,33.368,true
43.000,ue_ujeongwon_0001,-272.267,367.199,24.690,true
43.000,ue_ujeongwon_0002,-273.717,367.824,24.643,true
43.000,ue_ujeongwon_0003,-288.570,380.286,24.690,true
43.000,ue_ujeongwon_0004,-295.847,387.634,24.690,true
43.000,car_north_peak_001,-243.325,294.266,30.100,true
43.000,car_north_peak_003,-245.606,356.331,30.100,true
43.000,car_north_peak_004,-246.103,368.149,30.100,true
43.000,car_north_peak_006,-246.542,379.983,30.100,true
44.000,car_north_peak_002_rider,-278.960,375.591,24.690,true
44.000,car_north_peak_005_rider,-243.104,376.664,30.100,true
44.000,ue_n001_0001,-201.301,495.540,30.010,true
44.000,ue_n001_0002,-253.209,497.923,30.093,true
44.000,ue_n001_0003,-232.071,476.511,30.480,true
44.000,ue_n042_0001,-374.306,215.803,28.370,true
44.000,ue_n042_0002,-371.595,196.577,28.370,true
44.000,ue_n043_0001,-306.329,78.833,33.290,true
44.000,ue_n043_0002,-345.175,84.669,33.364,true
44.000,ue_ujeongwon_0001,-271.047,366.482,24.690,true
44.000,ue_ujeongwon_0002,-272.384,367.267,24.690,true
44.000,ue_ujeongwon_0003,-287.594,379.303,24.690,true
44.000,ue_ujeongwon_0004,-294.833,386.613,24.690,true
44.000,car_north_peak_001,-242.768,288.646,30.100,true
44.000,car_north_peak_003,-245.407,351.604,30.100,true
