# KHU_Final seed=854, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_004,-246.202,491.477,30.120,true
18.000,car_north_peak_005_rider,-246.138,501.384,30.120,true
18.000,ue_ujeongwon_0001,-295.976,440.474,24.548,true
18.000,ue_ujeongwon_0002,-304.326,431.012,24.690,true
18.000,car_north_peak_001,-246.149,441.878,30.100,true
18.000,car_north_peak_002,-246.193,454.535,30.108,true
18.000,car_north_peak_003,-246.332,471.559,30.120,true
18.000,car_north_peak_004,-246.237,486.219,30.120,true
19.000,car_north_peak_005_rider,-246.175,495.730,30.120,true
19.000,ue_ujeongwon_0001,-295.053,441.515,24.518,true
19.000,ue_ujeongwon_0002,-303.378,432.086,24.690,true
19.000,car_north_peak_001,-246.244,436.347,30.100,true
19.000,car_north_peak_002,-246.141,448.984,30.103,true
19.000,car_north_peak_003,-246.301,466.176,30.117,true
19.000,car_north_peak_004,-246.271,480.962,30.120,true
20.000,car_north_peak_005_rider,-246.211,490.088,30.120,true
20.000,ue_n043_0001,-347.855,83.744,33.470,true
20.000,ue_ujeongwon_0001,-294.133,442.557,24.503,true
20.000,ue_ujeongwon_0002,-302.448,433.141,24.690,true
20.000,car_north_peak_001,-246.341,430.813,30.100,true
20.000,car_north_peak_002,-246.122,443.446,30.100,true
20.000,car_north_peak_003,-246.251,460.773,30.113,true
20.000,car_north_peak_004,-246.305,475.702,30.120,true
21.000,car_north_peak_005_rider,-246.248,484.441,30.120,true
21.000,ue_n043_0001,-348.467,85.021,33.460,true
21.000,ue_ujeongwon_0001,-292.939,442.766,24.530,true
21.000,ue_ujeongwon_0002,-301.509,434.207,24.690,true
21.000,car_north_peak_001,-246.441,425.278,30.100,true
21.000,car_north_peak_002,-246.217,437.909,30.100,true
21.000,car_north_peak_003,-246.201,455.404,30.108,true
21.000,car_north_peak_004,-246.339,470.461,30.120,true
22.000,car_north_peak_005_rider,-246.285,478.793,30.120,true
22.000,ue_n042_0001,-371.436,179.090,28.390,true
22.000,ue_n043_0001,-349.070,86.263,33.422,true
22.000,ue_n043_0002,-347.790,83.611,33.470,true
22.000,ue_ujeongwon_0001,-291.551,442.770,24.576,true
22.000,ue_ujeongwon_0002,-300.613,435.221,24.690,true
22.000,car_north_peak_001,-246.542,419.741,30.100,true
22.000,car_north_peak_002,-246.313,432.372,30.100,true
22.000,car_north_peak_003,-246.151,450.022,30.104,true
22.000,car_north_peak_004,-246.292,465.208,30.116,true
23.000,car_north_peak_005_rider,-246.322,473.137,30.120,true
23.000,ue_n042_0001,-371.179,180.496,28.389,true
23.000,ue_n043_0001,-349.693,87.555,33.357,true
23.000,ue_n043_0002,-348.367,84.817,33.460,true
23.000,ue_n043_0003,-347.722,83.471,33.470,true
23.000,ue_ujeongwon_0001,-290.153,442.770,24.628,true
23.000,ue_ujeongwon_0002,-299.669,436.287,24.690,true
23.000,car_north_peak_001,-246.596,414.197,30.100,true
23.000,car_north_peak_002,-246.413,426.825,30.100,true
23.000,car_north_peak_003,-246.100,444.640,30.100,true
23.000,car_north_peak_004,-246.243,459.953,30.112,true
24.000,car_north_peak_005_rider,-246.314,467.559,30.118,true
24.000,ue_n042_0001,-370.924,181.888,28.388,true
24.000,ue_n043_0001,-350.295,88.802,33.262,true
24.000,ue_n043_0002,-348.983,86.090,33.433,true
24.000,ue_n043_0003,-348.334,84.743,33.460,true
24.000,ue_ujeongwon_0001,-288.723,442.776,24.778,true
24.000,ue_ujeongwon_0002,-298.736,437.345,24.632,true
24.000,car_north_peak_001,-246.588,408.666,30.100,true
24.000,car_north_peak_002,-246.513,421.310,30.100,true
24.000,car_north_peak_003,-246.194,439.256,30.100,true
24.000,car_north_peak_004,-246.194,454.681,30.108,true
25.000,car_north_peak_005_rider,-246.263,462.109,30.114,true
25.000,ue_n042_0001,-370.667,183.287,28.387,true
25.000,ue_n043_0001,-350.903,90.049,33.165,true
25.000,ue_n043_0002,-349.593,87.350,33.370,true
25.000,ue_n043_0003,-348.936,85.997,33.439,true
25.000,ue_ujeongwon_0001,-287.389,442.780,24.952,true
25.000,ue_ujeongwon_0002,-297.814,438.391,24.586,true
25.000,car_north_peak_001,-246.579,403.131,30.100,true
25.000,car_north_peak_002,-246.599,415.769,30.100,true
25.000,car_north_peak_003,-246.287,433.885,30.100,true
25.000,car_north_peak_004,-246.145,449.421,30.104,true
26.000,car_north_peak_005_rider,-246.213,456.724,30.109,true
26.000,ue_n042_0001,-370.414,184.672,28.387,true
26.000,ue_n043_0001,-351.488,91.269,33.041,true
26.000,ue_n043_0002,-350.220,88.645,33.277,true
26.000,ue_n043_0003,-349.573,87.302,33.374,true
26.000,ue_ujeongwon_0001,-286.025,442.780,25.173,true
26.000,ue_ujeongwon_0002,-296.883,439.448,24.573,true
26.000,car_north_peak_001,-246.570,397.594,30.100,true
26.000,car_north_peak_002,-246.590,410.239,30.100,true
26.000,car_north_peak_003,-246.383,428.499,30.100,true
26.000,car_north_peak_004,-246.110,444.170,30.100,true
27.000,car_north_peak_005_rider,-246.163,451.372,30.105,true
27.000,ue_n042_0001,-370.162,186.046,28.386,true
27.000,ue_n043_0001,-352.113,92.559,32.883,true
27.000,ue_n043_0002,-350.823,89.891,33.175,true
27.000,ue_n043_0003,-350.195,88.594,33.280,true
27.000,ue_ujeongwon_0001,-284.629,442.786,25.319,true
27.000,ue_ujeongwon_0002,-295.961,440.491,24.547,true
27.000,car_north_peak_001,-246.561,392.062,30.100,true
27.000,car_north_peak_002,-246.581,404.700,30.100,true
27.000,car_north_peak_003,-246.481,423.102,30.100,true
27.000,car_north_peak_004,-246.200,438.917,30.100,true
28.000,car_north_peak_005_rider,-246.112,445.934,30.101,true
28.000,ue_n042_0001,-369.910,187.418,28.385,true
28.000,ue_n043_0001,-352.714,93.821,32.728,true
28.000,ue_n043_0002,-351.400,91.093,33.056,true
28.000,ue_n043_0003,-350.828,89.900,33.175,true
28.000,ue_ujeongwon_0001,-283.279,442.790,25.465,true
28.000,ue_ujeongwon_0002,-295.034,441.538,24.518,true
28.000,car_north_peak_001,-246.553,386.533,30.100,true
28.000,car_north_peak_002,-246.573,399.173,30.100,true
28.000,car_north_peak_003,-246.578,417.725,30.100,true
28.000,car_north_peak_004,-246.290,433.656,30.100,true
29.000,car_north_peak_005_rider,-246.709,440.464,30.100,true
29.000,ue_n042_0001,-369.656,188.807,28.384,true
29.000,ue_n043_0001,-353.310,95.034,32.539,true
29.000,ue_n043_0002,-351.994,92.323,32.913,true
29.000,ue_n043_0003,-351.434,91.163,33.052,true
29.000,ue_ujeongwon_0001,-281.945,442.790,25.621,true
29.000,ue_ujeongwon_0002,-294.094,442.601,24.503,true
29.000,car_north_peak_001,-246.544,380.999,30.100,true
29.000,car_north_peak_002,-246.564,393.640,30.100,true
29.000,car_north_peak_003,-246.593,412.341,30.100,true
29.000,car_north_peak_004,-246.385,428.409,30.100,true
30.000,car_north_peak_005_rider,-251.619,438.682,29.627,true
30.000,ue_n042_0001,-369.399,190.210,28.384,true
30.000,ue_n043_0001,-353.917,96.299,32.342,true
30.000,ue_n043_0002,-352.584,93.526,32.766,true
30.000,ue_n043_0003,-352.028,92.390,32.905,true
30.000,ue_ujeongwon_0001,-280.576,442.796,25.849,true
30.000,ue_ujeongwon_0002,-292.853,442.767,24.533,true
30.000,car_north_peak_001,-246.410,375.457,30.100,true
30.000,car_north_peak_002,-246.555,388.085,30.100,true
30.000,car_north_peak_003,-246.585,406.963,30.100,true
30.000,car_north_peak_004,-246.480,423.150,30.100,true
31.000,car_north_peak_005_rider,-259.221,438.718,28.673,true
31.000,ue_n001_0001,-231.962,494.674,30.120,true
31.000,ue_n042_0001,-369.147,191.583,28.383,true
31.000,ue_n042_0002,-372.616,177.644,28.390,true
31.000,ue_n043_0001,-354.516,97.537,32.121,true
31.000,ue_n043_0002,-353.183,94.781,32.582,true
31.000,ue_n043_0003,-352.628,93.632,32.749,true
31.000,ue_ujeongwon_0001,-279.122,442.803,26.106,true
31.000,ue_ujeongwon_0002,-291.476,442.770,24.579,true
31.000,car_north_peak_001,-246.178,369.929,30.100,true
31.000,car_north_peak_002,-246.546,382.548,30.100,true
31.000,car_north_peak_003,-246.576,401.585,30.100,true
31.000,car_north_peak_004,-246.575,417.887,30.100,true
32.000,car_north_peak_005_rider,-268.829,438.763,27.468,true
32.000,ue_n001_0001,-231.985,493.290,30.120,true
32.000,ue_n042_0001,-368.899,192.941,28.382,true
32.000,ue_n042_0002,-370.463,177.354,28.387,true
32.000,ue_n042_0003,-371.351,179.552,28.389,true
32.000,ue_n043_0001,-355.107,98.757,31.882,true
32.000,ue_n043_0002,-353.799,96.051,32.383,true
32.000,ue_n043_0003,-353.225,94.864,32.572,true
32.000,ue_ujeongwon_0001,-277.743,442.810,26.349,true
32.000,ue_ujeongwon_0002,-290.074,442.770,24.633,true
32.000,car_north_peak_001,-245.946,364.409,30.100,true
32.000,car_north_peak_002,-246.476,377.027,30.100,true
32.000,car_north_peak_003,-246.568,396.195,30.100,true
32.000,car_north_peak_004,-246.594,412.629,30.100,true
33.000,car_north_peak_005_rider,-279.684,438.814,26.107,true
33.000,ue_n001_0001,-231.999,491.926,30.120,true
33.000,ue_n042_0001,-368.646,194.318,28.381,true
33.000,ue_n042_0002,-369.451,178.326,28.382,true
33.000,ue_n042_0003,-371.102,180.913,28.389,true
33.000,ue_n043_0001,-355.700,99.993,31.637,true
33.000,ue_n043_0002,-354.381,97.258,32.172,true
33.000,ue_n043_0003,-353.821,96.089,32.376,true
33.000,ue_ujeongwon_0001,-276.326,442.810,26.555,true
33.000,ue_ujeongwon_0002,-288.673,442.777,24.783,true
33.000,car_north_peak_001,-245.714,358.888,30.100,true
33.000,car_north_peak_002,-246.244,371.499,30.100,true
33.000,car_north_peak_003,-246.559,390.816,30.100,true
33.000,car_north_peak_004,-246.586,407.356,30.100,true
34.000,car_north_peak_005_rider,-287.731,438.852,25.098,true
34.000,ue_n001_0001,-232.010,490.537,30.120,true
34.000,ue_n042_0001,-368.389,195.722,28.380,true
34.000,ue_n042_0002,-368.449,179.288,28.377,true
34.000,ue_n042_0003,-370.855,182.260,28.388,true
34.000,ue_n043_0001,-356.293,101.221,31.396,true
34.000,ue_n043_0002,-354.976,98.487,31.934,true
34.000,ue_n043_0003,-354.419,97.343,32.156,true
34.000,ue_n043_0004,-348.716,85.954,33.376,true
34.000,ue_ujeongwon_0001,-274.957,442.813,26.750,true
34.000,ue_ujeongwon_0002,-287.302,442.780,24.966,true
34.000,car_north_peak_001,-245.481,353.363,30.100,true
34.000,car_north_peak_002,-246.011,365.965,30.100,true
34.000,car_north_peak_003,-246.551,385.431,30.100,true
34.000,car_north_peak_004,-246.577,402.107,30.100,true
35.000,car_north_peak_005_rider,-295.366,438.331,24.640,true
35.000,ue_n001_0001,-232.020,489.163,30.120,true
35.000,ue_n042_0001,-368.391,197.153,28.380,true
35.000,ue_n042_0002,-367.431,180.266,28.372,true
35.000,ue_n042_0003,-370.607,183.618,28.387,true
35.000,ue_n043_0001,-356.879,102.414,31.147,true
35.000,ue_n043_0002,-355.590,99.750,31.689,true
35.000,ue_n043_0003,-354.990,98.519,31.927,true
35.000,ue_n043_0004,-347.421,85.484,33.372,true
35.000,ue_ujeongwon_0001,-273.529,442.820,26.950,true
35.000,ue_ujeongwon_0002,-285.925,442.780,25.186,true
35.000,car_north_peak_001,-245.289,347.836,30.100,true
35.000,car_north_peak_002,-245.780,360.458,30.100,true
35.000,car_north_peak_003,-246.542,380.037,30.100,true
35.000,car_north_peak_004,-246.569,396.849,30.100,true
36.000,car_north_peak_005_rider,-299.695,432.368,24.653,true
36.000,ue_n001_0001,-232.027,487.745,30.120,true
36.000,ue_n042_0001,-368.145,198.549,28.379,true
36.000,ue_n042_0002,-368.047,182.386,28.370,true
36.000,ue_n042_0003,-370.363,184.947,28.386,true
36.000,ue_n043_0001,-357.460,103.635,30.885,true
36.000,ue_n043_0002,-356.162,100.940,31.451,true
36.000,ue_n043_0003,-355.580,99.733,31.693,true
36.000,ue_n043_0004,-346.121,85.013,33.367,true
36.000,ue_ujeongwon_0001,-272.177,442.820,27.154,true
36.000,ue_ujeongwon_0002,-284.509,442.787,25.331,true
36.000,car_north_peak_001,-245.006,342.329,30.100,true
36.000,car_north_peak_002,-245.548,354.948,30.100,true
36.000,car_north_peak_003,-246.378,374.679,30.100,true
36.000,car_north_peak_004,-246.561,391.605,30.100,true
37.000,car_north_peak_005_rider,-299.377,426.293,24.670,true
37.000,ue_n001_0001,-232.034,486.354,30.251,true
37.000,ue_n042_0001,-368.019,199.918,28.378,true
37.000,ue_n042_0002,-369.677,182.072,28.370,true
37.000,ue_n042_0003,-370.117,186.288,28.386,true
37.000,ue_n043_0001,-358.057,104.868,30.626,true
37.000,ue_n043_0002,-356.767,102.204,31.188,true
37.000,ue_n043_0003,-356.174,100.968,31.445,true
37.000,ue_n043_0004,-344.832,84.545,33.363,true
37.000,ue_ujeongwon_0001,-270.783,442.824,27.373,true
37.000,ue_ujeongwon_0002,-283.151,442.790,25.481,true
37.000,car_north_peak_001,-244.159,336.858,30.100,true
37.000,car_north_peak_002,-245.332,349.420,30.100,true
37.000,car_north_peak_003,-246.152,369.312,30.100,true
37.000,car_north_peak_004,-246.552,386.351,30.100,true
38.000,car_north_base_001_rider,-246.050,514.880,30.120,true
38.000,car_north_peak_005_rider,-298.956,420.670,24.679,true
38.000,ue_n001_0001,-232.040,484.999,30.461,true
38.000,ue_n042_0001,-367.892,201.313,28.377,true
38.000,ue_n042_0002,-369.696,183.091,28.370,true
38.000,ue_n042_0003,-369.876,187.603,28.385,true
38.000,ue_n042_0004,-371.434,179.102,28.390,true
38.000,ue_n043_0001,-358.666,106.124,30.379,true
38.000,ue_n043_0002,-357.355,103.404,30.944,true
38.000,ue_n043_0003,-356.771,102.213,31.186,true
38.000,ue_n043_0004,-343.488,84.057,33.358,true
38.000,ue_ujeongwon_0001,-269.456,442.830,27.586,true
38.000,ue_ujeongwon_0002,-281.732,442.790,25.646,true
38.000,car_north_peak_001,-243.501,331.372,30.100,true
38.000,car_north_peak_002,-245.183,343.880,30.100,true
38.000,car_north_peak_003,-245.926,363.934,30.100,true
38.000,car_north_peak_004,-246.544,381.103,30.100,true
39.000,car_north_base_001_rider,-246.054,514.215,30.120,true
39.000,car_north_peak_005_rider,-298.952,415.017,24.685,true
39.000,ue_n001_0001,-232.040,483.579,30.474,true
39.000,ue_n042_0001,-367.765,202.704,28.376,true
39.000,ue_n042_0002,-369.888,184.421,28.370,true
39.000,ue_n042_0003,-369.614,189.035,28.384,true
39.000,ue_n042_0004,-371.189,180.438,28.389,true
39.000,ue_n043_0001,-359.279,107.392,30.123,true
39.000,ue_n043_0002,-357.933,104.613,30.678,true
39.000,ue_n043_0003,-357.402,103.503,30.919,true
39.000,ue_n043_0004,-342.157,83.574,33.353,true
39.000,ue_ujeongwon_0001,-268.100,442.830,27.763,true
39.000,ue_ujeongwon_0002,-280.385,442.797,25.882,true
39.000,car_north_peak_001,-243.275,325.845,30.100,true
39.000,car_north_peak_002,-244.400,338.413,30.100,true
39.000,car_north_peak_003,-245.700,358.558,30.100,true
39.000,car_north_peak_004,-246.427,375.852,30.100,true
40.000,car_north_base_001_rider,-246.072,511.429,30.120,true
40.000,car_north_peak_005_rider,-299.140,409.375,24.690,true
40.000,ue_n001_0001,-232.044,482.256,30.480,true
40.000,ue_n042_0001,-367.638,204.083,28.375,true
40.000,ue_n042_0002,-370.079,185.808,28.370,true
40.000,ue_n042_0003,-369.362,190.411,28.383,true
40.000,ue_n042_0004,-370.949,181.748,28.388,true
40.000,ue_n043_0001,-359.903,108.674,29.885,true
40.000,ue_n043_0002,-358.531,105.847,30.435,true
40.000,ue_n043_0003,-357.993,104.722,30.656,true
40.000,ue_n043_0004,-340.845,83.097,33.349,true
40.000,ue_ujeongwon_0001,-266.754,442.833,27.973,true
40.000,ue_ujeongwon_0002,-278.988,442.804,26.129,true
40.000,car_north_peak_001,-243.049,320.332,30.100,true
40.000,car_north_peak_002,-243.566,332.962,30.100,true
40.000,car_north_peak_003,-245.474,353.184,30.100,true
40.000,car_north_peak_004,-246.206,370.600,30.100,true
41.000,car_north_base_001_rider,-246.104,506.634,30.120,true
41.000,car_north_peak_005_rider,-299.351,403.740,24.690,true
41.000,ue_n001_0001,-232.050,480.861,30.480,true
41.000,ue_n042_0001,-367.512,205.469,28.374,true
41.000,ue_n042_0002,-370.279,187.181,28.370,true
41.000,ue_n042_0003,-369.108,191.800,28.383,true
41.000,ue_n042_0004,-370.704,183.088,28.387,true
41.000,ue_n043_0001,-360.477,109.874,29.684,true
41.000,ue_n043_0002,-359.115,107.065,30.185,true
41.000,ue_n043_0003,-358.563,105.920,30.421,true
41.000,ue_n043_0004,-339.535,82.622,33.344,true
41.000,ue_n043_0005,-348.600,85.912,33.376,true
41.000,ue_ujeongwon_0001,-265.380,442.840,28.230,true
41.000,ue_ujeongwon_0002,-277.621,442.810,26.367,true
41.000,car_north_peak_001,-243.185,314.798,30.100,true
41.000,car_north_peak_002,-243.340,327.424,30.100,true
41.000,car_north_peak_003,-245.289,347.816,30.100,true
41.000,car_north_peak_004,-245.985,365.345,30.100,true
42.000,car_north_base_001_rider,-246.139,501.170,30.120,true
42.000,car_north_peak_005_rider,-299.563,398.076,24.690,true
42.000,ue_n001_0001,-232.057,479.425,30.480,true
42.000,ue_n042_0001,-367.389,206.807,28.374,true
42.000,ue_n042_0002,-370.476,188.618,28.370,true
42.000,ue_n042_0003,-368.861,193.144,28.382,true
42.000,ue_n042_0004,-370.450,184.473,28.387,true
42.000,ue_n043_0001,-361.100,111.165,29.527,true
42.000,ue_n043_0002,-359.746,108.355,29.945,true
42.000,ue_n043_0003,-359.142,107.125,30.175,true
42.000,ue_n043_0004,-338.219,82.144,33.339,true
42.000,ue_n043_0005,-347.306,85.443,33.371,true
42.000,ue_ujeongwon_0001,-264.047,442.846,28.429,true
42.000,ue_ujeongwon_0002,-276.224,442.810,26.570,true
42.000,car_north_peak_001,-243.336,309.269,30.100,true
42.000,car_north_peak_002,-243.113,321.888,30.100,true
42.000,car_north_peak_003,-245.026,342.462,30.100,true
42.000,car_north_peak_004,-245.765,360.101,30.100,true
43.000,car_north_base_001_rider,-246.175,495.681,30.120,true
43.000,car_north_peak_005_rider,-299.525,392.429,24.690,true
43.000,ue_n001_0001,-232.064,478.029,30.480,true
43.000,ue_n042_0001,-367.262,208.200,28.373,true
43.000,ue_n042_0002,-370.673,190.037,28.370,true
43.000,ue_n042_0003,-368.606,194.539,28.381,true
43.000,ue_n042_0004,-370.196,185.857,28.386,true
43.000,ue_n043_0001,-361.714,112.432,29.395,true
43.000,ue_n043_0002,-360.350,109.605,29.732,true
43.000,ue_n043_0003,-359.747,108.359,29.944,true
43.000,ue_n043_0004,-336.873,81.655,33.335,true
43.000,ue_n043_0005,-346.001,84.969,33.367,true
43.000,ue_ujeongwon_0001,-262.609,442.850,28.649,true
43.000,ue_ujeongwon_0002,-274.848,442.814,26.765,true
43.000,car_north_peak_001,-243.422,303.742,30.100,true
43.000,car_north_peak_002,-243.142,316.369,30.100,true
43.000,car_north_peak_003,-244.203,337.140,30.100,true
43.000,car_north_peak_004,-245.543,354.838,30.100,true
44.000,car_north_base_001_rider,-246.211,490.201,30.120,true
44.000,car_north_peak_005_rider,-299.393,386.770,24.690,true
44.000,ue_n001_0001,-232.070,476.648,30.480,true
44.000,ue_n001_0002,-237.137,501.620,30.120,true
44.000,ue_n042_0001,-367.140,209.531,28.372,true
44.000,ue_n042_0002,-370.878,191.449,28.370,true
44.000,ue_n042_0003,-368.351,195.928,28.380,true
44.000,ue_n042_0004,-369.941,187.251,28.385,true
44.000,ue_n043_0001,-362.326,113.701,29.283,true
44.000,ue_n043_0002,-360.964,110.886,29.564,true
44.000,ue_n043_0003,-360.335,109.575,29.735,true
44.000,ue_n043_0004,-335.564,81.180,33.330,true
44.000,ue_n043_0005,-344.724,84.505,33.362,true
44.000,ue_ujeongwon_0001,-261.218,442.850,28.867,true
44.000,ue_ujeongwon_0002,-273.507,442.820,26.953,true
44.000,car_north_peak_001,-243.366,298.214,30.100,true
44.000,car_north_peak_002,-243.293,310.843,30.100,true
44.000,car_north_peak_003,-243.519,331.804,30.100,true
44.000,car_north_peak_004,-245.336,349.586,30.100,true
45.000,car_north_base_001_rider,-246.246,484.727,30.120,true
45.000,car_north_peak_005_rider,-299.082,381.156,24.690,true
45.000,ue_n001_0001,-232.077,475.266,30.480,true
45.000,ue_n001_0002,-238.523,501.642,30.120,true
45.000,ue_n042_0001,-367.013,210.914,28.371,true
45.000,ue_n042_0002,-371.068,192.832,28.370,true
45.000,ue_n042_0003,-368.358,197.332,28.380,true
45.000,ue_n042_0004,-369.701,188.562,28.384,true
45.000,ue_n043_0001,-362.951,114.977,29.181,true
45.000,ue_n043_0002,-361.580,112.153,29.425,true
45.000,ue_n043_0003,-360.955,110.869,29.566,true
45.000,ue_n043_0004,-334.252,80.704,33.325,true
45.000,ue_n043_0005,-343.369,84.014,33.357,true
45.000,ue_ujeongwon_0001,-259.799,442.857,29.092,true
45.000,ue_ujeongwon_0002,-272.162,442.820,27.157,true
45.000,car_north_peak_001,-243.309,292.673,30.100,true
45.000,car_north_peak_002,-243.438,305.299,30.100,true
45.000,car_north_peak_003,-243.299,326.423,30.100,true
45.000,car_north_peak_004,-245.195,344.325,30.100,true
46.000,car_north_base_001_rider,-246.282,479.242,30.120,true
46.000,car_north_peak_005_rider,-295.937,376.875,24.690,true
46.000,ue_n001_0001,-232.083,473.927,30.480,true
46.000,ue_n001_0002,-239.902,501.664,30.120,true
46.000,ue_n042_0001,-366.887,212.300,28.370,true
46.000,ue_n042_0002,-371.267,194.202,28.370,true
46.000,ue_n042_0003,-368.132,198.689,28.379,true
46.000,ue_n042_0004,-369.449,189.936,28.384,true
46.000,ue_n043_0001,-363.549,116.231,29.110,true
46.000,ue_n043_0002,-362.162,113.370,29.308,true
46.000,ue_n043_0003,-361.550,112.094,29.428,true
46.000,ue_n043_0004,-332.904,80.215,33.321,true
46.000,ue_n043_0005,-342.072,83.543,33.353,true
46.000,ue_ujeongwon_0001,-258.445,442.860,29.302,true
46.000,ue_ujeongwon_0002,-270.759,442.824,27.377,true
46.000,car_north_base_002,-246.050,514.855,30.120,true
46.000,car_north_peak_001,-242.429,287.235,30.100,true
46.000,car_north_peak_002,-243.382,299.763,30.100,true
46.000,car_north_peak_003,-243.079,321.053,30.100,true
46.000,car_north_peak_004,-244.509,339.116,30.100,true
47.000,car_north_base_001_rider,-246.317,473.778,30.120,true
47.000,car_north_peak_005_rider,-290.375,376.141,24.690,true
47.000,ue_n001_0001,-232.090,472.522,30.480,true
47.000,ue_n001_0002,-241.288,501.686,30.120,true
47.000,ue_n042_0001,-366.995,213.603,28.370,true
47.000,ue_n042_0002,-371.455,195.569,28.370,true
47.000,ue_n042_0003,-368.005,200.075,28.378,true
47.000,ue_n042_0004,-369.203,191.277,28.383,true
47.000,ue_n043_0001,-364.157,117.491,29.050,true
47.000,ue_n043_0002,-362.775,114.624,29.213,true
47.000,ue_n043_0003,-362.141,113.322,29.314,true
47.000,ue_n043_0004,-331.618,79.748,33.316,true
47.000,ue_n043_0005,-340.817,83.087,33.348,true
47.000,ue_ujeongwon_0001,-257.063,442.860,29.558,true
47.000,ue_ujeongwon_0002,-269.375,442.830,27.596,true
