# KHU_Final seed=99, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,ue_ujeongwon_0001,-309.258,401.165,24.690,true
10.000,car_north_peak_001,-246.328,469.081,30.119,true
10.000,car_north_peak_003,-246.122,503.807,30.120,true
10.000,car_north_peak_004,-246.053,514.381,30.120,true
11.000,car_north_peak_002_rider,-246.253,483.753,30.120,true
11.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-240.202,501.669,30.120,true
11.000,ue_n042_0001,-370.710,177.117,28.388,true
11.000,ue_n043_0001,-349.109,86.097,33.378,true
11.000,ue_ujeongwon_0001,-308.268,400.167,24.690,true
11.000,car_north_peak_001,-246.272,463.052,30.114,true
11.000,car_north_peak_003,-246.160,497.994,30.120,true
11.000,car_north_peak_004,-246.070,511.814,30.120,true
12.000,car_north_peak_002_rider,-246.288,478.259,30.120,true
12.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
12.000,ue_n001_0001,-241.625,501.692,30.120,true
12.000,ue_n042_0001,-369.725,178.063,28.383,true
12.000,ue_n043_0001,-347.802,85.623,33.373,true
12.000,ue_ujeongwon_0001,-307.299,399.185,24.690,true
12.000,ue_ujeongwon_0002,-310.627,423.881,24.690,true
12.000,car_north_peak_001,-246.216,457.032,30.110,true
12.000,car_north_peak_003,-246.198,492.191,30.120,true
12.000,car_north_peak_004,-246.100,507.242,30.120,true
13.000,car_north_peak_002_rider,-246.324,472.772,30.120,true
13.000,car_north_peak_005_rider,-246.053,514.379,30.120,true
13.000,ue_n001_0001,-243.010,501.714,30.120,true
13.000,ue_n001_0002,-231.967,494.360,30.120,true
13.000,ue_n042_0001,-368.724,179.025,28.378,true
13.000,ue_n043_0001,-346.486,85.145,33.368,true
13.000,ue_ujeongwon_0001,-306.308,398.186,24.690,true
13.000,ue_ujeongwon_0002,-309.699,424.929,24.690,true
13.000,car_north_peak_001,-246.160,450.998,30.105,true
13.000,car_north_peak_003,-246.236,486.377,30.120,true
13.000,car_north_peak_004,-246.136,501.705,30.120,true
14.000,car_north_peak_002_rider,-246.312,467.283,30.118,true
14.000,car_north_peak_005_rider,-246.070,511.836,30.120,true
14.000,ue_n001_0001,-244.402,501.736,30.120,true
14.000,ue_n001_0002,-231.990,493.002,30.120,true
14.000,ue_n042_0001,-367.743,179.967,28.374,true
14.000,ue_n043_0001,-345.166,84.666,33.364,true
14.000,ue_ujeongwon_0001,-305.299,397.171,24.690,true
14.000,ue_ujeongwon_0002,-308.777,425.970,24.690,true
14.000,car_north_peak_001,-246.103,444.976,30.100,true
14.000,car_north_peak_003,-246.273,480.566,30.120,true
14.000,car_north_peak_004,-246.172,496.158,30.120,true
15.000,car_north_peak_002_rider,-246.260,461.803,30.113,true
15.000,car_north_peak_005_rider,-246.098,507.468,30.120,true
15.000,ue_n001_0001,-245.784,501.758,30.120,true
15.000,ue_n001_0002,-232.001,491.648,30.120,true
15.000,ue_n042_0001,-367.598,182.186,28.370,true
15.000,ue_n043_0001,-343.894,84.204,33.359,true
15.000,ue_ujeongwon_0001,-304.319,396.184,24.690,true
15.000,ue_ujeongwon_0002,-307.837,427.034,24.690,true
15.000,car_north_peak_001,-246.199,438.957,30.100,true
15.000,car_north_peak_003,-246.311,474.838,30.120,true
15.000,car_north_peak_004,-246.208,490.624,30.120,true
16.000,car_north_peak_002_rider,-246.209,456.323,30.109,true
16.000,car_north_peak_005_rider,-246.128,502.902,30.120,true
16.000,ue_n001_0001,-247.158,501.780,30.120,true
16.000,ue_n001_0002,-232.012,490.238,30.120,true
16.000,ue_n042_0001,-369.181,182.036,28.370,true
16.000,ue_n043_0001,-342.563,83.721,33.355,true
16.000,ue_ujeongwon_0001,-303.291,395.148,24.690,true
16.000,ue_ujeongwon_0002,-306.914,428.081,24.690,true
16.000,car_north_peak_001,-246.303,432.940,30.100,true
16.000,car_north_peak_003,-246.329,469.178,30.119,true
16.000,car_north_peak_004,-246.244,485.080,30.120,true
17.000,car_north_peak_002_rider,-246.158,450.835,30.105,true
17.000,car_north_peak_005_rider,-246.158,498.331,30.120,true
17.000,ue_n001_0001,-248.518,501.542,30.120,true
17.000,ue_n001_0002,-232.022,488.844,30.120,true
17.000,ue_n042_0001,-369.622,182.560,28.370,true
17.000,ue_n043_0001,-341.263,83.249,33.350,true
17.000,ue_ujeongwon_0001,-302.298,394.144,24.690,true
17.000,ue_ujeongwon_0002,-306.003,429.116,24.690,true
17.000,car_north_peak_001,-246.412,426.892,30.100,true
17.000,car_north_peak_003,-246.277,463.592,30.115,true
17.000,car_north_peak_004,-246.280,479.540,30.120,true
18.000,car_north_peak_002_rider,-246.107,445.335,30.101,true
18.000,car_north_peak_005_rider,-246.187,493.767,30.120,true
18.000,ue_n001_0001,-249.731,501.400,30.114,true
18.000,ue_n001_0002,-232.029,487.457,30.120,true
18.000,ue_n042_0001,-369.827,183.979,28.370,true
18.000,ue_n043_0001,-339.994,82.788,33.346,true
18.000,ue_ujeongwon_0001,-301.339,393.172,24.690,true
18.000,ue_ujeongwon_0002,-305.074,430.168,24.690,true
18.000,car_north_peak_001,-246.521,420.869,30.100,true
18.000,car_north_peak_003,-246.225,458.036,30.110,true
18.000,car_north_peak_004,-246.316,473.993,30.120,true
19.000,car_north_peak_002_rider,-246.184,439.852,30.100,true
19.000,car_north_peak_005_rider,-246.217,489.195,30.120,true
19.000,ue_n001_0001,-250.892,500.611,30.091,true
19.000,ue_n001_0002,-232.035,486.079,30.296,true
19.000,ue_n042_0001,-370.019,185.370,28.370,true
19.000,ue_n043_0001,-338.709,82.322,33.341,true
19.000,ue_ujeongwon_0001,-300.350,392.178,24.690,true
19.000,ue_ujeongwon_0002,-304.150,431.210,24.690,true
19.000,car_north_peak_001,-246.597,414.826,30.100,true
19.000,car_north_peak_003,-246.174,452.503,30.106,true
19.000,car_north_peak_004,-246.322,468.435,30.119,true
20.000,car_north_peak_002_rider,-246.278,434.364,30.100,true
20.000,car_north_peak_005_rider,-246.247,484.621,30.120,true
20.000,ue_n001_0001,-252.006,499.854,30.069,true
20.000,ue_n001_0002,-232.040,484.666,30.464,true
20.000,ue_n042_0001,-370.214,186.728,28.370,true
20.000,ue_n043_0001,-337.401,81.847,33.336,true
20.000,ue_ujeongwon_0001,-299.380,391.196,24.690,true
20.000,ue_ujeongwon_0002,-303.236,432.247,24.690,true
20.000,car_north_peak_001,-246.588,408.782,30.100,true
20.000,car_north_peak_003,-246.122,446.992,30.102,true
20.000,car_north_peak_004,-246.271,462.905,30.114,true
21.000,car_north_peak_002_rider,-246.376,428.884,30.100,true
21.000,car_north_peak_005_rider,-246.277,480.046,30.120,true
21.000,ue_n001_0001,-253.164,499.068,30.046,true
21.000,ue_n001_0002,-232.040,483.253,30.477,true
21.000,ue_n001_0003,-231.950,495.494,30.120,true
21.000,ue_n042_0001,-370.415,188.164,28.370,true
21.000,ue_n042_0002,-369.241,182.063,28.370,true
21.000,ue_n042_0003,-371.554,178.447,28.390,true
21.000,ue_n043_0001,-336.116,81.381,33.332,true
21.000,ue_ujeongwon_0001,-298.384,390.188,24.690,true
21.000,ue_ujeongwon_0002,-302.335,433.269,24.690,true
21.000,car_north_peak_001,-246.578,402.754,30.100,true
21.000,car_north_peak_003,-246.156,441.493,30.100,true
21.000,car_north_peak_004,-246.219,457.353,30.110,true
22.000,car_north_peak_002_rider,-246.476,423.386,30.100,true
22.000,car_north_peak_005_rider,-246.306,475.475,30.120,true
22.000,ue_n001_0001,-253.215,497.975,30.090,true
22.000,ue_n001_0002,-232.045,481.895,30.480,true
22.000,ue_n001_0003,-231.972,494.087,30.120,true
22.000,ue_n042_0001,-370.607,189.563,28.370,true
22.000,ue_n042_0002,-369.623,182.564,28.370,true
22.000,ue_n042_0003,-371.302,179.823,28.389,true
22.000,ue_n043_0001,-334.778,80.895,33.327,true
22.000,ue_ujeongwon_0001,-297.402,389.199,24.690,true
22.000,ue_ujeongwon_0002,-301.418,434.311,24.690,true
22.000,car_north_peak_001,-246.569,396.729,30.100,true
22.000,car_north_peak_003,-246.250,435.995,30.100,true
22.000,car_north_peak_004,-246.167,451.810,30.106,true
23.000,car_north_peak_002_rider,-246.575,417.908,30.100,true
23.000,car_north_peak_005_rider,-246.336,470.912,30.120,true
23.000,ue_n001_0001,-253.318,496.551,30.153,true
23.000,ue_n001_0002,-232.052,480.460,30.480,true
23.000,ue_n001_0003,-231.993,492.684,30.120,true
23.000,ue_n042_0001,-370.810,190.963,28.370,true
23.000,ue_n042_0002,-369.824,183.957,28.370,true
23.000,ue_n042_0003,-371.053,181.182,28.388,true
23.000,ue_n043_0001,-333.451,80.413,33.322,true
23.000,ue_ujeongwon_0001,-296.445,388.236,24.690,true
23.000,ue_ujeongwon_0002,-300.519,435.328,24.690,true
23.000,car_north_peak_001,-246.559,390.693,30.100,true
23.000,car_north_peak_003,-246.347,430.500,30.100,true
23.000,car_north_peak_004,-246.115,446.254,30.101,true
24.000,car_north_peak_002_rider,-246.594,412.414,30.100,true
24.000,car_north_peak_005_rider,-246.303,466.332,30.117,true
24.000,ue_n001_0001,-253.170,495.222,30.212,true
24.000,ue_n001_0002,-232.059,479.044,30.480,true
24.000,ue_n001_0003,-232.003,491.319,30.120,true
24.000,ue_n042_0001,-371.000,192.331,28.370,true
24.000,ue_n042_0002,-370.016,185.349,28.370,true
24.000,ue_n042_0003,-370.799,182.569,28.388,true
24.000,ue_n043_0001,-332.172,79.949,33.318,true
24.000,ue_ujeongwon_0001,-295.431,387.215,24.690,true
24.000,ue_ujeongwon_0002,-299.582,436.385,24.689,true
24.000,car_north_peak_001,-246.550,384.663,30.100,true
24.000,car_north_peak_003,-246.446,425.006,30.100,true
24.000,car_north_peak_004,-246.169,440.713,30.100,true
25.000,car_north_peak_002_rider,-246.585,406.916,30.100,true
25.000,car_north_peak_005_rider,-246.260,461.768,30.113,true
25.000,ue_n001_0001,-253.013,493.819,30.275,true
25.000,ue_n001_0002,-232.066,477.632,30.480,true
25.000,ue_n001_0003,-232.015,489.926,30.120,true
25.000,ue_n042_0001,-371.203,193.748,28.370,true
25.000,ue_n042_0002,-370.216,186.742,28.370,true
25.000,ue_n042_0003,-370.548,183.937,28.387,true
25.000,ue_n043_0001,-330.846,79.468,33.313,true
25.000,ue_ujeongwon_0001,-294.432,386.209,24.690,true
25.000,ue_ujeongwon_0002,-298.680,437.408,24.629,true
25.000,car_north_peak_001,-246.540,378.639,30.100,true
25.000,car_north_peak_003,-246.546,419.505,30.100,true
25.000,car_north_peak_004,-246.264,435.183,30.100,true
26.000,car_north_peak_002_rider,-246.576,401.420,30.100,true
26.000,car_north_peak_005_rider,-246.218,457.212,30.110,true
26.000,ue_n001_0001,-252.954,492.464,30.311,true
26.000,ue_n001_0002,-232.072,476.232,30.480,true
26.000,ue_n001_0003,-232.023,488.584,30.120,true
26.000,ue_n042_0001,-371.394,195.120,28.370,true
26.000,ue_n042_0002,-370.409,188.121,28.370,true
26.000,ue_n042_0003,-370.292,185.337,28.386,true
26.000,ue_n043_0001,-329.552,78.998,33.309,true
26.000,ue_ujeongwon_0001,-293.427,385.196,24.690,true
26.000,ue_ujeongwon_0002,-297.777,438.432,24.586,true
26.000,car_north_peak_001,-246.291,372.612,30.100,true
26.000,car_north_peak_003,-246.596,414.011,30.100,true
26.000,car_north_peak_004,-246.363,429.643,30.100,true
27.000,car_north_peak_002_rider,-246.567,395.931,30.100,true
27.000,car_north_peak_005_rider,-246.175,452.648,30.106,true
27.000,ue_n001_0001,-252.961,491.042,30.330,true
27.000,ue_n001_0002,-232.079,474.841,30.480,true
27.000,ue_n001_0003,-232.030,487.166,30.120,true
27.000,ue_n042_0001,-371.584,196.502,28.370,true
27.000,ue_n042_0002,-370.608,189.569,28.370,true
27.000,ue_n042_0003,-370.043,186.695,28.385,true
27.000,ue_n043_0001,-328.238,78.521,33.304,true
27.000,ue_ujeongwon_0001,-292.425,384.187,24.690,true
27.000,ue_ujeongwon_0002,-296.869,439.464,24.573,true
27.000,car_north_peak_001,-246.037,366.576,30.100,true
27.000,car_north_peak_003,-246.587,408.515,30.100,true
27.000,car_north_peak_004,-246.463,424.095,30.100,true
28.000,car_north_peak_002_rider,-246.559,390.454,30.100,true
28.000,car_north_peak_005_rider,-246.132,448.084,30.103,true
28.000,ue_n001_0001,-252.967,489.626,30.330,true
28.000,ue_n001_0002,-232.086,473.477,30.480,true
28.000,ue_n001_0003,-232.037,485.790,30.343,true
28.000,ue_n042_0001,-371.783,197.868,28.370,true
28.000,ue_n042_0002,-370.810,190.962,28.370,true
28.000,ue_n042_0003,-369.793,188.059,28.385,true
28.000,ue_n043_0001,-326.895,78.033,33.299,true
28.000,ue_ujeongwon_0001,-291.477,383.233,24.690,true
28.000,ue_ujeongwon_0002,-295.963,440.489,24.547,true
28.000,car_north_peak_001,-245.783,360.538,30.100,true
28.000,car_north_peak_003,-246.579,403.035,30.100,true
28.000,car_north_peak_004,-246.563,418.560,30.100,true
29.000,car_north_peak_002_rider,-246.550,384.978,30.100,true
29.000,car_north_peak_005_rider,-246.121,443.526,30.100,true
29.000,ue_n001_0001,-252.970,488.284,30.330,true
29.000,ue_n001_0002,-232.092,472.075,30.480,true
29.000,ue_n001_0003,-232.040,484.389,30.467,true
29.000,ue_n042_0001,-371.971,199.230,28.370,true
29.000,ue_n042_0002,-370.998,192.318,28.370,true
29.000,ue_n042_0003,-369.540,189.441,28.384,true
29.000,ue_n043_0001,-325.593,77.561,33.295,true
29.000,ue_ujeongwon_0001,-290.492,382.232,24.690,true
29.000,ue_ujeongwon_0002,-295.050,441.519,24.518,true
29.000,car_north_peak_001,-245.530,354.519,30.100,true
29.000,car_north_peak_003,-246.570,397.553,30.100,true
29.000,car_north_peak_004,-246.594,413.017,30.100,true
30.000,car_north_peak_002_rider,-246.542,379.494,30.100,true
30.000,car_north_peak_005_rider,-246.200,438.950,30.100,true
30.000,ue_n001_0001,-252.970,486.882,30.330,true
30.000,ue_n001_0002,-232.099,470.647,30.480,true
30.000,ue_n001_0003,-232.040,482.944,30.480,true
30.000,ue_n042_0001,-372.153,200.565,28.370,true
30.000,ue_n042_0002,-371.196,193.704,28.370,true
30.000,ue_n042_0003,-369.288,190.816,28.383,true
30.000,ue_n043_0001,-324.291,77.088,33.290,true
30.000,ue_ujeongwon_0001,-289.522,381.246,24.690,true
30.000,ue_ujeongwon_0002,-294.121,442.569,24.503,true
30.000,car_north_peak_001,-245.307,348.498,30.100,true
30.000,car_north_peak_003,-246.561,392.077,30.100,true
30.000,car_north_peak_004,-246.586,407.483,30.100,true
31.000,car_north_peak_002_rider,-246.350,374.015,30.100,true
31.000,car_north_peak_005_rider,-246.278,434.386,30.100,true
31.000,ue_n001_0001,-252.977,485.476,30.330,true
31.000,ue_n001_0002,-232.106,469.278,30.480,true
31.000,ue_n001_0003,-232.047,481.572,30.480,true
31.000,ue_n042_0001,-372.359,201.968,28.370,true
31.000,ue_n042_0002,-371.387,195.072,28.370,true
31.000,ue_n042_0003,-369.031,192.218,28.382,true
31.000,ue_n043_0001,-322.893,77.201,33.290,true
31.000,ue_ujeongwon_0001,-288.528,380.245,24.690,true
31.000,ue_ujeongwon_0002,-292.877,442.766,24.532,true
31.000,car_north_peak_001,-245.028,342.475,30.100,true
31.000,car_north_peak_003,-246.553,386.592,30.100,true
31.000,car_north_peak_004,-246.577,401.937,30.100,true
32.000,car_north_peak_002_rider,-246.119,368.521,30.100,true
32.000,car_north_peak_005_rider,-246.360,429.797,30.100,true
32.000,ue_n001_0001,-252.983,484.091,30.330,true
32.000,ue_n001_0002,-232.112,467.889,30.480,true
32.000,ue_n001_0003,-232.053,480.186,30.480,true
32.000,ue_n042_0001,-372.544,203.319,28.370,true
32.000,ue_n042_0002,-371.586,196.513,28.370,true
32.000,ue_n042_0003,-368.781,193.581,28.382,true
32.000,ue_n043_0001,-321.523,77.336,33.290,true
32.000,ue_ujeongwon_0001,-287.527,379.236,24.690,true
32.000,ue_ujeongwon_0002,-291.514,442.770,24.577,true
32.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
32.000,car_north_peak_001,-244.104,336.502,30.100,true
32.000,car_north_peak_003,-246.544,381.099,30.100,true
32.000,car_north_peak_004,-246.568,396.388,30.100,true
33.000,car_north_peak_002_rider,-245.888,363.033,30.100,true
33.000,car_north_peak_005_rider,-246.442,425.244,30.100,true
33.000,ue_n001_0001,-252.990,482.696,30.330,true
33.000,ue_n001_0002,-232.119,466.520,30.480,true
33.000,ue_n001_0003,-232.060,478.810,30.480,true
33.000,ue_n042_0001,-372.741,204.672,28.370,true
33.000,ue_n042_0002,-371.781,197.858,28.370,true
33.000,ue_n042_0003,-368.529,194.958,28.381,true
33.000,ue_n043_0001,-320.184,77.468,33.290,true
33.000,ue_ujeongwon_0001,-286.526,378.228,24.690,true
33.000,ue_ujeongwon_0002,-290.082,442.770,24.632,true
33.000,ue_ujeongwon_0003,-310.042,403.692,24.690,true
33.000,car_north_peak_001,-243.466,330.507,30.100,true
33.000,car_north_peak_003,-246.417,375.621,30.100,true
33.000,car_north_peak_004,-246.559,390.843,30.100,true
34.000,car_north_peak_002_rider,-245.657,357.533,30.100,true
34.000,car_north_peak_005_rider,-246.525,420.677,30.100,true
34.000,ue_n001_0001,-252.996,481.291,30.330,true
34.000,ue_n001_0002,-232.120,465.176,30.480,true
34.000,ue_n001_0003,-232.067,477.429,30.480,true
34.000,ue_n042_0001,-372.934,206.070,28.370,true
34.000,ue_n042_0002,-371.968,199.209,28.370,true
34.000,ue_n042_0003,-368.274,196.349,28.380,true
34.000,ue_n043_0001,-318.829,77.602,33.290,true
34.000,ue_ujeongwon_0001,-285.545,377.240,24.690,true
34.000,ue_ujeongwon_0002,-288.718,442.776,24.778,true
34.000,ue_ujeongwon_0003,-310.512,402.426,24.690,true
34.000,car_north_peak_001,-243.219,324.484,30.100,true
34.000,car_north_peak_003,-246.186,370.114,30.100,true
34.000,car_north_peak_004,-246.551,385.294,30.100,true
35.000,car_north_peak_002_rider,-245.427,352.062,30.100,true
35.000,car_north_peak_005_rider,-246.599,416.101,30.100,true
35.000,ue_n001_0001,-253.003,479.897,30.330,true
35.000,ue_n001_0002,-232.122,463.795,30.480,true
35.000,ue_n001_0003,-232.073,476.039,30.480,true
35.000,ue_n001_0004,-231.959,494.842,30.120,true
35.000,ue_n042_0001,-373.124,207.458,28.370,true
35.000,ue_n042_0002,-372.152,200.563,28.370,true
35.000,ue_n042_0003,-368.275,197.785,28.379,true
35.000,ue_n043_0001,-317.441,77.739,33.290,true
35.000,ue_ujeongwon_0001,-284.557,376.246,24.690,true
35.000,ue_ujeongwon_0002,-287.360,442.780,24.957,true
35.000,ue_ujeongwon_0003,-309.553,401.462,24.690,true
35.000,car_north_peak_001,-243.085,318.441,30.100,true
35.000,car_north_peak_003,-245.956,364.644,30.100,true
35.000,car_north_peak_004,-246.542,379.745,30.100,true
36.000,car_north_peak_002_rider,-245.256,346.583,30.100,true
36.000,car_north_peak_005_rider,-246.592,411.538,30.100,true
36.000,ue_n001_0001,-253.010,478.471,30.330,true
36.000,ue_n001_0002,-232.129,462.358,30.480,true
36.000,ue_n001_0003,-232.080,474.708,30.480,true
36.000,ue_n001_0004,-231.982,493.480,30.120,true
36.000,ue_n042_0001,-373.322,208.817,28.370,true
36.000,ue_n042_0002,-372.354,201.931,28.370,true
36.000,ue_n042_0003,-368.090,199.147,28.379,true
36.000,ue_n043_0001,-316.004,77.880,33.290,true
36.000,ue_ujeongwon_0001,-283.587,375.269,24.690,true
36.000,ue_ujeongwon_0002,-285.964,442.780,25.182,true
36.000,ue_ujeongwon_0003,-308.564,400.467,24.690,true
36.000,car_north_peak_001,-243.250,312.410,30.100,true
36.000,car_north_peak_003,-245.726,359.173,30.100,true
36.000,car_north_peak_004,-246.357,374.196,30.100,true
37.000,car_north_peak_002_rider,-244.820,341.129,30.100,true
37.000,car_north_peak_005_rider,-246.585,406.961,30.100,true
37.000,ue_n001_0001,-253.016,477.065,30.330,true
37.000,ue_n001_0002,-232.136,460.950,30.480,true
37.000,ue_n001_0003,-232.087,473.288,30.480,true
37.000,ue_n001_0004,-231.997,492.101,30.120,true
37.000,ue_n042_0001,-373.514,210.202,28.370,true
37.000,ue_n042_0002,-372.545,203.324,28.370,true
37.000,ue_n042_0003,-367.964,200.524,28.378,true
37.000,ue_n043_0001,-314.592,78.019,33.290,true
37.000,ue_ujeongwon_0001,-282.624,374.300,24.690,true
37.000,ue_ujeongwon_0002,-284.525,442.787,25.330,true
37.000,ue_ujeongwon_0003,-307.627,399.518,24.690,true
37.000,car_north_peak_001,-243.415,306.385,30.100,true
37.000,car_north_peak_003,-245.495,353.692,30.100,true
37.000,car_north_peak_004,-246.124,368.650,30.100,true
38.000,car_north_peak_002_rider,-243.982,335.709,30.100,true
38.000,car_north_peak_005_rider,-246.578,402.388,30.100,true
38.000,ue_n001_0001,-253.023,475.681,30.330,true
38.000,ue_n001_0002,-232.142,459.548,30.480,true
38.000,ue_n001_0003,-232.093,471.885,30.480,true
38.000,ue_n001_0004,-232.008,490.728,30.120,true
38.000,ue_n042_0001,-373.716,211.593,28.370,true
38.000,ue_n042_0002,-372.751,204.738,28.370,true
38.000,ue_n042_0003,-367.833,201.955,28.377,true
38.000,ue_n043_0001,-313.182,78.158,33.290,true
38.000,ue_ujeongwon_0001,-281.470,373.493,24.690,true
38.000,ue_ujeongwon_0002,-283.149,442.790,25.481,true
38.000,ue_ujeongwon_0003,-306.659,398.540,24.690,true
38.000,car_north_peak_001,-243.388,300.345,30.100,true
38.000,car_north_peak_003,-245.299,348.201,30.100,true
38.000,car_north_peak_004,-245.891,363.109,30.100,true
39.000,car_north_peak_002_rider,-243.456,330.256,30.100,true
39.000,car_north_peak_005_rider,-246.570,397.832,30.100,true
39.000,ue_n001_0001,-253.029,474.250,30.330,true
39.000,ue_n001_0002,-232.149,458.158,30.480,true
39.000,ue_n001_0003,-232.100,470.523,30.480,true
39.000,ue_n001_0004,-232.019,489.387,30.120,true
39.000,ue_n042_0001,-373.910,213.004,28.370,true
39.000,ue_n042_0002,-372.944,206.149,28.370,true
39.000,ue_n042_0003,-367.704,203.368,28.376,true
39.000,ue_n043_0001,-311.761,78.298,33.290,true
39.000,ue_ujeongwon_0001,-280.298,372.725,24.690,true
39.000,ue_ujeongwon_0002,-281.750,442.790,25.644,true
39.000,ue_ujeongwon_0003,-305.648,397.522,24.690,true
39.000,ue_ujeongwon_0004,-309.653,404.388,24.690,true
39.000,car_north_peak_001,-243.326,294.318,30.100,true
39.000,car_north_peak_003,-245.067,342.723,30.100,true
39.000,car_north_peak_004,-245.658,357.561,30.100,true
40.000,car_north_peak_002_rider,-243.232,324.787,30.100,true
40.000,car_north_peak_005_rider,-246.563,393.269,30.100,true
40.000,ue_n001_0001,-253.036,472.773,30.330,true
40.000,ue_n001_0002,-232.156,456.763,30.480,true
40.000,ue_n001_0003,-232.106,469.156,30.480,true
40.000,ue_n001_0004,-232.026,488.021,30.120,true
40.000,ue_n042_0001,-374.101,214.392,28.370,true
40.000,ue_n042_0002,-373.129,207.497,28.370,true
40.000,ue_n042_0003,-367.574,204.787,28.375,true
40.000,ue_n043_0001,-310.359,78.436,33.290,true
40.000,ue_ujeongwon_0001,-279.057,372.129,24.690,true
40.000,ue_ujeongwon_0002,-280.385,442.797,25.882,true
40.000,ue_ujeongwon_0003,-304.709,396.576,24.690,true
40.000,ue_ujeongwon_0004,-310.338,403.163,24.690,true
40.000,car_north_peak_001,-242.695,288.342,30.100,true
40.000,car_north_peak_003,-244.229,337.308,30.100,true
40.000,car_north_peak_004,-245.424,352.012,30.100,true
41.000,car_north_peak_002_rider,-243.061,319.320,30.100,true
41.000,car_north_peak_005_rider,-246.556,388.688,30.100,true
41.000,ue_n001_0001,-253.043,471.371,30.330,true
41.000,ue_n001_0002,-232.162,455.419,30.480,true
41.000,ue_n001_0003,-232.113,467.787,30.480,true
41.000,ue_n001_0004,-232.032,486.661,30.201,true
41.000,ue_n042_0001,-374.303,215.780,28.370,true
41.000,ue_n042_0002,-373.337,208.923,28.370,true
41.000,ue_n042_0003,-367.444,206.204,28.374,true
41.000,ue_n043_0001,-308.935,78.577,33.290,true
41.000,ue_ujeongwon_0001,-277.839,371.472,24.689,true
41.000,ue_ujeongwon_0002,-279.000,442.804,26.127,true
41.000,ue_ujeongwon_0003,-303.766,395.627,24.690,true
41.000,ue_ujeongwon_0004,-310.092,402.004,24.690,true
41.000,car_north_peak_001,-241.285,282.467,30.100,true
41.000,car_north_peak_003,-243.522,331.882,30.100,true
41.000,car_north_peak_004,-245.252,346.463,30.100,true
42.000,car_north_peak_002_rider,-243.212,313.821,30.100,true
42.000,car_north_peak_005_rider,-246.549,384.116,30.100,true
42.000,ue_n001_0001,-253.049,469.951,30.330,true
42.000,ue_n001_0002,-232.169,454.021,30.480,true
42.000,ue_n001_0003,-232.120,466.370,30.480,true
42.000,ue_n001_0004,-232.039,485.268,30.428,true
42.000,ue_n042_0001,-374.499,217.196,28.370,true
42.000,ue_n042_0002,-373.528,210.307,28.370,true
42.000,ue_n042_0003,-367.319,207.576,28.373,true
42.000,ue_n043_0001,-307.493,78.719,33.290,true
42.000,ue_ujeongwon_0001,-276.903,370.471,24.682,true
42.000,ue_ujeongwon_0002,-277.603,442.810,26.370,true
42.000,ue_ujeongwon_0003,-302.799,394.652,24.690,true
42.000,ue_ujeongwon_0004,-309.109,401.016,24.690,true
42.000,car_north_peak_001,-239.421,276.841,30.100,true
42.000,car_north_peak_003,-243.298,326.403,30.100,true
42.000,car_north_peak_004,-244.793,340.956,30.100,true
43.000,car_north_peak_002_rider,-243.362,308.335,30.100,true
43.000,car_north_peak_005_rider,-246.542,379.540,30.100,true
