# KHU_Final seed=750, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,ue_n001_0001,-232.031,486.950,30.154,true
10.000,ue_n042_0001,-371.037,192.608,28.370,true
10.000,ue_n042_0002,-369.786,188.095,28.385,true
10.000,car_north_peak_001,-246.336,469.928,30.120,true
10.000,car_north_peak_003,-246.141,500.905,30.120,true
10.000,car_north_peak_004,-246.060,513.361,30.120,true
11.000,car_north_peak_002_rider,-246.262,482.285,30.120,true
11.000,ue_n001_0001,-232.037,485.608,30.373,true
11.000,ue_n042_0001,-371.240,194.003,28.370,true
11.000,ue_n042_0002,-369.541,189.433,28.384,true
11.000,car_north_peak_001,-246.284,464.364,30.115,true
11.000,car_north_peak_003,-246.178,495.250,30.120,true
11.000,car_north_peak_004,-246.082,509.891,30.120,true
12.000,car_north_peak_002_rider,-246.297,476.995,30.120,true
12.000,ue_n001_0001,-232.040,484.239,30.468,true
12.000,ue_n001_0002,-227.443,498.376,30.134,true
12.000,ue_n042_0001,-371.431,195.390,28.370,true
12.000,ue_n042_0002,-369.283,190.842,28.383,true
12.000,car_north_peak_001,-246.232,458.803,30.111,true
12.000,car_north_peak_003,-246.214,489.736,30.120,true
12.000,car_north_peak_004,-246.116,504.800,30.120,true
12.000,car_north_peak_005,-246.052,514.639,30.120,true
13.000,car_north_peak_002_rider,-246.331,471.707,30.120,true
13.000,ue_n001_0001,-232.040,482.917,30.480,true
13.000,ue_n001_0002,-226.077,497.999,30.139,true
13.000,ue_n042_0001,-371.623,196.785,28.370,true
13.000,ue_n042_0002,-369.034,192.200,28.382,true
13.000,car_north_peak_001,-246.181,453.241,30.107,true
13.000,car_north_peak_003,-246.249,484.300,30.120,true
13.000,car_north_peak_004,-246.150,499.570,30.120,true
13.000,car_north_peak_005,-246.066,512.444,30.120,true
14.000,car_north_peak_002_rider,-246.303,466.408,30.117,true
14.000,ue_n001_0001,-232.047,481.527,30.480,true
14.000,ue_n001_0002,-224.709,497.620,30.143,true
14.000,ue_n042_0001,-371.828,198.197,28.370,true
14.000,ue_n042_0002,-368.787,193.547,28.382,true
14.000,ue_n043_0001,-347.727,83.483,33.470,true
14.000,car_north_peak_001,-246.129,447.683,30.102,true
14.000,car_north_peak_003,-246.284,478.922,30.120,true
14.000,car_north_peak_004,-246.184,494.348,30.120,true
14.000,car_north_peak_005,-246.093,508.213,30.120,true
15.000,car_north_peak_002_rider,-246.254,461.110,30.113,true
15.000,ue_n001_0001,-232.054,480.102,30.480,true
15.000,ue_n001_0002,-223.348,497.243,30.148,true
15.000,ue_n042_0001,-372.022,199.600,28.370,true
15.000,ue_n042_0002,-368.539,194.903,28.381,true
15.000,ue_n043_0001,-348.341,84.760,33.460,true
15.000,car_north_peak_001,-246.145,442.125,30.100,true
15.000,car_north_peak_003,-246.319,473.574,30.120,true
15.000,car_north_peak_004,-246.218,489.124,30.120,true
15.000,car_north_peak_005,-246.130,502.597,30.120,true
16.000,car_north_peak_002_rider,-246.205,455.817,30.109,true
16.000,ue_n001_0001,-232.061,478.704,30.480,true
16.000,ue_n001_0002,-222.048,496.884,30.152,true
16.000,ue_n042_0001,-372.230,201.034,28.370,true
16.000,ue_n042_0002,-368.278,196.328,28.380,true
16.000,ue_n043_0001,-348.943,86.010,33.438,true
16.000,car_north_peak_001,-246.240,436.569,30.100,true
16.000,car_north_peak_003,-246.321,468.253,30.118,true
16.000,car_north_peak_004,-246.252,483.879,30.120,true
16.000,car_north_peak_005,-246.167,496.957,30.120,true
17.000,car_north_peak_002_rider,-246.155,450.525,30.105,true
17.000,ue_n001_0001,-232.067,477.307,30.480,true
17.000,ue_n001_0002,-220.701,496.511,30.156,true
17.000,ue_n042_0001,-372.423,202.436,28.370,true
17.000,ue_n042_0002,-368.293,197.687,28.379,true
17.000,ue_n043_0001,-349.540,87.226,33.379,true
17.000,car_north_peak_001,-246.338,431.015,30.100,true
17.000,car_north_peak_003,-246.271,462.938,30.114,true
17.000,car_north_peak_004,-246.286,478.662,30.120,true
17.000,car_north_peak_005,-246.203,491.439,30.120,true
18.000,car_north_peak_002_rider,-246.106,445.228,30.100,true
18.000,ue_n001_0001,-232.074,475.881,30.480,true
18.000,ue_n001_0002,-219.391,496.148,30.161,true
18.000,ue_n042_0001,-372.619,203.858,28.370,true
18.000,ue_n042_0002,-368.097,199.068,28.379,true
18.000,ue_n043_0001,-350.147,88.498,33.285,true
18.000,car_north_peak_001,-246.438,425.451,30.100,true
18.000,car_north_peak_003,-246.221,457.622,30.110,true
18.000,car_north_peak_004,-246.320,473.434,30.120,true
18.000,car_north_peak_005,-246.238,486.040,30.120,true
19.000,car_north_peak_002_rider,-246.182,439.943,30.100,true
19.000,ue_n001_0001,-232.081,474.472,30.480,true
19.000,ue_n001_0002,-218.038,495.774,30.165,true
19.000,ue_n042_0001,-372.825,205.286,28.370,true
19.000,ue_n042_0002,-367.972,200.441,28.378,true
19.000,ue_n042_0003,-369.519,182.186,28.370,true
19.000,ue_n043_0001,-350.754,89.752,33.184,true
19.000,car_north_peak_001,-246.539,419.879,30.100,true
19.000,car_north_peak_003,-246.172,452.337,30.106,true
19.000,car_north_peak_004,-246.320,468.217,30.118,true
19.000,car_north_peak_005,-246.272,480.700,30.120,true
20.000,car_north_peak_002_rider,-246.273,434.647,30.100,true
20.000,ue_n001_0001,-232.088,473.066,30.480,true
20.000,ue_n001_0002,-216.691,495.401,30.170,true
20.000,ue_n042_0001,-373.016,206.666,28.370,true
20.000,ue_n042_0002,-367.847,201.800,28.377,true
20.000,ue_n042_0003,-369.662,182.864,28.370,true
20.000,ue_n043_0001,-351.353,90.996,33.064,true
20.000,car_north_peak_001,-246.597,414.302,30.100,true
20.000,car_north_peak_003,-246.123,447.036,30.102,true
20.000,car_north_peak_004,-246.272,462.993,30.114,true
20.000,car_north_peak_005,-246.307,475.408,30.120,true
21.000,car_north_peak_002_rider,-246.368,429.339,30.100,true
21.000,ue_n001_0001,-232.094,471.682,30.480,true
21.000,ue_n001_0002,-215.296,495.321,30.130,true
21.000,ue_n042_0001,-373.216,208.049,28.370,true
21.000,ue_n042_0002,-367.715,203.245,28.376,true
21.000,ue_n042_0003,-369.865,184.255,28.370,true
21.000,ue_n043_0001,-351.975,92.284,32.918,true
21.000,car_north_peak_001,-246.588,408.738,30.100,true
21.000,car_north_peak_003,-246.152,441.736,30.100,true
21.000,car_north_peak_004,-246.223,457.750,30.110,true
21.000,car_north_peak_005,-246.338,470.129,30.120,true
22.000,car_north_peak_002_rider,-246.464,424.048,30.100,true
22.000,ue_n001_0001,-232.101,470.290,30.480,true
22.000,ue_n001_0002,-213.981,495.270,30.090,true
22.000,ue_n042_0001,-373.404,209.409,28.370,true
22.000,ue_n042_0002,-367.588,204.634,28.375,true
22.000,ue_n042_0003,-370.057,185.643,28.370,true
22.000,ue_n042_0004,-368.849,181.889,28.370,true
22.000,ue_n043_0001,-352.581,93.518,32.767,true
22.000,car_north_peak_001,-246.579,403.177,30.100,true
22.000,car_north_peak_003,-246.243,436.427,30.100,true
22.000,car_north_peak_004,-246.174,452.526,30.106,true
22.000,car_north_peak_005,-246.289,464.889,30.116,true
23.000,car_north_peak_002_rider,-246.560,418.738,30.100,true
23.000,ue_n001_0001,-232.107,468.915,30.480,true
23.000,ue_n001_0002,-212.622,495.217,30.048,true
23.000,ue_n042_0001,-373.601,210.832,28.370,true
23.000,ue_n042_0002,-367.462,206.008,28.374,true
23.000,ue_n042_0003,-370.254,187.004,28.370,true
23.000,ue_n042_0004,-369.557,182.093,28.370,true
23.000,ue_n043_0001,-353.179,94.772,32.583,true
23.000,car_north_peak_001,-246.570,397.625,30.100,true
23.000,car_north_peak_003,-246.336,431.135,30.100,true
23.000,car_north_peak_004,-246.125,447.289,30.102,true
23.000,car_north_peak_005,-246.240,459.637,30.112,true
24.000,car_north_peak_002_rider,-246.595,413.425,30.100,true
24.000,ue_n001_0001,-232.114,467.518,30.480,true
24.000,ue_n001_0002,-211.207,495.179,30.007,true
24.000,ue_n042_0001,-373.802,212.222,28.370,true
24.000,ue_n042_0002,-367.335,207.401,28.373,true
24.000,ue_n042_0003,-370.447,188.405,28.370,true
24.000,ue_n042_0004,-369.760,183.496,28.370,true
24.000,ue_n043_0001,-353.799,96.051,32.383,true
24.000,car_north_peak_001,-246.561,392.048,30.100,true
24.000,car_north_peak_003,-246.432,425.818,30.100,true
24.000,car_north_peak_004,-246.146,442.077,30.100,true
24.000,car_north_peak_005,-246.192,454.415,30.108,true
25.000,car_north_peak_002_rider,-246.587,408.139,30.100,true
25.000,ue_n001_0001,-232.120,466.153,30.480,true
25.000,ue_n001_0002,-209.787,495.240,29.985,true
25.000,ue_n042_0001,-373.999,213.645,28.370,true
25.000,ue_n042_0002,-367.207,208.801,28.372,true
25.000,ue_n042_0003,-370.637,189.784,28.370,true
25.000,ue_n042_0004,-369.951,184.880,28.370,true
25.000,ue_n043_0001,-354.391,97.281,32.167,true
25.000,car_north_peak_001,-246.553,386.494,30.100,true
25.000,car_north_peak_003,-246.527,420.529,30.100,true
25.000,car_north_peak_004,-246.236,436.853,30.100,true
25.000,car_north_peak_005,-246.143,449.176,30.104,true
26.000,car_north_peak_002_rider,-246.578,402.833,30.100,true
26.000,ue_n001_0001,-232.120,464.762,30.480,true
26.000,ue_n001_0002,-208.374,495.325,29.975,true
26.000,ue_n042_0001,-374.196,215.004,28.370,true
26.000,ue_n042_0002,-367.079,210.193,28.371,true
26.000,ue_n042_0003,-370.841,191.190,28.370,true
26.000,ue_n042_0004,-370.144,186.278,28.370,true
26.000,ue_n043_0001,-354.983,98.502,31.931,true
26.000,car_north_peak_001,-246.544,380.925,30.100,true
26.000,car_north_peak_003,-246.598,415.221,30.100,true
26.000,car_north_peak_004,-246.327,431.626,30.100,true
26.000,car_north_peak_005,-246.114,443.953,30.100,true
27.000,car_north_peak_002_rider,-246.570,397.537,30.100,true
27.000,ue_n001_0001,-232.124,463.402,30.480,true
27.000,ue_n001_0002,-207.001,495.453,29.989,true
27.000,ue_n042_0001,-374.380,216.340,28.370,true
27.000,ue_n042_0002,-366.949,211.621,28.371,true
27.000,ue_n042_0003,-371.035,192.593,28.370,true
27.000,ue_n042_0004,-370.337,187.603,28.370,true
27.000,ue_n043_0001,-355.575,99.724,31.694,true
27.000,car_north_peak_001,-246.406,375.357,30.100,true
27.000,car_north_peak_003,-246.590,409.929,30.100,true
27.000,car_north_peak_004,-246.421,426.395,30.100,true
27.000,car_north_peak_005,-246.203,438.730,30.100,true
28.000,car_north_peak_002_rider,-246.562,392.234,30.100,true
28.000,ue_n001_0001,-232.130,462.023,30.480,true
28.000,ue_n001_0002,-205.582,495.586,30.003,true
28.000,ue_n042_0001,-374.569,217.707,28.370,true
28.000,ue_n042_0002,-366.938,213.006,28.370,true
28.000,ue_n042_0003,-371.236,193.975,28.370,true
28.000,ue_n042_0004,-370.528,188.986,28.370,true
28.000,ue_n043_0001,-356.168,100.954,31.448,true
28.000,car_north_peak_001,-246.173,369.809,30.100,true
28.000,car_north_peak_003,-246.581,404.628,30.100,true
28.000,car_north_peak_004,-246.516,421.159,30.100,true
28.000,car_north_peak_005,-246.293,433.501,30.100,true
29.000,car_north_peak_002_rider,-246.553,386.925,30.100,true
29.000,ue_n001_0001,-232.137,460.694,30.480,true
29.000,ue_n001_0002,-204.192,495.628,30.010,true
29.000,ue_n042_0001,-374.766,219.063,28.370,true
29.000,ue_n042_0002,-366.813,214.417,28.370,true
29.000,ue_n042_0003,-371.431,195.388,28.370,true
29.000,ue_n042_0004,-370.724,190.344,28.370,true
29.000,ue_n043_0001,-356.745,102.153,31.197,true
29.000,car_north_peak_001,-245.939,364.256,30.100,true
29.000,car_north_peak_003,-246.573,399.335,30.100,true
29.000,car_north_peak_004,-246.599,415.930,30.100,true
29.000,car_north_peak_005,-246.388,428.260,30.100,true
30.000,car_north_peak_002_rider,-246.545,381.630,30.100,true
30.000,ue_n001_0001,-232.144,459.297,30.480,true
30.000,ue_n001_0002,-202.843,495.587,30.010,true
30.000,ue_n042_0001,-374.962,220.485,28.370,true
30.000,ue_n042_0002,-366.947,215.819,28.370,true
30.000,ue_n042_0003,-371.618,196.746,28.370,true
30.000,ue_n042_0004,-370.911,191.695,28.370,true
30.000,ue_n043_0001,-357.321,103.337,30.958,true
30.000,car_north_peak_001,-245.706,358.711,30.100,true
30.000,car_north_peak_003,-246.564,394.026,30.100,true
30.000,car_north_peak_004,-246.591,410.705,30.100,true
30.000,car_north_peak_005,-246.482,423.031,30.100,true
31.000,car_north_peak_002_rider,-246.447,376.322,30.100,true
31.000,ue_n001_0001,-232.150,457.898,30.480,true
31.000,ue_n001_0002,-201.431,495.544,30.010,true
31.000,ue_n042_0001,-375.157,221.874,28.370,true
31.000,ue_n042_0002,-367.081,217.210,28.370,true
31.000,ue_n042_0003,-371.818,198.126,28.370,true
31.000,ue_n042_0004,-371.102,193.078,28.370,true
31.000,ue_n043_0001,-357.894,104.541,30.691,true
31.000,car_north_peak_001,-245.472,353.143,30.100,true
31.000,car_north_peak_003,-246.556,388.722,30.100,true
31.000,car_north_peak_004,-246.583,405.476,30.100,true
31.000,car_north_peak_005,-246.577,417.809,30.100,true
32.000,car_north_peak_002_rider,-246.224,371.033,30.100,true
32.000,ue_n001_0001,-232.157,456.526,30.480,true
32.000,ue_n001_0002,-200.082,495.570,30.130,true
32.000,ue_n042_0001,-375.357,223.279,28.370,true
32.000,ue_n042_0002,-367.217,218.628,28.370,true
32.000,ue_n042_0003,-372.014,199.543,28.370,true
32.000,ue_n042_0004,-371.306,194.482,28.370,true
32.000,ue_n043_0001,-358.510,105.798,30.444,true
32.000,car_north_peak_001,-245.282,347.587,30.100,true
32.000,car_north_peak_003,-246.548,383.429,30.100,true
32.000,car_north_peak_004,-246.574,400.244,30.100,true
32.000,car_north_peak_005,-246.594,412.580,30.100,true
33.000,car_north_peak_002_rider,-246.002,365.749,30.100,true
33.000,ue_n001_0001,-232.163,455.173,30.480,true
33.000,ue_n001_0002,-198.691,495.576,30.319,true
33.000,ue_n042_0001,-375.556,224.726,28.370,true
33.000,ue_n042_0002,-367.345,219.956,28.370,true
33.000,ue_n042_0003,-372.209,200.904,28.370,true
33.000,ue_n042_0004,-371.497,195.863,28.370,true
33.000,ue_n043_0001,-359.106,107.044,30.188,true
33.000,car_north_peak_001,-244.960,342.031,30.100,true
33.000,car_north_peak_003,-246.523,378.129,30.100,true
33.000,car_north_peak_004,-246.566,395.018,30.100,true
33.000,car_north_peak_005,-246.586,407.351,30.100,true
34.000,car_north_peak_002_rider,-245.779,360.453,30.100,true
34.000,ue_n001_0001,-232.170,453.771,30.480,true
34.000,ue_n001_0002,-197.309,495.362,30.507,true
34.000,ue_n042_0001,-375.755,226.090,28.370,true
34.000,ue_n042_0002,-367.474,221.300,28.370,true
34.000,ue_n042_0003,-372.396,202.245,28.370,true
34.000,ue_n042_0004,-371.695,197.244,28.370,true
34.000,ue_n043_0001,-359.724,108.312,29.954,true
34.000,car_north_peak_001,-244.109,336.535,30.100,true
34.000,car_north_peak_003,-246.300,372.832,30.100,true
34.000,car_north_peak_004,-246.558,389.800,30.100,true
34.000,car_north_peak_005,-246.577,402.131,30.100,true
35.000,car_north_peak_002_rider,-245.556,355.149,30.100,true
35.000,ue_n001_0001,-232.177,452.364,30.480,true
35.000,ue_n001_0002,-195.911,495.286,30.680,true
35.000,ue_n042_0001,-375.944,227.460,28.370,true
35.000,ue_n042_0002,-367.608,222.684,28.370,true
35.000,ue_n042_0003,-372.582,203.597,28.370,true
35.000,ue_n042_0004,-371.887,198.621,28.370,true
35.000,ue_n043_0001,-360.339,109.582,29.734,true
35.000,car_north_peak_001,-243.486,331.005,30.100,true
35.000,car_north_peak_003,-246.077,367.524,30.100,true
35.000,car_north_peak_004,-246.550,384.596,30.100,true
35.000,car_north_peak_005,-246.569,396.918,30.100,true
36.000,car_north_peak_002_rider,-245.343,349.860,30.100,true
36.000,ue_n001_0001,-232.183,450.977,30.480,true
36.000,ue_n001_0002,-194.516,495.279,30.844,true
36.000,ue_n042_0001,-376.138,228.840,28.370,true
36.000,ue_n042_0002,-367.740,224.058,28.370,true
36.000,ue_n042_0003,-372.784,204.987,28.370,true
36.000,ue_n042_0004,-372.073,199.977,28.370,true
36.000,ue_n043_0001,-360.944,110.851,29.569,true
36.000,car_north_peak_001,-243.259,325.442,30.100,true
36.000,car_north_peak_003,-245.854,362.235,30.100,true
36.000,car_north_peak_004,-246.541,379.375,30.100,true
36.000,car_north_peak_005,-246.561,391.700,30.100,true
37.000,car_north_peak_002_rider,-245.201,344.559,30.100,true
37.000,ue_n001_0001,-232.190,449.594,30.480,true
37.000,ue_n001_0002,-193.122,495.272,31.007,true
37.000,ue_n042_0001,-376.336,230.228,28.370,true
37.000,ue_n042_0002,-367.875,225.467,28.370,true
37.000,ue_n042_0003,-372.973,206.352,28.370,true
37.000,ue_n042_0004,-372.270,201.330,28.370,true
37.000,ue_n043_0001,-361.534,112.061,29.431,true
37.000,car_north_peak_001,-243.046,319.881,30.100,true
37.000,car_north_peak_003,-245.631,356.927,30.100,true
37.000,car_north_peak_004,-246.356,374.164,30.100,true
37.000,car_north_peak_005,-246.553,386.472,30.100,true
38.000,car_north_peak_002_rider,-244.539,339.311,30.100,true
38.000,ue_n001_0001,-232.197,448.224,30.480,true
38.000,ue_n001_0002,-191.737,495.261,31.151,true
38.000,ue_n042_0001,-376.525,231.605,28.370,true
38.000,ue_n042_0002,-368.007,226.836,28.370,true
38.000,ue_n042_0003,-373.159,207.692,28.370,true
38.000,ue_n042_0004,-372.453,202.658,28.370,true
38.000,ue_n043_0001,-362.143,113.328,29.313,true
38.000,car_north_peak_001,-243.198,314.322,30.100,true
38.000,car_north_peak_003,-245.409,351.646,30.100,true
38.000,car_north_peak_004,-246.137,368.948,30.100,true
38.000,car_north_peak_005,-246.544,381.245,30.100,true
39.000,car_north_peak_002_rider,-243.729,334.080,30.100,true
39.000,ue_n001_0001,-232.203,446.831,30.480,true
39.000,ue_n001_0002,-190.356,495.248,31.285,true
39.000,ue_n001_0003,-231.955,495.068,30.120,true
39.000,ue_n042_0001,-376.606,232.976,28.370,true
39.000,ue_n042_0002,-368.080,228.179,28.370,true
39.000,ue_n042_0003,-373.370,209.155,28.370,true
39.000,ue_n042_0004,-372.649,204.097,28.370,true
39.000,ue_n043_0001,-362.767,114.608,29.214,true
39.000,car_north_base_001,-246.052,514.523,30.120,true
39.000,car_north_peak_001,-243.350,308.754,30.100,true
39.000,car_north_peak_003,-245.250,346.367,30.100,true
39.000,car_north_peak_004,-245.917,363.729,30.100,true
39.000,car_north_peak_005,-246.434,376.023,30.100,true
40.000,car_north_peak_002_rider,-243.396,328.795,30.100,true
40.000,ue_n001_0001,-232.210,445.435,30.480,true
40.000,ue_n001_0002,-188.958,495.234,31.420,true
40.000,ue_n001_0003,-231.979,493.660,30.120,true
40.000,ue_n042_0001,-376.633,234.388,28.370,true
40.000,ue_n042_0002,-367.769,229.548,28.370,true
40.000,ue_n042_0003,-373.562,210.553,28.370,true
40.000,ue_n042_0004,-372.851,205.475,28.370,true
40.000,ue_n043_0001,-363.387,115.888,29.130,true
40.000,car_north_base_001,-246.067,512.245,30.120,true
40.000,car_north_peak_001,-243.417,303.204,30.100,true
40.000,car_north_peak_003,-244.815,341.099,30.100,true
40.000,car_north_peak_004,-245.697,358.505,30.100,true
40.000,car_north_peak_005,-246.215,370.805,30.100,true
41.000,car_north_peak_002_rider,-243.180,323.513,30.100,true
41.000,ue_n001_0001,-232.217,444.024,30.480,true
41.000,ue_n001_0002,-187.504,495.225,31.567,true
41.000,ue_n001_0003,-231.996,492.273,30.120,true
41.000,ue_n042_0001,-376.659,235.774,28.370,true
41.000,ue_n042_0002,-367.461,230.902,28.370,true
41.000,ue_n042_0003,-373.767,211.969,28.370,true
41.000,ue_n042_0004,-373.049,206.910,28.370,true
41.000,ue_n043_0001,-364.006,117.177,29.067,true
41.000,car_north_base_001,-246.095,508.035,30.120,true
41.000,car_north_peak_001,-243.360,297.642,30.100,true
41.000,car_north_peak_003,-244.007,335.873,30.100,true
41.000,car_north_peak_004,-245.478,353.284,30.100,true
41.000,car_north_peak_005,-245.995,365.585,30.100,true
42.000,car_north_peak_002_rider,-243.092,318.199,30.100,true
42.000,ue_n001_0001,-232.220,442.592,30.480,true
42.000,ue_n001_0002,-186.060,495.216,31.721,true
42.000,ue_n001_0003,-232.007,490.875,30.120,true
42.000,ue_n042_0001,-376.684,237.159,28.370,true
42.000,ue_n042_0002,-367.156,232.244,28.370,true
42.000,ue_n042_0003,-373.949,213.287,28.370,true
42.000,ue_n042_0004,-373.247,208.263,28.370,true
42.000,ue_n043_0001,-364.608,118.420,29.006,true
42.000,car_north_base_001,-246.134,502.023,30.120,true
42.000,car_north_base_002,-246.056,514.027,30.120,true
42.000,car_north_peak_001,-243.303,292.072,30.100,true
42.000,car_north_peak_003,-243.470,330.600,30.100,true
42.000,car_north_peak_004,-245.295,348.062,30.100,true
42.000,car_north_peak_005,-245.776,360.365,30.100,true
43.000,car_north_peak_002_rider,-243.237,312.901,30.100,true
43.000,ue_n001_0001,-232.220,441.157,30.480,true
43.000,ue_n001_0002,-184.721,495.203,31.877,true
43.000,ue_n001_0003,-232.019,489.414,30.120,true
43.000,ue_n001_0004,-231.967,494.360,30.120,true
43.000,ue_n042_0001,-376.711,238.565,28.370,true
43.000,ue_n042_0002,-366.842,233.625,28.370,true
43.000,ue_n042_0003,-374.153,214.729,28.370,true
43.000,ue_n042_0004,-373.436,209.638,28.370,true
43.000,ue_n043_0001,-365.202,119.660,28.980,true
43.000,car_north_base_001,-246.175,495.642,30.120,true
43.000,car_north_base_002,-246.075,511.036,30.120,true
43.000,car_north_peak_001,-242.280,286.611,30.100,true
43.000,car_north_peak_003,-243.252,325.292,30.100,true
43.000,car_north_peak_004,-245.086,342.844,30.100,true
43.000,car_north_peak_005,-245.556,355.134,30.100,true
44.000,car_north_peak_002_rider,-243.381,307.610,30.100,true
44.000,ue_n001_0001,-232.227,439.738,30.480,true
44.000,ue_n001_0002,-183.281,495.189,32.040,true
44.000,ue_n001_0003,-232.026,488.086,30.120,true
44.000,ue_n001_0004,-231.990,492.950,30.120,true
44.000,ue_n042_0002,-366.533,234.981,28.370,true
44.000,ue_n042_0003,-374.348,216.106,28.370,true
44.000,ue_n042_0004,-373.623,211.012,28.370,true
44.000,ue_n043_0001,-365.807,120.898,28.960,true
44.000,ue_ujeongwon_0001,-310.007,403.754,24.690,true
44.000,car_north_base_001,-246.217,489.266,30.120,true
44.000,car_north_base_002,-246.106,506.223,30.120,true
44.000,car_north_peak_001,-240.982,281.205,30.100,true
44.000,car_north_peak_003,-243.043,319.990,30.100,true
44.000,car_north_peak_004,-244.286,337.676,30.100,true
44.000,car_north_peak_005,-245.345,349.915,30.100,true
45.000,car_north_peak_002_rider,-243.408,302.312,30.100,true
45.000,ue_n001_0001,-232.234,438.355,30.480,true
45.000,ue_n001_0002,-181.863,495.177,32.198,true
45.000,ue_n001_0003,-232.032,486.729,30.190,true
45.000,ue_n001_0004,-232.001,491.610,30.120,true
45.000,ue_n042_0002,-366.220,236.358,28.370,true
45.000,ue_n042_0003,-374.541,217.506,28.370,true
45.000,ue_n042_0004,-373.827,212.401,28.370,true
45.000,ue_n043_0001,-366.399,122.126,28.933,true
45.000,ue_ujeongwon_0001,-310.576,402.491,24.690,true
45.000,car_north_base_001,-246.258,482.882,30.120,true
45.000,car_north_base_002,-246.140,501.075,30.120,true
45.000,car_north_peak_001,-238.831,276.241,30.100,true
45.000,car_north_peak_003,-243.188,314.693,30.100,true
45.000,car_north_peak_004,-243.548,332.515,30.100,true
45.000,car_north_peak_005,-245.205,344.699,30.100,true
46.000,car_north_peak_002_rider,-243.353,297.007,30.100,true
46.000,ue_n001_0001,-232.241,436.938,30.480,true
46.000,ue_n001_0002,-180.423,495.170,32.359,true
46.000,ue_n001_0003,-232.039,485.354,30.414,true
46.000,ue_n001_0004,-232.012,490.228,30.120,true
46.000,ue_n042_0002,-365.864,237.679,28.370,true
46.000,ue_n042_0003,-374.738,218.859,28.370,true
46.000,ue_n042_0004,-374.018,213.783,28.370,true
46.000,ue_n043_0001,-366.586,123.454,28.900,true
46.000,ue_ujeongwon_0001,-309.597,401.506,24.690,true
46.000,car_north_base_001,-246.300,476.489,30.120,true
46.000,car_north_base_002,-246.173,495.928,30.120,true
46.000,car_north_peak_001,-234.918,272.280,30.100,true
46.000,car_north_peak_003,-243.333,309.399,30.100,true
46.000,car_north_peak_004,-243.335,327.301,30.100,true
46.000,car_north_peak_005,-244.573,339.532,30.100,true
47.000,car_north_peak_002_rider,-243.299,291.718,30.100,true
47.000,ue_n001_0001,-232.248,435.509,30.480,true
47.000,ue_n001_0002,-179.046,495.158,32.525,true
47.000,ue_n001_0003,-232.040,483.915,30.471,true
47.000,ue_n001_0004,-232.022,488.811,30.120,true
47.000,ue_n042_0002,-365.392,238.976,28.370,true
47.000,ue_n042_0003,-374.926,220.224,28.370,true
47.000,ue_n042_0004,-374.214,215.134,28.370,true
47.000,ue_n043_0001,-366.528,124.862,28.878,true
