# KHU_Final seed=69, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_004,-246.075,511.063,30.120,true
12.000,car_north_peak_001_rider,-246.324,468.600,30.119,true
12.000,car_north_peak_002_rider,-246.274,480.428,30.120,true
12.000,ue_n001_0001,-232.040,483.640,30.474,true
12.000,ue_n001_0002,-220.696,496.510,30.156,true
12.000,ue_n043_0001,-346.071,84.994,33.367,true
12.000,ue_n043_0002,-348.812,85.989,33.377,true
12.000,car_north_peak_003,-246.191,493.233,30.120,true
12.000,car_north_peak_004,-246.107,506.184,30.120,true
12.000,car_north_peak_005,-246.050,514.807,30.120,true
13.000,car_north_peak_001_rider,-246.281,463.970,30.115,true
13.000,car_north_peak_002_rider,-246.305,475.751,30.120,true
13.000,ue_n001_0001,-232.044,482.227,30.480,true
13.000,ue_n001_0002,-219.314,496.127,30.161,true
13.000,ue_n043_0001,-344.772,84.523,33.362,true
13.000,ue_n043_0002,-347.543,85.529,33.372,true
13.000,car_north_peak_003,-246.223,488.243,30.120,true
13.000,car_north_peak_004,-246.141,500.861,30.120,true
13.000,car_north_peak_005,-246.062,513.081,30.120,true
14.000,car_north_peak_001_rider,-246.238,459.340,30.111,true
14.000,car_north_peak_002_rider,-246.335,471.089,30.120,true
14.000,ue_n001_0001,-232.050,480.841,30.480,true
14.000,ue_n001_0002,-217.998,495.763,30.165,true
14.000,ue_n043_0001,-343.438,84.039,33.358,true
14.000,ue_n043_0002,-346.247,85.058,33.368,true
14.000,car_north_peak_003,-246.256,483.293,30.120,true
14.000,car_north_peak_004,-246.175,495.681,30.120,true
14.000,car_north_peak_005,-246.087,509.240,30.120,true
15.000,car_north_peak_001_rider,-246.194,454.713,30.108,true
15.000,car_north_peak_002_rider,-246.304,466.439,30.117,true
15.000,ue_n001_0001,-232.057,479.447,30.480,true
15.000,ue_n001_0002,-216.652,495.390,30.170,true
15.000,ue_n043_0001,-342.116,83.559,33.353,true
15.000,ue_n043_0002,-344.935,84.582,33.363,true
15.000,car_north_peak_003,-246.287,478.462,30.120,true
15.000,car_north_peak_004,-246.208,490.666,30.120,true
15.000,car_north_peak_005,-246.122,503.768,30.120,true
15.000,car_north_peak_006,-246.053,514.384,30.120,true
16.000,car_north_peak_001_rider,-246.151,450.089,30.104,true
16.000,car_north_peak_002_rider,-246.260,461.802,30.113,true
16.000,ue_n001_0001,-232.064,478.031,30.480,true
16.000,ue_n001_0002,-215.223,495.318,30.128,true
16.000,ue_n043_0001,-340.863,83.104,33.349,true
16.000,ue_n043_0002,-343.667,84.122,33.359,true
16.000,car_north_peak_003,-246.318,473.706,30.120,true
16.000,car_north_peak_004,-246.239,485.766,30.120,true
16.000,car_north_peak_005,-246.157,498.435,30.120,true
16.000,car_north_peak_006,-246.070,511.805,30.120,true
17.000,car_north_peak_001_rider,-246.108,445.471,30.101,true
17.000,car_north_peak_002_rider,-246.217,457.175,30.110,true
17.000,ue_n001_0001,-232.070,476.627,30.480,true
17.000,ue_n001_0002,-213.831,495.264,30.085,true
17.000,ue_n043_0001,-339.582,82.639,33.344,true
17.000,ue_n043_0002,-342.319,83.632,33.354,true
17.000,car_north_peak_003,-246.328,469.004,30.119,true
17.000,car_north_peak_004,-246.271,480.954,30.120,true
17.000,car_north_peak_005,-246.190,493.328,30.120,true
17.000,car_north_peak_006,-246.100,507.157,30.120,true
18.000,car_north_peak_001_rider,-246.167,440.842,30.100,true
18.000,car_north_peak_002_rider,-246.174,452.545,30.106,true
18.000,ue_n001_0001,-232.077,475.225,30.480,true
18.000,ue_n001_0002,-212.408,495.209,30.041,true
18.000,ue_n043_0001,-338.270,82.162,33.339,true
18.000,ue_n043_0002,-340.984,83.148,33.349,true
18.000,car_north_peak_003,-246.284,464.327,30.115,true
18.000,car_north_peak_004,-246.302,476.208,30.120,true
18.000,car_north_peak_005,-246.223,488.354,30.120,true
18.000,car_north_peak_006,-246.137,501.505,30.120,true
19.000,car_north_peak_001_rider,-246.247,436.210,30.100,true
19.000,car_north_peak_002_rider,-246.131,447.923,30.103,true
19.000,ue_n001_0001,-232.084,473.858,30.480,true
19.000,ue_n001_0002,-211.031,495.186,30.004,true
19.000,ue_n043_0001,-336.934,81.678,33.335,true
19.000,ue_n043_0002,-339.656,82.666,33.344,true
19.000,car_north_peak_003,-246.241,459.673,30.112,true
19.000,car_north_peak_004,-246.332,471.496,30.120,true
19.000,car_north_peak_005,-246.254,483.505,30.120,true
19.000,car_north_peak_006,-246.172,496.171,30.120,true
20.000,car_north_peak_001_rider,-246.327,431.580,30.100,true
20.000,car_north_peak_002_rider,-246.125,443.285,30.100,true
20.000,ue_n001_0001,-232.091,472.442,30.480,true
20.000,ue_n001_0002,-209.640,495.246,29.982,true
20.000,ue_n043_0001,-335.626,81.203,33.330,true
20.000,ue_n043_0002,-338.358,82.195,33.340,true
20.000,car_north_peak_003,-246.197,455.018,30.108,true
20.000,car_north_peak_004,-246.307,466.812,30.117,true
20.000,car_north_peak_005,-246.285,478.713,30.120,true
20.000,car_north_peak_006,-246.205,491.068,30.120,true
21.000,car_north_peak_001_rider,-246.411,426.961,30.100,true
21.000,car_north_peak_002_rider,-246.204,438.674,30.100,true
21.000,ue_n001_0001,-232.097,471.013,30.480,true
21.000,ue_n001_0002,-208.284,495.334,29.976,true
21.000,ue_n043_0001,-334.332,80.733,33.326,true
21.000,ue_n043_0002,-337.089,81.734,33.335,true
21.000,car_north_peak_003,-246.154,450.388,30.104,true
21.000,car_north_peak_004,-246.264,462.152,30.114,true
21.000,car_north_peak_005,-246.316,473.988,30.120,true
21.000,car_north_peak_006,-246.237,486.114,30.120,true
22.000,car_north_peak_001_rider,-246.495,422.311,30.100,true
22.000,car_north_peak_002_rider,-246.284,434.030,30.100,true
22.000,ue_n001_0001,-232.104,469.648,30.480,true
22.000,ue_n001_0002,-206.831,495.469,29.990,true
22.000,ue_n042_0001,-371.504,178.719,28.390,true
22.000,ue_n043_0001,-333.050,80.268,33.321,true
22.000,ue_n043_0002,-335.772,81.256,33.331,true
22.000,car_north_peak_003,-246.111,445.753,30.101,true
22.000,car_north_peak_004,-246.220,457.503,30.110,true
22.000,car_north_peak_005,-246.330,469.289,30.119,true
22.000,car_north_peak_006,-246.269,481.275,30.120,true
23.000,car_north_peak_001_rider,-246.579,417.681,30.100,true
23.000,car_north_peak_002_rider,-246.367,429.402,30.100,true
23.000,ue_n001_0001,-232.111,468.223,30.480,true
23.000,ue_n001_0002,-205.418,495.601,30.005,true
23.000,ue_n042_0001,-371.251,180.099,28.389,true
23.000,ue_n042_0002,-368.616,181.785,28.370,true
23.000,ue_n043_0001,-331.705,79.780,33.316,true
23.000,ue_n043_0002,-334.491,80.791,33.326,true
23.000,ue_ujeongwon_0001,-311.255,423.170,24.690,true
23.000,car_north_peak_003,-246.162,441.131,30.100,true
23.000,car_north_peak_004,-246.177,452.856,30.106,true
23.000,car_north_peak_005,-246.287,464.614,30.116,true
23.000,car_north_peak_006,-246.300,476.511,30.120,true
24.000,car_north_peak_001_rider,-246.595,413.051,30.100,true
24.000,car_north_peak_002_rider,-246.451,424.766,30.100,true
24.000,ue_n001_0001,-232.118,466.802,30.480,true
24.000,ue_n001_0002,-204.080,495.625,30.010,true
24.000,ue_n042_0001,-371.003,181.455,28.388,true
24.000,ue_n042_0002,-369.537,181.948,28.370,true
24.000,ue_n043_0001,-330.378,79.298,33.312,true
24.000,ue_n043_0002,-333.179,80.315,33.321,true
24.000,ue_ujeongwon_0001,-310.329,424.218,24.690,true
24.000,car_north_peak_003,-246.242,436.497,30.100,true
24.000,car_north_peak_004,-246.134,448.219,30.103,true
24.000,car_north_peak_005,-246.243,459.965,30.112,true
24.000,car_north_peak_006,-246.330,471.797,30.120,true
25.000,car_north_peak_001_rider,-246.587,408.416,30.100,true
25.000,car_north_peak_002_rider,-246.534,420.141,30.100,true
25.000,ue_n001_0001,-232.120,465.382,30.480,true
25.000,ue_n001_0002,-202.692,495.583,30.010,true
25.000,ue_n042_0001,-370.749,182.841,28.388,true
25.000,ue_n042_0002,-369.737,183.336,28.370,true
25.000,ue_n043_0001,-329.066,78.822,33.307,true
25.000,ue_n043_0002,-331.905,79.852,33.317,true
25.000,ue_n043_0003,-348.032,84.119,33.470,true
25.000,ue_ujeongwon_0001,-309.397,425.270,24.690,true
25.000,car_north_peak_003,-246.322,431.863,30.100,true
25.000,car_north_peak_004,-246.120,443.592,30.100,true
25.000,car_north_peak_005,-246.200,455.337,30.108,true
25.000,car_north_peak_006,-246.310,467.128,30.118,true
26.000,car_north_peak_001_rider,-246.580,403.786,30.100,true
26.000,car_north_peak_002_rider,-246.598,415.492,30.100,true
26.000,ue_n001_0001,-232.121,463.970,30.480,true
26.000,ue_n001_0002,-201.328,495.541,30.010,true
26.000,ue_n042_0001,-370.502,184.186,28.387,true
26.000,ue_n042_0002,-369.934,184.751,28.370,true
26.000,ue_n043_0001,-327.751,78.344,33.302,true
26.000,ue_n043_0002,-330.562,79.365,33.312,true
26.000,ue_n043_0003,-348.642,85.370,33.450,true
26.000,ue_ujeongwon_0001,-308.464,426.323,24.690,true
26.000,car_north_peak_003,-246.406,427.215,30.100,true
26.000,car_north_peak_004,-246.200,438.947,30.100,true
26.000,car_north_peak_005,-246.157,450.690,30.105,true
26.000,car_north_peak_006,-246.267,462.468,30.114,true
27.000,car_north_peak_001_rider,-246.573,399.155,30.100,true
27.000,car_north_peak_002_rider,-246.591,410.867,30.100,true
27.000,ue_n001_0001,-232.128,462.608,30.480,true
27.000,ue_n001_0002,-199.950,495.576,30.147,true
27.000,ue_n042_0001,-370.252,185.551,28.386,true
27.000,ue_n042_0002,-370.130,186.173,28.370,true
27.000,ue_n043_0001,-326.413,77.858,33.298,true
27.000,ue_n043_0002,-329.233,78.882,33.308,true
27.000,ue_n043_0003,-349.241,86.626,33.407,true
27.000,ue_ujeongwon_0001,-307.536,427.375,24.690,true
27.000,car_north_peak_003,-246.490,422.589,30.100,true
27.000,car_north_peak_004,-246.279,434.312,30.100,true
27.000,car_north_peak_005,-246.113,446.035,30.101,true
27.000,car_north_peak_006,-246.223,457.800,30.110,true
28.000,car_north_peak_001_rider,-246.565,394.535,30.100,true
28.000,car_north_peak_002_rider,-246.584,406.245,30.100,true
28.000,ue_n001_0001,-232.134,461.207,30.480,true
28.000,ue_n001_0002,-198.501,495.547,30.345,true
28.000,ue_n042_0001,-369.993,186.968,28.385,true
28.000,ue_n042_0002,-370.333,187.579,28.370,true
28.000,ue_n043_0001,-325.128,77.392,33.293,true
28.000,ue_n043_0002,-327.920,78.406,33.303,true
28.000,ue_n043_0003,-349.852,87.888,33.336,true
28.000,ue_ujeongwon_0001,-306.628,428.405,24.690,true
28.000,car_north_peak_003,-246.574,417.953,30.100,true
28.000,car_north_peak_004,-246.362,429.667,30.100,true
28.000,car_north_peak_005,-246.158,441.395,30.100,true
28.000,car_north_peak_006,-246.180,453.141,30.107,true
29.000,car_north_peak_001_rider,-246.558,389.907,30.100,true
29.000,car_north_peak_002_rider,-246.576,401.612,30.100,true
29.000,ue_n001_0001,-232.141,459.839,30.480,true
29.000,ue_n001_0002,-197.119,495.332,30.533,true
29.000,ue_n042_0001,-369.736,188.370,28.385,true
29.000,ue_n042_0002,-370.525,188.962,28.370,true
29.000,ue_n043_0001,-323.807,77.111,33.290,true
29.000,ue_n043_0002,-326.613,77.931,33.298,true
29.000,ue_n043_0003,-350.450,89.113,33.235,true
29.000,ue_ujeongwon_0001,-305.704,429.456,24.690,true
29.000,car_north_peak_003,-246.595,413.325,30.100,true
29.000,car_north_peak_004,-246.446,425.041,30.100,true
29.000,car_north_peak_005,-246.237,436.773,30.100,true
29.000,car_north_peak_006,-246.136,448.494,30.103,true
30.000,car_north_peak_001_rider,-246.551,385.284,30.100,true
30.000,car_north_peak_002_rider,-246.569,396.980,30.100,true
30.000,ue_n001_0001,-232.147,458.475,30.480,true
30.000,ue_n001_0002,-195.707,495.285,30.704,true
30.000,ue_n042_0001,-369.490,189.713,28.384,true
30.000,ue_n042_0002,-370.724,190.348,28.370,true
30.000,ue_n043_0001,-322.448,77.245,33.290,true
30.000,ue_n043_0002,-325.313,77.459,33.294,true
30.000,ue_n043_0003,-351.038,90.346,33.135,true
30.000,ue_ujeongwon_0001,-304.779,430.501,24.690,true
30.000,car_north_peak_003,-246.588,408.688,30.100,true
30.000,car_north_peak_004,-246.529,420.410,30.100,true
30.000,car_north_peak_005,-246.317,432.138,30.100,true
30.000,car_north_peak_006,-246.115,443.852,30.100,true
31.000,car_north_peak_001_rider,-246.543,380.674,30.100,true
31.000,car_north_peak_002_rider,-246.562,392.380,30.100,true
31.000,ue_n001_0001,-232.154,457.085,30.480,true
31.000,ue_n001_0002,-194.390,495.278,30.859,true
31.000,ue_n042_0001,-369.239,191.082,28.383,true
31.000,ue_n042_0002,-370.919,191.753,28.370,true
31.000,ue_n043_0001,-321.030,77.385,33.290,true
31.000,ue_n043_0002,-323.955,77.097,33.290,true
31.000,ue_n043_0003,-351.650,91.603,32.998,true
31.000,ue_ujeongwon_0001,-303.874,431.522,24.690,true
31.000,car_north_peak_003,-246.580,404.084,30.100,true
31.000,car_north_peak_004,-246.599,415.796,30.100,true
31.000,car_north_peak_005,-246.401,427.508,30.100,true
31.000,car_north_peak_006,-246.195,439.230,30.100,true
32.000,car_north_peak_001_rider,-246.435,376.050,30.100,true
32.000,car_north_peak_002_rider,-246.555,387.754,30.100,true
32.000,ue_n001_0001,-232.161,455.708,30.480,true
32.000,ue_n001_0002,-192.984,495.272,31.023,true
32.000,ue_n001_0003,-231.964,494.510,30.120,true
32.000,ue_n042_0001,-368.986,192.464,28.382,true
32.000,ue_n042_0002,-371.113,193.157,28.370,true
32.000,ue_n043_0001,-319.659,77.520,33.290,true
32.000,ue_n043_0002,-322.528,77.237,33.290,true
32.000,ue_n043_0003,-352.236,92.819,32.846,true
32.000,ue_ujeongwon_0001,-302.939,432.584,24.690,true
32.000,car_north_peak_003,-246.573,399.473,30.100,true
32.000,car_north_peak_004,-246.592,411.181,30.100,true
32.000,car_north_peak_005,-246.485,422.895,30.100,true
32.000,car_north_peak_006,-246.274,434.598,30.100,true
33.000,car_north_peak_001_rider,-246.241,371.422,30.100,true
33.000,car_north_peak_002_rider,-246.547,383.127,30.100,true
33.000,ue_n001_0001,-232.167,454.323,30.480,true
33.000,ue_n001_0002,-191.603,495.260,31.164,true
33.000,ue_n001_0003,-231.989,493.082,30.120,true
33.000,ue_n042_0001,-368.736,193.829,28.382,true
33.000,ue_n042_0002,-371.309,194.508,28.370,true
33.000,ue_n043_0001,-318.272,77.657,33.290,true
33.000,ue_n043_0002,-321.164,77.372,33.290,true
33.000,ue_n043_0003,-352.850,94.092,32.682,true
33.000,ue_ujeongwon_0001,-302.000,433.650,24.690,true
33.000,car_north_peak_003,-246.566,394.843,30.100,true
33.000,car_north_peak_004,-246.584,406.548,30.100,true
33.000,car_north_peak_005,-246.568,418.264,30.100,true
33.000,car_north_peak_006,-246.356,429.982,30.100,true
34.000,car_north_peak_001_rider,-246.047,366.809,30.100,true
34.000,car_north_peak_002_rider,-246.538,378.499,30.100,true
34.000,ue_n001_0001,-232.174,452.963,30.480,true
34.000,ue_n001_0002,-190.199,495.246,31.300,true
34.000,ue_n001_0003,-232.001,491.681,30.120,true
34.000,ue_n042_0001,-368.481,195.223,28.381,true
34.000,ue_n042_0002,-371.502,195.900,28.370,true
34.000,ue_n043_0001,-316.869,77.795,33.290,true
34.000,ue_n043_0002,-319.771,77.509,33.290,true
34.000,ue_n043_0003,-353.466,95.347,32.490,true
34.000,ue_n043_0004,-348.860,86.007,33.377,true
34.000,ue_ujeongwon_0001,-301.079,434.696,24.690,true
34.000,car_north_peak_003,-246.558,390.205,30.100,true
34.000,car_north_peak_004,-246.577,401.922,30.100,true
34.000,car_north_peak_005,-246.595,413.638,30.100,true
34.000,car_north_peak_006,-246.440,425.366,30.100,true
35.000,car_north_peak_001_rider,-245.852,362.184,30.100,true
35.000,car_north_peak_002_rider,-246.344,373.879,30.100,true
35.000,ue_n001_0001,-232.181,451.553,30.480,true
35.000,ue_n001_0002,-188.832,495.233,31.433,true
35.000,ue_n001_0003,-232.012,490.279,30.120,true
35.000,ue_n042_0001,-368.228,196.601,28.380,true
35.000,ue_n042_0002,-371.701,197.282,28.370,true
35.000,ue_n042_0003,-371.556,178.435,28.390,true
35.000,ue_n043_0001,-315.451,77.935,33.290,true
35.000,ue_n043_0002,-318.372,77.647,33.290,true
35.000,ue_n043_0003,-354.060,96.604,32.284,true
35.000,ue_n043_0004,-347.538,85.527,33.372,true
35.000,ue_ujeongwon_0001,-300.168,435.724,24.690,true
35.000,car_north_peak_003,-246.551,385.583,30.100,true
35.000,car_north_peak_004,-246.570,397.295,30.100,true
35.000,car_north_peak_005,-246.588,409.008,30.100,true
35.000,car_north_peak_006,-246.524,420.721,30.100,true
36.000,car_north_peak_001_rider,-245.658,357.577,30.100,true
36.000,car_north_peak_002_rider,-246.150,369.272,30.100,true
36.000,ue_n001_0001,-232.187,450.161,30.480,true
36.000,ue_n001_0002,-187.380,495.224,31.580,true
36.000,ue_n001_0003,-232.022,488.885,30.120,true
36.000,ue_n042_0001,-368.246,197.948,28.379,true
36.000,ue_n042_0002,-371.892,198.656,28.370,true
36.000,ue_n042_0003,-371.305,179.803,28.389,true
36.000,ue_n043_0001,-314.063,78.071,33.290,true
36.000,ue_n043_0002,-316.978,77.784,33.290,true
36.000,ue_n043_0003,-354.646,97.814,32.067,true
36.000,ue_n043_0004,-346.211,85.045,33.367,true
36.000,ue_ujeongwon_0001,-299.246,436.766,24.667,true
36.000,ue_ujeongwon_0002,-310.441,424.090,24.690,true
36.000,car_north_peak_003,-246.544,380.970,30.100,true
36.000,car_north_peak_004,-246.562,392.672,30.100,true
36.000,car_north_peak_005,-246.581,404.379,30.100,true
36.000,car_north_peak_006,-246.599,416.087,30.100,true
37.000,car_north_peak_001_rider,-245.464,352.947,30.100,true
37.000,car_north_peak_002_rider,-245.956,364.642,30.100,true
37.000,ue_n001_0001,-232.194,448.707,30.480,true
37.000,ue_n001_0002,-185.956,495.215,31.733,true
37.000,ue_n001_0003,-232.028,487.475,30.120,true
37.000,ue_n042_0001,-368.074,199.327,28.378,true
37.000,ue_n042_0002,-372.078,200.007,28.370,true
37.000,ue_n042_0003,-371.053,181.181,28.388,true
37.000,ue_n043_0001,-312.665,78.209,33.290,true
37.000,ue_n043_0002,-315.589,77.921,33.290,true
37.000,ue_n043_0003,-355.243,99.033,31.826,true
37.000,ue_n043_0004,-344.946,84.586,33.363,true
37.000,ue_ujeongwon_0001,-298.324,437.812,24.605,true
37.000,ue_ujeongwon_0002,-309.539,425.110,24.690,true
37.000,car_north_peak_003,-246.447,376.338,30.100,true
37.000,car_north_peak_004,-246.555,388.046,30.100,true
37.000,car_north_peak_005,-246.574,399.766,30.100,true
37.000,car_north_peak_006,-246.592,411.463,30.100,true
38.000,car_north_peak_001_rider,-245.302,348.314,30.100,true
38.000,car_north_peak_002_rider,-245.761,360.005,30.100,true
38.000,ue_n001_0001,-232.201,447.337,30.480,true
38.000,ue_n001_0002,-184.560,495.201,31.896,true
38.000,ue_n001_0003,-232.035,486.108,30.291,true
38.000,ue_n042_0001,-367.949,200.688,28.378,true
38.000,ue_n042_0002,-372.277,201.378,28.370,true
38.000,ue_n042_0003,-370.794,182.595,28.388,true
38.000,ue_n043_0001,-311.302,78.343,33.290,true
38.000,ue_n043_0002,-314.129,78.065,33.290,true
38.000,ue_n043_0003,-355.836,100.257,31.589,true
38.000,ue_n043_0004,-343.649,84.115,33.358,true
38.000,ue_ujeongwon_0001,-297.368,438.897,24.580,true
38.000,ue_ujeongwon_0002,-308.606,426.162,24.690,true
38.000,car_north_peak_003,-246.253,371.705,30.100,true
38.000,car_north_peak_004,-246.548,383.412,30.100,true
38.000,car_north_peak_005,-246.566,395.138,30.100,true
38.000,car_north_peak_006,-246.585,406.847,30.100,true
39.000,car_north_peak_001_rider,-245.178,343.676,30.100,true
39.000,car_north_peak_002_rider,-245.566,355.378,30.100,true
39.000,ue_n001_0001,-232.208,445.918,30.480,true
39.000,ue_n001_0002,-183.155,495.188,32.054,true
39.000,ue_n001_0003,-232.040,484.735,30.463,true
39.000,ue_n042_0001,-367.819,202.107,28.377,true
39.000,ue_n042_0002,-372.472,202.789,28.370,true
39.000,ue_n042_0003,-370.535,184.009,28.387,true
39.000,ue_n043_0001,-309.918,78.480,33.290,true
39.000,ue_n043_0002,-312.746,78.201,33.290,true
39.000,ue_n043_0003,-356.453,101.540,31.329,true
39.000,ue_n043_0004,-342.378,83.654,33.354,true
39.000,ue_ujeongwon_0001,-296.443,439.947,24.564,true
39.000,ue_ujeongwon_0002,-307.686,427.205,24.690,true
39.000,car_north_peak_003,-246.058,367.078,30.100,true
39.000,car_north_peak_004,-246.540,378.783,30.100,true
39.000,car_north_peak_005,-246.559,390.506,30.100,true
39.000,car_north_peak_006,-246.577,402.222,30.100,true
40.000,car_north_peak_001_rider,-244.507,339.107,30.100,true
40.000,car_north_peak_002_rider,-245.372,350.762,30.100,true
40.000,ue_n001_0001,-232.214,444.498,30.480,true
40.000,ue_n001_0002,-181.787,495.177,32.206,true
40.000,ue_n001_0003,-232.040,483.364,30.476,true
40.000,ue_n042_0001,-367.694,203.479,28.376,true
40.000,ue_n042_0002,-372.663,204.178,28.370,true
40.000,ue_n042_0003,-370.293,185.329,28.386,true
40.000,ue_n043_0001,-308.504,78.619,33.290,true
40.000,ue_n043_0002,-311.351,78.339,33.290,true
40.000,ue_n043_0003,-357.040,102.767,31.069,true
40.000,ue_n043_0004,-341.102,83.190,33.349,true
40.000,ue_n043_0005,-348.600,85.912,33.376,true
40.000,ue_ujeongwon_0001,-295.529,440.978,24.533,true
40.000,ue_ujeongwon_0002,-306.762,428.253,24.690,true
40.000,car_north_peak_003,-245.863,362.452,30.100,true
40.000,car_north_peak_004,-246.356,374.160,30.100,true
40.000,car_north_peak_005,-246.552,385.884,30.100,true
40.000,car_north_peak_006,-246.570,397.603,30.100,true
41.000,car_north_peak_001_rider,-243.799,334.530,30.100,true
41.000,car_north_peak_002_rider,-245.244,346.136,30.100,true
41.000,ue_n001_0001,-232.220,443.065,30.480,true
41.000,ue_n001_0002,-180.394,495.170,32.362,true
41.000,ue_n001_0003,-232.045,481.923,30.480,true
41.000,ue_n042_0001,-367.567,204.860,28.375,true
41.000,ue_n042_0002,-372.863,205.557,28.370,true
41.000,ue_n042_0003,-370.043,186.692,28.385,true
41.000,ue_n043_0001,-307.118,78.756,33.290,true
41.000,ue_n043_0002,-309.915,78.480,33.290,true
41.000,ue_n043_0003,-357.639,104.001,30.811,true
41.000,ue_n043_0004,-339.794,82.716,33.345,true
41.000,ue_n043_0005,-347.279,85.433,33.371,true
41.000,ue_ujeongwon_0001,-294.615,442.011,24.511,true
41.000,ue_ujeongwon_0002,-305.828,429.315,24.690,true
41.000,car_north_peak_003,-245.670,357.840,30.100,true
41.000,car_north_peak_004,-246.162,369.541,30.100,true
41.000,car_north_peak_005,-246.544,381.248,30.100,true
41.000,car_north_peak_006,-246.563,392.970,30.100,true
42.000,car_north_peak_001_rider,-243.442,329.931,30.100,true
42.000,car_north_peak_002_rider,-244.885,341.550,30.100,true
42.000,ue_n001_0001,-232.220,441.625,30.480,true
42.000,ue_n001_0002,-178.988,495.157,32.532,true
42.000,ue_n001_0003,-232.052,480.534,30.480,true
42.000,ue_n042_0001,-367.441,206.246,28.374,true
42.000,ue_n042_0002,-373.056,206.961,28.370,true
42.000,ue_n042_0003,-369.797,188.035,28.385,true
42.000,ue_n043_0001,-305.740,78.891,33.290,true
42.000,ue_n043_0002,-308.551,78.614,33.290,true
42.000,ue_n043_0003,-358.242,105.237,30.555,true
42.000,ue_n043_0004,-338.490,82.243,33.340,true
42.000,ue_n043_0005,-346.015,84.974,33.367,true
42.000,ue_ujeongwon_0001,-293.589,442.762,24.511,true
42.000,ue_ujeongwon_0002,-304.925,430.336,24.690,true
42.000,car_north_peak_003,-245.476,353.230,30.100,true
42.000,car_north_peak_004,-245.968,364.929,30.100,true
42.000,car_north_peak_005,-246.460,376.629,30.100,true
42.000,car_north_peak_006,-246.556,388.350,30.100,true
43.000,car_north_peak_001_rider,-243.253,325.307,30.100,true
43.000,car_north_peak_002_rider,-244.177,336.971,30.100,true
43.000,ue_n001_0001,-232.225,440.246,30.480,true
43.000,ue_n001_0002,-177.571,495.143,32.717,true
43.000,ue_n001_0003,-232.059,479.086,30.480,true
43.000,ue_n042_0001,-367.314,207.627,28.373,true
43.000,ue_n042_0002,-373.262,208.374,28.370,true
43.000,ue_n042_0003,-369.539,189.447,28.384,true
43.000,ue_n043_0001,-304.329,79.030,33.290,true
43.000,ue_n043_0002,-307.111,78.756,33.290,true
43.000,ue_n043_0003,-358.833,106.470,30.314,true
43.000,ue_n043_0004,-337.145,81.754,33.335,true
43.000,ue_n043_0005,-344.770,84.522,33.362,true
43.000,ue_ujeongwon_0001,-292.176,442.770,24.553,true
43.000,ue_ujeongwon_0002,-304.022,431.355,24.690,true
