# KHU_Final seed=689, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_001,-246.225,437.456,30.100,true
18.000,car_north_peak_002,-246.147,449.670,30.104,true
18.000,car_north_peak_003,-246.329,469.114,30.119,true
18.000,car_north_peak_005,-246.156,498.646,30.120,true
19.000,car_north_peak_004_rider,-246.266,481.716,30.120,true
19.000,car_north_peak_006_rider,-246.089,508.896,30.120,true
19.000,ue_n001_0001,-232.019,489.344,30.120,true
19.000,ue_n043_0001,-348.156,84.377,33.470,true
19.000,ue_ujeongwon_0001,-304.521,396.387,24.690,true
19.000,car_north_peak_001,-246.314,432.338,30.100,true
19.000,car_north_peak_002,-246.101,444.546,30.100,true
19.000,car_north_peak_003,-246.280,463.890,30.115,true
19.000,car_north_peak_005,-246.188,493.746,30.120,true
20.000,car_north_peak_004_rider,-246.297,476.900,30.120,true
20.000,car_north_peak_006_rider,-246.126,503.160,30.120,true
20.000,ue_n001_0001,-232.026,487.946,30.120,true
20.000,ue_n043_0001,-348.779,85.662,33.440,true
20.000,ue_ujeongwon_0001,-303.533,395.392,24.690,true
20.000,car_north_peak_001,-246.407,427.205,30.100,true
20.000,car_north_peak_002,-246.191,439.419,30.100,true
20.000,car_north_peak_003,-246.231,458.657,30.111,true
20.000,car_north_peak_005,-246.219,488.880,30.120,true
21.000,car_north_peak_004_rider,-246.329,472.078,30.120,true
21.000,car_north_peak_006_rider,-246.164,497.419,30.120,true
21.000,ue_n001_0001,-232.033,486.539,30.221,true
21.000,ue_n043_0001,-349.372,86.887,33.391,true
21.000,ue_ujeongwon_0001,-302.533,394.382,24.690,true
21.000,car_north_peak_001,-246.499,422.089,30.100,true
21.000,car_north_peak_002,-246.279,434.309,30.100,true
21.000,car_north_peak_003,-246.182,453.421,30.107,true
21.000,car_north_peak_005,-246.251,484.029,30.120,true
22.000,car_north_peak_004_rider,-246.311,467.239,30.118,true
22.000,car_north_peak_006_rider,-246.199,491.997,30.120,true
22.000,ue_n001_0001,-232.039,485.187,30.441,true
22.000,ue_n043_0001,-349.968,88.120,33.321,true
22.000,ue_n043_0002,-348.717,85.955,33.376,true
22.000,ue_ujeongwon_0001,-301.549,393.384,24.690,true
22.000,car_north_peak_001,-246.592,416.956,30.100,true
22.000,car_north_peak_002,-246.371,429.174,30.100,true
22.000,car_north_peak_003,-246.134,448.199,30.103,true
22.000,car_north_peak_005,-246.282,479.178,30.120,true
23.000,car_north_peak_004_rider,-246.266,462.397,30.114,true
23.000,car_north_peak_006_rider,-246.233,486.793,30.120,true
23.000,ue_n001_0001,-232.040,483.785,30.472,true
23.000,ue_n043_0001,-350.576,89.392,33.218,true
23.000,ue_n043_0002,-347.414,85.482,33.372,true
23.000,ue_ujeongwon_0001,-300.580,392.409,24.690,true
23.000,car_north_peak_001,-246.593,411.824,30.100,true
23.000,car_north_peak_002,-246.464,424.039,30.100,true
23.000,car_north_peak_003,-246.131,442.965,30.100,true
23.000,car_north_peak_005,-246.314,474.327,30.120,true
24.000,car_north_peak_004_rider,-246.221,457.554,30.110,true
24.000,car_north_peak_006_rider,-246.266,481.734,30.120,true
24.000,ue_n001_0001,-232.043,482.343,30.480,true
24.000,ue_n043_0001,-351.189,90.652,33.106,true
24.000,ue_n043_0002,-346.115,85.010,33.367,true
24.000,ue_ujeongwon_0001,-299.614,391.434,24.690,true
24.000,car_north_peak_001,-246.585,406.704,30.100,true
24.000,car_north_peak_002,-246.556,418.928,30.100,true
24.000,car_north_peak_003,-246.221,437.721,30.100,true
24.000,car_north_peak_005,-246.332,469.486,30.119,true
25.000,car_north_peak_004_rider,-246.176,452.713,30.106,true
25.000,car_north_peak_006_rider,-246.298,476.763,30.120,true
25.000,ue_n001_0001,-232.050,480.918,30.480,true
25.000,ue_n043_0001,-351.774,91.863,32.966,true
25.000,ue_n043_0002,-344.744,84.513,33.362,true
25.000,ue_ujeongwon_0001,-298.628,390.436,24.690,true
25.000,car_north_peak_001,-246.576,401.561,30.100,true
25.000,car_north_peak_002,-246.596,413.785,30.100,true
25.000,car_north_peak_003,-246.311,432.473,30.100,true
25.000,car_north_peak_005,-246.287,464.634,30.116,true
26.000,car_north_peak_004_rider,-246.131,447.880,30.103,true
26.000,car_north_peak_006_rider,-246.330,471.849,30.120,true
26.000,ue_n001_0001,-232.056,479.615,30.480,true
26.000,ue_n043_0001,-352.389,93.133,32.814,true
26.000,ue_n043_0002,-343.444,84.041,33.358,true
26.000,ue_ujeongwon_0001,-297.668,389.467,24.690,true
26.000,car_north_peak_001,-246.568,396.427,30.100,true
26.000,car_north_peak_002,-246.588,408.649,30.100,true
26.000,car_north_peak_003,-246.406,427.231,30.100,true
26.000,car_north_peak_005,-246.242,459.806,30.112,true
27.000,car_north_peak_004_rider,-246.129,443.055,30.100,true
27.000,car_north_peak_006_rider,-246.309,466.977,30.117,true
27.000,ue_n001_0001,-232.063,478.230,30.480,true
27.000,ue_n043_0001,-352.998,94.391,32.644,true
27.000,ue_n043_0002,-342.149,83.571,33.353,true
27.000,ue_ujeongwon_0001,-296.700,388.493,24.690,true
27.000,car_north_peak_001,-246.560,391.316,30.100,true
27.000,car_north_peak_002,-246.580,403.542,30.100,true
27.000,car_north_peak_003,-246.501,421.988,30.100,true
27.000,car_north_peak_005,-246.197,454.978,30.108,true
28.000,car_north_peak_004_rider,-246.212,438.217,30.100,true
28.000,car_north_peak_006_rider,-246.263,462.111,30.114,true
28.000,ue_n001_0001,-232.069,476.861,30.480,true
28.000,ue_n043_0001,-353.587,95.626,32.452,true
28.000,ue_n043_0002,-340.853,83.100,33.349,true
28.000,ue_ujeongwon_0001,-295.705,387.490,24.690,true
28.000,car_north_peak_001,-246.552,386.198,30.100,true
28.000,car_north_peak_002,-246.571,398.418,30.100,true
28.000,car_north_peak_003,-246.595,416.759,30.100,true
28.000,car_north_peak_005,-246.152,450.138,30.104,true
29.000,car_north_peak_004_rider,-246.295,433.393,30.100,true
29.000,car_north_peak_006_rider,-246.218,457.257,30.110,true
29.000,ue_n001_0001,-232.076,475.466,30.480,true
29.000,ue_n043_0001,-354.184,96.853,32.245,true
29.000,ue_n043_0002,-339.561,82.631,33.344,true
29.000,ue_ujeongwon_0001,-294.727,386.505,24.690,true
29.000,car_north_peak_001,-246.544,381.064,30.100,true
29.000,car_north_peak_002,-246.563,393.284,30.100,true
29.000,car_north_peak_003,-246.592,411.517,30.100,true
29.000,car_north_peak_005,-246.107,445.308,30.101,true
30.000,car_north_peak_004_rider,-246.382,428.572,30.100,true
30.000,car_north_peak_006_rider,-246.173,452.432,30.106,true
30.000,ue_n001_0001,-232.083,474.081,30.480,true
30.000,ue_n043_0001,-354.789,98.105,32.005,true
30.000,ue_n043_0002,-338.216,82.143,33.339,true
30.000,ue_ujeongwon_0001,-293.743,385.515,24.690,true
30.000,car_north_peak_001,-246.431,375.942,30.100,true
30.000,car_north_peak_002,-246.555,388.157,30.100,true
30.000,car_north_peak_003,-246.584,406.276,30.100,true
30.000,car_north_peak_005,-246.173,440.495,30.100,true
31.000,car_north_peak_004_rider,-246.469,423.746,30.100,true
31.000,car_north_peak_006_rider,-246.128,447.601,30.102,true
31.000,ue_n001_0001,-232.089,472.712,30.480,true
31.000,ue_n001_0002,-227.379,498.359,30.134,true
31.000,ue_n043_0001,-355.395,99.354,31.766,true
31.000,ue_n043_0002,-336.872,81.655,33.335,true
31.000,ue_ujeongwon_0001,-292.756,384.521,24.690,true
31.000,car_north_peak_001,-246.215,370.810,30.100,true
31.000,car_north_peak_002,-246.547,383.026,30.100,true
31.000,car_north_peak_003,-246.576,401.029,30.100,true
31.000,car_north_peak_005,-246.256,435.669,30.100,true
32.000,car_north_peak_004_rider,-246.556,418.920,30.100,true
32.000,car_north_peak_006_rider,-246.134,442.765,30.100,true
32.000,ue_n001_0001,-232.096,471.304,30.480,true
32.000,ue_n001_0002,-226.026,497.984,30.139,true
32.000,ue_n042_0001,-371.439,179.072,28.390,true
32.000,ue_n043_0001,-355.966,100.536,31.534,true
32.000,ue_n043_0002,-335.605,81.195,33.330,true
32.000,ue_ujeongwon_0001,-291.785,383.544,24.690,true
32.000,ue_ujeongwon_0002,-311.087,423.360,24.690,true
32.000,car_north_peak_001,-246.000,365.702,30.100,true
32.000,car_north_peak_002,-246.513,377.903,30.100,true
32.000,car_north_peak_003,-246.567,395.800,30.100,true
32.000,car_north_peak_005,-246.341,430.838,30.100,true
33.000,car_north_peak_004_rider,-246.596,414.074,30.100,true
33.000,car_north_peak_006_rider,-246.217,437.921,30.100,true
33.000,ue_n001_0001,-232.103,469.882,30.480,true
33.000,ue_n001_0002,-224.689,497.615,30.143,true
33.000,ue_n042_0001,-371.184,180.466,28.389,true
33.000,ue_n043_0001,-356.577,101.807,31.263,true
33.000,ue_n043_0002,-334.325,80.731,33.326,true
33.000,ue_ujeongwon_0001,-290.833,382.580,24.690,true
33.000,ue_ujeongwon_0002,-310.159,424.410,24.690,true
33.000,car_north_peak_001,-245.785,360.582,30.100,true
33.000,car_north_peak_002,-246.298,372.786,30.100,true
33.000,car_north_peak_003,-246.559,390.570,30.100,true
33.000,car_north_peak_005,-246.429,425.991,30.100,true
34.000,car_north_peak_004_rider,-246.589,409.248,30.100,true
34.000,car_north_peak_006_rider,-246.300,433.082,30.100,true
34.000,ue_n001_0001,-232.109,468.505,30.480,true
34.000,ue_n001_0002,-223.318,497.235,30.148,true
34.000,ue_n042_0001,-370.933,181.836,28.388,true
34.000,ue_n043_0001,-357.176,103.046,31.013,true
34.000,ue_n043_0002,-333.045,80.266,33.321,true
34.000,ue_ujeongwon_0001,-289.802,381.528,24.690,true
34.000,ue_ujeongwon_0002,-309.248,425.438,24.690,true
34.000,car_north_peak_001,-245.569,355.452,30.100,true
34.000,car_north_peak_002,-246.082,367.649,30.100,true
34.000,car_north_peak_003,-246.551,385.327,30.100,true
34.000,car_north_peak_005,-246.516,421.164,30.100,true
35.000,car_north_peak_004_rider,-246.581,404.417,30.100,true
35.000,car_north_peak_006_rider,-246.388,428.240,30.100,true
35.000,ue_n001_0001,-232.116,467.096,30.480,true
35.000,ue_n001_0002,-221.965,496.861,30.152,true
35.000,ue_n042_0001,-370.677,183.235,28.387,true
35.000,ue_n042_0002,-371.408,179.243,28.389,true
35.000,ue_n043_0001,-357.771,104.258,30.755,true
35.000,ue_n043_0002,-331.721,79.785,33.316,true
35.000,ue_ujeongwon_0001,-288.830,380.548,24.690,true
35.000,ue_ujeongwon_0002,-308.317,426.490,24.690,true
35.000,car_north_peak_001,-245.356,350.333,30.100,true
35.000,car_north_peak_002,-245.867,362.533,30.100,true
35.000,car_north_peak_003,-246.542,380.089,30.100,true
35.000,car_north_peak_005,-246.600,416.328,30.100,true
36.000,car_north_peak_004_rider,-246.573,399.592,30.100,true
36.000,car_north_peak_006_rider,-246.475,423.411,30.100,true
36.000,ue_n001_0001,-232.120,465.736,30.480,true
36.000,ue_n001_0002,-220.622,496.489,30.157,true
36.000,ue_n042_0001,-370.419,184.640,28.387,true
36.000,ue_n042_0002,-371.146,180.675,28.389,true
36.000,ue_n043_0001,-358.373,105.519,30.498,true
36.000,ue_n043_0002,-330.361,79.292,33.312,true
36.000,ue_n043_0003,-348.036,84.126,33.470,true
36.000,ue_ujeongwon_0001,-287.833,379.545,24.690,true
36.000,ue_ujeongwon_0002,-307.367,427.567,24.690,true
36.000,car_north_peak_001,-245.219,345.219,30.100,true
36.000,car_north_peak_002,-245.652,357.413,30.100,true
36.000,car_north_peak_003,-246.385,374.861,30.100,true
36.000,car_north_peak_005,-246.592,411.503,30.100,true
37.000,car_north_peak_004_rider,-246.566,394.766,30.100,true
37.000,car_north_peak_006_rider,-246.562,418.593,30.100,true
37.000,ue_n001_0001,-232.120,464.327,30.480,true
37.000,ue_n001_0002,-219.290,496.120,30.161,true
37.000,ue_n042_0001,-370.175,185.975,28.386,true
37.000,ue_n042_0002,-370.889,182.075,28.388,true
37.000,ue_n043_0001,-358.950,106.722,30.264,true
37.000,ue_n043_0002,-329.058,78.819,33.307,true
37.000,ue_n043_0003,-348.655,85.397,33.448,true
37.000,ue_ujeongwon_0001,-286.925,378.631,24.690,true
37.000,ue_ujeongwon_0002,-306.459,428.598,24.690,true
37.000,car_north_peak_001,-244.668,340.148,30.100,true
37.000,car_north_peak_002,-245.437,352.304,30.100,true
37.000,car_north_peak_003,-246.166,369.636,30.100,true
37.000,car_north_peak_005,-246.584,406.672,30.100,true
38.000,car_north_peak_004_rider,-246.558,389.924,30.100,true
38.000,car_north_peak_006_rider,-246.596,413.759,30.100,true
38.000,ue_n001_0001,-232.126,462.933,30.480,true
38.000,ue_n001_0002,-217.970,495.755,30.165,true
38.000,ue_n042_0001,-369.923,187.349,28.385,true
38.000,ue_n042_0002,-370.640,183.437,28.387,true
38.000,ue_n043_0001,-359.563,107.979,30.016,true
38.000,ue_n043_0002,-327.748,78.343,33.302,true
38.000,ue_n043_0003,-349.249,86.641,33.406,true
38.000,ue_n043_0004,-347.969,83.993,33.470,true
38.000,ue_ujeongwon_0001,-285.952,377.650,24.690,true
38.000,ue_ujeongwon_0002,-305.551,429.630,24.690,true
38.000,car_north_peak_001,-243.884,335.080,30.100,true
38.000,car_north_peak_002,-245.272,347.188,30.100,true
38.000,car_north_peak_003,-245.945,364.401,30.100,true
38.000,car_north_peak_005,-246.577,401.833,30.100,true
39.000,car_north_peak_004_rider,-246.550,385.092,30.100,true
39.000,car_north_peak_006_rider,-246.588,408.919,30.100,true
39.000,ue_n001_0001,-232.133,461.569,30.480,true
39.000,ue_n001_0002,-216.648,495.389,30.170,true
39.000,ue_n042_0001,-369.669,188.734,28.384,true
39.000,ue_n042_0002,-370.386,184.822,28.386,true
39.000,ue_n043_0001,-360.137,109.160,29.799,true
39.000,ue_n043_0002,-326.442,77.869,33.298,true
39.000,ue_n043_0003,-349.837,87.858,33.337,true
39.000,ue_n043_0004,-348.565,85.232,33.450,true
39.000,ue_ujeongwon_0001,-285.005,376.696,24.690,true
39.000,ue_ujeongwon_0002,-304.642,430.656,24.690,true
39.000,car_north_peak_001,-243.444,329.968,30.100,true
39.000,car_north_peak_002,-244.968,342.083,30.100,true
39.000,car_north_peak_003,-245.725,359.154,30.100,true
39.000,car_north_peak_005,-246.569,397.000,30.100,true
40.000,car_north_peak_004_rider,-246.543,380.250,30.100,true
40.000,car_north_peak_006_rider,-246.580,404.079,30.100,true
40.000,ue_n001_0001,-232.139,460.203,30.480,true
40.000,ue_n001_0002,-215.243,495.319,30.129,true
40.000,ue_n042_0001,-369.422,190.085,28.384,true
40.000,ue_n042_0002,-370.139,186.172,28.386,true
40.000,ue_n043_0001,-360.735,110.409,29.626,true
40.000,ue_n043_0002,-325.140,77.396,33.293,true
40.000,ue_n043_0003,-350.432,89.070,33.239,true
40.000,ue_n043_0004,-349.155,86.434,33.410,true
40.000,ue_ujeongwon_0001,-284.013,375.698,24.690,true
40.000,ue_ujeongwon_0002,-303.731,431.685,24.690,true
40.000,car_north_peak_001,-243.234,324.852,30.100,true
40.000,car_north_peak_002,-244.184,337.015,30.100,true
40.000,car_north_peak_003,-245.505,353.922,30.100,true
40.000,car_north_peak_005,-246.562,392.170,30.100,true
41.000,car_north_peak_004_rider,-246.409,375.416,30.100,true
41.000,car_north_peak_006_rider,-246.573,399.247,30.100,true
41.000,ue_n001_0001,-232.146,458.786,30.480,true
41.000,ue_n001_0002,-213.894,495.266,30.087,true
41.000,ue_n042_0001,-369.169,191.467,28.383,true
41.000,ue_n042_0002,-369.891,187.525,28.385,true
41.000,ue_n043_0001,-361.344,111.672,29.470,true
41.000,ue_n043_0002,-323.795,77.113,33.290,true
41.000,ue_n043_0003,-351.027,90.322,33.136,true
41.000,ue_n043_0004,-349.777,87.737,33.345,true
41.000,ue_ujeongwon_0001,-283.046,374.725,24.690,true
41.000,ue_ujeongwon_0002,-302.781,432.762,24.690,true
41.000,car_north_peak_001,-243.050,319.729,30.100,true
41.000,car_north_peak_002,-243.524,331.926,30.100,true
41.000,car_north_peak_003,-245.312,348.685,30.100,true
41.000,car_north_peak_005,-246.554,387.341,30.100,true
42.000,car_north_peak_004_rider,-246.205,370.577,30.100,true
42.000,car_north_peak_006_rider,-246.565,394.401,30.100,true
42.000,ue_n001_0001,-232.153,457.332,30.480,true
42.000,ue_n001_0002,-212.519,495.213,30.044,true
42.000,ue_n042_0001,-368.919,192.828,28.382,true
42.000,ue_n042_0002,-369.638,188.904,28.384,true
42.000,ue_n043_0001,-361.961,112.952,29.352,true
42.000,ue_n043_0002,-322.383,77.252,33.290,true
42.000,ue_n043_0003,-351.639,91.583,33.001,true
42.000,ue_n043_0004,-350.374,88.964,33.246,true
42.000,ue_ujeongwon_0001,-281.926,373.792,24.690,true
42.000,ue_ujeongwon_0002,-301.854,433.815,24.690,true
42.000,car_north_peak_001,-243.191,314.594,30.100,true
42.000,car_north_peak_002,-243.314,326.803,30.100,true
42.000,car_north_peak_003,-245.172,343.452,30.100,true
42.000,car_north_peak_005,-246.546,382.494,30.100,true
43.000,car_north_peak_004_rider,-246.002,365.743,30.100,true
43.000,car_north_peak_006_rider,-246.557,389.568,30.100,true
43.000,ue_n001_0001,-232.160,455.911,30.480,true
43.000,ue_n001_0002,-211.159,495.181,30.006,true
43.000,ue_n042_0001,-368.664,194.221,28.381,true
43.000,ue_n042_0002,-369.381,190.310,28.383,true
43.000,ue_n043_0001,-362.581,114.219,29.239,true
43.000,ue_n043_0002,-320.981,77.390,33.290,true
43.000,ue_n043_0003,-352.233,92.812,32.847,true
43.000,ue_n043_0004,-350.980,90.219,33.145,true
43.000,ue_ujeongwon_0001,-280.701,372.989,24.690,true
43.000,ue_ujeongwon_0002,-300.937,434.856,24.690,true
43.000,car_north_peak_001,-243.330,309.476,30.100,true
43.000,car_north_peak_002,-243.105,321.680,30.100,true
43.000,car_north_peak_003,-244.377,338.268,30.100,true
43.000,car_north_peak_005,-246.503,377.660,30.100,true
44.000,car_north_peak_004_rider,-245.799,360.923,30.100,true
44.000,car_north_peak_006_rider,-246.550,384.745,30.100,true
44.000,ue_n001_0001,-232.166,454.514,30.480,true
44.000,ue_n001_0002,-209.769,495.241,29.984,true
44.000,ue_n042_0001,-368.402,195.653,28.381,true
44.000,ue_n042_0002,-369.131,191.672,28.383,true
44.000,ue_n043_0001,-363.179,115.453,29.149,true
44.000,ue_n043_0002,-319.569,77.529,33.290,true
44.000,ue_n043_0003,-352.809,93.997,32.695,true
44.000,ue_n043_0004,-351.580,91.471,33.014,true
44.000,ue_ujeongwon_0001,-279.489,372.326,24.690,true
44.000,ue_ujeongwon_0002,-300.014,435.897,24.690,true
44.000,car_north_peak_001,-243.429,304.358,30.100,true
44.000,car_north_peak_002,-243.137,316.563,30.100,true
44.000,car_north_peak_003,-243.578,333.101,30.100,true
44.000,car_north_peak_005,-246.300,372.838,30.100,true
45.000,car_north_peak_004_rider,-245.596,356.102,30.100,true
45.000,car_north_peak_006_rider,-246.542,379.924,30.100,true
45.000,ue_n001_0001,-232.173,453.148,30.480,true
45.000,ue_n001_0002,-208.406,495.322,29.975,true
45.000,ue_n042_0001,-368.402,197.095,28.380,true
45.000,ue_n042_0002,-369.002,193.067,28.382,true
45.000,ue_n043_0001,-363.807,116.761,29.084,true
45.000,ue_n043_0002,-318.200,77.664,33.290,true
45.000,ue_n043_0003,-353.400,95.229,32.513,true
45.000,ue_n043_0004,-352.181,92.696,32.864,true
45.000,ue_ujeongwon_0001,-278.194,371.736,24.690,true
45.000,ue_ujeongwon_0002,-299.121,436.908,24.658,true
45.000,car_north_peak_001,-243.376,299.234,30.100,true
45.000,car_north_peak_002,-243.277,311.444,30.100,true
45.000,car_north_peak_003,-243.358,327.865,30.100,true
45.000,car_north_peak_005,-246.098,368.019,30.100,true
46.000,car_north_peak_004_rider,-245.394,351.286,30.100,true
46.000,car_north_peak_006_rider,-246.396,375.104,30.100,true
46.000,ue_n001_0001,-232.180,451.763,30.480,true
46.000,ue_n001_0002,-206.984,495.455,29.989,true
46.000,ue_n042_0001,-368.158,198.424,28.379,true
46.000,ue_n042_0002,-368.633,194.391,28.381,true
46.000,ue_n043_0001,-364.418,118.024,29.030,true
46.000,ue_n043_0002,-316.796,77.802,33.290,true
46.000,ue_n043_0003,-354.002,96.476,32.307,true
46.000,ue_n043_0004,-352.795,93.964,32.701,true
46.000,ue_ujeongwon_0001,-277.183,370.771,24.684,true
46.000,ue_ujeongwon_0002,-298.186,437.969,24.595,true
46.000,car_north_peak_001,-243.324,294.127,30.100,true
46.000,car_north_peak_002,-243.416,306.346,30.100,true
46.000,car_north_peak_003,-243.143,322.623,30.100,true
46.000,car_north_peak_005,-245.895,363.193,30.100,true
47.000,car_north_peak_004_rider,-245.253,346.469,30.100,true
47.000,car_north_peak_006_rider,-246.193,370.279,30.100,true
47.000,ue_n001_0001,-232.186,450.405,30.480,true
47.000,ue_n001_0002,-205.570,495.587,30.003,true
47.000,ue_n042_0001,-368.032,199.779,28.378,true
47.000,ue_n042_0002,-368.378,195.784,28.380,true
47.000,ue_n043_0001,-365.032,119.305,28.990,true
47.000,ue_n043_0002,-315.378,77.942,33.290,true
47.000,ue_n043_0003,-354.611,97.738,32.080,true
47.000,ue_n043_0004,-353.379,95.191,32.520,true
47.000,ue_ujeongwon_0001,-276.228,369.749,24.664,true
47.000,ue_ujeongwon_0002,-297.292,438.984,24.579,true
47.000,car_north_peak_001,-242.866,289.052,30.100,true
47.000,car_north_peak_002,-243.397,301.222,30.100,true
47.000,car_north_peak_003,-243.114,317.377,30.100,true
47.000,car_north_peak_005,-245.692,358.379,30.100,true
48.000,car_north_peak_004_rider,-244.903,341.662,30.100,true
48.000,car_north_peak_006_rider,-245.989,365.447,30.100,true
48.000,ue_n001_0001,-232.193,449.034,30.480,true
48.000,ue_n001_0002,-204.169,495.628,30.010,true
48.000,ue_n042_0001,-367.902,201.201,28.377,true
48.000,ue_n042_0002,-368.391,197.155,28.380,true
48.000,ue_n043_0001,-365.626,120.519,28.960,true
48.000,ue_n043_0002,-314.007,78.077,33.290,true
48.000,ue_n043_0003,-355.219,98.981,31.838,true
48.000,ue_n043_0004,-353.978,96.422,32.318,true
48.000,ue_ujeongwon_0001,-275.283,368.737,24.619,true
48.000,ue_ujeongwon_0002,-296.352,440.050,24.560,true
48.000,car_north_peak_001,-241.670,284.069,30.100,true
48.000,car_north_peak_002,-243.344,296.103,30.100,true
48.000,car_north_peak_003,-243.257,312.150,30.100,true
48.000,car_north_peak_005,-245.489,353.549,30.100,true
49.000,car_north_peak_004_rider,-244.163,336.885,30.100,true
49.000,car_north_peak_006_rider,-245.787,360.630,30.100,true
49.000,ue_n001_0001,-232.200,447.618,30.480,true
49.000,ue_n001_0002,-202.782,495.585,30.010,true
49.000,ue_n042_0001,-367.780,202.536,28.376,true
49.000,ue_n042_0002,-368.148,198.516,28.379,true
49.000,ue_n043_0001,-366.228,121.776,28.940,true
49.000,ue_n043_0002,-312.679,78.208,33.290,true
49.000,ue_n043_0003,-355.828,100.241,31.593,true
49.000,ue_n043_0004,-354.596,97.705,32.087,true
49.000,ue_ujeongwon_0001,-274.107,367.982,24.628,true
49.000,ue_ujeongwon_0002,-295.444,441.075,24.530,true
49.000,car_north_peak_001,-240.473,279.083,30.100,true
49.000,car_north_peak_002,-243.292,290.981,30.100,true
49.000,car_north_peak_003,-243.400,306.916,30.100,true
