# KHU_Final seed=549, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,ue_n042_0003,-370.522,184.079,28.387,true
23.000,ue_n043_0001,-333.535,80.444,33.323,true
23.000,ue_n043_0002,-338.466,82.234,33.340,true
23.000,ue_n043_0003,-351.690,91.675,32.988,true
23.000,ue_ujeongwon_0001,-294.654,386.432,24.690,true
23.000,car_north_peak_001,-246.592,411.278,30.100,true
23.000,car_north_peak_002,-246.473,423.551,30.100,true
23.000,car_north_peak_003,-246.244,436.337,30.100,true
23.000,car_north_peak_006,-246.286,478.639,30.120,true
24.000,car_north_peak_004_rider,-243.049,436.023,30.100,true
24.000,car_north_peak_005_rider,-246.220,457.452,30.110,true
24.000,ue_n001_0001,-216.130,495.353,30.156,true
24.000,ue_n001_0002,-232.027,487.837,30.120,true
24.000,ue_n042_0001,-367.746,202.903,28.376,true
24.000,ue_n042_0002,-368.412,195.598,28.381,true
24.000,ue_n042_0003,-370.268,185.467,28.386,true
24.000,ue_n043_0001,-332.158,79.944,33.318,true
24.000,ue_n043_0002,-337.133,81.750,33.335,true
24.000,ue_n043_0003,-352.268,92.891,32.837,true
24.000,ue_ujeongwon_0001,-293.671,385.442,24.690,true
24.000,car_north_peak_001,-246.584,406.099,30.100,true
24.000,car_north_peak_002,-246.567,418.361,30.100,true
24.000,car_north_peak_003,-246.338,431.024,30.100,true
24.000,car_north_peak_006,-246.322,473.143,30.120,true
25.000,car_north_peak_004_rider,-243.160,429.725,30.100,true
25.000,car_north_peak_005_rider,-246.167,451.804,30.106,true
25.000,ue_n001_0001,-214.768,495.300,30.114,true
25.000,ue_n001_0002,-232.034,486.422,30.240,true
25.000,ue_n042_0001,-367.617,204.314,28.375,true
25.000,ue_n042_0002,-368.406,197.072,28.380,true
25.000,ue_n042_0003,-370.026,186.787,28.385,true
25.000,ue_n043_0001,-330.846,79.468,33.313,true
25.000,ue_n043_0002,-335.797,81.265,33.331,true
25.000,ue_n043_0003,-352.870,94.134,32.677,true
25.000,ue_ujeongwon_0001,-292.693,384.457,24.690,true
25.000,car_north_peak_001,-246.575,400.920,30.100,true
25.000,car_north_peak_002,-246.595,413.182,30.100,true
25.000,car_north_peak_003,-246.434,425.713,30.100,true
25.000,car_north_peak_006,-246.315,467.650,30.118,true
26.000,car_north_peak_004_rider,-243.274,423.450,30.100,true
26.000,car_north_peak_005_rider,-246.114,446.141,30.101,true
26.000,ue_n001_0001,-213.325,495.244,30.069,true
26.000,ue_n001_0002,-232.040,485.084,30.458,true
26.000,ue_n042_0001,-367.482,205.789,28.374,true
26.000,ue_n042_0002,-368.154,198.450,28.379,true
26.000,ue_n042_0003,-369.770,188.185,28.385,true
26.000,ue_n043_0001,-329.588,79.011,33.309,true
26.000,ue_n043_0002,-334.510,80.798,33.326,true
26.000,ue_n043_0003,-353.485,95.393,32.482,true
26.000,ue_ujeongwon_0001,-291.670,383.427,24.690,true
26.000,car_north_peak_001,-246.567,395.729,30.100,true
26.000,car_north_peak_002,-246.587,408.003,30.100,true
26.000,car_north_peak_003,-246.529,420.447,30.100,true
26.000,car_north_peak_006,-246.264,462.149,30.114,true
27.000,car_north_peak_004_rider,-243.388,417.168,30.100,true
27.000,car_north_peak_005_rider,-246.173,440.478,30.100,true
27.000,ue_n001_0001,-211.927,495.190,30.026,true
27.000,ue_n001_0002,-232.040,483.698,30.473,true
27.000,ue_n001_0003,-227.463,498.382,30.134,true
27.000,ue_n042_0001,-367.358,207.145,28.373,true
27.000,ue_n042_0002,-368.024,199.869,28.378,true
27.000,ue_n042_0003,-369.522,189.536,28.384,true
27.000,ue_n043_0001,-328.307,78.546,33.304,true
27.000,ue_n043_0002,-333.185,80.317,33.322,true
27.000,ue_n043_0003,-354.069,96.623,32.282,true
27.000,ue_ujeongwon_0001,-290.681,382.424,24.690,true
27.000,car_north_peak_001,-246.559,390.542,30.100,true
27.000,car_north_peak_002,-246.578,402.821,30.100,true
27.000,car_north_peak_003,-246.598,415.194,30.100,true
27.000,car_north_peak_006,-246.212,456.654,30.109,true
28.000,car_north_peak_004_rider,-243.391,410.888,30.100,true
28.000,car_north_peak_005_rider,-246.270,434.819,30.100,true
28.000,ue_n001_0001,-210.556,495.207,29.997,true
28.000,ue_n001_0002,-232.043,482.292,30.480,true
28.000,ue_n001_0003,-226.145,498.017,30.138,true
28.000,ue_n042_0001,-367.232,208.527,28.373,true
28.000,ue_n042_0002,-367.901,201.217,28.377,true
28.000,ue_n042_0003,-369.271,190.907,28.383,true
28.000,ue_n042_0004,-368.616,181.785,28.370,true
28.000,ue_n043_0001,-327.023,78.080,33.300,true
28.000,ue_n043_0002,-331.898,79.850,33.317,true
28.000,ue_n043_0003,-354.639,97.801,32.070,true
28.000,ue_ujeongwon_0001,-289.744,381.469,24.690,true
28.000,car_north_peak_001,-246.551,385.335,30.100,true
28.000,car_north_peak_002,-246.570,397.615,30.100,true
28.000,car_north_peak_003,-246.590,409.954,30.100,true
28.000,car_north_peak_006,-246.161,451.162,30.105,true
29.000,car_north_peak_004_rider,-243.381,404.596,30.100,true
29.000,car_north_peak_005_rider,-246.371,429.151,30.100,true
29.000,ue_n001_0001,-209.161,495.267,29.975,true
29.000,ue_n001_0002,-232.050,480.882,30.480,true
29.000,ue_n001_0003,-224.789,497.642,30.143,true
29.000,ue_n042_0001,-367.105,209.914,28.372,true
29.000,ue_n042_0002,-367.771,202.632,28.376,true
29.000,ue_n042_0003,-369.015,192.303,28.382,true
29.000,ue_n042_0004,-369.650,181.885,28.370,true
29.000,ue_n043_0001,-325.702,77.600,33.295,true
29.000,ue_n043_0002,-330.614,79.383,33.312,true
29.000,ue_n043_0003,-355.233,99.009,31.832,true
29.000,ue_ujeongwon_0001,-288.779,380.498,24.690,true
29.000,car_north_peak_001,-246.543,380.158,30.100,true
29.000,car_north_peak_002,-246.562,392.441,30.100,true
29.000,car_north_peak_003,-246.581,404.753,30.100,true
29.000,car_north_peak_006,-246.110,445.658,30.101,true
30.000,car_north_peak_004_rider,-243.371,398.323,30.100,true
30.000,car_north_peak_005_rider,-246.474,423.505,30.100,true
30.000,ue_n001_0001,-207.760,495.382,29.981,true
30.000,ue_n001_0002,-232.057,479.449,30.480,true
30.000,ue_n001_0003,-223.408,497.260,30.147,true
30.000,ue_n042_0001,-366.980,211.277,28.371,true
30.000,ue_n042_0002,-367.651,203.944,28.375,true
30.000,ue_n042_0003,-368.770,193.644,28.382,true
30.000,ue_n042_0004,-369.722,183.239,28.370,true
30.000,ue_n043_0001,-324.392,77.125,33.290,true
30.000,ue_n043_0002,-329.329,78.917,33.308,true
30.000,ue_n043_0003,-355.825,100.237,31.594,true
30.000,ue_ujeongwon_0001,-287.788,379.499,24.690,true
30.000,car_north_peak_001,-246.391,374.986,30.100,true
30.000,car_north_peak_002,-246.554,387.271,30.100,true
30.000,car_north_peak_003,-246.573,399.570,30.100,true
30.000,car_north_peak_006,-246.179,440.173,30.100,true
31.000,car_north_peak_004_rider,-243.361,392.036,30.100,true
31.000,car_north_peak_005_rider,-246.576,417.848,30.100,true
31.000,ue_n001_0001,-206.383,495.511,29.995,true
31.000,ue_n001_0002,-232.064,478.036,30.480,true
31.000,ue_n001_0003,-222.052,496.885,30.152,true
31.000,ue_n042_0001,-366.906,212.668,28.370,true
31.000,ue_n042_0002,-367.525,205.326,28.375,true
31.000,ue_n042_0003,-368.524,194.987,28.381,true
31.000,ue_n042_0004,-369.921,184.661,28.370,true
31.000,ue_n043_0001,-322.965,77.194,33.290,true
31.000,ue_n043_0002,-328.025,78.444,33.303,true
31.000,ue_n043_0003,-356.416,101.466,31.344,true
31.000,ue_ujeongwon_0001,-286.809,378.513,24.690,true
31.000,car_north_peak_001,-246.172,369.795,30.100,true
31.000,car_north_peak_002,-246.546,382.075,30.100,true
31.000,car_north_peak_003,-246.565,394.370,30.100,true
31.000,car_north_peak_006,-246.273,434.699,30.100,true
32.000,car_north_peak_004_rider,-243.351,385.754,30.100,true
32.000,car_north_peak_005_rider,-246.593,412.172,30.100,true
32.000,ue_n001_0001,-204.981,495.642,30.009,true
32.000,ue_n001_0002,-232.071,476.597,30.480,true
32.000,ue_n001_0003,-220.749,496.524,30.156,true
32.000,ue_n042_0001,-367.039,214.056,28.370,true
32.000,ue_n042_0002,-367.401,206.674,28.374,true
32.000,ue_n042_0003,-368.271,196.368,28.380,true
32.000,ue_n042_0004,-370.117,186.086,28.370,true
32.000,ue_n043_0001,-321.618,77.327,33.290,true
32.000,ue_n043_0002,-326.743,77.978,33.299,true
32.000,ue_n043_0003,-357.015,102.723,31.077,true
32.000,ue_ujeongwon_0001,-285.807,377.504,24.690,true
32.000,car_north_peak_001,-245.954,364.617,30.100,true
32.000,car_north_peak_002,-246.470,376.884,30.100,true
32.000,car_north_peak_003,-246.557,389.176,30.100,true
32.000,car_north_peak_006,-246.370,429.209,30.100,true
33.000,car_north_peak_004_rider,-243.341,379.453,30.100,true
33.000,car_north_peak_005_rider,-246.584,406.516,30.100,true
33.000,ue_n001_0001,-203.609,495.611,30.010,true
33.000,ue_n001_0002,-232.077,475.209,30.480,true
33.000,ue_n001_0003,-219.357,496.139,30.161,true
33.000,ue_n042_0001,-366.913,215.466,28.370,true
33.000,ue_n042_0002,-367.275,208.058,28.373,true
33.000,ue_n042_0003,-368.278,197.771,28.379,true
33.000,ue_n042_0004,-370.317,187.457,28.370,true
33.000,ue_n043_0001,-320.204,77.466,33.290,true
33.000,ue_n043_0002,-325.421,77.499,33.294,true
33.000,ue_n043_0003,-357.613,103.943,30.825,true
33.000,ue_ujeongwon_0001,-284.818,376.508,24.690,true
33.000,car_north_peak_001,-245.736,359.427,30.100,true
33.000,car_north_peak_002,-246.252,371.692,30.100,true
33.000,car_north_peak_003,-246.549,383.981,30.100,true
33.000,car_north_peak_006,-246.470,423.699,30.100,true
34.000,car_north_peak_004_rider,-242.666,373.206,30.100,true
34.000,car_north_peak_005_rider,-246.575,400.845,30.100,true
34.000,ue_n001_0001,-202.221,495.568,30.010,true
34.000,ue_n001_0002,-232.084,473.835,30.480,true
34.000,ue_n001_0003,-218.047,495.776,30.165,true
34.000,ue_n042_0001,-367.047,216.858,28.370,true
34.000,ue_n042_0002,-367.147,209.452,28.372,true
34.000,ue_n042_0003,-368.092,199.129,28.379,true
34.000,ue_n042_0004,-370.511,188.861,28.370,true
34.000,ue_n043_0001,-318.800,77.605,33.290,true
34.000,ue_n043_0002,-324.083,77.084,33.290,true
34.000,ue_n043_0003,-358.215,105.185,30.566,true
34.000,ue_ujeongwon_0001,-283.836,375.519,24.690,true
34.000,car_north_peak_001,-245.518,354.236,30.100,true
34.000,car_north_peak_002,-246.034,366.497,30.100,true
34.000,car_north_peak_003,-246.540,378.784,30.100,true
34.000,car_north_peak_006,-246.569,418.214,30.100,true
35.000,car_north_peak_004_rider,-239.789,367.769,30.100,true
35.000,car_north_peak_005_rider,-246.566,395.190,30.100,true
35.000,ue_n001_0001,-200.804,495.537,30.032,true
35.000,ue_n001_0002,-232.091,472.439,30.480,true
35.000,ue_n001_0003,-216.759,495.420,30.169,true
35.000,ue_n001_0004,-235.999,501.602,30.120,true
35.000,ue_n042_0001,-367.184,218.280,28.370,true
35.000,ue_n042_0002,-367.021,210.833,28.371,true
35.000,ue_n042_0003,-367.969,200.473,28.378,true
35.000,ue_n042_0004,-370.711,190.261,28.370,true
35.000,ue_n043_0001,-317.387,77.744,33.290,true
35.000,ue_n043_0002,-322.682,77.222,33.290,true
35.000,ue_n043_0003,-358.805,106.415,30.326,true
35.000,ue_ujeongwon_0001,-282.850,374.527,24.690,true
35.000,car_north_peak_001,-245.322,349.056,30.100,true
35.000,car_north_peak_002,-245.815,361.309,30.100,true
35.000,car_north_peak_003,-246.332,373.599,30.100,true
35.000,car_north_peak_006,-246.594,412.716,30.100,true
36.000,car_north_peak_004_rider,-234.174,365.312,30.100,true
36.000,car_north_peak_005_rider,-246.557,389.522,30.100,true
36.000,ue_n001_0001,-199.409,495.600,30.220,true
36.000,ue_n001_0002,-232.097,471.018,30.480,true
36.000,ue_n001_0003,-215.339,495.322,30.132,true
36.000,ue_n001_0004,-237.383,501.624,30.120,true
36.000,ue_n042_0001,-367.316,219.654,28.370,true
36.000,ue_n042_0002,-366.897,212.185,28.370,true
36.000,ue_n042_0003,-367.837,201.911,28.377,true
36.000,ue_n042_0004,-370.902,191.623,28.370,true
36.000,ue_n043_0001,-315.980,77.882,33.290,true
36.000,ue_n043_0002,-321.231,77.365,33.290,true
36.000,ue_n043_0003,-359.424,107.693,30.066,true
36.000,ue_ujeongwon_0001,-281.717,373.655,24.690,true
36.000,car_north_peak_001,-245.183,343.879,30.100,true
36.000,car_north_peak_002,-245.598,356.149,30.100,true
36.000,car_north_peak_003,-246.115,368.427,30.100,true
36.000,car_north_peak_006,-246.585,407.233,30.100,true
37.000,car_north_peak_004_rider,-227.902,365.071,30.100,true
37.000,car_north_peak_005_rider,-246.548,383.876,30.100,true
37.000,ue_n001_0001,-198.070,495.480,30.404,true
37.000,ue_n001_0002,-232.104,469.605,30.480,true
37.000,ue_n001_0003,-213.883,495.266,30.087,true
37.000,ue_n001_0004,-238.748,501.646,30.120,true
37.000,ue_n042_0001,-367.451,221.061,28.370,true
37.000,ue_n042_0002,-366.985,213.498,28.370,true
37.000,ue_n042_0003,-367.709,203.307,28.376,true
37.000,ue_n042_0004,-371.100,193.061,28.370,true
37.000,ue_n043_0001,-314.612,78.017,33.290,true
37.000,ue_n043_0002,-319.851,77.501,33.290,true
37.000,ue_n043_0003,-360.017,108.931,29.841,true
37.000,ue_ujeongwon_0001,-280.550,372.890,24.690,true
37.000,ue_ujeongwon_0002,-309.718,404.272,24.690,true
37.000,ue_ujeongwon_0003,-309.317,404.858,24.690,true
37.000,car_north_peak_001,-244.453,338.755,30.100,true
37.000,car_north_peak_002,-245.381,350.978,30.100,true
37.000,car_north_peak_003,-245.897,363.250,30.100,true
37.000,car_north_peak_006,-246.577,401.747,30.100,true
38.000,car_north_peak_004_rider,-221.619,365.357,30.100,true
38.000,car_north_peak_005_rider,-246.527,378.219,30.100,true
38.000,ue_n001_0001,-196.724,495.289,30.584,true
38.000,ue_n001_0002,-232.111,468.251,30.480,true
38.000,ue_n001_0003,-212.501,495.212,30.044,true
38.000,ue_n001_0004,-240.166,501.669,30.120,true
38.000,ue_n042_0001,-367.584,222.434,28.370,true
38.000,ue_n042_0002,-366.857,214.883,28.370,true
38.000,ue_n042_0003,-367.583,204.694,28.375,true
38.000,ue_n042_0004,-371.300,194.442,28.370,true
38.000,ue_n043_0001,-313.252,78.151,33.290,true
38.000,ue_n043_0002,-318.414,77.643,33.290,true
38.000,ue_n043_0003,-360.644,110.212,29.651,true
38.000,ue_ujeongwon_0001,-279.300,372.240,24.690,true
38.000,ue_ujeongwon_0002,-310.404,403.045,24.690,true
38.000,ue_ujeongwon_0003,-309.711,404.283,24.690,true
38.000,car_north_peak_001,-243.661,333.635,30.100,true
38.000,car_north_peak_002,-245.234,345.789,30.100,true
38.000,car_north_peak_003,-245.679,358.057,30.100,true
38.000,car_north_peak_006,-246.568,396.253,30.100,true
39.000,car_north_peak_005_rider,-246.289,372.566,30.100,true
39.000,ue_n001_0001,-195.310,495.283,30.750,true
39.000,ue_n001_0002,-232.117,466.884,30.480,true
39.000,ue_n001_0003,-211.106,495.183,30.005,true
39.000,ue_n001_0004,-241.531,501.690,30.120,true
39.000,ue_n042_0001,-367.719,223.842,28.370,true
39.000,ue_n042_0002,-366.995,216.317,28.370,true
39.000,ue_n042_0003,-367.452,206.116,28.374,true
39.000,ue_n042_0004,-371.493,195.836,28.370,true
39.000,ue_n042_0005,-372.516,178.192,28.390,true
39.000,ue_n043_0001,-311.830,78.291,33.290,true
39.000,ue_n043_0002,-317.041,77.778,33.290,true
39.000,ue_n043_0003,-361.256,111.486,29.495,true
39.000,ue_ujeongwon_0001,-278.032,371.662,24.690,true
39.000,ue_ujeongwon_0002,-309.997,401.909,24.690,true
39.000,ue_ujeongwon_0003,-310.412,403.031,24.690,true
39.000,car_north_peak_001,-243.382,328.458,30.100,true
39.000,car_north_peak_002,-244.744,340.639,30.100,true
39.000,car_north_peak_003,-245.461,352.891,30.100,true
39.000,car_north_peak_006,-246.559,390.765,30.100,true
40.000,car_north_peak_005_rider,-246.052,366.925,30.100,true
40.000,ue_n001_0001,-193.883,495.276,30.918,true
40.000,ue_n001_0002,-232.120,465.475,30.480,true
40.000,ue_n001_0003,-209.720,495.243,29.984,true
40.000,ue_n001_0004,-242.947,501.713,30.120,true
40.000,ue_n042_0001,-367.853,225.236,28.370,true
