# KHU_Final seed=281, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,ue_n043_0001,-349.504,87.160,33.380,true
15.000,ue_ujeongwon_0001,-301.376,434.358,24.690,true
15.000,car_north_peak_001,-246.143,449.224,30.104,true
15.000,car_north_peak_002,-246.271,462.961,30.114,true
15.000,car_north_peak_003,-246.282,479.220,30.120,true
16.000,car_north_peak_004_rider,-246.233,486.750,30.120,true
16.000,ue_n001_0001,-221.464,496.722,30.154,true
16.000,ue_n042_0001,-368.978,192.509,28.382,true
16.000,ue_n042_0002,-370.853,182.275,28.388,true
16.000,ue_n042_0003,-371.381,179.393,28.389,true
16.000,ue_n043_0001,-350.110,88.424,33.290,true
16.000,ue_ujeongwon_0001,-300.437,435.421,24.690,true
16.000,car_north_peak_001,-246.114,443.952,30.100,true
16.000,car_north_peak_002,-246.222,457.696,30.110,true
16.000,car_north_peak_003,-246.314,474.360,30.120,true
17.000,car_north_peak_004_rider,-246.266,481.725,30.120,true
17.000,ue_n001_0001,-220.093,496.343,30.158,true
17.000,ue_n042_0001,-368.725,193.890,28.381,true
17.000,ue_n042_0002,-370.602,183.641,28.387,true
17.000,ue_n042_0003,-371.132,180.748,28.389,true
17.000,ue_n043_0001,-350.726,89.695,33.188,true
17.000,ue_ujeongwon_0001,-299.518,436.458,24.685,true
17.000,car_north_peak_001,-246.204,438.683,30.100,true
17.000,car_north_peak_002,-246.173,452.438,30.106,true
17.000,car_north_peak_003,-246.332,469.504,30.119,true
18.000,car_north_peak_004_rider,-246.298,476.761,30.120,true
18.000,ue_n001_0001,-218.729,495.965,30.163,true
18.000,ue_n042_0001,-368.482,195.216,28.381,true
18.000,ue_n042_0002,-370.359,184.967,28.386,true
18.000,ue_n042_0003,-370.875,182.150,28.388,true
18.000,ue_n043_0001,-351.332,90.947,33.071,true
18.000,ue_n043_0002,-347.916,83.874,33.470,true
18.000,ue_ujeongwon_0001,-298.624,437.471,24.625,true
18.000,car_north_peak_001,-246.294,433.430,30.100,true
18.000,car_north_peak_002,-246.124,447.199,30.102,true
18.000,car_north_peak_003,-246.287,464.633,30.116,true
19.000,car_north_peak_004_rider,-246.330,471.838,30.120,true
19.000,ue_n001_0001,-217.393,495.596,30.167,true
19.000,ue_n042_0001,-368.231,196.584,28.380,true
19.000,ue_n042_0002,-370.108,186.340,28.386,true
19.000,ue_n042_0003,-370.621,183.539,28.387,true
19.000,ue_n043_0001,-351.931,92.195,32.929,true
19.000,ue_n043_0002,-348.536,85.170,33.453,true
19.000,ue_ujeongwon_0001,-297.673,438.551,24.584,true
19.000,car_north_peak_001,-246.389,428.174,30.100,true
19.000,car_north_peak_002,-246.148,441.945,30.100,true
19.000,car_north_peak_003,-246.242,459.777,30.112,true
20.000,car_north_peak_004_rider,-246.308,466.932,30.117,true
20.000,ue_n001_0001,-216.072,495.351,30.154,true
20.000,ue_n042_0001,-368.236,198.000,28.379,true
20.000,ue_n042_0002,-369.863,187.679,28.385,true
20.000,ue_n042_0003,-370.371,184.904,28.386,true
20.000,ue_n043_0001,-352.524,93.414,32.782,true
20.000,ue_n043_0002,-349.135,86.394,33.413,true
20.000,ue_ujeongwon_0001,-296.752,439.597,24.572,true
20.000,car_north_peak_001,-246.485,422.893,30.100,true
20.000,car_north_peak_002,-246.238,436.687,30.100,true
20.000,car_north_peak_003,-246.196,454.906,30.108,true
21.000,car_north_peak_004_rider,-246.263,462.034,30.114,true
21.000,ue_n001_0001,-214.724,495.298,30.113,true
21.000,ue_n042_0001,-368.070,199.368,28.378,true
21.000,ue_n042_0002,-369.613,189.040,28.384,true
21.000,ue_n042_0003,-370.112,186.317,28.386,true
21.000,ue_n043_0001,-353.110,94.623,32.607,true
21.000,ue_n043_0002,-349.718,87.614,33.353,true
21.000,ue_ujeongwon_0001,-295.830,440.639,24.543,true
21.000,car_north_peak_001,-246.580,417.625,30.100,true
21.000,car_north_peak_002,-246.330,431.414,30.100,true
21.000,car_north_peak_003,-246.151,450.064,30.104,true
22.000,car_north_peak_004_rider,-246.217,457.163,30.110,true
22.000,ue_n001_0001,-213.248,495.241,30.067,true
22.000,ue_n042_0001,-367.942,200.762,28.378,true
22.000,ue_n042_0002,-369.354,190.456,28.383,true
22.000,ue_n042_0003,-369.853,187.729,28.385,true
22.000,ue_n043_0001,-353.693,95.835,32.415,true
22.000,ue_n043_0002,-350.314,88.847,33.256,true
22.000,ue_ujeongwon_0001,-294.874,441.718,24.515,true
22.000,car_north_peak_001,-246.593,412.351,30.100,true
22.000,car_north_peak_002,-246.425,426.163,30.100,true
22.000,car_north_peak_003,-246.106,445.208,30.100,true
23.000,car_north_peak_004_rider,-246.172,452.293,30.106,true
23.000,ue_n001_0001,-211.881,495.188,30.025,true
23.000,ue_n042_0001,-367.815,202.152,28.377,true
23.000,ue_n042_0002,-369.096,191.861,28.383,true
23.000,ue_n042_0003,-369.597,189.131,28.384,true
23.000,ue_n043_0001,-354.298,97.079,32.204,true
23.000,ue_n043_0002,-350.923,90.089,33.162,true
23.000,ue_ujeongwon_0001,-293.968,442.743,24.501,true
23.000,car_north_peak_001,-246.585,407.072,30.100,true
23.000,car_north_peak_002,-246.520,420.907,30.100,true
23.000,car_north_peak_003,-246.176,440.342,30.100,true
24.000,car_north_peak_004_rider,-246.126,447.421,30.102,true
24.000,ue_n001_0001,-210.470,495.211,29.995,true
24.000,ue_n042_0001,-367.688,203.538,28.376,true
24.000,ue_n042_0002,-368.840,193.261,28.382,true
24.000,ue_n042_0003,-369.344,190.511,28.383,true
24.000,ue_n043_0001,-354.886,98.310,31.970,true
24.000,ue_n043_0002,-351.521,91.335,33.032,true
24.000,ue_n043_0003,-349.343,86.182,33.379,true
24.000,ue_ujeongwon_0001,-292.668,442.768,24.538,true
24.000,car_north_peak_001,-246.577,401.803,30.100,true
24.000,car_north_peak_002,-246.599,415.642,30.100,true
24.000,car_north_peak_003,-246.259,435.467,30.100,true
25.000,car_north_peak_004_rider,-246.138,442.544,30.100,true
25.000,ue_n001_0001,-209.130,495.268,29.974,true
25.000,ue_n042_0001,-367.566,204.875,28.375,true
25.000,ue_n042_0002,-368.592,194.613,28.381,true
25.000,ue_n042_0003,-369.086,191.920,28.383,true
25.000,ue_n043_0001,-355.489,99.551,31.726,true
25.000,ue_n043_0002,-352.143,92.620,32.875,true
25.000,ue_n043_0003,-348.069,85.720,33.374,true
25.000,ue_ujeongwon_0001,-291.253,442.770,24.587,true
25.000,car_north_peak_001,-246.568,396.541,30.100,true
25.000,car_north_peak_002,-246.590,410.382,30.100,true
25.000,car_north_peak_003,-246.345,430.598,30.100,true
26.000,car_north_peak_004_rider,-246.221,437.681,30.100,true
26.000,ue_n001_0001,-207.774,495.381,29.981,true
26.000,ue_n042_0001,-367.434,206.313,28.374,true
26.000,ue_n042_0002,-368.331,196.037,28.380,true
26.000,ue_n042_0003,-368.829,193.323,28.382,true
26.000,ue_n043_0001,-356.081,100.766,31.489,true
26.000,ue_n043_0002,-352.756,93.896,32.714,true
26.000,ue_n043_0003,-346.773,85.249,33.369,true
26.000,ue_ujeongwon_0001,-289.863,442.771,24.655,true
26.000,car_north_peak_001,-246.560,391.267,30.100,true
26.000,car_north_peak_002,-246.582,405.118,30.100,true
26.000,car_north_peak_003,-246.433,425.727,30.100,true
27.000,car_north_peak_004_rider,-246.305,432.823,30.100,true
27.000,ue_n001_0001,-206.438,495.506,29.994,true
27.000,ue_n042_0001,-367.303,207.751,28.373,true
27.000,ue_n042_0002,-368.342,197.420,28.380,true
27.000,ue_n042_0003,-368.883,194.747,28.381,true
27.000,ue_n043_0001,-356.680,102.014,31.226,true
27.000,ue_n043_0002,-353.341,95.106,32.530,true
27.000,ue_n043_0003,-345.472,84.777,33.365,true
27.000,ue_ujeongwon_0001,-288.437,442.778,24.809,true
27.000,car_north_peak_001,-246.552,386.001,30.100,true
27.000,car_north_peak_002,-246.574,399.855,30.100,true
27.000,car_north_peak_003,-246.521,420.864,30.100,true
28.000,car_north_peak_004_rider,-246.393,427.951,30.100,true
28.000,ue_n001_0001,-205.014,495.639,30.009,true
28.000,ue_n001_0002,-231.952,495.221,30.120,true
28.000,ue_n042_0001,-367.173,209.173,28.372,true
28.000,ue_n042_0002,-368.124,198.773,28.379,true
28.000,ue_n042_0003,-368.328,196.054,28.380,true
28.000,ue_n043_0001,-357.258,103.211,30.982,true
28.000,ue_n043_0002,-353.938,96.340,32.334,true
28.000,ue_n043_0003,-344.174,84.306,33.360,true
28.000,ue_ujeongwon_0001,-287.048,442.780,25.007,true
28.000,car_north_peak_001,-246.543,380.739,30.100,true
28.000,car_north_peak_002,-246.565,394.595,30.100,true
28.000,car_north_peak_003,-246.599,415.995,30.100,true
29.000,car_north_peak_004_rider,-246.481,423.084,30.100,true
29.000,ue_n001_0001,-203.620,495.611,30.010,true
29.000,ue_n001_0002,-231.976,493.853,30.120,true
29.000,ue_n042_0001,-367.046,210.556,28.371,true
29.000,ue_n042_0002,-367.998,200.156,28.378,true
29.000,ue_n042_0003,-368.331,197.484,28.380,true
29.000,ue_n043_0001,-357.866,104.480,30.701,true
29.000,ue_n043_0002,-354.539,97.582,32.112,true
29.000,ue_n043_0003,-342.835,83.820,33.356,true
29.000,ue_ujeongwon_0001,-285.678,442.781,25.211,true
29.000,car_north_peak_001,-246.411,375.467,30.100,true
29.000,car_north_peak_002,-246.557,389.344,30.100,true
29.000,car_north_peak_003,-246.591,411.122,30.100,true
30.000,car_north_peak_004_rider,-246.569,418.224,30.100,true
30.000,ue_n001_0001,-202.205,495.568,30.010,true
30.000,ue_n001_0002,-231.995,492.417,30.120,true
30.000,ue_n042_0001,-366.921,211.927,28.370,true
30.000,ue_n042_0002,-367.867,201.580,28.377,true
30.000,ue_n042_0003,-368.118,198.836,28.379,true
30.000,ue_n043_0001,-358.468,105.709,30.462,true
30.000,ue_n043_0002,-355.154,98.853,31.864,true
30.000,ue_n043_0003,-341.551,83.354,33.351,true
30.000,ue_ujeongwon_0001,-284.293,442.788,25.353,true
30.000,car_north_peak_001,-246.189,370.191,30.100,true
30.000,car_north_peak_002,-246.549,384.069,30.100,true
30.000,car_north_peak_003,-246.584,406.249,30.100,true
31.000,car_north_peak_004_rider,-246.595,413.358,30.100,true
31.000,ue_n001_0001,-200.833,495.536,30.028,true
31.000,ue_n001_0002,-232.006,491.007,30.120,true
31.000,ue_n042_0001,-366.967,213.312,28.370,true
31.000,ue_n042_0002,-367.743,202.941,28.376,true
31.000,ue_n042_0003,-367.992,200.222,28.378,true
31.000,ue_n043_0001,-359.055,106.926,30.212,true
31.000,ue_n043_0002,-355.736,100.075,31.623,true
31.000,ue_n043_0003,-340.215,82.869,33.346,true
31.000,ue_ujeongwon_0001,-282.915,442.790,25.508,true
31.000,car_north_peak_001,-245.968,364.929,30.100,true
31.000,car_north_peak_002,-246.540,378.804,30.100,true
31.000,car_north_peak_003,-246.576,401.374,30.100,true
32.000,car_north_peak_004_rider,-246.587,408.481,30.100,true
32.000,ue_n001_0001,-199.485,495.597,30.210,true
32.000,ue_n001_0002,-232.017,489.644,30.120,true
32.000,ue_n042_0001,-366.845,214.757,28.370,true
32.000,ue_n042_0002,-367.614,204.348,28.375,true
32.000,ue_n042_0003,-367.861,201.646,28.377,true
32.000,ue_n043_0001,-359.670,108.205,29.975,true
32.000,ue_n043_0002,-356.337,101.309,31.374,true
32.000,ue_n043_0003,-338.920,82.399,33.342,true
32.000,ue_ujeongwon_0001,-281.502,442.791,25.685,true
32.000,car_north_peak_001,-245.746,359.664,30.100,true
32.000,car_north_peak_002,-246.330,373.550,30.100,true
32.000,car_north_peak_003,-246.568,396.492,30.100,true
33.000,car_north_peak_004_rider,-246.580,403.610,30.100,true
33.000,ue_n001_0001,-198.122,495.488,30.397,true
33.000,ue_n001_0002,-232.025,488.265,30.120,true
33.000,ue_n042_0001,-366.981,216.166,28.370,true
33.000,ue_n042_0002,-367.485,205.758,28.374,true
33.000,ue_n042_0003,-367.736,203.016,28.376,true
33.000,ue_n043_0001,-360.276,109.456,29.750,true
33.000,ue_n043_0002,-356.950,102.580,31.108,true
33.000,ue_n043_0003,-337.576,81.911,33.337,true
33.000,ue_ujeongwon_0001,-280.120,442.798,25.929,true
33.000,car_north_peak_001,-245.525,354.408,30.100,true
33.000,car_north_peak_002,-246.110,368.306,30.100,true
33.000,car_north_peak_003,-246.561,391.628,30.100,true
34.000,car_north_peak_004_rider,-246.572,398.732,30.100,true
34.000,ue_n001_0001,-196.714,495.289,30.585,true
34.000,ue_n001_0002,-232.031,486.903,30.162,true
34.000,ue_n042_0001,-367.114,217.553,28.370,true
34.000,ue_n042_0002,-367.356,207.167,28.373,true
34.000,ue_n042_0003,-367.612,204.376,28.375,true
34.000,ue_n043_0001,-360.878,110.706,29.584,true
34.000,ue_n043_0002,-357.564,103.842,30.848,true
34.000,ue_n043_0003,-336.278,81.440,33.332,true
34.000,ue_ujeongwon_0001,-278.786,442.805,26.165,true
34.000,car_north_peak_001,-245.324,349.145,30.100,true
34.000,car_north_peak_002,-245.889,363.048,30.100,true
34.000,car_north_peak_003,-246.553,386.765,30.100,true
35.000,car_north_peak_004_rider,-246.564,393.869,30.100,true
35.000,ue_n001_0001,-195.354,495.283,30.745,true
35.000,ue_n001_0002,-232.038,485.533,30.385,true
35.000,ue_n042_0001,-367.247,218.934,28.370,true
35.000,ue_n042_0002,-367.226,208.586,28.372,true
35.000,ue_n042_0003,-367.486,205.747,28.374,true
35.000,ue_n042_0004,-371.502,178.732,28.390,true
35.000,ue_n043_0001,-361.499,111.992,29.439,true
35.000,ue_n043_0002,-358.169,105.092,30.584,true
35.000,ue_n043_0003,-334.958,80.960,33.328,true
35.000,ue_ujeongwon_0001,-277.447,442.810,26.393,true
35.000,car_north_peak_001,-245.183,343.876,30.100,true
35.000,car_north_peak_002,-245.668,357.801,30.100,true
35.000,car_north_peak_003,-246.545,381.896,30.100,true
36.000,car_north_peak_004_rider,-246.557,389.002,30.100,true
36.000,ue_n001_0001,-193.992,495.276,30.905,true
36.000,ue_n001_0002,-232.040,484.149,30.469,true
36.000,ue_n042_0001,-367.381,220.333,28.370,true
36.000,ue_n042_0002,-367.095,210.023,28.372,true
36.000,ue_n042_0003,-367.362,207.103,28.373,true
36.000,ue_n042_0004,-371.251,180.099,28.389,true
36.000,ue_n043_0001,-362.118,113.272,29.319,true
36.000,ue_n043_0002,-358.753,106.309,30.345,true
36.000,ue_n043_0003,-333.680,80.497,33.323,true
36.000,ue_ujeongwon_0001,-276.068,442.810,26.592,true
36.000,car_north_peak_001,-244.440,338.669,30.100,true
36.000,car_north_peak_002,-245.447,352.539,30.100,true
36.000,car_north_peak_003,-246.477,377.040,30.100,true
37.000,car_north_peak_004_rider,-246.549,384.134,30.100,true
37.000,ue_n001_0001,-192.623,495.270,31.065,true
37.000,ue_n001_0002,-232.041,482.801,30.480,true
37.000,ue_n042_0001,-367.516,221.731,28.370,true
37.000,ue_n042_0002,-366.967,211.416,28.371,true
37.000,ue_n042_0003,-367.233,208.512,28.373,true
37.000,ue_n042_0004,-370.995,181.496,28.388,true
37.000,ue_n043_0001,-362.743,114.560,29.218,true
37.000,ue_n043_0002,-359.333,107.510,30.100,true
37.000,ue_n043_0003,-332.365,80.019,33.319,true
37.000,ue_n043_0004,-349.499,86.239,33.379,true
37.000,ue_ujeongwon_0001,-274.669,442.814,26.790,true
37.000,car_north_peak_001,-243.635,333.467,30.100,true
37.000,car_north_peak_002,-245.274,347.278,30.100,true
37.000,car_north_peak_003,-246.272,372.177,30.100,true
38.000,car_north_peak_004_rider,-246.541,379.253,30.100,true
38.000,ue_n001_0001,-191.257,495.256,31.197,true
38.000,ue_n001_0002,-232.048,481.417,30.480,true
38.000,ue_n042_0001,-367.654,223.165,28.370,true
38.000,ue_n042_0002,-366.917,212.787,28.370,true
38.000,ue_n042_0003,-367.103,209.938,28.372,true
38.000,ue_n042_0004,-370.746,182.858,28.388,true
38.000,ue_n043_0001,-363.342,115.798,29.130,true
38.000,ue_n043_0002,-359.956,108.793,29.863,true
38.000,ue_n043_0003,-331.060,79.545,33.314,true
38.000,ue_n043_0004,-348.184,85.761,33.374,true
38.000,ue_ujeongwon_0001,-273.285,442.820,26.987,true
38.000,car_north_peak_001,-243.371,328.193,30.100,true
38.000,car_north_peak_002,-244.961,342.039,30.100,true
38.000,car_north_peak_003,-246.068,367.319,30.100,true
39.000,car_north_peak_004_rider,-246.365,374.390,30.100,true
39.000,ue_n001_0001,-189.829,495.242,31.336,true
39.000,ue_n001_0002,-232.054,480.050,30.480,true
39.000,ue_n042_0001,-367.788,224.559,28.370,true
39.000,ue_n042_0002,-366.795,214.232,28.370,true
39.000,ue_n042_0003,-366.971,211.379,28.371,true
39.000,ue_n042_0004,-370.506,184.165,28.387,true
39.000,ue_n043_0001,-363.960,117.084,29.070,true
39.000,ue_n043_0002,-360.567,110.059,29.671,true
39.000,ue_n043_0003,-329.699,79.051,33.309,true
39.000,ue_n043_0004,-346.904,85.297,33.370,true
39.000,ue_ujeongwon_0001,-271.921,442.820,27.193,true
39.000,car_north_peak_001,-243.156,322.929,30.100,true
39.000,car_north_peak_002,-244.157,336.843,30.100,true
39.000,car_north_peak_003,-245.864,362.464,30.100,true
40.000,car_north_peak_004_rider,-246.161,369.539,30.100,true
40.000,ue_n001_0001,-188.477,495.230,31.468,true
40.000,ue_n001_0002,-232.061,478.613,30.480,true
40.000,ue_n042_0001,-367.923,225.965,28.370,true
40.000,ue_n042_0002,-366.931,215.651,28.370,true
40.000,ue_n042_0003,-366.915,212.763,28.370,true
40.000,ue_n042_0004,-370.251,185.559,28.386,true
40.000,ue_n043_0001,-364.569,118.343,29.011,true
40.000,ue_n043_0002,-361.146,111.256,29.515,true
40.000,ue_n043_0003,-328.339,78.558,33.304,true
40.000,ue_n043_0004,-345.551,84.806,33.365,true
40.000,ue_ujeongwon_0001,-270.570,442.825,27.407,true
40.000,car_north_base_001,-246.051,514.734,30.120,true
40.000,car_north_peak_001,-243.106,317.672,30.100,true
40.000,car_north_peak_002,-243.512,331.626,30.100,true
40.000,car_north_peak_003,-245.659,357.597,30.100,true
41.000,car_north_peak_004_rider,-245.957,364.682,30.100,true
41.000,ue_n001_0001,-187.074,495.223,31.611,true
41.000,ue_n001_0002,-232.068,477.212,30.480,true
41.000,ue_n001_0003,-227.394,498.363,30.134,true
41.000,ue_n042_0001,-368.061,227.397,28.370,true
41.000,ue_n042_0002,-367.065,217.046,28.370,true
41.000,ue_n042_0003,-366.797,214.252,28.370,true
41.000,ue_n042_0004,-369.995,186.955,28.385,true
41.000,ue_n043_0001,-365.193,119.638,28.980,true
41.000,ue_n043_0002,-361.754,112.522,29.388,true
41.000,ue_n043_0003,-326.968,78.060,33.300,true
41.000,ue_n043_0004,-344.248,84.333,33.361,true
41.000,ue_ujeongwon_0001,-269.177,442.830,27.622,true
41.000,car_north_base_001,-246.064,512.761,30.120,true
41.000,car_north_peak_001,-243.251,312.398,30.100,true
41.000,car_north_peak_002,-243.296,326.363,30.100,true
41.000,car_north_peak_003,-245.455,352.741,30.100,true
42.000,car_north_peak_004_rider,-245.753,359.820,30.100,true
42.000,ue_n001_0001,-185.705,495.212,31.763,true
42.000,ue_n001_0002,-232.075,475.789,30.480,true
42.000,ue_n001_0003,-226.064,497.995,30.139,true
42.000,ue_n042_0001,-367.951,228.745,28.370,true
42.000,ue_n042_0002,-367.198,218.425,28.370,true
42.000,ue_n042_0003,-366.933,215.665,28.370,true
42.000,ue_n042_0004,-369.740,188.350,28.385,true
42.000,ue_n043_0001,-365.804,120.893,28.960,true
42.000,ue_n043_0002,-362.370,113.793,29.274,true
42.000,ue_n043_0003,-325.655,77.583,33.295,true
42.000,ue_n043_0004,-342.900,83.843,33.356,true
42.000,ue_ujeongwon_0001,-267.750,442.830,27.809,true
42.000,car_north_base_001,-246.090,508.658,30.120,true
42.000,car_north_peak_001,-243.395,307.129,30.100,true
42.000,car_north_peak_002,-243.081,321.113,30.100,true
42.000,car_north_peak_003,-245.291,347.897,30.100,true
43.000,car_north_peak_004_rider,-245.549,354.969,30.100,true
43.000,ue_n001_0001,-184.370,495.199,31.918,true
43.000,ue_n001_0002,-232.081,474.360,30.480,true
43.000,ue_n001_0003,-224.703,497.618,30.143,true
43.000,ue_n042_0001,-367.653,230.058,28.370,true
43.000,ue_n042_0002,-367.326,219.755,28.370,true
43.000,ue_n042_0003,-367.063,217.020,28.370,true
43.000,ue_n042_0004,-369.487,189.728,28.384,true
43.000,ue_n043_0001,-366.403,122.134,28.932,true
43.000,ue_n043_0002,-362.974,115.030,29.176,true
43.000,ue_n043_0003,-324.331,77.103,33.290,true
43.000,ue_n043_0004,-341.578,83.363,33.351,true
43.000,ue_ujeongwon_0001,-266.385,442.835,28.042,true
43.000,car_north_base_001,-246.122,503.806,30.120,true
43.000,car_north_peak_001,-243.403,301.856,30.100,true
43.000,car_north_peak_002,-243.156,315.864,30.100,true
43.000,car_north_peak_003,-245.116,343.038,30.100,true
44.000,car_north_peak_004_rider,-245.350,350.108,30.100,true
44.000,ue_n001_0001,-182.989,495.186,32.072,true
44.000,ue_n001_0002,-232.088,472.920,30.480,true
44.000,ue_n001_0003,-223.380,497.252,30.147,true
44.000,ue_n042_0001,-367.341,231.431,28.370,true
44.000,ue_n042_0002,-367.457,221.124,28.370,true
44.000,ue_n042_0003,-367.200,218.443,28.370,true
44.000,ue_n042_0004,-369.242,191.065,28.383,true
44.000,ue_n043_0001,-366.585,123.483,28.900,true
44.000,ue_n043_0002,-363.579,116.292,29.110,true
44.000,ue_n043_0003,-322.901,77.201,33.290,true
44.000,ue_n043_0004,-340.265,82.887,33.346,true
44.000,ue_ujeongwon_0001,-264.996,442.842,28.287,true
44.000,car_north_base_001,-246.154,498.944,30.120,true
44.000,car_north_peak_001,-243.349,296.572,30.100,true
44.000,car_north_peak_002,-243.300,310.604,30.100,true
44.000,car_north_peak_003,-244.371,338.227,30.100,true
45.000,car_north_peak_004_rider,-245.220,345.253,30.100,true
45.000,ue_n001_0001,-181.675,495.177,32.219,true
45.000,ue_n001_0002,-232.095,471.531,30.480,true
45.000,ue_n001_0003,-222.007,496.872,30.152,true
45.000,ue_n042_0001,-367.034,232.780,28.370,true
45.000,ue_n042_0002,-367.592,222.527,28.370,true
45.000,ue_n042_0003,-367.335,219.852,28.370,true
45.000,ue_n042_0004,-368.994,192.420,28.382,true
45.000,ue_n043_0001,-366.529,124.842,28.878,true
45.000,ue_n043_0002,-364.213,117.592,29.050,true
45.000,ue_n043_0003,-321.511,77.338,33.290,true
45.000,ue_n043_0004,-338.949,82.409,33.342,true
45.000,ue_ujeongwon_0001,-263.585,442.848,28.498,true
45.000,car_north_base_001,-246.185,494.086,30.120,true
45.000,car_north_peak_001,-243.295,291.312,30.100,true
45.000,car_north_peak_002,-243.439,305.344,30.100,true
45.000,car_north_peak_003,-243.627,333.421,30.100,true
46.000,car_north_peak_004_rider,-244.709,340.412,30.100,true
46.000,ue_n001_0001,-180.275,495.170,32.376,true
46.000,ue_n001_0002,-232.102,470.133,30.480,true
46.000,ue_n001_0003,-220.645,496.495,30.157,true
46.000,ue_n001_0004,-236.140,501.604,30.120,true
46.000,ue_n042_0001,-366.732,234.109,28.370,true
46.000,ue_n042_0002,-367.724,223.893,28.370,true
46.000,ue_n042_0003,-367.467,221.223,28.370,true
46.000,ue_n042_0004,-368.748,193.764,28.382,true
46.000,ue_n043_0001,-366.480,126.259,28.829,true
