# KHU_Final seed=543, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,car_north_peak_004,-246.284,464.272,30.115,true
22.000,car_north_peak_005,-246.274,480.426,30.120,true
23.000,car_north_peak_002_rider,-242.964,440.950,30.100,true
23.000,car_north_peak_006_rider,-246.207,490.692,30.120,true
23.000,ue_n001_0001,-208.413,495.322,29.974,true
23.000,ue_n042_0001,-369.118,191.743,28.383,true
23.000,car_north_peak_001,-246.582,405.065,30.100,true
23.000,car_north_peak_003,-246.116,446.289,30.101,true
23.000,car_north_peak_004,-246.233,458.835,30.111,true
23.000,car_north_peak_005,-246.309,475.069,30.120,true
24.000,car_north_peak_002_rider,-243.047,436.139,30.100,true
24.000,car_north_peak_006_rider,-246.243,485.187,30.120,true
24.000,ue_n001_0001,-207.005,495.453,29.989,true
24.000,ue_n042_0001,-368.863,193.133,28.382,true
24.000,car_north_peak_001,-246.573,399.732,30.100,true
24.000,car_north_peak_003,-246.166,440.886,30.100,true
24.000,car_north_peak_004,-246.182,453.423,30.107,true
24.000,car_north_peak_005,-246.334,469.705,30.120,true
25.000,car_north_peak_002_rider,-243.131,431.341,30.100,true
25.000,car_north_peak_006_rider,-246.279,479.692,30.120,true
25.000,ue_n001_0001,-205.610,495.583,30.003,true
25.000,ue_n042_0001,-368.618,194.473,28.381,true
25.000,car_north_peak_001,-246.565,394.408,30.100,true
25.000,car_north_peak_003,-246.259,435.473,30.100,true
25.000,car_north_peak_004,-246.132,447.994,30.103,true
25.000,car_north_peak_005,-246.284,464.354,30.115,true
26.000,car_north_peak_002_rider,-243.218,426.535,30.100,true
26.000,car_north_peak_006_rider,-246.315,474.184,30.120,true
26.000,ue_n001_0001,-204.228,495.629,30.010,true
26.000,ue_n042_0001,-368.359,195.885,28.380,true
26.000,car_north_peak_001,-246.557,389.077,30.100,true
26.000,car_north_peak_003,-246.355,430.051,30.100,true
26.000,car_north_peak_004,-246.137,442.583,30.100,true
26.000,car_north_peak_005,-246.234,459.005,30.111,true
27.000,car_north_peak_002_rider,-243.305,421.736,30.100,true
27.000,car_north_peak_006_rider,-246.325,468.674,30.119,true
27.000,ue_n001_0001,-202.876,495.588,30.010,true
27.000,ue_n042_0001,-368.358,197.335,28.380,true
27.000,car_north_peak_001,-246.548,383.751,30.100,true
27.000,car_north_peak_003,-246.453,424.637,30.100,true
27.000,car_north_peak_004,-246.230,437.159,30.100,true
27.000,car_north_peak_005,-246.184,453.650,30.107,true
28.000,car_north_peak_002_rider,-243.392,416.934,30.100,true
28.000,car_north_peak_006_rider,-246.273,463.178,30.114,true
28.000,ue_n001_0001,-201.477,495.545,30.010,true
28.000,ue_n042_0001,-368.127,198.741,28.379,true
28.000,car_north_peak_001,-246.535,378.422,30.100,true
28.000,car_north_peak_003,-246.551,419.221,30.100,true
28.000,car_north_peak_004,-246.325,431.739,30.100,true
28.000,car_north_peak_005,-246.134,448.292,30.103,true
29.000,car_north_peak_002_rider,-243.393,412.131,30.100,true
29.000,car_north_peak_006_rider,-246.222,457.670,30.110,true
29.000,ue_n001_0001,-200.082,495.570,30.130,true
29.000,ue_n042_0001,-368.000,200.126,28.378,true
29.000,car_north_peak_001,-246.312,373.111,30.100,true
29.000,car_north_peak_003,-246.596,413.796,30.100,true
29.000,car_north_peak_004,-246.423,426.320,30.100,true
29.000,car_north_peak_005,-246.131,442.936,30.100,true
30.000,car_north_peak_002_rider,-243.386,407.349,30.100,true
30.000,car_north_peak_006_rider,-246.171,452.179,30.106,true
30.000,ue_n001_0001,-198.686,495.575,30.320,true
30.000,ue_n042_0001,-367.874,201.510,28.377,true
30.000,ue_n042_0002,-371.581,178.299,28.390,true
30.000,car_north_peak_001,-246.087,367.774,30.100,true
30.000,car_north_peak_003,-246.587,408.364,30.100,true
30.000,car_north_peak_004,-246.521,420.892,30.100,true
30.000,car_north_peak_005,-246.223,437.600,30.100,true
31.000,car_north_peak_002_rider,-243.378,402.554,30.100,true
31.000,car_north_peak_006_rider,-246.119,446.673,30.102,true
31.000,ue_n001_0001,-197.283,495.358,30.511,true
31.000,ue_n042_0001,-367.749,202.874,28.376,true
31.000,ue_n042_0002,-371.331,179.663,28.389,true
31.000,car_north_peak_001,-245.863,362.452,30.100,true
31.000,car_north_peak_003,-246.579,402.936,30.100,true
31.000,car_north_peak_004,-246.598,415.454,30.100,true
31.000,car_north_peak_005,-246.315,432.249,30.100,true
32.000,car_north_peak_002_rider,-243.370,397.755,30.100,true
32.000,car_north_peak_006_rider,-246.161,441.169,30.100,true
32.000,ue_n001_0001,-195.882,495.285,30.683,true
32.000,ue_n042_0001,-367.618,204.301,28.375,true
32.000,ue_n042_0002,-371.086,181.002,28.389,true
32.000,car_north_peak_001,-245.640,357.136,30.100,true
32.000,car_north_peak_003,-246.570,397.516,30.100,true
32.000,car_north_peak_004,-246.590,410.039,30.100,true
32.000,car_north_peak_005,-246.412,426.899,30.100,true
33.000,car_north_peak_002_rider,-243.363,392.958,30.100,true
33.000,car_north_peak_006_rider,-246.256,435.675,30.100,true
33.000,ue_n001_0001,-194.460,495.279,30.851,true
33.000,ue_n042_0001,-367.488,205.729,28.374,true
33.000,ue_n042_0002,-370.839,182.348,28.388,true
33.000,car_north_peak_001,-245.416,351.823,30.100,true
33.000,car_north_peak_003,-246.561,392.082,30.100,true
33.000,car_north_peak_004,-246.581,404.606,30.100,true
33.000,car_north_peak_005,-246.509,421.542,30.100,true
34.000,car_north_peak_002_rider,-243.355,388.156,30.100,true
34.000,car_north_peak_006_rider,-246.353,430.165,30.100,true
34.000,ue_n001_0001,-193.015,495.272,31.020,true
34.000,ue_n042_0001,-367.359,207.133,28.373,true
34.000,ue_n042_0002,-370.589,183.711,28.387,true
34.000,car_north_peak_001,-245.254,346.507,30.100,true
34.000,car_north_peak_003,-246.553,386.650,30.100,true
34.000,car_north_peak_004,-246.573,399.172,30.100,true
34.000,car_north_peak_005,-246.599,416.183,30.100,true
35.000,car_north_peak_002_rider,-243.348,383.357,30.100,true
35.000,car_north_peak_006_rider,-246.453,424.662,30.100,true
35.000,ue_n001_0001,-191.582,495.259,31.166,true
35.000,ue_n042_0001,-367.232,208.527,28.373,true
35.000,ue_n042_0002,-370.340,185.072,28.386,true
35.000,car_north_peak_001,-244.833,341.211,30.100,true
35.000,car_north_peak_003,-246.544,381.223,30.100,true
35.000,car_north_peak_004,-246.564,393.745,30.100,true
35.000,car_north_peak_005,-246.591,410.826,30.100,true
36.000,car_north_peak_002_rider,-243.339,378.522,30.100,true
36.000,car_north_peak_006_rider,-246.552,419.152,30.100,true
36.000,ue_n001_0001,-190.194,495.246,31.300,true
36.000,ue_n042_0001,-367.109,209.866,28.372,true
36.000,ue_n042_0002,-370.093,186.423,28.386,true
36.000,car_north_peak_001,-244.020,335.961,30.100,true
36.000,car_north_peak_003,-246.424,375.792,30.100,true
36.000,car_north_peak_004,-246.555,388.327,30.100,true
36.000,car_north_peak_005,-246.583,405.467,30.100,true
37.000,car_north_peak_002_rider,-242.735,373.753,30.100,true
37.000,car_north_peak_006_rider,-246.595,413.631,30.100,true
37.000,ue_n001_0001,-188.790,495.232,31.437,true
37.000,ue_n042_0001,-366.978,211.304,28.371,true
37.000,ue_n042_0002,-369.842,187.791,28.385,true
37.000,ue_n042_0003,-368.616,181.785,28.370,true
37.000,car_north_peak_001,-243.473,330.669,30.100,true
37.000,car_north_peak_003,-246.197,370.385,30.100,true
37.000,car_north_peak_004,-246.547,382.899,30.100,true
37.000,car_north_peak_005,-246.574,400.099,30.100,true
38.000,car_north_peak_002_rider,-240.947,369.373,30.100,true
38.000,car_north_peak_006_rider,-246.587,408.124,30.100,true
38.000,ue_n001_0001,-187.416,495.224,31.576,true
38.000,ue_n042_0001,-366.902,212.627,28.370,true
38.000,ue_n042_0002,-369.590,189.167,28.384,true
38.000,ue_n042_0003,-369.650,181.887,28.370,true
38.000,ue_n042_0004,-371.383,179.378,28.389,true
38.000,ue_n043_0001,-349.479,86.232,33.379,true
38.000,car_north_peak_001,-243.255,325.346,30.100,true
38.000,car_north_peak_003,-245.969,364.967,30.100,true
38.000,car_north_peak_004,-246.495,377.474,30.100,true
38.000,car_north_peak_005,-246.566,394.745,30.100,true
39.000,car_north_peak_002_rider,-237.460,366.269,30.100,true
39.000,car_north_peak_006_rider,-246.578,402.621,30.100,true
39.000,ue_n001_0001,-186.026,495.215,31.725,true
39.000,ue_n042_0001,-367.034,214.005,28.370,true
39.000,ue_n042_0002,-369.342,190.518,28.383,true
39.000,ue_n042_0003,-369.724,183.251,28.370,true
39.000,ue_n042_0004,-371.137,180.721,28.389,true
39.000,ue_n043_0001,-348.181,85.760,33.374,true
39.000,car_north_peak_001,-243.042,320.026,30.100,true
39.000,car_north_peak_003,-245.741,359.541,30.100,true
39.000,car_north_peak_004,-246.267,372.045,30.100,true
39.000,car_north_peak_005,-246.557,389.404,30.100,true
40.000,car_north_peak_002_rider,-232.906,365.159,30.100,true
40.000,car_north_peak_006_rider,-246.569,397.120,30.100,true
40.000,ue_n001_0001,-184.620,495.202,31.889,true
40.000,ue_n042_0001,-366.908,215.407,28.370,true
40.000,ue_n042_0002,-369.091,191.892,28.383,true
40.000,ue_n042_0003,-369.912,184.592,28.370,true
40.000,ue_n042_0004,-370.878,182.136,28.388,true
40.000,ue_n043_0001,-346.884,85.289,33.370,true
40.000,car_north_peak_001,-243.187,314.713,30.100,true
40.000,car_north_peak_003,-245.513,354.113,30.100,true
40.000,car_north_peak_004,-246.039,366.631,30.100,true
40.000,car_north_peak_005,-246.549,384.067,30.100,true
41.000,car_north_peak_002_rider,-228.126,365.061,30.100,true
41.000,car_north_peak_006_rider,-246.561,391.605,30.100,true
41.000,ue_n001_0001,-183.248,495.188,32.043,true
41.000,ue_n042_0001,-367.038,216.758,28.370,true
41.000,ue_n042_0002,-368.828,193.326,28.382,true
41.000,ue_n042_0003,-370.097,185.938,28.370,true
41.000,ue_n042_0004,-370.633,183.476,28.387,true
41.000,ue_n043_0001,-345.564,84.810,33.365,true
41.000,car_north_peak_001,-243.333,309.384,30.100,true
41.000,car_north_peak_003,-245.312,348.688,30.100,true
41.000,car_north_peak_004,-245.811,361.203,30.100,true
41.000,car_north_peak_005,-246.540,378.717,30.100,true
42.000,car_north_peak_002_rider,-223.313,365.280,30.100,true
42.000,car_north_peak_006_rider,-246.552,386.093,30.100,true
42.000,ue_n001_0001,-181.842,495.177,32.200,true
42.000,ue_n042_0001,-367.164,218.076,28.370,true
42.000,ue_n042_0002,-368.577,194.694,28.381,true
42.000,ue_n042_0003,-370.299,187.328,28.370,true
42.000,ue_n042_0004,-370.380,184.854,28.386,true
42.000,ue_n043_0001,-344.204,84.317,33.360,true
42.000,car_north_peak_001,-243.426,304.072,30.100,true
42.000,car_north_peak_003,-245.151,343.267,30.100,true
42.000,car_north_peak_004,-245.583,355.789,30.100,true
42.000,car_north_peak_005,-246.322,373.361,30.100,true
43.000,car_north_peak_006_rider,-246.543,380.627,30.100,true
43.000,ue_n001_0001,-180.481,495.171,32.352,true
43.000,ue_n042_0001,-367.300,219.484,28.370,true
43.000,ue_n042_0002,-368.330,196.044,28.380,true
43.000,ue_n042_0003,-370.492,188.730,28.370,true
43.000,ue_n042_0004,-370.126,186.241,28.386,true
43.000,ue_n043_0001,-342.869,83.832,33.356,true
43.000,car_north_peak_001,-243.371,298.759,30.100,true
43.000,car_north_peak_003,-244.323,337.914,30.100,true
43.000,car_north_peak_004,-245.357,350.367,30.100,true
43.000,car_north_peak_005,-246.097,368.004,30.100,true
44.000,car_north_peak_006_rider,-246.399,375.196,30.100,true
44.000,ue_n001_0001,-179.104,495.158,32.518,true
44.000,ue_n042_0001,-367.429,220.832,28.370,true
44.000,ue_n042_0002,-368.336,197.452,28.380,true
44.000,ue_n042_0003,-370.681,190.082,28.370,true
44.000,ue_n042_0004,-369.879,187.592,28.385,true
44.000,ue_n043_0001,-341.506,83.337,33.351,true
44.000,car_north_peak_001,-243.317,293.443,30.100,true
44.000,car_north_peak_003,-243.550,332.549,30.100,true
44.000,car_north_peak_004,-245.212,344.944,30.100,true
44.000,car_north_peak_005,-245.872,362.649,30.100,true
45.000,car_north_base_001_rider,-246.050,514.880,30.120,true
45.000,car_north_peak_006_rider,-246.173,369.803,30.100,true
45.000,ue_n001_0001,-177.712,495.145,32.697,true
45.000,ue_n042_0001,-367.558,222.166,28.370,true
45.000,ue_n042_0002,-368.123,198.788,28.379,true
45.000,ue_n042_0003,-370.877,191.443,28.370,true
45.000,ue_n042_0004,-369.626,188.970,28.384,true
45.000,ue_n043_0001,-340.166,82.851,33.346,true
45.000,car_north_peak_001,-242.660,288.195,30.100,true
45.000,car_north_peak_003,-243.327,327.109,30.100,true
45.000,car_north_peak_004,-244.574,339.541,30.100,true
45.000,car_north_peak_005,-245.647,357.309,30.100,true
46.000,car_north_base_001_rider,-246.057,513.816,30.120,true
46.000,car_north_peak_006_rider,-245.947,364.434,30.100,true
46.000,ue_n001_0001,-176.319,495.131,32.893,true
46.000,ue_n042_0001,-367.688,223.522,28.370,true
46.000,ue_n042_0002,-367.997,200.168,28.378,true
46.000,ue_n042_0003,-371.067,192.823,28.370,true
46.000,ue_n042_0004,-369.371,190.362,28.383,true
46.000,ue_n043_0001,-338.829,82.365,33.341,true
46.000,car_north_peak_001,-241.420,283.031,30.100,true
46.000,car_north_peak_003,-243.105,321.686,30.100,true
46.000,car_north_peak_004,-243.744,334.175,30.100,true
46.000,car_north_peak_005,-245.422,351.964,30.100,true
47.000,car_north_base_001_rider,-246.078,510.572,30.120,true
47.000,car_north_peak_006_rider,-245.722,359.077,30.100,true
47.000,ue_n001_0001,-174.919,495.124,33.072,true
47.000,ue_n042_0001,-367.817,224.864,28.370,true
47.000,ue_n042_0002,-367.867,201.586,28.377,true
47.000,ue_n042_0003,-371.263,194.167,28.370,true
47.000,ue_n042_0004,-369.117,191.748,28.383,true
47.000,ue_n043_0001,-337.431,81.858,33.337,true
47.000,ue_n043_0002,-348.964,86.044,33.377,true
47.000,car_north_peak_001,-240.177,277.851,30.100,true
47.000,car_north_peak_003,-243.145,316.265,30.100,true
47.000,car_north_peak_004,-243.395,328.768,30.100,true
47.000,car_north_peak_005,-245.257,346.625,30.100,true
48.000,car_north_base_001_rider,-246.109,505.835,30.120,true
48.000,car_north_peak_006_rider,-245.497,353.735,30.100,true
48.000,ue_n001_0001,-173.519,495.114,33.248,true
48.000,ue_n042_0001,-367.950,226.249,28.370,true
48.000,ue_n042_0002,-367.739,202.983,28.376,true
48.000,ue_n042_0003,-371.456,195.574,28.370,true
48.000,ue_n042_0004,-368.865,193.122,28.382,true
48.000,ue_n043_0001,-336.110,81.379,33.332,true
48.000,ue_n043_0002,-347.653,85.569,33.373,true
48.000,car_north_peak_001,-236.585,273.966,30.100,true
48.000,car_north_peak_003,-243.293,310.848,30.100,true
48.000,car_north_peak_004,-243.174,323.365,30.100,true
48.000,car_north_peak_005,-244.850,341.319,30.100,true
49.000,car_north_base_001_rider,-246.140,500.989,30.120,true
49.000,car_north_peak_006_rider,-245.304,348.380,30.100,true
49.000,ue_n001_0001,-172.132,495.101,33.423,true
49.000,ue_n042_0001,-368.083,227.629,28.370,true
49.000,ue_n042_0002,-367.608,204.410,28.375,true
49.000,ue_n042_0003,-371.635,196.886,28.370,true
49.000,ue_n042_0004,-368.617,194.480,28.381,true
49.000,ue_n043_0001,-334.849,80.921,33.327,true
49.000,ue_n043_0002,-346.359,85.099,33.368,true
49.000,car_north_peak_001,-232.850,270.187,30.100,true
49.000,car_north_peak_003,-243.440,305.432,30.100,true
49.000,car_north_peak_004,-243.099,317.948,30.100,true
49.000,car_north_peak_005,-244.031,336.026,30.100,true
50.000,car_north_base_001_rider,-246.172,496.137,30.120,true
50.000,car_north_peak_006_rider,-245.115,343.037,30.100,true
50.000,ue_n001_0001,-170.764,495.087,33.584,true
50.000,ue_n042_0001,-367.901,228.967,28.370,true
50.000,ue_n042_0002,-367.485,205.764,28.374,true
50.000,ue_n042_0003,-371.835,198.248,28.370,true
50.000,ue_n042_0004,-368.360,195.880,28.380,true
50.000,ue_n043_0001,-333.556,80.452,33.323,true
50.000,ue_n043_0002,-345.071,84.631,33.363,true
50.000,car_north_peak_001,-229.104,266.398,30.100,true
50.000,car_north_peak_003,-243.384,300.018,30.100,true
50.000,car_north_peak_004,-243.247,312.531,30.100,true
50.000,car_north_peak_005,-243.474,330.712,30.100,true
51.000,car_north_base_001_rider,-246.204,491.290,30.120,true
51.000,car_north_peak_006_rider,-244.300,337.765,30.100,true
51.000,ue_n001_0001,-169.396,495.077,33.753,true
51.000,ue_n042_0001,-367.589,230.340,28.370,true
51.000,ue_n042_0002,-367.358,207.149,28.373,true
51.000,ue_n042_0003,-372.030,199.659,28.370,true
51.000,ue_n042_0004,-368.367,197.286,28.380,true
51.000,ue_n043_0001,-332.228,79.970,33.318,true
51.000,ue_n043_0002,-343.738,84.147,33.359,true
51.000,car_north_peak_001,-225.368,262.616,30.100,true
51.000,car_north_peak_003,-243.329,294.598,30.100,true
51.000,car_north_peak_004,-243.395,307.103,30.100,true
51.000,car_north_peak_005,-243.256,325.376,30.100,true
52.000,car_north_base_001_rider,-246.235,486.451,30.120,true
52.000,car_north_peak_006_rider,-243.545,332.450,30.100,true
52.000,ue_n001_0001,-168.031,495.070,33.932,true
52.000,ue_n042_0001,-367.280,231.699,28.370,true
52.000,ue_n042_0002,-367.231,208.538,28.373,true
52.000,ue_n042_0003,-372.234,201.063,28.370,true
52.000,ue_n042_0004,-368.133,198.674,28.379,true
52.000,ue_n043_0001,-330.864,79.474,33.313,true
52.000,ue_n043_0002,-342.449,83.680,33.354,true
52.000,ue_ujeongwon_0001,-309.765,404.187,24.690,true
52.000,car_north_peak_001,-221.219,259.340,30.100,true
52.000,car_north_peak_003,-242.901,289.201,30.100,true
52.000,car_north_peak_004,-243.401,301.662,30.100,true
52.000,car_north_peak_005,-243.042,320.013,30.100,true
53.000,car_north_base_001_rider,-246.267,481.609,30.120,true
53.000,car_north_peak_006_rider,-243.326,327.099,30.100,true
53.000,ue_n001_0001,-166.638,495.057,34.102,true
53.000,ue_n042_0001,-366.967,233.074,28.370,true
53.000,ue_n042_0002,-367.106,209.907,28.372,true
53.000,ue_n042_0003,-372.429,202.481,28.370,true
53.000,ue_n042_0004,-368.004,200.086,28.378,true
53.000,ue_n043_0001,-329.551,78.998,33.309,true
53.000,ue_n043_0002,-341.147,83.207,33.350,true
53.000,ue_ujeongwon_0001,-310.429,403.000,24.690,true
53.000,car_north_peak_001,-216.775,256.425,30.100,true
53.000,car_north_peak_003,-241.637,283.933,30.100,true
53.000,car_north_peak_004,-243.345,296.238,30.100,true
53.000,car_north_peak_005,-243.189,314.659,30.100,true
54.000,car_north_base_001_rider,-246.298,476.768,30.120,true
54.000,car_north_peak_006_rider,-243.108,321.757,30.100,true
54.000,ue_n001_0001,-165.220,495.043,34.277,true
54.000,ue_n001_0002,-231.955,495.074,30.120,true
54.000,ue_n042_0001,-366.659,234.429,28.370,true
54.000,ue_n042_0002,-366.976,211.328,28.371,true
54.000,ue_n042_0003,-372.622,203.881,28.370,true
54.000,ue_n042_0004,-367.872,201.529,28.377,true
54.000,ue_n043_0001,-328.232,78.519,33.304,true
54.000,ue_n043_0002,-339.839,82.732,33.345,true
54.000,ue_ujeongwon_0001,-309.941,401.852,24.690,true
54.000,ue_ujeongwon_0002,-309.583,404.513,24.690,true
54.000,car_north_peak_001,-212.209,253.702,30.088,true
54.000,car_north_peak_003,-240.371,278.657,30.100,true
54.000,car_north_peak_004,-243.290,290.843,30.100,true
54.000,car_north_peak_005,-243.335,309.305,30.100,true
55.000,car_north_base_001_rider,-246.330,471.921,30.120,true
55.000,car_north_peak_006_rider,-243.141,316.396,30.100,true
55.000,ue_n001_0001,-163.835,495.030,34.452,true
55.000,ue_n001_0002,-231.979,493.650,30.120,true
55.000,ue_n042_0001,-366.342,235.824,28.370,true
55.000,ue_n042_0002,-366.903,212.643,28.370,true
55.000,ue_n042_0003,-372.820,205.244,28.370,true
55.000,ue_n042_0004,-367.748,202.885,28.376,true
55.000,ue_n043_0001,-326.906,78.038,33.299,true
55.000,ue_n043_0002,-338.477,82.238,33.340,true
55.000,ue_ujeongwon_0001,-308.973,400.880,24.690,true
55.000,ue_ujeongwon_0002,-310.263,403.297,24.690,true
55.000,car_north_peak_001,-208.039,250.550,30.058,true
55.000,car_north_peak_003,-237.082,274.468,30.100,true
55.000,car_north_peak_004,-242.021,285.534,30.100,true
55.000,car_north_peak_005,-243.424,303.948,30.100,true
56.000,car_north_base_001_rider,-246.310,467.071,30.117,true
56.000,car_north_peak_006_rider,-243.288,311.032,30.100,true
56.000,ue_n001_0001,-162.408,495.023,34.618,true
56.000,ue_n001_0002,-231.996,492.273,30.120,true
56.000,ue_n042_0001,-366.028,237.205,28.370,true
56.000,ue_n042_0002,-367.033,213.999,28.370,true
56.000,ue_n042_0003,-373.013,206.640,28.370,true
56.000,ue_n042_0004,-367.623,204.255,28.375,true
56.000,ue_n043_0001,-325.601,77.564,33.295,true
56.000,ue_n043_0002,-337.159,81.759,33.336,true
56.000,ue_ujeongwon_0001,-307.992,399.887,24.690,true
56.000,ue_ujeongwon_0002,-310.216,402.129,24.690,true
56.000,car_north_peak_001,-205.864,245.689,30.032,true
56.000,car_north_peak_003,-233.266,270.608,30.100,true
56.000,car_north_peak_004,-240.754,280.256,30.100,true
56.000,car_north_peak_005,-243.370,298.586,30.100,true
57.000,car_north_base_001_rider,-246.264,462.226,30.114,true
57.000,car_north_peak_006_rider,-243.434,305.676,30.100,true
57.000,ue_n001_0001,-161.004,495.012,34.785,true
57.000,ue_n001_0002,-232.007,490.864,30.120,true
