# KHU_Final seed=237, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_n043_0001,-355.007,98.558,31.920,true
20.000,ue_ujeongwon_0001,-297.933,389.734,24.690,true
20.000,ue_ujeongwon_0002,-304.127,431.236,24.690,true
20.000,ue_ujeongwon_0003,-309.606,425.034,24.690,true
20.000,ue_ujeongwon_0004,-310.578,402.734,24.690,true
20.000,ue_ujeongwon_0005,-309.564,404.548,24.690,true
20.000,car_north_peak_003,-246.229,458.462,30.111,true
20.000,car_north_peak_004,-246.337,470.804,30.120,true
20.000,car_north_peak_006,-246.153,499.129,30.120,true
21.000,car_north_peak_001_rider,-246.386,428.322,30.100,true
21.000,car_north_peak_002_rider,-246.470,441.242,30.100,true
21.000,car_north_peak_005_rider,-243.087,478.419,30.120,true
21.000,ue_n001_0001,-221.033,496.603,30.155,true
21.000,ue_n042_0001,-372.230,201.036,28.370,true
21.000,ue_n043_0001,-355.622,99.810,31.676,true
21.000,ue_ujeongwon_0001,-296.939,388.733,24.690,true
21.000,ue_ujeongwon_0002,-303.209,432.277,24.690,true
21.000,ue_ujeongwon_0003,-308.645,426.118,24.690,true
21.000,ue_ujeongwon_0004,-309.728,401.638,24.690,true
21.000,ue_ujeongwon_0005,-310.247,403.326,24.690,true
21.000,car_north_peak_003,-246.182,453.383,30.107,true
21.000,car_north_peak_004,-246.296,465.657,30.116,true
21.000,car_north_peak_006,-246.184,494.304,30.120,true
22.000,car_north_peak_001_rider,-246.475,423.415,30.100,true
22.000,car_north_peak_002_rider,-250.085,438.675,29.819,true
22.000,car_north_peak_005_rider,-243.126,472.456,30.120,true
22.000,ue_n001_0001,-219.643,496.218,30.160,true
22.000,ue_n001_0002,-236.547,501.611,30.120,true
22.000,ue_n042_0001,-372.413,202.364,28.370,true
22.000,ue_n042_0002,-371.384,179.373,28.389,true
22.000,ue_n043_0001,-356.212,101.051,31.430,true
22.000,ue_ujeongwon_0001,-295.923,387.710,24.690,true
22.000,ue_ujeongwon_0002,-302.306,433.301,24.690,true
22.000,ue_ujeongwon_0003,-307.737,427.147,24.690,true
22.000,ue_ujeongwon_0004,-308.739,400.644,24.690,true
22.000,ue_ujeongwon_0005,-310.205,402.118,24.690,true
22.000,car_north_peak_003,-246.132,448.068,30.103,true
22.000,car_north_peak_004,-246.248,460.411,30.112,true
22.000,car_north_peak_006,-246.215,489.472,30.120,true
23.000,car_north_peak_001_rider,-246.564,418.483,30.100,true
23.000,car_north_peak_002_rider,-256.802,438.706,28.977,true
23.000,car_north_peak_005_rider,-243.104,466.494,30.117,true
23.000,ue_n001_0001,-218.343,495.858,30.164,true
23.000,ue_n001_0002,-237.952,501.633,30.120,true
23.000,ue_n042_0001,-372.599,203.716,28.370,true
23.000,ue_n042_0002,-371.134,180.739,28.389,true
23.000,ue_n043_0001,-356.819,102.304,31.170,true
23.000,ue_ujeongwon_0001,-294.953,386.733,24.690,true
23.000,ue_ujeongwon_0002,-301.395,434.337,24.690,true
23.000,ue_ujeongwon_0003,-306.835,428.171,24.690,true
23.000,ue_ujeongwon_0004,-307.752,399.645,24.690,true
23.000,ue_ujeongwon_0005,-309.218,401.125,24.690,true
23.000,car_north_peak_003,-246.137,442.568,30.100,true
23.000,car_north_peak_004,-246.198,455.062,30.108,true
23.000,car_north_peak_006,-246.247,484.648,30.120,true
24.000,car_north_peak_001_rider,-246.595,413.576,30.100,true
24.000,car_north_peak_002_rider,-265.531,438.748,27.882,true
24.000,car_north_peak_005_rider,-243.048,460.518,30.112,true
24.000,ue_n001_0001,-217.034,495.496,30.169,true
24.000,ue_n001_0002,-239.350,501.656,30.120,true
24.000,ue_n042_0001,-372.798,205.084,28.370,true
24.000,ue_n042_0002,-370.881,182.121,28.388,true
24.000,ue_n043_0001,-357.420,103.545,30.907,true
24.000,ue_ujeongwon_0001,-293.973,385.747,24.690,true
24.000,ue_ujeongwon_0002,-300.468,435.386,24.690,true
24.000,ue_ujeongwon_0003,-305.895,429.238,24.690,true
24.000,ue_ujeongwon_0004,-306.751,398.633,24.690,true
24.000,ue_ujeongwon_0005,-308.235,400.133,24.690,true
24.000,car_north_peak_003,-246.232,437.031,30.100,true
24.000,car_north_peak_004,-246.147,449.671,30.104,true
24.000,car_north_peak_006,-246.278,479.827,30.120,true
25.000,car_north_peak_001_rider,-246.588,408.660,30.100,true
25.000,car_north_peak_002_rider,-276.123,438.798,26.553,true
25.000,car_north_peak_005_rider,-242.993,454.557,30.108,true
25.000,ue_n001_0001,-215.699,495.336,30.143,true
25.000,ue_n001_0002,-240.686,501.677,30.120,true
25.000,ue_n042_0001,-372.985,206.440,28.370,true
25.000,ue_n042_0002,-370.621,183.541,28.387,true
25.000,ue_n043_0001,-358.016,104.775,30.645,true
25.000,ue_ujeongwon_0001,-293.015,384.782,24.690,true
25.000,ue_ujeongwon_0002,-299.532,436.441,24.686,true
25.000,ue_ujeongwon_0003,-305.015,430.235,24.690,true
25.000,ue_ujeongwon_0004,-305.753,397.628,24.690,true
25.000,ue_ujeongwon_0005,-307.289,399.175,24.690,true
25.000,car_north_peak_003,-246.329,431.496,30.100,true
25.000,car_north_peak_004,-246.107,444.277,30.100,true
25.000,car_north_peak_006,-246.310,475.000,30.120,true
26.000,car_north_peak_001_rider,-246.580,403.761,30.100,true
26.000,car_north_peak_002_rider,-285.512,438.842,25.376,true
26.000,car_north_peak_005_rider,-242.937,448.583,30.103,true
26.000,ue_n001_0001,-214.242,495.280,30.098,true
26.000,ue_n001_0002,-242.073,501.699,30.120,true
26.000,ue_n042_0001,-373.180,207.805,28.370,true
26.000,ue_n042_0002,-370.375,184.882,28.386,true
26.000,ue_n043_0001,-358.626,106.039,30.398,true
26.000,ue_n043_0002,-347.792,83.616,33.470,true
26.000,ue_ujeongwon_0001,-292.033,383.793,24.690,true
26.000,ue_ujeongwon_0002,-298.597,437.502,24.623,true
26.000,ue_ujeongwon_0003,-304.091,431.277,24.690,true
26.000,ue_ujeongwon_0004,-304.774,396.642,24.690,true
26.000,ue_ujeongwon_0005,-306.298,398.177,24.690,true
26.000,car_north_peak_003,-246.429,425.947,30.100,true
26.000,car_north_peak_004,-246.200,438.892,30.100,true
26.000,car_north_peak_006,-246.339,470.179,30.120,true
27.000,car_north_peak_001_rider,-246.572,398.847,30.100,true
27.000,car_north_peak_002_rider,-292.318,438.752,24.632,true
27.000,car_north_peak_005_rider,-242.936,442.607,30.100,true
27.000,ue_n001_0001,-212.865,495.226,30.055,true
27.000,ue_n001_0002,-243.471,501.721,30.120,true
27.000,ue_n042_0001,-373.379,209.226,28.370,true
27.000,ue_n042_0002,-370.124,186.250,28.386,true
27.000,ue_n043_0001,-359.207,107.248,30.153,true
27.000,ue_n043_0002,-348.396,84.884,33.460,true
27.000,ue_n043_0003,-347.721,83.470,33.470,true
27.000,ue_ujeongwon_0001,-291.062,382.813,24.690,true
27.000,ue_ujeongwon_0002,-297.653,438.574,24.584,true
27.000,ue_ujeongwon_0003,-303.152,432.341,24.690,true
27.000,ue_ujeongwon_0004,-303.808,395.669,24.690,true
27.000,ue_ujeongwon_0005,-305.323,397.194,24.690,true
27.000,car_north_peak_003,-246.529,420.409,30.100,true
27.000,car_north_peak_004,-246.293,433.489,30.100,true
27.000,car_north_peak_006,-246.294,465.345,30.116,true
28.000,car_north_peak_001_rider,-246.564,393.938,30.100,true
28.000,car_north_peak_002_rider,-298.541,435.978,24.642,true
28.000,car_north_peak_005_rider,-243.038,436.639,30.100,true
28.000,ue_n001_0001,-211.467,495.172,30.012,true
28.000,ue_n001_0002,-244.862,501.743,30.120,true
28.000,ue_n042_0001,-373.575,210.651,28.370,true
28.000,ue_n042_0002,-369.871,187.635,28.385,true
28.000,ue_n043_0001,-359.805,108.487,29.919,true
28.000,ue_n043_0002,-349.018,86.161,33.428,true
28.000,ue_n043_0003,-348.322,84.716,33.461,true
28.000,ue_ujeongwon_0001,-290.070,381.801,24.690,true
28.000,ue_ujeongwon_0002,-296.739,439.613,24.571,true
28.000,ue_ujeongwon_0003,-302.193,433.430,24.690,true
28.000,ue_ujeongwon_0004,-302.858,394.712,24.690,true
28.000,ue_ujeongwon_0005,-304.357,396.222,24.690,true
28.000,car_north_peak_003,-246.597,414.855,30.100,true
28.000,car_north_peak_004,-246.390,428.107,30.100,true
28.000,car_north_peak_006,-246.248,460.517,30.112,true
29.000,car_north_peak_001_rider,-246.557,389.043,30.100,true
29.000,car_north_peak_002_rider,-299.750,429.531,24.660,true
29.000,car_north_peak_005_rider,-243.143,430.671,30.100,true
29.000,ue_n001_0001,-210.074,495.228,29.989,true
29.000,ue_n001_0002,-246.267,501.766,30.120,true
29.000,ue_n042_0001,-373.775,212.024,28.370,true
29.000,ue_n042_0002,-369.622,188.993,28.384,true
29.000,ue_n043_0001,-360.413,109.729,29.714,true
29.000,ue_n043_0002,-349.599,87.361,33.370,true
29.000,ue_n043_0003,-348.941,86.005,33.438,true
29.000,ue_ujeongwon_0001,-289.100,380.820,24.690,true
29.000,ue_ujeongwon_0002,-295.810,440.661,24.542,true
29.000,ue_ujeongwon_0003,-301.253,434.498,24.690,true
29.000,ue_ujeongwon_0004,-301.886,393.726,24.690,true
29.000,ue_ujeongwon_0005,-303.369,395.227,24.690,true
29.000,car_north_peak_003,-246.589,409.313,30.100,true
29.000,car_north_peak_004,-246.488,422.722,30.100,true
29.000,car_north_peak_006,-246.203,455.695,30.109,true
30.000,car_north_peak_001_rider,-246.549,384.121,30.100,true
30.000,car_north_peak_002_rider,-299.194,424.464,24.670,true
30.000,car_north_peak_005_rider,-243.251,424.706,30.100,true
30.000,ue_n001_0001,-208.713,495.293,29.971,true
30.000,ue_n001_0002,-247.628,501.788,30.120,true
30.000,ue_n042_0001,-373.968,213.421,28.370,true
30.000,ue_n042_0002,-369.374,190.347,28.383,true
30.000,ue_n043_0001,-361.019,110.983,29.552,true
30.000,ue_n043_0002,-350.205,88.615,33.279,true
30.000,ue_n043_0003,-349.540,87.226,33.379,true
30.000,ue_ujeongwon_0001,-288.100,379.814,24.690,true
30.000,ue_ujeongwon_0002,-294.902,441.686,24.516,true
30.000,ue_ujeongwon_0003,-300.283,435.594,24.690,true
30.000,ue_ujeongwon_0004,-300.878,392.709,24.690,true
30.000,ue_ujeongwon_0005,-302.398,394.245,24.690,true
30.000,car_north_peak_003,-246.580,403.757,30.100,true
30.000,car_north_peak_004,-246.586,417.310,30.100,true
30.000,car_north_peak_006,-246.159,450.878,30.105,true
31.000,car_north_peak_001_rider,-246.541,379.199,30.100,true
31.000,car_north_peak_002_rider,-298.926,419.393,24.680,true
31.000,car_north_peak_005_rider,-243.359,418.747,30.100,true
31.000,ue_n001_0001,-207.355,495.420,29.985,true
31.000,ue_n001_0002,-249.002,501.549,30.120,true
31.000,ue_n042_0001,-374.164,214.790,28.370,true
31.000,ue_n042_0002,-369.123,191.715,28.383,true
31.000,ue_n043_0001,-361.616,112.227,29.420,true
31.000,ue_n043_0002,-350.822,89.887,33.176,true
31.000,ue_n043_0003,-350.138,88.479,33.287,true
31.000,ue_ujeongwon_0001,-287.104,378.810,24.690,true
31.000,ue_ujeongwon_0002,-293.988,442.721,24.501,true
31.000,ue_ujeongwon_0003,-299.332,436.669,24.672,true
31.000,ue_ujeongwon_0004,-299.877,391.700,24.690,true
31.000,ue_ujeongwon_0005,-301.395,393.229,24.690,true
31.000,car_north_peak_003,-246.571,398.224,30.100,true
31.000,car_north_peak_004,-246.593,411.911,30.100,true
31.000,car_north_peak_006,-246.113,446.052,30.101,true
32.000,car_north_peak_001_rider,-246.362,374.300,30.100,true
32.000,car_north_peak_002_rider,-298.970,414.299,24.687,true
32.000,car_north_peak_005_rider,-243.394,412.776,30.100,true
32.000,ue_n001_0001,-205.913,495.555,30.000,true
32.000,ue_n001_0002,-250.137,501.124,30.106,true
32.000,ue_n042_0001,-374.361,216.201,28.370,true
32.000,ue_n042_0002,-368.873,193.080,28.382,true
32.000,ue_n043_0001,-362.223,113.495,29.297,true
32.000,ue_n043_0002,-351.418,91.130,33.054,true
32.000,ue_n043_0003,-350.732,89.707,33.187,true
32.000,ue_ujeongwon_0001,-286.113,377.813,24.690,true
32.000,ue_ujeongwon_0002,-292.661,442.768,24.538,true
32.000,ue_ujeongwon_0003,-298.399,437.727,24.610,true
32.000,ue_ujeongwon_0004,-298.880,390.691,24.690,true
32.000,ue_ujeongwon_0005,-300.401,392.228,24.690,true
32.000,car_north_peak_003,-246.562,392.689,30.100,true
32.000,car_north_peak_004,-246.584,406.519,30.100,true
32.000,car_north_peak_006,-246.160,441.232,30.100,true
33.000,car_north_peak_001_rider,-246.156,369.400,30.100,true
33.000,car_north_peak_002_rider,-299.145,409.228,24.690,true
33.000,car_north_peak_005_rider,-243.385,406.821,30.100,true
33.000,ue_n001_0001,-204.527,495.639,30.010,true
33.000,ue_n001_0002,-251.310,500.327,30.083,true
33.000,ue_n042_0001,-374.559,217.637,28.370,true
33.000,ue_n042_0002,-368.622,194.451,28.381,true
33.000,ue_n043_0001,-362.846,114.780,29.195,true
33.000,ue_n043_0002,-352.013,92.359,32.908,true
33.000,ue_n043_0003,-351.333,90.950,33.070,true
33.000,ue_ujeongwon_0001,-285.115,376.808,24.690,true
33.000,ue_ujeongwon_0002,-291.272,442.770,24.586,true
33.000,ue_ujeongwon_0003,-297.509,438.737,24.582,true
33.000,ue_ujeongwon_0004,-297.899,389.700,24.690,true
33.000,ue_ujeongwon_0005,-299.417,391.234,24.690,true
33.000,car_north_peak_003,-246.554,387.147,30.100,true
33.000,car_north_peak_004,-246.576,401.116,30.100,true
33.000,car_north_peak_006,-246.243,436.405,30.100,true
34.000,car_north_peak_001_rider,-245.949,364.493,30.100,true
34.000,car_north_peak_002_rider,-299.336,404.141,24.690,true
34.000,car_north_peak_005_rider,-243.375,400.864,30.100,true
34.000,ue_n001_0001,-203.162,495.597,30.010,true
34.000,ue_n001_0002,-252.453,499.551,30.060,true
34.000,ue_n042_0001,-374.760,219.022,28.370,true
34.000,ue_n042_0002,-368.363,195.866,28.380,true
34.000,ue_n043_0001,-363.451,116.016,29.122,true
34.000,ue_n043_0002,-352.636,93.649,32.747,true
34.000,ue_n043_0003,-351.928,92.191,32.930,true
34.000,ue_ujeongwon_0001,-284.140,375.825,24.690,true
34.000,ue_ujeongwon_0002,-289.898,442.771,24.652,true
34.000,ue_ujeongwon_0003,-296.603,439.766,24.569,true
34.000,ue_ujeongwon_0004,-296.905,388.700,24.690,true
34.000,ue_ujeongwon_0005,-298.433,390.237,24.690,true
34.000,car_north_peak_003,-246.545,381.612,30.100,true
34.000,car_north_peak_004,-246.567,395.721,30.100,true
34.000,car_north_peak_006,-246.328,431.570,30.100,true
35.000,car_north_peak_001_rider,-245.743,359.587,30.100,true
35.000,car_north_peak_002_rider,-299.526,399.067,24.690,true
35.000,car_north_peak_005_rider,-243.366,394.910,30.100,true
35.000,ue_n001_0001,-201.805,495.555,30.010,true
35.000,ue_n001_0002,-253.312,498.840,30.052,true
35.000,ue_n042_0001,-374.942,220.340,28.370,true
35.000,ue_n042_0002,-368.369,197.272,28.380,true
35.000,ue_n043_0001,-364.044,117.252,29.062,true
35.000,ue_n043_0002,-353.234,94.882,32.571,true
35.000,ue_n043_0003,-352.574,93.502,32.771,true
35.000,ue_ujeongwon_0001,-283.178,374.857,24.690,true
35.000,ue_ujeongwon_0002,-288.474,442.778,24.805,true
35.000,ue_ujeongwon_0003,-295.661,440.829,24.537,true
35.000,ue_ujeongwon_0004,-295.923,387.710,24.690,true
35.000,ue_ujeongwon_0005,-297.442,389.240,24.690,true
35.000,car_north_peak_003,-246.436,376.064,30.100,true
35.000,car_north_peak_004,-246.559,390.313,30.100,true
35.000,car_north_peak_006,-246.415,426.730,30.100,true
36.000,car_north_peak_001_rider,-245.536,354.670,30.100,true
36.000,car_north_peak_002_rider,-299.561,394.008,24.690,true
36.000,car_north_peak_005_rider,-243.356,388.936,30.100,true
36.000,ue_n001_0001,-200.395,495.556,30.087,true
36.000,ue_n001_0002,-253.157,497.456,30.114,true
36.000,ue_n042_0001,-375.120,221.646,28.370,true
36.000,ue_n042_0002,-368.138,198.622,28.379,true
36.000,ue_n043_0001,-364.635,118.474,29.003,true
36.000,ue_n043_0002,-353.858,96.167,32.362,true
36.000,ue_n043_0003,-353.162,94.738,32.587,true
36.000,ue_ujeongwon_0001,-282.169,373.951,24.690,true
36.000,ue_ujeongwon_0002,-287.117,442.780,24.996,true
36.000,ue_ujeongwon_0003,-294.721,441.892,24.513,true
36.000,ue_ujeongwon_0004,-294.917,386.697,24.690,true
36.000,ue_ujeongwon_0005,-296.464,388.255,24.690,true
36.000,car_north_peak_003,-246.203,370.534,30.100,true
36.000,car_north_peak_004,-246.550,384.914,30.100,true
36.000,car_north_peak_006,-246.502,421.911,30.100,true
37.000,car_north_peak_001_rider,-245.341,349.769,30.100,true
37.000,car_north_peak_002_rider,-299.444,388.939,24.690,true
37.000,car_north_peak_005_rider,-243.347,382.968,30.100,true
37.000,ue_n001_0001,-199.001,495.619,30.275,true
37.000,ue_n001_0002,-253.265,496.078,30.174,true
37.000,ue_n042_0001,-375.322,223.020,28.370,true
37.000,ue_n042_0002,-368.009,200.032,28.378,true
37.000,ue_n043_0001,-365.231,119.724,28.980,true
37.000,ue_n043_0002,-354.452,97.409,32.145,true
37.000,ue_n043_0003,-353.752,95.967,32.399,true
37.000,ue_ujeongwon_0001,-281.001,373.186,24.690,true
37.000,ue_ujeongwon_0002,-285.744,442.781,25.204,true
37.000,ue_ujeongwon_0003,-293.778,442.761,24.506,true
37.000,ue_ujeongwon_0004,-293.954,385.727,24.690,true
37.000,ue_ujeongwon_0005,-295.498,387.282,24.690,true
37.000,car_north_peak_003,-245.971,364.999,30.100,true
37.000,car_north_peak_004,-246.542,379.510,30.100,true
37.000,car_north_peak_006,-246.590,417.080,30.100,true
38.000,car_north_peak_001_rider,-245.209,344.856,30.100,true
38.000,car_north_peak_002_rider,-299.326,383.865,24.690,true
38.000,car_north_peak_005_rider,-243.144,376.983,30.100,true
38.000,ue_n001_0001,-197.673,495.418,30.458,true
38.000,ue_n001_0002,-253.105,494.642,30.238,true
38.000,ue_n001_0003,-236.455,501.609,30.120,true
38.000,ue_n042_0001,-375.515,224.428,28.370,true
38.000,ue_n042_0002,-367.878,201.466,28.377,true
38.000,ue_n043_0001,-365.841,120.967,28.959,true
38.000,ue_n043_0002,-355.053,98.650,31.903,true
38.000,ue_n043_0003,-354.363,97.215,32.181,true
38.000,ue_ujeongwon_0001,-279.845,372.489,24.690,true
38.000,ue_ujeongwon_0002,-284.391,442.787,25.343,true
38.000,ue_ujeongwon_0003,-292.378,442.769,24.546,true
38.000,ue_ujeongwon_0004,-292.958,384.724,24.690,true
38.000,ue_ujeongwon_0005,-294.495,386.272,24.690,true
38.000,car_north_peak_003,-245.738,359.458,30.100,true
38.000,car_north_peak_004,-246.354,374.119,30.100,true
38.000,car_north_peak_006,-246.593,412.244,30.100,true
39.000,car_north_peak_001_rider,-244.645,339.995,30.100,true
39.000,car_north_peak_002_rider,-298.123,379.037,24.690,true
39.000,car_north_peak_005_rider,-241.934,371.208,30.100,true
39.000,ue_n001_0001,-196.276,495.287,30.637,true
39.000,ue_n001_0002,-252.952,493.275,30.299,true
39.000,ue_n001_0003,-237.863,501.632,30.120,true
39.000,ue_n042_0001,-375.717,225.813,28.370,true
39.000,ue_n042_0002,-367.753,202.826,28.376,true
39.000,ue_n043_0001,-366.447,122.236,28.930,true
39.000,ue_n043_0002,-355.648,99.873,31.660,true
39.000,ue_n043_0003,-354.971,98.474,31.937,true
39.000,ue_ujeongwon_0001,-278.530,371.889,24.690,true
39.000,ue_ujeongwon_0002,-283.008,442.790,25.497,true
39.000,ue_ujeongwon_0003,-291.004,442.770,24.596,true
39.000,ue_ujeongwon_0004,-291.937,383.697,24.690,true
