# KHU_Final seed=722, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_n043_0001,-351.832,91.980,32.958,true
13.000,ue_ujeongwon_0001,-303.719,395.580,24.690,true
13.000,car_north_peak_003,-246.204,491.183,30.120,true
14.000,car_north_peak_001_rider,-246.251,460.822,30.113,true
14.000,car_north_peak_002_rider,-246.322,473.070,30.120,true
14.000,car_north_peak_004_rider,-246.124,503.515,30.120,true
14.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
14.000,ue_n001_0001,-227.973,498.523,30.132,true
14.000,ue_n043_0001,-352.406,93.166,32.811,true
14.000,ue_ujeongwon_0001,-302.708,394.559,24.690,true
14.000,car_north_peak_003,-246.240,485.760,30.120,true
14.000,car_north_peak_005,-246.054,514.222,30.120,true
15.000,car_north_peak_001_rider,-246.205,455.814,30.109,true
15.000,car_north_peak_002_rider,-246.318,468.014,30.118,true
15.000,car_north_peak_004_rider,-246.158,498.267,30.120,true
15.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
15.000,ue_n001_0001,-226.571,498.135,30.137,true
15.000,ue_n043_0001,-353.012,94.419,32.641,true
15.000,ue_ujeongwon_0001,-301.716,393.553,24.690,true
15.000,car_north_peak_003,-246.274,480.495,30.120,true
15.000,car_north_peak_005,-246.073,511.422,30.120,true
16.000,car_north_peak_001_rider,-246.158,450.808,30.105,true
16.000,car_north_peak_002_rider,-246.271,462.958,30.114,true
16.000,car_north_peak_004_rider,-246.192,493.029,30.120,true
16.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
16.000,ue_n001_0001,-225.216,497.760,30.141,true
16.000,ue_n043_0001,-353.623,95.697,32.440,true
16.000,ue_ujeongwon_0001,-300.748,392.578,24.690,true
16.000,car_north_peak_003,-246.307,475.320,30.120,true
16.000,car_north_peak_005,-246.105,506.491,30.120,true
17.000,car_north_peak_001_rider,-246.111,445.828,30.101,true
17.000,car_north_peak_002_rider,-246.224,457.943,30.110,true
17.000,car_north_peak_004_rider,-246.226,487.781,30.120,true
17.000,car_north_peak_006_rider,-242.854,514.207,30.120,true
17.000,ue_n001_0001,-223.849,497.382,30.146,true
17.000,ue_n001_0002,-231.955,495.082,30.120,true
17.000,ue_n043_0001,-354.237,96.957,32.225,true
17.000,ue_ujeongwon_0001,-299.765,391.587,24.690,true
17.000,car_north_peak_003,-246.339,470.200,30.120,true
17.000,car_north_peak_005,-246.141,500.829,30.120,true
18.000,car_north_peak_001_rider,-246.573,440.906,30.100,true
18.000,car_north_peak_002_rider,-246.178,452.958,30.106,true
18.000,car_north_peak_004_rider,-246.260,482.537,30.120,true
18.000,car_north_peak_006_rider,-242.872,511.458,30.120,true
18.000,ue_n001_0001,-222.476,497.002,30.150,true
18.000,ue_n001_0002,-231.977,493.763,30.120,true
18.000,ue_n043_0001,-354.842,98.224,31.985,true
18.000,ue_ujeongwon_0001,-298.792,390.602,24.690,true
18.000,car_north_peak_003,-246.292,465.145,30.116,true
18.000,car_north_peak_005,-246.177,495.305,30.120,true
19.000,car_north_peak_001_rider,-250.313,438.676,29.790,true
19.000,car_north_peak_002_rider,-246.131,447.949,30.103,true
19.000,car_north_peak_004_rider,-246.295,477.298,30.120,true
19.000,car_north_peak_006_rider,-242.904,506.639,30.120,true
19.000,ue_n001_0001,-221.141,496.633,30.155,true
19.000,ue_n001_0002,-231.995,492.346,30.120,true
19.000,ue_n043_0001,-355.464,99.494,31.736,true
19.000,ue_ujeongwon_0001,-297.781,389.582,24.690,true
19.000,car_north_peak_003,-246.245,460.116,30.112,true
19.000,car_north_peak_005,-246.213,489.898,30.120,true
20.000,car_north_peak_001_rider,-256.810,438.706,28.976,true
20.000,car_north_peak_002_rider,-246.259,442.375,30.100,true
20.000,car_north_peak_004_rider,-246.329,472.059,30.120,true
20.000,car_north_peak_006_rider,-242.940,500.992,30.120,true
20.000,ue_n001_0001,-219.818,496.266,30.159,true
20.000,ue_n001_0002,-232.006,490.944,30.120,true
20.000,ue_n043_0001,-356.054,100.711,31.501,true
20.000,ue_ujeongwon_0001,-296.806,388.600,24.690,true
20.000,car_north_peak_003,-246.195,454.750,30.108,true
20.000,car_north_peak_005,-246.247,484.543,30.120,true
21.000,car_north_peak_001_rider,-265.465,438.747,27.890,true
21.000,car_north_peak_002_rider,-249.456,438.672,29.898,true
21.000,car_north_peak_004_rider,-246.307,466.822,30.117,true
21.000,car_north_peak_006_rider,-242.977,495.339,30.120,true
21.000,ue_n001_0001,-218.466,495.892,30.164,true
21.000,ue_n001_0002,-232.018,489.507,30.120,true
21.000,ue_n001_0003,-237.029,501.618,30.120,true
21.000,ue_n043_0001,-356.635,101.923,31.244,true
21.000,ue_ujeongwon_0001,-295.834,387.620,24.690,true
21.000,car_north_peak_003,-246.141,448.979,30.103,true
21.000,car_north_peak_005,-246.282,479.230,30.120,true
22.000,car_north_peak_001_rider,-276.064,438.797,26.561,true
22.000,car_north_peak_002_rider,-256.243,438.704,29.047,true
22.000,car_north_peak_004_rider,-246.259,461.590,30.113,true
22.000,car_north_peak_006_rider,-243.014,489.675,30.120,true
22.000,ue_n001_0001,-217.117,495.519,30.168,true
22.000,ue_n001_0002,-232.026,488.066,30.120,true
22.000,ue_n001_0003,-238.448,501.641,30.120,true
22.000,ue_n042_0001,-371.484,178.831,28.390,true
22.000,ue_n043_0001,-357.235,103.164,30.991,true
22.000,ue_ujeongwon_0001,-294.869,386.649,24.690,true
22.000,car_north_peak_003,-246.133,442.792,30.100,true
22.000,car_north_peak_005,-246.316,473.956,30.120,true
23.000,car_north_peak_001_rider,-285.475,438.842,25.381,true
23.000,car_north_peak_002_rider,-265.023,438.745,27.946,true
23.000,car_north_peak_004_rider,-246.210,456.343,30.109,true
23.000,car_north_peak_006_rider,-243.051,484.017,30.120,true
23.000,ue_n001_0001,-215.763,495.339,30.145,true
23.000,ue_n001_0002,-232.032,486.716,30.192,true
23.000,ue_n001_0003,-239.869,501.664,30.120,true
23.000,ue_n042_0001,-371.237,180.177,28.389,true
23.000,ue_n043_0001,-357.816,104.366,30.720,true
23.000,ue_ujeongwon_0001,-293.879,385.652,24.690,true
23.000,car_north_peak_003,-246.258,435.573,30.100,true
23.000,car_north_peak_005,-246.325,468.701,30.119,true
24.000,car_north_peak_001_rider,-292.262,438.759,24.632,true
24.000,car_north_peak_002_rider,-273.895,438.787,26.833,true
24.000,car_north_peak_004_rider,-246.161,451.113,30.105,true
24.000,car_north_peak_006_rider,-243.088,478.356,30.120,true
24.000,ue_n001_0001,-214.381,495.285,30.102,true
24.000,ue_n001_0002,-232.039,485.354,30.414,true
24.000,ue_n001_0003,-241.215,501.685,30.120,true
24.000,ue_n042_0001,-370.983,181.564,28.388,true
24.000,ue_n043_0001,-358.425,105.624,30.481,true
24.000,ue_ujeongwon_0001,-292.891,384.656,24.690,true
24.000,car_north_peak_003,-246.386,428.344,30.100,true
24.000,car_north_peak_005,-246.276,463.458,30.115,true
25.000,car_north_peak_001_rider,-298.462,436.141,24.641,true
25.000,car_north_peak_002_rider,-282.227,438.826,25.788,true
25.000,car_north_peak_004_rider,-246.112,445.860,30.101,true
25.000,car_north_peak_006_rider,-243.125,472.693,30.120,true
25.000,ue_n001_0001,-212.975,495.231,30.058,true
25.000,ue_n001_0002,-232.040,483.925,30.471,true
25.000,ue_n001_0003,-242.598,501.707,30.120,true
25.000,ue_n042_0001,-370.735,182.915,28.387,true
25.000,ue_n043_0001,-359.017,106.840,30.235,true
25.000,ue_ujeongwon_0001,-291.911,383.670,24.690,true
25.000,car_north_peak_003,-246.517,421.115,30.100,true
25.000,car_north_peak_005,-246.227,458.210,30.111,true
26.000,car_north_peak_001_rider,-299.746,429.747,24.659,true
26.000,car_north_peak_002_rider,-289.366,438.860,24.893,true
26.000,car_north_peak_004_rider,-246.643,440.680,30.100,true
26.000,car_north_peak_006_rider,-243.109,467.032,30.117,true
26.000,ue_n001_0001,-211.597,495.177,30.016,true
26.000,ue_n001_0002,-232.042,482.498,30.480,true
26.000,ue_n001_0003,-244.000,501.730,30.120,true
26.000,ue_n042_0001,-370.488,184.267,28.387,true
26.000,ue_n043_0001,-359.595,108.053,30.000,true
26.000,ue_ujeongwon_0001,-290.940,382.689,24.690,true
26.000,car_north_peak_003,-246.596,413.862,30.100,true
26.000,car_north_peak_005,-246.178,452.964,30.106,true
27.000,car_north_peak_001_rider,-299.228,424.797,24.670,true
27.000,car_north_peak_002_rider,-295.897,438.069,24.640,true
27.000,car_north_peak_004_rider,-250.893,438.678,29.718,true
27.000,car_north_peak_006_rider,-243.057,461.384,30.113,true
27.000,ue_n001_0001,-210.205,495.222,29.991,true
27.000,ue_n001_0002,-232.049,481.084,30.480,true
27.000,ue_n001_0003,-245.404,501.752,30.120,true
27.000,ue_n042_0001,-370.235,185.648,28.386,true
27.000,ue_n042_0002,-369.488,182.172,28.370,true
27.000,ue_n043_0001,-360.193,109.289,29.771,true
27.000,ue_ujeongwon_0001,-289.945,381.674,24.690,true
27.000,car_north_peak_003,-246.584,406.633,30.100,true
27.000,car_north_peak_005,-246.126,447.414,30.102,true
28.000,car_north_peak_001_rider,-298.928,419.815,24.680,true
28.000,car_north_peak_002_rider,-299.670,433.629,24.650,true
28.000,car_north_peak_004_rider,-257.887,438.711,28.840,true
28.000,car_north_peak_006_rider,-243.004,455.731,30.109,true
28.000,ue_n001_0001,-208.789,495.286,29.971,true
28.000,ue_n001_0002,-232.056,479.700,30.480,true
28.000,ue_n001_0003,-246.779,501.774,30.120,true
28.000,ue_n042_0001,-369.976,187.059,28.385,true
28.000,ue_n042_0002,-369.664,182.875,28.370,true
28.000,ue_n043_0001,-360.793,110.514,29.613,true
28.000,ue_ujeongwon_0001,-288.972,380.692,24.690,true
28.000,car_north_peak_003,-246.573,399.390,30.100,true
28.000,car_north_peak_005,-246.154,441.595,30.100,true
29.000,car_north_peak_001_rider,-298.957,414.824,24.685,true
29.000,car_north_peak_002_rider,-299.561,427.974,24.667,true
29.000,car_north_peak_004_rider,-267.042,438.755,27.692,true
29.000,car_north_peak_006_rider,-242.951,450.067,30.104,true
29.000,ue_n001_0001,-207.413,495.415,29.985,true
29.000,ue_n001_0002,-232.062,478.298,30.480,true
29.000,ue_n001_0003,-248.199,501.537,30.120,true
29.000,ue_n042_0001,-369.733,188.384,28.385,true
29.000,ue_n042_0002,-369.865,184.260,28.370,true
29.000,ue_n043_0001,-361.391,111.776,29.458,true
29.000,ue_ujeongwon_0001,-287.985,379.698,24.690,true
29.000,car_north_peak_003,-246.562,392.162,30.100,true
29.000,car_north_peak_005,-246.255,435.721,30.100,true
30.000,car_north_peak_001_rider,-299.123,409.829,24.690,true
30.000,car_north_peak_002_rider,-299.056,422.583,24.673,true
30.000,car_north_peak_004_rider,-277.866,438.806,26.335,true
30.000,car_north_peak_006_rider,-242.904,444.408,30.100,true
30.000,ue_n001_0001,-206.026,495.544,29.999,true
30.000,ue_n001_0002,-232.069,476.871,30.480,true
30.000,ue_n001_0003,-249.555,501.558,30.120,true
30.000,ue_n042_0001,-369.491,189.708,28.384,true
30.000,ue_n042_0002,-370.060,185.669,28.370,true
30.000,ue_n043_0001,-362.012,113.051,29.342,true
30.000,ue_ujeongwon_0001,-286.975,378.680,24.690,true
30.000,ue_ujeongwon_0002,-309.868,404.003,24.690,true
30.000,car_north_peak_003,-246.550,384.939,30.100,true
30.000,car_north_peak_005,-246.359,429.830,30.100,true
31.000,car_north_peak_001_rider,-299.309,404.839,24.690,true
31.000,car_north_peak_002_rider,-298.914,417.335,24.680,true
31.000,car_north_peak_004_rider,-286.606,438.847,25.239,true
31.000,car_north_peak_006_rider,-243.002,438.739,30.100,true
31.000,ue_n001_0001,-204.616,495.641,30.010,true
31.000,ue_n001_0002,-232.076,475.447,30.480,true
31.000,ue_n001_0003,-250.621,500.795,30.097,true
31.000,ue_n042_0001,-369.234,191.108,28.383,true
31.000,ue_n042_0002,-370.257,187.021,28.370,true
31.000,ue_n043_0001,-362.634,114.342,29.230,true
31.000,ue_ujeongwon_0001,-285.988,377.686,24.690,true
31.000,ue_ujeongwon_0002,-310.553,402.779,24.690,true
31.000,car_north_peak_003,-246.505,377.711,30.100,true
31.000,car_north_peak_005,-246.466,423.933,30.100,true
32.000,car_north_peak_001_rider,-299.496,399.862,24.690,true
32.000,car_north_peak_002_rider,-299.034,412.204,24.690,true
32.000,car_north_peak_004_rider,-293.678,438.564,24.635,true
32.000,car_north_peak_006_rider,-243.099,433.090,30.100,true
32.000,ue_n001_0001,-203.215,495.599,30.010,true
32.000,ue_n001_0002,-232.083,474.050,30.480,true
32.000,ue_n001_0003,-251.775,500.011,30.074,true
32.000,ue_n042_0001,-368.988,192.451,28.382,true
32.000,ue_n042_0002,-370.448,188.407,28.370,true
32.000,ue_n043_0001,-363.245,115.604,29.139,true
32.000,ue_n043_0002,-348.960,86.043,33.377,true
32.000,ue_ujeongwon_0001,-285.018,376.710,24.690,true
32.000,ue_ujeongwon_0002,-309.782,401.693,24.690,true
32.000,car_north_peak_003,-246.201,370.480,30.100,true
32.000,car_north_peak_005,-246.572,418.056,30.100,true
33.000,car_north_base_001_rider,-246.051,514.735,30.120,true
33.000,car_north_peak_001_rider,-299.581,394.870,24.690,true
33.000,car_north_peak_002_rider,-299.224,407.114,24.690,true
33.000,car_north_peak_004_rider,-299.238,434.534,24.647,true
33.000,car_north_peak_006_rider,-243.201,427.439,30.100,true
33.000,ue_n001_0001,-201.805,495.555,30.010,true
33.000,ue_n001_0002,-232.089,472.709,30.480,true
33.000,ue_n001_0003,-252.963,499.204,30.050,true
33.000,ue_n042_0001,-368.738,193.815,28.382,true
33.000,ue_n042_0002,-370.637,189.781,28.370,true
33.000,ue_n043_0001,-363.831,116.807,29.081,true
33.000,ue_n043_0002,-347.637,85.563,33.373,true
33.000,ue_ujeongwon_0001,-284.012,375.697,24.690,true
33.000,ue_ujeongwon_0002,-308.814,400.719,24.690,true
33.000,car_north_peak_003,-245.897,363.257,30.100,true
33.000,car_north_peak_005,-246.593,412.170,30.100,true
34.000,car_north_base_001_rider,-246.064,512.791,30.120,true
34.000,car_north_peak_001_rider,-299.466,389.879,24.690,true
34.000,car_north_peak_002_rider,-299.414,402.049,24.690,true
34.000,car_north_peak_004_rider,-299.601,428.300,24.665,true
34.000,car_north_peak_006_rider,-243.304,421.778,30.100,true
34.000,ue_n001_0001,-200.407,495.555,30.086,true
34.000,ue_n001_0002,-232.096,471.319,30.480,true
34.000,ue_n001_0003,-253.246,498.253,30.078,true
34.000,ue_n042_0001,-368.485,195.201,28.381,true
34.000,ue_n042_0002,-370.837,191.155,28.370,true
34.000,ue_n043_0001,-364.411,118.011,29.030,true
34.000,ue_n043_0002,-346.317,85.084,33.368,true
34.000,ue_ujeongwon_0001,-283.019,374.698,24.690,true
34.000,ue_ujeongwon_0002,-307.824,399.717,24.690,true
34.000,car_north_peak_003,-245.594,356.046,30.100,true
34.000,car_north_peak_005,-246.584,406.277,30.100,true
35.000,car_north_base_001_rider,-246.089,508.846,30.120,true
35.000,car_north_peak_001_rider,-299.350,384.880,24.690,true
35.000,car_north_peak_002_rider,-299.602,397.026,24.690,true
35.000,car_north_peak_004_rider,-299.082,423.085,24.672,true
35.000,car_north_peak_006_rider,-243.399,416.114,30.100,true
35.000,ue_n001_0001,-199.063,495.616,30.267,true
35.000,ue_n001_0002,-232.103,469.836,30.480,true
35.000,ue_n001_0003,-253.347,496.810,30.141,true
35.000,ue_n042_0001,-368.229,196.593,28.380,true
35.000,ue_n042_0002,-371.029,192.550,28.370,true
35.000,ue_n043_0001,-364.986,119.207,28.990,true
35.000,ue_n043_0002,-345.002,84.606,33.363,true
35.000,ue_ujeongwon_0001,-281.924,373.790,24.690,true
35.000,ue_ujeongwon_0002,-306.860,398.743,24.690,true
35.000,car_north_peak_003,-245.316,348.825,30.100,true
35.000,car_north_peak_005,-246.575,400.386,30.100,true
36.000,car_north_base_001_rider,-246.126,503.130,30.120,true
36.000,car_north_peak_001_rider,-298.578,380.043,24.690,true
36.000,car_north_peak_002_rider,-299.515,392.020,24.690,true
36.000,car_north_peak_004_rider,-298.916,417.824,24.680,true
36.000,car_north_peak_006_rider,-243.391,410.481,30.100,true
36.000,ue_n001_0001,-197.707,495.424,30.453,true
36.000,ue_n001_0002,-232.110,468.450,30.480,true
36.000,ue_n001_0003,-253.192,495.427,30.203,true
36.000,ue_n042_0001,-368.226,198.057,28.379,true
36.000,ue_n042_0002,-371.231,193.943,28.370,true
36.000,ue_n043_0001,-365.597,120.458,28.960,true
36.000,ue_n043_0002,-343.664,84.121,33.358,true
36.000,ue_ujeongwon_0001,-280.767,373.032,24.690,true
36.000,ue_ujeongwon_0002,-305.861,397.737,24.690,true
36.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
36.000,car_north_peak_003,-244.895,341.616,30.100,true
36.000,car_north_peak_005,-246.565,394.511,30.100,true
37.000,car_north_base_001_rider,-246.166,497.132,30.120,true
37.000,car_north_peak_001_rider,-295.401,376.674,24.690,true
37.000,car_north_peak_002_rider,-299.399,387.009,24.690,true
37.000,car_north_peak_004_rider,-299.019,412.594,24.690,true
37.000,car_north_peak_006_rider,-243.382,404.832,30.100,true
37.000,ue_n001_0001,-196.349,495.288,30.628,true
37.000,ue_n001_0002,-232.116,467.084,30.480,true
37.000,ue_n001_0003,-253.033,493.996,30.267,true
37.000,ue_n042_0001,-368.061,199.468,28.378,true
37.000,ue_n042_0002,-371.415,195.275,28.370,true
37.000,ue_n043_0001,-366.216,121.750,28.940,true
37.000,ue_n043_0002,-342.352,83.644,33.354,true
37.000,ue_ujeongwon_0001,-279.535,372.347,24.690,true
37.000,ue_ujeongwon_0002,-304.885,396.753,24.690,true
37.000,ue_ujeongwon_0003,-310.064,403.654,24.690,true
37.000,car_north_peak_003,-243.791,334.479,30.100,true
37.000,car_north_peak_005,-246.556,388.624,30.100,true
38.000,car_north_base_001_rider,-246.205,491.129,30.120,true
38.000,car_north_peak_001_rider,-290.476,376.146,24.690,true
38.000,car_north_peak_002_rider,-299.280,382.001,24.690,true
38.000,car_north_peak_004_rider,-299.216,407.344,24.690,true
38.000,car_north_peak_006_rider,-243.373,399.171,30.100,true
38.000,ue_n001_0001,-194.948,495.281,30.793,true
38.000,ue_n001_0002,-232.120,465.699,30.480,true
38.000,ue_n001_0003,-252.953,492.605,30.309,true
38.000,ue_n042_0001,-367.933,200.868,28.377,true
38.000,ue_n042_0002,-371.605,196.647,28.370,true
38.000,ue_n043_0001,-366.600,123.046,28.910,true
38.000,ue_n043_0002,-341.043,83.169,33.349,true
38.000,ue_ujeongwon_0001,-278.316,371.792,24.690,true
38.000,ue_ujeongwon_0002,-303.873,395.734,24.690,true
38.000,ue_ujeongwon_0003,-310.497,402.411,24.690,true
38.000,car_north_peak_003,-243.333,327.264,30.100,true
38.000,car_north_peak_005,-246.547,382.732,30.100,true
39.000,car_north_base_001_rider,-246.244,485.147,30.120,true
39.000,car_north_peak_001_rider,-285.508,375.907,24.690,true
39.000,car_north_peak_002_rider,-297.393,377.427,24.690,true
39.000,car_north_peak_004_rider,-299.412,402.098,24.690,true
39.000,car_north_peak_006_rider,-243.364,393.533,30.100,true
39.000,ue_n001_0001,-193.542,495.274,30.958,true
39.000,ue_n001_0002,-232.120,464.325,30.480,true
39.000,ue_n001_0003,-252.960,491.226,30.329,true
39.000,ue_n042_0001,-367.806,202.249,28.377,true
39.000,ue_n042_0002,-371.806,198.035,28.370,true
39.000,ue_n043_0001,-366.548,124.445,28.880,true
39.000,ue_n043_0002,-339.743,82.697,33.345,true
39.000,ue_ujeongwon_0001,-277.275,370.869,24.685,true
39.000,ue_ujeongwon_0002,-302.859,394.713,24.690,true
39.000,ue_ujeongwon_0003,-309.509,401.418,24.690,true
39.000,car_north_peak_003,-243.042,320.044,30.100,true
39.000,car_north_peak_005,-246.468,376.832,30.100,true
40.000,car_north_base_001_rider,-246.282,479.158,30.120,true
40.000,car_north_peak_001_rider,-280.526,375.667,24.690,true
40.000,car_north_peak_002_rider,-292.602,376.248,24.690,true
40.000,car_north_peak_004_rider,-299.609,396.855,24.690,true
40.000,car_north_peak_006_rider,-243.355,387.879,30.100,true
40.000,ue_n001_0001,-192.159,495.265,31.110,true
40.000,ue_n001_0002,-232.126,462.920,30.480,true
40.000,ue_n001_0003,-252.966,489.842,30.330,true
40.000,ue_n001_0004,-231.958,494.906,30.120,true
40.000,ue_n042_0001,-367.679,203.635,28.376,true
40.000,ue_n042_0002,-371.997,199.416,28.370,true
40.000,ue_n043_0001,-366.493,125.794,28.843,true
40.000,ue_n043_0002,-338.461,82.232,33.340,true
40.000,ue_ujeongwon_0001,-276.336,369.865,24.669,true
40.000,ue_ujeongwon_0002,-301.849,393.688,24.690,true
40.000,ue_ujeongwon_0003,-308.524,400.426,24.690,true
40.000,car_north_peak_003,-243.239,312.817,30.100,true
40.000,car_north_peak_005,-246.221,370.951,30.100,true
41.000,car_north_base_001_rider,-246.322,473.159,30.120,true
41.000,car_north_peak_001_rider,-276.204,375.808,24.690,true
41.000,car_north_peak_002_rider,-287.924,376.023,24.690,true
41.000,car_north_peak_004_rider,-299.505,391.602,24.690,true
41.000,car_north_peak_006_rider,-243.346,382.206,30.100,true
41.000,ue_n001_0001,-190.774,495.252,31.244,true
41.000,ue_n001_0002,-232.133,461.536,30.480,true
41.000,ue_n001_0003,-252.970,488.452,30.330,true
41.000,ue_n001_0004,-231.981,493.561,30.120,true
41.000,ue_n042_0001,-367.556,204.988,28.375,true
41.000,ue_n042_0002,-372.186,200.770,28.370,true
41.000,ue_n043_0001,-366.448,127.133,28.798,true
41.000,ue_n043_0002,-337.169,81.763,33.336,true
41.000,ue_ujeongwon_0001,-275.380,368.840,24.624,true
41.000,ue_ujeongwon_0002,-300.895,392.725,24.690,true
41.000,ue_ujeongwon_0003,-307.533,399.422,24.690,true
41.000,car_north_peak_003,-243.437,305.593,30.100,true
41.000,car_north_peak_005,-245.973,365.062,30.100,true
42.000,car_north_base_001_rider,-246.311,467.171,30.118,true
42.000,car_north_peak_001_rider,-275.197,379.683,24.690,true
42.000,car_north_peak_002_rider,-283.504,375.810,24.690,true
42.000,car_north_peak_004_rider,-299.384,386.350,24.690,true
42.000,car_north_peak_006_rider,-243.088,376.542,30.100,true
42.000,ue_n001_0001,-189.399,495.238,31.378,true
42.000,ue_n001_0002,-232.139,460.151,30.480,true
42.000,ue_n001_0003,-252.970,487.056,30.330,true
42.000,ue_n001_0004,-231.997,492.139,30.120,true
42.000,ue_n042_0001,-367.428,206.379,28.374,true
42.000,ue_n042_0002,-372.383,202.146,28.370,true
42.000,ue_n043_0001,-366.389,128.535,28.729,true
42.000,ue_n043_0002,-335.909,81.306,33.331,true
42.000,ue_ujeongwon_0001,-274.238,368.035,24.623,true
42.000,ue_ujeongwon_0002,-299.927,391.751,24.690,true
42.000,ue_ujeongwon_0003,-306.531,398.411,24.690,true
42.000,car_north_peak_003,-243.367,298.375,30.100,true
42.000,car_north_peak_005,-245.725,359.171,30.100,true
43.000,car_north_base_001_rider,-246.255,461.179,30.113,true
43.000,car_north_peak_001_rider,-275.190,384.678,24.690,true
43.000,car_north_peak_002_rider,-278.665,375.577,24.690,true
43.000,car_north_peak_004_rider,-299.074,381.138,24.690,true
43.000,car_north_peak_006_rider,-241.877,371.101,30.100,true
43.000,ue_n001_0001,-188.019,495.227,31.514,true
43.000,ue_n001_0002,-232.146,458.750,30.480,true
43.000,ue_n001_0003,-252.976,485.645,30.330,true
43.000,ue_n001_0004,-232.008,490.764,30.120,true
43.000,ue_n042_0001,-367.304,207.737,28.373,true
43.000,ue_n042_0002,-372.567,203.485,28.370,true
43.000,ue_n043_0001,-366.332,129.924,28.652,true
43.000,ue_n043_0002,-334.587,80.826,33.326,true
43.000,ue_ujeongwon_0001,-272.952,367.513,24.672,true
43.000,ue_ujeongwon_0002,-298.930,390.741,24.690,true
43.000,ue_ujeongwon_0003,-305.524,397.397,24.690,true
43.000,car_north_peak_003,-243.293,291.155,30.100,true
43.000,car_north_peak_005,-245.478,353.292,30.100,true
44.000,car_north_base_001_rider,-246.199,455.190,30.108,true
44.000,car_north_peak_001_rider,-275.183,389.674,24.690,true
44.000,car_north_peak_002_rider,-275.200,377.426,24.690,true
