# KHU_Final seed=419, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,ue_ujeongwon_0001,-307.847,399.741,24.690,true
15.000,car_north_peak_001,-246.185,453.761,30.107,true
15.000,car_north_peak_003,-246.286,478.564,30.120,true
15.000,car_north_peak_004,-246.189,493.454,30.120,true
15.000,car_north_peak_005,-246.102,506.815,30.120,true
16.000,car_north_peak_002_rider,-246.254,461.109,30.113,true
16.000,car_north_peak_006_rider,-246.054,514.225,30.120,true
16.000,ue_n001_0001,-232.018,489.508,30.120,true
16.000,ue_n042_0001,-368.381,197.206,28.380,true
16.000,ue_n043_0001,-338.160,82.123,33.339,true
16.000,ue_n043_0002,-349.885,87.953,33.331,true
16.000,ue_n043_0003,-347.801,85.622,33.373,true
16.000,ue_ujeongwon_0001,-306.897,398.780,24.690,true
16.000,car_north_peak_001,-246.139,448.840,30.103,true
16.000,car_north_peak_003,-246.320,473.411,30.120,true
16.000,car_north_peak_004,-246.223,488.319,30.120,true
16.000,car_north_peak_005,-246.133,502.134,30.120,true
17.000,car_north_peak_002_rider,-246.207,456.079,30.109,true
17.000,car_north_peak_006_rider,-246.072,511.451,30.120,true
17.000,ue_n001_0001,-232.026,488.077,30.120,true
17.000,ue_n042_0001,-368.145,198.544,28.379,true
17.000,ue_n043_0001,-336.850,81.647,33.334,true
17.000,ue_n043_0002,-350.504,89.239,33.226,true
17.000,ue_n043_0003,-346.478,85.142,33.368,true
17.000,ue_ujeongwon_0001,-305.941,397.817,24.690,true
17.000,car_north_peak_001,-246.114,443.914,30.100,true
17.000,car_north_peak_003,-246.321,468.308,30.118,true
17.000,car_north_peak_004,-246.256,483.206,30.120,true
17.000,car_north_peak_005,-246.163,497.451,30.120,true
18.000,car_north_peak_002_rider,-246.161,451.106,30.105,true
18.000,car_north_peak_006_rider,-246.103,506.736,30.120,true
18.000,ue_n001_0001,-232.032,486.692,30.196,true
18.000,ue_n042_0001,-368.024,199.872,28.378,true
18.000,ue_n043_0001,-335.551,81.176,33.330,true
18.000,ue_n043_0002,-351.121,90.516,33.119,true
18.000,ue_n043_0003,-345.184,84.672,33.364,true
18.000,ue_ujeongwon_0001,-304.944,396.813,24.690,true
18.000,car_north_peak_001,-246.199,438.999,30.100,true
18.000,car_north_peak_003,-246.274,463.253,30.115,true
18.000,car_north_peak_004,-246.289,478.083,30.120,true
18.000,car_north_peak_005,-246.194,492.773,30.120,true
19.000,car_north_peak_002_rider,-246.114,446.146,30.101,true
19.000,car_north_peak_006_rider,-246.136,501.665,30.120,true
19.000,ue_n001_0001,-232.039,485.297,30.423,true
19.000,ue_n042_0001,-367.896,201.267,28.377,true
19.000,ue_n043_0001,-334.199,80.685,33.325,true
19.000,ue_n043_0002,-351.719,91.743,32.979,true
19.000,ue_n043_0003,-343.880,84.199,33.359,true
19.000,ue_ujeongwon_0001,-303.952,395.814,24.690,true
19.000,car_north_peak_001,-246.283,434.076,30.100,true
19.000,car_north_peak_003,-246.227,458.250,30.111,true
19.000,car_north_peak_004,-246.323,472.956,30.120,true
19.000,car_north_peak_005,-246.224,488.102,30.120,true
20.000,car_north_peak_002_rider,-246.161,441.200,30.100,true
20.000,car_north_peak_006_rider,-246.169,496.593,30.120,true
20.000,ue_n001_0001,-232.040,483.909,30.471,true
20.000,ue_n042_0001,-367.767,202.675,28.376,true
20.000,ue_n043_0001,-332.867,80.201,33.320,true
20.000,ue_n043_0002,-352.313,92.980,32.827,true
20.000,ue_n043_0003,-342.576,83.726,33.355,true
20.000,ue_ujeongwon_0001,-302.981,394.836,24.690,true
20.000,car_north_peak_001,-246.371,429.150,30.100,true
20.000,car_north_peak_003,-246.181,453.267,30.107,true
20.000,car_north_peak_004,-246.317,467.832,30.118,true
20.000,car_north_peak_005,-246.255,483.424,30.120,true
21.000,car_north_peak_002_rider,-246.246,436.256,30.100,true
21.000,car_north_peak_006_rider,-246.202,491.523,30.120,true
21.000,ue_n001_0001,-232.042,482.500,30.480,true
21.000,ue_n042_0001,-367.642,204.040,28.375,true
21.000,ue_n043_0001,-331.523,79.714,33.316,true
21.000,ue_n043_0002,-352.947,94.288,32.657,true
21.000,ue_n043_0003,-341.240,83.241,33.350,true
21.000,ue_ujeongwon_0001,-302.037,393.879,24.690,true
21.000,car_north_peak_001,-246.461,424.221,30.100,true
21.000,car_north_peak_003,-246.134,448.300,30.103,true
21.000,car_north_peak_004,-246.269,462.715,30.114,true
21.000,car_north_peak_005,-246.285,478.730,30.120,true
22.000,car_north_peak_002_rider,-246.332,431.324,30.100,true
22.000,car_north_peak_006_rider,-246.235,486.477,30.120,true
22.000,ue_n001_0001,-232.049,481.097,30.480,true
22.000,ue_n042_0001,-367.517,205.410,28.375,true
22.000,ue_n043_0001,-330.170,79.222,33.311,true
22.000,ue_n043_0002,-353.537,95.515,32.464,true
22.000,ue_n043_0003,-339.893,82.752,33.345,true
22.000,ue_ujeongwon_0001,-301.017,392.849,24.690,true
22.000,car_north_peak_001,-246.550,419.289,30.100,true
22.000,car_north_peak_003,-246.124,443.361,30.100,true
22.000,car_north_peak_004,-246.221,457.594,30.110,true
22.000,car_north_peak_005,-246.316,474.066,30.120,true
23.000,car_north_peak_002_rider,-246.421,426.387,30.100,true
23.000,car_north_peak_006_rider,-246.267,481.539,30.120,true
23.000,ue_n001_0001,-232.056,479.693,30.480,true
23.000,ue_n042_0001,-367.387,206.828,28.374,true
23.000,ue_n043_0001,-328.858,78.746,33.306,true
23.000,ue_n043_0002,-354.138,96.761,32.262,true
23.000,ue_n043_0003,-338.567,82.270,33.341,true
23.000,ue_ujeongwon_0001,-300.039,391.865,24.690,true
23.000,car_north_peak_001,-246.597,414.362,30.100,true
23.000,car_north_peak_003,-246.209,438.420,30.100,true
23.000,car_north_peak_004,-246.173,452.461,30.106,true
23.000,car_north_peak_005,-246.331,469.377,30.119,true
24.000,car_north_peak_002_rider,-246.511,421.451,30.100,true
24.000,car_north_peak_006_rider,-246.298,476.699,30.120,true
24.000,ue_n001_0001,-232.062,478.299,30.480,true
24.000,ue_n042_0001,-367.260,208.219,28.373,true
24.000,ue_n043_0001,-327.543,78.269,33.302,true
24.000,ue_n043_0002,-354.757,98.030,32.021,true
24.000,ue_n043_0003,-337.231,81.785,33.336,true
24.000,ue_ujeongwon_0001,-299.074,390.887,24.690,true
24.000,car_north_peak_001,-246.589,409.427,30.100,true
24.000,car_north_peak_003,-246.293,433.485,30.100,true
24.000,car_north_peak_004,-246.126,447.352,30.102,true
24.000,car_north_peak_005,-246.287,464.674,30.116,true
25.000,car_north_peak_002_rider,-246.600,416.516,30.100,true
25.000,car_north_peak_006_rider,-246.330,471.906,30.120,true
25.000,ue_n001_0001,-232.069,476.919,30.480,true
25.000,ue_n042_0001,-367.130,209.635,28.372,true
25.000,ue_n043_0001,-326.197,77.780,33.297,true
25.000,ue_n043_0002,-355.331,99.226,31.788,true
25.000,ue_n043_0003,-335.938,81.316,33.331,true
25.000,ue_ujeongwon_0001,-298.073,389.875,24.690,true
25.000,car_north_peak_001,-246.581,404.494,30.100,true
25.000,car_north_peak_003,-246.382,428.554,30.100,true
25.000,car_north_peak_004,-246.143,442.234,30.100,true
25.000,car_north_peak_005,-246.244,459.999,30.112,true
26.000,car_north_peak_002_rider,-246.592,411.596,30.100,true
26.000,car_north_peak_006_rider,-246.310,467.156,30.118,true
26.000,ue_n001_0001,-232.076,475.526,30.480,true
26.000,ue_n042_0001,-367.005,211.010,28.371,true
26.000,ue_n042_0002,-371.459,178.965,28.390,true
26.000,ue_n043_0001,-324.870,77.298,33.292,true
26.000,ue_n043_0002,-355.945,100.493,31.542,true
26.000,ue_n043_0003,-334.583,80.824,33.326,true
26.000,ue_ujeongwon_0001,-297.108,388.903,24.690,true
26.000,car_north_peak_001,-246.573,399.574,30.100,true
26.000,car_north_peak_003,-246.471,423.629,30.100,true
26.000,car_north_peak_004,-246.231,437.112,30.100,true
26.000,car_north_peak_005,-246.200,455.301,30.108,true
27.000,car_north_peak_002_rider,-246.584,406.669,30.100,true
27.000,car_north_peak_006_rider,-246.266,462.429,30.114,true
27.000,ue_n001_0001,-232.083,474.116,30.480,true
27.000,ue_n042_0001,-366.878,212.382,28.370,true
27.000,ue_n042_0002,-371.203,180.363,28.389,true
27.000,ue_n043_0001,-323.459,77.146,33.290,true
27.000,ue_n043_0002,-356.528,101.701,31.288,true
27.000,ue_n043_0003,-333.289,80.355,33.322,true
27.000,ue_n043_0004,-348.576,85.903,33.376,true
27.000,ue_ujeongwon_0001,-296.132,387.920,24.690,true
27.000,car_north_peak_001,-246.565,394.645,30.100,true
27.000,car_north_peak_003,-246.560,418.702,30.100,true
27.000,car_north_peak_004,-246.320,431.992,30.100,true
27.000,car_north_peak_005,-246.156,450.623,30.105,true
28.000,car_north_peak_002_rider,-246.577,401.741,30.100,true
28.000,car_north_peak_006_rider,-246.222,457.724,30.110,true
28.000,ue_n001_0001,-232.089,472.747,30.480,true
28.000,ue_n042_0001,-367.013,213.782,28.370,true
28.000,ue_n042_0002,-370.957,181.704,28.388,true
28.000,ue_n043_0001,-322.125,77.277,33.290,true
28.000,ue_n043_0002,-357.113,102.906,31.041,true
28.000,ue_n043_0003,-331.991,79.883,33.317,true
28.000,ue_n043_0004,-347.253,85.423,33.371,true
28.000,ue_ujeongwon_0001,-295.199,386.981,24.690,true
28.000,car_north_peak_001,-246.558,389.729,30.100,true
28.000,car_north_peak_003,-246.596,413.778,30.100,true
28.000,car_north_peak_004,-246.413,426.857,30.100,true
28.000,car_north_peak_005,-246.112,445.947,30.101,true
29.000,car_north_peak_002_rider,-246.569,396.805,30.100,true
29.000,car_north_peak_006_rider,-246.179,453.051,30.107,true
29.000,ue_n001_0001,-232.096,471.346,30.480,true
29.000,ue_n042_0001,-366.888,215.207,28.370,true
29.000,ue_n042_0002,-370.724,182.975,28.387,true
29.000,ue_n043_0001,-320.761,77.411,33.290,true
29.000,ue_n043_0002,-357.724,104.172,30.775,true
29.000,ue_n043_0003,-330.685,79.409,33.313,true
29.000,ue_n043_0004,-345.957,84.953,33.367,true
29.000,ue_ujeongwon_0001,-294.235,386.010,24.690,true
29.000,car_north_peak_001,-246.550,384.797,30.100,true
29.000,car_north_peak_003,-246.588,408.843,30.100,true
29.000,car_north_peak_004,-246.506,421.729,30.100,true
29.000,car_north_peak_005,-246.160,441.273,30.100,true
30.000,car_north_peak_002_rider,-246.561,391.892,30.100,true
30.000,car_north_peak_006_rider,-246.135,448.365,30.103,true
30.000,ue_n001_0001,-232.103,469.936,30.480,true
30.000,ue_n042_0001,-367.026,216.634,28.370,true
30.000,ue_n042_0002,-370.477,184.322,28.387,true
30.000,ue_n043_0001,-319.393,77.546,33.290,true
30.000,ue_n043_0002,-358.311,105.389,30.522,true
30.000,ue_n043_0003,-329.371,78.932,33.308,true
30.000,ue_n043_0004,-344.640,84.475,33.362,true
30.000,ue_ujeongwon_0001,-293.225,384.993,24.690,true
30.000,car_north_peak_001,-246.542,379.879,30.100,true
30.000,car_north_peak_003,-246.580,403.911,30.100,true
30.000,car_north_peak_004,-246.598,416.594,30.100,true
30.000,car_north_peak_005,-246.240,436.592,30.100,true
31.000,car_north_peak_002_rider,-246.553,386.970,30.100,true
31.000,car_north_peak_006_rider,-246.118,443.666,30.100,true
31.000,ue_n001_0001,-232.109,468.523,30.480,true
31.000,ue_n042_0001,-367.154,217.966,28.370,true
31.000,ue_n042_0002,-370.216,185.748,28.386,true
31.000,ue_n043_0001,-317.979,77.686,33.290,true
31.000,ue_n043_0002,-358.914,106.645,30.279,true
31.000,ue_n043_0003,-328.085,78.465,33.304,true
31.000,ue_n043_0004,-343.312,83.993,33.357,true
31.000,ue_ujeongwon_0001,-292.217,383.978,24.690,true
31.000,car_north_peak_001,-246.390,374.962,30.100,true
31.000,car_north_peak_003,-246.572,399.002,30.100,true
31.000,car_north_peak_004,-246.592,411.451,30.100,true
31.000,car_north_peak_005,-246.322,431.903,30.100,true
32.000,car_north_peak_002_rider,-246.546,382.043,30.100,true
32.000,car_north_peak_006_rider,-246.199,438.976,30.100,true
32.000,ue_n001_0001,-232.116,467.115,30.480,true
32.000,ue_n042_0001,-367.288,219.358,28.370,true
32.000,ue_n042_0002,-369.960,187.147,28.385,true
32.000,ue_n043_0001,-316.580,77.823,33.290,true
32.000,ue_n043_0002,-359.524,107.892,30.034,true
32.000,ue_n043_0003,-326.769,77.988,33.299,true
32.000,ue_n043_0004,-341.966,83.504,33.353,true
32.000,ue_ujeongwon_0001,-291.261,383.015,24.690,true
32.000,car_north_peak_001,-246.183,370.048,30.100,true
32.000,car_north_peak_003,-246.565,394.064,30.100,true
32.000,car_north_peak_004,-246.584,406.346,30.100,true
32.000,car_north_peak_005,-246.407,427.206,30.100,true
33.000,car_north_peak_002_rider,-246.480,377.122,30.100,true
33.000,car_north_peak_006_rider,-246.280,434.279,30.100,true
33.000,ue_n001_0001,-232.120,465.735,30.480,true
33.000,ue_n001_0002,-228.264,498.604,30.131,true
33.000,ue_n042_0001,-367.421,220.741,28.370,true
33.000,ue_n042_0002,-369.703,188.551,28.384,true
33.000,ue_n043_0001,-315.195,77.960,33.290,true
33.000,ue_n043_0002,-360.130,109.145,29.803,true
33.000,ue_n043_0003,-325.419,77.498,33.294,true
33.000,ue_n043_0004,-340.646,83.025,33.348,true
33.000,ue_ujeongwon_0001,-290.306,382.043,24.690,true
33.000,car_north_peak_001,-245.976,365.139,30.100,true
33.000,car_north_peak_003,-246.557,389.148,30.100,true
33.000,car_north_peak_004,-246.576,401.330,30.100,true
33.000,car_north_peak_005,-246.491,422.516,30.100,true
34.000,car_north_peak_002_rider,-246.273,372.196,30.100,true
34.000,car_north_peak_006_rider,-246.363,429.600,30.100,true
34.000,ue_n001_0001,-232.120,464.338,30.480,true
34.000,ue_n001_0002,-226.933,498.235,30.136,true
34.000,ue_n042_0001,-367.553,222.115,28.370,true
34.000,ue_n042_0002,-369.453,189.916,28.384,true
34.000,ue_n043_0001,-313.805,78.097,33.290,true
34.000,ue_n043_0002,-360.722,110.387,29.629,true
34.000,ue_n043_0003,-324.093,77.083,33.290,true
34.000,ue_n043_0004,-339.353,82.556,33.343,true
34.000,ue_ujeongwon_0001,-289.319,381.041,24.690,true
34.000,car_north_peak_001,-245.769,360.207,30.100,true
34.000,car_north_peak_003,-246.549,384.211,30.100,true
34.000,car_north_peak_004,-246.568,396.344,30.100,true
34.000,car_north_peak_005,-246.576,417.828,30.100,true
35.000,car_north_peak_002_rider,-246.067,367.285,30.100,true
35.000,car_north_peak_006_rider,-246.448,424.909,30.100,true
35.000,ue_n001_0001,-232.126,462.952,30.480,true
35.000,ue_n001_0002,-225.545,497.851,30.140,true
35.000,ue_n042_0001,-367.690,223.541,28.370,true
35.000,ue_n042_0002,-369.204,191.274,28.383,true
35.000,ue_n043_0001,-312.422,78.233,33.290,true
35.000,ue_n043_0002,-361.335,111.651,29.473,true
35.000,ue_n043_0003,-322.740,77.217,33.290,true
35.000,ue_n043_0004,-338.034,82.077,33.339,true
35.000,ue_ujeongwon_0001,-288.322,380.037,24.690,true
35.000,ue_ujeongwon_0002,-310.627,423.881,24.690,true
35.000,car_north_base_001,-246.050,514.880,30.120,true
35.000,car_north_peak_001,-245.563,355.298,30.100,true
35.000,car_north_peak_003,-246.541,379.284,30.100,true
35.000,car_north_peak_004,-246.560,391.376,30.100,true
35.000,car_north_peak_005,-246.595,413.134,30.100,true
36.000,car_north_peak_002_rider,-245.860,362.367,30.100,true
36.000,car_north_peak_006_rider,-246.533,420.212,30.100,true
36.000,ue_n001_0001,-232.133,461.589,30.480,true
36.000,ue_n001_0002,-224.177,497.473,30.145,true
36.000,ue_n042_0001,-367.825,224.948,28.370,true
36.000,ue_n042_0002,-368.956,192.626,28.382,true
36.000,ue_n043_0001,-311.013,78.372,33.290,true
36.000,ue_n043_0002,-361.940,112.905,29.355,true
36.000,ue_n043_0003,-321.320,77.356,33.290,true
36.000,ue_n043_0004,-336.747,81.610,33.334,true
36.000,ue_ujeongwon_0001,-287.294,379.002,24.690,true
36.000,ue_ujeongwon_0002,-309.660,424.974,24.690,true
36.000,car_north_base_001,-246.057,513.817,30.120,true
36.000,car_north_peak_001,-245.357,350.377,30.100,true
36.000,car_north_peak_003,-246.364,374.366,30.100,true
36.000,car_north_peak_004,-246.552,386.433,30.100,true
36.000,car_north_peak_005,-246.587,408.444,30.100,true
37.000,car_north_peak_002_rider,-245.654,357.459,30.100,true
37.000,car_north_peak_006_rider,-246.598,415.518,30.100,true
37.000,ue_n001_0001,-232.139,460.195,30.480,true
37.000,ue_n001_0002,-222.842,497.103,30.149,true
37.000,ue_n042_0001,-367.956,226.307,28.370,true
37.000,ue_n042_0002,-368.710,193.971,28.381,true
37.000,ue_n043_0001,-309.620,78.509,33.290,true
37.000,ue_n043_0002,-362.571,114.196,29.241,true
37.000,ue_n043_0003,-319.918,77.494,33.290,true
37.000,ue_n043_0004,-335.446,81.138,33.329,true
37.000,ue_ujeongwon_0001,-286.287,377.988,24.690,true
37.000,ue_ujeongwon_0002,-308.762,425.986,24.690,true
37.000,car_north_base_001,-246.078,510.598,30.120,true
37.000,car_north_peak_001,-245.225,345.452,30.100,true
37.000,car_north_peak_003,-246.158,369.448,30.100,true
37.000,car_north_peak_004,-246.545,381.490,30.100,true
37.000,car_north_peak_005,-246.580,403.754,30.100,true
38.000,car_north_peak_002_rider,-245.447,352.545,30.100,true
38.000,car_north_peak_006_rider,-246.591,410.843,30.100,true
38.000,ue_n001_0001,-232.146,458.773,30.480,true
38.000,ue_n001_0002,-221.548,496.745,30.154,true
38.000,ue_n042_0001,-368.088,227.683,28.370,true
38.000,ue_n042_0002,-368.465,195.306,28.381,true
38.000,ue_n043_0001,-308.209,78.648,33.290,true
38.000,ue_n043_0002,-363.165,115.427,29.151,true
38.000,ue_n043_0003,-318.502,77.634,33.290,true
38.000,ue_n043_0004,-334.141,80.664,33.325,true
38.000,ue_ujeongwon_0001,-285.307,377.001,24.690,true
38.000,ue_ujeongwon_0002,-307.850,427.019,24.690,true
38.000,car_north_base_001,-246.110,505.666,30.120,true
38.000,car_north_peak_001,-244.734,340.576,30.100,true
38.000,car_north_peak_003,-245.951,364.541,30.100,true
38.000,car_north_peak_004,-246.457,376.569,30.100,true
38.000,car_north_peak_005,-246.572,399.080,30.100,true
39.000,car_north_peak_002_rider,-245.284,347.627,30.100,true
39.000,car_north_peak_006_rider,-246.584,406.156,30.100,true
39.000,ue_n001_0001,-232.153,457.312,30.480,true
39.000,ue_n001_0002,-220.208,496.375,30.158,true
39.000,ue_n042_0001,-367.883,229.044,28.370,true
39.000,ue_n042_0002,-368.475,196.696,28.380,true
39.000,ue_n043_0001,-306.803,78.787,33.290,true
39.000,ue_n043_0002,-363.791,116.732,29.086,true
39.000,ue_n043_0003,-317.106,77.772,33.290,true
39.000,ue_n043_0004,-332.858,80.198,33.320,true
39.000,ue_ujeongwon_0001,-284.323,376.010,24.690,true
39.000,ue_ujeongwon_0002,-306.928,428.065,24.690,true
39.000,car_north_base_001,-246.143,500.604,30.120,true
39.000,car_north_peak_001,-243.981,335.704,30.100,true
39.000,car_north_peak_003,-245.745,359.623,30.100,true
39.000,car_north_peak_004,-246.250,371.640,30.100,true
39.000,car_north_peak_005,-246.565,394.388,30.100,true
40.000,car_north_peak_002_rider,-245.066,342.719,30.100,true
40.000,car_north_peak_006_rider,-246.576,401.468,30.100,true
40.000,ue_n001_0001,-232.160,455.948,30.480,true
40.000,ue_n001_0002,-218.818,495.990,30.163,true
40.000,ue_n042_0001,-367.575,230.401,28.370,true
40.000,ue_n042_0002,-368.233,198.015,28.379,true
40.000,ue_n043_0001,-305.427,78.922,33.290,true
40.000,ue_n043_0002,-364.394,117.982,29.030,true
40.000,ue_n043_0003,-315.740,77.906,33.290,true
40.000,ue_n043_0004,-331.542,79.720,33.316,true
40.000,ue_ujeongwon_0001,-283.336,375.016,24.690,true
40.000,ue_ujeongwon_0002,-305.970,429.154,24.690,true
40.000,car_north_base_001,-246.176,495.534,30.120,true
40.000,car_north_peak_001,-243.479,330.829,30.100,true
40.000,car_north_peak_003,-245.538,354.709,30.100,true
40.000,car_north_peak_004,-246.042,366.708,30.100,true
40.000,car_north_peak_005,-246.558,389.705,30.100,true
41.000,car_north_peak_002_rider,-244.313,337.850,30.100,true
41.000,car_north_peak_006_rider,-246.569,396.808,30.100,true
41.000,ue_n001_0001,-232.166,454.553,30.480,true
41.000,ue_n001_0002,-217.461,495.614,30.167,true
41.000,ue_n042_0001,-367.257,231.800,28.370,true
41.000,ue_n042_0002,-368.068,199.384,28.378,true
41.000,ue_n043_0001,-304.059,79.057,33.290,true
41.000,ue_n043_0002,-364.991,119.219,28.990,true
41.000,ue_n043_0003,-314.322,78.046,33.290,true
41.000,ue_n043_0004,-330.233,79.245,33.311,true
41.000,ue_ujeongwon_0001,-282.333,374.058,24.690,true
41.000,ue_ujeongwon_0002,-305.028,430.220,24.690,true
41.000,car_north_base_001,-246.209,490.494,30.120,true
41.000,car_north_peak_001,-243.277,325.900,30.100,true
41.000,car_north_peak_003,-245.342,349.802,30.100,true
41.000,car_north_peak_004,-245.835,361.787,30.100,true
41.000,car_north_peak_005,-246.550,385.020,30.100,true
42.000,car_north_peak_002_rider,-243.567,332.978,30.100,true
42.000,car_north_peak_006_rider,-246.561,392.115,30.100,true
42.000,ue_n001_0001,-232.173,453.148,30.480,true
42.000,ue_n001_0002,-216.117,495.352,30.156,true
42.000,ue_n042_0001,-366.946,233.168,28.370,true
42.000,ue_n042_0002,-367.939,200.796,28.378,true
42.000,ue_n043_0001,-302.652,79.196,33.290,true
42.000,ue_n043_0002,-365.599,120.462,28.960,true
42.000,ue_n043_0003,-312.857,78.190,33.290,true
42.000,ue_n043_0004,-328.948,78.779,33.307,true
42.000,ue_ujeongwon_0001,-281.136,373.274,24.690,true
42.000,ue_ujeongwon_0002,-304.097,431.271,24.690,true
42.000,car_north_base_001,-246.242,485.409,30.120,true
42.000,car_north_peak_001,-243.076,320.980,30.100,true
42.000,car_north_peak_003,-245.210,344.882,30.100,true
42.000,car_north_peak_004,-245.629,356.879,30.100,true
42.000,car_north_peak_005,-246.543,380.347,30.100,true
43.000,car_north_peak_002_rider,-243.366,328.065,30.100,true
43.000,car_north_peak_006_rider,-246.554,387.431,30.100,true
43.000,ue_n001_0001,-232.180,451.731,30.480,true
43.000,ue_n001_0002,-214.734,495.299,30.113,true
43.000,ue_n042_0001,-366.625,234.578,28.370,true
43.000,ue_n042_0002,-367.810,202.205,28.377,true
43.000,ue_n043_0001,-301.296,79.329,33.290,true
43.000,ue_n043_0002,-366.196,121.708,28.941,true
43.000,ue_n043_0003,-311.463,78.328,33.290,true
43.000,ue_n043_0004,-327.613,78.294,33.302,true
43.000,ue_ujeongwon_0001,-279.946,372.535,24.690,true
43.000,ue_ujeongwon_0002,-303.165,432.327,24.690,true
43.000,car_north_base_001,-246.275,480.337,30.120,true
43.000,car_north_peak_001,-243.150,316.067,30.100,true
43.000,car_north_peak_003,-244.644,339.988,30.100,true
