# KHU_Final seed=717, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_004_rider,-246.076,510.945,30.120,true
17.000,ue_n042_0001,-372.403,202.293,28.370,true
17.000,ue_n043_0001,-333.982,80.606,33.324,true
17.000,ue_n043_0002,-350.708,89.661,33.190,true
17.000,ue_ujeongwon_0001,-310.979,423.483,24.690,true
17.000,car_north_peak_003,-246.186,494.029,30.120,true
18.000,car_north_peak_001_rider,-246.227,458.189,30.111,true
18.000,car_north_peak_002_rider,-246.314,474.326,30.120,true
18.000,car_north_peak_004_rider,-246.101,506.980,30.120,true
18.000,ue_n042_0001,-372.588,203.643,28.370,true
18.000,ue_n043_0001,-332.653,80.124,33.320,true
18.000,ue_n043_0002,-351.299,90.872,33.082,true
18.000,ue_ujeongwon_0001,-310.085,424.493,24.690,true
18.000,car_north_peak_003,-246.225,488.021,30.120,true
19.000,car_north_peak_001_rider,-246.175,452.640,30.106,true
19.000,car_north_peak_002_rider,-246.325,468.662,30.119,true
19.000,car_north_peak_004_rider,-246.127,503.018,30.120,true
19.000,ue_n042_0001,-372.789,205.023,28.370,true
19.000,ue_n043_0001,-331.304,79.634,33.315,true
19.000,ue_n043_0002,-351.891,92.115,32.939,true
19.000,ue_ujeongwon_0001,-309.186,425.509,24.690,true
19.000,car_north_peak_003,-246.264,482.031,30.120,true
20.000,car_north_peak_001_rider,-246.123,447.091,30.102,true
20.000,car_north_peak_002_rider,-246.272,463.004,30.114,true
20.000,car_north_peak_004_rider,-246.153,499.058,30.120,true
20.000,ue_n042_0001,-372.982,206.417,28.370,true
20.000,ue_n043_0001,-329.994,79.158,33.310,true
20.000,ue_n043_0002,-352.507,93.383,32.786,true
20.000,ue_ujeongwon_0001,-308.232,426.586,24.690,true
20.000,ue_ujeongwon_0002,-309.578,404.522,24.690,true
20.000,car_north_peak_003,-246.302,476.143,30.120,true
21.000,car_north_peak_001_rider,-246.368,441.571,30.100,true
21.000,car_north_peak_002_rider,-246.219,457.358,30.110,true
21.000,car_north_peak_004_rider,-246.179,495.096,30.120,true
21.000,ue_n042_0001,-373.187,207.853,28.370,true
21.000,ue_n043_0001,-328.651,78.671,33.306,true
21.000,ue_n043_0002,-353.114,94.633,32.605,true
21.000,ue_ujeongwon_0001,-307.304,427.639,24.690,true
21.000,ue_ujeongwon_0002,-310.249,403.323,24.690,true
21.000,car_north_peak_003,-246.340,470.361,30.120,true
22.000,car_north_peak_001_rider,-250.211,438.675,29.803,true
22.000,car_north_peak_002_rider,-246.166,451.697,30.106,true
22.000,car_north_peak_004_rider,-246.205,491.139,30.120,true
22.000,ue_n042_0001,-373.379,209.224,28.370,true
22.000,ue_n043_0001,-327.328,78.191,33.301,true
22.000,ue_n043_0002,-353.721,95.899,32.407,true
22.000,ue_ujeongwon_0001,-306.342,428.730,24.690,true
22.000,ue_ujeongwon_0002,-310.217,402.130,24.690,true
22.000,car_north_peak_003,-246.287,464.616,30.116,true
23.000,car_north_peak_001_rider,-257.249,438.708,28.921,true
23.000,car_north_peak_002_rider,-246.113,446.046,30.101,true
23.000,car_north_peak_004_rider,-246.230,487.163,30.120,true
23.000,ue_n042_0001,-373.569,210.606,28.370,true
23.000,ue_n043_0001,-326.042,77.724,33.296,true
23.000,ue_n043_0002,-354.313,97.110,32.200,true
23.000,ue_ujeongwon_0001,-305.429,429.767,24.690,true
23.000,ue_ujeongwon_0002,-309.244,401.151,24.690,true
23.000,car_north_peak_003,-246.233,458.895,30.111,true
24.000,car_north_peak_001_rider,-266.371,438.751,27.776,true
24.000,car_north_peak_002_rider,-246.175,440.390,30.100,true
24.000,car_north_peak_004_rider,-246.256,483.207,30.120,true
24.000,ue_n042_0001,-373.764,211.941,28.370,true
24.000,ue_n043_0001,-324.720,77.244,33.292,true
24.000,ue_n043_0002,-354.898,98.331,31.967,true
24.000,ue_ujeongwon_0001,-304.500,430.816,24.690,true
24.000,ue_ujeongwon_0002,-308.264,400.163,24.690,true
24.000,ue_ujeongwon_0003,-310.473,424.055,24.690,true
24.000,car_north_peak_003,-246.180,453.198,30.107,true
25.000,car_north_peak_001_rider,-277.173,438.803,26.422,true
25.000,car_north_peak_002_rider,-246.272,434.742,30.100,true
25.000,car_north_peak_004_rider,-246.282,479.274,30.120,true
25.000,ue_n042_0001,-373.952,213.305,28.370,true
25.000,ue_n043_0001,-323.319,77.159,33.290,true
25.000,ue_n043_0002,-355.502,99.581,31.720,true
25.000,ue_ujeongwon_0001,-303.607,431.826,24.690,true
25.000,ue_ujeongwon_0002,-307.282,399.168,24.690,true
25.000,ue_ujeongwon_0003,-309.522,425.128,24.690,true
25.000,car_north_peak_003,-246.127,447.522,30.102,true
26.000,car_north_peak_001_rider,-286.190,438.845,25.291,true
26.000,car_north_peak_002_rider,-246.373,429.075,30.100,true
26.000,car_north_peak_004_rider,-246.307,475.315,30.120,true
26.000,ue_n042_0001,-374.152,214.723,28.370,true
26.000,ue_n043_0001,-321.950,77.294,33.290,true
26.000,ue_n043_0002,-356.123,100.849,31.472,true
26.000,ue_ujeongwon_0001,-302.698,432.857,24.690,true
26.000,ue_ujeongwon_0002,-306.299,398.178,24.690,true
26.000,ue_ujeongwon_0003,-308.576,426.196,24.690,true
26.000,car_north_peak_003,-246.150,441.849,30.100,true
27.000,car_north_peak_001_rider,-293.200,438.630,24.634,true
27.000,car_north_peak_002_rider,-246.475,423.430,30.100,true
27.000,car_north_peak_004_rider,-246.333,471.366,30.120,true
27.000,ue_n042_0001,-374.353,216.137,28.370,true
27.000,ue_n042_0002,-371.455,178.986,28.390,true
27.000,ue_n043_0001,-320.564,77.431,33.290,true
27.000,ue_n043_0002,-356.731,102.120,31.203,true
27.000,ue_ujeongwon_0001,-301.789,433.890,24.690,true
27.000,ue_ujeongwon_0002,-305.251,397.122,24.690,true
27.000,ue_ujeongwon_0003,-307.687,427.204,24.690,true
27.000,car_north_peak_003,-246.247,436.200,30.100,true
28.000,car_north_peak_001_rider,-299.218,434.577,24.647,true
28.000,car_north_peak_002_rider,-246.577,417.770,30.100,true
28.000,car_north_peak_004_rider,-246.313,467.411,30.118,true
28.000,ue_n042_0001,-374.541,217.505,28.370,true
28.000,ue_n042_0002,-371.210,180.326,28.389,true
28.000,ue_n043_0001,-319.181,77.567,33.290,true
28.000,ue_n043_0002,-357.332,103.359,30.953,true
28.000,ue_ujeongwon_0001,-300.842,434.963,24.690,true
28.000,ue_ujeongwon_0002,-304.269,396.134,24.690,true
28.000,ue_ujeongwon_0003,-306.753,428.264,24.690,true
28.000,car_north_peak_003,-246.346,430.541,30.100,true
29.000,car_north_peak_001_rider,-299.564,427.994,24.667,true
29.000,car_north_peak_002_rider,-246.593,412.113,30.100,true
29.000,car_north_peak_004_rider,-246.276,463.441,30.115,true
29.000,ue_n042_0001,-374.746,218.917,28.370,true
29.000,ue_n042_0002,-370.964,181.667,28.388,true
29.000,ue_n043_0001,-317.790,77.704,33.290,true
29.000,ue_n043_0002,-357.936,104.617,30.677,true
29.000,ue_ujeongwon_0001,-299.908,436.017,24.690,true
29.000,ue_ujeongwon_0002,-303.291,395.149,24.690,true
29.000,ue_ujeongwon_0003,-305.829,429.314,24.690,true
29.000,car_north_peak_003,-246.449,424.878,30.100,true
30.000,car_north_peak_001_rider,-299.050,422.468,24.673,true
30.000,car_north_peak_002_rider,-246.584,406.448,30.100,true
30.000,car_north_peak_004_rider,-246.239,459.480,30.112,true
30.000,ue_n042_0001,-374.935,220.293,28.370,true
30.000,ue_n042_0002,-370.711,183.047,28.387,true
30.000,ue_n043_0001,-316.397,77.841,33.290,true
30.000,ue_n043_0002,-358.531,105.847,30.434,true
30.000,ue_ujeongwon_0001,-299.003,437.042,24.650,true
30.000,ue_ujeongwon_0002,-302.316,394.162,24.690,true
30.000,ue_ujeongwon_0003,-304.920,430.342,24.690,true
30.000,car_north_peak_003,-246.551,419.209,30.100,true
31.000,car_north_peak_001_rider,-298.911,416.921,24.680,true
31.000,car_north_peak_002_rider,-246.575,400.797,30.100,true
31.000,car_north_peak_004_rider,-246.202,455.525,30.108,true
31.000,ue_n042_0001,-375.122,221.657,28.370,true
31.000,ue_n042_0002,-370.463,184.403,28.387,true
31.000,ue_n042_0003,-371.532,178.568,28.390,true
31.000,ue_n043_0001,-314.991,77.980,33.290,true
31.000,ue_n043_0002,-359.119,107.074,30.183,true
31.000,ue_ujeongwon_0001,-298.114,438.051,24.591,true
31.000,ue_ujeongwon_0002,-301.333,393.167,24.690,true
31.000,ue_ujeongwon_0003,-303.978,431.405,24.690,true
31.000,car_north_peak_003,-246.595,413.558,30.100,true
32.000,car_north_peak_001_rider,-299.066,411.351,24.690,true
32.000,car_north_peak_002_rider,-246.566,395.143,30.100,true
32.000,car_north_peak_004_rider,-246.165,451.558,30.105,true
32.000,ue_n042_0001,-375.317,222.980,28.370,true
32.000,ue_n042_0002,-370.219,185.731,28.386,true
32.000,ue_n042_0003,-371.281,179.938,28.389,true
32.000,ue_n043_0001,-313.638,78.113,33.290,true
32.000,ue_n043_0002,-359.727,108.317,29.953,true
32.000,ue_ujeongwon_0001,-297.212,439.075,24.578,true
32.000,ue_ujeongwon_0002,-300.363,392.191,24.690,true
32.000,ue_ujeongwon_0003,-303.050,432.458,24.690,true
32.000,car_north_peak_003,-246.586,407.896,30.100,true
33.000,car_north_peak_001_rider,-299.274,405.792,24.690,true
33.000,car_north_peak_002_rider,-246.557,389.488,30.100,true
33.000,car_north_peak_004_rider,-246.128,447.596,30.102,true
33.000,ue_n042_0001,-375.502,224.327,28.370,true
33.000,ue_n042_0002,-369.971,187.086,28.385,true
33.000,ue_n042_0003,-371.023,181.343,28.388,true
33.000,ue_n043_0001,-312.231,78.252,33.290,true
33.000,ue_n043_0002,-360.326,109.555,29.738,true
33.000,ue_ujeongwon_0001,-296.300,440.108,24.559,true
33.000,ue_ujeongwon_0002,-299.345,391.162,24.690,true
33.000,ue_ujeongwon_0003,-302.105,433.530,24.690,true
33.000,car_north_peak_003,-246.577,402.233,30.100,true
34.000,car_north_peak_001_rider,-299.482,400.236,24.690,true
34.000,car_north_peak_002_rider,-246.548,383.815,30.100,true
34.000,car_north_peak_004_rider,-246.119,443.636,30.100,true
34.000,ue_n042_0001,-375.701,225.703,28.370,true
34.000,ue_n042_0002,-369.714,188.488,28.384,true
34.000,ue_n042_0003,-370.772,182.717,28.388,true
34.000,ue_n043_0001,-310.811,78.392,33.290,true
34.000,ue_n043_0002,-360.919,110.797,29.574,true
34.000,ue_ujeongwon_0001,-295.380,441.147,24.528,true
34.000,ue_ujeongwon_0002,-298.393,390.197,24.690,true
34.000,ue_ujeongwon_0003,-301.201,434.557,24.690,true
34.000,car_north_peak_003,-246.569,396.576,30.100,true
35.000,car_north_peak_001_rider,-299.577,394.693,24.690,true
35.000,car_north_peak_002_rider,-246.524,378.160,30.100,true
35.000,car_north_peak_004_rider,-246.187,439.670,30.100,true
35.000,ue_n042_0001,-375.893,227.094,28.370,true
35.000,ue_n042_0002,-369.464,189.857,28.384,true
35.000,ue_n042_0003,-370.527,184.052,28.387,true
35.000,ue_n042_0004,-372.211,178.415,28.390,true
35.000,ue_n043_0001,-309.388,78.532,33.290,true
35.000,ue_n043_0002,-361.516,112.026,29.435,true
35.000,ue_ujeongwon_0001,-294.420,442.232,24.508,true
35.000,ue_ujeongwon_0002,-297.404,389.201,24.690,true
35.000,ue_ujeongwon_0003,-300.246,435.636,24.690,true
35.000,car_north_base_001,-246.050,514.880,30.120,true
35.000,car_north_peak_003,-246.560,390.910,30.100,true
36.000,car_north_peak_001_rider,-299.448,389.133,24.690,true
36.000,car_north_peak_002_rider,-246.287,372.521,30.100,true
36.000,car_north_peak_004_rider,-246.255,435.727,30.100,true
36.000,ue_n042_0001,-376.080,228.443,28.370,true
36.000,ue_n042_0002,-369.201,191.288,28.383,true
36.000,ue_n042_0003,-370.269,185.462,28.386,true
36.000,ue_n042_0004,-371.062,176.778,28.390,true
36.000,ue_n043_0001,-307.992,78.670,33.290,true
36.000,ue_n043_0002,-362.129,113.295,29.317,true
36.000,ue_ujeongwon_0001,-293.293,442.764,24.520,true
36.000,ue_ujeongwon_0002,-296.406,388.197,24.690,true
36.000,ue_ujeongwon_0003,-299.348,436.650,24.673,true
36.000,car_north_base_001,-246.057,513.832,30.120,true
36.000,car_north_peak_003,-246.551,385.267,30.100,true
37.000,car_north_peak_001_rider,-299.319,383.575,24.690,true
37.000,car_north_peak_002_rider,-246.050,366.885,30.100,true
37.000,car_north_peak_004_rider,-246.324,431.769,30.100,true
37.000,ue_n042_0001,-376.282,229.841,28.370,true
37.000,ue_n042_0002,-368.950,192.657,28.382,true
37.000,ue_n042_0003,-370.021,186.813,28.385,true
37.000,ue_n042_0004,-370.072,177.729,28.385,true
37.000,ue_n043_0001,-306.573,78.809,33.290,true
37.000,ue_n043_0002,-362.753,114.580,29.216,true
37.000,ue_ujeongwon_0001,-291.912,442.770,24.563,true
37.000,ue_ujeongwon_0002,-295.464,387.248,24.690,true
37.000,ue_ujeongwon_0003,-298.483,437.632,24.615,true
37.000,car_north_base_001,-246.078,510.627,30.120,true
37.000,car_north_peak_003,-246.542,379.635,30.100,true
38.000,car_north_peak_001_rider,-297.800,378.324,24.690,true
38.000,car_north_peak_002_rider,-245.812,361.234,30.100,true
38.000,car_north_peak_004_rider,-246.396,427.805,30.100,true
38.000,ue_n042_0001,-376.474,231.230,28.370,true
38.000,ue_n042_0002,-368.693,194.063,28.381,true
38.000,ue_n042_0003,-369.768,188.195,28.385,true
38.000,ue_n042_0004,-369.050,178.711,28.380,true
38.000,ue_n043_0001,-305.174,78.947,33.290,true
38.000,ue_n043_0002,-363.381,115.876,29.130,true
38.000,ue_ujeongwon_0001,-290.471,442.770,24.616,true
38.000,ue_ujeongwon_0002,-294.514,386.291,24.690,true
38.000,ue_ujeongwon_0003,-297.567,438.671,24.583,true
38.000,car_north_base_001,-246.110,505.704,30.120,true
38.000,car_north_peak_003,-246.348,373.979,30.100,true
39.000,car_north_peak_001_rider,-293.018,376.268,24.690,true
39.000,car_north_peak_002_rider,-245.575,355.591,30.100,true
39.000,car_north_peak_004_rider,-246.467,423.853,30.100,true
39.000,ue_n042_0001,-376.599,232.576,28.370,true
39.000,ue_n042_0002,-368.438,195.454,28.381,true
39.000,ue_n042_0003,-369.516,189.571,28.384,true
39.000,ue_n042_0004,-368.019,179.701,28.375,true
39.000,ue_n043_0001,-303.768,79.086,33.290,true
39.000,ue_n043_0002,-363.958,117.081,29.070,true
39.000,ue_ujeongwon_0001,-289.076,442.775,24.740,true
39.000,ue_ujeongwon_0002,-293.548,385.318,24.690,true
39.000,ue_ujeongwon_0003,-296.639,439.726,24.570,true
39.000,car_north_base_001,-246.143,500.631,30.120,true
39.000,car_north_base_002,-246.050,514.855,30.120,true
39.000,car_north_peak_003,-246.110,368.323,30.100,true
40.000,car_north_peak_001_rider,-287.463,376.001,24.690,true
40.000,car_north_peak_002_rider,-245.345,349.938,30.100,true
40.000,car_north_peak_004_rider,-246.539,419.892,30.100,true
40.000,ue_n042_0001,-376.626,234.015,28.370,true
40.000,ue_n042_0002,-368.438,196.896,28.380,true
40.000,ue_n042_0003,-369.262,190.957,28.383,true
40.000,ue_n042_0004,-367.020,180.661,28.370,true
40.000,ue_n043_0001,-302.347,79.226,33.290,true
40.000,ue_n043_0002,-364.551,118.306,29.013,true
40.000,ue_ujeongwon_0001,-287.688,442.780,24.904,true
40.000,ue_ujeongwon_0002,-292.515,384.279,24.690,true
40.000,ue_ujeongwon_0003,-295.727,440.755,24.539,true
40.000,car_north_base_001,-246.176,495.578,30.120,true
40.000,car_north_base_002,-246.060,513.361,30.120,true
40.000,car_north_peak_003,-245.873,362.686,30.100,true
41.000,car_north_peak_001_rider,-281.937,375.735,24.690,true
41.000,car_north_peak_002_rider,-245.194,344.280,30.100,true
41.000,car_north_peak_004_rider,-246.599,415.934,30.100,true
41.000,ue_n042_0001,-376.652,235.408,28.370,true
41.000,ue_n042_0002,-368.189,198.258,28.379,true
41.000,ue_n042_0003,-368.994,192.418,28.382,true
41.000,ue_n042_0004,-368.890,181.907,28.370,true
41.000,ue_n043_0001,-300.959,79.362,33.290,true
41.000,ue_n043_0002,-365.164,119.573,28.980,true
41.000,ue_ujeongwon_0001,-286.334,442.780,25.123,true
41.000,ue_ujeongwon_0002,-291.538,383.295,24.690,true
41.000,ue_ujeongwon_0003,-294.785,441.819,24.514,true
41.000,car_north_base_001,-246.208,490.533,30.120,true
41.000,car_north_base_002,-246.083,509.771,30.120,true
41.000,car_north_peak_003,-245.636,357.033,30.100,true
42.000,car_north_base_003_rider,-246.050,514.856,30.120,true
42.000,car_north_peak_001_rider,-276.891,375.616,24.690,true
42.000,car_north_peak_002_rider,-244.440,338.672,30.100,true
42.000,car_north_peak_004_rider,-246.593,411.975,30.100,true
42.000,ue_n042_0001,-376.678,236.791,28.370,true
42.000,ue_n042_0002,-368.045,199.636,28.378,true
42.000,ue_n042_0003,-368.753,193.734,28.382,true
42.000,ue_n042_0004,-369.568,182.173,28.370,true
42.000,ue_n043_0001,-299.584,79.498,33.290,true
42.000,ue_n043_0002,-365.787,120.858,28.960,true
42.000,ue_ujeongwon_0001,-284.966,442.785,25.284,true
42.000,ue_ujeongwon_0002,-290.536,382.276,24.690,true
42.000,ue_ujeongwon_0003,-293.857,442.761,24.504,true
42.000,car_north_base_001,-246.241,485.471,30.120,true
42.000,car_north_base_002,-246.121,504.041,30.120,true
42.000,car_north_peak_003,-245.398,351.383,30.100,true
43.000,car_north_base_003_rider,-246.060,513.366,30.120,true
43.000,car_north_peak_001_rider,-275.197,379.316,24.690,true
43.000,car_north_peak_002_rider,-243.577,333.098,30.100,true
43.000,car_north_peak_004_rider,-246.587,408.028,30.100,true
43.000,ue_n042_0001,-376.704,238.211,28.370,true
43.000,ue_n042_0002,-367.916,201.052,28.377,true
43.000,ue_n042_0003,-368.503,195.102,28.381,true
43.000,ue_n042_0004,-369.761,183.499,28.370,true
43.000,ue_n043_0001,-298.206,79.634,33.290,true
43.000,ue_n043_0002,-366.393,122.111,28.934,true
43.000,ue_ujeongwon_0001,-283.588,442.790,25.429,true
43.000,ue_ujeongwon_0002,-289.572,381.296,24.690,true
43.000,ue_ujeongwon_0003,-292.475,442.769,24.543,true
43.000,car_north_base_001,-246.274,480.409,30.120,true
43.000,car_north_base_002,-246.165,497.209,30.120,true
43.000,car_north_peak_003,-245.233,345.728,30.100,true
44.000,car_north_base_003_rider,-246.083,509.772,30.120,true
44.000,car_north_peak_001_rider,-275.190,384.862,24.690,true
44.000,car_north_peak_002_rider,-243.341,327.455,30.100,true
44.000,car_north_peak_004_rider,-246.580,404.057,30.100,true
44.000,ue_n042_0002,-367.783,202.500,28.376,true
44.000,ue_n042_0003,-368.245,196.511,28.380,true
44.000,ue_n042_0004,-369.952,184.885,28.370,true
44.000,ue_n043_0001,-296.803,79.772,33.290,true
44.000,ue_n043_0002,-366.586,123.449,28.900,true
44.000,ue_ujeongwon_0001,-282.248,442.790,25.586,true
44.000,ue_ujeongwon_0002,-288.572,380.288,24.690,true
44.000,ue_ujeongwon_0003,-291.121,442.770,24.592,true
44.000,car_north_base_001,-246.307,475.352,30.120,true
44.000,car_north_base_002,-246.209,490.510,30.120,true
44.000,car_north_peak_003,-244.665,340.124,30.100,true
45.000,car_north_base_003_rider,-246.118,504.471,30.120,true
45.000,car_north_peak_001_rider,-275.182,390.435,24.690,true
45.000,car_north_peak_002_rider,-243.110,321.802,30.100,true
45.000,car_north_peak_004_rider,-246.574,400.091,30.100,true
45.000,ue_n042_0002,-367.655,203.896,28.376,true
45.000,ue_n042_0003,-368.255,197.898,28.379,true
45.000,ue_n042_0004,-370.142,186.262,28.370,true
45.000,ue_n043_0001,-295.399,79.910,33.290,true
45.000,ue_n043_0002,-366.528,124.865,28.878,true
45.000,ue_ujeongwon_0001,-280.858,442.794,25.799,true
45.000,ue_ujeongwon_0002,-287.587,379.297,24.690,true
45.000,ue_ujeongwon_0003,-289.746,442.772,24.668,true
45.000,car_north_base_001,-246.340,470.296,30.120,true
45.000,car_north_base_002,-246.249,484.331,30.120,true
45.000,car_north_peak_003,-243.800,334.534,30.100,true
46.000,car_north_base_003_rider,-246.153,499.014,30.120,true
46.000,car_north_peak_001_rider,-275.174,396.004,24.690,true
46.000,car_north_peak_002_rider,-243.148,316.154,30.100,true
46.000,car_north_peak_004_rider,-246.568,396.144,30.100,true
46.000,ue_n042_0002,-367.526,205.315,28.375,true
46.000,ue_n042_0003,-368.081,199.249,28.379,true
46.000,ue_n042_0004,-370.342,187.639,28.370,true
46.000,ue_n043_0001,-293.991,80.049,33.290,true
46.000,ue_n043_0002,-366.483,126.194,28.833,true
46.000,ue_ujeongwon_0001,-279.453,442.801,26.047,true
46.000,ue_ujeongwon_0002,-286.575,378.277,24.690,true
46.000,ue_ujeongwon_0003,-288.338,442.778,24.819,true
46.000,car_north_base_001,-246.292,465.230,30.116,true
46.000,car_north_base_002,-246.286,478.553,30.120,true
46.000,car_north_peak_003,-243.400,328.896,30.100,true
47.000,car_north_base_003_rider,-246.189,493.547,30.120,true
47.000,car_north_peak_001_rider,-275.167,401.549,24.690,true
47.000,car_north_peak_002_rider,-243.302,310.509,30.100,true
47.000,car_north_peak_004_rider,-246.562,392.191,30.100,true
47.000,ue_n042_0002,-367.398,206.707,28.374,true
47.000,ue_n042_0003,-367.952,200.656,28.378,true
47.000,ue_n042_0004,-370.534,189.028,28.370,true
47.000,ue_n043_0001,-292.602,80.186,33.290,true
47.000,ue_n043_0002,-366.424,127.601,28.774,true
47.000,ue_n043_0003,-348.990,86.054,33.377,true
47.000,ue_ujeongwon_0001,-278.068,442.808,26.292,true
47.000,ue_ujeongwon_0002,-285.588,377.284,24.690,true
47.000,ue_ujeongwon_0003,-286.976,442.780,25.019,true
47.000,car_north_base_001,-246.245,460.174,30.112,true
47.000,car_north_base_002,-246.322,473.053,30.120,true
47.000,car_north_peak_003,-243.169,323.250,30.100,true
48.000,car_north_base_003_rider,-246.224,488.088,30.120,true
48.000,car_north_peak_001_rider,-275.160,407.095,24.690,true
48.000,car_north_peak_002_rider,-243.434,304.854,30.100,true
48.000,car_north_peak_004_rider,-246.555,388.244,30.100,true
48.000,ue_n042_0002,-367.272,208.088,28.373,true
48.000,ue_n042_0003,-367.824,202.053,28.377,true
48.000,ue_n042_0004,-370.732,190.398,28.370,true
48.000,ue_n043_0001,-291.188,80.325,33.290,true
48.000,ue_n043_0002,-366.370,129.000,28.707,true
48.000,ue_n043_0003,-347.668,85.574,33.373,true
48.000,ue_ujeongwon_0001,-276.724,442.810,26.497,true
48.000,ue_ujeongwon_0002,-284.617,376.306,24.690,true
48.000,ue_ujeongwon_0003,-285.574,442.782,25.222,true
48.000,car_north_base_001,-246.198,455.099,30.108,true
48.000,car_north_base_002,-246.316,467.696,30.118,true
48.000,car_north_peak_003,-243.108,317.607,30.100,true
49.000,car_north_base_003_rider,-246.260,482.625,30.120,true
49.000,car_north_peak_001_rider,-275.152,412.348,24.690,true
49.000,car_north_peak_002_rider,-243.376,299.200,30.100,true
49.000,car_north_peak_004_rider,-246.549,384.283,30.100,true
49.000,ue_n042_0002,-367.145,209.477,28.372,true
49.000,ue_n042_0003,-367.696,203.455,28.376,true
49.000,ue_n042_0004,-370.923,191.782,28.370,true
49.000,ue_n043_0001,-289.805,80.461,33.290,true
49.000,ue_n043_0002,-366.320,130.366,28.630,true
49.000,ue_n043_0003,-346.357,85.098,33.368,true
49.000,ue_ujeongwon_0001,-275.314,442.811,26.700,true
49.000,ue_ujeongwon_0002,-283.658,375.340,24.690,true
49.000,ue_ujeongwon_0003,-284.180,442.788,25.365,true
49.000,car_north_base_001,-246.151,450.031,30.104,true
49.000,car_north_base_002,-246.267,462.460,30.114,true
49.000,car_north_peak_003,-243.263,311.955,30.100,true
