# KHU_Final seed=681, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
26.000,ue_ujeongwon_0004,-303.892,396.661,24.690,true
26.000,ue_ujeongwon_0005,-306.321,398.200,24.690,true
27.000,car_north_peak_001_rider,-246.509,377.794,30.100,true
27.000,car_north_peak_002_rider,-246.559,390.675,30.100,true
27.000,car_north_peak_003_rider,-246.528,420.471,30.100,true
27.000,car_north_peak_004_rider,-243.063,435.189,30.100,true
27.000,car_north_peak_005_rider,-242.928,447.593,30.102,true
27.000,ue_n001_0001,-253.084,494.458,30.246,true
27.000,ue_n042_0001,-367.873,201.520,28.377,true
27.000,ue_n043_0001,-358.198,105.150,30.573,true
27.000,ue_n043_0002,-328.124,78.480,33.304,true
27.000,ue_ujeongwon_0001,-292.662,384.426,24.690,true
27.000,ue_ujeongwon_0002,-299.701,391.522,24.690,true
27.000,ue_ujeongwon_0003,-302.413,394.260,24.690,true
27.000,ue_ujeongwon_0004,-302.920,395.683,24.690,true
27.000,ue_ujeongwon_0005,-305.326,397.197,24.690,true
28.000,car_north_peak_001_rider,-246.268,372.070,30.100,true
28.000,car_north_peak_002_rider,-246.550,384.918,30.100,true
28.000,car_north_peak_003_rider,-246.598,415.236,30.100,true
28.000,car_north_peak_004_rider,-243.157,429.876,30.100,true
28.000,car_north_peak_005_rider,-242.942,442.264,30.100,true
28.000,ue_n001_0001,-252.951,493.067,30.303,true
28.000,ue_n042_0001,-367.749,202.869,28.376,true
28.000,ue_n043_0001,-358.785,106.373,30.334,true
28.000,ue_n043_0002,-326.851,78.018,33.299,true
28.000,ue_ujeongwon_0001,-291.692,383.449,24.690,true
28.000,ue_ujeongwon_0002,-298.767,390.576,24.690,true
28.000,ue_ujeongwon_0003,-301.462,393.297,24.690,true
28.000,ue_ujeongwon_0004,-301.930,394.682,24.690,true
28.000,ue_ujeongwon_0005,-304.351,396.216,24.690,true
29.000,car_north_peak_001_rider,-246.027,366.347,30.100,true
29.000,car_north_peak_002_rider,-246.541,379.175,30.100,true
29.000,car_north_peak_003_rider,-246.590,409.981,30.100,true
29.000,car_north_peak_004_rider,-243.253,424.580,30.100,true
29.000,car_north_peak_005_rider,-243.032,436.973,30.100,true
29.000,ue_n001_0001,-252.958,491.673,30.323,true
29.000,ue_n042_0001,-367.619,204.299,28.375,true
29.000,ue_n042_0002,-369.364,182.118,28.370,true
29.000,ue_n043_0001,-359.372,107.587,30.086,true
29.000,ue_n043_0002,-325.581,77.556,33.295,true
29.000,ue_ujeongwon_0001,-290.726,382.470,24.690,true
29.000,ue_ujeongwon_0002,-297.782,389.582,24.690,true
29.000,ue_ujeongwon_0003,-300.491,392.319,24.690,true
29.000,ue_ujeongwon_0004,-300.996,393.735,24.690,true
29.000,ue_ujeongwon_0005,-303.387,395.245,24.690,true
30.000,car_north_peak_001_rider,-245.787,360.624,30.100,true
30.000,car_north_peak_002_rider,-246.326,373.445,30.100,true
30.000,car_north_peak_003_rider,-246.581,404.759,30.100,true
30.000,car_north_peak_004_rider,-243.349,419.293,30.100,true
30.000,car_north_peak_005_rider,-243.124,431.692,30.100,true
30.000,ue_n001_0001,-252.964,490.267,30.330,true
30.000,ue_n042_0001,-367.493,205.677,28.374,true
30.000,ue_n042_0002,-369.641,182.698,28.370,true
30.000,ue_n043_0001,-359.961,108.804,29.862,true
30.000,ue_n043_0002,-324.298,77.091,33.290,true
30.000,ue_ujeongwon_0001,-289.729,381.454,24.690,true
30.000,ue_ujeongwon_0002,-296.797,388.590,24.690,true
30.000,ue_ujeongwon_0003,-299.508,391.327,24.690,true
30.000,ue_ujeongwon_0004,-300.020,392.753,24.690,true
30.000,ue_ujeongwon_0005,-302.402,394.249,24.690,true
31.000,car_north_peak_001_rider,-245.546,354.903,30.100,true
31.000,car_north_peak_002_rider,-246.085,367.722,30.100,true
31.000,car_north_peak_003_rider,-246.573,399.506,30.100,true
31.000,car_north_peak_004_rider,-243.396,413.993,30.100,true
31.000,car_north_peak_005_rider,-243.220,426.391,30.100,true
31.000,ue_n001_0001,-252.970,488.827,30.330,true
31.000,ue_n042_0001,-367.364,207.080,28.373,true
31.000,ue_n042_0002,-369.838,184.060,28.370,true
31.000,ue_n043_0001,-360.558,110.041,29.672,true
31.000,ue_n043_0002,-322.841,77.207,33.290,true
31.000,ue_ujeongwon_0001,-288.748,380.466,24.690,true
31.000,ue_ujeongwon_0002,-295.776,387.562,24.690,true
31.000,ue_ujeongwon_0003,-298.541,390.347,24.690,true
31.000,ue_ujeongwon_0004,-299.027,391.750,24.690,true
31.000,ue_ujeongwon_0005,-301.406,393.240,24.690,true
32.000,car_north_peak_001_rider,-245.325,349.181,30.100,true
32.000,car_north_peak_002_rider,-245.844,361.998,30.100,true
32.000,car_north_peak_003_rider,-246.565,394.276,30.100,true
32.000,car_north_peak_004_rider,-243.388,408.695,30.100,true
32.000,car_north_peak_005_rider,-243.317,421.077,30.100,true
32.000,ue_n001_0001,-252.970,487.409,30.330,true
32.000,ue_n042_0001,-367.237,208.465,28.373,true
32.000,ue_n042_0002,-370.034,185.475,28.370,true
32.000,ue_n043_0001,-361.169,111.302,29.510,true
32.000,ue_n043_0002,-321.435,77.345,33.290,true
32.000,ue_ujeongwon_0001,-287.773,379.484,24.690,true
32.000,ue_ujeongwon_0002,-294.795,386.574,24.690,true
32.000,ue_ujeongwon_0003,-297.580,389.379,24.690,true
32.000,ue_ujeongwon_0004,-298.029,390.740,24.690,true
32.000,ue_ujeongwon_0005,-300.434,392.262,24.690,true
33.000,car_north_peak_001_rider,-245.172,343.455,30.100,true
33.000,car_north_peak_002_rider,-245.604,356.273,30.100,true
33.000,car_north_peak_003_rider,-246.557,389.039,30.100,true
33.000,car_north_peak_004_rider,-243.379,403.388,30.100,true
33.000,car_north_peak_005_rider,-243.399,415.782,30.100,true
33.000,ue_n001_0001,-252.974,486.013,30.330,true
33.000,ue_n042_0001,-367.110,209.857,28.372,true
33.000,ue_n042_0002,-370.234,186.862,28.370,true
33.000,ue_n043_0001,-361.760,112.533,29.387,true
33.000,ue_n043_0002,-320.006,77.486,33.290,true
33.000,ue_ujeongwon_0001,-286.797,378.501,24.690,true
33.000,ue_ujeongwon_0002,-293.788,385.560,24.690,true
33.000,ue_ujeongwon_0003,-296.600,388.392,24.690,true
33.000,ue_ujeongwon_0004,-297.072,389.775,24.690,true
33.000,ue_ujeongwon_0005,-299.429,391.247,24.690,true
34.000,car_north_peak_001_rider,-244.304,337.792,30.100,true
34.000,car_north_peak_002_rider,-245.363,350.544,30.100,true
34.000,car_north_peak_003_rider,-246.548,383.811,30.100,true
34.000,car_north_peak_004_rider,-243.371,398.096,30.100,true
34.000,car_north_peak_005_rider,-243.391,410.492,30.100,true
34.000,ue_n001_0001,-252.981,484.592,30.330,true
34.000,ue_n042_0001,-366.980,211.274,28.371,true
34.000,ue_n042_0002,-370.430,188.278,28.370,true
34.000,ue_n043_0001,-362.347,113.748,29.280,true
34.000,ue_n043_0002,-318.591,77.625,33.290,true
34.000,ue_ujeongwon_0001,-285.818,377.515,24.690,true
34.000,ue_ujeongwon_0002,-292.806,384.571,24.690,true
34.000,ue_ujeongwon_0003,-295.566,387.350,24.690,true
34.000,ue_ujeongwon_0004,-296.074,388.771,24.690,true
34.000,ue_ujeongwon_0005,-298.470,390.276,24.690,true
35.000,car_north_peak_001_rider,-243.532,332.121,30.100,true
35.000,car_north_peak_002_rider,-245.209,344.829,30.100,true
35.000,car_north_peak_003_rider,-246.540,378.594,30.100,true
35.000,car_north_peak_004_rider,-243.363,392.786,30.100,true
35.000,car_north_peak_005_rider,-243.382,405.187,30.100,true
35.000,ue_n001_0001,-252.987,483.194,30.330,true
35.000,ue_n001_0002,-231.955,495.064,30.120,true
35.000,ue_n042_0001,-366.902,212.631,28.370,true
35.000,ue_n042_0002,-370.627,189.703,28.370,true
35.000,ue_n043_0001,-362.955,114.984,29.180,true
35.000,ue_n043_0002,-317.240,77.758,33.290,true
35.000,ue_ujeongwon_0001,-284.837,376.527,24.690,true
35.000,ue_ujeongwon_0002,-291.820,383.579,24.690,true
35.000,ue_ujeongwon_0003,-294.538,386.316,24.690,true
35.000,ue_ujeongwon_0004,-295.075,387.764,24.690,true
35.000,ue_ujeongwon_0005,-297.467,389.265,24.690,true
36.000,car_north_peak_001_rider,-243.299,326.420,30.100,true
36.000,car_north_peak_002_rider,-244.517,339.170,30.100,true
36.000,car_north_peak_003_rider,-246.323,373.377,30.100,true
36.000,car_north_peak_004_rider,-243.354,387.505,30.100,true
36.000,car_north_peak_005_rider,-243.374,399.878,30.100,true
36.000,ue_n001_0001,-252.994,481.840,30.330,true
36.000,ue_n001_0002,-231.979,493.660,30.120,true
36.000,ue_n042_0001,-367.040,214.065,28.370,true
36.000,ue_n042_0002,-370.827,191.082,28.370,true
36.000,ue_n043_0001,-363.560,116.254,29.110,true
36.000,ue_n043_0002,-315.831,77.897,33.290,true
36.000,ue_ujeongwon_0001,-283.816,375.499,24.690,true
36.000,ue_ujeongwon_0002,-290.882,382.629,24.690,true
36.000,ue_ujeongwon_0003,-293.578,385.349,24.690,true
36.000,ue_ujeongwon_0004,-294.101,386.783,24.690,true
36.000,ue_ujeongwon_0005,-296.446,388.237,24.690,true
37.000,car_north_peak_001_rider,-243.065,320.709,30.100,true
37.000,car_north_peak_002_rider,-243.644,333.526,30.100,true
37.000,car_north_peak_003_rider,-246.103,368.145,30.100,true
37.000,car_north_peak_004_rider,-243.346,382.195,30.100,true
37.000,car_north_peak_005_rider,-243.365,394.588,30.100,true
37.000,ue_n001_0001,-253.000,480.484,30.330,true
37.000,ue_n001_0002,-231.996,492.252,30.120,true
37.000,ue_n042_0001,-366.914,215.474,28.370,true
37.000,ue_n042_0002,-371.019,192.475,28.370,true
37.000,ue_n043_0001,-364.167,117.510,29.050,true
37.000,ue_n043_0002,-314.469,78.031,33.290,true
37.000,ue_ujeongwon_0001,-282.850,374.528,24.690,true
37.000,ue_ujeongwon_0002,-289.899,381.627,24.690,true
37.000,ue_ujeongwon_0003,-292.578,384.341,24.690,true
37.000,ue_ujeongwon_0004,-293.105,385.780,24.690,true
37.000,ue_ujeongwon_0005,-295.497,387.281,24.690,true
38.000,car_north_peak_001_rider,-243.179,315.004,30.100,true
38.000,car_north_peak_002_rider,-243.356,327.816,30.100,true
38.000,car_north_peak_003_rider,-245.883,362.925,30.100,true
38.000,car_north_peak_004_rider,-243.130,376.871,30.100,true
38.000,car_north_peak_005_rider,-243.357,389.260,30.100,true
38.000,ue_n001_0001,-253.007,479.041,30.330,true
38.000,ue_n001_0002,-232.007,490.879,30.120,true
38.000,ue_n042_0001,-367.048,216.870,28.370,true
38.000,ue_n042_0002,-371.225,193.902,28.370,true
38.000,ue_n043_0001,-364.767,118.752,29.000,true
38.000,ue_n043_0002,-313.090,78.167,33.290,true
38.000,ue_ujeongwon_0001,-281.694,373.639,24.690,true
38.000,ue_ujeongwon_0002,-288.915,380.634,24.690,true
38.000,ue_ujeongwon_0003,-291.609,383.366,24.690,true
38.000,ue_ujeongwon_0004,-292.139,384.807,24.690,true
38.000,ue_ujeongwon_0005,-294.496,386.273,24.690,true
39.000,car_north_base_001_rider,-246.051,514.733,30.120,true
39.000,car_north_base_002_rider,-249.050,514.900,30.120,true
39.000,car_north_peak_001_rider,-243.336,309.281,30.100,true
39.000,car_north_peak_002_rider,-243.122,322.105,30.100,true
39.000,car_north_peak_003_rider,-245.664,357.704,30.100,true
39.000,car_north_peak_004_rider,-242.199,371.700,30.100,true
39.000,car_north_peak_005_rider,-243.349,383.950,30.100,true
39.000,ue_n001_0001,-253.013,477.659,30.330,true
39.000,ue_n001_0002,-232.018,489.478,30.120,true
39.000,ue_n042_0001,-367.183,218.272,28.370,true
39.000,ue_n042_0002,-371.419,195.302,28.370,true
39.000,ue_n043_0001,-365.370,120.000,28.972,true
39.000,ue_n043_0002,-311.683,78.306,33.290,true
39.000,ue_ujeongwon_0001,-280.519,372.869,24.690,true
39.000,ue_ujeongwon_0002,-287.953,379.665,24.690,true
39.000,ue_ujeongwon_0003,-290.647,382.390,24.690,true
39.000,ue_ujeongwon_0004,-291.152,383.815,24.690,true
39.000,ue_ujeongwon_0005,-293.528,385.298,24.690,true
40.000,car_north_base_001_rider,-246.064,512.767,30.120,true
40.000,car_north_base_002_rider,-249.050,514.900,30.120,true
40.000,car_north_peak_001_rider,-243.421,303.571,30.100,true
40.000,car_north_peak_002_rider,-243.141,316.388,30.100,true
40.000,car_north_peak_003_rider,-245.444,352.486,30.100,true
40.000,car_north_peak_004_rider,-239.263,367.431,30.100,true
40.000,car_north_peak_005_rider,-243.340,378.635,30.100,true
40.000,ue_n001_0001,-253.020,476.234,30.330,true
40.000,ue_n001_0002,-232.026,488.076,30.120,true
40.000,ue_n042_0001,-367.320,219.691,28.370,true
40.000,ue_n042_0002,-371.606,196.658,28.370,true
40.000,ue_n043_0001,-365.988,121.263,28.950,true
40.000,ue_n043_0002,-310.238,78.448,33.290,true
40.000,ue_ujeongwon_0001,-279.285,372.233,24.690,true
40.000,ue_ujeongwon_0002,-286.998,378.704,24.690,true
40.000,ue_ujeongwon_0003,-289.652,381.377,24.690,true
40.000,ue_ujeongwon_0004,-290.146,382.793,24.690,true
40.000,ue_ujeongwon_0005,-292.517,384.280,24.690,true
41.000,car_north_base_001_rider,-246.090,508.701,30.120,true
41.000,car_north_base_002_rider,-249.050,514.900,30.120,true
41.000,car_north_peak_001_rider,-243.362,297.858,30.100,true
41.000,car_north_peak_002_rider,-243.298,310.682,30.100,true
41.000,car_north_peak_003_rider,-245.274,347.253,30.100,true
41.000,car_north_peak_004_rider,-234.511,365.353,30.100,true
41.000,car_north_peak_005_rider,-242.688,373.383,30.100,true
41.000,ue_n001_0001,-253.027,474.839,30.330,true
41.000,ue_n001_0002,-232.032,486.714,30.193,true
41.000,ue_n042_0001,-367.452,221.067,28.370,true
41.000,ue_n042_0002,-371.808,198.053,28.370,true
