# KHU_Final seed=515, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
33.000,car_north_peak_003,-246.542,379.909,30.100,true
34.000,car_north_peak_002_rider,-245.585,355.831,30.100,true
34.000,car_north_peak_004_rider,-243.367,395.512,30.100,true
34.000,ue_n001_0001,-198.757,495.586,30.310,true
34.000,ue_n001_0002,-216.313,495.360,30.162,true
34.000,ue_n001_0003,-217.593,495.651,30.167,true
34.000,ue_n043_0001,-307.264,78.741,33.290,true
34.000,ue_n043_0002,-320.476,77.440,33.290,true
34.000,ue_n043_0003,-341.121,83.197,33.350,true
34.000,ue_ujeongwon_0001,-309.782,404.157,24.690,true
34.000,car_north_peak_001,-245.145,343.226,30.100,true
34.000,car_north_peak_003,-246.367,374.431,30.100,true
35.000,car_north_base_001_rider,-246.050,514.880,30.120,true
35.000,car_north_peak_002_rider,-245.356,350.339,30.100,true
35.000,car_north_peak_004_rider,-243.359,390.238,30.100,true
35.000,ue_n001_0001,-197.391,495.375,30.496,true
35.000,ue_n001_0002,-214.875,495.304,30.117,true
35.000,ue_n001_0003,-216.221,495.356,30.159,true
35.000,ue_n043_0001,-305.855,78.880,33.290,true
35.000,ue_n043_0002,-319.102,77.575,33.290,true
35.000,ue_n043_0003,-339.767,82.706,33.345,true
35.000,ue_ujeongwon_0001,-310.448,402.967,24.690,true
35.000,ue_ujeongwon_0002,-309.701,404.301,24.690,true
35.000,car_north_peak_001,-244.306,337.806,30.100,true
35.000,car_north_peak_003,-246.136,368.943,30.100,true
36.000,car_north_base_001_rider,-246.056,514.018,30.120,true
36.000,car_north_peak_002_rider,-245.209,344.846,30.100,true
36.000,car_north_peak_004_rider,-243.350,384.966,30.100,true
36.000,ue_n001_0001,-195.997,495.286,30.669,true
36.000,ue_n001_0002,-213.469,495.250,30.074,true
36.000,ue_n001_0003,-214.847,495.303,30.117,true
36.000,ue_n042_0001,-371.378,179.407,28.389,true
36.000,ue_n043_0001,-304.437,79.020,33.290,true
36.000,ue_n043_0002,-317.730,77.710,33.290,true
36.000,ue_n043_0003,-338.484,82.240,33.340,true
36.000,ue_ujeongwon_0001,-309.898,401.809,24.690,true
36.000,ue_ujeongwon_0002,-310.358,403.128,24.690,true
36.000,car_north_peak_001,-243.543,332.386,30.100,true
36.000,car_north_peak_003,-245.906,363.469,30.100,true
37.000,car_north_base_001_rider,-246.075,511.039,30.120,true
37.000,car_north_peak_002_rider,-244.553,339.400,30.100,true
37.000,car_north_peak_004_rider,-243.342,379.672,30.100,true
37.000,ue_n001_0001,-194.597,495.279,30.834,true
37.000,ue_n001_0002,-212.032,495.194,30.029,true
37.000,ue_n001_0003,-213.446,495.249,30.073,true
37.000,ue_n042_0001,-371.127,180.776,28.389,true
37.000,ue_n043_0001,-303.038,79.158,33.290,true
37.000,ue_n043_0002,-316.285,77.853,33.290,true
37.000,ue_n043_0003,-337.195,81.772,33.336,true
37.000,ue_ujeongwon_0001,-308.920,400.826,24.690,true
37.000,ue_ujeongwon_0002,-310.044,401.956,24.690,true
37.000,car_north_peak_001,-243.319,326.908,30.100,true
37.000,car_north_peak_003,-245.676,357.986,30.100,true
38.000,car_north_base_001_rider,-246.104,506.572,30.120,true
38.000,car_north_peak_002_rider,-243.716,333.991,30.100,true
38.000,car_north_peak_004_rider,-243.082,374.414,30.100,true
38.000,ue_n001_0001,-193.182,495.272,31.000,true
38.000,ue_n001_0002,-210.579,495.206,29.997,true
38.000,ue_n001_0003,-212.022,495.194,30.029,true
38.000,ue_n042_0001,-370.878,182.138,28.388,true
38.000,ue_n043_0001,-301.591,79.300,33.290,true
38.000,ue_n043_0002,-314.863,77.993,33.290,true
38.000,ue_n043_0003,-335.872,81.292,33.331,true
38.000,ue_ujeongwon_0001,-307.933,399.828,24.690,true
38.000,ue_ujeongwon_0002,-309.105,401.012,24.690,true
38.000,car_north_peak_001,-243.094,321.418,30.100,true
38.000,car_north_peak_003,-245.445,352.504,30.100,true
39.000,car_north_base_001_rider,-246.134,502.014,30.120,true
39.000,car_north_peak_002_rider,-243.384,328.509,30.100,true
39.000,car_north_peak_004_rider,-242.753,369.160,30.100,true
39.000,ue_n001_0001,-191.772,495.261,31.147,true
39.000,ue_n001_0002,-209.202,495.265,29.975,true
39.000,ue_n001_0003,-210.580,495.206,29.997,true
39.000,ue_n042_0001,-370.615,183.570,28.387,true
39.000,ue_n043_0001,-300.244,79.433,33.290,true
39.000,ue_n043_0002,-313.450,78.132,33.290,true
39.000,ue_n043_0003,-334.580,80.823,33.326,true
39.000,ue_ujeongwon_0001,-306.961,398.844,24.690,true
39.000,ue_ujeongwon_0002,-308.139,400.036,24.690,true
39.000,car_north_peak_001,-243.154,315.926,30.100,true
39.000,car_north_peak_003,-245.267,347.022,30.100,true
40.000,car_north_base_001_rider,-246.163,497.445,30.120,true
40.000,car_north_peak_002_rider,-243.160,323.024,30.100,true
40.000,car_north_peak_004_rider,-241.555,364.034,30.100,true
40.000,ue_n001_0001,-190.375,495.248,31.283,true
40.000,ue_n001_0002,-207.856,495.374,29.980,true
40.000,ue_n001_0003,-209.198,495.265,29.975,true
40.000,ue_n042_0001,-370.362,184.952,28.386,true
40.000,ue_n043_0001,-298.839,79.571,33.290,true
40.000,ue_n043_0002,-312.034,78.271,33.290,true
40.000,ue_n043_0003,-333.219,80.329,33.322,true
40.000,ue_ujeongwon_0001,-305.994,397.870,24.690,true
40.000,ue_ujeongwon_0002,-307.143,399.028,24.690,true
40.000,car_north_peak_001,-243.304,310.431,30.100,true
40.000,car_north_peak_003,-244.886,341.557,30.100,true
41.000,car_north_base_001_rider,-246.193,492.889,30.120,true
41.000,car_north_peak_002_rider,-243.110,317.534,30.100,true
41.000,car_north_peak_004_rider,-239.519,359.234,30.100,true
41.000,ue_n001_0001,-188.991,495.234,31.417,true
41.000,ue_n001_0002,-206.499,495.500,29.994,true
41.000,ue_n001_0003,-207.830,495.376,29.980,true
41.000,ue_n042_0001,-370.109,186.334,28.386,true
41.000,ue_n043_0001,-297.470,79.706,33.290,true
41.000,ue_n043_0002,-310.602,78.412,33.290,true
41.000,ue_n043_0003,-331.893,79.848,33.317,true
41.000,ue_ujeongwon_0001,-305.031,396.901,24.690,true
41.000,ue_ujeongwon_0002,-306.177,398.055,24.690,true
41.000,car_north_peak_001,-243.435,304.944,30.100,true
41.000,car_north_peak_003,-244.045,336.122,30.100,true
42.000,car_north_base_001_rider,-246.223,488.340,30.120,true
42.000,car_north_peak_002_rider,-243.260,312.048,30.100,true
42.000,car_north_peak_004_rider,-235.986,355.538,30.100,true
42.000,ue_n001_0001,-187.619,495.225,31.555,true
42.000,ue_n001_0002,-205.074,495.633,30.008,true
42.000,ue_n001_0003,-206.485,495.502,29.994,true
42.000,ue_n042_0001,-369.860,187.696,28.385,true
42.000,ue_n043_0001,-296.100,79.841,33.290,true
42.000,ue_n043_0002,-309.227,78.548,33.290,true
42.000,ue_n043_0003,-330.556,79.363,33.312,true
42.000,ue_ujeongwon_0001,-304.042,395.904,24.690,true
42.000,ue_ujeongwon_0002,-305.195,397.066,24.690,true
42.000,car_north_peak_001,-243.378,299.455,30.100,true
42.000,car_north_peak_003,-243.473,330.686,30.100,true
43.000,car_north_base_001_rider,-246.252,483.799,30.120,true
43.000,car_north_peak_002_rider,-243.411,306.542,30.100,true
43.000,car_north_peak_004_rider,-231.156,353.855,30.100,true
43.000,ue_n001_0001,-186.267,495.218,31.697,true
43.000,ue_n001_0002,-203.706,495.614,30.010,true
43.000,ue_n001_0003,-205.085,495.632,30.008,true
43.000,ue_n042_0001,-369.595,189.137,28.384,true
43.000,ue_n043_0001,-294.694,79.980,33.290,true
43.000,ue_n043_0002,-307.835,78.685,33.290,true
43.000,ue_n043_0003,-329.233,78.882,33.308,true
43.000,ue_ujeongwon_0001,-303.123,394.979,24.690,true
43.000,ue_ujeongwon_0002,-304.210,396.074,24.690,true
43.000,car_north_peak_001,-243.322,293.944,30.100,true
43.000,car_north_peak_003,-243.249,325.212,30.100,true
44.000,car_north_base_001_rider,-246.282,479.256,30.120,true
44.000,car_north_peak_002_rider,-243.395,301.032,30.100,true
44.000,car_north_peak_004_rider,-225.931,354.434,30.286,true
44.000,ue_n001_0001,-184.884,495.204,31.858,true
44.000,ue_n001_0002,-202.304,495.571,30.010,true
44.000,ue_n001_0003,-203.684,495.613,30.010,true
44.000,ue_n042_0001,-369.353,190.462,28.383,true
44.000,ue_n043_0001,-293.319,80.115,33.290,true
44.000,ue_n043_0002,-306.419,78.824,33.290,true
44.000,ue_n043_0003,-327.925,78.407,33.303,true
44.000,ue_ujeongwon_0001,-302.148,393.991,24.690,true
44.000,ue_ujeongwon_0002,-303.256,395.113,24.690,true
44.000,car_north_peak_001,-242.734,288.505,30.100,true
44.000,car_north_peak_003,-243.050,319.728,30.100,true
45.000,car_north_base_001_rider,-246.312,474.697,30.120,true
45.000,car_north_peak_002_rider,-243.338,295.528,30.100,true
45.000,car_north_peak_004_rider,-220.684,354.792,30.747,true
45.000,ue_n001_0001,-183.500,495.191,32.015,true
45.000,ue_n001_0002,-200.963,495.530,30.011,true
45.000,ue_n001_0003,-202.322,495.571,30.010,true
45.000,ue_n042_0001,-369.089,191.899,28.383,true
45.000,ue_n043_0001,-291.937,80.251,33.290,true
45.000,ue_n043_0002,-305.007,78.964,33.290,true
45.000,ue_n043_0003,-326.602,77.927,33.298,true
45.000,ue_ujeongwon_0001,-301.199,393.032,24.690,true
45.000,ue_ujeongwon_0002,-302.269,394.114,24.690,true
45.000,car_north_peak_001,-241.450,283.154,30.100,true
45.000,car_north_peak_003,-243.200,314.237,30.100,true
46.000,car_north_base_001_rider,-246.338,470.144,30.120,true
46.000,car_north_peak_002_rider,-243.107,290.058,30.100,true
46.000,car_north_peak_004_rider,-215.434,355.150,31.209,true
46.000,ue_n001_0001,-182.101,495.179,32.171,true
46.000,ue_n001_0002,-199.556,495.594,30.201,true
46.000,ue_n001_0003,-200.843,495.536,30.027,true
46.000,ue_n042_0001,-368.833,193.301,28.382,true
46.000,ue_n043_0001,-290.529,80.390,33.290,true
46.000,ue_n043_0002,-303.624,79.100,33.290,true
46.000,ue_n043_0003,-325.314,77.460,33.294,true
46.000,ue_ujeongwon_0001,-300.242,392.069,24.690,true
46.000,ue_ujeongwon_0002,-301.274,393.108,24.690,true
46.000,car_north_peak_001,-240.165,277.801,30.100,true
46.000,car_north_peak_003,-243.350,308.758,30.100,true
47.000,car_north_base_001_rider,-246.296,465.589,30.116,true
47.000,car_north_peak_002_rider,-241.820,284.694,30.100,true
47.000,car_north_peak_004_rider,-210.205,355.506,31.669,true
47.000,ue_n001_0001,-180.741,495.172,32.323,true
47.000,ue_n001_0002,-198.166,495.495,30.391,true
47.000,ue_n001_0003,-199.478,495.597,30.211,true
47.000,ue_n042_0001,-368.576,194.699,28.381,true
47.000,ue_n043_0001,-289.121,80.529,33.290,true
47.000,ue_n043_0002,-302.216,79.239,33.290,true
47.000,ue_n043_0003,-323.991,77.093,33.290,true
47.000,ue_ujeongwon_0001,-299.249,391.064,24.690,true
47.000,ue_ujeongwon_0002,-300.293,392.120,24.690,true
47.000,car_north_peak_001,-236.421,273.800,30.100,true
47.000,car_north_peak_003,-243.418,303.288,30.100,true
48.000,car_north_base_001_rider,-246.253,461.048,30.113,true
48.000,car_north_peak_002_rider,-240.539,279.361,30.100,true
48.000,car_north_peak_004_rider,-204.978,355.863,32.128,true
48.000,ue_n001_0001,-179.348,495.161,32.488,true
48.000,ue_n001_0002,-196.797,495.290,30.575,true
48.000,ue_n001_0003,-198.083,495.482,30.402,true
48.000,ue_n042_0001,-368.319,196.106,28.380,true
48.000,ue_n043_0001,-287.774,80.661,33.290,true
48.000,ue_n043_0002,-300.782,79.380,33.290,true
48.000,ue_n043_0003,-322.593,77.231,33.290,true
48.000,ue_ujeongwon_0001,-298.232,390.035,24.690,true
48.000,ue_ujeongwon_0002,-299.285,391.100,24.690,true
48.000,car_north_peak_001,-232.561,269.895,30.100,true
48.000,car_north_peak_003,-243.362,297.806,30.100,true
49.000,car_north_base_001_rider,-246.211,456.493,30.109,true
49.000,car_north_peak_002_rider,-237.536,274.928,30.100,true
49.000,car_north_peak_004_rider,-199.743,356.220,32.589,true
49.000,ue_n001_0001,-177.957,495.147,32.663,true
49.000,ue_n001_0002,-195.377,495.283,30.743,true
49.000,ue_n001_0003,-196.690,495.289,30.588,true
49.000,ue_n042_0001,-368.326,197.506,28.380,true
49.000,ue_n043_0001,-286.381,80.799,33.290,true
49.000,ue_n043_0002,-299.379,79.518,33.290,true
49.000,ue_n043_0003,-321.173,77.371,33.290,true
49.000,ue_ujeongwon_0001,-297.213,389.009,24.690,true
49.000,ue_ujeongwon_0002,-298.310,390.114,24.690,true
49.000,car_north_peak_001,-228.695,265.983,30.100,true
49.000,car_north_peak_003,-243.306,292.336,30.100,true
50.000,car_north_base_001_rider,-246.168,451.946,30.106,true
50.000,car_north_peak_002_rider,-233.679,271.026,30.100,true
50.000,car_north_peak_004_rider,-194.512,356.576,33.049,true
50.000,ue_n001_0001,-176.552,495.133,32.861,true
50.000,ue_n001_0002,-194.037,495.277,30.900,true
50.000,ue_n001_0003,-195.280,495.283,30.754,true
50.000,ue_n042_0001,-368.116,198.868,28.379,true
50.000,ue_n043_0001,-285.009,80.934,33.290,true
50.000,ue_n043_0002,-298.014,79.653,33.290,true
50.000,ue_n043_0003,-319.800,77.506,33.290,true
50.000,ue_ujeongwon_0001,-296.221,388.011,24.690,true
50.000,ue_ujeongwon_0002,-297.339,389.137,24.690,true
50.000,car_north_peak_001,-224.823,262.065,30.100,true
50.000,car_north_peak_003,-242.365,286.964,30.100,true
51.000,car_north_base_001_rider,-246.126,447.404,30.102,true
51.000,car_north_peak_002_rider,-229.814,267.115,30.100,true
51.000,car_north_peak_004_rider,-189.261,356.934,33.511,true
51.000,ue_n001_0001,-175.181,495.125,33.039,true
51.000,ue_n001_0002,-192.653,495.270,31.062,true
51.000,ue_n001_0003,-193.869,495.276,30.920,true
51.000,ue_n042_0001,-367.986,200.289,28.378,true
51.000,ue_n043_0001,-283.694,81.274,33.248,true
51.000,ue_n043_0002,-296.651,79.787,33.290,true
51.000,ue_n043_0003,-318.401,77.644,33.290,true
51.000,ue_ujeongwon_0001,-295.274,387.056,24.690,true
51.000,ue_ujeongwon_0002,-296.390,388.181,24.690,true
51.000,car_north_peak_001,-220.420,258.816,30.100,true
51.000,car_north_peak_003,-241.081,281.619,30.100,true
52.000,car_north_base_001_rider,-246.132,442.851,30.100,true
52.000,car_north_peak_002_rider,-225.953,263.209,30.100,true
52.000,car_north_peak_004_rider,-184.021,357.292,33.972,true
52.000,ue_n001_0001,-173.784,495.117,33.215,true
52.000,ue_n001_0002,-191.322,495.257,31.191,true
52.000,ue_n001_0003,-192.470,495.268,31.079,true
52.000,ue_n042_0001,-367.856,201.700,28.377,true
52.000,ue_n043_0001,-282.422,81.823,33.161,true
52.000,ue_n043_0002,-295.241,79.926,33.290,true
52.000,ue_n043_0003,-317.009,77.781,33.290,true
52.000,ue_ujeongwon_0001,-294.327,386.103,24.690,true
52.000,ue_ujeongwon_0002,-295.447,387.231,24.690,true
52.000,car_north_peak_001,-215.823,255.800,30.100,true
52.000,car_north_peak_003,-239.187,276.602,30.100,true
53.000,car_north_base_001_rider,-246.211,438.297,30.100,true
53.000,car_north_peak_002_rider,-221.769,259.701,30.100,true
53.000,car_north_peak_004_rider,-178.791,357.648,34.432,true
53.000,ue_n001_0001,-172.399,495.103,33.390,true
53.000,ue_n001_0002,-189.950,495.244,31.324,true
53.000,ue_n001_0003,-191.077,495.255,31.215,true
53.000,ue_n042_0001,-367.730,203.079,28.376,true
