# KHU_Final seed=790, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_004_rider,-246.204,491.236,30.120,true
15.000,ue_n001_0001,-218.839,495.996,30.163,true
15.000,ue_n001_0002,-231.996,492.229,30.120,true
15.000,ue_n042_0001,-370.176,186.520,28.370,true
15.000,ue_n043_0001,-352.275,92.904,32.836,true
15.000,ue_ujeongwon_0001,-308.703,400.608,24.690,true
15.000,car_north_peak_001,-246.141,442.341,30.100,true
15.000,car_north_peak_002,-246.199,455.202,30.108,true
15.000,car_north_peak_005,-246.100,507.187,30.120,true
15.000,car_north_peak_006,-246.050,514.880,30.120,true
16.000,car_north_peak_003_rider,-243.106,475.550,30.120,true
16.000,car_north_peak_004_rider,-246.244,485.062,30.120,true
16.000,ue_n001_0001,-217.511,495.628,30.167,true
16.000,ue_n001_0002,-232.007,490.880,30.120,true
16.000,ue_n042_0001,-370.372,187.855,28.370,true
16.000,ue_n043_0001,-352.866,94.126,32.678,true
16.000,ue_ujeongwon_0001,-307.756,399.649,24.690,true
16.000,car_north_peak_001,-246.240,436.609,30.100,true
16.000,car_north_peak_002,-246.145,449.452,30.104,true
16.000,car_north_peak_005,-246.137,501.546,30.120,true
16.000,car_north_peak_006,-246.058,513.580,30.120,true
17.000,car_north_peak_003_rider,-243.137,470.740,30.120,true
17.000,car_north_peak_004_rider,-246.284,478.894,30.120,true
17.000,ue_n001_0001,-216.148,495.354,30.157,true
17.000,ue_n001_0002,-232.017,489.570,30.120,true
17.000,ue_n042_0001,-370.560,189.221,28.370,true
17.000,ue_n043_0001,-353.481,95.382,32.484,true
17.000,ue_ujeongwon_0001,-306.776,398.658,24.690,true
17.000,car_north_peak_001,-246.340,430.874,30.100,true
17.000,car_north_peak_002,-246.118,443.713,30.100,true
17.000,car_north_peak_005,-246.173,495.906,30.120,true
17.000,car_north_peak_006,-246.081,510.163,30.120,true
18.000,car_north_peak_003_rider,-243.099,465.925,30.117,true
18.000,car_north_peak_004_rider,-246.324,472.722,30.120,true
18.000,ue_n001_0001,-214.762,495.300,30.114,true
18.000,ue_n001_0002,-232.025,488.186,30.120,true
18.000,ue_n042_0001,-370.767,190.642,28.370,true
18.000,ue_n043_0001,-354.074,96.632,32.281,true
18.000,ue_ujeongwon_0001,-305.768,397.643,24.690,true
18.000,car_north_peak_001,-246.444,425.128,30.100,true
18.000,car_north_peak_002,-246.216,437.967,30.100,true
18.000,car_north_peak_005,-246.210,490.280,30.120,true
18.000,car_north_peak_006,-246.116,504.743,30.120,true
19.000,car_north_peak_003_rider,-243.054,461.108,30.113,true
19.000,car_north_peak_004_rider,-246.305,466.547,30.117,true
19.000,ue_n001_0001,-213.407,495.247,30.072,true
19.000,ue_n001_0002,-232.031,486.856,30.169,true
19.000,ue_n042_0001,-370.960,192.050,28.370,true
19.000,ue_n043_0001,-354.677,97.870,32.057,true
19.000,ue_ujeongwon_0001,-304.796,396.664,24.690,true
19.000,car_north_peak_001,-246.548,419.390,30.100,true
19.000,car_north_peak_002,-246.316,432.234,30.100,true
19.000,car_north_peak_005,-246.247,484.654,30.120,true
19.000,car_north_peak_006,-246.154,498.884,30.120,true
20.000,car_north_peak_003_rider,-243.009,456.296,30.109,true
20.000,car_north_peak_004_rider,-246.247,460.384,30.112,true
20.000,ue_n001_0001,-212.032,495.194,30.029,true
20.000,ue_n001_0002,-232.038,485.441,30.400,true
20.000,ue_n042_0001,-371.147,193.419,28.370,true
20.000,ue_n043_0001,-355.259,99.071,31.818,true
20.000,ue_ujeongwon_0001,-303.820,395.681,24.690,true
20.000,car_north_peak_001,-246.595,413.643,30.100,true
20.000,car_north_peak_002,-246.420,426.486,30.100,true
20.000,car_north_peak_005,-246.283,479.014,30.120,true
20.000,car_north_peak_006,-246.192,493.039,30.120,true
21.000,car_north_peak_003_rider,-242.964,451.481,30.105,true
21.000,car_north_peak_004_rider,-246.190,454.206,30.107,true
21.000,ue_n001_0001,-210.601,495.205,29.997,true
21.000,ue_n001_0002,-232.040,484.015,30.470,true
21.000,ue_n042_0001,-371.344,194.764,28.370,true
21.000,ue_n043_0001,-355.872,100.341,31.571,true
21.000,ue_ujeongwon_0001,-302.853,394.707,24.690,true
21.000,car_north_peak_001,-246.586,407.904,30.100,true
21.000,car_north_peak_002,-246.523,420.754,30.100,true
21.000,car_north_peak_005,-246.320,473.395,30.120,true
21.000,car_north_peak_006,-246.230,487.188,30.120,true
22.000,car_north_peak_003_rider,-242.919,446.668,30.102,true
22.000,car_north_peak_004_rider,-246.132,448.016,30.103,true
22.000,ue_n001_0001,-209.234,495.264,29.976,true
22.000,ue_n001_0002,-232.042,482.597,30.480,true
22.000,ue_n042_0001,-371.530,196.111,28.370,true
22.000,ue_n043_0001,-356.491,101.615,31.312,true
22.000,ue_ujeongwon_0001,-301.855,393.694,24.690,true
22.000,car_north_peak_001,-246.577,402.172,30.100,true
22.000,car_north_peak_002,-246.598,415.017,30.100,true
22.000,car_north_peak_005,-246.316,467.772,30.118,true
22.000,car_north_peak_006,-246.268,481.331,30.120,true
23.000,car_north_peak_003_rider,-242.949,441.849,30.100,true
23.000,car_north_peak_004_rider,-246.150,441.841,30.100,true
23.000,ue_n001_0001,-207.862,495.373,29.980,true
23.000,ue_n001_0002,-232.049,481.184,30.480,true
23.000,ue_n042_0001,-371.734,197.512,28.370,true
23.000,ue_n043_0001,-357.101,102.878,31.047,true
23.000,ue_ujeongwon_0001,-300.895,392.726,24.690,true
23.000,car_north_peak_001,-246.568,396.431,30.100,true
23.000,car_north_peak_002,-246.589,409.275,30.100,true
23.000,car_north_peak_005,-246.264,462.134,30.114,true
23.000,car_north_peak_006,-246.306,475.473,30.120,true
24.000,car_north_peak_003_rider,-243.031,437.042,30.100,true
24.000,car_north_peak_004_rider,-246.256,435.675,30.100,true
24.000,ue_n001_0001,-206.488,495.501,29.994,true
24.000,ue_n001_0002,-232.055,479.792,30.480,true
24.000,ue_n042_0001,-371.923,198.887,28.370,true
24.000,ue_n043_0001,-357.704,104.135,30.781,true
24.000,ue_ujeongwon_0001,-299.907,391.730,24.690,true
24.000,car_north_peak_001,-246.559,390.682,30.100,true
24.000,car_north_peak_002,-246.579,403.519,30.100,true
24.000,car_north_peak_005,-246.211,456.502,30.109,true
24.000,car_north_peak_006,-246.334,469.629,30.119,true
25.000,car_north_peak_003_rider,-243.115,432.227,30.100,true
25.000,car_north_peak_004_rider,-246.365,429.507,30.100,true
25.000,ue_n001_0001,-205.085,495.632,30.008,true
25.000,ue_n001_0002,-232.062,478.405,30.480,true
25.000,ue_n042_0001,-372.111,200.241,28.370,true
25.000,ue_n043_0001,-358.306,105.377,30.524,true
25.000,ue_ujeongwon_0001,-298.963,390.775,24.690,true
25.000,car_north_peak_001,-246.550,384.943,30.100,true
25.000,car_north_peak_002,-246.570,397.779,30.100,true
25.000,car_north_peak_005,-246.158,450.874,30.105,true
25.000,car_north_peak_006,-246.280,463.845,30.115,true
26.000,car_north_peak_003_rider,-243.202,427.417,30.100,true
26.000,car_north_peak_004_rider,-246.477,423.321,30.100,true
26.000,ue_n001_0001,-203.686,495.613,30.010,true
26.000,ue_n001_0002,-232.069,477.000,30.480,true
26.000,ue_n042_0001,-372.306,201.595,28.370,true
26.000,ue_n043_0001,-358.917,106.652,30.278,true
26.000,ue_ujeongwon_0001,-297.962,389.763,24.690,true
26.000,car_north_peak_001,-246.541,379.211,30.100,true
26.000,car_north_peak_002,-246.561,392.047,30.100,true
26.000,car_north_peak_005,-246.106,445.250,30.100,true
26.000,car_north_peak_006,-246.226,458.112,30.111,true
27.000,car_north_peak_003_rider,-243.289,422.590,30.100,true
27.000,car_north_peak_004_rider,-246.589,417.140,30.100,true
27.000,ue_n001_0001,-202.282,495.570,30.010,true
27.000,ue_n001_0002,-232.075,475.640,30.480,true
27.000,ue_n042_0001,-372.490,202.921,28.370,true
27.000,ue_n043_0001,-359.515,107.873,30.036,true
27.000,ue_ujeongwon_0001,-296.982,388.776,24.690,true
27.000,ue_ujeongwon_0002,-309.935,403.884,24.690,true
27.000,car_north_peak_001,-246.327,373.480,30.100,true
27.000,car_north_peak_002,-246.552,386.299,30.100,true
27.000,car_north_peak_005,-246.188,439.613,30.100,true
27.000,car_north_peak_006,-246.173,452.425,30.106,true
28.000,car_north_peak_003_rider,-243.376,417.779,30.100,true
28.000,car_north_peak_004_rider,-246.591,410.955,30.100,true
28.000,ue_n001_0001,-200.875,495.534,30.023,true
28.000,ue_n001_0002,-232.082,474.221,30.480,true
28.000,ue_n042_0001,-372.678,204.259,28.370,true
28.000,ue_n043_0001,-360.110,109.110,29.809,true
28.000,ue_ujeongwon_0001,-295.998,387.785,24.690,true
28.000,ue_ujeongwon_0002,-310.609,402.679,24.690,true
28.000,car_north_peak_001,-246.086,367.741,30.100,true
28.000,car_north_peak_002,-246.543,380.563,30.100,true
28.000,car_north_peak_005,-246.285,433.992,30.100,true
28.000,car_north_peak_006,-246.120,446.760,30.102,true
29.000,car_north_peak_003_rider,-243.394,412.977,30.100,true
29.000,car_north_peak_004_rider,-246.581,404.778,30.100,true
29.000,ue_n001_0001,-199.499,495.596,30.208,true
29.000,ue_n001_0002,-232.089,472.846,30.480,true
29.000,ue_n042_0001,-372.880,205.679,28.370,true
29.000,ue_n043_0001,-360.745,110.427,29.624,true
29.000,ue_ujeongwon_0001,-294.997,386.777,24.690,true
29.000,ue_ujeongwon_0002,-309.716,401.627,24.690,true
29.000,car_north_peak_001,-245.845,362.011,30.100,true
29.000,car_north_peak_002,-246.384,374.835,30.100,true
29.000,car_north_peak_005,-246.386,428.368,30.100,true
29.000,car_north_peak_006,-246.162,441.123,30.100,true
30.000,car_north_peak_003_rider,-243.387,408.168,30.100,true
30.000,car_north_peak_004_rider,-246.572,398.610,30.100,true
30.000,ue_n001_0001,-198.139,495.491,30.394,true
30.000,ue_n001_0002,-232.095,471.448,30.480,true
30.000,ue_n042_0001,-373.072,207.078,28.370,true
30.000,ue_n043_0001,-361.349,111.684,29.469,true
30.000,ue_n043_0002,-348.024,84.102,33.470,true
30.000,ue_ujeongwon_0001,-293.986,385.760,24.690,true
30.000,ue_ujeongwon_0002,-308.724,400.629,24.690,true
30.000,car_north_peak_001,-245.604,356.286,30.100,true
30.000,car_north_peak_002,-246.143,369.104,30.100,true
30.000,car_north_peak_005,-246.487,422.743,30.100,true
30.000,car_north_peak_006,-246.259,435.480,30.100,true
31.000,car_north_peak_003_rider,-243.379,403.365,30.100,true
31.000,car_north_peak_004_rider,-246.562,392.425,30.100,true
31.000,ue_n001_0001,-196.722,495.289,30.584,true
31.000,ue_n001_0002,-232.102,470.054,30.480,true
31.000,ue_n042_0001,-373.279,208.497,28.370,true
31.000,ue_n043_0001,-361.961,112.951,29.352,true
31.000,ue_n043_0002,-348.636,85.358,33.450,true
31.000,ue_ujeongwon_0001,-293.024,384.791,24.690,true
31.000,ue_ujeongwon_0002,-307.749,399.641,24.690,true
31.000,car_north_peak_001,-245.363,350.555,30.100,true
31.000,car_north_peak_002,-245.902,363.373,30.100,true
31.000,car_north_peak_005,-246.589,417.120,30.100,true
31.000,car_north_peak_006,-246.359,429.853,30.100,true
32.000,car_north_peak_003_rider,-243.372,398.549,30.100,true
32.000,car_north_peak_004_rider,-246.552,386.260,30.100,true
32.000,ue_n001_0001,-195.277,495.283,30.754,true
32.000,ue_n001_0002,-232.109,468.593,30.480,true
32.000,ue_n042_0001,-373.473,209.904,28.370,true
32.000,ue_n043_0001,-362.575,114.204,29.240,true
32.000,ue_n043_0002,-349.224,86.593,33.409,true
32.000,ue_ujeongwon_0001,-292.048,383.808,24.690,true
32.000,ue_ujeongwon_0002,-306.745,398.627,24.690,true
32.000,car_north_peak_001,-245.209,344.829,30.100,true
32.000,car_north_peak_002,-245.662,357.656,30.100,true
32.000,car_north_peak_005,-246.592,411.477,30.100,true
32.000,car_north_peak_006,-246.461,424.221,30.100,true
33.000,car_north_peak_003_rider,-243.364,393.740,30.100,true
33.000,car_north_peak_004_rider,-246.542,380.098,30.100,true
33.000,ue_n001_0001,-193.922,495.276,30.913,true
33.000,ue_n001_0002,-232.116,467.219,30.480,true
33.000,ue_n042_0001,-373.666,211.262,28.370,true
33.000,ue_n043_0001,-363.165,115.427,29.151,true
33.000,ue_n043_0002,-349.847,87.878,33.336,true
33.000,ue_ujeongwon_0001,-291.066,382.817,24.690,true
33.000,ue_ujeongwon_0002,-305.768,397.643,24.690,true
33.000,car_north_peak_001,-244.514,339.150,30.100,true
33.000,car_north_peak_002,-245.421,351.922,30.100,true
33.000,car_north_peak_005,-246.583,405.831,30.100,true
33.000,car_north_peak_006,-246.563,418.563,30.100,true
34.000,car_north_peak_003_rider,-243.356,388.938,30.100,true
34.000,car_north_peak_004_rider,-246.346,373.928,30.100,true
34.000,ue_n001_0001,-192.545,495.269,31.072,true
34.000,ue_n001_0002,-232.120,465.800,30.480,true
34.000,ue_n042_0001,-373.865,212.676,28.370,true
34.000,ue_n043_0001,-363.779,116.709,29.087,true
34.000,ue_n043_0002,-350.473,89.169,33.230,true
34.000,ue_ujeongwon_0001,-290.081,381.812,24.690,true
34.000,ue_ujeongwon_0002,-304.824,396.693,24.690,true
34.000,car_north_peak_001,-243.637,333.483,30.100,true
34.000,car_north_peak_002,-245.245,346.184,30.100,true
34.000,car_north_peak_005,-246.574,400.187,30.100,true
34.000,car_north_peak_006,-246.594,412.928,30.100,true
35.000,car_north_peak_003_rider,-243.349,384.123,30.100,true
35.000,car_north_peak_004_rider,-246.087,367.757,30.100,true
35.000,ue_n001_0001,-191.145,495.255,31.208,true
35.000,ue_n001_0002,-232.120,464.412,30.480,true
35.000,ue_n042_0001,-374.053,214.046,28.370,true
35.000,ue_n043_0001,-364.416,118.022,29.030,true
35.000,ue_n043_0002,-351.089,90.453,33.127,true
35.000,ue_ujeongwon_0001,-289.095,380.816,24.690,true
35.000,ue_ujeongwon_0002,-303.848,395.710,24.690,true
35.000,car_north_peak_001,-243.353,327.747,30.100,true
35.000,car_north_peak_002,-244.720,340.484,30.100,true
35.000,car_north_peak_005,-246.565,394.553,30.100,true
35.000,car_north_peak_006,-246.585,407.297,30.100,true
36.000,car_north_peak_003_rider,-243.341,379.285,30.100,true
36.000,car_north_peak_004_rider,-245.827,361.586,30.100,true
36.000,ue_n001_0001,-189.777,495.242,31.341,true
36.000,ue_n001_0002,-232.126,463.007,30.480,true
36.000,ue_n042_0001,-374.253,215.416,28.370,true
36.000,ue_n043_0001,-365.044,119.326,28.990,true
36.000,ue_n043_0002,-351.711,91.725,32.981,true
36.000,ue_ujeongwon_0001,-288.155,379.868,24.690,true
36.000,ue_ujeongwon_0002,-302.871,394.724,24.690,true
36.000,car_north_peak_001,-243.118,322.002,30.100,true
36.000,car_north_peak_002,-243.843,334.813,30.100,true
36.000,car_north_peak_005,-246.556,388.922,30.100,true
36.000,car_north_peak_006,-246.577,401.656,30.100,true
37.000,car_north_peak_003_rider,-242.830,374.504,30.100,true
37.000,car_north_peak_004_rider,-245.568,355.421,30.100,true
37.000,ue_n001_0001,-188.416,495.229,31.474,true
37.000,ue_n001_0002,-232.133,461.587,30.480,true
37.000,ue_n042_0001,-374.439,216.768,28.370,true
37.000,ue_n043_0001,-365.646,120.566,28.960,true
37.000,ue_n043_0002,-352.294,92.943,32.832,true
37.000,ue_ujeongwon_0001,-287.153,378.860,24.690,true
37.000,ue_ujeongwon_0002,-301.882,393.721,24.690,true
37.000,car_north_peak_001,-243.145,316.270,30.100,true
37.000,car_north_peak_002,-243.408,329.091,30.100,true
37.000,car_north_peak_005,-246.547,383.285,30.100,true
37.000,car_north_peak_006,-246.568,396.026,30.100,true
38.000,car_north_peak_003_rider,-241.295,370.019,30.100,true
38.000,car_north_peak_004_rider,-245.327,349.261,30.100,true
38.000,ue_n001_0001,-187.060,495.223,31.613,true
38.000,ue_n001_0002,-232.139,460.208,30.480,true
38.000,ue_n042_0001,-374.626,218.130,28.370,true
38.000,ue_n043_0001,-366.248,121.823,28.940,true
38.000,ue_n043_0002,-352.885,94.164,32.673,true
38.000,ue_ujeongwon_0001,-286.142,377.842,24.690,true
38.000,ue_ujeongwon_0002,-300.912,392.743,24.690,true
38.000,ue_ujeongwon_0003,-309.578,404.521,24.690,true
38.000,car_north_peak_001,-243.302,310.534,30.100,true
38.000,car_north_peak_002,-243.173,323.357,30.100,true
38.000,car_north_peak_005,-246.503,377.657,30.100,true
38.000,car_north_peak_006,-246.559,390.395,30.100,true
39.000,car_north_peak_003_rider,-238.069,366.661,30.100,true
39.000,car_north_peak_004_rider,-245.125,343.098,30.100,true
39.000,ue_n001_0001,-185.710,495.212,31.762,true
39.000,ue_n001_0002,-232.146,458.835,30.480,true
39.000,ue_n042_0001,-374.820,219.454,28.370,true
39.000,ue_n043_0001,-366.600,123.085,28.910,true
39.000,ue_n043_0002,-353.484,95.391,32.482,true
39.000,ue_ujeongwon_0001,-285.176,376.869,24.690,true
39.000,ue_ujeongwon_0002,-299.970,391.794,24.690,true
39.000,ue_ujeongwon_0003,-310.257,403.308,24.690,true
39.000,car_north_peak_001,-243.433,304.799,30.100,true
39.000,car_north_peak_002,-243.108,317.624,30.100,true
39.000,car_north_peak_005,-246.266,372.026,30.100,true
39.000,car_north_peak_006,-246.550,384.757,30.100,true
40.000,car_north_peak_003_rider,-233.587,365.241,30.100,true
40.000,car_north_peak_004_rider,-244.179,336.987,30.100,true
40.000,ue_n001_0001,-184.356,495.199,31.919,true
40.000,ue_n001_0002,-232.152,457.499,30.480,true
40.000,ue_n042_0001,-375.017,220.888,28.370,true
40.000,ue_n043_0001,-366.548,124.450,28.880,true
40.000,ue_n043_0002,-354.061,96.606,32.284,true
40.000,ue_ujeongwon_0001,-284.205,375.890,24.690,true
40.000,ue_ujeongwon_0002,-298.984,390.796,24.690,true
40.000,ue_ujeongwon_0003,-310.169,402.081,24.690,true
40.000,car_north_peak_001,-243.374,299.068,30.100,true
40.000,car_north_peak_002,-243.265,311.884,30.100,true
40.000,car_north_peak_005,-246.029,366.394,30.100,true
40.000,car_north_peak_006,-246.541,379.101,30.100,true
41.000,car_north_peak_003_rider,-228.806,365.030,30.100,true
41.000,car_north_peak_004_rider,-243.481,330.867,30.100,true
41.000,ue_n001_0001,-183.012,495.186,32.069,true
41.000,ue_n001_0002,-232.159,456.086,30.480,true
41.000,ue_n001_0003,-231.950,495.504,30.120,true
41.000,ue_n042_0001,-375.211,222.214,28.370,true
41.000,ue_n043_0001,-366.490,125.906,28.840,true
41.000,ue_n043_0002,-354.632,97.787,32.071,true
41.000,ue_ujeongwon_0001,-283.228,374.907,24.690,true
41.000,ue_ujeongwon_0002,-298.011,389.813,24.690,true
41.000,ue_ujeongwon_0003,-309.194,401.102,24.690,true
41.000,car_north_peak_001,-243.316,293.342,30.100,true
41.000,car_north_peak_002,-243.421,306.156,30.100,true
41.000,car_north_peak_005,-245.793,360.780,30.100,true
41.000,car_north_peak_006,-246.328,373.501,30.100,true
42.000,car_north_peak_003_rider,-223.991,365.249,30.100,true
42.000,car_north_peak_004_rider,-243.228,324.687,30.100,true
42.000,ue_n001_0001,-181.616,495.176,32.225,true
42.000,ue_n001_0002,-232.166,454.676,30.480,true
42.000,ue_n001_0003,-231.971,494.104,30.120,true
42.000,ue_n042_0001,-375.395,223.552,28.370,true
42.000,ue_n042_0002,-369.520,182.187,28.370,true
42.000,ue_n043_0001,-366.440,127.272,28.790,true
42.000,ue_n043_0002,-355.240,99.025,31.828,true
42.000,ue_ujeongwon_0001,-282.190,373.965,24.690,true
42.000,ue_ujeongwon_0002,-297.038,388.833,24.690,true
42.000,ue_ujeongwon_0003,-308.182,400.080,24.690,true
42.000,car_north_peak_001,-242.543,287.706,30.100,true
42.000,car_north_peak_002,-243.389,300.440,30.100,true
42.000,car_north_peak_005,-245.557,355.160,30.100,true
42.000,car_north_peak_006,-246.092,367.888,30.100,true
43.000,car_north_peak_004_rider,-243.083,318.536,30.100,true
43.000,ue_n001_0001,-180.271,495.170,32.376,true
43.000,ue_n001_0002,-232.172,453.258,30.480,true
43.000,ue_n001_0003,-231.993,492.677,30.120,true
43.000,ue_n042_0001,-375.579,224.891,28.370,true
43.000,ue_n042_0002,-369.672,182.941,28.370,true
43.000,ue_n043_0001,-366.383,128.652,28.723,true
43.000,ue_n043_0002,-355.830,100.246,31.592,true
43.000,ue_ujeongwon_0001,-281.038,373.210,24.690,true
43.000,ue_ujeongwon_0002,-296.053,387.841,24.690,true
43.000,ue_ujeongwon_0003,-307.190,399.075,24.690,true
43.000,car_north_peak_001,-241.204,282.130,30.100,true
43.000,car_north_peak_002,-243.330,294.716,30.100,true
43.000,car_north_peak_005,-245.335,349.537,30.100,true
43.000,car_north_peak_006,-245.855,362.255,30.100,true
44.000,car_north_peak_004_rider,-243.251,312.365,30.100,true
44.000,ue_n001_0001,-178.876,495.156,32.545,true
44.000,ue_n001_0002,-232.179,451.892,30.480,true
44.000,ue_n001_0003,-232.004,491.265,30.120,true
44.000,ue_n042_0001,-375.779,226.269,28.370,true
44.000,ue_n042_0002,-369.870,184.295,28.370,true
44.000,ue_n043_0001,-366.330,130.043,28.647,true
44.000,ue_n043_0002,-356.451,101.537,31.329,true
44.000,ue_ujeongwon_0001,-279.806,372.471,24.690,true
44.000,ue_ujeongwon_0002,-295.065,386.846,24.690,true
44.000,ue_ujeongwon_0003,-306.199,398.077,24.690,true
44.000,car_north_peak_001,-239.381,276.799,30.100,true
44.000,car_north_peak_002,-242.859,289.026,30.100,true
44.000,car_north_peak_005,-245.184,343.898,30.100,true
44.000,car_north_peak_006,-245.618,356.626,30.100,true
45.000,car_north_peak_004_rider,-243.420,306.190,30.100,true
45.000,ue_n001_0001,-177.507,495.143,32.726,true
45.000,ue_n001_0002,-232.186,450.446,30.480,true
45.000,ue_n001_0003,-232.015,489.880,30.120,true
45.000,ue_n042_0001,-375.971,227.654,28.370,true
45.000,ue_n042_0002,-370.054,185.625,28.370,true
45.000,ue_n043_0001,-366.278,131.431,28.580,true
45.000,ue_n043_0002,-357.043,102.773,31.068,true
45.000,ue_ujeongwon_0001,-278.512,371.881,24.690,true
45.000,ue_ujeongwon_0002,-294.088,385.862,24.690,true
45.000,ue_ujeongwon_0003,-305.191,397.062,24.690,true
45.000,car_north_peak_001,-235.340,272.707,30.100,true
45.000,car_north_peak_002,-241.513,283.417,30.100,true
45.000,car_north_peak_005,-244.387,338.333,30.100,true
45.000,car_north_peak_006,-245.382,351.003,30.100,true
46.000,car_north_peak_004_rider,-243.384,300.002,30.100,true
46.000,ue_n001_0001,-176.167,495.130,32.914,true
46.000,ue_n001_0002,-232.193,449.009,30.480,true
46.000,ue_n001_0003,-232.024,488.453,30.120,true
46.000,ue_n042_0001,-376.168,229.023,28.370,true
46.000,ue_n042_0002,-370.252,186.991,28.370,true
46.000,ue_n043_0001,-366.224,132.770,28.534,true
46.000,ue_n043_0002,-357.637,103.998,30.812,true
46.000,ue_ujeongwon_0001,-277.445,371.050,24.686,true
46.000,ue_ujeongwon_0002,-293.103,384.870,24.690,true
46.000,ue_ujeongwon_0003,-304.180,396.044,24.690,true
46.000,car_north_peak_001,-231.304,268.623,30.100,true
46.000,car_north_peak_002,-240.173,277.834,30.100,true
46.000,car_north_peak_005,-243.558,332.755,30.100,true
46.000,car_north_peak_006,-245.223,345.367,30.100,true
47.000,car_north_peak_004_rider,-243.321,293.831,30.100,true
47.000,ue_n001_0001,-174.798,495.123,33.087,true
47.000,ue_n001_0002,-232.199,447.654,30.480,true
47.000,ue_n001_0003,-232.031,487.052,30.138,true
47.000,ue_n042_0001,-376.353,230.355,28.370,true
